date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-10 08:00:00,3.0,-0.3560513,-0.49221662,1.5298812,-0.28649682,-0.4435573,0.0,0.0,-0.059835896,-1.1470386,-1.2878205,-1.5494069,-0.7917053,-0.2257617,0.39276874,-2.1186864,-0.5473958,-1.1731163,-0.4098239,1.426212,-1.1612173,-1.0122964,0.3438318,-0.6348982,1.3225751,-1.3225751,-0.35091504,0.0,0.7768133,0.04639555,-0.5418854,-1.0481304,-0.38916636,1.4287788,-0.76222533,-0.04726275,-0.9824812,1.2364239,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-10 12:00:00,3.0,0.954214,1.0114534,-0.09027972,-0.8577086,0.6140381,0.0,0.0,0.5860037,-0.75543076,-1.0285833,-1.3584142,-0.21498619,0.20918755,0.6359444,-1.6696376,0.35859758,-0.5391586,-0.30088878,1.5076318,-0.3747898,-0.55149156,0.49288553,0.7404977,0.59589577,-0.59589577,-0.52728564,0.0,1.0871987,0.071700044,-1.2631084,-0.62054217,-0.50189644,1.0594529,0.20058562,0.77006704,-0.5649433,0.5073586,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-10 16:00:00,3.0,2.2147877,1.2628114,-0.6302137,-0.94792324,2.176364,0.0,0.0,-0.09125829,0.5098149,-0.07534006,-0.6158399,1.3431503,0.9286247,1.1201277,-0.82036793,1.3238823,0.050414667,0.1294511,1.8368785,1.3938407,0.30150527,0.7329744,1.546455,-1.0132903,1.0132903,0.73283464,0.0,1.7126516,-0.044693388,0.2091118,1.1331462,-0.22963053,-0.08141145,0.65876234,1.7729228,0.9939154,1.5016652,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-10 20:00:00,3.0,0.109178126,0.30546615,-0.74476737,1.7318411,-0.51032776,0.0,0.0,0.9553999,-0.04424089,-0.39096162,-0.83100003,0.60750836,0.99219203,1.1573812,-0.37577763,1.4835675,0.38091707,-0.16063789,1.7387104,1.253516,0.42878133,0.80553764,-0.72399634,-1.2045435,1.2045435,0.7879606,0.0,1.7169647,0.1375759,0.5206545,1.4710678,-0.31853953,0.25602302,1.1129448,1.9611707,1.200263,1.0694094,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 00:00:00,3.0,0.2956568,1.3041385,-1.1265005,-0.50943786,-0.8085004,0.0,0.0,0.2728002,-0.65581495,-0.8119803,-1.1445636,-0.18773867,1.1000718,1.2290658,0.021897597,1.5654855,0.689533,-0.19360809,1.733051,1.2299061,0.69952434,0.9735042,-1.1992934,-1.2304543,1.2304543,0.7319154,0.0,1.7702323,0.41086906,0.38280997,1.4144348,-0.29979995,0.7721931,1.5466318,1.3438544,1.2323815,1.0925623,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 04:00:00,3.0,0.22473627,0.5017119,-0.032819893,0.33410358,-0.2948587,0.0,0.0,0.3914937,-0.7974612,-0.9330544,-1.2376286,-0.3644166,1.1822357,1.2825073,0.33667746,1.7899688,0.8504583,-0.040596217,1.6741828,1.1247705,0.8704198,1.0402184,-0.44551343,-1.0447363,1.0447363,0.34494507,0.0,1.7391479,0.33009234,0.42254615,1.2446634,-0.31563672,0.943733,1.9525205,0.31714213,1.0381556,1.1505684,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-11 08:00:00,3.0,0.18230517,0.47272602,0.07339841,0.2896127,-0.26269802,0.0,0.0,-0.2553954,-0.84835106,-0.9941444,-1.2860905,-0.4153093,1.24419,1.3215961,0.55672187,1.4166003,1.2919997,0.14506888,1.5790247,0.9946945,0.9837954,1.0776237,-0.31191143,-1.0037344,1.0037344,0.4455727,0.0,1.6591672,0.46565476,-0.039565314,1.0182383,-0.37772185,1.0418357,1.9194564,0.344953,0.9966798,1.1943502,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-11 12:00:00,3.0,0.5329295,0.89567006,-0.13863729,-0.69326496,-0.29101628,0.0,0.0,1.1670216,-0.8890708,-1.0488596,-1.3324403,-0.45077547,1.3828311,1.4270643,0.78339523,0.6240236,1.4075917,0.16970716,1.7658427,1.0070277,1.2844152,1.2131233,-0.3050103,-1.0139896,1.0139896,-1.6936561,0.0,1.6129315,0.6888636,-1.2086982,0.9604711,-0.528911,1.1336591,1.8293107,0.40219325,1.0117531,1.2546188,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-11 16:00:00,3.0,2.4551244,0.6305209,0.46460208,-0.68077374,3.0,0.0,0.0,-0.67235,2.152831,1.2607445,0.45144576,2.8991237,1.7866844,1.8129498,0.84243023,1.7229346,2.290917,0.8139884,2.025303,1.4647294,1.4047787,0.91849536,1.739023,-0.49804443,0.49804443,0.30452257,0.0,1.2702254,-0.28889364,1.9606267,1.4449661,-0.620666,-1.2145501,1.751743,0.9249267,0.4573905,-0.61447746,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-11 20:00:00,3.0,-0.68545943,-0.71971905,-0.8475529,2.3346214,-0.22691502,0.0,0.0,-1.4863861,1.4353402,0.96809524,0.3312211,1.9286995,1.5172846,1.6226205,1.0007559,1.2559258,1.9862645,0.39434204,2.023606,0.95197237,1.2267429,0.8269561,0.22369367,-0.3707549,0.37075493,0.74698097,0.0,1.1624789,-0.23236923,2.1787257,0.93648684,-0.60964143,-1.0008761,-0.8222467,0.3896444,0.31965706,-0.5780143,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 00:00:00,3.0,0.39752784,0.96217483,-1.0563629,0.15445569,-0.3060026,0.0,0.0,-0.6189533,0.8213186,0.6396516,0.14999554,1.1692315,1.5752503,1.6735603,1.1283306,1.3223569,2.1465073,0.664031,1.8922517,0.8260968,1.4433277,0.965404,-0.1542917,-0.56152767,0.5615277,0.73989147,0.0,1.246016,0.04053234,1.9115553,0.73067987,-0.42586356,-0.74434096,0.035749856,0.28481653,0.5297188,-0.68021774,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 04:00:00,3.0,-1.3416576,-1.6187414,-0.96346915,0.14359212,0.029071765,0.0,0.0,0.07465699,0.6656618,0.59758985,0.18107057,0.9149232,0.8767016,1.2171142,0.86230886,0.6216871,1.3879051,0.65835166,1.7010711,0.3238345,0.86342883,0.6456973,0.77573913,-0.20173503,0.20173505,1.4456851,0.0,1.0055014,-0.1355367,1.9033346,0.34525654,-0.048188813,-0.70940053,-0.8222467,-1.4178467,0.16229038,-0.4726571,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-12 08:00:00,3.0,1.132309,1.158891,-1.1230305,-0.27290836,0.23544507,0.0,0.0,0.07611648,0.7410184,0.70285916,0.30925715,0.928103,1.1371058,1.4200057,0.7973387,0.9168236,1.0585816,0.9103891,1.8617895,0.49067584,1.2402575,0.8275144,1.2045968,-0.6428487,0.6428487,1.410374,0.0,1.2724687,0.040318865,2.0743024,0.29500058,0.059108377,-0.79479235,0.014496857,-0.62220746,0.63933825,-0.5579483,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-12 12:00:00,3.0,1.6933165,1.144212,-0.47957224,-0.9941221,0.817491,0.0,0.0,-0.48832646,1.3235759,1.2055392,0.7594803,1.4143858,1.4305719,1.6758124,0.8868705,0.5909642,1.5676214,1.6304046,2.0247002,0.714584,1.6088635,0.9881374,1.5128527,-0.9137921,0.9137921,0.78628594,0.0,1.4166548,0.07438556,-0.11026698,0.5479725,0.031469584,-1.1675338,0.44141185,-0.31156492,0.94139284,-0.65007013,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-12 16:00:00,3.0,1.1487677,0.42301404,-0.5135614,0.93892807,1.4472361,0.0,0.0,0.081205465,2.357678,2.121066,1.5966011,2.1774013,1.5780836,1.8146156,0.9042353,1.4431123,1.8147565,2.09464,2.0659685,0.7426358,1.5014739,0.8629849,1.5696303,-0.8633471,0.8633471,0.6258649,0.0,1.3640456,-0.24044538,1.0178388,0.5678987,-0.043459523,-1.7234019,0.8641964,0.95700914,0.88594496,-0.23257823,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-12 20:00:00,3.0,-0.20860034,-0.19369422,1.0923809,0.73120844,-0.80969554,0.0,0.0,1.290108,1.2082402,1.3812455,1.1210346,1.0234015,1.546999,1.7760361,1.0594292,1.1537826,1.6491058,2.0903013,1.9744388,0.5038261,1.5398524,1.0128326,-1.2546731,-0.8758813,0.8758814,0.7400495,0.0,1.3627738,0.1463979,0.6832516,0.50584614,0.14836778,-1.2791181,1.2790471,0.5607991,0.90555525,-0.16638446,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-14 20:00:00,3.0,-0.1152498,1.2178419,-0.9283646,-0.7227322,-0.9737145,0.0,0.0,-0.044354983,0.13647753,0.59020877,0.54676634,-0.08236124,1.5235022,1.7464368,1.1478391,1.6701455,1.5374315,2.3080008,1.8522974,0.35227066,1.6463581,1.266561,-1.4884908,-0.9258803,0.9258803,-0.12639016,0.0,1.3863654,0.70871466,-0.03160933,0.31312594,0.31122512,-0.70264256,1.6825149,0.14180253,0.9506721,0.03901904,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 00:00:00,3.0,-1.7591535,-0.6452862,0.032727983,1.6987847,-0.89324355,0.0,0.0,-3.0,0.28199556,0.6561056,0.63635945,0.0668455,0.5850884,1.1057222,0.66635126,0.32147348,0.81089634,1.7527372,1.5390904,-0.08301618,0.74002385,0.7433672,-1.333104,-0.36931658,0.3693166,0.86863106,0.0,1.0321833,0.3491931,-0.07962689,-0.097102635,0.6940822,-0.7536312,-0.8357426,-1.3959404,0.478615,0.22818558,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 04:00:00,3.0,0.111641645,0.6268736,-0.9014797,0.7519047,-0.53120893,0.0,0.0,0.15377994,-0.20716387,0.24118234,0.32334152,-0.44162598,0.652974,1.1368642,0.3910587,-0.40314174,0.107625596,1.8092382,1.4241866,-0.0670359,0.7919779,0.9049564,-0.69216454,-0.515831,0.515831,0.16458358,0.0,1.085985,0.7397912,-0.89722806,-0.12599099,0.82795554,-0.40209427,0.059234887,-1.2579429,0.6084216,0.15245843,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-15 08:00:00,3.0,0.17559236,0.39897218,-0.9034535,1.2559348,-0.15348081,0.0,0.0,0.09160275,-0.23635684,0.15246023,0.25465187,-0.44729897,0.7367129,1.1941767,0.1494991,-0.8570128,0.36715564,1.8246377,1.7044559,-0.053998414,0.76976,0.97972345,0.59190357,-0.6884767,0.6884767,-0.42004204,0.0,1.1835655,0.9284931,-1.5923356,-0.10832537,0.83564883,-0.31883585,0.48318645,-1.1386461,0.7478531,0.09310364,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-15 12:00:00,3.0,-0.9866943,-1.2843951,0.7235702,-0.5707908,-0.07651874,0.0,0.0,0.36336613,-0.17107688,0.14500408,0.25376934,-0.35322645,0.32898313,0.92070657,-0.23436747,-1.2039883,-0.058016915,1.627285,1.5955493,-0.29283485,0.21213,0.69344,0.879634,-0.36472115,0.36472115,-0.37095562,0.0,0.9895377,0.8046077,-1.1619562,-0.16438104,0.842052,-0.31022322,-0.8694402,-0.3898621,0.51235676,0.12253209,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-15 16:00:00,3.0,0.2512773,0.19359511,1.026964,-0.07264686,0.22948919,0.0,0.0,0.35244617,0.14336999,0.33538333,0.40581134,0.00589504,0.4551753,1.0106579,-0.45783237,-1.039825,0.4341461,1.4608555,1.6161982,-0.21549158,0.15449442,0.6888167,1.1874632,-0.5256891,0.5256891,-0.1858241,0.0,1.0838113,0.75217557,-0.35777634,-0.22887337,1.1198033,-0.48462546,0.029980697,-0.3536836,0.61154807,0.1482718,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-15 20:00:00,3.0,-1.3489457,-1.4755013,-0.4179397,0.138732,-0.079852745,0.0,0.0,-0.8509948,0.08528065,0.27839425,0.37528843,-0.057516072,-0.23235144,0.56725603,-0.84064025,-0.83536214,-0.34990862,0.5603319,1.5347775,-0.637716,-0.49980637,0.2972667,0.6478486,0.19746386,-0.19746386,-0.58576155,0.0,0.81619185,0.5707339,-0.46937376,-0.5537807,1.2418059,-0.43380922,-0.8694402,-1.324545,0.11285516,-0.09412291,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 00:00:00,3.0,-0.31257665,-0.047955498,0.2590956,1.1913781,-0.84098357,0.0,0.0,0.035717607,-0.59607697,-0.26946333,-0.06367962,-0.793869,-0.28270593,0.5697688,-1.1752008,-1.0847484,-1.0067849,0.46184453,1.5805023,-0.8042512,-0.6100365,0.46745244,-1.2176154,0.23109367,-0.23109369,-0.66945654,0.0,0.7839293,1.1499356,-0.61596423,-0.801266,1.7422268,0.11503998,0.0076101692,-0.765921,0.043995507,-0.051883377,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 04:00:00,3.0,-0.74052453,-1.7370282,-1.102865,0.015642196,-0.74429756,0.0,0.0,0.14684075,-1.0271181,-0.6868199,-0.42569506,-1.253873,-0.6251697,0.3515856,-1.5346712,-1.5007869,-1.6007677,0.18645349,1.259921,-1.0327207,-0.9668779,0.42715555,-1.1240695,0.5009072,-0.5009072,-0.8892008,0.0,0.58281565,1.5775934,-0.9485337,-0.9967071,1.8892903,0.623249,-0.88436836,-1.254183,-0.22448811,0.01026153,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-16 08:00:00,3.0,-0.06158411,-0.006966537,-0.048315857,1.4928683,-0.028021952,0.0,0.0,0.15750769,-0.76108104,-0.5900193,-0.39186406,-0.86068416,-0.53075784,0.39468488,-1.6423229,-1.0465122,-1.5250192,0.111576416,1.0615414,-0.9732195,-1.0254823,0.34418616,0.8541145,0.33423474,-0.33423474,-0.8680933,0.0,0.66932756,1.5237907,-0.8285067,-1.0635295,1.5442647,0.5065878,0.030293837,-0.2799171,-0.119379535,-0.024382127,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-16 12:00:00,3.0,-0.21350494,-0.3261683,-0.566948,2.620213,-0.326325,0.0,0.0,0.5907952,-0.80080354,-0.694971,-0.51592624,-0.8560612,-0.4930082,0.39899892,-1.7082295,-1.2498846,-1.5244195,0.0035472822,0.9404707,-0.9746506,-1.1278107,0.31593686,-0.06621783,0.66266906,-0.6626691,-1.1301405,0.0,0.6716138,1.6964558,-1.0770313,-1.0561405,1.5282519,0.65251786,0.495011,-0.2206625,-0.12726417,-0.01809757,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-16 16:00:00,3.0,-1.1810822,-0.90758723,0.09455268,0.7592963,1.010927,0.0,0.0,0.027410623,0.35755444,0.15745975,0.15148832,0.47714877,-1.2429924,-0.14400187,-1.6678327,-1.1508571,-1.2974395,-0.47934213,0.8021458,-1.5624734,-1.7126132,-0.70657253,1.565058,1.768015,-1.7680151,-1.2432749,0.0,0.44748268,0.4041115,-0.22100158,-1.3962245,0.67841923,-0.32638246,-0.8638784,-0.708983,-0.6922018,-0.52499056,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-16 20:00:00,3.0,0.8884761,0.9267862,-0.84353447,-0.07196001,0.54620695,0.0,0.0,-0.18462758,0.5682375,0.37348887,0.33357304,0.6626465,-0.6590167,0.19292088,-1.4875375,-0.60156035,-1.063682,-0.92923623,0.9645688,-0.80686563,-1.2065786,-0.4641578,1.2349873,0.5085847,-0.5085847,-0.18677048,0.0,0.8851744,0.46912828,0.5767279,-1.0651139,0.14149366,-0.5329719,0.030508133,-0.14082918,-0.17174956,1.5737165,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 00:00:00,3.0,-0.12012373,0.29552516,-1.0605073,1.6412833,-0.78359663,0.0,0.0,-0.066694565,-0.06589042,-0.06784748,-0.013534775,-0.03475756,-0.5724855,0.2258341,-1.4308088,-0.31469935,-1.1396723,-0.76931405,0.90189147,-0.7151313,-1.158529,-0.32232374,-0.89941925,0.2688962,-0.26889622,-0.28663173,0.0,0.92364955,1.0114169,0.61933666,-0.6815315,0.07068873,-0.09418035,0.47955367,-0.0863627,-0.012666413,1.3927977,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 04:00:00,3.0,-0.47215644,-0.25664732,0.2587622,1.7071848,-0.6670844,0.0,0.0,-0.835714,-0.4841597,-0.40467063,-0.2991628,-0.49577665,-0.71690375,0.088438615,-1.4157133,-0.50492233,-0.9751869,-1.0151901,0.7249882,-0.90935713,-1.2727237,-0.3825672,-0.7129011,0.42386517,-0.4238652,-0.25564224,0.0,0.8133427,1.3837497,0.120422475,-0.7375867,-0.14510754,0.29252136,-0.8638784,0.627543,-0.13720667,1.1767074,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-17 08:00:00,3.0,2.1383488,0.9599019,-0.57277596,-0.36050633,1.9568032,0.0,0.0,0.21972428,0.93677336,0.6723311,0.5662269,1.0050342,0.2267271,0.75806767,-0.8546938,0.5035638,-0.4901572,-0.07200311,0.41411227,1.3969665,-0.47432926,-0.07608372,1.7116574,-0.71664715,0.71664715,0.86374444,0.0,1.2482053,0.7077427,1.435751,1.154903,-0.3083331,-0.79265803,0.06110308,1.0740931,0.7509068,1.4736942,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,3.0,1.587579,0.9255374,0.37969482,-1.1879395,1.0571245,0.0,0.0,0.48713726,1.6060139,1.3025,1.1308315,1.484242,0.74236417,1.1824834,-0.35756457,1.7044606,0.34421936,0.008696974,0.9296815,2.3962698,0.014697601,0.21955432,1.4268216,-0.5531285,0.5531285,0.30395025,0.0,1.073918,0.57151043,0.93737245,3.0,-0.5867874,-1.2631254,0.49855208,1.5634518,0.46834737,1.8122892,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-17 16:00:00,3.0,-2.4040663,-1.7759256,-0.6415052,-0.61826545,1.087991,0.0,0.0,-0.17918083,2.0317554,1.8329408,1.6909933,1.6830426,-0.7431297,-0.058994696,-0.35842445,0.23948842,-0.2435956,-1.1313719,0.50380766,0.26619545,-0.8589271,-1.0429549,1.3750825,0.5486362,-0.5486362,1.9480388,0.0,0.40008998,-0.38456422,1.1165991,1.2420927,-0.7096237,-1.6110927,-0.86116725,-0.033321884,-1.0309632,2.6250014,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-17 20:00:00,3.0,-0.043570872,0.09100869,0.2522223,0.8551961,-0.62677485,0.0,0.0,0.42870995,1.0886941,1.2467021,1.304346,0.7780182,-0.6404173,-0.0036206518,-0.367258,0.27883983,-0.0286396,-1.4563161,0.5891406,0.33752996,-0.7180255,-0.82609946,-0.6372051,0.38875604,-0.38875604,2.174923,0.0,0.4012383,0.18201742,1.1058905,0.40739894,-1.0730449,-1.2189672,0.03835016,-1.0488253,-0.8419813,2.2883065,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 00:00:00,3.0,-0.2914393,-0.052306317,1.0187573,0.50716066,-1.0440643,0.0,0.0,-0.12494965,0.11907047,0.5104342,0.73074883,-0.15228146,-0.6225765,-0.015715266,-0.41118383,0.37625766,-0.09432497,-1.4451619,0.44000697,0.21045321,-0.64286816,-0.5950988,-1.1284686,0.3632152,-0.3632152,2.1313088,0.0,0.28684652,0.95994973,0.82811683,0.28354514,-1.043627,-0.6340832,0.489872,-1.6147382,-0.80365837,2.168927,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 04:00:00,3.0,-0.7530776,-1.4370486,-0.5220469,0.0087057315,-0.76746327,0.0,0.0,0.10013714,-0.40656045,0.03401622,0.3295692,-0.662888,-0.92145455,-0.30263528,-0.5470253,-0.8924287,-0.24834788,-1.5716524,0.34420368,-0.21270616,-0.78265697,-0.7266464,-0.7291142,0.582375,-0.582375,1.2020766,0.0,-0.013210719,1.3971453,-0.6601114,-0.10237803,-0.81620777,-0.18360749,-0.887893,-0.22362214,-1.0841789,2.0628226,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-18 08:00:00,3.0,-0.5527103,-0.5316029,0.9035361,0.81279826,0.48596904,0.0,0.0,-0.056837868,0.0039255773,0.28934982,0.5498845,-0.20973477,-1.0782309,-0.47423753,-0.6586415,-1.7701718,-0.043539062,-1.1910588,0.18334283,-0.49743086,-0.93970335,-1.1587137,1.0225009,0.69758,-0.69758,0.07941795,0.0,-0.10531803,0.96976656,-0.8997545,-0.47058895,-0.57949734,-0.4342427,-1.3046272,-0.5445521,-1.222391,2.0373187,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,3.0,-1.5450519,-1.6752629,-0.5585519,-0.72128135,0.28802207,0.0,0.0,0.37902412,0.22784978,0.44227767,0.695503,0.016815964,-1.8533013,-1.2444626,-0.9299527,-1.385367,-0.78252345,-1.5814934,-0.07956908,-1.512301,-1.4568951,-1.9810579,0.8835321,1.3401512,-1.3401512,-0.9358363,0.0,-0.68335086,0.39960924,-1.1240218,-1.1253904,-0.9891982,-0.57379466,-1.6807145,-1.5384487,-2.0093093,1.8791449,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-18 16:00:00,3.0,-0.8638024,-1.1051885,0.7729411,-0.48978075,-0.22241691,0.0,0.0,0.103029,0.101094276,0.328142,0.6003702,-0.113386005,-2.0961094,-1.5743518,-1.1995347,-1.7040124,-0.9963451,-1.7927424,-0.1308631,-1.8767668,-1.6332253,-2.2573223,0.41647708,1.5944983,-1.5944983,-1.2412615,0.0,-1.0828805,0.33731353,-0.8444563,-1.6222427,-1.1037009,-0.46645713,-2.0356262,-1.5474054,-2.2675388,1.8429703,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 20:00:00,3.0,-2.1744516,-1.6535053,-0.46987683,-0.8543233,1.2335688,0.0,0.0,-0.0024164938,0.9435928,0.9970386,1.204256,0.68833077,-2.8185315,-2.4909902,-1.4844084,-2.418332,-1.4930134,-2.0175753,-0.73310673,-2.9123695,-2.2106814,-3.0,1.2703408,2.476378,-2.476378,-0.7235962,0.0,-1.8089366,-0.8908731,0.31351894,-2.4834611,-1.4985261,-1.0220985,-2.307744,-2.3930473,-3.0,1.5395981,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 00:00:00,3.0,0.17347224,0.6369726,0.60665894,-0.43648034,-0.9719467,0.0,0.0,0.321885,0.15025708,0.41025615,0.7095337,-0.11579931,-2.4377933,-2.217307,-1.7236531,-1.9766463,-1.9670898,-1.9783168,-0.7767895,-2.3371258,-1.9874656,-2.7291365,-0.93193614,2.196544,-2.196544,-0.20362891,0.0,-1.8949598,-0.25914547,0.25601482,-2.3846965,-1.5650221,-0.53370917,0.15012991,-1.1490507,-2.7453182,1.4305757,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 04:00:00,3.0,-0.81512254,-1.2753495,-1.1081886,0.5010531,-0.59591055,0.0,0.0,-0.17306569,-0.18469326,0.12001928,0.45581466,-0.45507923,-2.5029905,-2.363374,-1.8720268,-2.0233161,-2.4807298,-1.8084838,-0.97585464,-2.3883636,-2.1276207,-2.8045695,-0.32201827,2.1898334,-2.1898334,-0.2941666,0.0,-2.318793,-0.16680148,-0.27760017,-2.3659062,-1.8768152,-0.2626563,-0.64440054,-1.0563456,-2.7084148,1.342249,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-19 08:00:00,3.0,-1.0575541,-1.5281315,-0.41154203,-0.85032016,-0.38580945,0.0,0.0,0.051122226,-0.3061617,-0.02749899,0.31510717,-0.55474854,-2.6195066,-2.5554826,-1.9910712,-1.8103424,-2.0674818,-1.9557341,-1.4251008,-2.4445696,-2.32476,-2.966152,0.081599094,2.1881266,-2.1881266,-0.4124002,0.0,-2.6793182,-0.29903686,-0.55121416,-2.3679953,-1.8010305,-0.117424615,-1.0231318,-0.3405557,-2.64008,1.3093911,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,3.0,-0.10678714,-0.21337985,-0.9467718,2.5892587,0.5258077,0.0,0.0,0.648843,0.21879435,0.33872572,0.61048204,0.024359388,-2.434914,-2.3761604,-1.8087351,-1.5208483,-2.019875,-1.7864877,-1.5004536,-2.1338875,-2.0811694,-2.7760544,1.0617176,1.5559319,-1.5559319,-0.23796143,0.0,-2.30327,-0.65292835,-0.098875254,-2.3789976,-1.6980965,-0.46371537,0.25667274,-0.5506373,-1.9118377,1.2672997,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
