date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,5.0,-0.4019634,-1.2401397,-1.0024428,-0.16049702,-0.24779803,-0.7932762,-0.37428373,0.559218,-0.9740234,-1.0993668,-1.3670727,-0.8162297,1.0117215,1.3597411,0.23835787,-0.13296194,0.8762918,0.9583168,1.5665836,0.6542059,0.71130264,1.4084104,-0.5771124,-1.0002254,1.0002254,-0.25277016,0.57715255,-0.53301096,1.557568,-0.61400056,0.71932817,-1.1127803,0.6406216,-0.2589836,-0.18211238,-0.7907448,-1.8526654,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,2.0,0.39109927,1.0869569,-0.4377712,0.21925986,-0.27842242,-0.6296138,-0.05866101,0.36033523,-1.0512233,-1.248852,-1.6341614,-0.8332457,1.2190281,1.5218302,0.15222506,0.25166687,0.6462021,0.9678654,1.9417266,0.9210123,0.8974146,1.5217544,-0.89698017,-1.4962075,1.4962075,-0.26687247,0.83080226,-0.5530082,1.9363177,-0.63708985,0.71610415,-0.8465501,0.8364007,0.5129771,-0.25274754,-0.63581264,-1.7745415,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.5532876,1.3035041,-1.0688559,0.24661103,-0.26116377,-0.34075272,0.07038448,1.106325,-1.1098065,-1.3768545,-1.8505343,-0.8308692,1.5518135,1.809821,0.25784707,0.62059075,0.5461898,1.0871384,3.0,1.3677545,1.2237481,1.7151915,-0.9853962,-2.1629152,2.1629152,-0.20338205,1.0779989,-0.51397645,2.33892,-0.56801844,1.1233612,-1.0118661,1.1791699,0.8934572,0.082279906,-0.34158608,-1.8412374,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,2.0,-0.21390887,-0.06738575,-0.1916839,1.7312549,-0.26741567,0.3328545,0.3478927,-0.32092276,-1.1620436,-1.4749913,-2.0030243,-0.8437754,1.4295768,1.7373791,0.22891733,0.32021675,0.39080346,1.1180228,3.0,1.1385726,1.0638976,1.6191452,-1.248236,-1.9083743,1.9083743,-0.19154091,0.51788497,-0.66065025,2.44988,-0.5458326,1.0604872,-1.5961909,1.0049462,-0.39448085,0.48046488,-0.38885885,-1.7492638,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,2.0,-0.40212092,0.036752243,1.9565983,-0.26591372,0.3287716,-0.67325115,-0.63118243,-1.3735564,-1.0066619,-1.3611848,-1.8494565,-0.5630039,1.1205933,1.4890084,0.0015704398,0.060454305,0.1128324,1.0875889,2.3243477,0.7412133,0.7277521,1.4424199,0.35395414,-1.4053197,1.4053197,-0.04061719,0.036596823,-0.64968556,2.0907457,-0.34803066,1.1345646,-1.5844812,0.70940214,-0.80035996,-0.23370467,2.1067195,-1.6969401,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,2.0,0.17078236,-0.12672134,0.9020467,0.40960732,-0.9965302,-1.5850302,-0.8117754,1.187118,-1.1263666,-1.4812866,-1.960472,-0.7212365,1.154656,1.4917743,-0.13208051,0.399901,0.1414132,0.6935693,2.2991917,0.7756774,0.7679123,1.4782515,-1.6345111,-1.3567711,1.3567711,-0.24612164,0.24686,-0.8088218,2.410676,-0.3946568,1.00186,-1.7385848,0.77013445,0.47129816,-0.636629,2.1993296,-1.5470685,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,2.0,0.6902154,1.616976,-1.2156614,-0.28083938,-0.554292,-0.26952958,0.99918467,-0.2736978,-1.1587561,-1.5669497,-2.0921261,-0.6785222,1.4358231,1.7047284,-0.06538479,0.41664028,0.4747147,0.624541,2.295093,1.1970861,1.097815,1.6350863,-0.8628083,-1.7019851,1.7019851,-0.08483211,0.6286414,-0.7512722,2.6469061,-0.3313751,1.1402986,-1.8055325,1.1197436,0.8882223,0.06714336,2.7381139,-1.6552248,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,2.0,0.16041052,0.18445218,-0.5060895,1.9212809,-1.5159578,-1.3956132,-0.9186988,0.9099656,-1.2615814,-1.6926522,-2.216572,-0.83073115,1.467393,1.7081976,0.010306926,0.12930399,0.6097058,0.6447156,2.6236994,1.1956996,1.1826181,1.6694596,-1.625249,-1.8816731,1.8816731,-0.564727,0.8134195,-0.9258854,2.9331126,-0.38378447,1.3151231,-1.9392623,1.2273275,1.2698197,0.5881062,2.730145,-1.5821964,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,2.0,0.24126907,0.72926205,0.9643683,-0.63342774,-0.49212584,-0.37310156,0.81310415,-0.03969244,-1.2358954,-1.7132895,-2.249368,-0.74363625,1.5289487,1.7366693,0.07819346,0.35449582,0.46617642,0.91626155,2.360251,1.2110016,1.2327474,1.6904314,-0.903269,-1.503324,1.503324,-0.48596707,1.11151,-0.9298852,2.9283063,-0.32461503,1.460635,-1.7689917,1.286007,1.6334419,0.6495429,2.3756,-2.317983,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,2.0,-0.29013482,-0.2144718,-0.033421632,1.2043703,1.1930265,-0.08131566,-0.00710518,-0.14149018,-1.0318108,-1.5512242,-2.0795105,-0.35553107,1.2607162,1.5366976,-0.110086724,0.40779796,0.3140713,1.1490965,1.9230223,0.9536756,0.86937124,1.4958017,0.8101657,-1.1252614,1.1252614,-0.43405092,0.60504043,-0.8076063,2.403575,-0.2673767,1.0504901,-1.6088177,0.89372003,-0.4066565,-0.20748577,2.0765936,-1.6358346,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,2.0,-0.6012155,-0.7873702,0.528889,-0.5015421,-0.1744005,-1.4849284,-1.1665294,-0.32957184,-0.97370183,-1.4798665,-1.9678156,-0.31139353,0.82475126,1.2366358,-0.4993161,0.10218784,0.3589027,0.99968207,1.9464602,0.4234882,0.41464257,1.2896445,-0.112196885,-0.44798544,0.44798544,0.21465778,0.19485894,-0.953832,2.1946418,-0.13683715,0.7634611,1.7660441,0.41023868,-0.8098577,-0.96185625,1.5205853,-1.6654146,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,2.0,-0.49722064,-0.9495913,0.80302715,-1.0991066,0.7537694,-0.70059663,0.65177476,1.2622291,-0.84693015,-1.3568244,-1.8388679,-0.1263665,0.5004522,1.0052118,-0.9826919,-0.38360894,0.037750144,0.5966141,1.9058467,-0.2502063,0.07490197,1.1091989,0.46156588,0.08878484,-0.08878484,-0.21296231,-0.5212548,-0.95242774,1.879615,-0.014671004,0.40096346,1.7268698,0.049545728,-1.2062935,-1.5700334,0.9494158,-1.7479645,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,2.0,-0.18804479,-0.54470384,0.3601808,0.09039041,-1.6948105,-1.0944015,-0.48023254,0.28197682,-0.9631259,-1.4195498,-1.860212,-0.3875444,0.36260092,0.89587253,-1.3988612,-0.52125746,-0.2670688,0.30510494,1.6046181,-0.5515731,-0.07526856,1.0491104,-1.5718251,0.29838777,-0.29838777,-0.34788227,-1.0730789,-1.2337903,2.0852656,-0.021847812,-0.35154748,1.7529659,-0.1144079,-1.5504906,-1.3717499,-0.14856683,-1.4694141,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-1.0442296,-0.19137701,1.8487179,-0.7146556,3.0,1.3480895,1.7960938,-0.9881038,0.3371353,-0.36213714,-1.0021617,1.5764761,-0.2237171,0.47567084,-1.6103455,-1.0179088,-0.47607175,0.01124344,1.3612416,-1.6038963,-0.39426216,0.69061893,2.0858173,0.8221565,-0.8221565,-0.6290695,-1.7912465,0.011574033,0.118941516,1.3905351,-0.12583254,1.1497091,-0.42006758,-1.8588669,-1.5585126,-0.81566775,-0.728595,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.22515525,0.26171505,-0.1321485,1.4982945,-0.25302717,-0.8433253,-1.1277252,0.7320348,-0.030763827,-0.550004,-1.1257496,0.9867745,-0.12221676,0.5294709,-1.8137131,-0.81324416,-0.2939633,-0.10322109,1.142504,-1.2085044,-0.3299798,0.7155432,-1.1343329,0.70658135,-0.70658135,0.124522105,-1.1406184,-0.14759983,0.37178466,0.92316633,-1.5285013,1.2148219,-0.35566947,0.50823635,-0.92159915,-0.68769765,-0.94444036,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,2.0,0.84129053,0.85127604,0.20782872,-0.003908871,0.20892817,0.8777143,1.1857966,1.3825438,-0.2162407,-0.67421633,-1.2611735,0.7649826,0.3465986,0.8338429,-1.6546079,-0.26055503,-0.11381279,0.038922586,1.1846756,-0.35042542,0.00603595,0.8447091,0.6594646,0.2493749,-0.2493749,1.1688865,-0.21618621,-0.056938015,0.5702432,0.8855533,-0.5704041,1.2677262,-0.017965142,0.9339986,-0.025801998,-0.15640867,-1.054793,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,2.0,0.6181307,1.943441,-1.002457,-1.1880981,-0.21814165,-0.27207765,-0.75057864,-1.2513603,-0.46594378,-0.856789,-1.4203418,0.40151986,0.66024464,1.0435909,-1.3902581,0.16414589,-0.15492614,0.28196934,1.5090212,0.23424987,0.24114627,0.94853157,-1.0508555,-0.106798425,0.106798425,1.4249672,0.38228408,-0.12636651,0.905155,0.59754574,-0.060547866,1.1917636,0.2100433,1.2921396,1.2878164,0.2451294,-1.6798247,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,2.0,-0.63188,-0.71124375,-0.8465779,0.94218504,-0.026303219,1.1428121,0.60767025,-0.52157575,-0.4956774,-0.826174,-1.3309544,0.2495427,0.2680798,0.7668737,-1.3421588,-0.00077899854,-0.37056643,0.23019153,1.4541184,-0.4756894,-0.0677775,0.7874182,0.32126644,0.2404963,-0.2404963,1.622648,-0.5636932,-0.31743985,0.8689422,0.71992,-0.51631725,1.0284594,-0.09023518,-0.30584526,0.5671209,-0.17678784,-1.0036141,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,2.0,-0.29635438,1.2136552,-0.63526523,-0.08347173,-0.2783414,-0.20909524,-0.70082104,-3.0,-0.57813984,-0.86100364,-1.3154138,0.06240476,0.0826172,0.62656176,-1.3674086,0.29284453,-0.5181036,-0.0031205772,1.3367311,-0.7460556,-0.21189336,0.69873697,-1.2523493,0.41127467,-0.41127467,0.66427124,-1.1917766,-0.50699407,0.9547048,-0.54572433,-1.0090357,0.8181475,-0.23067082,-0.6834921,-0.3871583,-0.37107986,-1.7560734,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,2.0,-0.28829706,-0.5231605,2.121252,-1.4544538,-0.5579167,-1.0762407,-0.6895279,-0.22804101,-0.76601326,-0.9872243,-1.368006,-0.30789065,-0.09505454,0.49261355,-1.4646254,0.09920053,-0.51369727,-0.12990668,1.307167,-0.93542796,-0.36734444,0.61494565,-1.4898541,0.5751345,-0.5751345,0.7759296,-1.4636354,-0.8867723,1.238591,-0.5894934,-0.7623534,0.802415,-0.39056006,-1.058743,-1.0923587,-0.553229,-1.7787038,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,2.0,0.30675873,0.9215388,0.8641583,-0.93614024,-0.42660192,-0.9144873,-0.12211473,0.14492413,-0.9009665,-1.1194584,-1.4760224,-0.525839,0.07992617,0.5947325,-1.4018157,-0.11097547,-0.26429158,0.08527154,1.2356894,-0.6618289,-0.2493525,0.6553459,-1.2501686,0.41405275,-0.41405275,0.2248227,-0.9038764,-1.0960332,1.5788448,-0.7020778,-0.694934,0.7864049,-0.27996042,0.51950747,-0.27301934,-0.35626873,-1.5776604,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,2.0,0.77550477,1.6402826,-0.7939332,-0.96124214,0.09977492,0.71428937,0.9676066,-1.1407691,-0.8706596,-1.1494077,-1.5453838,-0.36406112,0.5428605,0.8988141,-1.0403283,-0.05062491,0.08143112,0.09174167,1.3662951,0.09373018,0.16594842,0.7953091,0.46768057,-0.014649625,0.014649625,0.4746375,-0.13313483,-0.8830574,1.6789802,-0.5708483,-0.27534023,0.77240986,0.12891625,0.8887895,0.647301,0.15544026,-1.8319467,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,2.0,0.49148405,0.62434554,-0.57933015,0.9256577,0.0817515,1.8873943,0.492647,0.6545349,-0.8441158,-1.1551514,-1.5684389,-0.24043386,0.8136764,1.0821832,-0.63314897,0.37641308,0.2646838,-0.006439411,1.4871374,0.6162169,0.4462284,0.86301273,0.45176116,-0.2950871,0.2950871,0.15774782,0.8500113,-0.73198605,1.7120653,-0.5020506,0.33036998,0.06843445,0.40032482,1.2365993,1.2614466,0.5026903,-1.9309688,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,2.0,1.3758552,1.2715881,-0.4872202,-0.5590723,0.6868585,0.9099146,-0.58647186,0.7828014,-0.70746535,-1.105733,-1.6034191,0.22628123,1.4688056,1.6007746,0.04688933,1.0081733,0.9192467,0.34904227,1.4974908,1.7243178,1.1231018,1.1065273,1.6031299,-1.1285318,1.1285318,0.6721528,1.399639,-0.09627394,1.5982045,-0.20483302,1.5147972,0.6198288,1.0617623,1.5738553,1.8937695,1.4709938,-2.6220186,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.17189987,0.32832062,1.5948386,-0.5816502,0.06615371,1.3902866,0.14324841,0.17738923,-0.72044134,-1.1012267,-1.580322,0.20341074,1.4993348,1.612964,0.5005787,1.1685398,0.89978516,0.47737136,1.4253633,1.5404443,1.1515083,1.0802283,0.63627607,-1.2199867,1.2199867,-0.08610551,1.7483428,-0.052501336,1.6023091,0.01593163,1.8199714,0.7970435,1.0698203,1.8860663,1.3266166,1.5606084,-2.3455882,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.76907295,0.86183757,0.024876049,-0.24595775,0.21305464,0.699445,-0.45058718,1.0261573,-0.7168806,-1.1075529,-1.6014844,0.28516677,1.7667757,1.850071,0.9567868,1.3207417,0.8744767,0.5944981,1.7378588,1.7086977,1.4665539,1.194018,1.0920749,-1.6743197,1.6743197,-0.42530113,1.7797563,0.19932498,1.6522244,0.2624812,1.7318655,0.893827,1.3743045,1.7984768,1.3554583,2.0479903,-2.3593433,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.39794028,0.5142433,0.16464038,0.3032442,-0.53819054,-0.11479341,-0.6080137,1.5121236,-0.86452687,-1.208835,-1.6619709,-0.046882488,1.8685046,1.9429661,1.40323,1.1721351,0.81410736,0.5174712,1.8512315,1.6174513,1.7042302,1.2995658,-1.320278,-1.7427588,1.7427588,-0.31467572,1.6647469,0.095217384,1.9954387,0.048146017,1.6779317,0.8843369,1.6167572,1.7189279,0.6551319,2.0967116,-1.5940206,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.46744728,-0.8272181,-0.4472077,0.76920336,-0.50395817,-1.229189,-0.87941813,-0.2643787,-0.93559647,-1.2350105,-1.632992,-0.29918465,1.5275898,1.7016588,1.4797395,0.8314315,0.86614317,0.38934913,1.8579866,1.1992561,1.4824578,1.1862667,-1.1298534,-1.4720215,1.4720215,0.9124969,1.1951344,-0.21396455,2.1096642,-0.13870418,1.2423382,0.9685966,1.4182719,-0.41587025,0.1072355,1.7988762,-1.5460038,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-1.5441109,-1.687216,-0.28587857,-1.3085134,0.26389027,0.8463513,1.7442983,-0.8131227,-0.7442295,-1.040132,-1.4049491,0.0038915835,0.48253113,0.9916668,0.79904985,-0.24314694,0.5456624,0.019620502,1.5635599,0.36929327,0.56091696,0.6829647,1.237813,-0.49719334,0.49719334,1.6579605,0.73237205,-0.40035188,1.503121,-0.23968951,0.62855124,0.93931973,0.4905346,-0.7513988,-1.7478322,0.8633313,-2.0124056,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.72542816,1.2598866,0.05431874,-1.1965934,-0.048148945,0.80527264,-0.17680897,0.22657098,-0.7674243,-1.0716586,-1.4459898,0.032297157,0.8284524,1.2626079,0.59372187,-0.042732447,0.8185611,0.23633693,1.6663185,0.71841776,0.96139205,0.8621638,0.15471657,-1.0003515,1.0003515,1.8633246,0.9494862,-0.20847389,1.6196918,-0.23559211,0.5848403,0.9210948,0.88259715,0.30191484,-1.4508219,1.3377706,-2.0141172,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.513617,-0.24620683,1.3474855,0.26332137,-0.37491605,0.7758385,-0.15062848,-1.1156356,-0.80886954,-1.074337,-1.4081751,-0.1469231,0.5627296,1.0660715,0.2866544,-0.5337156,0.61563474,0.268418,1.7360379,0.4288106,0.70447797,0.729262,-0.95561945,-0.7317374,0.7317374,1.4038569,0.49927998,-0.4670934,1.6555338,-0.3890253,0.40596756,1.0604085,0.6165902,-0.41587025,-1.3394759,1.0707566,-1.8695673,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.004559829,0.66305286,-0.8175624,0.78251463,0.18485796,0.41110083,-0.32064202,-1.5375484,-0.7230246,-1.0072807,-1.3550379,0.07519193,0.6195299,1.1066306,0.018614104,-0.7004038,0.4158783,0.38769963,1.8412352,0.413091,0.68247944,0.70773304,0.9546378,-0.81009823,0.81009823,1.156161,0.7046041,-0.31386915,1.4793121,-0.13353252,0.16516398,1.2352489,0.59692144,0.2761558,0.110204846,1.1382769,-1.695808,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.957001,-0.94813246,-1.1291178,1.3170136,0.7966739,1.5593094,0.52301764,0.31338853,-0.44297162,-0.7636638,-1.1394138,0.62426364,0.059358757,0.72922856,-0.46565968,-0.90093327,0.019540196,0.24068978,1.7927203,-0.089484684,0.08437853,0.3783753,1.6937083,-0.18814422,0.18814422,1.1252042,0.17041622,-0.106590346,0.8617118,0.36595455,-0.18294656,1.1059738,-0.007934181,-0.4709096,-1.008953,0.6385894,-0.72359264,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.87593395,1.5767529,-0.6583789,-1.3192807,0.9064423,0.1293795,-0.7644417,-1.2870843,-0.46303648,-0.77837855,-1.1769806,0.66244644,0.61359996,1.1527848,-0.48586228,0.064168565,-0.15856372,0.7029036,1.8810354,0.39647135,0.54175025,0.6176814,1.1627399,-0.8996082,0.8996082,0.6339916,0.41471434,0.18684646,0.9187782,0.29724005,0.15407588,1.0581545,0.44406438,0.23387697,-0.056261968,1.2168338,-0.28093508,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-1.4041198,-2.108464,-0.9881955,-1.0726602,-0.05604092,-0.22362849,-0.33363733,-0.070670925,-0.4487137,-0.6961803,-1.0425682,0.4748382,-0.27717805,0.55825055,-0.90310353,-0.8517421,-0.7044029,0.36431697,1.8425344,-0.45167825,-0.36702502,0.19495094,-0.1393881,-0.021401463,0.021401463,0.6861146,-0.048316743,-0.18106528,0.7444082,0.23312365,-0.15858737,1.0315773,-0.48814398,-0.5692194,-1.012876,0.29473266,-0.25103328,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.05309954,-0.37464574,-0.2884456,1.7234987,0.040872674,1.4376371,0.8034137,1.5632428,-0.49762058,-0.7159352,-1.0515656,0.3427899,-0.19650476,0.6745061,-1.1393014,-0.63732177,-1.055122,0.17520736,1.9026104,-0.39690927,-0.39368096,0.23074748,0.042346824,0.018398074,-0.018398074,0.8054004,0.39408624,-0.22988811,0.81097317,0.31235918,-0.4421496,0.95677537,-0.53983945,0.18401086,-0.23263294,0.45432508,-0.21932979,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.09648225,-0.5903438,1.4127295,-0.41835612,-1.4135096,-2.285029,-1.8123096,0.9416566,-0.68259376,-0.8351995,-1.118665,-0.15648784,-0.20584871,0.7173792,-1.3049358,-0.6870787,-1.3116002,-0.033493962,1.6646798,-0.42934814,-0.49466476,0.26847193,-1.5105456,0.30313757,-0.30313757,0.8150267,0.39756897,-0.66804737,1.1374799,-0.070912324,-0.25869635,0.8933185,-0.62606674,0.58455074,-0.8031716,0.4949217,-0.25181276,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,1.2645463,1.3255094,-0.67952794,-0.7403247,1.2455659,-1.4250803,1.33261,-0.07488304,-0.5897815,-0.8096056,-1.1445822,0.22666518,0.77951986,1.395275,-0.9138772,0.24831912,-0.698963,0.52042,1.3621749,0.42035484,0.5851718,0.82054704,1.3635288,-0.96315384,0.96315384,1.0879769,0.49369147,-0.059542734,1.0964967,-0.20454714,0.17251313,0.8292303,0.51092315,0.9802745,0.85277605,1.3984174,-0.7446114,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,1.6870706,1.6962368,-1.0477138,-1.1429981,1.9484904,1.4117949,3.0,-1.3362659,-0.45628226,-0.75113195,-1.1546911,0.7541505,1.8447438,2.21524,-0.17841728,0.54260075,0.52742606,1.1204944,1.4153447,1.4868225,1.8213135,1.5250869,1.722491,-1.6154625,1.6154625,1.496407,0.9654754,0.7825636,0.9642186,0.018732404,1.2771479,0.88149786,1.7289436,1.3680934,1.5971042,1.8290886,-0.5174573,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.682321,1.2263415,0.10121856,-1.321896,0.09252357,0.8229196,-0.41641578,-0.3302892,-0.51966566,-0.7902053,-1.1838233,0.6114144,2.1568265,2.457387,0.48245168,1.5344679,0.46622816,1.4200941,1.2978947,1.7003791,2.1926763,1.8737972,0.5415488,-1.3989339,1.3989339,-0.398895,1.3637408,0.9419038,1.0976562,0.059064567,2.1057193,0.77851707,2.1339486,1.7452275,1.9075077,1.6020166,-0.6730711,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.16896985,-0.118767,-0.850511,2.25888,1.7359847,0.3007433,-0.41296205,-0.30651104,-0.35045075,-0.6480098,-1.0606297,0.9703673,2.0457318,2.3357325,0.7162529,1.5485052,0.61283445,1.2875832,1.2623196,1.4020419,1.6129116,1.5713412,1.7367864,-1.3885473,1.3885473,-0.15374987,1.2151957,1.1705483,0.7417702,0.37555027,1.396571,0.6461777,1.60054,-0.25292784,1.0871078,1.5489912,-0.47678632,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-0.45763093,-0.08822732,1.4099343,-0.0111596035,-0.48949075,1.6833597,0.6542772,-1.1666539,-0.4332935,-0.667158,-1.0342753,0.63133794,1.6294999,2.0322888,0.80643964,1.4624385,0.45550385,0.8985983,1.1391313,0.9800165,1.1794231,1.4030678,-0.12884012,-1.2078106,1.2078106,0.2625758,0.33966586,0.9562622,0.80930567,0.5574368,1.3161666,0.7729902,1.1209192,-0.63685584,-0.0649157,1.3287295,-0.6980794,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,1.1612284,1.0167621,-0.031762257,-0.82129264,0.697465,1.154108,-0.3804636,1.0633826,-0.4401365,-0.6869939,-1.0683881,0.70658714,2.180286,2.4755328,1.1238023,1.41246,1.2525533,1.0791953,1.243169,1.4731462,1.9153013,1.9899647,1.2469414,-1.382434,1.382434,0.18394813,1.0103945,1.317835,0.8838923,0.44593135,1.4765007,0.7393612,1.8097374,0.15262446,0.16796415,1.427232,-0.6329303,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.5958106,-0.46001193,0.6698818,0.67086124,0.8000766,1.451636,0.030491885,-0.66288733,-0.36520237,-0.60096186,-0.96964157,0.7669409,1.6479933,2.094558,1.0643096,0.30249676,0.6993864,0.41854617,1.2331105,0.9072479,1.2830727,1.5938982,1.2730309,-1.1148326,1.1148326,-0.1575064,-0.053278018,1.2568666,0.6792189,0.20275325,1.0073044,0.7080445,1.1290962,-0.64367706,-0.23768161,1.1443957,-0.32166874,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.5151714,-1.933285,-0.95011586,-0.9436135,-0.09309273,-0.0145952655,-0.8740136,-0.4800436,-0.32059017,-0.516442,-0.85295403,0.78625816,0.31924462,1.192191,0.46041182,-0.77118087,0.72762406,-0.1298133,1.1240677,0.0019853346,0.10630407,0.7357155,0.56323516,-0.3893354,0.3893354,0.43240294,-0.82462436,0.96108556,0.48181796,0.26890078,0.29143983,0.7670699,-0.075364895,-1.0418278,-1.089558,0.43235093,0.38933098,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,-0.7225282,-0.07608991,-0.48000413,1.8439021,0.89709646,2.3456078,2.225582,-2.1597493,-0.1258553,-0.36650866,-0.7216501,1.1452777,-0.15928349,0.8195867,-0.22056867,-1.0188717,0.49631736,-0.6528652,0.71957076,-0.3513253,-0.40147772,0.24923286,1.3721666,-0.08326791,0.08326791,0.49986902,-2.1084306,1.020155,0.20317063,0.20619993,-0.4992751,0.73469675,-0.59917414,-1.3899802,-1.9667932,0.13280502,0.18167798,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.30055964,-0.49631402,-0.43373206,1.4609407,2.3295612,1.1249582,-0.6892273,1.0397804,0.29751185,-0.11126848,-0.546776,1.8340174,-0.30842942,0.6797908,-0.7269649,-0.9375736,0.4677525,-0.8916738,0.53523695,-0.45766932,-0.5815491,-0.06744981,1.8823735,0.18065007,-0.18065007,0.52700114,-2.5804446,1.3237528,-0.1905339,0.88715225,-0.553773,0.8265253,-0.7631844,-1.7029988,-1.6436254,0.024902025,0.096367516,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,-0.88801324,-0.81351346,-0.585339,0.93330127,0.3322988,1.3024162,0.032756902,-0.36043915,0.3993542,0.0120120235,-0.4211625,1.6478591,-0.8806215,0.22446997,-1.2428272,-1.8641304,-0.47726378,-0.985129,0.43336025,-0.8619996,-1.0515171,-0.53768325,1.1444978,0.59726703,-0.59726703,-1.8006005,-2.7045794,1.2191788,-0.34304893,0.9144905,-0.7810168,0.72020733,-1.2121512,-1.9936572,-1.0072056,-0.35046628,0.0058293804,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
