date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-11-28 00:00:00,1.0,-0.7588822,-0.549861,1.702218,-1.1831093,-0.0038729752,-0.6264052,-0.17893961,-0.52890927,0.8482657,1.2171035,1.3966762,0.13997063,-1.7513933,-1.7117974,-1.0518845,-0.57346034,-0.9125482,-2.943611,0.17548382,-1.2357653,-1.6807775,-1.7787571,0.60742855,1.2254411,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,1.0,0.83236796,1.576115,-1.1907593,-0.010150806,-0.8983338,-0.76951385,-0.17893961,0.13213667,0.3383528,0.8178876,1.0967124,-0.31675932,-1.281383,-1.3336935,-0.84162945,-0.16359988,-0.47073415,-2.50935,0.13444284,-0.96767414,-1.3008735,-1.5810971,-0.109985456,1.3195341,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,1.0,0.22995414,-1.237124,-0.6659701,-0.42204255,0.2452227,-0.01992955,-0.17893961,2.0740302,0.43211558,0.8226119,1.0984406,-0.19134682,-1.129438,-1.219628,-0.5871286,0.25892785,-0.18321756,-2.783535,0.09327039,-0.83316284,-1.0322607,-1.4858116,0.99526536,1.4910417,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,1.0,-0.27505833,-0.294154,1.6475933,-0.6543959,0.8711625,1.4980941,-0.17893961,0.15058677,0.80551594,1.0463454,1.2769778,0.1734098,-1.1838204,-1.297029,-0.39731994,0.03749571,-0.43721747,-2.5104597,-0.023823531,-0.8066589,-0.9221232,-1.488952,1.2998663,1.3272411,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,1.0,-0.9950903,-1.0451344,-0.9398028,0.32722107,1.6580307,1.6235869,-0.17893961,0.6347061,1.5321349,1.5619334,1.7021909,0.79661095,-1.4484049,-1.6044089,-0.33979928,-0.33661363,-0.47938493,-2.5035212,-0.13851744,-0.95903903,-0.995728,-1.6253412,1.4646204,1.3271159,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,1.0,1.4120779,0.4770381,-0.56256294,2.0043697,-1.2757795,-0.5222534,-0.17893961,1.88347,1.2373366,1.3596902,1.523618,0.55535233,-0.7782133,-0.9978106,-0.124652006,0.40612316,-0.12726833,-2.010915,-0.35783675,-0.5278407,-0.4695373,-1.2728561,-0.65788364,0.9966058,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,4.0,-1.016575,0.44134685,1.7176744,-0.29408735,-0.86978096,0.14103927,-0.17893961,-1.9442401,1.0166347,1.2602794,1.5121474,0.2693782,-1.0632036,-1.2961096,-0.07014089,-0.23425293,-0.2790871,-2.016651,-0.6938881,-0.79417217,-0.63301915,-1.4734632,-0.113796264,1.0379859,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,4.0,-0.08076174,1.7318963,-0.32267404,-1.0304685,-0.46765855,-0.37543646,-0.17893961,-1.8138084,0.75269073,1.0806078,1.3933123,0.001195707,-1.0651295,-1.2922014,-0.014888204,-0.34702754,-0.054962996,-1.9491554,-0.96919084,-0.94368535,-0.5288027,-1.4557139,0.47283018,1.0223088,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,1.0,0.70616007,1.4380215,-0.72174925,0.008881312,-1.5801853,-1.1459888,-0.17893961,0.09866861,0.12575516,0.61719054,1.0299504,-0.5872748,-0.7433857,-0.99609464,0.14545512,-0.0043185707,0.024487862,-0.9788523,-0.9016862,-0.46926945,-0.25316656,-1.2949038,-1.1309212,1.0431596,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,1.0,1.0170747,0.5438521,0.94494957,0.18791988,-0.6945168,0.0037294892,-0.17893961,1.055179,0.23893718,0.5995141,0.9579884,-0.38259023,-0.3124085,-0.59460205,0.4177505,0.72420293,0.25989583,-0.43803716,-0.59698963,0.47142926,0.118755765,-1.0005413,-0.0050788955,1.1622864,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,1.0,1.517302,0.36332038,1.0046691,0.45533094,-0.5356366,1.183659,-0.17893961,1.9617387,0.7594175,0.85979176,1.0674268,0.24911942,0.24722745,-0.0326773,0.7879384,0.7723258,0.8497876,-0.1127749,-0.41359305,1.860443,0.61043274,-0.5865498,0.22569025,1.1074363,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,1.0,0.06860691,-0.18218939,-0.55102015,1.8575792,0.218723,-0.3411885,-0.17893961,0.2997412,0.6030204,0.7625013,0.99826115,0.08344851,0.28000993,-0.002788527,1.0450058,1.1479366,0.6536063,0.12066855,-0.2755135,1.6295071,0.63661844,-0.5456028,0.652194,1.0076872,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,1.0,-0.7181482,-0.19317998,1.8062614,-0.7349892,-1.413562,-1.2191689,-0.17893961,-1.0013366,0.03662074,0.4044939,0.7717293,-0.5474923,-0.013638193,-0.26302543,1.1321753,0.912071,0.40963933,0.17635171,-0.46171916,0.92659444,0.42111704,-0.6966459,-1.196942,0.8499029,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,1.0,-0.02502601,0.30876854,0.7986333,0.7589851,0.23065595,0.23050971,-0.17893961,-0.31434923,0.07604929,0.38323277,0.73948413,-0.469475,-0.01576648,-0.26715505,1.1132525,0.654791,0.47825795,-0.0008174257,-0.7716964,0.8616598,0.42108303,-0.673006,0.6971571,0.617853,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,1.0,0.2159047,1.329051,0.03934848,-0.67903495,-0.8434542,3.0,-0.17893961,-0.6201798,-0.25648883,0.1186722,0.5269699,-0.78967214,0.0800804,-0.17976545,1.1330372,0.37462014,0.79847866,0.22801208,-0.56628436,0.90231705,0.5065338,-0.5988494,-0.45874295,0.43227795,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,1.0,2.1961021,1.9176576,-0.7811609,-1.1451646,0.94878364,0.39831167,-0.17893961,1.0867119,0.62875503,0.5829216,0.73626554,0.32103238,0.8691737,0.6334276,1.3061688,0.6333966,1.0190313,0.7511711,-0.081266776,1.7905481,1.1624413,-0.022104917,1.0772051,0.5468341,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,1.0,-0.43017647,-0.9644721,0.7220222,-1.219895,0.5964129,-0.5259791,-0.17893961,0.43684888,0.62594426,0.6189987,0.77959037,0.27319425,0.6669314,0.45994487,1.342709,0.45214137,1.1518216,0.74863756,-0.18935038,1.2550036,0.9483113,-0.1102676,0.8041987,0.77678275,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,1.0,-1.2789276,-1.3521597,-0.5426366,-0.80245966,1.9260725,-0.4244675,-0.17893961,0.3306374,1.2208402,1.0700862,1.1466806,0.78052235,0.10351051,-0.039731245,1.0667306,0.24068004,0.82822174,0.69171506,-0.82692015,0.542079,0.42616966,-0.39696524,1.3382306,0.7591212,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,1.0,0.45017323,0.68570256,-0.78379923,1.5543824,0.14031467,-0.9042656,-0.17893961,-0.025443992,0.9236331,0.9175286,1.0366334,0.46423075,0.27822086,0.12986259,0.9676981,0.4135367,0.76699764,0.72610754,-0.7450048,0.6688389,0.53982157,-0.27122015,0.56863666,0.79494655,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,1.0,-0.13911273,0.5606853,2.1115186,-1.2070997,-1.4916323,-1.2995634,-0.17893961,-0.56080824,0.087285794,0.39885482,0.6922678,-0.43831944,0.22695671,0.0806515,0.89805496,0.2893343,0.47678822,0.6878005,-1.0249269,0.5284077,0.49923313,-0.2765859,-1.5196279,0.7983577,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-28 00:00:00,4.0,0.47265208,0.79236835,-0.41316554,0.96285903,-0.7837994,-1.4035919,-0.17893961,0.12952764,-0.32894683,0.072386816,0.43626347,-0.8406251,0.42748186,0.26589787,0.8760355,-0.34122264,0.21384966,1.0031677,-1.0487,0.671574,0.64387566,-0.12811339,-0.8616176,0.7421086,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,4.0,-0.9295653,-1.7119803,-1.1640193,-1.0179007,-0.8327922,-1.3029906,-0.17893961,-0.30243865,-0.5088984,-0.075984016,0.3524989,-1.0530283,-0.007365764,-0.10963931,0.6711106,-0.52959675,-0.049297955,0.57827526,-1.279817,0.16478088,0.25469336,-0.3638361,-0.95005095,0.5837489,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,4.0,-0.46785346,-0.7442201,0.2512812,-0.4333916,-0.66320336,-1.0923481,-0.12909944,-0.228095,-0.7340246,-0.27895936,0.20785122,-1.2712162,-0.21250005,-0.29310822,0.4303382,-0.22951755,0.012112127,0.41301218,-1.6048381,-0.11183112,0.041398507,-0.48860323,-0.7153418,0.6818606,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,4.0,-0.6981574,-0.47588348,-0.58476853,1.0509663,0.9159352,0.3955088,-0.12909944,-0.41453195,-0.2719139,-0.037514284,0.36398983,-0.6994075,-0.50725114,-0.5589596,0.12398815,-0.6550441,-0.16681871,0.30781877,-1.4639143,-0.5072699,-0.27019352,-0.66120416,0.8183196,0.46684062,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,1.0,1.0612339,1.0913237,0.7877021,-0.92644674,-0.123100616,0.26326868,-0.12909944,0.65276104,-0.071540326,0.024549607,0.33727437,-0.38319638,0.004959306,-0.11583228,0.109160736,-0.2080242,0.06272837,0.86620337,-1.2121353,-0.02410158,0.11187555,-0.33410186,-0.12214968,0.50250375,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,1.0,2.4421577,1.6119887,-0.5153328,-0.79764897,2.4588451,1.2967542,-0.12909944,1.0731174,1.2703209,0.82156986,0.7453878,1.128766,0.9896417,0.85240614,0.47279558,0.5736231,0.16699457,1.2011174,-0.6887612,1.2675291,0.96074235,0.36683732,1.4063962,0.7027609,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,1.0,0.34225097,0.39029005,1.4166273,-0.10693786,0.69075376,-0.12042835,-0.12909944,0.118519984,1.1119279,0.8134995,0.7472092,0.8976872,1.1079524,0.9802903,0.7163862,1.0439422,0.38232288,1.5447074,-0.5053116,1.291672,0.9857601,0.4735495,0.85838884,0.47054973,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,1.0,0.6407929,0.30778044,-0.54066,2.086121,-0.5969914,-0.21348985,-0.12909944,0.78160053,0.40417424,0.40062094,0.46705103,0.17163004,1.3148032,1.2087954,0.9593738,1.439957,0.9096235,1.7092453,-0.30902758,1.4574212,1.1652516,0.7091209,-0.7263749,0.40186113,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,1.0,0.4189254,0.8234541,1.061508,-0.7785932,-0.64545286,0.13316663,-0.12909944,0.03297828,-0.11919564,0.055021975,0.22835195,-0.35518894,1.4358572,1.3480867,1.1373577,1.7982675,0.90214026,1.6166686,-0.1663369,1.439284,1.2569442,0.90410787,-0.82231575,0.35977408,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,1.0,-0.89292806,-1.2895976,-0.97537893,-0.2745711,-0.043378048,-0.41889888,-0.12909944,-0.15205924,-0.21787144,0.0012108767,0.23318838,-0.49541792,0.9329532,0.9247092,1.0233403,1.0798192,0.6812716,1.1160923,-0.46435836,0.8421191,0.810958,0.6596702,-0.006126925,0.36696103,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,4.0,0.14418864,-0.24822326,1.2056477,-0.12759687,-0.30073303,-0.21170719,-0.12909944,0.45282483,-0.48415935,-0.21687044,0.08109402,-0.71855175,0.9823345,0.9768031,0.9217412,0.2379192,0.59459466,0.7754536,-0.25158298,0.7979829,0.82580435,0.77257204,-0.32280186,0.26371616,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-15 00:00:00,4.0,1.2783813,1.6181887,-1.2552297,-0.28368798,-0.24987827,0.001487913,-0.12909944,0.5832648,-0.47601086,-0.3203708,-0.06393987,-0.5699431,1.3944473,1.4169121,0.99149543,0.5898926,1.1960616,1.1004647,0.19761078,1.195108,1.266656,1.2540693,-0.33952394,0.39912102,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-16 00:00:00,4.0,-0.2935616,-1.035613,-0.1510736,-0.47691607,-1.3471595,-0.849548,-0.12909944,0.026473014,-1.3302133,-0.95905864,-0.4508088,-1.3499533,1.2128755,1.2619982,0.9868728,0.24499248,1.2232159,1.1851915,0.17282742,0.9032643,1.1125993,1.2732549,-1.9377519,0.13335137,0.0,1.0,0.5,0.8660254,0.0
2018-01-17 00:00:00,4.0,0.5822936,0.5534864,1.2825327,-0.57594043,0.5105791,0.5532804,-0.12909944,0.30921766,-0.8740983,-0.8068838,-0.42379734,-0.74485743,1.3717526,1.4347408,0.94440526,0.30917984,1.5376706,1.327323,0.4995654,0.9845959,1.2038697,1.4471887,0.5199068,-0.12324656,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,4.0,-0.6626934,0.16815436,1.2148743,0.33534643,-0.4253129,0.16757876,-0.12909944,-1.1746855,-1.0639265,-0.9912398,-0.5366495,-0.920106,0.99078625,1.1125365,0.7817754,0.399325,1.0802747,1.0912026,0.62687135,0.6171072,0.8532259,1.236265,-0.5020481,-0.49280128,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,4.0,0.5023582,0.34681824,0.37532622,0.87072915,-0.038733482,0.07501388,-0.12909944,0.5083422,-1.0926117,-1.1309192,-0.70952666,-0.8589094,1.1467522,1.2659581,0.700325,0.5360304,0.56249857,0.6845918,0.64148456,0.7188142,1.0220459,1.4227273,-0.19190301,-0.9010857,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,4.0,0.41114607,0.84730554,0.9554394,-1.0748295,0.054367036,0.97687066,-0.12909944,-0.12514104,-1.0989753,-1.2499746,-0.8695014,-0.7696659,1.2631754,1.3802233,0.6668042,0.20564622,0.58460665,0.8896189,0.85517853,0.7556166,1.1322678,1.5516276,-0.096006565,-1.1283969,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-23 00:00:00,4.0,0.36245808,1.1088336,-0.75554264,0.12781139,-1.4190711,-0.6739567,-0.12909944,0.097772755,-1.8972613,-1.9996134,-1.4475901,-1.4689246,1.3609136,1.4741999,0.7174106,0.45859483,0.51333076,1.2779928,1.1015072,0.76703924,1.2925113,1.774495,-2.0027595,-1.5298837,0.0,1.0,0.5,0.8660254,0.0
2018-01-24 00:00:00,4.0,0.48818812,-0.023614453,0.82421935,1.0844913,-0.6721599,0.5950084,-0.12909944,0.7579307,-1.8711334,-2.109482,-1.6776242,-1.3914216,1.4715525,1.586192,0.75559515,0.4132714,0.52805537,1.2718107,0.6938778,0.78596884,1.4056308,1.9002348,-1.3949715,-1.6427695,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-25 00:00:00,1.0,-1.6338344,-1.8551502,-1.2161881,-1.1079991,2.1638367,0.29928783,-0.12909944,0.28290752,-0.5671056,-1.060655,-0.95860016,-0.08898539,0.574611,0.86035967,0.3152992,0.071960546,0.34411964,0.906823,-0.18258093,0.15283218,0.48390982,1.143215,1.3502575,-1.2996588,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-26 00:00:00,1.0,-0.73993874,-0.48148203,-0.32811558,1.0360827,1.581448,1.0412114,-0.12909944,-0.477176,0.22948116,-0.3611917,-0.46831924,0.67281294,0.24810764,0.57682306,-0.09483511,-0.39863223,0.1132324,0.62203413,-0.7218384,-0.13864441,0.103653654,0.82892835,1.286481,-1.1669347,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-29 00:00:00,4.0,-0.7604007,-0.88142955,-0.7159975,0.44886,0.6205073,0.78096855,-0.12909944,-0.19627912,0.36878696,-0.12529837,-0.26339346,0.69493073,-0.06820882,0.29298657,-0.47820136,-0.86286277,-0.44217324,0.6592818,-0.88774127,-0.4610236,-0.24347743,0.5815521,0.70208675,-1.975135,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-30 00:00:00,4.0,0.05517738,-0.94599754,0.037955604,-0.6008833,-1.0103209,-1.3166593,-0.58816016,0.6051448,-0.40149164,-0.65378183,-0.6518565,-0.10456359,-0.039316643,0.32841367,-0.74464536,-1.0602856,-0.35070604,0.7788747,-1.3955835,-0.5221924,-0.2972299,0.62656045,-1.5547569,-2.2986827,0.0,1.0,0.5,0.8660254,0.0
2018-01-31 00:00:00,1.0,0.14216863,0.5470564,0.69647455,0.11728126,-0.58959574,1.1494316,1.5478193,-0.30201846,-0.8029319,-0.9745528,-0.93832636,-0.5234956,0.02864484,0.39336845,-0.89514595,-1.2392573,-0.48566473,0.96857965,-1.237318,-0.60583246,-0.33564234,0.68802696,-0.9022734,-1.8767463,0.95105654,0.309017,0.5,0.8660254,0.0
2018-02-01 00:00:00,4.0,0.8173151,-0.7074786,-1.2018559,1.3530592,0.5094393,2.9687066,1.4512119,1.9128771,-0.5626538,-0.85301375,-0.9632486,-0.16337146,0.39810076,0.7038102,-0.80342346,-0.21991742,-0.08810042,0.90383923,-0.9608469,-0.26128766,-0.078965545,0.9156678,0.6694852,-2.0906565,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-02-02 00:00:00,4.0,-3.0,-1.6688459,-1.1675862,-0.98541135,2.7318103,1.9123012,-0.1612905,-2.8146536,3.0,2.7391224,2.2478387,3.0,-1.1992364,-0.8885711,-1.1364424,-1.66772,-1.4019917,-0.67373955,-2.1706288,-2.5358887,-1.3940276,-0.41400594,1.508487,-1.7684641,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-05 00:00:00,4.0,-1.2223017,-1.507108,-0.9694579,-0.8123558,0.5826199,0.38119963,-0.4611652,-0.26619524,2.7590344,2.618977,2.5006855,2.2529168,-1.4946727,-1.2812164,-1.5852554,-1.8670453,-1.8825078,-1.068268,-2.443018,-2.3514128,-1.7302927,-0.7672422,0.92918706,-1.0397738,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-06 00:00:00,4.0,-0.96466875,-1.1511378,-0.71084577,-0.29460412,-0.68478644,0.68697387,0.41335335,-0.81214744,2.0842397,2.3338661,2.5561244,1.4281327,-1.6748135,-1.5540189,-1.9364332,-2.2315593,-2.2472672,-1.4524819,-2.7168696,-2.0579019,-1.961036,-1.0717059,-1.1018394,-0.75696546,0.0,1.0,0.8660254,0.5,0.0
2018-02-07 00:00:00,4.0,-1.4326476,0.75519913,0.21598108,0.25660756,2.9912448,2.999777,2.7760577,-3.0,3.0,3.0,3.0,2.960035,-1.876068,-1.8585995,-1.8537617,-2.7381382,-2.6195014,-1.8408763,-2.0105543,-1.8917024,-1.885133,-1.2237809,1.5641571,-1.3192654,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-08 00:00:00,4.0,0.7217194,-0.052423313,0.019169541,1.5482526,-0.32909068,0.38437587,-0.97704273,1.0546609,2.6378798,3.0,3.0,1.8109256,-1.5525935,-1.5580003,-1.8936191,-2.6625974,-1.9509796,-1.4432731,-1.3194534,-1.4619532,-1.6678444,-1.0985878,-0.26297575,-1.3827698,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-09 00:00:00,4.0,-2.0928657,-0.9976631,-0.5677299,-0.056664642,1.2841159,0.8344981,0.6595944,-1.2138782,3.0,3.0,3.0,2.220926,-1.8584325,-1.9767329,-1.8457416,-1.9534622,-2.2418373,-1.910418,-1.9833814,-1.5624502,-1.9243034,-1.4612433,1.4226209,-0.5464429,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-12 00:00:00,4.0,-1.8256599,-1.013083,-0.23401107,-0.44142726,1.327804,1.2056618,0.60549486,-0.6438235,3.0,3.0,3.0,2.273982,-2.0391328,-2.240945,-1.8784041,-2.165856,-2.4337337,-2.486255,-2.2137506,-1.5464196,-2.0608976,-1.7168282,1.4727153,-1.229007,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-13 00:00:00,4.0,1.2893729,0.20481046,1.1596657,0.5759943,-0.44190055,-0.40670353,-0.81809103,1.7137995,2.7903523,3.0,3.0,1.7387146,-1.551063,-1.76575,-1.7414974,-1.307524,-2.086505,-2.0592694,-1.495163,-1.1857853,-1.6372476,-1.4249113,0.103029035,-0.8791388,0.0,1.0,0.8660254,0.5,0.0
2018-02-14 00:00:00,4.0,-0.38328022,-0.52099615,1.5517017,-1.2847108,-1.0467464,-1.0205948,-0.47500548,-0.42641467,1.6209168,2.3479285,2.765811,0.4471242,-1.5812768,-1.7904844,-1.7354878,-0.9132469,-2.1548092,-2.1683,-1.7986804,-1.1041399,-1.7195086,-1.5970924,-1.7612348,-0.8069142,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-15 00:00:00,4.0,1.0839883,0.16797352,-0.5471632,2.4414053,0.9037661,0.009127054,1.6229391,1.3686162,1.8885869,2.401347,2.7096853,0.82588613,-1.1957363,-1.4254044,-1.3569188,-0.7414937,-2.0195293,-1.7639465,-1.228271,-0.8759433,-1.2754753,-1.2796047,1.2488817,-0.50237423,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-16 00:00:00,1.0,0.6799359,-0.34621006,0.39846686,0.3919516,-0.38792902,-0.81614614,-0.50956035,1.3268081,1.4441047,2.0174675,2.3718228,0.35871446,-0.97159797,-1.2079194,-1.0465341,0.35358822,-0.96567965,-1.6784889,-0.9868282,-0.7278968,-1.0409421,-1.1519872,0.22365136,-0.30182883,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-19 00:00:00,1.0,0.84718084,0.4451868,-0.7290299,1.9617395,-0.9096944,-0.42118168,0.6412876,0.89324665,0.73053813,1.4407493,1.8919505,-0.4299,-0.6956658,-0.9480321,-0.70984775,1.4087707,-0.4710138,-1.5518447,-0.6241064,-0.57069474,-0.7879175,-1.0293694,-1.1762825,-0.34593436,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-20 00:00:00,1.0,-0.20794344,-1.447309,-1.0378944,-0.6228006,-0.43547177,-1.682793,-1.1077943,1.0126381,0.5073008,1.2135693,1.7130889,-0.6841803,-0.7643722,-1.0025674,-0.42813164,0.8078621,-0.29135722,-1.6198543,-0.42075157,-0.56474894,-0.7645203,-1.1157566,0.13652362,-0.41221562,0.0,1.0,0.8660254,0.5,0.0
2018-02-21 00:00:00,1.0,1.038971,1.1877098,-0.494079,0.013831558,-0.05904261,-0.75026137,2.0043757,0.091248274,0.5111286,1.0932559,1.5505797,-0.5599515,-0.41067514,-0.68445593,-0.04925047,1.3575906,0.3063436,-1.4765918,-0.18457954,-0.36931342,-0.3560114,-0.8587659,0.91379887,-0.56742305,0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-22 00:00:00,1.0,-0.7860706,-1.2822492,-1.1757885,-0.14060865,-0.5769668,-1.0163525,-0.16799484,-0.15835142,0.28077427,0.89988565,1.4265227,-0.8553934,-0.63578594,-0.8806022,0.122269094,0.61746305,-0.061511893,-1.3386166,-0.47267368,-0.4645137,-0.50569814,-1.0888299,-0.26240057,-0.490087,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-23 00:00:00,4.0,-0.39687347,0.5004749,-0.083369955,1.2138413,-0.2723202,-0.63004833,0.64904195,-1.2064786,0.2760275,0.8339991,1.3676116,-0.82413405,-0.75845885,-0.9824917,0.20257688,0.19348331,0.34278262,-1.2858922,-0.39320073,-0.49942026,-0.53293127,-1.1872895,0.39563793,-0.45592594,-0.58778524,-0.809017,0.8660254,0.5,0.0
2018-02-26 00:00:00,4.0,0.17663884,-0.29405692,-0.33277437,1.1958586,-1.0602444,-1.5588856,-1.0472907,0.28196007,-0.2672094,0.395972,1.0244244,-1.4446268,-0.706638,-0.9317016,0.31248826,-0.07104521,0.8349531,-1.125334,-0.570121,-0.4274838,-0.418115,-1.2094878,-1.646293,-0.2536738,-0.95105654,0.309017,0.8660254,0.5,0.0
2018-02-27 00:00:00,4.0,0.10472304,-0.7210832,-0.4748605,0.38038382,-0.7375079,-1.1758819,0.9508978,0.57957137,-0.4854812,0.14736596,0.8073983,-1.6117772,-0.68096244,-0.9033623,0.41738123,0.05214815,0.5392888,-1.1148218,-0.600992,-0.3639987,-0.29338723,-1.2124469,-0.6842162,-0.13916917,0.0,1.0,0.8660254,0.5,0.0
2018-02-28 00:00:00,4.0,-0.909277,-1.2704318,-0.96077543,-0.42441562,-0.25911337,-0.5398703,1.2406441,-0.15468486,-0.32249993,0.18582144,0.83048224,-1.328687,-0.94989836,-1.1236312,0.3393012,-0.71940434,0.40285245,-1.2991965,-0.8284052,-0.5501723,-0.48717082,-1.4394484,0.3887418,0.051552795,0.95105654,0.309017,0.8660254,0.5,0.0
2018-03-01 00:00:00,4.0,-0.7401973,-1.1375687,-0.37650925,-0.7072955,-0.78140134,-0.6879779,-0.12164062,-0.46539727,-0.5116635,0.0017459423,0.6933862,-1.51505,-1.1508251,-1.2914065,0.19344895,-0.69844204,-0.054238174,-1.5478928,-0.7926884,-0.8433623,-0.6199639,-1.6737288,-1.0016916,0.12093894,0.58778524,-0.809017,0.8660254,0.5,0.0
2018-03-02 00:00:00,4.0,-1.3294315,-1.0873972,-0.6009054,-0.42902616,0.25890842,0.36552933,1.5683404,-0.6311929,-0.026818551,0.28581086,0.89908683,-0.87145114,-1.4288352,-1.5450488,-0.101732746,-1.0607121,-0.5603873,-1.1178979,-1.5940838,-1.349333,-0.9421889,-1.8733815,1.0544049,0.9607784,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2018-03-05 00:00:00,4.0,-2.5229971,-1.3402332,-1.2733165,-0.4317879,0.9228004,1.4307548,1.2751962,-1.5697733,1.4495311,1.3270044,1.679953,0.70514166,-1.8199357,-1.9554958,-0.5586139,-2.092809,-1.4215851,-1.3757535,-2.110522,-1.9530241,-1.436341,-2.0707545,1.2498296,0.10593335,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2018-03-06 00:00:00,4.0,0.8686454,1.8376938,-0.60246515,-1.1999047,0.13797729,-0.3027144,-0.9706703,-1.160947,1.3094237,1.2669301,1.5795655,0.58440095,-1.462463,-1.6532836,-0.6759381,-1.7367303,-1.1285977,-1.0368667,-1.7519081,-1.4211578,-1.0725746,-1.7793126,0.93684286,0.22277942,0.0,1.0,1.0,6.123234e-17,0.0
2018-03-07 00:00:00,4.0,0.089526005,-0.88661844,-0.07432604,-0.60679656,-0.29803616,-0.7879221,-0.4459741,1.0939169,0.970248,1.0815438,1.4377757,0.18467695,-1.4258305,-1.60431,-0.695681,-1.3462292,-1.3383888,-0.7792142,-1.8447585,-1.2135046,-1.0012909,-1.7297238,0.09336456,0.83073145,0.95105654,0.309017,1.0,6.123234e-17,0.0
