date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-10 12:00:00,4.0,0.007012974,-0.17307386,1.0227357,0.06080979,0.1408874,-0.42659816,-0.22648315,0.027644526,-0.6261947,-0.96162564,-1.3980565,-0.07590401,0.37563413,-0.23342916,1.0710316,-0.13596825,0.52392864,1.2567552,-1.3436447,1.1124403,0.9640535,0.16351005,0.35633364,-0.14229305,0.14229305,1.2052562,0.58812445,-1.220455,-1.0232993,-0.44937733,1.3864223,1.3375025,0.9305734,-0.26853204,0.57453334,0.95706856,1.8715866,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-10 16:00:00,4.0,-1.5620097,-1.305233,-0.046320435,-1.3488547,1.6096896,1.3102975,0.78608525,0.026326574,0.45880574,-0.03282624,-0.5305396,1.063497,-0.48733592,-0.80921876,0.56460434,-0.24594533,-0.19620334,0.610481,-1.9010277,-1.3217921,0.17096594,-0.17744704,1.4441829,1.2407289,-1.2407289,0.9929424,-0.05680738,-0.9911026,-1.2880254,-0.04840499,-0.16124426,1.1532599,0.13858546,-0.7315731,-0.5873176,-0.39025036,-2.1047854,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-10 20:00:00,4.0,0.7146559,0.70074075,0.9280548,-0.35235292,0.5734151,0.89711946,-0.56471586,0.07155375,0.5335472,0.09627255,-0.43981883,1.1037734,-0.043721966,-0.50100404,0.42511833,0.06421486,0.015245898,0.96608657,-1.5212096,-0.47974312,0.46426123,0.12509598,0.79315585,0.5994814,-0.5994814,1.2212243,0.4296442,-0.8170302,-1.2312491,0.88122255,-0.4709073,1.0344052,0.49853328,0.66133773,-0.75866795,-0.008691073,-0.49956676,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 00:00:00,4.0,0.6410521,1.4980359,-0.54876536,-0.6592136,-0.87202835,-0.82860374,-0.77563083,0.07221833,-0.2888275,-0.49679205,-0.9372808,0.17778347,0.3507363,-0.22391543,0.48976094,0.3357348,0.2384412,1.2341492,-1.4018465,0.13135998,0.6711357,0.25737044,-0.8447438,0.2585121,-0.2585121,1.3380015,0.37739196,-1.0300906,-1.1292053,0.94806814,-0.024744531,1.0084021,0.685825,1.1178793,-0.086016275,0.333761,0.25987405,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 04:00:00,4.0,0.33037192,0.84407496,0.36045814,-0.18375629,-1.1539541,-0.79582447,-0.12971093,0.027211301,-1.0491058,-1.1087976,-1.450064,-0.72827053,0.47799218,-0.12894545,0.60487646,0.080323085,0.1661951,1.2470701,-1.1124825,0.3107889,0.7204345,0.25582844,-1.3402839,0.14668088,-0.14668088,1.1033329,0.3370675,-1.3726526,-1.0316441,-0.1725133,0.3005425,0.727726,0.73657024,1.5252419,1.2668754,0.44569057,0.40773475,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-11 08:00:00,4.0,-0.12598479,-0.8029026,0.21511802,-0.39112073,-0.40417165,-0.7132548,-0.12014323,0.121291466,-1.169713,-1.2584556,-1.5756419,-0.8586826,0.28964138,-0.2448742,0.5942864,0.0035276606,-0.11323675,1.2686256,-1.2367072,-0.27054033,0.5021445,0.17840463,-0.36040673,0.4287765,-0.4287765,1.0944428,0.26594442,-1.5310717,-1.0826098,-0.4378565,-0.07926104,0.64508545,0.49206102,-0.29963362,0.40849584,-0.35455173,0.12823625,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-11 12:00:00,4.0,-0.37454602,-0.7750011,1.068716,-1.1944095,0.08577899,-0.50446004,0.016358083,0.0263838,-0.9574358,-1.134681,-1.4609898,-0.56133735,-0.036462657,-0.4515783,0.43006974,0.7005155,0.30526626,0.8488272,-0.47557798,-0.9093375,0.1866629,0.067207254,0.35111302,0.8976258,-0.8976258,-0.46349612,0.08811184,-1.5282754,-1.4752582,-1.0830603,-0.55851185,0.6473917,0.1166721,-0.7498485,-0.5098648,-0.88183004,-0.54355335,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-11 16:00:00,4.0,-0.94606197,-1.0891801,-0.27785036,-0.57041395,0.8877139,1.0878714,1.0727085,0.028200835,-0.2802009,-0.6161239,-0.9997455,0.28842667,-0.59055144,-0.85602033,0.06366868,-0.24621584,-0.12837146,0.68719655,-1.1430216,-1.8407334,-0.36128414,-0.13329491,1.141198,0.99847096,-0.99847096,-0.08841528,-0.96402407,-1.3525931,-1.6392329,-0.7990172,-1.8245026,0.43508503,-0.3450277,-1.168359,-1.3389163,-0.9993032,2.2494586,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-11 20:00:00,4.0,0.27341807,0.35517806,0.71873486,0.699924,-0.8080362,0.41834235,-0.6229098,0.01612454,-0.8478691,-1.0385096,-1.33236,-0.40446123,-0.530961,-0.8023625,-0.11497586,-0.47117367,-0.091035284,0.49102595,-0.92812026,-1.2489537,-0.36015582,-0.13560691,-0.7090382,0.9437035,-0.9437035,-0.31807077,-0.45610195,-1.6194129,-1.5757918,-0.72282946,-1.6911227,0.38871872,-0.2898501,0.63542974,-1.0162843,-0.9405773,1.9328429,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 00:00:00,4.0,0.411611,1.2098513,-0.97348106,0.54028624,-1.0242928,-0.81930876,-0.80036014,0.01695547,-1.4273007,-1.5155658,-1.722779,-1.1534014,-0.31279317,-0.64460593,-0.1510803,-0.43357503,-0.25888947,0.4099349,-0.8424469,-0.72594345,-0.27543262,-0.10384352,-1.2890679,0.6760207,-0.6760207,-0.21806715,-0.5065803,-1.9494789,-1.5137287,-0.6358021,-1.0533371,0.2534643,-0.195868,1.0746686,-0.33729342,-0.778344,1.8847077,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 04:00:00,4.0,-0.15933037,-1.4382687,-0.21587579,-1.4568077,-0.7484509,-0.74960434,-0.5296043,0.115862094,-1.6882652,-1.7688308,-1.9218981,-1.5154065,-0.4952569,-0.76693916,-0.22889774,-0.45306435,-0.32932046,0.21683244,-0.68332756,-0.7607823,-0.52093726,-0.2852427,-0.87960076,0.9767147,-0.9767147,-0.18526126,-0.5239305,-2.2464402,-1.5673435,-0.8248272,-0.78258955,-0.24640535,-0.45191902,-0.2780611,0.12577796,-1.0445144,1.8568985,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-12 08:00:00,4.0,0.56158304,1.2797385,-0.08306484,-0.63171405,-0.64540476,-0.7097094,-0.30947134,0.060551733,-1.8124963,-1.954393,-2.1122813,-1.6469576,-0.07211794,-0.47043607,-0.114980675,0.0797144,0.5860595,0.25114873,-0.14190197,-0.2573503,-0.20366271,-0.07662967,-0.5855997,0.61512387,-0.61512387,0.031756118,-0.41028905,-2.3425584,-1.4107811,-1.1831809,-0.49361092,-0.31969243,-0.2268865,0.60209566,0.5700954,-0.76697505,1.5303607,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-12 12:00:00,4.0,-0.26829204,-0.60531074,-0.16611803,0.47193474,0.1555806,-0.34245512,0.45017087,0.00096307043,-1.429969,-1.7260232,-1.9518064,-1.0228031,-0.32964474,-0.638401,-0.111083105,0.4743373,0.16372688,0.12696077,0.11462736,-0.46280345,-0.3611396,-0.121012025,0.35476196,0.705536,-0.705536,-0.8415651,-0.7112368,-2.153241,-1.468771,-1.4140345,-0.52403283,-0.25868848,-0.50802135,-0.31984383,-0.020845044,-0.8243168,1.5441865,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-12 16:00:00,4.0,2.1238708,1.3079008,0.416042,-1.3001533,1.8885599,1.1214283,0.5287628,0.23985201,-0.1499571,-0.8718415,-1.4256904,0.9787602,1.3300284,0.59992063,0.3589037,1.3616693,0.65275526,0.66202796,-0.7969251,1.0631337,1.0030581,1.1915109,1.7975173,-0.7952867,0.7952867,0.36352414,0.6891951,-1.0491192,-1.2041059,0.2596284,0.7741784,0.0053987554,1.0182806,0.5939957,2.2214625,0.34770656,2.9337144,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-12 20:00:00,4.0,0.5051302,0.36058873,2.5444624,-1.3892078,0.3254901,0.48451883,-0.6020128,0.23985201,-0.03362748,-0.73898965,-1.333008,1.1090857,1.5393673,0.8115006,0.69231653,1.3623435,0.68790334,0.63719857,-0.52350426,1.3765335,1.2196081,1.4468533,0.6642996,-1.10068,1.10068,0.40224728,1.4292985,-0.9062558,-1.1408865,1.1763097,1.602113,0.12682219,1.2307581,1.0197142,1.9417075,0.5315657,2.5548995,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-14 20:00:00,4.0,0.30732077,0.5218465,1.1318195,-0.31529376,-1.1166666,-0.85793674,-0.7976099,0.16194046,-0.90517753,-1.3215252,-1.7167878,-0.041529924,1.6037413,0.9116547,1.0073613,1.6012677,0.851076,0.5543478,-0.587332,1.5759227,1.3387765,1.489903,-1.4527886,-1.7736777,1.7736777,0.26932564,1.5499092,-1.324583,-1.1028572,0.95306087,1.4502398,0.017761076,1.5987933,1.4356605,2.36096,1.1168948,2.2125373,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 00:00:00,4.0,-1.8887724,-1.4619206,-0.7859142,-0.73360455,-0.7046638,-0.74513894,-0.46678072,-2.7805243,-0.050466973,-0.683469,-1.2135191,0.97198564,0.3583729,-0.0029897105,0.60682225,0.35702598,0.32187685,0.49482295,-0.65599066,-0.3830871,0.2538053,0.79137486,-0.85387856,0.5698135,-0.5698135,1.6571286,1.3319685,-1.1894015,-1.4338125,2.1871316,-0.2870996,0.13235179,0.41115153,-0.3496168,-1.2192941,-0.66552943,2.1191757,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 04:00:00,4.0,0.19700983,-0.25901967,0.47696555,0.60984343,-0.8640577,-0.740697,-0.47820652,0.27452236,-0.88405323,-1.2481844,-1.5676334,-0.08653518,0.34648907,0.0014528736,0.43505022,0.63179964,0.7942775,0.5184211,-0.8221452,-0.25875416,0.22417599,0.7290432,-1.2423258,0.6372666,-0.6372666,1.6001971,1.1611497,-1.6085223,-1.3759055,1.1111449,-0.23842454,0.03539818,0.2877076,-0.7716038,-1.4554873,-0.71872807,2.0050457,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-15 08:00:00,4.0,0.5278381,0.743604,-0.75503904,1.2234936,-0.49090073,-0.5744714,0.10364119,0.27452236,-1.2375712,-1.5319011,-1.7632325,-0.5330043,0.61256546,0.25196144,0.3868577,-0.18635115,0.8707228,0.62518674,-0.7924762,0.13206,0.43910384,0.8976985,-0.41808033,0.35015398,-0.35015398,0.5530558,1.1607785,-1.8005589,-1.2813851,-0.7020488,-0.026347768,-0.01915866,0.43368638,0.5747202,-1.2039762,-0.4585136,1.8404874,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-15 12:00:00,4.0,-0.8169822,-0.9966861,0.26024234,-0.88883954,1.089374,-0.334273,-0.17512572,0.27233088,-0.41829816,-0.9201006,-1.3365015,0.51259047,0.052128807,-0.23953526,0.09778258,-0.86350334,0.40010503,0.10896471,-1.2161782,-0.7904067,0.02476516,0.65263087,1.1867138,0.88651186,-0.88651186,0.50228775,0.8821295,-1.4893124,-1.5097535,-0.31775877,-0.15397118,0.099422894,-0.12492122,-0.29644763,-0.35906446,-0.9271957,2.1405153,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-15 16:00:00,4.0,0.031742923,-0.2681149,-0.5443834,1.4306171,0.2675907,1.8720614,1.1471949,0.27233088,-0.37115967,-0.8407282,-1.2666488,0.5455124,-0.052603956,-0.35894117,-0.084809326,-1.000639,0.49114168,0.11642199,-1.6748083,-0.8894493,0.042597413,0.70202,0.48717192,0.36684203,-0.36684203,0.38133475,-0.34496155,-1.4740468,-1.3805448,0.49581805,-0.8010912,0.118551426,0.036811035,-0.7288264,-0.44797087,-0.39670387,1.9495378,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-15 20:00:00,4.0,-2.9035418,-1.5173398,-1.2031777,-0.5576408,2.8049812,2.1075644,-0.42096204,0.27233088,1.84098,0.93588406,-0.04460667,2.5867572,-1.211934,-1.7499008,-0.62691015,-1.3580868,-0.74197966,-0.106772505,-1.1494843,-2.269874,-0.94678134,0.025368983,2.0240235,0.71577835,-0.71577835,0.8341153,-1.5673187,-0.8143708,-1.3853698,1.4284377,-2.008868,0.82608265,-0.7066544,-1.169994,-1.8717908,-0.6632423,3.0,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 00:00:00,4.0,0.414212,0.53218794,0.6926133,0.26613364,-0.55474854,-0.64696276,-0.79058796,0.19585955,0.73642784,0.3023482,-0.41372877,1.3217831,-1.0873351,-1.6178725,-0.9669864,-1.2607356,-0.4875668,-0.25379828,-0.85585296,-1.449801,-0.9151551,-0.071449086,-0.61573565,0.6707503,-0.6707503,0.9401936,-1.3288392,-1.1977091,-1.3196901,1.4755657,-2.0039647,0.9707241,-0.6262996,0.66665953,-1.1479515,-0.6121243,2.5925272,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 04:00:00,4.0,-0.059995364,-1.1241872,0.08032499,-1.0075668,-0.7746732,-0.7332849,-0.6467803,0.19617836,-0.31537673,-0.4253437,-0.82613534,0.16897915,-1.1644456,-1.7261481,-1.2240484,-1.5387716,-1.2953646,-0.50356704,-0.8748821,-1.1565183,-1.1055717,-0.45753416,-1.1638302,0.8625657,-0.8625657,0.7648491,-1.2129724,-1.7473998,-1.3226703,1.0743183,-1.5706111,0.5624046,-1.0137935,-0.28236455,-1.157773,-0.8408908,2.2585423,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-16 08:00:00,4.0,0.9658059,1.3537859,-0.918023,0.13275403,-0.19205037,-0.61165196,0.10575007,0.2507749,-0.6424755,-0.7493799,-1.0718005,-0.13923118,-0.50483584,-1.0425404,-1.1315753,-0.7022207,-1.1459899,-0.35929438,-0.55867386,-0.5393667,-0.64657104,-0.12003468,-0.17961389,0.5197865,-0.5197865,1.079862,-1.0353177,-1.8480557,-1.1854514,0.12678486,-0.9507843,0.0905487,-0.67471945,0.6333532,0.71706444,-0.43762878,1.8560721,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-16 12:00:00,4.0,1.0659547,1.1850529,-1.071374,0.57446724,0.3038098,-0.4231023,-0.13448338,0.17225099,-0.47810268,-0.70181817,-1.103717,0.10571466,0.23291405,-0.21905464,-0.7835892,-0.23665516,-0.89973587,-0.019678187,0.055329118,0.031444848,-0.05486542,0.47125685,0.6554571,0.12272438,-0.12272437,1.2464339,-0.8288895,-1.6348242,-1.0370975,0.17215443,-0.27314723,0.1150935,-0.13625662,1.09629,1.3395796,0.032511346,1.7300929,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-16 16:00:00,4.0,0.90570027,0.8118246,0.20580713,0.06818876,0.69313407,1.3550045,1.1267142,0.17192599,-0.028748836,-0.37218297,-0.94040424,0.6323578,0.794104,0.46757728,-0.3475735,1.5642318,0.12245751,0.36338246,0.2784965,0.4889482,0.43941766,1.044648,1.0460204,-0.19907424,0.19907424,-1.1079924,-0.027577786,-1.2534846,-0.9299179,-0.945383,0.37823778,0.2527715,0.46475124,1.5497682,1.9377899,0.4140068,2.0966883,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-16 20:00:00,4.0,-0.74417645,-1.1655117,-1.1743816,0.32143658,0.39924064,0.6117342,-0.6010389,0.25123975,0.112003736,-0.1826461,-0.76039743,0.7042824,0.3031197,-0.07107625,-0.22092511,1.0041322,-0.21162659,0.48609188,0.19501507,0.06247826,0.038217813,0.68159634,0.60843956,0.33464625,-0.33464625,-0.4680609,-0.5979335,-1.293787,-1.0686369,-0.33863646,0.20463821,0.6216874,0.12735887,-0.40783376,0.7961271,-0.21752578,1.2563665,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 00:00:00,4.0,0.42479554,0.72939456,-0.002224288,0.38311487,-0.7817793,-0.7692032,-0.7855192,0.25243688,-0.7661771,-0.9079274,-1.2323836,-0.26299965,0.45479444,0.13539201,-0.06084086,1.2270916,-0.2721722,0.50657594,0.9680245,0.2732959,0.10584843,0.6349723,-0.95452714,0.09962795,-0.09962795,-0.59540176,-0.5932448,-1.784486,-0.9864274,-0.28347054,0.31174877,0.03714356,0.21442866,0.54889786,0.22143337,-0.11815574,1.2664919,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 04:00:00,4.0,0.21737364,-0.8515063,-1.4070555,1.3858211,-0.90458554,-0.75270975,-0.51852524,0.55930656,-1.4992085,-1.6070887,-1.7158325,-1.1158165,0.43591133,0.13535187,0.11526009,0.8896683,0.12631862,0.42396134,1.3510216,0.37230134,0.08088244,0.4631022,-1.367201,-0.14604557,0.14604557,-0.6729267,-0.61589473,-2.3498538,-0.92837197,-0.70920354,0.42920557,-0.22390215,0.07949208,0.03335218,-0.36047292,-0.13628082,1.2468445,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-17 08:00:00,4.0,0.07620429,-0.50880647,0.89722663,-0.30666456,-0.7958294,-0.64963204,0.21398917,0.24668337,-1.9127513,-2.0644677,-2.0573795,-1.6444501,0.34216455,0.05270336,0.27105182,0.41989842,0.15290664,0.50213027,1.3151871,0.39230505,-0.02067755,0.19973643,-1.0476514,-0.019986637,0.019986635,-0.90273446,-0.6846048,-2.7781627,-0.9069831,-1.3171374,0.5044103,-0.6377207,-0.1458833,-0.50809747,0.03672002,-0.24007535,1.1523681,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,4.0,0.58307886,0.40656143,0.7061935,0.24835461,0.5355446,-0.3629894,0.18563282,0.324771,-1.1958263,-1.5790979,-1.8045621,-0.62339574,0.7101123,0.4724495,0.4696761,0.26028216,1.5387928,0.4642178,1.6035153,0.6732351,0.40887925,0.71295583,0.82601655,-0.2886926,0.2886926,-1.066451,-0.52304006,-2.1272361,-0.83323115,-1.1674887,0.6742157,-0.5089327,0.237033,0.5021854,0.25022987,-0.025469905,1.2651364,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-17 16:00:00,4.0,-3.0,-1.9018589,-1.2457736,-1.1701527,3.0,2.3620539,1.9786283,0.24775401,3.0,2.5681658,1.3501782,3.0,-1.5523242,-2.4001472,-0.6765719,-2.2530675,-1.0391196,-1.0963819,-0.5514826,-1.7621171,-1.695832,-0.63868177,1.9308808,1.035531,-1.035531,1.6723199,-1.7418869,-0.32755658,-1.177309,2.0699968,-0.99598926,0.14654942,-1.5528347,-0.5748408,-1.9484578,-1.0666561,2.6270602,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-17 20:00:00,4.0,-0.47245386,-0.84210145,-1.0741837,1.0235541,0.3415683,1.4964912,-0.564955,0.32919702,2.782945,2.5349061,1.5864956,2.761903,-1.7057062,-2.522872,-1.3736558,-2.5890574,-1.2670573,-1.8911343,-0.46863535,-1.5119013,-1.8189092,-0.8707432,0.9699537,0.7168891,-0.7168891,1.727154,-2.1826036,-0.35521057,-1.0667613,2.8036473,-1.9093385,0.14315787,-1.2671361,-1.1045668,-1.9615471,-0.8310153,2.2951105,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 00:00:00,4.0,0.63024086,1.2999374,0.29656413,-1.218769,-0.5063772,-0.67276335,-0.7873631,0.24752143,1.4496639,1.584709,1.0094323,1.4467324,-1.3114959,-1.9847405,-1.7424072,-2.225106,-1.3431524,-1.8146378,-0.30555987,-0.98956156,-1.6146333,-0.97238207,-0.6124952,0.47600916,-0.47600916,1.7388505,-1.7890089,-0.74354833,-0.96469736,2.6903288,-1.5533257,0.012677282,-0.9513021,0.5251219,-1.8722029,-0.5965963,2.18838,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 04:00:00,4.0,-0.30352122,-1.3051106,-0.10183056,-1.0311472,-0.37434557,-0.6929047,-0.57726574,0.24752143,0.71505123,1.0505395,0.7271416,0.63740695,-1.4338208,-2.0895178,-1.9571372,-2.3092062,-1.8905746,-1.9821843,-0.7549921,-0.9535836,-1.7831134,-1.4436696,-0.17021985,0.74412453,-0.74412453,1.627924,-1.5555378,-1.1509693,-1.0536711,2.6423976,-1.2485698,-0.20761162,-1.4488345,-0.53816074,0.06702031,-0.81458855,2.107357,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-18 08:00:00,4.0,0.33435512,0.18095146,0.63293713,1.0252123,-0.46991637,-0.6444247,-0.2442169,0.32738602,0.03724094,0.4537157,0.310532,-0.06676323,-1.3183545,-1.9051245,-1.9288461,-2.2704427,-2.0249836,-1.301971,-0.7512014,-0.62722147,-1.640349,-1.5847595,-0.28660947,0.68206584,-0.68206584,1.6242495,-1.329226,-1.5198424,-1.0191184,1.4277322,-0.8593627,-0.34064236,-1.5142395,0.58689016,0.32173046,-0.76374453,1.9936614,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,4.0,0.7147892,0.7211908,0.117524035,0.26067615,0.055088818,-0.4960621,-0.034310706,0.24360536,0.1216185,0.44483688,0.2777584,0.07073405,-0.81953305,-1.3594259,-1.5317205,0.44961524,-1.3660525,-1.1196424,-0.35114434,-0.22871016,-1.0532709,-1.1451858,0.6511378,0.38126737,-0.38126737,-1.400393,-1.1088574,-1.354807,-0.9073767,-1.2499646,-0.33452976,-0.36771783,-1.0581416,1.1086779,0.43766022,-0.5007721,1.8844858,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-18 16:00:00,4.0,2.8463807,1.7829301,-0.83314013,-1.2370123,1.3680937,1.5593446,2.9560015,0.31314552,1.5562109,1.5335945,0.93267745,1.6589067,1.5025599,1.2743082,-0.39540508,2.1327128,-0.048679434,-0.24248025,0.91158056,1.149084,1.0179139,1.099575,1.7483205,-1.4190494,1.4190494,-0.3546559,-0.23650968,-0.002009661,-0.23736586,-0.3344842,0.72745,-0.11682774,1.231237,1.6115811,2.6761317,1.1154271,0.8172907,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 20:00:00,4.0,-0.80143505,-1.4922624,-0.49259624,-1.0460122,-0.037076175,0.36444375,-0.77764136,0.2285772,1.2759413,1.4559286,1.0352985,1.2178278,0.9632034,0.7334512,0.025877396,1.3940893,-0.5488445,-0.30138806,0.55807805,0.71350956,0.5515339,0.591088,0.58780724,-0.7102691,0.7102691,-0.031699277,-0.628955,-0.1964382,-0.49691838,0.10180488,0.9008066,-0.18387812,0.6373743,-0.56133723,2.0194018,0.7718449,0.7679315,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 00:00:00,4.0,0.37673953,0.42886543,1.6778337,-0.6113211,-0.101626545,-0.7494618,-0.98617846,0.07652445,0.9840684,1.2618257,0.9520528,0.87441903,1.0905304,0.89614105,0.3964401,1.6914183,-0.3914204,-0.18801339,1.8328645,0.89636195,0.7784938,0.7324598,0.29200745,-0.9360663,0.9360663,-0.15634237,-0.5094505,-0.24909128,-0.3791172,0.40403074,0.9352071,-0.050646722,1.0733266,0.5021854,1.6607345,0.9854652,0.80981493,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 04:00:00,4.0,0.23051502,0.44078335,-0.11687417,1.1582705,-0.6243745,-0.7276052,-0.83612955,0.07884169,0.11146988,0.5426837,0.44486085,-0.030816086,1.1110036,0.93092614,0.7426724,1.6207237,-0.49642918,0.7569073,1.6762938,0.96518457,0.815915,0.61277455,-0.7766814,-0.9566898,0.9566898,0.050118297,-0.43293282,-0.72001123,-0.230525,0.29560646,0.90187377,-0.5652519,1.2653668,1.0335156,-0.35530308,1.2211986,0.74865127,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-19 08:00:00,4.0,-0.66746837,-1.4257795,-1.2138398,-0.22750834,-0.10657034,-0.62052536,0.53783697,0.3099755,0.052770846,0.48639274,0.48424223,-0.1302369,0.6546954,0.48254213,0.75379217,0.9801355,1.4521655,0.38330242,1.5841193,0.57081807,0.34622797,0.15564604,0.14970444,-0.3719338,0.3719338,0.28223616,-0.42000398,-0.95069987,-0.48967087,0.14280212,0.6802964,-0.51200145,0.63091636,-0.5983511,-0.29522756,0.5532879,0.732622,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-19 12:00:00,4.0,0.33294114,0.3290992,0.3774819,0.9147659,-0.11142416,-0.53228337,-0.24278012,0.19258802,-0.008352779,0.37056702,0.39323974,-0.16340692,0.7889416,0.6302158,0.81803596,-0.27436954,1.7974114,0.54761934,1.8898671,0.72125185,0.52093774,0.3311165,0.20178759,-0.48033684,0.48033684,-1.3620194,-0.3087414,-0.9876235,-0.38593596,-0.97053444,0.6544697,-0.5780344,0.7511242,0.46677223,-0.29912674,0.6753485,0.7071364,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
