date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-11 12:00:00,4.0,-0.0600517,-0.07032702,0.2724182,0.59862983,0.9999913,0.11327115,-0.47701213,-0.18478729,0.7423042,0.6507716,0.7951759,0.13193534,1.7967616,2.226524,1.2229539,0.3914206,1.1760066,1.7714164,1.0694582,0.8795018,1.3761061,2.158123,0.6035853,-0.83900136,0.83900136,0.962633,1.1952747,1.7001562,1.8129983,-0.15640919,0.82888573,1.4453486,1.2641624,0.23932235,-0.98858505,0.9513951,-0.5656253,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-11 16:00:00,4.0,2.8641,1.6074125,-0.39959273,-1.0957222,2.1386085,2.4996061,0.3779128,-0.12697786,1.7674468,1.3917742,1.1669462,1.0246929,2.479714,2.9941096,1.3782687,1.6755418,2.1749015,2.4766607,1.650266,1.4089296,2.0974731,2.912964,1.2314522,-1.2744089,1.2744089,1.7815186,1.5419639,2.314479,2.059591,0.71126837,1.181593,1.352763,1.8744857,0.67942846,-0.42545393,1.3444309,0.9150078,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,4.0,-0.4306397,-0.4389092,-0.06088849,0.6925091,-0.15719321,0.4368887,-0.5707642,-0.14639804,1.3292522,1.2261586,1.1248275,0.5602054,2.2191331,2.6770418,1.4710766,1.2056252,1.7133236,2.3071146,1.5742992,1.0916718,1.867455,2.621501,-0.56545836,-1.1751392,1.1751392,1.824418,1.0310585,2.2007382,2.001513,1.4156275,1.0846666,1.3251582,1.4877133,-0.7234246,0.7478132,1.2646811,0.94362605,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 00:00:00,4.0,-0.13278009,-0.110162765,-0.650083,1.2102945,-0.69772744,-1.1294701,-0.6936261,-0.10850369,0.7084445,0.8773505,0.9707523,-0.03751362,2.1275294,2.5291314,1.4916114,0.3963866,1.9191173,2.2787724,1.4644932,0.9125295,1.7795923,2.534529,-1.8810803,-1.2227727,1.2227727,1.6418663,0.9146787,2.1779535,2.1745038,0.7124303,0.8487559,1.6774799,1.4814967,0.2100265,0.70745564,1.2977467,0.91454566,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 04:00:00,4.0,-0.8399252,-1.379273,2.1468642,-1.9591134,-1.4115373,-0.5566636,0.4341438,-0.16409487,-0.32382065,0.2070909,0.65257657,-0.8958767,1.6042768,2.056463,1.2846569,0.7610455,1.305116,2.0729845,1.1827582,0.6143426,1.4188669,2.266885,-2.167905,-0.7772009,0.7772009,1.2099628,0.64538294,2.0001929,2.340008,-0.20522545,0.8003603,2.397637,1.2208157,-0.69989455,-1.0319701,0.9782213,0.96701366,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-12 08:00:00,4.0,-0.116057105,0.30020407,2.42422,-1.3050616,-2.0710394,-0.9039237,-0.48746496,-0.18428503,-1.9994631,-1.0470129,0.029778656,-2.0363846,1.5611209,1.9739002,1.0389719,0.7256738,0.70453155,1.8156389,0.98188084,0.50857663,1.4026337,2.373041,-2.2578208,-0.810923,0.810923,1.1739887,0.6317901,1.9322301,2.9849036,-1.3068274,0.5854442,2.5434706,1.3554463,0.2516845,-0.7886681,0.9915927,0.95250356,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-12 12:00:00,1.0,-0.90691847,-0.8537019,0.3804711,-0.25094345,0.323794,0.006794126,0.22163057,-0.16720174,-1.317731,-0.7938581,0.17972898,-1.3305821,1.0042168,1.51072,0.33581758,-1.3033925,0.21809897,1.6432517,0.7765155,0.2197572,0.7035795,1.7873235,0.18528754,-0.29496756,0.29496756,-1.2538812,0.29838154,1.7978766,2.340996,-1.6986992,0.2254817,2.3899612,0.6517043,-0.666468,-1.5266601,0.62057626,0.9955825,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-12 16:00:00,1.0,-3.0,-2.5573335,-0.93232656,-1.8423657,2.1857798,2.7444096,0.62780327,-0.108499184,1.6734545,1.5855205,1.5368316,0.5276185,-1.2126776,-0.5293676,-1.261133,-3.0,-1.5617403,0.23289207,-0.35274523,-1.1769174,-1.5435076,-0.22429523,1.2215816,2.525818,-2.525818,0.85653526,-0.66730744,0.92189044,0.08543964,-0.508715,-0.7264171,1.427617,-1.6307437,-1.1291941,-3.0,-1.8699372,0.731151,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,1.0,0.41093165,0.71403474,0.7056978,-0.4992738,-0.52981526,-0.2720598,-0.6559857,-0.18362884,0.7768702,1.0080956,1.3093032,-0.030616846,-0.97340435,-0.34683198,-2.029148,-2.860778,-1.8193316,0.17317383,-0.07685291,-1.0631887,-1.3577447,-0.0371845,-1.641046,2.595653,-2.595653,0.95172566,-0.46598622,0.93855625,0.40137038,-0.47202075,-0.9947252,1.3162065,-1.4037313,0.34955594,-3.0,-1.7590882,0.5700134,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 00:00:00,4.0,-0.22236761,-0.35247096,-0.83092093,1.1082886,-0.6416919,-1.1639588,-0.7101794,-0.08334744,-0.074716195,0.32401934,1.0086579,-0.58156854,-1.01717,-0.41388506,-2.4679124,-2.4657345,-1.3917682,-0.26424864,-0.118548706,-1.1295667,-1.4467676,-0.10668851,-1.7960174,2.5444455,-2.5444455,1.0319546,-0.5546892,0.75402695,0.5599978,-0.23785724,-1.1037706,1.3541157,-1.5990146,-0.63102025,-2.3274903,-1.9644623,0.94617707,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 04:00:00,4.0,0.4453402,1.5735408,2.9270627,-2.9122212,-1.223092,-0.5813202,0.8990292,-0.10893671,-1.4946975,-1.0746056,0.13513452,-1.5568099,-0.7569704,-0.21276948,-2.5962381,-2.1025968,-1.1876645,0.089027084,0.15679398,-0.9893171,-1.2613255,0.15382722,-1.881379,2.0630763,-2.0630763,1.1498907,-0.42998534,0.64869004,1.1905243,0.0086512705,-0.7775365,1.47289,-1.3959588,0.34955594,0.51009774,-1.6607504,0.82846344,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-13 08:00:00,1.0,-0.582513,-0.85966766,-0.8897058,0.5088057,-0.3664185,-0.8539395,-0.49707693,-0.10893671,-1.5062175,-1.3055977,-0.10271572,-1.5138916,-0.9746119,-0.44597018,-2.5864604,-1.9340317,-2.2566426,-0.11758592,0.039697427,-1.2320515,-1.5497669,-0.116177306,-1.314113,2.2833033,-2.2833033,1.099965,-0.64966905,0.40569836,1.0736041,-0.495341,-1.1880171,1.4627609,-1.6463054,-0.63102025,-0.018554902,-1.985845,0.8523356,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-13 12:00:00,1.0,-2.0569665,-1.8794206,-0.92244357,-0.85702205,0.6204757,0.11747184,0.88716674,-0.04377169,-0.33989042,-0.32488975,0.63013166,-0.5948036,-1.6836655,-1.2421284,-2.7107434,-0.9202652,-2.7165234,-1.0638243,-0.90345246,-1.8912902,-2.351358,-1.0362729,0.8326616,2.6941488,-2.6941488,-0.56301755,-1.1537982,-0.063346684,0.0746442,-1.460592,-1.7089605,0.50752366,-2.471386,-1.091705,-0.84056216,-3.0,0.8112071,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-13 16:00:00,1.0,-0.63079107,-0.6903304,1.0925925,-0.5099871,0.24258563,0.99884164,0.015539852,-0.0431754,0.09424736,0.075015664,1.0265133,-0.24840754,-1.8000752,-1.4250984,-2.744917,-1.394177,-2.7481596,-1.04617,-1.0415238,-1.9674596,-2.4377565,-1.2684182,0.2410576,2.593189,-2.593189,-0.73626167,-1.87256,-0.17645913,-0.23425668,-0.83513224,-1.8773388,-0.6713421,-2.4501786,-1.5325656,-1.3402256,-2.9059422,0.85403496,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,1.0,-0.6845765,-1.9213643,1.87196,-2.5750153,-1.1320672,-0.4207431,-0.7928201,-0.20273042,-1.2938353,-1.2593148,-0.22332712,-1.3526478,-1.9066453,-1.6024991,-2.9149013,-1.5626642,-2.5731776,-1.5776024,-0.804976,-1.9240109,-2.6517837,-1.5647256,-1.748734,2.6753058,-2.6753058,-0.74852765,-1.9236859,-0.7393478,-0.06536718,-1.2721896,-1.7890708,-0.9539788,-2.7093618,-1.9410702,-1.2720376,-2.9453835,0.71764934,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-15 20:00:00,0.0,-0.77259797,-1.0715712,-1.0485375,0.24470305,-0.28966424,-0.9808631,-0.839008,-0.04891046,-1.3809661,-1.449166,-0.56872016,-1.4124503,-2.0165393,-1.7861241,-2.838639,-2.022754,-2.6009092,-2.159472,-0.5836467,-1.8207884,-2.6862345,-1.8471818,-1.1461879,2.4507866,-2.4507866,-1.1429237,-1.6865987,-1.0579652,-0.2528264,-0.5236717,-1.927104,-1.5453613,-2.8384843,-2.3034225,-0.6308397,-2.653424,0.7171102,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 00:00:00,0.0,0.3375755,1.012112,1.4667106,-1.2553577,-1.3504323,-1.1850557,-0.93859917,1.4216528,-2.764824,-2.8753593,-2.445956,-2.6990418,-1.7699165,-1.5972261,-2.795912,-1.5898981,-2.1804478,-2.109478,-0.49397305,-1.5079349,-2.4956832,-1.7652874,-1.7950245,2.2130222,-2.2130222,-0.73919904,-1.4050719,-1.4855764,0.45041546,-1.5890462,-1.5010865,-2.9755056,-2.720062,0.4606845,-0.16659316,-2.364029,1.0473176,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 04:00:00,0.0,0.25071362,0.69973433,0.34007493,-0.17507541,-0.8830186,-0.741238,2.6513977,-0.22075139,-3.0,-3.0,-3.0,-3.0,-1.5824022,-1.4509386,-2.5186355,-0.6261682,-0.9474975,-2.0806448,-0.68106294,-1.2808754,-2.2508562,-1.6587285,-1.4640101,2.0131087,-2.0131087,-1.249319,-1.1164066,-1.6915131,0.92584854,-2.6796165,-1.3134283,-2.9271183,-2.5115976,0.921369,0.25445646,-2.1385958,1.010864,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-16 08:00:00,0.0,0.04242333,0.23180303,1.4114786,-0.22013609,-1.0513917,-0.82590187,-0.6147282,-0.14607975,-3.0,-3.0,-3.0,-3.0,-1.5021834,-1.3892468,-2.291653,-0.34439823,-1.0416718,-2.2977011,-0.65952444,-1.1309999,-2.1322582,-1.6834022,-1.5653985,1.8546757,-1.8546757,-1.2169074,-0.91119,-2.1086533,1.5262613,-3.0,-1.1182936,-2.890614,-2.4343226,1.3820535,0.5531344,-2.0085773,1.0317036,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-16 12:00:00,0.0,1.0798606,1.3684362,-0.94058985,-0.31502467,0.07013229,-0.22994308,0.606671,-0.07148594,-2.686551,-3.0,-3.0,-2.4527416,-0.94682795,-0.9461214,-1.6170515,0.37811634,-0.6997531,-1.6378717,-0.31285974,-0.80814743,-1.3905172,-1.0790592,-0.72633386,1.4189738,-1.4189738,-0.97779363,-0.63784236,-1.4782791,1.7777503,-2.3756459,-0.9487537,-2.8273811,-1.6313508,1.7588055,1.0560536,-1.5651617,1.0080332,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-16 16:00:00,0.0,-1.0601153,-1.7060605,-0.7922581,-0.7170593,-0.17428698,0.20740052,-0.09232343,-0.21909195,-2.3796308,-2.9639244,-3.0,-2.0623436,-1.25461,-1.2657146,-1.3476422,0.260375,-1.0849247,-1.8356918,-0.58844095,-0.93298185,-1.6810869,-1.5648354,-1.0704968,1.6129372,-1.6129372,-0.7970579,-0.80577785,-1.841074,1.3133316,-2.1582308,-0.8937974,-2.81415,-1.8940185,-0.47129485,0.3840214,-1.8325735,0.5242099,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,0.0,-0.32520834,-0.48846686,-0.6824429,0.8479149,0.04680645,-0.3748909,-0.74081045,-0.1422903,-2.0442712,-2.677239,-3.0,-1.6110367,-1.312302,-1.3312373,-1.1265099,-0.0107136555,-1.0004822,-2.4299066,-0.59718156,-0.90703595,-1.5436612,-1.6510046,-0.9320485,1.3222278,-1.3222278,-0.5281363,-0.85087866,-1.8431801,1.093858,-1.0805825,-0.9813133,-2.986052,-1.528339,-0.9078992,0.20238759,-1.8481638,-1.567376,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 00:00:00,0.0,-0.16429673,-0.2882803,-0.6501337,1.0695868,-0.16105336,-0.9197236,-0.93262935,-0.21673623,-1.9855208,-2.5948722,-2.9855483,-1.5189923,-1.3204725,-1.3436241,-0.95783806,-0.17907584,-0.5010289,-2.2745636,-0.69490016,-0.8559911,-1.387092,-1.6818256,-1.0055343,1.358814,-1.358814,-0.5659223,-0.7792936,-1.9066252,1.0980641,-0.60183114,-0.9197552,-3.0,-1.357018,-1.3070903,-0.61466736,-1.8123547,-1.6237398,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 04:00:00,0.0,0.25126842,0.3168864,0.5016712,0.2644166,0.15025026,-0.6078444,0.7675011,-0.07014172,-1.7118278,-2.354229,-2.784349,-1.1249372,-1.1540513,-1.2095569,-0.6989286,-0.09325765,-0.27164716,-2.1112843,-0.5952766,-0.72710836,-1.0285244,-1.4915657,-0.7119801,1.1881369,-1.1881369,-0.5628384,-0.60802656,-1.6846323,1.0998055,0.49740195,-0.7942523,-2.8497765,-1.1198195,0.44054392,0.07445749,-1.6602666,-1.6319755,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-17 08:00:00,0.0,-0.056484967,-0.14608595,1.0535418,0.24146467,-0.70245343,-0.47707233,-0.2786379,-0.22077927,-2.1408527,-2.6275299,-3.0,-1.7296101,-1.1399806,-1.1952695,-0.5427711,-0.55366504,-0.10891311,-1.8971715,-0.5200423,-0.67892146,-0.91055197,-1.5437694,-1.2106295,1.0798033,-1.0798033,-1.1828159,-0.6615479,-1.989943,1.5315222,-0.5285199,-0.66564053,-2.713935,-1.0567757,-0.45012525,0.18766733,-1.5708553,-1.6412059,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-17 12:00:00,0.0,-1.3968942,-1.4125404,-1.1177377,-0.15919003,0.70447755,0.42096287,0.66988045,-0.2926226,-1.352572,-2.022918,-2.4595773,-0.59551495,-1.5362172,-1.5940883,-0.54740906,-0.69746923,-0.273397,-2.0845582,-0.7938854,-1.0511476,-1.2067813,-2.0050497,0.63018036,1.2866043,-1.2866043,-0.9092387,-0.941245,-1.9702932,0.35291973,0.33406428,-1.0698203,-2.4338934,-1.3707877,-0.86649805,-0.42050025,-1.6476909,-1.4350665,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-17 16:00:00,0.0,-0.28105256,-0.32643604,0.18440206,0.5172862,0.4831999,1.046779,-0.121049635,-0.21837172,-0.95570546,-1.6772889,-2.1575108,-0.047481906,-1.5603818,-1.6226246,-0.53889006,-0.6785993,-0.4310741,-1.9108181,-0.86102957,-1.1722767,-1.0542889,-1.9633008,0.06683405,1.0344908,-1.0344908,-0.9322308,-1.339842,-1.7742083,-0.039722703,0.704389,-1.2651521,-2.1936882,-1.1041596,-1.2615843,-0.73362833,-1.4973576,-1.4624732,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 20:00:00,0.0,0.8158757,1.7881613,0.6789721,-1.8324516,-0.5521522,-0.14825964,-0.8265301,-0.06975309,-1.3653554,-1.9070976,-2.3464239,-0.6094741,-1.090736,-1.2597818,-0.37805358,-0.27397043,-0.2820872,-0.9009369,-0.718586,-0.7579944,-0.65544677,-1.6365285,-0.9055736,0.19851995,-0.19851995,0.297543,-0.9506981,-1.6998149,0.60544974,0.34835497,-0.8106539,-2.1765537,-0.52914464,0.5102896,-0.014093733,-0.928486,-2.062644,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 00:00:00,0.0,0.16983736,1.2481847,-0.18804911,-0.5946663,-1.2764784,-1.0797598,-0.9421781,-0.14740439,-2.0507076,-2.3545754,-2.6936107,-1.6703517,-0.9790312,-1.1635119,-0.21139738,-0.30525348,-0.24860309,-0.9442281,-0.5991191,-0.6240298,-0.5380206,-1.656921,-1.3925637,0.0637898,-0.0637898,0.2881173,-0.8015409,-2.083087,1.3850697,-0.8432672,-0.6173383,-2.2913773,-0.39299548,0.92605656,0.79366904,-0.8414063,-1.4906253,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 04:00:00,0.0,-0.31605434,-1.4546461,2.7423773,-2.5292513,-0.8940079,-0.79247284,0.32148337,-0.07524443,-2.3202,-2.5419497,-2.827007,-2.1482456,-1.0611724,-1.2313806,-0.101782806,-0.41249537,-0.599741,-0.9526456,-0.7463483,-0.7026776,-0.6263242,-1.8597445,-1.144025,0.2709611,-0.2709611,0.2626008,-0.7856358,-2.4636836,1.7355676,-0.90592265,-0.5545471,-2.5530152,-0.5691373,-0.38247633,0.7321015,-0.93984306,-1.4487857,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-18 08:00:00,0.0,-0.07164214,-0.41406578,2.8734689,-1.3581858,-0.83833265,-0.7276784,-0.3670872,-0.22362943,-2.4563003,-2.6506155,-2.8999374,-2.422714,-1.0625384,-1.2237173,0.0042498657,0.13281167,-0.3503835,-1.0469396,-0.98783636,-0.73326194,-0.5753118,-1.9490023,-1.109876,0.32068914,-0.32068914,-0.8578435,-0.81451225,-2.7084663,2.1603847,-2.1047518,-0.64217347,-2.4037898,-0.55142206,-0.7961279,0.0027460004,-0.8780045,-1.2495705,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-18 12:00:00,0.0,0.27377993,1.3162855,1.9183055,-1.950204,-0.66778314,-0.41678563,-0.05800217,-0.87958753,-2.4635625,-2.6706898,-2.9083061,-2.4738343,-0.8909889,-1.0900869,0.19749181,0.361235,-0.19875847,-0.87536895,-0.83814687,-0.5979744,-0.32124352,-1.8470587,-0.9714489,0.1356253,-0.1356253,-1.0016166,-0.6076579,-2.7484286,2.6428387,-2.6476452,-0.4816958,-2.4124005,-0.34568998,0.51538265,0.11064017,-0.67176855,-1.077436,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-18 16:00:00,3.0,-0.71820325,-1.6354043,-0.017981026,-1.0241958,-0.10331297,0.9954589,0.6527839,-0.20844862,-2.218869,-2.4968114,-2.7573683,-2.0383453,-1.1242282,-1.2843953,0.17999057,-0.27310622,-0.3404601,-0.612964,-0.91394436,-1.1174837,-0.664356,-2.1381557,-0.56812114,0.6269722,-0.6269722,-0.7787546,-0.9928732,-2.7955804,2.1228065,-2.2521935,-0.8931166,-2.0377781,-0.6236079,-0.37717056,-0.14334159,-0.7832141,-1.6036308,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,3.0,-3.0,-2.9278095,-0.8869903,-2.3685591,2.1095417,2.2456977,-0.0884478,-0.13277659,-1.2245848,-1.793653,-2.1802752,-0.23058721,-1.898193,-2.1252751,-0.59977436,-1.8249393,-1.3351089,-1.1724411,-1.5876452,-2.3486426,-2.1748948,-3.0,1.0714312,2.1084268,-2.1084268,1.5867182,-1.3545246,-2.757319,-0.86001617,-0.22975355,-2.541478,-0.97015494,-1.9379891,-0.83489305,-1.4924626,-1.8748425,1.7924997,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 00:00:00,3.0,-1.6154495,-1.8845185,0.12537247,-1.6402497,1.051796,0.6900989,-0.6887979,-0.20708509,-0.8404105,-1.4659983,-1.9008532,0.37004253,-2.0413766,-2.334529,-1.2939072,-2.3194132,-1.7382616,-1.3617446,-1.8886106,-1.991913,-2.5303085,-3.0,0.17655574,1.832299,-1.832299,1.3337098,-1.3111055,-2.6618664,-1.9231,1.0875969,-2.6982388,-0.92484426,-2.2942874,-1.2384212,-2.0515492,-1.6497684,1.8942924,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 04:00:00,3.0,2.0751307,2.176555,0.47762206,-2.1877577,1.0636257,0.45748773,-0.45575178,0.0168048,-0.5704751,-1.2288703,-1.7305417,0.8022078,-1.0973443,-1.5060158,-1.0680983,-1.3354319,-0.7893396,-0.77641755,-1.4126201,-0.99685895,-1.2846235,-2.1106853,0.4000996,0.8394899,-0.8394899,2.0819988,-0.79075664,-1.808728,-1.1052065,2.3608186,-1.4641733,-0.82855374,-1.0029379,0.5411977,-0.09461796,-0.80403656,0.6676579,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-19 08:00:00,0.0,0.69675404,0.9600044,0.8025972,-0.72451043,0.19931442,0.061068516,-0.50501543,0.089578696,-0.6688822,-1.2193673,-1.703562,0.6090615,-0.8331788,-1.247198,-0.7384227,-1.1185387,-0.5187191,-0.6860319,-1.0207548,-0.6642183,-0.8812112,-1.7858448,-0.37962362,0.51389676,-0.51389676,2.0491538,-0.42796728,-1.611692,-0.78135973,2.7812011,-0.8416939,-0.6927871,-0.61544734,0.9571392,1.6297628,-0.5218602,0.3024897,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-19 12:00:00,3.0,0.107943654,0.15027742,3.0,-1.188012,-0.3301717,0.41113308,-0.23486522,-0.20810652,-0.92158544,-1.3237638,-1.7527455,0.16627628,-0.7980287,-1.1951528,-0.4490479,-0.8034777,-0.68641186,-0.7043594,-0.7820262,-0.58148515,-0.78580374,-1.7338477,-0.51906574,0.42807043,-0.42807043,2.006338,-0.071145184,-1.6767917,-0.6056826,2.3388488,-0.54007035,-0.60150343,-0.51819474,1.3482184,1.9999181,-0.48591298,0.1646232,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-19 16:00:00,3.0,-2.386854,-2.563147,-1.1265659,-1.8170074,1.1201668,2.4575362,0.516025,-0.20533909,-0.51590663,-1.0071894,-1.4798598,0.74285185,-1.270027,-1.6705534,-0.6680274,-0.5100267,-1.4156643,-1.2221042,-1.3779557,-1.185623,-1.6702893,-2.2801363,0.6205194,1.6273779,-1.6273779,1.1148399,-0.6663887,-1.9134915,-2.0397995,1.3138695,-0.99111533,-0.32070267,-1.3844965,-0.38649693,-0.33429274,-1.4844818,-0.60388607,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 20:00:00,3.0,0.8124951,1.6404419,0.8194593,-1.6663151,-0.45029503,0.043644372,-0.8192525,-0.20629628,-0.80717206,-1.1455629,-1.5610029,0.2496881,-0.9657467,-1.3767823,-0.6124549,0.54344785,-1.0893358,-1.2166892,-1.2972884,-0.82350487,-1.2122264,-1.9764026,-0.61464465,1.1730692,-1.1730692,0.89771307,-0.3001696,-1.8295872,-1.5241604,0.42634714,-0.8592886,-0.07298462,-0.89210576,0.49851844,-0.26134476,-1.1372898,-0.68875575,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 00:00:00,3.0,-0.1529983,-0.8979028,1.870164,-1.382549,-1.0124228,-1.206854,-0.9813019,-0.0544788,-1.2289159,-1.3858798,-1.7055576,-0.5095735,-0.9865078,-1.377648,-0.57775444,-0.4354033,-1.1059791,-1.0561731,-1.2936121,-0.7698496,-1.275944,-2.0802639,-1.0685132,1.2537857,-1.2537857,0.28768116,-0.28940192,-2.1016822,-1.3626964,-0.5768002,-0.68658507,-0.13213444,-0.9628511,-0.38121998,-0.3676625,-1.1511256,-0.56297785,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 04:00:00,3.0,0.3796165,0.7079204,1.1861576,-0.60586035,-0.29086402,-0.31750566,1.7362348,-0.20612858,-1.2973593,-1.4355748,-1.731492,-0.63299525,-0.84718585,-1.238431,-0.33956915,-0.5643004,-1.0504613,-0.9127946,-1.1684244,-0.59051764,-1.000184,-1.8963683,-0.48171878,1.0539968,-1.0539968,0.18335819,0.004522877,-2.0390532,-1.0874416,-0.72166675,-0.5634365,-0.34788913,-0.6928031,0.47837186,0.68686736,-0.98023885,-0.5546956,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-20 08:00:00,3.0,0.7348228,1.8558416,-0.3666246,-1.3024999,-0.571219,-0.91314465,-0.72918165,-0.13151826,-1.4550005,-1.5474994,-1.8045925,-0.93037987,-0.57679725,-0.99406666,0.08310015,-0.27450147,-0.6706745,-0.7249942,-0.9981446,-0.33273423,-0.5654484,-1.6415198,-0.73923635,0.67134863,-0.67134863,0.27323633,0.17276493,-1.9809194,-0.502183,-0.78503186,-0.36102793,-0.7976567,-0.30014503,0.8899137,0.648153,-0.65411586,-0.55907476,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
