date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-08 12:00:00,4.0,-0.14940572,-0.06745959,1.2865915,0.57284254,-1.1965188,-1.4935321,-0.98493284,-0.22956362,-1.0146778,-0.901403,-1.0871099,-0.6311143,0.5152953,0.93974435,0.2546726,0.71974033,-0.72594166,1.0824553,-1.4668063,-0.28656834,0.44371513,0.44499347,-1.4615165,-2.1146686,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 16:00:00,4.0,0.4357606,0.36788607,-0.82850283,1.3647363,-0.8432687,-0.660713,0.70365065,0.48795295,-1.2962565,-1.155867,-1.2610824,-0.9873928,0.9034811,1.289243,0.27572763,0.11495415,-0.45563662,1.4244442,-0.6610291,-0.06651289,0.76413715,1.0521638,-0.9701615,-2.1060753,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 12:00:00,4.0,-0.09524503,0.37310892,-0.1548682,0.76765966,-1.1696097,-1.1358057,-0.61881804,-0.2123976,-1.6948866,-1.4900422,-1.4683387,-1.6172044,0.9513923,1.3131751,0.2431003,0.1244135,-0.41038373,1.676625,-0.80674005,-0.056602623,0.68422014,1.3462317,-1.4236249,-2.0826974,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 16:00:00,4.0,1.1805046,1.1102118,0.5107779,-1.4109849,0.6965197,0.84601665,1.7682651,0.5365375,-0.8063627,-1.0154105,-1.244856,0.02803787,1.664652,2.0020618,0.59302294,0.3686903,0.24186517,2.0301926,-0.43071085,0.782164,1.2526973,1.706623,1.246787,-1.8800484,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,-0.4493697,-1.2267711,-0.71819896,0.24348617,-1.139186,-0.92584044,-1.0815043,-0.28142202,-1.3455341,-1.3717052,-1.4438326,-0.9005858,1.3471143,1.7041658,0.69094664,0.5255986,1.1509672,1.3451104,-0.25184077,0.54917896,0.98788273,1.7712543,-1.5453728,-2.4392338,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 16:00:00,4.0,-0.06424465,-0.9777944,-1.2682595,1.155151,0.26913455,0.28880233,0.9421069,0.72020715,-1.081343,-1.2358885,-1.3715397,-0.4264147,1.3986635,1.7323022,0.6718445,0.60899484,1.255833,1.3211625,-0.25056982,0.665399,0.78051037,1.5597632,0.7405966,-2.3087332,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 12:00:00,4.0,0.13558944,0.9652563,0.08303026,-0.643227,-0.67855304,-0.79779404,-0.82771546,-0.26460138,-1.3316308,-1.4291772,-1.4994653,-0.83463925,1.5309707,1.8321079,0.70338523,0.4264245,0.4963059,0.58945614,-0.6435411,0.7170432,0.96059364,1.8993715,-0.7671867,-1.5256238,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 16:00:00,4.0,0.7962872,1.1025168,0.4162783,-1.2240046,1.4732018,1.3815129,1.4079261,-0.5297949,-0.5502448,-0.9509865,-1.244822,0.5729731,1.9157127,2.1985753,0.8782072,0.93880355,0.975223,0.6139224,-0.43920898,1.0959713,1.3002679,1.8700825,1.5320002,-1.8817167,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 12:00:00,4.0,-0.93048066,-1.8439281,-0.6881152,-1.2698137,-0.43644768,-0.75513875,-1.0854418,-0.25801367,-0.7809875,-1.0413517,-1.2516602,0.087451644,0.930645,1.3751242,0.6671112,-0.3072699,0.07683994,0.014952652,-0.6429903,0.26888782,0.59872305,1.3640116,-0.3827222,-1.7858905,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-14 16:00:00,4.0,-0.20504023,-0.42459995,-1.1712637,2.237209,0.71361893,0.26319104,0.5440414,0.109115854,-0.41773358,-0.7779651,-1.077206,0.65684104,0.9227646,1.3439387,0.3713964,-0.16036494,0.35685042,0.13442278,-0.5008829,0.08148696,0.32012343,0.99103,1.163618,-1.6371862,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 12:00:00,4.0,-0.627119,-1.4628594,0.25633094,-1.1564256,-0.788275,-1.513553,-1.1471318,-0.24684228,-0.8567647,-1.0224181,-1.1922488,-0.11649352,0.39207348,0.9047214,-0.048408765,-0.47975585,0.13285178,-0.58994126,-1.2346113,-0.33553275,-0.02887347,0.84547156,-0.92258954,-2.0554721,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-15 16:00:00,4.0,2.914848,-0.019750975,0.42473483,1.1692576,0.5850706,2.501589,3.0,3.0,1.1586696,0.21090691,-0.5647641,2.9047482,1.7730025,2.1887982,0.6051085,1.1863567,1.4342701,0.79660326,-0.3756659,1.3819201,1.5005189,1.4622086,0.98728424,-2.8268678,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 12:00:00,4.0,-0.71457756,-1.2134748,-0.67918247,0.19319576,-0.5611429,-0.41282943,-1.1035851,-0.29361215,0.47522607,-0.10654783,-0.7099882,1.7051702,1.3264997,1.7732574,0.8338044,0.32836676,1.1439799,0.6229157,0.20332412,0.7103261,1.2281961,1.3815602,-0.6721159,-2.4185712,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 16:00:00,4.0,-0.3838998,-0.5925219,0.14172657,0.78867185,0.36883458,0.68407816,0.5787319,0.052839328,0.38385835,-0.09533579,-0.6833139,1.3874087,1.2096249,1.6461359,0.79340404,0.6871436,0.3161338,0.5319253,0.04549478,0.3348849,0.9695765,1.1786109,0.8655954,-2.179397,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 12:00:00,4.0,0.14966513,1.5584495,-0.7468518,-1.2228476,-0.9524023,-0.96296245,-1.0194714,-0.28462338,-0.59924763,-0.6717943,-0.99317926,0.2335843,1.3294811,1.7327008,0.83121824,0.88791835,0.6302922,1.6887201,-0.14707075,0.35157454,1.1875243,1.6256313,-1.15975,-2.1863017,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 16:00:00,4.0,0.8578119,0.90296865,-0.7685169,0.13106136,0.9734372,0.5705321,1.2092603,0.25711066,-0.3216506,-0.5561299,-0.96730155,0.590055,1.6633574,2.033954,0.994869,1.7153554,1.066727,2.1334107,0.11368964,0.73214537,1.551762,1.9076569,1.2244066,-1.9414328,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,-0.6388618,-1.6705642,-0.61085284,-0.9766247,-1.0534867,-0.6272689,-0.83341146,-0.26301274,-1.24656,-1.1461432,-1.2457232,-0.46577018,1.2260593,1.6481289,0.93413985,-0.39210027,0.7015549,1.0895283,-0.4248348,0.2852,1.2554895,1.9139134,-1.3799789,-2.0606878,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 16:00:00,4.0,-0.7340927,-1.1561608,-0.31577304,-0.13202421,0.81257933,0.43592218,0.67243636,0.19193283,-0.85937977,-0.9448152,-1.1209626,-0.059247725,0.71022516,1.2167852,0.49330506,-0.3955373,-0.050439987,0.8370414,-0.46107557,-0.13387865,0.57120293,1.3412651,0.9029742,-1.8245814,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.17035812,0.33387196,0.8169891,0.20061183,-1.0565622,-0.95021164,-0.96841264,-0.25656125,-1.6671926,-1.5631708,-1.4478699,-0.963426,0.7342977,1.2137753,0.15762456,-0.27334464,0.3611916,0.39918453,-0.30549797,-0.2407865,0.60786235,1.5919317,-1.4616679,-2.025619,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 16:00:00,4.0,-0.4432636,-0.847342,0.54516757,-0.15046942,-0.10762155,-0.22432224,0.44703323,-0.0030700578,-1.6888885,-1.6774815,-1.5208806,-1.0078686,0.51915026,1.0309561,-0.28931877,-0.59881,0.2670888,0.5622512,-0.5068099,-0.4573968,0.24734536,1.390026,-0.13804372,-2.6909552,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 12:00:00,4.0,-0.52864426,-0.7447194,1.1464866,-0.44358194,-0.31640938,-1.1186296,-0.8418577,-0.259603,-1.769465,-1.8262919,-1.6147083,-1.1203458,0.19190039,0.77171606,-0.7981567,-1.3623579,0.33315185,0.4231034,-0.72678405,-0.70479643,-0.18355648,1.1755924,-0.33956885,-2.3137445,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,4.0,-2.163758,-1.1950094,-1.2246511,0.44673368,2.9888866,1.6425581,2.9484181,-0.4397926,1.0149955,0.2385156,-0.45480427,1.6919516,-1.6369194,-0.7382327,-1.5128928,-2.1334815,-2.1343348,-0.69743466,-0.73601055,-1.9563216,-1.8575004,-0.7744924,1.7833394,-1.8035941,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,-0.49463588,-0.74779475,1.5525961,-0.7677048,-0.49906993,-0.76746094,-1.1075222,-0.22643226,0.21080674,-0.2198582,-0.66476464,0.78270555,-1.7875882,-0.9283475,-2.1573386,-1.9412129,-1.9708095,-0.850737,-1.1477312,-2.1635942,-2.057678,-0.88114333,-0.40083504,-1.7938882,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,4.0,0.5605395,-0.8427069,0.6767661,-0.28079093,0.04431758,0.2297479,0.62606645,1.741352,0.48734307,0.04537796,-0.55784166,1.0052911,-1.257803,-0.58440995,-2.1340294,-1.5386298,-1.5273391,-1.1845896,-0.8101646,-1.6403505,-1.5732443,-0.6859141,0.36096418,-1.7273746,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,0.82969785,1.501891,-0.41918373,-1.323438,0.17767096,-0.46172687,-0.6114735,-0.23128313,0.26906165,-0.09655294,-0.68730074,0.79353154,-0.6447238,-0.13830884,-1.8352925,-0.8976965,-1.2227439,-0.62846667,-0.569245,-0.93472266,-0.9995596,-0.2630574,0.76365364,-1.4168214,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,4.0,0.7524726,0.33125925,0.03262855,0.84498304,-0.21566364,-0.07196757,0.041038573,1.0132358,0.026682427,-0.28821078,-0.83638823,0.58683866,-0.14577334,0.2569886,-1.3715472,-0.25922343,-1.2613152,-0.2888131,-0.31237084,-0.24811877,-0.49022615,0.13199289,0.059151318,-1.3562895,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,0.13093598,1.4133948,-1.0557724,-0.7231778,-0.97446597,-0.7918938,-0.7033899,-0.25213587,-1.0074456,-1.1872181,-1.351531,-0.4214448,0.031728253,0.3965976,-1.0548393,0.8865245,-0.9378515,-0.2980726,-0.26191354,-0.04731264,-0.2779097,0.47674093,-1.1901911,-1.319574,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,4.0,0.020761255,0.7102965,-0.21176812,0.1936797,-0.4005831,-0.011488626,0.4388247,-0.3722982,-1.3504175,-1.5611439,-1.6030337,-0.7745639,0.15814549,0.4920601,-0.7508531,1.128958,-0.6230856,-0.66014344,-0.29270047,0.021358687,-0.1515388,0.6135175,-0.38420108,-0.96021235,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.68654984,-1.325566,-0.89163554,-0.019253692,-0.57776135,-0.8312293,-0.7536452,-0.22841455,-1.6782402,-1.8978755,-1.8107122,-1.183306,-0.27877375,0.11798816,-0.7349861,0.51427925,-0.83438605,-0.5043384,-0.29452884,-0.43853003,-0.5621698,0.37601063,-0.6846945,-0.9759989,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,4.0,0.45160735,1.0571795,0.61569196,-1.2387193,-0.4338627,-0.029668184,0.5197445,0.16404438,-1.6404492,-1.9774189,-1.9502826,-1.094389,0.082158364,0.40443403,-0.5155237,0.33004928,-0.4672531,-0.22337073,0.06949676,0.12208845,-0.1712274,0.6816123,-0.59112483,-0.969063,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,4.0,0.532322,1.3080951,-0.7329162,-0.7821612,0.05725424,-0.46873412,-0.4848878,-0.2659429,-1.5044408,-1.9514501,-2.0233002,-0.86920583,0.4487363,0.7105706,-0.15871015,0.22090164,-0.028422883,0.27212384,0.085834906,0.9071777,0.22845042,0.966568,0.27581316,-0.9981407,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,4.0,-0.46241483,-0.89041114,0.59385693,-0.17441885,1.3952179,1.3788179,0.9167885,0.64449567,-0.40754357,-1.0211134,-1.4159061,0.4511473,0.2279783,0.5181665,-0.06699019,-0.072017826,0.67687285,-1.2946533,-0.05241301,0.39567006,-0.17742595,0.2592801,1.5370849,0.12650734,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,4.0,-0.68126523,-1.2425131,-0.07813266,-0.5278936,-0.63033146,-0.81659395,-0.99861765,-0.3274061,-0.9860903,-1.4343132,-1.6542206,-0.30542013,-0.22246183,0.1429924,-0.21452539,-0.41684029,0.6027641,-1.2491295,0.23375297,-0.18676095,-0.49209788,0.032730784,-0.83419496,0.11528879,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,4.0,1.2305229,1.1870117,-0.51612043,-0.6551336,0.66811484,0.3390897,0.5603233,0.49809504,-0.3241066,-0.93740237,-1.4383802,0.5774425,0.51503754,0.77278125,0.09851952,0.5352798,0.8837722,-0.58826035,1.0810478,0.88065875,0.37075666,0.46488872,1.1281002,0.10210606,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,4.0,-0.062187765,0.28233507,0.11028956,0.9527294,-0.021071464,0.41439497,-0.17373018,-0.328502,-0.49896657,-1.0385075,-1.5151422,0.34094203,0.5954716,0.836706,0.28151205,0.2794248,0.5125194,-0.6725237,0.30824548,0.67883486,0.41168314,0.44813877,0.29736155,-0.034108073,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,4.0,0.6788076,-0.8139098,-0.9449788,1.1461684,1.4693165,1.8831568,0.49463135,2.4117835,0.48234412,-0.19264299,-0.9982412,1.4020838,0.9701625,1.1879066,0.525566,0.3380988,0.4692768,-0.76624936,0.97802716,0.9530438,0.71846914,0.40427285,1.5345587,-0.022675654,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,4.0,-1.9372535,-1.3513328,-1.2449528,0.10703473,1.7385305,0.57635075,-0.62626785,-0.3615642,1.8245037,1.2415752,0.1991747,2.346653,-0.7430826,-0.33048454,0.11840147,-0.38866052,-0.38540736,-1.2838762,0.28778544,-0.39118,-0.6252423,-0.9610916,1.5309136,0.66886646,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,4.0,-1.2357632,0.46931434,-0.64130676,1.0356387,1.499569,1.6852204,0.32697886,-2.9474607,3.0,2.8406415,1.6900957,3.0,-1.5524815,-1.1528022,-0.36075848,-0.66578525,-0.9130655,-1.4861641,0.15446913,-1.1303056,-1.3169998,-1.7789946,1.4752033,0.72522515,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 12:00:00,4.0,-1.296327,-1.197781,-1.2846491,0.48472646,0.5244597,0.11739242,-0.7397158,-0.28598925,2.8287804,2.8784933,2.1096072,2.4958649,-2.24292,-1.9493862,-0.88210183,-1.8754238,-1.1646204,-1.9034122,-0.5377577,-1.8155525,-1.8180983,-2.223148,1.1190814,0.8289184,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 16:00:00,4.0,2.1228347,1.512577,-1.201956,-0.81399846,0.65196997,0.0033045935,-0.28148553,0.82958376,2.782592,2.9130702,2.2359533,2.4333138,-0.93368864,-0.79566354,-0.6676969,-0.76492584,-0.42379123,-0.8545333,0.5045138,-0.21522374,-0.71317375,-1.4274796,1.1857622,1.4290774,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,4.0,0.16809474,1.3010951,-1.2248341,-0.38384342,-1.0650705,-0.898047,-0.6448482,-0.30401504,1.3734964,1.8406026,1.5321317,1.0892451,-0.7537614,-0.6322941,-0.52049303,-0.9935474,-0.58054096,-0.59249175,1.1051477,-0.085290015,-0.49602947,-1.1680541,-1.02873,1.4493064,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,4.0,-1.182794,-0.9050973,-0.46146485,0.68017703,0.7885634,0.9793098,0.8825846,-0.54268306,1.5793915,2.0866137,1.951424,1.1237438,-1.4697567,-1.4378221,-0.62608314,-0.6709754,-0.92143285,-0.21606508,0.7315719,-0.84627557,-1.1726916,-1.7184536,1.0796907,1.6588025,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,-0.14532885,0.1557655,1.085638,0.50940275,-0.6967848,-0.99512917,-0.8815211,-0.33076483,0.8105109,1.4648207,1.5264896,0.34750992,-1.4464825,-1.4490652,-0.7330093,-0.14665814,-0.70434964,-0.077739686,0.98544335,-0.8760562,-1.2443347,-1.6798254,-0.26584774,1.7629738,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,4.0,-0.29225197,0.9940746,0.8831256,-1.288815,-0.0016751722,0.11983464,0.41079438,-1.6434793,0.66414535,1.312248,1.4725541,0.17078187,-1.4799348,-1.5250399,-0.81512785,0.34874427,-1.3510393,-0.46478286,0.66583043,-0.9813835,-1.392803,-1.7749872,0.48675936,1.5038925,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,4.0,0.26399583,0.85988444,-0.038332306,-0.2826484,-0.5895336,-1.1133593,-0.7578672,-0.27908388,0.17339422,0.84279275,1.0944606,-0.30071703,-1.1476915,-1.2404618,-0.76273626,-0.6195752,-1.2034049,-0.7200974,0.19498344,-0.43789083,-1.1404228,-1.5295261,-0.15505384,1.4876614,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,4.0,0.50481945,-0.36084467,2.5280964,-0.546184,0.10683023,0.6665698,0.9545065,1.1785604,0.6189239,1.104994,1.2943228,0.19201957,-0.70079595,-0.8210683,-0.5070181,-0.44834784,-1.2434921,-0.8310755,0.41086188,0.3552825,-0.80283326,-1.3568139,0.73265046,1.4877069,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.37014344,-0.31149322,-0.851828,2.132887,-0.5187255,-0.75119233,-0.73084587,-0.28838792,0.2806421,0.81600976,1.1043967,-0.17320155,-0.800641,-0.9357685,-0.4174417,-0.016805343,-0.59226704,-1.048343,-0.68738395,0.051871456,-0.91224927,-1.4012991,0.14920366,1.4689237,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,0.70194185,0.85082746,-0.54792744,0.26349002,-0.29388842,-0.051807635,0.13552162,0.18252054,0.10367321,0.5845721,0.8703988,-0.29504225,-0.27457288,-0.41043878,-0.13995866,0.43516976,0.21959184,-0.74128914,-0.76959133,0.9840668,-0.41443005,-0.9965468,0.3652482,1.4988012,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,-0.29738435,-0.3228491,-0.7253391,1.9378463,-1.3242794,-1.3082516,-0.7496898,-0.26135892,-0.5242998,0.022695487,0.41575652,-0.94836587,-0.32946417,-0.47089076,-0.0014723537,0.47041222,0.6571364,-0.56436116,-1.1022812,0.6768307,-0.47061682,-0.91861516,-1.0902684,1.5104463,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 16:00:00,4.0,0.21443675,0.7648065,-1.0895569,0.8049192,0.17054653,0.46449485,0.9275981,-0.66324246,-0.21948066,0.15290843,0.48458296,-0.54280835,-0.06322199,-0.21459036,0.17393897,0.44780272,-0.21185762,-0.6714089,-0.76355666,0.92291325,-0.3074652,-0.84362274,0.90281695,1.4997925,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-0.9640148,-1.5019875,-1.0496718,-0.41048017,-0.7876509,-1.2121718,-0.85730493,-0.24648324,-0.41057795,-0.03056575,0.37698507,-0.75931,-0.8647836,-0.9848355,0.018788239,-0.4336209,-0.72515553,-1.320639,-1.6934515,-0.3006106,-0.85954756,-1.2161824,-0.11787609,1.5659318,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 16:00:00,4.0,-0.11530686,-0.45580727,-1.1654403,2.0148346,0.18964684,0.92165947,1.1040407,0.34649393,-0.1273296,0.12687804,0.48811424,-0.41009238,-0.77952147,-0.9026655,-0.11071778,-0.27979684,-0.22767848,-1.1566836,-1.6504064,-0.34248278,-0.8936995,-1.2784733,0.854796,1.3211315,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,0.17128003,0.5145143,1.5553378,-0.66653675,-0.49996135,-1.1805004,-0.9334659,-0.25127882,-0.23434354,-0.012065368,0.33775124,-0.48194832,-0.4965164,-0.6517807,-0.11510445,-0.60728216,-0.081669055,-0.7916372,-1.4678354,0.010400147,-0.7009903,-1.125691,0.14187816,1.3097544,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 16:00:00,4.0,-1.5694954,-1.1586282,0.39633977,-0.816985,0.9423981,1.8130932,1.7889197,-0.5735638,0.48334467,0.5978359,0.93553084,0.19420873,-1.9262505,-1.9938521,-0.64752394,-1.3824188,-0.7657029,-2.002496,-2.0467877,-1.9709153,-1.7465245,-1.8948332,1.1980948,1.1678289,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,0.4900491,1.088343,-0.46400964,-0.3466304,-0.7368531,-0.5548047,-0.9268032,-0.27536628,0.15527476,0.3293601,0.68310404,-0.12140912,-1.3804228,-1.5416266,-0.79311544,-1.2263613,-0.6621852,-1.7304028,-0.7806982,-1.0561066,-1.239061,-1.5786973,-0.030891884,1.2030578,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 16:00:00,4.0,-0.4492955,0.62389266,1.8301702,-1.0577412,0.20608743,0.5323346,0.2984642,-1.468688,0.34632814,0.49270913,0.84371555,0.053857386,-1.5480467,-1.704059,-0.9305592,-0.9354589,-1.1557715,-2.103136,-0.905184,-1.3135455,-1.3549787,-1.724288,0.829455,1.1273787,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 12:00:00,4.0,0.20454966,1.3842452,-0.042910066,-1.3651916,-1.7488188,-1.1809471,-0.926247,-0.24905105,-0.47715968,-0.18123011,0.2640554,-0.78879493,-1.210995,-1.4158053,-0.9749529,-0.74682635,-0.8569792,-1.231663,-1.6607808,-0.8676322,-1.0561334,-1.4516848,-1.2761523,0.9228316,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-15 16:00:00,4.0,-1.6884751,-1.5026095,-1.0540686,-0.4271621,0.9091836,1.3615439,1.49437,-0.4084303,0.10731447,0.29285118,0.7437307,-0.21834578,-2.3536727,-2.523632,-1.3949168,-1.8157649,-1.9887269,-1.3666079,-2.278562,-2.7841594,-2.0578427,-2.100701,0.95511824,0.9272798,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,0.561475,1.580634,-0.8948528,-1.2118015,-1.1812103,-0.83128715,-0.9259438,-0.2324678,-0.44473353,-0.20031293,0.27200225,-0.7408732,-1.7469457,-1.9924241,-1.4740766,-0.5168032,-1.5399185,-0.6354328,-2.330683,-1.9930574,-1.613832,-1.7235535,-0.7511787,0.71829444,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-18 16:00:00,4.0,0.44578597,0.7858389,1.788066,-1.31369,-0.45342872,0.53753936,0.56748676,-0.10170432,-0.5395228,-0.3627059,0.06268159,-0.76795745,-1.2861115,-1.5876222,-1.2071189,-0.5497891,-1.4138329,-1.3561217,-1.758949,-0.95009834,-1.1652197,-1.4448957,-0.14354439,-0.20586123,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
