date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-10 08:00:00,0.0,-0.23730399,-0.3902557,-1.2217623,2.6138618,-0.41044188,-0.56675756,0.1473118,-0.15205576,-0.46053255,-0.33167055,0.103287175,-0.6401903,-2.087565,-2.2840855,-1.183735,-0.9784975,-1.1994737,-1.7971511,-2.2209322,-1.2812145,-1.80877,-2.4069905,-0.36150882,1.1618192,-1.1618192,-0.67589206,-1.0951924,-1.2678837,-0.5598767,0.6856603,-1.4091842,-2.486134,-1.8452259,-0.5948967,-0.21827297,-1.3899118,0.40085077,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-10 12:00:00,0.0,0.36333352,0.2805581,1.5544169,-0.6187084,0.5643036,-0.049856003,0.035045747,-0.021300906,0.016121052,0.024575913,0.3621551,-0.115839235,-1.7605636,-2.0072386,-0.9159841,-0.3340415,-0.9937602,-2.1978028,-2.0490582,-1.0648457,-1.3823403,-2.1224122,0.750227,0.8920682,-0.8920682,-0.42462346,-0.763976,-1.0592798,-0.74657875,-0.3483681,-1.0524465,-2.253052,-1.4633282,0.6486933,-0.16207132,-1.2412512,-1.712057,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-10 16:00:00,3.0,3.0,1.4912236,-1.1145221,-0.4399258,2.713239,2.177765,0.49515265,-0.021300906,2.5118098,2.1963859,2.1045547,2.2064908,0.06800762,-0.50397986,0.060976986,1.2380913,0.2623754,-1.1704265,-1.106166,0.17564672,0.15252307,-0.7229606,1.6294882,-1.1820879,1.1820879,1.6415594,0.017668515,0.28232363,-1.3164923,0.9928837,-0.3590284,-1.6619627,0.07298141,1.032986,2.6712794,-0.12299352,1.2004765,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-10 20:00:00,3.0,-0.5657675,-0.5883555,-1.1401521,2.1927662,0.46283266,1.0376753,-0.43214598,-0.01912971,2.3312345,2.3235872,2.3323517,1.8774503,-0.1681256,-0.70603293,0.44791982,0.8460371,0.23427589,-1.469286,-0.8012101,0.10536896,0.043554015,-0.90263176,0.8833839,-0.8556343,0.8556343,1.7887042,-0.37957418,0.1527916,-1.5396483,1.8791562,-0.06945764,-1.5776448,0.05346033,-0.23086789,2.3342383,-0.20041351,0.54280406,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 00:00:00,3.0,0.047476035,0.57580525,-0.8718784,1.354081,-1.3895544,-0.87610936,-0.5952861,-0.021321543,0.54940546,0.9228565,1.2089752,0.18960178,-0.120414294,-0.6476019,0.7429253,1.3330669,0.42457393,-0.69321406,-0.89511025,0.2038022,0.13865277,-0.86700135,-1.8655666,-1.137467,1.137467,2.017208,-0.26297998,-0.021195628,-0.6275096,0.98429626,0.21339098,-1.6835799,0.23056273,0.6086517,1.9877515,0.30682838,1.2604618,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-11 04:00:00,3.0,0.6294031,1.0516775,0.15784842,-0.9819879,-0.44870803,-0.72158015,0.21924171,0.10766627,0.0012364531,0.4147593,0.76448995,-0.3268584,0.17466603,-0.36447224,1.0582969,1.6912259,0.6051262,-0.7086834,-0.4820911,0.6424676,0.4727643,-0.595211,-0.59766614,-1.2534103,1.2534103,1.7492858,-0.12162394,0.09926043,-0.06546503,0.78011227,0.6506321,-1.5190104,0.54154396,0.9991771,0.13018587,0.7336551,1.4338285,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-11 08:00:00,0.0,-0.9909898,-1.7443266,-0.5092552,-1.159689,-0.41872534,-0.71834075,-0.31515956,0.10509355,-0.3533073,0.06402333,0.49546522,-0.67833257,-0.29193497,-0.7622418,1.060461,1.0999626,0.63030267,-0.78942615,-0.6467108,0.23293126,0.12724404,-0.96578777,-0.5422759,-0.6917098,0.6917098,2.0908215,-0.090575635,-0.30433318,-0.051549263,0.07857899,0.47516933,-1.5277295,0.14557734,-0.25757304,-0.150608,0.35410008,0.9030489,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-11 12:00:00,3.0,-0.80807567,-1.1327429,0.41224495,-0.8894657,-0.02805207,-0.336488,0.22596462,0.1033827,-0.2833209,0.05828938,0.4975858,-0.58070505,-0.6260199,-1.0531957,0.86317015,-0.75423896,0.36503974,-0.814959,-1.1283911,-0.14474705,-0.15670443,-1.2424147,0.19094221,-0.24444531,0.24444531,-0.54847956,-0.19309956,-0.6035233,-0.2786532,-1.5724597,0.109479986,-1.482989,-0.18463135,-0.6538432,-0.61730766,0.14438054,0.5451616,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-11 16:00:00,3.0,1.1180212,0.7098771,-0.39982808,0.50608253,1.2924182,1.8353351,0.83444035,-0.025574226,0.9810343,1.1153849,1.3362321,0.6773109,-0.096494816,-0.57241946,0.87137896,-0.00051847333,0.66742426,-0.35540497,-0.70498216,0.62910736,0.31117454,-0.7455443,1.188621,-0.91221595,0.91221595,-0.021153776,1.0336653,-0.03342208,-0.76021147,-0.91263777,0.27763906,-1.3058125,0.23408347,0.5828533,-0.33061194,0.9262001,-1.1319662,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-11 20:00:00,3.0,1.3363819,0.8805401,-1.0413792,0.8180762,1.1513954,1.0951171,-0.40407678,-0.021215219,1.8355286,1.9385899,2.0196478,1.4085582,0.43784052,-0.047074195,1.055313,0.58418244,1.5128803,0.18690108,-0.43635693,1.3232801,0.75189394,-0.25799087,1.10876,-1.3233715,1.3233715,0.34841987,2.1125708,0.5175074,-0.9770157,0.76983607,0.9878455,-0.72028977,0.6418989,0.98676986,0.8882438,1.34995,-1.3311416,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 00:00:00,3.0,-0.2853636,-0.6969133,-0.89201206,1.641372,-0.9817633,-0.8501473,-0.5961282,-0.019035248,0.53252524,0.90539026,1.212643,0.15594392,0.330593,-0.13256031,1.2025582,0.17884682,1.4767932,0.2374793,-0.111917146,1.0308276,0.7091139,-0.29424953,-1.4778558,-1.1880246,1.1880246,0.35635653,1.9419163,0.31625846,-0.35440606,0.35429743,1.2412069,-0.17294149,0.62717766,-0.25531808,1.1577715,1.2106148,-1.2916738,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-12 04:00:00,3.0,-0.33560017,-0.6604392,0.46408468,0.2536753,-0.589431,-0.65878713,-0.053909946,0.10685745,-0.12366183,0.32678345,0.7482856,-0.5014362,0.19393559,-0.24202853,1.1983614,0.47093883,1.237797,0.20463356,-0.13764545,0.77507013,0.6076353,-0.37943417,-0.96691245,-0.98789567,0.98789567,0.04412453,1.6843088,0.121258974,0.029840292,0.21205476,1.0177695,0.427579,0.5474562,-0.6693474,0.3515334,1.0047345,-1.1796781,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-12 08:00:00,3.0,1.1447287,1.4348451,-0.73666227,-0.9110469,-0.048299484,-0.49377844,-0.084688514,-0.021167178,-0.094187655,0.25543505,0.6271265,-0.40573305,0.6433954,0.20348178,1.3226911,1.3308128,0.47220826,0.54362756,0.19121596,1.1555206,1.0496987,0.08207509,0.39253688,-1.1906966,1.1906966,-0.33624086,1.6792668,0.58109164,0.44923916,0.2425513,1.1686417,0.52825165,1.0396533,0.5493039,0.24640603,1.2141,-1.3204616,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-12 12:00:00,3.0,0.00787344,0.06000175,1.3881702,0.12421485,-0.47418842,-0.12562047,-0.049879625,-0.023369644,-0.40154055,-0.0740606,0.33565328,-0.68361574,0.6658338,0.23736773,1.3784145,0.83776283,0.6746728,0.6727926,0.19287609,0.98270094,1.0344582,0.110281155,-0.361607,-0.94693094,0.94693094,-0.36177036,1.7544264,0.57272273,0.78222,-0.9180267,1.1693861,0.5278777,1.0418205,0.9544653,0.40535876,0.9631312,-1.2411314,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-12 16:00:00,0.0,-2.0308516,-1.4749326,-0.28067645,-0.9112813,1.1888049,1.8481233,0.4656742,-0.15317428,1.014529,1.1526204,1.4004356,0.66331834,-0.34934923,-0.65056473,0.84618884,-0.6835664,-0.08775157,0.2418981,-0.6397444,0.065654725,0.06629506,-0.7310179,1.2665716,-0.0524489,0.0524489,0.28488794,0.6204245,-0.08718441,-0.9452468,-0.70065343,0.44985077,0.44449255,0.030958705,-0.27171022,-0.66165966,0.1225044,-2.165857,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-12 20:00:00,0.0,-1.1423708,-1.197651,-0.01654937,-0.6284665,0.23462102,0.86837786,-0.42256242,0.10091801,1.2191591,1.4244128,1.6854681,0.76759726,-0.7860363,-1.0683395,0.35608962,-1.0747081,-0.7296611,-0.10660283,-1.0815967,-0.42696005,-0.3804138,-1.1147252,0.6487214,0.42319286,-0.42319286,0.3486161,-0.12083997,-0.48550412,-1.4633956,0.2639528,-0.21007,0.41715676,-0.41108933,-0.66371363,-1.7217628,-0.33706182,-1.8027706,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-14 20:00:00,0.0,-0.1315633,-0.67467964,1.6593992,-1.0747912,-1.3780421,-0.95068264,-0.60074013,-0.027795931,-0.2767891,0.18204956,0.6999812,-0.6910556,-0.8027967,-1.0740687,0.026231777,-0.9851189,-0.42761704,0.13911927,-1.0914487,-0.4960975,-0.45882967,-1.1761149,-1.672316,0.9458285,-0.9458285,0.40415183,-0.11444284,-0.8077488,-0.53723305,-0.27010152,-0.43649575,0.4768302,-0.56373644,-1.0605721,-1.7486646,-0.36817038,-1.5737034,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 00:00:00,0.0,0.08755827,0.29466614,1.876868,-0.6561434,-0.34714413,-0.83583516,-0.32981384,-0.5355081,-0.48854938,-0.09413587,0.43916672,-0.8524578,-0.7278711,-0.9991166,-0.18823795,-1.4425044,-0.11197157,0.18260247,-1.2943335,-0.4726262,-0.44011903,-1.1126049,-0.11122664,0.85877407,-0.85877407,-0.27588338,-0.10933662,-0.8229406,-0.26254976,-0.49220267,-0.38739526,0.779175,-0.6118886,0.7340478,-0.45881054,-0.3049575,-1.5377347,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-15 04:00:00,0.0,0.4348839,0.3692884,-1.1330171,2.1555092,0.46046937,-0.645633,0.9250124,0.10780052,0.14013252,0.35915253,0.75657463,-0.16192421,-0.48052758,-0.78549117,-0.20624028,-1.251211,-0.34968832,0.22612338,-1.1257756,-0.28081754,-0.26300737,-0.88805485,0.85081685,0.5580853,-0.5580853,-0.12324801,-0.02660892,-0.4997104,-0.5250833,0.21336462,-0.59623116,0.4179197,-0.37983865,1.1522837,0.36715227,-0.091463774,-1.5055239,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-15 08:00:00,0.0,-1.0812812,-1.5664568,-0.94789106,-0.6512174,-0.34534106,-0.7002975,-0.3938484,-0.14778872,-0.06081232,0.19274454,0.6540875,-0.3779755,-0.92618835,-1.1865354,-0.41643637,-0.83193856,-1.2183789,0.20556046,-1.5553582,-0.8879502,-0.7503158,-1.2649786,-0.07307032,1.1385299,-1.1385299,-0.75772053,-0.13777187,-0.97961247,-0.7194149,-0.90250206,-0.71785235,0.42385027,-0.8437766,-0.18029666,-0.14022025,-0.53767854,-1.4323859,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-15 12:00:00,0.0,0.1685509,0.22925726,2.5297618,-1.2277744,-0.4457632,-0.4355923,0.04664867,0.11031273,-0.33601636,-0.08993147,0.40651903,-0.6221175,-0.81621975,-1.0860063,-0.4968244,-0.23978533,-1.064584,0.30948645,-1.5893395,-0.9227479,-0.716262,-1.1534289,-0.21520455,1.0188217,-1.0188217,-1.0244261,0.029405015,-0.94741285,-0.4312179,-1.2711834,-0.7312667,0.43281627,-0.77346957,0.7340478,-0.08929158,-0.58323383,-1.4475166,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-15 16:00:00,0.0,-0.37549597,-0.3514813,0.31489438,0.7521569,0.61938983,1.354271,0.83002234,0.110111274,0.49329513,0.6032887,0.9609775,0.19369105,-0.9525233,-1.1977229,-0.53371686,-0.3509758,-1.0854007,0.11835859,-1.4346273,-1.2924024,-0.8474617,-1.1875749,1.011515,1.0370182,-1.0370182,-0.973872,-1.024013,-0.9078788,-1.1054716,0.23692751,-1.2309227,0.28292137,-0.8318129,-0.17405257,-0.5569718,-0.7392228,-1.4996328,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-15 20:00:00,0.0,0.16678943,0.29004142,0.780868,0.41004768,-0.38865855,0.5516536,-0.4533551,-0.019135613,0.07505082,0.2524957,0.6640942,-0.203196,-0.8248937,-1.0842758,-0.52918106,-0.31586748,-1.4172214,-0.7164408,-1.0543182,-1.0436157,-0.73639554,-1.0780979,-0.19743855,0.91776466,-0.91776466,-0.49674627,-0.27437893,-0.8944401,-0.7848547,0.20775326,-1.0981889,0.26505825,-0.690125,0.7106627,0.12754588,-1.0564402,-3.0,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 00:00:00,0.0,-0.42784095,-1.4364202,-0.13737133,-1.2002374,-1.2008764,-0.82485425,-0.617298,-0.021304809,-0.93378216,-0.659859,-0.085731275,-1.2012149,-0.9900507,-1.2121998,-0.6168152,-0.7048219,-1.5461766,-0.6800337,-1.0439533,-1.1712232,-0.9251805,-1.2320338,-1.633853,1.1019992,-1.1019992,-0.7451709,-0.2785087,-1.2871234,-0.13668957,-0.96804935,-1.1265873,-0.35202092,-0.92651445,-0.21386078,-0.23583034,-1.2480124,-2.7110689,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-16 04:00:00,0.0,-0.39783055,-1.0666825,-0.20884255,-0.2901959,-1.082143,-0.75800896,0.14829761,-0.021304809,-1.5253638,-1.3148243,-0.68604755,-1.7505943,-1.1323586,-1.3206207,-0.7228344,-0.39153934,-0.95569885,-0.7947911,-1.0714737,-1.2317821,-1.094187,-1.3619403,-1.5375873,1.2668133,-1.2668133,-1.3277316,-0.3072702,-1.6177357,0.38237706,-1.3224902,-1.2255068,-0.6443009,-1.1451099,-0.69989455,-0.26292342,-1.4124467,-2.5689886,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-16 08:00:00,3.0,-0.9154526,-1.3723533,-0.90924925,-0.32728013,-0.31389582,-0.636132,-0.034413625,-0.15129793,-1.3926587,-1.3517973,-0.7911172,-1.5133367,-1.4535998,-1.6017882,-0.90299994,-0.8825223,-0.8640902,-1.1895117,-1.421065,-1.4574277,-1.4191526,-1.6617582,-0.13700832,1.3307836,-1.3307836,-1.0589684,-0.37339666,-1.9663799,0.071047716,-1.1648998,-1.4678347,-0.88733935,-1.5446212,-1.1276438,-0.86069536,-1.471339,-2.6388042,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-16 12:00:00,3.0,-2.2859552,-1.8012758,-0.93188596,-1.4161575,1.2750672,-0.16336238,0.23445742,-0.023479266,0.015387227,-0.15613559,0.23269522,-0.057928078,-2.0535674,-2.2345622,-1.2752599,-1.7456342,-1.6140167,-1.5386628,-2.051836,-1.9348339,-2.1016736,-2.2498994,1.1036165,1.4138721,-1.4138721,0.25835624,-0.6112476,-2.3815281,-1.8199724,-0.78541577,-1.9626077,-1.1423734,-2.2427096,-1.5319457,-1.4992614,-1.551072,-1.7851498,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-16 16:00:00,3.0,1.5038642,1.2645711,0.11366086,-0.8171783,1.2634289,1.1947656,0.20856333,-0.15555179,1.1063194,0.84579813,1.0035712,0.96689373,-1.1851053,-1.5361643,-1.0526164,-1.10629,-1.0888289,-0.9144871,-1.7373742,-1.148321,-1.2271758,-1.4695172,1.0728498,0.7827189,-0.7827189,1.0220674,0.27749863,-1.4208401,-1.9268225,0.27289397,-1.4643121,-1.0154701,-1.2318313,0.7967497,-0.16018273,-0.8922113,-1.1523975,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-16 20:00:00,3.0,-0.12405313,-0.11942734,0.7109264,0.6903026,-0.0005621245,0.68038774,-0.42992285,-0.02343665,0.85819465,0.7753959,0.99675745,0.6684992,-1.1958666,-1.5263382,-0.949176,-0.9734245,-1.2640201,-1.218024,-1.6510895,-1.0330492,-1.1793092,-1.4381669,0.2229439,0.6604966,-0.6604966,1.1478202,-0.32264587,-1.4423989,-1.8681055,1.0597509,-1.1295878,-0.9871525,-1.106766,-0.14060289,0.2566126,-0.921894,-0.5539044,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 00:00:00,3.0,-0.26699093,-1.3599938,-0.58301306,-0.87849647,-1.3767061,-0.8661223,-0.6115235,-0.021282325,-0.48457515,-0.39386985,0.008651126,-0.6059539,-1.2632192,-1.5743945,-0.97136885,-0.936128,-0.9854334,-1.6034552,-2.138907,-0.99299616,-1.2890202,-1.5896913,-1.7261937,0.7059565,-0.7059565,1.3802099,-0.25158626,-1.8493168,-1.1942561,0.75954926,-1.0303363,-1.1337538,-1.2039173,-0.5873232,1.0568582,-1.0104827,-0.50278527,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 04:00:00,3.0,0.19426806,0.22752728,-0.16078435,1.9436058,-0.5462836,-0.8131574,-0.19517459,0.23514372,-0.8461506,-0.79928,-0.40967026,-0.92744493,-1.1909109,-1.5008955,-0.84039754,-0.46120462,-0.9775062,-1.4942969,-2.3575659,-0.8360094,-1.1518363,-1.5193012,-0.87865883,0.64310414,-0.64310414,1.314707,-0.11491468,-1.8883811,-0.83419144,0.5025844,-0.94617033,-1.2802098,-1.1713431,0.83718807,0.01895158,-0.95379263,-0.34440207,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-17 08:00:00,3.0,1.050381,1.1853753,-0.89789534,0.5382164,0.4360923,-0.682566,0.07459028,0.1014281,-0.38882104,-0.4895026,-0.25328818,-0.37814316,-0.63579464,-1.081423,-0.41916502,1.1528523,-0.50563514,-1.1600018,-2.0441391,-0.42098564,-0.57788193,-1.0503956,0.5856276,0.1160347,-0.1160347,-0.24466322,0.08631821,-1.3653939,-0.72131526,-0.21429572,-0.6094027,-1.3331431,-0.6489998,1.2695011,0.84800905,-0.60422283,0.022545984,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-17 12:00:00,0.0,0.3782917,0.5604195,-1.0717392,2.0585756,-0.12680432,-0.43401617,-0.011811123,-0.02998045,-0.45624807,-0.5970534,-0.418036,-0.4024364,-0.4565567,-0.94209766,-0.04153323,0.596623,-0.44431162,-1.3742241,-2.0008135,-0.237689,-0.3055903,-0.8785304,0.00420417,-0.05503636,0.055036355,-0.83761007,0.4602564,-1.2427082,-0.5470317,-1.0824921,-0.38695583,-1.4071789,-0.43538868,1.6878225,1.1901094,-0.48120913,0.33245695,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-17 16:00:00,3.0,3.0,2.0659974,-1.1335993,-1.2055887,2.628715,1.1125172,0.66069144,-0.15629856,2.0911884,1.7575732,1.596507,1.980324,1.1956407,0.498074,0.96758014,2.5435824,1.1020443,-0.34526283,-1.1748859,1.5185624,1.340034,0.5513267,1.5765918,-1.700875,1.700875,0.89678437,2.4888062,0.6601557,-0.99489135,0.8743597,0.8661854,-0.5104371,1.2398738,2.077256,2.9108715,0.9643295,-1.9112035,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-17 20:00:00,0.0,0.31455404,0.67129666,-0.8418295,1.5218464,-0.49686337,0.71919745,-0.42735466,-0.025683256,1.0744321,1.0490509,1.0596434,0.9826889,1.3759437,0.66354114,1.6736883,2.717534,1.4282813,0.32271114,-1.3432773,1.6256644,1.5779376,0.7632717,-0.752517,-1.688626,1.688626,0.8645796,3.0,0.7384893,-0.38722733,1.3651298,1.4453229,-0.42815664,1.5659344,2.433958,2.2209752,1.773303,-1.5092306,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 00:00:00,0.0,0.78613776,1.9908328,-1.0659415,-1.2177147,-0.6978781,-0.8337107,-0.60616934,-0.15153614,0.06825654,0.14504977,0.16026814,0.06101578,1.6217904,0.9663907,2.2371995,2.8085935,2.0523493,0.9054468,-0.48737583,1.7477815,1.9341179,1.1589602,-1.2697858,-1.6692501,1.6692501,0.7420172,2.5962944,0.9712968,0.78856915,1.0551299,1.6907958,-0.2153285,2.048854,2.281412,2.1978946,1.749165,-1.5399945,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 04:00:00,0.0,0.26565742,0.6342098,0.5077619,0.078826904,-0.56820035,-0.83978456,-0.45489344,-0.021420024,-0.5049382,-0.43298796,-0.44147992,-0.478732,1.675957,1.0782269,2.5013316,2.3614187,2.8473265,1.033332,-0.3162621,1.6258265,2.0038204,1.3311164,-0.9875194,-1.4800305,1.4800305,0.8573782,2.1497638,1.0316991,1.4919837,0.2789517,1.683038,0.18003483,2.164418,2.1493886,0.48924032,1.549152,-1.5033642,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-18 08:00:00,0.0,0.5983276,1.168,0.5789959,-1.1471825,-0.40583363,-0.7638507,0.13494623,-0.023554208,-0.81168276,-0.82072175,-0.9097283,-0.7359767,1.8218111,1.3035535,2.6063895,2.3546512,2.41371,1.1928912,-0.08875481,1.608005,2.1812289,1.624267,-0.5129365,-1.4310993,1.4310993,0.761104,1.8672369,1.2610592,2.1381185,0.06302004,1.6871128,0.36593178,2.3838887,2.038735,0.5772249,1.4994658,-1.4596149,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-18 12:00:00,0.0,-1.9533292,-1.4858764,-1.0812722,-0.5911446,1.4580078,-0.642643,-0.0800458,0.3526109,0.7216093,0.6651521,0.71092105,0.70875937,0.7060417,0.3714954,1.9256772,-0.01968017,1.707175,0.43489933,-0.82054585,0.8753244,1.064594,0.6627244,1.3627481,-0.7171709,0.7171709,0.092445366,1.5631254,0.5506605,-0.20882888,-0.8091319,1.0968153,0.3864261,1.2322395,-0.27136192,-0.9660415,0.7486212,-1.258271,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-18 16:00:00,0.0,0.5840824,0.56656104,-0.755369,1.5156896,1.1656619,-0.20348176,0.7121463,-0.05436582,1.6080903,1.6100343,1.7041789,1.4542311,0.92570955,0.6191802,1.5679531,0.09935627,1.9435456,0.9431673,-0.46852496,0.9974712,1.1721358,0.8540719,1.214382,-0.90654665,0.90654665,0.1917815,1.559714,0.8972676,-0.7550365,0.395126,0.82259727,0.42341626,1.332431,0.49032864,-0.80289245,0.954313,-1.3458327,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-18 20:00:00,3.0,-1.7626514,-1.0558071,0.43845266,-1.1180875,1.6942992,-0.1720353,-0.5521003,0.071688056,2.9189131,3.0,3.0,2.3609586,0.09739963,-0.1700651,0.96807194,-1.020287,1.2260268,0.300283,-1.1621035,0.37449557,0.3923214,0.14423028,1.5223294,-0.2541055,0.2541055,0.34687406,1.2030681,0.4173789,-2.4853375,2.2523382,0.70989734,0.5682173,0.5243572,-0.27136192,-1.8667896,0.26918915,-1.2262897,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 00:00:00,3.0,0.38298234,0.5755621,2.1769142,-1.2502346,-0.19252697,-0.83682853,-1.2835559,0.10313448,2.0554097,2.4710271,2.8509095,1.5392392,0.26468265,0.001075028,0.7063942,-0.96634024,1.0258489,0.54757804,-1.6326743,0.48349813,0.52179503,0.30699465,0.19660895,-0.30374035,0.30374035,0.35748386,1.0871449,0.5139655,-1.9904212,2.2906518,0.57017267,0.9232128,0.69102085,0.5127862,-0.48600125,0.40970027,-1.1705858,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 04:00:00,3.0,0.038022794,-0.0072703925,-0.0983344,1.5557237,-0.6681931,-0.6968729,2.6294472,0.61977303,1.0336949,1.6247377,2.092207,0.5598313,0.2862196,0.030642772,0.5153997,-1.1964898,0.9165274,0.52780366,-1.5004007,0.47700906,0.5350799,0.35486665,-0.99602777,-0.31175023,0.31175023,0.16850525,0.9654751,0.42921093,-1.4121189,1.8632363,0.44217458,1.5562854,0.74544734,-0.26612955,-0.7109877,0.42056894,-1.133113,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-19 08:00:00,0.0,0.0493604,-0.10456051,-0.88097495,1.985419,-0.9680789,-0.70130104,-1.0163858,0.8580064,0.02201112,0.6927238,1.2196481,-0.4124839,0.31579152,0.06877206,0.3671707,-0.331544,-0.277597,0.7079281,-1.6601228,0.4703973,0.5489283,0.41392058,-1.3084667,-0.32182744,0.32182744,-0.3335498,0.86942405,0.29864475,-0.6431596,0.027609518,0.43047214,1.6485865,0.7903328,-0.6353392,0.20555858,0.43601662,-1.1397732,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
