date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-18 00:00:00,5.0,0.75056094,0.71852756,0.2666577,0.4883526,-0.550228,-0.5208178,-0.79670596,0.90251553,-0.39110062,-0.41612205,-0.3293926,-0.36778212,-0.11934454,-0.74782026,0.32766876,0.60126805,-0.47297522,0.73952544,-1.660795,0.1944158,0.09710435,-0.8696088,-0.86109567,-0.055608526,0.055608526,-0.19260137,0.24025244,-1.59613,-1.0426307,-0.4910582,0.09907102,-0.767397,0.0045597474,1.0503666,1.6393512,-0.11832685,0.16397728,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,0.11600611,-0.023753352,1.8131151,-0.25579926,-1.3676932,1.0534364,1.6415211,0.28610086,-0.78031707,-0.75709015,-0.7018078,-0.80346185,-0.11623121,-0.75690776,0.718659,0.55204636,-0.14762981,-0.1074723,-1.6071534,0.28837407,0.1407392,-0.98458534,-1.587592,-0.043667246,0.043667246,0.121221855,-0.861408,-1.786945,-1.0160508,-0.54496086,0.36485526,-0.2156303,0.077654,-0.37018594,1.6017054,-0.12513943,-0.5860574,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.23580673,0.44229832,1.9284879,-0.6461225,-1.0562011,-0.37037405,-1.1706204,0.063960545,-1.0213969,-1.0243319,-1.0670718,-1.0374333,-0.027191253,-0.6887904,1.0632068,1.3080654,-0.17122495,-0.50340295,-1.2889558,0.43053147,0.3308793,-0.97754425,-1.477376,-0.09845608,0.09845608,-1.0959659,-0.06690511,-1.8845905,-0.9095653,-0.8827754,0.51657116,-0.39985576,0.25941262,0.55031174,0.5530591,0.026835172,-0.9325176,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.44617677,0.7149953,-0.5734564,1.1669328,-1.065898,-1.2207038,-1.2096426,0.42219692,-1.2417017,-1.3026073,-1.506275,-1.230172,0.25683096,-0.4844133,1.4292628,1.4583645,-0.22688635,0.5277712,-1.0329583,0.6971471,0.6128788,-0.8154742,-1.4217672,-0.2895006,0.2895006,-1.0587234,0.34027037,-1.9209281,-0.66428626,-1.012969,0.57176197,-1.3704774,0.5308154,1.0022205,0.3645711,0.3581993,-0.97222567,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.12940282,-0.4474437,1.3072335,-0.7027708,-0.8773902,-0.5459951,0.9583075,0.16993828,-1.3185974,-1.4296837,-1.7250992,-1.2923625,0.078829475,-0.5785745,1.5830171,0.65632594,0.79788905,0.3911031,-0.9872316,0.55833966,0.44493455,-0.9355372,-1.3207225,-0.09430742,0.09430742,-1.8252417,-0.30033192,-2.0627215,-0.72615105,-1.144866,0.694834,-1.4319795,0.37967083,-0.5229599,0.1928752,0.15683848,-0.9937996,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,1.4749167,1.1849546,0.18584193,-0.67455745,2.0638947,0.5808357,1.2584816,-0.13536254,-0.5503613,-0.98139346,-1.5936608,0.00990396,1.2672163,0.28037736,1.8967156,0.99821365,1.3873461,0.8654317,-0.50074595,1.5921764,1.5740081,0.24448079,1.3428358,-1.2722026,1.2722026,-0.8457138,0.71719015,-1.116505,-0.18409789,-0.34381062,1.2768399,-0.37003627,1.4431778,0.48196673,1.2826877,1.1411766,-0.9026764,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.15103242,-0.25560677,0.4495819,0.6289595,-0.21274775,-0.8869403,-1.4227984,0.09500246,-0.6048849,-0.9901208,-1.619483,-0.0803594,1.0356061,0.16622072,2.0507708,0.874476,1.2229031,0.71753234,-0.65397185,1.4086382,1.3833476,0.20920482,-0.42341083,-1.0411812,1.0411812,-0.7282155,0.21068032,-1.1878183,-0.2731425,-0.052500706,1.3685169,-0.36802542,1.2631912,-0.59049565,0.7788572,0.9232105,-0.85942024,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.14554246,0.44214022,0.7977848,0.3250863,-1.0539664,-0.7968952,-0.12931035,0.024909692,-0.9627385,-1.2595344,-1.903645,-0.5719216,1.0607545,0.2030064,2.2192588,0.8437123,1.8126968,1.0850383,-0.03791786,1.4648534,1.4478669,0.24889189,-1.3844438,-1.35409,1.35409,-0.67025775,0.8746862,-1.3564042,-0.08084409,-0.12582645,1.3765353,-0.27012116,1.3626586,0.48196673,0.9911074,0.9452586,-0.8318205,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.24582413,0.36916006,0.015667856,1.2691367,-0.5520429,0.59765494,1.8551263,0.3340168,-1.1031005,-1.3925576,-2.0542104,-0.727372,1.2025317,0.30743763,2.3162305,0.7689293,1.8841493,1.420127,0.39044747,1.5788548,1.5810639,0.39762148,-1.0213101,-1.6153811,1.6153811,-0.62544227,1.7835987,-1.3787383,0.10765767,0.011747194,1.446667,0.5039318,1.474709,0.9942292,-0.074353695,1.053454,-0.92101616,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.53477,1.2596655,0.11616095,-0.878984,-0.017092835,-1.0222555,-1.3050654,-0.89574265,-1.0759945,-1.4186985,-2.1220012,-0.5714398,1.5477115,0.5813546,2.3818822,1.0824018,1.4614575,1.350526,0.25779626,1.854102,1.8713429,0.7535748,-0.24678758,-1.9077849,1.9077849,-0.77771384,1.9908781,-1.2136209,0.37559628,0.3276422,1.7306422,0.99083143,1.7310215,1.4961705,0.53653616,1.3368282,-0.8891471,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.2872592,0.11448488,1.2717255,0.5521648,-1.1730173,-1.2308618,-0.45889848,-1.1313885,-1.4077234,-1.6566955,-2.2746596,-1.1467209,1.1880313,0.38507083,2.3861215,0.2177097,1.0767305,0.6554908,0.15524723,1.6309342,1.660354,0.5577148,-1.3884462,-1.5697181,1.5697181,-1.7035403,1.3819988,-1.5357898,0.37718484,-0.9970675,1.6008809,1.0037696,1.528,-0.62999785,0.13876809,1.0699914,-0.8970887,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.27965423,-0.5261973,0.024200397,0.48126695,-0.67283,0.06775177,1.6735579,-0.28385133,-1.7652045,-1.9255589,-2.4679499,-1.5262886,0.8501708,0.194398,2.1421785,0.17008968,0.9509509,0.8572288,0.09780511,1.3592017,1.3925071,0.39057508,-1.1872517,-1.2628233,1.2628233,-1.595086,0.57511324,-1.7589349,0.2833051,-1.3622704,1.398256,0.9999789,1.2840041,-1.1391201,-0.3524597,1.0621606,-0.77054816,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,1.1228548,1.6568244,-1.2300476,-0.44961867,0.276406,-0.96330464,-1.131173,0.22138181,-1.8145237,-2.071411,-2.6639931,-1.138957,1.677585,0.82761,2.120803,0.612642,1.272795,1.1729503,0.0030458479,2.0764675,2.1452105,1.1608479,-0.12163826,-1.9396198,1.9396198,-0.8604405,1.0115492,-1.3654482,0.8988462,-0.83538616,1.8294604,0.9760455,2.024404,0.4627675,0.19230717,1.7439878,-0.7782672,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,1.4992585,1.5775832,-0.36935103,-1.124402,0.84818894,-0.47055164,0.47019246,0.8436708,-1.5748587,-2.0335896,-2.6888542,-0.1168767,2.509372,1.6240749,2.2862802,1.219468,1.6041732,1.4858893,-0.116186224,2.7460027,2.8629339,2.064216,0.9117787,-1.7612917,1.7612917,-0.2859726,1.5181917,-0.7642367,1.5283487,0.028201107,2.7085497,1.6729761,2.72993,0.99673,1.650059,2.169611,-0.6425948,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.561745,-0.21893768,0.10559314,1.1278285,1.2351652,1.2337259,1.7814186,-1.2101713,-1.0813626,-1.7029606,-2.3120406,0.7736757,1.867973,1.2615578,2.0141642,0.7246887,1.4286666,2.329523,-0.2551087,1.9888319,2.0727706,1.6967968,1.0052402,-1.1911448,1.1911448,1.1733896,0.53212696,-0.7677376,0.9524509,0.5543342,2.0754912,2.065382,1.9543643,-0.5797349,1.3601842,1.7165134,0.17626517,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.3659396,0.41634366,0.49401543,0.77838856,-0.6508771,-0.736709,-1.496089,0.7080256,-1.6268555,-2.0048597,-2.455004,-0.09746212,1.9937849,1.4365927,1.9904456,1.0881286,0.94767845,2.3458064,-0.26029179,1.8862752,2.121531,1.9180031,-1.1228342,-1.3747679,1.3747679,0.9387383,0.92715806,-0.8540504,1.2853355,0.8325137,1.9444305,2.114832,2.0279093,0.55534196,0.5694058,1.8279041,0.3313186,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.5617212,0.30058283,0.79644084,0.7775758,-0.81186676,-1.1912348,-0.9168218,1.5669184,-2.0364745,-2.254381,-2.5711684,-0.81778955,2.2410207,1.7488605,2.017543,1.605401,1.2014349,2.3402264,-0.33434996,1.8861039,2.288067,2.2501442,-1.272516,-1.7226429,1.7226429,0.550903,1.1566398,-0.88461196,1.7437259,0.7750413,1.9793135,2.0905745,2.2525082,1.2198346,-0.21096161,2.0441387,0.38738072,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.11706577,0.686902,-0.43321213,1.0106704,-0.6292703,-0.7256877,0.54978865,-0.4852069,-2.3239737,-2.4392176,-2.6136608,-1.4477068,2.1697836,1.7619463,1.9542729,1.0677074,1.1975673,2.7305384,-0.050802574,1.733771,2.1041806,2.276824,-1.167547,-1.7122391,1.7122391,0.99843496,1.387871,-1.0601852,1.9326125,0.0034585744,1.7872752,2.1765332,2.064704,1.7378597,0.55759263,1.9854985,0.37028578,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.5224012,-1.1769706,-1.2161285,0.17800568,-0.008899348,-0.1250076,0.65307593,0.15592806,-2.1760077,-2.349336,-2.4655411,-1.2863121,1.5556101,1.3665265,1.5677769,-0.019540861,0.9498807,2.4129636,0.0150053,1.3300837,1.4557827,1.8910626,-0.578523,-1.236131,1.236131,-0.34541264,0.8006664,-1.3031299,1.5655435,-0.7485997,1.4357454,2.0985096,1.449251,-0.62067574,-0.45112172,1.5680184,0.35048476,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.21259381,-0.3841738,0.10426916,0.7509449,0.19782414,-0.86582106,-1.055669,-0.041712806,-1.9780977,-2.2185023,-2.3344738,-0.97810817,1.2645074,1.1842057,1.1299608,0.17194124,0.6852824,1.7451291,-0.102804616,1.0648372,1.0942668,1.7290164,-0.32615727,-0.70218694,0.70218694,-0.5643757,0.3645238,-1.3987175,1.3695264,-1.2482685,1.1183442,2.015532,1.0935953,-1.1713637,-1.2099205,1.2009275,-0.05800892,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.9073005,1.1999023,-0.5709166,-0.10437581,0.2820283,-0.38324955,0.546928,0.9300145,-1.8872664,-2.1960475,-2.3508186,-0.6685765,1.7744591,1.6928018,1.0166694,0.45750538,1.1498473,1.7109156,0.18269694,1.4299574,1.4998065,2.2001534,-0.24320032,-1.4788089,1.4788089,0.1373471,0.80509245,-1.0852139,1.8473067,-0.73756444,1.301785,1.9627849,1.4918094,0.5662689,-0.4252514,1.693436,-0.2844143,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,2.0,0.8716111,1.4112527,-0.7473255,-0.5635404,0.10559496,-0.35290888,-0.19822702,0.5841386,-1.8808246,-2.2055578,-2.3687267,-0.5615789,2.1590939,2.1347945,1.1152008,0.62297994,1.6007466,1.8630147,0.33370924,1.7236246,1.8519192,2.578895,-0.47462106,-1.7543914,1.7543914,0.45058253,1.2666584,-0.8072038,2.2983348,-0.3010538,1.5589316,2.3496683,1.7914652,1.1327336,1.0452427,1.8561679,-0.41151145,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,1.4800879,0.41902843,-1.5545089,2.7599854,3.0,-0.52674204,-0.4238015,0.37243256,2.6685534,0.57056105,-0.9084633,3.0,2.6701484,2.7807043,0.7321729,1.3463149,1.7012119,2.1160812,0.8803749,2.1612465,1.5729156,2.3220532,2.4418817,-1.819024,1.819024,1.2199895,1.5623511,1.2577531,0.8860088,3.0,1.0122061,0.43874678,1.5007354,1.6408411,2.3443553,1.8802041,-0.8515058,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.952249,-0.39947888,1.2909889,-0.30972418,0.11101633,-0.7360993,-0.4481948,-2.421717,1.8495387,0.4878049,-0.7883751,3.0,1.752018,2.0260484,0.66945046,1.093009,0.76635003,1.6800889,0.6607515,1.4310002,1.092141,1.9440154,0.4246028,-1.325786,1.325786,1.4791235,1.0107282,0.97835636,0.63746643,3.0,1.8076744,0.45800635,1.0628966,-0.61582536,0.2897861,1.3877492,-1.4755951,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.222537,-0.16638237,0.35014215,1.2368984,-0.15115753,-0.811407,-0.38875842,-0.48765934,0.8868561,0.10462121,-0.90001386,2.2893288,1.4934608,1.7914135,0.54415405,1.0755422,0.88748723,1.621774,0.81987196,1.1866373,0.9176957,1.839945,-0.685822,-1.1710439,1.1710439,1.4242202,0.5453884,0.7847019,0.729882,3.0,1.3911691,0.38960552,0.90825963,-1.1648004,-0.7032142,1.2408619,-1.3773896,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.37419173,-0.7815806,0.46294686,-0.48337644,0.12337879,-0.12733383,0.76700366,0.44868666,0.46595925,-0.02039571,-0.8738922,1.5923916,1.15297,1.5039895,0.29980218,0.41112024,0.6086233,1.083685,0.4796613,0.85889953,0.68209285,1.6665035,0.32999396,-0.96228325,0.96228325,1.7166553,-0.15210131,0.6242324,0.66283387,2.7868536,1.2067165,0.3152849,0.66732097,-1.6544224,-2.121793,1.0404332,-1.625327,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-1.2986172,-1.8767713,-1.5244101,-1.2825795,0.102694325,-0.7272121,-0.82210267,-0.3512583,0.36235052,0.08587741,-0.6592431,1.1757611,0.31229362,0.7442115,-0.18214959,-0.72369933,-0.08839922,0.7917958,0.419421,0.018314455,0.047456272,1.1748191,0.26472118,-0.365628,0.365628,1.5610459,-0.83202875,0.20571063,0.15778802,2.506249,0.3941142,0.32392788,0.054173633,-2.0994515,-2.0683093,0.4521333,-0.9795544,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,0.8416781,0.95466727,-1.1080687,0.9376479,0.1509458,1.3275439,2.6899633,0.7531727,0.029880416,-0.15761873,-0.8136396,0.8651181,0.724742,1.1396284,-0.36504024,-1.0543324,0.18694586,0.9602724,1.0225548,0.4188651,0.33689564,1.4115064,0.8376275,-0.6689866,0.6689866,0.28608564,0.38331768,0.4026021,0.55182993,-0.828181,0.3249074,0.3318913,0.33532864,0.5351708,-1.1119151,0.77421856,-1.2846178,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.53632534,-0.87214226,-1.165182,1.0001408,0.0838569,-0.18007053,-1.1719483,0.19125149,-0.12144693,-0.19703087,-0.7523204,0.57580435,0.37739703,0.8123341,-0.62413013,-0.8305468,0.1765489,0.7664389,0.75091565,-0.032611843,0.024317866,1.1803503,0.49619478,-0.39598283,0.39598283,-0.010651926,-0.43178734,0.16244069,0.3616676,-0.7533839,0.08554351,0.345373,0.008389638,-0.51741546,-1.1424519,0.51405245,-1.0616181,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.54005504,-1.2846035,-1.4508953,0.14604978,0.12573755,-0.1309809,-0.12442073,1.3398739,-0.16299538,-0.18116528,-0.6656356,0.42554387,0.053557813,0.50390583,-0.9134395,-0.98624027,0.051002763,0.49487865,0.3402538,-0.46618724,-0.2712277,0.94258684,0.8381544,-0.12782629,0.12782629,-0.021244407,-1.0973666,-0.06740048,0.1405445,-0.52835417,-0.3744526,0.35704276,-0.27860016,-1.0183085,-0.38181165,0.25428772,-1.1509851,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.59774,0.46107793,1.9582051,-0.9998437,0.46722162,0.7429196,0.68808526,0.62989134,0.14514309,-0.02183407,-0.5982533,0.7952779,0.34924623,0.77672607,-0.93855447,-0.49249116,-0.06306647,0.72075534,0.97079897,-0.19066207,-0.052254852,1.0764436,1.8246092,-0.3279057,0.3279057,0.4064075,0.016896404,0.3056141,0.29447588,-0.20666428,0.10921441,0.36892062,-0.059914418,0.57121867,-0.5544985,0.45696267,-1.0256556,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,2.0,0.22953132,-0.11625924,-1.2610899,2.839252,-0.41611448,-0.15036473,-0.816443,0.96470124,-0.5844158,-0.51753885,-0.85314304,-0.0046740575,0.43854922,0.8535781,-0.9708694,0.30367503,-0.30698353,0.8480704,1.3214401,-0.19643918,-0.045512255,1.1304551,-1.1172678,-0.380235,0.380235,-0.5685916,0.74734867,0.056746155,0.5888241,-0.47038472,-0.34791353,1.6034456,-0.07230489,1.0703416,0.0890069,0.5086785,-0.749016,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,2.0,0.87493247,0.82510835,0.98248804,-0.94062185,0.46730375,-0.21380743,-0.22554873,0.24538724,-0.18932389,-0.34431744,-0.80971146,0.5456523,0.8897316,1.2646244,-0.73828834,0.31390393,-0.5492245,0.7726301,1.711711,0.443724,0.3077606,1.362401,1.7609934,-0.72251725,0.72251725,-0.46447226,1.3707215,0.61378664,0.83239377,-0.15527378,0.73683435,1.2646632,0.27105325,1.5542604,1.2505465,0.8421376,-0.7472551,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,2.0,2.8868306,1.4585584,-1.4923093,0.120882235,0.87596905,1.2914263,1.2351996,3.0,0.48915714,-0.08214239,-0.87023675,1.6102412,2.0793707,2.5307593,0.020251174,2.1046762,0.9916439,1.1528313,2.251337,2.3161378,1.5138211,2.1173391,2.0310116,-1.612027,1.612027,1.3773371,1.9943105,2.1446965,1.7317867,0.58664167,2.4621632,1.3500189,1.415475,1.9953594,2.5498123,1.7049019,0.49911425,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,2.0,0.3914015,0.72347426,-1.3717569,1.7298597,-0.1003255,0.8884158,-0.61024725,0.14204876,-0.039112728,-0.38508594,-1.0114604,0.9973287,2.098547,2.5156016,0.5547284,2.4688601,1.224249,1.376924,2.4153318,1.9623711,1.616059,2.1617706,0.0584175,-1.5405065,1.5405065,0.79237986,2.0830045,2.1707344,2.003795,0.44118306,2.3421314,1.3524824,1.4875648,2.349016,2.4331784,1.6268107,0.43361363,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,2.0,-0.6948093,-0.85012823,-0.066426516,0.014105861,0.10281489,1.7977624,0.5357522,-0.327601,-0.07776665,-0.31754443,-0.879988,0.7878129,1.5740471,2.0113118,0.6683784,1.7867951,1.0895498,1.1008767,2.1981115,1.3150225,1.1817695,1.8303078,1.1144834,-1.1208293,1.1208293,1.4111289,1.0187583,1.860246,1.6673626,0.18181692,1.6931782,1.3150427,1.0325737,-0.63102025,1.103275,1.2114738,0.3027745,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.45975152,0.13069658,-0.4767479,2.0590029,-0.29000604,1.1522576,-0.4171608,-1.5761294,-0.30529597,-0.41397357,-0.8604748,0.4333423,1.2611941,1.7034693,0.5882144,1.4344289,1.398376,0.85383326,2.2241216,0.9516629,0.9173124,1.6344728,-0.32203788,-0.594484,0.594484,1.59395,0.14916892,1.581851,1.5304549,0.42918757,0.997914,1.3018204,0.7595403,-1.1510118,-1.021975,1.0174013,0.23650882,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.01280426,0.010281823,-1.0401917,2.643833,-0.3003374,1.1208575,-0.108629756,0.0626945,-0.6819672,-0.67594796,-0.975458,-0.014521186,1.235436,1.6473447,0.48868582,1.026949,1.0750272,0.8294072,2.3192704,0.8528514,0.89310735,1.6108402,-0.26230904,-0.5915194,0.5915194,1.5844464,0.90545225,1.4229802,1.6560518,-0.07830707,0.82677823,1.3101252,0.7192583,0.3325976,-1.1981634,1.0013326,0.12549964,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.0354043,1.3723649,-1.1715709,-0.21813495,0.10827204,-0.38139153,-1.0311223,0.3026158,-0.65555537,-0.76381224,-1.085176,0.15590987,1.6098768,1.9874074,0.5796975,0.12698272,1.6766199,1.2253611,2.383097,1.2002004,1.3278962,1.8496262,1.3027247,-1.2802659,1.2802659,-0.6987365,1.2163326,1.837261,2.0158389,-0.59524155,1.0785695,1.3629754,1.1657758,0.8445695,0.07382791,1.3894953,0.51682186,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,0.26663864,0.63566285,0.059885874,0.11334645,-0.4779954,-0.121686086,0.06987876,0.40112627,-1.1134332,-1.1150113,-1.279853,-0.39572614,1.6879756,2.0270889,0.73365086,0.0636547,2.0100238,1.3564185,2.6849377,1.1681461,1.4768628,1.9551681,-0.8683227,-1.2955607,1.2955607,-0.6985624,1.4637655,1.754754,2.3119338,-0.69421077,1.1655694,1.456205,1.3309116,1.3180063,0.63378364,1.3766581,0.5493042,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.014647504,-0.46119294,-1.1969409,2.1443079,-0.19388148,2.1189997,1.9957867,0.9400376,-1.1615363,-1.1956528,-1.322717,-0.45207366,1.6922916,1.9901683,0.74704224,0.443958,1.8187495,1.1582221,2.6705408,1.0398957,1.457589,1.9287131,0.07411912,-1.2709243,1.2709243,-1.1197294,1.8641877,1.6843218,2.319841,-0.7367337,0.96521646,1.5617483,1.2514021,1.7594451,0.65846676,1.3416476,0.5693788,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.018245025,0.2298586,0.16078545,0.847026,-0.4921996,-1.8856022,-2.1487103,-0.1591529,-1.4646319,-1.447508,-1.4571284,-0.86121225,1.6453569,1.9139471,0.7235869,0.6781124,1.697603,0.9427523,2.0606499,0.9032463,1.4485877,1.9262861,-0.96090865,-1.2284516,1.2284516,-1.4282618,1.500021,1.5269243,2.4555013,-0.84942627,0.86991596,2.0613778,1.3070965,2.145859,0.055475034,1.2947602,0.4756837,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-0.34368604,-0.7153782,-0.47916377,0.80718297,-0.114337996,-1.1436574,2.3935544,0.09176287,-1.3770124,-1.423152,-1.4235283,-0.74349344,1.3691704,1.6859984,0.44392282,0.51788974,1.2281942,0.4765831,1.6890967,0.6963546,1.1909312,1.729688,0.20390409,-1.0110759,1.0110759,-1.0998951,1.0386345,1.3677367,2.2441592,-0.68591756,0.6649469,2.3191884,1.0810316,-0.7661057,-0.44898123,1.0415993,0.9167049,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.63369834,1.5589541,-0.9159871,-0.8943612,0.7132275,0.33694586,2.471678,-1.3168795,-1.1688994,-1.3651611,-1.4410088,-0.3234376,1.5847111,1.848114,0.33950752,0.26322487,0.30586594,0.8925804,2.1416914,0.82109994,1.4373636,1.8140353,1.357576,-1.1989619,1.1989619,-1.5795869,1.1575916,1.668661,2.2901742,-0.6102699,0.6518169,2.133857,1.3355727,0.19653296,-0.0650123,1.2184635,1.3698595,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.59362644,0.49636215,1.4726318,-0.9953604,2.6751578,0.92586374,0.26713064,-0.20871837,-0.25522652,-0.7946205,-1.1695982,0.9443128,1.7518263,1.9753762,0.24333371,0.40083346,0.36407274,1.1053858,2.1209779,0.8959391,1.4197246,1.6782911,2.0377533,-0.5476414,0.5476414,-1.3372575,1.2629226,2.0713084,1.9116832,0.3134544,0.906043,1.7676936,1.3132948,0.6772103,0.2791341,0.6423818,0.8888782,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.9131089,-0.96364164,-1.2872369,1.1689485,0.34836182,0.4065977,-0.5273763,-0.6951596,-0.0837505,-0.5671233,-0.96814686,0.95816785,1.1146495,1.5133017,-0.076154895,-0.03377217,0.32494575,0.9965164,1.8201126,0.5095582,0.82916653,1.3265685,1.2269078,-0.124642454,0.124642454,-0.6134767,0.7065756,1.7675372,1.5144929,0.52329206,0.47790882,1.6657423,0.7126402,-0.7661057,-0.35456514,0.30839452,1.2379317,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,0.32219782,0.7005058,1.3835462,-1.3050967,0.8723821,0.6028203,-0.050436594,-0.79421514,0.015691396,-0.4582675,-0.90720713,1.0384022,1.2327352,1.584152,-0.25492147,0.12681746,0.63837916,1.433052,1.7827419,0.5494619,0.832349,1.3108243,1.5739617,-0.1122321,0.1122321,-0.35117593,0.9129126,1.8607486,1.4940729,1.008684,0.5871785,1.6972448,0.7443763,0.23093212,-0.52100736,0.45299911,1.1155846,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.8044411,-1.4109145,-0.2734501,-0.669827,-0.10654564,-0.013032703,-0.63443017,0.27347738,-0.13243738,-0.45357215,-0.82971996,0.69838166,0.73032874,1.2191089,-0.6164275,-0.08381688,0.3491035,1.0121258,1.7451528,0.22484896,0.36402202,1.0644236,0.6392028,0.5759959,-0.5759959,-0.11015848,0.4653873,1.5627879,1.3033947,0.9407957,0.34864825,1.9609734,0.24456613,-0.75877696,-1.6323218,0.16109945,1.2629561,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-1.1873871,-1.4123361,0.06316395,-0.99944985,1.1502522,0.2464142,-0.0013487918,0.50922835,0.31277668,-0.03196466,-0.4996644,0.9796321,0.058451388,0.7267064,-1.1883637,-0.95315546,-0.5387161,0.8776988,1.6269833,-0.24535142,-0.33210197,0.6691633,1.7187278,1.3031061,-1.3031061,-0.104824126,0.0282135,1.2935318,0.82487684,1.0231082,0.018746557,0.89011693,-0.4378733,-1.2536315,-1.6571034,-0.288716,1.4312985,-0.58778524,-0.809017,0.8660254,0.5,0.0
