date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-15 00:00:00,5.0,-0.22014923,0.06967013,0.9969052,1.0822703,-0.33405364,1.2582667,-0.013935188,-0.6237645,-1.0282999,-1.2200778,-1.4874865,-0.5553011,1.4424083,1.6179403,0.35095236,0.1385125,0.70299923,0.761137,1.6941301,0.81283265,1.0639026,1.8778628,-1.3902286,-0.9679762,0.9679762,-0.323552,0.8470554,1.787554,2.1177485,-0.45092386,0.68238634,2.2889435,0.8728581,-0.53082377,-0.09718016,0.9901089,-1.8235265,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.120822005,-0.47136268,-0.36246687,2.0665987,-0.39901,-1.075096,-1.149514,0.42302346,-1.0709236,-1.2638779,-1.5468854,-0.62839866,1.3167273,1.513557,0.07249346,-0.031493183,0.58690894,0.74802196,1.9019362,0.65660614,0.89235544,1.7652612,-1.454618,-0.8628992,0.8628992,-0.42836308,0.6353276,1.6381972,2.2102304,-0.4454415,0.5270377,2.2947943,0.7454659,-1.0211476,-0.29327315,0.88330585,-1.7558473,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.4638431,1.0485753,-0.43773043,-0.5243624,0.77570593,-0.99609286,-0.11300784,0.36055717,-0.98864186,-1.2314514,-1.5647566,-0.35865834,1.4710723,1.6246499,-0.013776845,0.27148348,0.6879313,0.73487586,2.4397712,0.82265085,1.1062165,1.7783339,-0.14550303,-1.0418395,1.0418395,-0.056456607,0.72314733,1.7344021,2.1522064,-0.34138727,0.598688,2.2901423,1.0563436,0.46368548,-0.26294282,1.026361,-1.7484549,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.0015564937,-0.1992515,-0.5735614,2.8530552,0.16637051,-0.83101463,-0.030190703,0.9523292,-0.9614226,-1.203684,-1.5414944,-0.30826876,1.4997264,1.6303344,-0.109219745,0.25388104,0.349991,0.7652105,3.0,0.7822039,1.0764331,1.7172788,-0.8303432,-1.0597011,1.0597011,0.0004937232,0.83128,1.7030158,2.0968535,-0.23329231,0.59626997,2.1108594,1.0684271,0.9402006,0.08134554,1.0399371,-1.6191764,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.031561445,0.48347417,1.5273119,-0.9397677,-0.19090194,-0.55627453,0.030963792,0.089750424,-0.97703713,-1.1954436,-1.5198793,-0.3472912,1.5480632,1.6567186,-0.22191946,0.047689777,0.41515806,0.7953307,3.0,0.74976397,1.071959,1.7132423,-1.1574634,-0.833365,0.833365,-0.2633339,1.0223687,1.476006,2.1199346,-0.20899016,0.6494393,1.8045259,1.0605141,1.4258358,0.3246832,0.8585403,-1.847737,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.41301098,0.78325844,0.66850775,-0.9157416,1.5818433,-0.90597785,-0.43603086,0.2188066,-0.8775215,-1.1173859,-1.4545071,0.07556294,1.6678414,1.7513703,-0.21132438,0.37689412,0.33359644,0.85619175,2.6941223,0.8989786,1.1714468,1.6663414,0.5161661,-0.77822816,0.77822816,-0.44094434,1.2277676,1.3876276,1.9551878,0.06648568,0.750706,1.1754035,1.2771456,1.8679527,0.2065433,0.80451375,-1.6340758,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.18771915,1.1013483,-0.72421014,-0.50426155,-0.39419976,-1.2347729,-0.62527734,0.21768263,-0.9685391,-1.1504049,-1.4595579,-0.083223425,1.7265851,1.797178,-0.11892663,0.6107389,0.3063504,0.73288757,2.799974,0.9061522,1.3295705,1.7545006,-1.2487013,-1.0114338,1.0114338,-1.0264312,1.315618,1.5559266,2.0841255,0.25354892,0.7760962,1.0312102,1.4514654,2.2331166,0.33964884,0.9904849,-1.3485997,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,-0.6005043,-1.0968364,-1.0086411,1.0955796,1.2414833,-0.17493542,1.0803329,0.6617389,-0.87382627,-1.0661677,-1.3637606,0.31422794,1.2847064,1.5236709,-0.43983093,-0.01004167,0.2300464,0.61205745,2.2795277,0.5358109,0.7752246,1.4113696,0.27969107,-0.5959,0.5959,0.04849498,0.84712905,1.2329967,1.7538797,0.605987,0.52867365,0.8219219,0.7909286,-0.6823045,-0.6965168,0.68246835,-1.2743598,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.29952645,-0.5886435,1.4997993,0.09400285,-0.93133765,-1.0317063,-0.8289243,0.3452502,-1.006968,-1.1171292,-1.370506,-0.09720234,1.1828527,1.4437771,-0.8107159,-0.16773304,0.12618384,0.5548103,2.4030082,0.3661135,0.6300367,1.3870479,-1.6368145,-0.45410112,0.45410112,0.20780765,0.549481,1.1277542,1.8544925,0.38256356,0.42089096,0.8248242,0.65534663,-1.1527964,-1.2650069,0.61119115,-1.1791102,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.07732759,-0.10632295,-0.2989719,2.0700505,-0.5632879,-0.4595864,0.457091,0.8522408,-1.0856767,-1.1537137,-1.3779151,-0.3345634,1.2167655,1.4549938,-1.1675336,-0.18940972,-0.0801588,0.7136172,2.4345758,0.3604201,0.5933409,1.4094248,-1.3361158,-0.4274582,0.4274582,0.5918423,0.80374324,1.176673,1.9486505,0.28602397,0.3380283,0.86194706,0.64142525,0.27710205,-1.3435166,0.68547577,-2.1329403,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-0.5230117,-1.2875335,-0.07101126,-0.26456448,0.04313836,0.43207338,0.5913342,0.7618594,-1.0698338,-1.1317811,-1.3362241,-0.2463467,0.88087255,1.25202,-1.6887736,-0.6775767,-0.15181604,0.5281889,1.8425475,0.08621679,0.15234366,1.2106993,-0.61450815,0.039130718,-0.039130718,-0.1378621,0.15162177,0.9565412,1.8201826,-0.26968685,0.20226131,0.83448213,0.2008285,-0.6823045,-1.0470687,0.41557267,-2.2068288,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-0.2984874,-0.87463075,0.84757596,-0.04527293,-0.8934137,-0.7169506,-0.82717824,0.75670546,-1.1662383,-1.1776153,-1.3460203,-0.6067882,0.8064037,1.1933492,-2.1755898,-0.91679853,-0.21145564,0.4248968,2.0149891,-0.03501156,-0.04797856,1.185599,-1.555279,0.13714321,-0.13714321,-1.1268367,-0.30112275,0.871359,1.9048489,-0.3794221,0.0031577395,1.0207874,0.051458735,-1.1527964,-0.9551805,0.34288347,-2.2681348,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,-0.2447898,-0.9122499,1.0398493,-0.29938018,-1.2106252,1.3436295,1.899232,0.9434857,-1.2909155,-1.249296,-1.3765901,-1.0934601,0.7950368,1.1733367,-2.575801,-0.7260397,-0.64005786,0.35871083,2.0794964,-0.08991435,-0.19628884,1.2165984,-1.6526451,0.15313381,-0.15313381,-1.6125996,0.6366527,0.8216158,2.0634909,-1.1316817,-0.09834207,1.2853886,-0.02823419,0.27710205,-1.0285306,0.32067412,-2.2665715,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-1.1793149,-0.9844549,-1.014853,1.3031456,0.690617,1.0408769,-0.3260589,-2.0743246,-0.9322618,-1.0615783,-1.2341903,0.47737226,-0.10634343,0.68351924,-2.959163,-1.1115522,-1.1281768,-0.20804016,1.7172347,-1.0369779,-1.1682544,0.6240391,0.09260539,1.3843287,-1.3843287,0.49432844,-0.43050143,0.3498509,1.4073828,0.12099189,-1.0247649,0.78794533,-1.1018704,-0.6823045,-2.0592914,-0.53401595,-1.2995085,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-1.0122654,-0.9646169,-0.48607582,0.7570141,2.6446266,-0.3424256,-0.77820516,-0.29781526,-0.61948603,-0.8790818,-1.0959995,1.6567621,-0.68573916,0.3167363,-3.0,-1.5091205,-1.4810715,-0.3528437,1.1516905,-1.8852996,-1.7371614,0.21758597,1.4843506,2.102093,-2.102093,0.11612955,-1.0871516,0.07014323,0.95684147,1.2368593,-1.7103231,0.31527624,-1.7061247,-1.1305187,-2.8309941,-1.3371459,-1.1921662,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.0007637381,0.5566984,-0.58479863,0.85849005,-0.5623126,-0.91184753,-0.6797522,-0.058153715,-0.8133607,-0.95216066,-1.122655,0.99742633,-0.59243524,0.34971303,-3.0,-1.2309027,-1.6497822,-0.5603658,1.1514819,-1.7597109,-1.6518717,0.24652305,-1.1160568,1.8311924,-1.8311924,0.9622363,-0.67622066,0.0868761,1.0860935,0.87707525,-1.8119223,0.3553085,-1.6191274,0.3077133,-2.5099897,-1.9171786,-1.5805718,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.109880075,-0.35487497,0.32500786,1.5453439,0.53013915,-1.014442,-0.42539614,0.8076747,-0.83374697,-0.94923747,-1.1061178,1.005935,-0.5637585,0.34838998,-3.0,-1.1419727,-1.7398878,-0.6891666,1.0406525,-1.6950352,-1.5953357,0.1944325,0.043765537,1.6892681,-1.6892681,1.1455523,-0.31766123,0.1103274,1.0697988,1.2786542,-1.6722573,-0.06321588,-1.5619187,0.78196675,-0.81080836,-1.9001716,-1.7940855,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,1.2157713,1.4218687,-1.1115277,-0.8547183,1.998782,-0.7686446,0.026727723,0.87995166,-0.6592653,-0.88748664,-1.091471,1.8539966,0.17365953,0.7473291,-2.3262997,-0.5217022,-1.021271,-0.38562143,1.271116,-0.3494747,-0.74623173,0.43305415,1.4625281,0.21920918,-0.21920918,2.8949616,0.011643666,0.8036971,1.0877862,2.4002025,-0.80622816,-0.20302422,-0.72001,1.2221553,1.5132594,-0.37598026,-2.101027,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.62692213,-1.2969142,-0.12265295,-0.31176835,-0.65286905,-0.86108,-0.41401517,0.15787014,-0.8606546,-0.95422745,-1.1001624,1.0353377,-0.14968896,0.541453,-2.1191926,-0.22983703,-1.0952169,-0.5757613,1.2983699,-0.87467325,-1.0563565,0.3125126,-1.0768181,0.61859304,-0.61859304,1.9290047,-0.3958863,0.57148933,1.1332921,0.90287685,-0.7030452,-0.22779197,-1.0447457,-0.7083606,0.7843726,-0.8246661,-1.7074,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.18151273,0.37372905,0.9484881,-0.090456955,-0.25992158,-0.4342999,0.23551962,-0.781215,-0.96741414,-0.9997758,-1.1109124,0.62531424,-0.15039738,0.53014576,-1.9193047,0.13423435,-1.1148349,-0.83140385,1.2390443,-0.87882316,-1.0594553,0.2804679,-0.4582585,0.5720901,-0.5720901,1.147727,0.123285994,0.549129,1.1975288,-0.058578853,-0.890278,-0.632667,-1.0685122,0.25758567,0.7316359,-0.79130137,-2.4028347,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-1.8427017,-1.7887771,-1.0073524,-0.83348703,2.680679,0.04117187,0.08867282,0.4610178,-0.2983218,-0.6417107,-0.88491684,2.1213293,-1.2802507,-0.23741034,-1.9492972,-0.6912003,-1.5302761,-1.2803836,1.0398362,-2.605985,-1.9893826,-0.36162198,1.8252562,2.1517148,-2.1517148,2.4512503,-0.5636964,-0.08438943,0.547226,1.2096767,-2.0211394,-0.9131964,-2.0953703,-0.7083606,-2.2981172,-2.5000877,-2.4707608,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.0031303458,-0.07386143,1.4495908,0.6282734,-0.00074365025,-1.0428337,-0.8298518,0.87509865,-0.43999776,-0.68025315,-0.89251685,1.5823478,-1.1732917,-0.20079093,-1.9729031,-0.6470583,-1.3950572,-1.3037584,0.92333806,-2.2541323,-1.8316144,-0.37987483,0.015009494,1.8501773,-1.8501773,2.3469002,-0.31867707,-0.048466455,0.60548156,1.0252352,-2.2704709,-1.5016634,-1.9390565,0.25758567,-1.5664364,-2.196328,-2.3676414,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.19721062,-0.011242928,0.057664827,1.7041074,-0.53108764,-0.32163486,0.57091063,-0.26262537,-0.6664425,-0.76470333,-0.91803795,0.8734799,-1.1858865,-0.23267941,-1.956945,-1.2588958,-1.3574569,-1.6243242,0.9123201,-2.0232785,-1.7810339,-0.43526003,-0.7110246,1.7828581,-1.7828581,0.80238646,-0.96144116,-0.13318092,0.7034166,0.10752253,-2.160059,-1.5688819,-1.886335,-0.7083606,-1.5501008,-2.0928068,-2.2002046,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.3462274,-0.53189874,-0.18529013,1.4791636,0.7096104,0.7348579,0.5486874,0.6180527,-0.5354362,-0.68724614,-0.8675693,1.0940691,-1.2924542,-0.33233938,-1.8240964,-1.129721,-1.0324903,-1.6921139,0.9785575,-1.9237139,-1.7518799,-0.56689,0.8204342,1.626144,-1.626144,0.8297746,-1.7026705,-0.19102982,0.5993214,0.6332654,-1.9817196,-1.5453123,-1.8372297,-1.1913338,0.008812959,-1.8989486,-2.010002,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.0358703,1.1859759,-0.38498354,-0.8888059,1.2406794,0.9663533,-0.085743174,1.02513,-0.320477,-0.5954592,-0.84746206,1.7208318,-0.5143863,0.11532343,-1.3697892,-0.59775555,-0.35718682,-1.3688534,1.0661893,-0.80887276,-1.00474,-0.34204397,1.3691792,0.325832,-0.325832,1.7925586,-0.70662767,0.41355807,0.627955,1.3631389,-1.0739423,-1.5101409,-1.0642172,0.25758567,1.0074601,-0.78908664,-2.1347868,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.07426568,0.2517779,0.043127097,1.0013945,0.7901974,3.0,1.5502765,-0.09219669,-0.27448758,-0.54577625,-0.8135046,1.6838021,-0.37712762,0.18899964,-1.0386542,0.24723959,-0.3335068,-1.4755076,0.79972684,-0.51822054,-0.8227635,-0.3722288,0.8698694,0.025226085,-0.025226085,-0.48214918,1.3744204,0.51920485,0.60181516,0.4399303,-0.71036524,-1.5001626,-0.88357234,0.7405588,1.2117056,-0.5456394,-2.3689299,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.426849,-0.27854657,2.164801,0.024855686,-0.2772096,0.9257412,-0.8259065,-0.91460145,-0.44164008,-0.591484,-0.81081164,1.1126184,-0.5600425,0.047538497,-0.8770998,0.07064164,-0.43593672,-1.6142919,0.8545538,-0.61463976,-0.8776119,-0.5121558,-0.2565463,-0.05811313,0.05811313,-0.1826842,0.27298892,0.3754312,0.6329945,0.32786006,-0.52514464,-1.5064965,-0.95830435,-0.7083606,1.0930171,-0.7157639,-2.6376793,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.7277321,1.4545608,-1.266215,-0.75234854,2.269615,0.4897313,-0.41727543,0.7038358,-0.030789109,-0.41462305,-0.76385975,2.1414683,0.3646546,0.7027206,-0.3462935,0.86386985,-0.2983046,-0.97829705,0.7626278,1.0525763,0.027134724,-0.16226745,2.0484276,-0.9893933,0.9893933,0.73474085,1.204229,1.1950967,0.62381566,1.5619282,0.49421468,-1.1535019,-0.038134217,0.25758567,1.2528354,0.90658224,-0.48997763,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,0.08274413,0.30849686,0.8169447,0.050245818,0.002665425,-0.43447495,-0.73179156,0.1433044,-0.20802428,-0.46882826,-0.77460724,1.5877312,0.4669444,0.77589035,0.0030802602,1.0457724,-0.06486222,-0.8554462,0.8643347,1.0979999,0.16502222,-0.14300725,0.47509807,-0.6763858,0.6763858,0.41947004,1.4117352,0.9835263,0.71161634,1.1607468,1.1662877,-1.1257769,0.10352657,0.71633935,1.1799616,0.58931845,-0.47528213,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.37678373,0.59288836,-0.8757874,0.79361904,0.12793991,-0.45685443,-0.2300533,0.79760444,-0.31821603,-0.51423615,-0.79341066,1.2885933,0.6818191,0.9507065,0.32078978,0.7410294,0.11192901,-0.7385295,0.98947614,1.2631068,0.4365882,-0.040344853,0.7435168,-0.89209324,0.89209324,0.13441882,1.4920406,1.0903168,0.8222325,0.5701822,1.2412007,-1.0991256,0.391843,1.1603595,1.6802703,0.8218994,-0.2678798,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,0.234686,0.65553015,-0.66746694,0.3865509,-0.65540516,-0.5447505,-0.34209707,0.76457554,-0.598606,-0.6544206,-0.853956,0.663047,0.8368183,1.0852056,0.6032281,0.8030059,0.8083635,-0.5282733,1.0939718,1.208338,0.68099,0.08612051,-0.4569021,-0.8633302,0.8633302,0.07685527,1.4011086,1.0540165,1.0432448,0.069564335,1.3535602,-1.0710473,0.670014,1.5944532,0.6228671,0.7999856,-0.35798255,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.15335135,-0.30034977,2.3749835,-0.35636652,-0.55283064,-0.481466,-0.14251348,0.80527097,-0.747017,-0.7360493,-0.88477904,0.28833306,0.86777514,1.1168119,0.7549979,0.9241808,0.7673936,-0.47775242,1.260337,0.9845252,0.7235886,0.08876492,-0.2464199,-0.5594687,0.5594687,-0.27396104,1.3261327,0.777343,1.171349,0.049183454,1.2449981,-1.0528502,0.73206204,2.0286283,0.5071229,0.49169835,-0.26111588,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,1.164628,0.95227474,-1.0132436,0.022390565,2.338295,-0.32996163,-0.12853241,0.13554953,-0.0721915,-0.41438448,-0.76625264,1.7799078,1.3054343,1.5518463,0.89722645,0.6853587,1.1729964,-0.14171815,1.2699689,1.2521569,1.0927088,0.24097647,2.0537257,-0.8242574,0.8242574,-1.127036,1.2425389,1.0220276,0.9094595,0.2769889,1.1393553,-0.8310462,1.140333,1.9307901,0.782759,0.76636297,-0.3401269,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.9725972,-1.5748136,-0.93134236,0.06658036,2.5804567,0.21059039,0.20985827,0.6682943,1.1135089,0.36533183,-0.32303852,3.0,-0.11332071,0.449391,0.53047615,-0.15369543,0.6841611,-0.27381423,0.91386455,0.3282242,-0.02459406,-0.57491386,2.0842783,0.05874909,-0.05874909,1.2165124,0.67051554,0.28641066,0.038884178,1.843981,0.5277126,-0.73610234,-0.027396496,-0.8900215,-1.2621522,-0.116892,0.9252235,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.2997476,0.57508487,0.5476993,-0.616145,0.46603757,-0.07492276,-0.39836153,3.0,1.3040026,0.5498951,-0.24848272,2.9535515,0.42595744,0.96272045,0.5319412,0.20468707,0.71537197,0.284976,1.3217051,0.75849986,0.38716188,-0.3491832,1.43743,-0.5752029,0.5752029,1.6374918,0.7650576,0.83936846,0.031416144,2.4326484,0.6906511,-0.64941716,0.39855087,0.03965258,-0.60501736,0.52053875,1.283927,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.45735,-0.12133869,1.1276319,0.33825603,-1.036545,0.25476387,0.081252284,-0.91658694,0.54982215,0.2521696,-0.3421648,1.6251178,0.322888,0.89517766,0.5427226,-0.07758751,0.5742773,0.18516085,1.347991,0.51369196,0.32796687,-0.37707815,-1.0845937,-0.5045019,0.5045019,1.6286923,0.27421758,0.7784456,0.26035976,1.9643875,0.47133288,-0.57430935,0.34510684,-0.92862225,-1.2921174,0.4477063,1.2853736,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.29305565,-0.5607685,0.21781634,1.4245062,0.58802766,0.023946423,-0.3157789,0.9242063,0.68857324,0.40911236,-0.23666735,1.5859153,0.32412553,0.9403887,0.43172112,-0.13368234,0.64554286,0.15388028,1.4413177,0.36643642,0.1809143,-0.52545065,1.5476853,-0.51454866,0.51454866,1.5870937,0.45373464,0.84801096,0.14975874,2.3445122,0.25714356,-0.22363207,0.21651217,0.0,0.5049673,0.4558838,1.2706137,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.62559927,1.0186422,0.07090105,-1.1709341,-0.20760724,-1.2522781,-1.1007241,0.69386286,0.4511427,0.29795945,-0.29342163,1.2081558,0.67632395,1.3491296,0.4626976,-0.38051388,0.27593192,-0.0393975,1.3485267,0.5278368,0.4930585,-0.323036,0.79456574,-0.64744335,0.64744335,1.34162,0.39641777,1.0681404,0.34805623,1.0539459,0.39016578,-0.17584127,0.60803306,0.48655647,0.19260587,0.60709804,1.3888348,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,0.88931584,0.7394577,-0.05079863,-0.46029952,1.1170746,1.4089829,3.0,-0.05295456,0.82420254,0.5268713,-0.20354031,1.5305029,1.0323163,1.7649117,0.53457576,0.8157387,0.5004351,0.33586186,1.0295043,0.68772435,0.7179508,-0.1731435,1.7363677,-0.55567825,0.55567825,-0.5382961,0.7645799,0.9581507,0.2961166,0.22335349,0.51969486,-0.117990315,0.7679455,0.9672109,0.71693283,0.53224593,0.791074,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.42789203,0.0044868523,-1.181761,2.0282073,-0.50235647,1.7036548,-0.022638815,2.0923095,0.42629287,0.32097495,-0.3114783,0.9523341,1.2015867,1.9533631,0.67021364,0.43080705,0.48731652,0.4775508,0.8173809,0.68136084,0.9221958,0.042414196,0.6856529,-0.7939836,0.7939836,-1.1351644,1.0603186,1.221782,0.60118985,-0.48904613,0.5590716,-0.090326644,0.887061,1.4364126,0.96642894,0.74047965,0.9906837,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-0.21634898,-0.38830554,2.1188204,-0.2086756,0.43371683,0.7194627,-0.4938717,0.35809246,0.63093096,0.48591283,-0.2236756,0.9727298,1.189659,1.903574,0.6606438,0.58856004,0.35272962,0.9665444,0.58479303,0.5519912,0.72860396,-0.06979597,1.4395747,-0.29773128,0.29773128,-1.0304939,1.113064,0.48418474,0.5374855,0.1649747,0.63408035,-0.11946075,0.6742973,1.8892659,0.61613166,0.32757938,1.606428,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.0636986,-0.86243904,-0.36314937,1.1163673,1.9035339,0.2887498,-0.36799702,-0.16355579,2.0598218,1.5063668,0.3078076,1.7703267,0.5295077,1.2946764,0.41545808,0.3536256,0.12106101,0.74432904,0.5043996,0.22770655,0.10955757,-0.63877356,1.8246446,0.16147962,-0.16147962,-0.18874297,0.52854407,0.1696958,-0.18003358,0.7835715,0.21701226,-0.23716454,0.09169654,-0.9926651,-0.57497805,0.09712797,1.7565665,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,2.1792705,0.9838446,-1.117445,0.09695397,1.7517521,-0.52039176,-0.56687415,1.8274832,2.7695646,2.084052,0.51743287,2.2104526,1.2081413,2.0332756,0.4944403,1.1145492,0.34742522,1.2498963,0.62670213,0.8011073,0.6012722,-0.23002845,1.7961049,-0.77751064,0.77751064,0.8196396,0.5852971,1.1222348,-0.25823683,1.6425922,0.6178356,-0.08247913,0.6567844,-0.032021455,0.041796654,0.73052406,2.0047946,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.67142403,1.0703462,-0.022364965,-1.1056944,0.32126516,-0.30187106,-0.08039573,-1.5754144,2.3201752,2.0410695,0.5753901,1.8168011,1.3884664,2.2133393,0.6385246,1.0178148,1.2174172,1.4656235,0.742945,0.8943562,0.71763784,-0.048034813,1.3045322,-0.59727734,0.59727734,0.7830659,0.68290955,0.88624835,-0.14787659,1.2042838,0.97337574,-0.10784562,0.799328,0.4272602,0.28423098,0.5996814,1.8633527,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.110767,0.11256845,0.5430104,0.30524924,-0.14920336,-0.2721154,-0.21067989,-0.73538566,1.7798475,1.8641715,0.63188523,1.3393494,1.3885474,2.1698062,0.7072081,0.75021344,0.7695586,1.1424726,0.7701493,0.74242365,0.64253193,-0.027151119,0.99160445,-0.558253,0.558253,0.86180055,0.7399132,0.7968649,-0.038254414,1.3528321,0.85993403,-0.10724722,0.7368077,0.8822351,1.0848076,0.55978084,1.9973743,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.7902043,-1.9455876,-0.86342686,-0.6747486,-0.10360278,-0.925025,-0.55895424,-0.753008,1.6662954,2.006156,1.0142369,1.041875,0.20740429,1.0446279,0.48654696,-0.061867315,0.40655074,0.7419199,0.5425862,0.17764315,-0.005575907,-0.53584343,1.013105,0.07372623,-0.07372623,1.4875156,0.35387906,-0.02552326,-0.36063576,1.1530247,0.36026737,0.11292411,-0.030991094,-1.051862,-1.1741179,0.057884734,2.1268554,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,-1.7873756,-0.13222572,1.2240185,0.29326946,1.5764529,0.25356352,0.6009409,-3.0,2.765318,2.9905674,2.0177197,1.6099284,-0.7627676,0.016239427,0.05408487,-0.47793132,-0.048381478,0.473547,0.11527716,-0.36580563,-0.698461,-1.1859502,1.6267198,0.7088374,-0.7088374,1.5964056,-0.03552233,-0.68948334,-1.2950294,0.9972182,-0.3233397,0.056158807,-0.78531736,-1.4784366,-2.4601254,-0.45692068,1.0579445,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-1.7073805,-0.94244254,-0.5524977,1.0380675,0.6069703,-0.13069688,-0.37381372,-2.025471,3.0,3.0,2.7662609,1.694713,-1.501027,-0.8797527,-0.3858309,-2.3525922,-0.9017822,-0.3423235,-0.1449085,-0.9343085,-1.1924357,-1.6294248,1.3573488,1.6876829,-1.6876829,0.16514151,-0.36764142,-1.2908078,-1.89544,0.5887453,-0.93594193,-0.09311947,-1.3029379,-1.8629515,-3.0,-1.2267007,0.89470965,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
