date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-20 14:30:00,0.0,0.31606528,1.3884993,-1.2142917,-0.011591826,-0.6756321,0.5370972,-0.3739216,-0.056190744,-1.0201904,-0.92608815,-1.0932162,-0.8382227,-1.1223024,-1.5337267,0.14161994,0.32220724,-0.5415778,-1.0751055,-2.1724179,-0.65770674,-0.79051924,-1.680311,-1.31829,-0.4113956,0.4113956,-1.1640879,0.43840617,-1.2907952,0.72831297,-1.3602458,-0.6985017,-2.4298103,-0.7812314,0.33911064,0.6099354,-0.26574904,0.4687215,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 15:30:00,0.0,-2.731681,-0.9607068,-0.9608177,1.1339321,2.7588775,-1.9688659,-0.3739216,-3.0,1.1744765,0.45266,-0.03977815,2.0823438,-2.3319473,-2.7297492,-0.07161833,-1.3122457,-1.2102734,-1.6878119,-2.6543415,-2.1058903,-1.911611,-2.3147109,1.5038549,1.4608681,-1.4608681,0.78950995,0.31886557,-1.9363872,-1.2133033,0.40933052,-1.9607888,-1.9378918,-2.007673,-0.8005168,-1.5042529,-1.8926114,1.3754653,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-20 16:30:00,0.0,0.02949683,-0.0080200555,1.7992529,-0.60117465,-0.12015213,1.0420992,3.0,0.096729815,0.6895594,0.25344643,-0.15632546,1.3493698,-2.178419,-2.524862,-0.36640978,-1.3348148,-1.0599855,-1.6428965,-2.2308786,-1.7776145,-1.7914463,-2.1999562,-0.20939368,1.381326,-1.381326,0.80459315,0.95764637,-2.00908,-1.0507178,0.84516025,-1.6512626,-1.8924171,-1.8341168,0.33911064,-1.3861333,-1.7288483,1.5428652,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-20 17:30:00,0.0,0.4407879,0.9407739,0.1276678,-0.6259237,-0.046515726,-0.10285744,-0.40030158,0.09745091,0.3116464,0.07667606,-0.26826775,0.8126128,-1.8280396,-2.203149,-0.3777034,-1.1630471,-0.8845582,-1.472234,-2.231819,-1.3616803,-1.4870236,-1.999138,-0.013228425,0.95410436,-0.95410436,0.8341385,1.1250829,-1.8388388,-0.8347281,0.9784242,-1.3761866,-1.8252,-1.5270245,0.90519756,-1.2612995,-1.392846,1.5587372,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 18:30:00,3.0,0.10770965,0.26307747,0.8410923,-0.07757146,-0.43426564,-0.081476554,-0.40030158,0.09816658,-0.19061203,-0.20493504,-0.44905782,0.1643255,-1.6808652,-2.0391815,-0.2860122,-1.0247321,0.19098991,-1.4889678,-1.9852648,-1.1668669,-1.3412541,-1.9087833,-0.9225475,0.68865794,-0.68865794,0.8522659,1.167985,-1.9123455,-0.5690422,0.8110241,-1.1070614,-1.7960819,-1.3932905,1.4273376,0.8369504,-1.2732267,1.7682003,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-20 19:30:00,3.0,-0.2597077,-1.285145,-0.6910536,0.2344762,-0.8021029,-0.72908974,-0.40030158,0.09113541,-0.8239058,-0.6104779,-0.71413994,-0.5902097,-1.6904929,-2.0095613,-0.2576684,-1.3189764,-0.77007955,-1.5142853,-1.6110998,-1.1536566,-1.3765773,-1.9325556,-1.4410491,0.74004847,-0.74004847,0.7401706,0.64303994,-2.2538247,-0.2350865,0.6265845,-1.0444947,-1.7129058,-1.4670857,-0.87568915,0.6331229,-1.3477566,1.7017148,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-20 20:30:00,3.0,0.41189727,1.3218584,-1.0608429,-0.06485572,-0.39271718,0.45872623,-0.3813133,0.089687645,-1.1165229,-0.87819153,-0.9044335,-0.86633533,-1.3633263,-1.7379028,0.11466351,0.39051622,-0.75783163,-1.4393734,-1.5719651,-0.8402629,-0.9772004,-1.7495754,-0.76199967,0.36468434,-0.36468434,-1.220857,0.8596666,-2.0810084,0.11004477,-1.464092,-0.82160115,-1.5473125,-1.0501927,0.27906576,0.6475212,-0.9075119,1.694502,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-21 14:30:00,3.0,0.026736071,0.16139776,-0.12405255,1.310079,-0.5138536,1.2274864,-0.3813133,0.088243626,-1.4283397,-1.1965827,-1.1276976,-1.1855396,-1.2706646,-1.6340401,0.48303983,0.39101845,-0.7561177,-1.0913237,-1.4662473,-0.7121783,-0.8487737,-1.6887085,-1.1382318,0.3017896,-0.3017896,-1.1870017,1.0591578,-2.1664238,0.47922426,-1.4741857,-0.6382944,-1.6279124,-0.957638,0.82815945,0.5883955,-0.82266986,2.0667617,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 15:30:00,3.0,2.8317568,0.98879486,-0.36430192,-0.314458,2.7129107,-1.9811718,-0.3813133,2.663417,1.3509365,0.58460915,-0.09654708,1.8939328,0.14624563,-0.5227546,2.0657268,1.734002,0.41858026,-0.4663708,-0.9419175,1.1411191,0.8400751,-0.7759196,1.8927739,-1.0507617,1.0507617,0.34428716,0.7760325,0.23204622,-0.63599396,0.3968687,0.72657704,-0.744763,0.8494485,1.3619771,3.0,1.0013723,0.292235,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-21 16:30:00,3.0,-0.057583656,-0.11033694,1.2648853,0.03281549,0.21029216,0.80257183,2.8358278,0.038937163,0.9660621,0.49463996,-0.112752,1.3807738,0.16178018,-0.49685735,2.7077556,1.622956,0.47070011,-0.29566666,-1.0612445,1.0842569,0.8553889,-0.7479926,0.8028462,-1.0088608,1.0088608,0.3545474,0.8681234,0.2116233,-0.6372076,0.67694336,1.0529747,-0.68426263,0.8337292,1.8555989,2.407942,0.9740456,-0.028738067,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-21 17:30:00,3.0,-0.7821068,-1.289149,-0.5969353,0.23164631,0.56132215,-0.2012574,-0.4084153,0.040287778,0.997474,0.6610069,0.055157896,1.2888982,-0.21090558,-0.7778893,2.679801,1.3064308,-0.025431024,-0.43228334,-1.1075692,0.6564857,0.4716443,-0.9018998,1.3246598,-0.5354923,0.5354923,0.47113958,0.39255393,-0.12123215,-0.88392895,1.3883827,0.69061553,-0.35325623,0.45280042,-0.9559146,1.6536537,0.51946276,-0.019266823,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 18:30:00,3.0,0.85398746,1.7725853,-1.2006036,-0.9696664,0.037645552,-0.103306115,-0.4084153,0.11749231,0.58309555,0.43497637,-0.05851492,0.85576826,0.16793762,-0.444042,2.8658733,1.5327308,1.661813,0.0930136,-0.95956606,1.0622855,0.93469775,-0.6503027,0.5640799,-1.127318,1.127318,0.4631787,0.4384499,0.296942,-0.5488749,1.5512425,0.83906496,-0.31034508,0.9239699,0.16869082,0.033850003,1.0970951,-0.005300386,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-21 19:30:00,3.0,-0.23877428,-0.5507778,-0.88889575,2.1629357,0.36652488,0.04196295,-0.4084153,0.17360611,0.6308742,0.5418607,0.038413104,0.8088537,0.08771568,-0.49771288,2.71373,1.4356663,1.5315982,0.17068756,-1.5042633,0.8499192,0.80201006,-0.6793086,1.1056976,-0.99948883,0.99948883,0.50778383,0.0283215,0.22465113,-0.64084196,1.9972627,0.7292952,-0.0917677,0.7980619,-0.9252001,-0.11839678,0.9842461,0.061690655,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-21 20:30:00,3.0,-0.5970869,-1.6265767,-0.15458924,-1.0975188,-0.36071423,-0.21321476,-0.38208792,0.13170835,0.14089768,0.23129636,-0.1251242,0.27919748,-0.16818784,-0.6849926,2.4549696,-0.39506045,1.0863158,0.06877012,-1.4391017,0.53690904,0.5609448,-0.7738986,-0.15314357,-0.68787223,0.68787223,-0.7628104,-0.35917088,-0.08958494,-0.49406424,-0.44631326,0.62055737,-0.040250167,0.56046885,-1.4600127,0.07222386,0.67955387,0.056276463,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-22 14:30:00,3.0,-0.12651154,-0.46121207,0.46497014,0.57801455,-0.54235655,-0.15182854,-0.38208792,0.08477608,-0.44729394,-0.24655291,-0.4296189,-0.29902667,-0.19550668,-0.694259,2.2201557,-0.43433276,0.9825519,0.7990311,-1.4122249,0.43515515,0.47236806,-0.76875293,-0.88373154,-0.64215875,0.64215875,-0.617888,-0.7684087,-0.23411658,-0.12544446,-0.6900586,0.44911152,0.024960563,0.54231083,-1.9146714,-0.5785567,0.6199661,-0.23840873,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 15:30:00,3.0,-0.16888313,0.030223105,0.83223075,0.34359878,0.5672322,-2.0155094,-0.38208792,-0.41243264,-0.1118924,-0.024230529,-0.28878397,0.038497582,-0.24784507,-0.7211776,1.8689963,-0.07094953,1.0356075,0.1462326,-1.3790113,0.32946888,0.3508487,-0.78052807,1.2379663,-0.37100008,0.37100008,-0.66871184,-0.8755135,-0.24636035,-0.33751255,-0.63635755,0.35875884,0.15218276,0.45215568,-2.3043437,-0.52711004,0.54569954,-0.5856762,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-22 16:30:00,3.0,0.23079737,0.71349895,0.24788631,-0.3876106,-0.524261,-0.3394598,1.3918294,0.09235718,-0.65420806,-0.5354618,-0.6542929,-0.47665167,-0.10855394,-0.60863864,1.7324882,-0.479304,0.9590301,0.10350356,-1.323717,0.41204026,0.5056194,-0.6874871,-0.831294,-0.5603772,0.5603772,-1.2170953,-0.64789766,-0.21331745,0.13706905,-0.8040774,0.38268134,0.59186023,0.61567754,0.2560382,0.09792955,0.6904978,-0.5415352,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-22 17:30:00,0.0,-0.08034939,-0.32010168,0.024751147,1.4663677,-0.55380934,-0.5161888,-0.4060937,0.09235718,-1.045495,-0.97419757,-1.0013254,-0.8578077,-0.11767894,-0.60366887,1.573275,-0.3946466,0.9276744,0.07754342,-1.2856411,0.357989,0.4963011,-0.6691246,-0.91551393,-0.47404677,0.47404677,-1.225742,-0.9982799,-0.33489197,0.5407947,-1.1126233,0.32856786,1.1166084,0.61242247,-0.75625414,0.12660633,0.6626479,-0.53480905,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 18:30:00,0.0,-0.82795,-1.736345,-1.2940217,-0.01895626,-0.016260028,-0.5453569,-0.4060937,0.09093401,-0.9142618,-0.94818854,-1.0125587,-0.6979703,-0.5669579,-0.90858155,1.1686023,-0.51862043,-0.7292105,-0.19890597,-1.291979,-0.0031840655,0.029544126,-0.86415815,0.62342626,0.12502216,-0.12502216,-1.0837537,-1.3609922,-0.7756737,0.34623092,-0.9033346,0.08521406,0.9197815,0.1430756,-1.2467896,-0.4809779,0.22026715,-0.535347,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-22 19:30:00,3.0,-0.675372,-1.666484,-1.2489697,-0.016868843,-0.21461001,-0.08754573,-0.4060937,0.14138,-0.9382078,-1.0573641,-1.1487145,-0.6980162,-0.8900897,-1.1369326,0.7097285,-0.80777127,-0.99024856,-0.3414349,-1.3815894,-0.2841981,-0.34217927,-1.0246441,0.18594329,0.6164175,-0.6164175,-1.006204,-1.8887346,-1.1729027,0.30297238,-0.66877466,-0.17786539,0.72691256,-0.23085864,-1.6774076,-1.1773076,-0.13414586,-0.5129019,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-22 20:30:00,0.0,0.41718036,1.0793651,0.3805722,-1.3085266,-0.38418078,-0.3433795,-0.3782398,0.015517543,-1.0652689,-1.2760969,-1.4284998,-0.7929759,-0.6114269,-0.9379338,0.5176688,-0.49811834,-0.45156217,-0.3226407,-1.1855302,-0.07175478,-0.054961495,-0.86327726,-0.0327566,0.39994416,-0.39994416,-0.82625073,-1.827591,-0.9722895,0.6454165,-0.9332994,-0.06428959,0.73731714,0.065473884,0.28053403,-0.7439256,0.1122339,-0.553553,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-25 14:30:00,0.0,-0.15507373,-0.75766,-1.127925,1.8387128,-0.71258664,-0.026283998,-0.3782398,0.13787594,-1.3945338,-1.6788622,-1.882462,-1.1369455,-0.66312796,-0.96025634,0.33556995,-0.6987276,-0.94211227,0.5406794,-1.2171316,-0.18638381,-0.21557976,-0.8831136,-1.1831838,1.1405424,-1.1405424,-0.65606725,-2.5117145,-1.1915852,1.0914211,-0.91433686,-0.17893519,0.7833565,-0.010129662,-0.69069725,-0.14301404,-0.27278993,-2.6852036,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 15:30:00,0.0,-0.34402862,-0.53601855,0.2717499,0.6057631,1.6620466,-1.9075795,-0.3782398,0.26145646,-0.10648159,-0.5617929,-1.0290141,0.32219395,-0.8242497,-1.0617207,0.19511226,-0.8316091,-0.9780259,0.43514994,-1.26128,-0.4141858,-0.46148756,-0.9110486,1.7124016,1.2928383,-1.2928383,-0.6909445,-2.4352937,-0.95185995,-0.3402523,0.17967765,-0.30169892,0.30621713,-0.3471176,-1.1442595,0.10091169,-0.4974233,-2.6191216,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-25 16:30:00,0.0,-1.3573735,-1.90246,-0.7554199,-1.2617562,0.6333842,0.5373174,2.0048254,0.049418174,0.2637817,-0.13310099,-0.6229693,0.6382067,-1.4441811,-1.5350357,-0.21816857,-1.1043124,-1.2851244,-0.09193548,-1.4040824,-1.1608454,-1.18872,-1.2166657,1.3188636,2.1246848,-2.1246848,-0.38148808,-2.817543,-1.4889257,-1.0652088,0.45951217,-0.8489948,0.13830002,-1.0807239,-1.5747423,-1.2600133,-1.5884303,-2.1383464,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-25 17:30:00,3.0,-0.22039402,-0.77427906,-1.2798681,1.7133751,-0.4884523,0.52684313,-0.40552595,0.13250275,-0.20059504,-0.49634773,-0.9558823,0.13804187,-1.4891995,-1.5606079,-0.55890626,-0.86229974,-1.3058584,-0.18927488,-1.3643419,-1.2703342,-1.3371079,-1.2515856,-0.37107497,1.6265419,-1.6265419,-0.41974637,-2.8318505,-1.695818,-0.82682055,0.29163027,-1.2772404,-0.20066398,-1.2254926,-1.9739639,-1.2602209,-1.6916453,-1.9416394,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 18:30:00,3.0,-0.56417286,-1.373567,0.18644501,-1.2670441,-0.44233587,-0.25124845,-0.40552595,0.0055897464,-0.4830495,-0.7365601,-1.174903,-0.17271413,-1.6622529,-1.7002388,-0.88536704,-1.3567889,-1.4446816,-0.27501386,-1.401763,-1.5178552,-1.6610752,-1.383933,-0.011501898,1.947954,-1.947954,-0.78230375,-2.6530788,-2.0307257,-0.76285976,0.2597375,-1.3532999,-0.21618287,-1.5479168,-2.2905471,-1.3009802,-2.015375,-1.9378982,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-25 19:30:00,3.0,-0.5273587,-1.4245204,-0.26726517,-0.9035438,-0.4154585,0.34154505,-0.40552595,0.17015904,-0.6645657,-0.91325665,-1.3502147,-0.37039033,-1.7967569,-1.8148135,-1.1692666,-1.5262733,-1.7094288,-0.56141984,-1.4466828,-1.5971503,-1.922748,-1.5081354,0.089816295,1.8142381,-1.8142381,-0.9110588,-2.4795501,-2.3075745,-0.882115,0.46790367,-1.5399334,-0.53007597,-1.8271078,-2.1600318,-0.6242052,-1.896674,-1.8984057,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-25 20:30:00,3.0,0.17692225,0.67932993,1.3869239,-1.2041423,-1.0850979,0.20358625,-0.37789118,0.08196889,-1.2462823,-1.4930679,-1.9392902,-1.0298451,-1.6503389,-1.6993493,-1.3321433,-1.2552583,-1.5801692,-0.52926314,-1.4490522,-1.3725345,-1.899815,-1.4891288,-1.4212145,1.6706439,-1.6706439,-0.7065096,-1.9118458,-2.4550061,-0.43366462,-0.8520269,-1.4288311,-1.0146333,-1.8523363,0.47011974,-0.32714528,-1.757665,-1.8568056,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-26 14:30:00,3.0,-0.06352403,-0.3106567,-0.08638687,1.1948007,-0.91240597,1.4476582,-0.37789118,0.04115508,-1.4761803,-1.7796215,-2.230057,-1.2842069,-1.6442727,-1.6823304,-1.3451594,-0.6059284,-1.278092,-1.5382913,-1.4440786,-1.2040707,-1.8587624,-1.5128542,-0.93029,1.5189022,-1.5189022,-0.72220814,-2.0133398,-2.5836792,-0.5670907,-1.3008783,-1.2312263,-1.0148634,-1.8052138,-0.38495746,-0.03157673,-1.6118381,-0.0599736,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 15:30:00,3.0,-1.2116066,-0.905144,0.053828068,-0.19369167,2.642669,-2.1007805,-0.37789118,-0.044351183,0.35481152,-0.15695888,-0.6930532,0.87512946,-1.9920589,-2.0032418,-1.099286,-1.1048179,-1.468346,-1.8733771,-1.4835418,-1.4085103,-1.8836185,-1.5640417,1.6117343,1.3392283,-1.3392283,0.015016179,-1.7798015,-2.1621752,-2.077993,0.091997236,-1.2315032,-0.8539633,-1.8995429,-0.8264546,-0.38550588,-1.4353256,-0.4779138,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-26 16:30:00,3.0,0.92388326,1.3832682,-1.0683334,-0.021197103,0.25562966,0.26905927,1.5612508,0.13399582,0.2730091,-0.14933154,-0.68621796,0.7612704,-1.3330173,-1.5787562,-0.8743346,-0.35295033,-1.2665232,-1.3431205,-1.3857166,-0.9236032,-1.2833143,-1.2452801,0.7808957,0.86820036,-0.86820036,0.7474678,-1.3886617,-1.7056901,-1.8368303,0.33171037,-0.9985565,-0.8222176,-1.2862638,0.52592564,0.45266545,-1.0086718,-0.37905297,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-26 17:30:00,3.0,-0.3155336,-0.6893866,-0.5301254,0.9254206,0.12796584,0.11517174,-0.40306225,0.13399582,0.16355248,-0.16996853,-0.6635727,0.6017447,-1.4306412,-1.6457888,-0.7360359,-0.24884629,-1.32245,-1.7510991,-1.3800489,-0.9174845,-1.291609,-1.3143796,0.6716216,1.0206422,-1.0206422,1.0878197,-1.4745867,-1.8048435,-1.9162023,0.48356923,-0.8284167,-1.17393,-1.2734238,-0.35567263,0.30255714,-1.1598595,-0.7334347,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 18:30:00,3.0,0.5949666,1.344265,0.072072595,-1.2682858,-0.5463367,-0.057575874,-0.40306225,0.22123516,-0.33567244,-0.59091896,-1.0347615,0.043631956,-1.0237732,-1.3681759,-0.48688966,-0.03398141,-0.9616324,-1.4670439,-1.183571,-0.62548465,-0.91804045,-1.1241549,-0.59697866,0.677367,-0.677367,1.1168483,-1.1640381,-1.6740209,-1.4901192,0.7189486,-0.57361346,-1.7385194,-0.8777293,0.5365433,1.5090698,-0.8677403,-0.66954553,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-26 19:30:00,3.0,0.6019126,1.3614383,-0.7529848,-0.43080276,-0.54300916,0.402518,-0.40306225,0.17664401,-0.7417823,-0.972392,-1.4022949,-0.40306687,-0.67670846,-1.132641,-0.11532919,0.29460004,-0.23588544,-1.1147107,-1.3168758,-0.35709843,-0.56890124,-0.9403243,-0.62801856,0.3798416,-0.3798416,1.1799787,-0.8229209,-1.5721616,-1.0442027,0.75822234,-0.3512562,-1.7504056,-0.50701547,0.976719,1.0268893,-0.5782791,-0.7535116,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-26 20:30:00,3.0,-0.12486732,-0.595632,0.7648138,-0.26779056,-0.40035877,0.7195188,-0.37521,0.17982867,-0.94137067,-1.1860806,-1.6040255,-0.6219231,-0.7555593,-1.1809484,0.15403293,0.8636174,-0.202219,-1.1204282,-1.3747646,-0.35186538,-0.5793984,-0.99410754,-0.27722916,0.48244157,-0.48244157,-0.059179302,-1.0230056,-1.7326096,-0.8797017,-0.78518283,-0.23326722,-1.9715658,-0.47634885,-0.35567263,1.0742289,-0.6626519,-0.68694746,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-27 14:30:00,3.0,0.56734306,1.5225489,-0.32559377,-1.2468449,-0.69698,0.16542771,-0.37521,0.18061313,-1.2980727,-1.5625187,-1.9670675,-1.0339426,-0.41748008,-0.9634005,0.5114442,0.6707344,0.23517855,-0.91429305,-1.3026325,-0.077216774,-0.2122091,-0.80654866,-1.0889274,0.20145732,-0.20145732,-0.42602608,-0.67939985,-1.677868,-0.36045623,-1.099152,-0.08422542,-1.8673905,-0.19137786,0.576634,0.98309517,-0.36017758,-0.66513765,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 15:30:00,3.0,0.73340183,0.8521472,0.8086749,-1.0152515,1.327625,-2.146693,-0.37521,-0.28034347,-0.34482133,-0.7913719,-1.3372958,0.21502206,0.037731957,-0.66809887,0.93986243,1.2050784,0.7367852,-0.7751443,-1.179171,0.30715713,0.33202326,-0.40593955,1.458571,-0.57382995,0.57382995,-0.83860624,-0.60020757,-0.9948084,-0.8086248,-0.4914728,0.30952334,-1.225318,0.35213307,1.0070066,1.0588502,0.0045151915,-1.1662774,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-11-27 16:30:00,3.0,0.29257834,0.48871458,0.6797484,-0.06843165,-0.29938805,0.2764526,1.4731861,0.09446276,-0.5724832,-0.9679016,-1.483386,-0.05869526,0.21406311,-0.5548891,1.2610395,1.0580252,0.7860005,-0.67269695,-1.1361872,0.5339031,0.57678914,-0.2769738,0.15527357,-1.3448285,1.3448285,-0.8444639,-0.19850735,-0.95222497,-0.5711959,-0.34839392,0.51334417,-1.2186733,0.59264654,1.4275124,1.3490543,0.2110295,-1.2784142,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-11-27 17:30:00,3.0,-0.99077153,-1.8284423,-1.3034078,-0.79592305,0.14365739,0.32133046,-0.39978892,0.14184947,-0.43594176,-0.82497126,-1.3244857,0.0860247,-0.42876258,-0.99431235,1.1706755,0.25093317,0.4344388,-0.7392936,-1.3547156,0.012546191,0.06339508,-0.68878746,0.72425693,-0.39851353,0.39851353,0.364194,-0.46318716,-1.373406,-0.9308865,0.020801527,0.19551867,-1.0070195,0.074091166,-0.35567263,0.06234571,-0.34207976,-1.2184491,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 18:30:00,3.0,-0.36877275,-1.5378613,-0.9937514,-0.5052757,-0.74830514,0.1805741,-0.39978892,0.1439889,-0.9050134,-1.2165701,-1.6359323,-0.50548166,-0.68038344,-1.1751589,1.0220597,0.12617467,0.80648136,-0.6513326,-1.2994562,-0.19989224,-0.14503661,-0.9341775,-1.0473945,0.021856604,-0.021856604,0.48925105,-0.74756134,-1.7782034,-0.6694638,-0.1608347,-0.14442928,-0.8697842,-0.11776669,-0.79860526,-0.82291156,-0.60340244,-1.3045735,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-27 19:30:00,3.0,0.3549536,0.66007435,1.2981393,-1.0902656,-0.39014497,0.60195947,-0.39978892,0.12472661,-1.0541966,-1.3813622,-1.7945423,-0.66654897,-0.44098523,-1.0137248,0.9809156,0.011392392,0.5538937,-0.69107014,-1.059703,0.054410126,0.14538617,-0.76822925,-0.23765776,-0.21411139,0.21411139,0.42378208,-0.16126212,-1.7106065,-0.37519714,0.023710186,0.05911104,-0.61640435,0.17541234,0.5365433,-0.7763213,-0.4301513,-1.2017683,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-11-27 20:30:00,3.0,-0.46558684,-1.2315122,-1.3136773,0.58213365,-0.33195406,0.7737045,-0.37431127,0.124026455,-1.0791253,-1.4319128,-1.8366246,-0.68010265,-0.7517317,-1.2234044,0.8072483,-0.6030838,0.50728256,-0.8044538,-1.1502261,-0.34693497,-0.10205662,-1.0350243,0.0057443036,0.29232177,-0.29232177,-0.026663687,-0.7004284,-1.9741309,-0.41554123,-0.71868604,-0.3684573,-0.52094215,-0.0389933,-0.35567263,-0.33478594,-0.74056023,-1.1442039,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-11-28 14:30:00,3.0,0.7430445,1.4474757,-1.316324,-0.051855046,-0.2827734,0.5190706,-0.37431127,0.17135848,-1.1461786,-1.529385,-1.9441162,-0.72931916,-0.17679185,-0.85937715,0.877637,-0.37954226,0.5571703,-0.45054635,-1.0580889,0.36206868,0.4643861,-0.6458536,-0.10531537,-0.29646513,0.29646513,0.33245376,0.16530341,-1.6961001,-0.04164871,-0.6805734,-0.024669716,-0.4934792,0.42890787,0.5435166,0.6081207,-0.06875182,-0.96315205,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
