date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-23 16:00:00,1.0,0.5925959,-0.67429703,1.5032532,-0.49003598,0.07285909,-0.6361049,-0.7871841,2.1641972,-0.27992028,-0.19995703,0.3490227,-0.788468,0.1790183,0.31136322,-0.12655452,-0.23514661,-0.46483505,1.26599,1.8975954,0.111332245,0.2122034,0.007904174,0.48511025,1.1287771,-1.1287771,-0.9615922,-0.88930964,-0.061741937,0.27041078,-0.30029392,0.38200763,0.9406842,0.11712992,0.42444396,-0.18159305,0.33823317,1.735823,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 16:00:00,1.0,-0.10881999,-0.5399907,1.6545142,-0.37172377,-0.836861,0.90376335,0.50651413,0.2664209,-0.55975217,-0.40760133,0.16515017,-1.120886,0.05628823,0.20577228,-0.1643017,0.18323575,-0.17850585,1.5556235,1.5136963,-0.08912999,-0.0399122,-0.2037203,-1.918716,1.2843217,-1.2843217,-1.1597489,-2.0907798,-0.5277977,0.35166883,-0.5684177,-0.022385743,0.961347,-0.33102885,-0.6179008,-0.0853593,0.22073314,1.6912155,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 12:00:00,4.0,-0.21345863,-0.61835456,-1.2417399,2.2404346,-0.50415355,2.79217,0.35572293,0.2667931,-0.6235286,-0.4868668,0.06617572,-1.1574233,-0.15696664,0.024917092,-0.27634948,-0.30643225,-0.027453061,1.4128159,1.0871847,-0.41952404,-0.40455428,-0.470044,-0.9730358,1.3298587,-1.3298587,-1.2559988,-3.0,-0.8373756,0.22206149,-0.40468842,-0.61365485,1.1978242,-0.5790186,-1.1094118,0.09685926,-0.19700986,1.614872,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 16:00:00,4.0,-0.51829153,-0.6838755,0.65530914,0.091873,-0.37043893,-0.8432742,-0.9637296,-0.15920061,-0.62436676,-0.51902354,0.007830452,-1.1058843,-0.59853137,-0.35239133,-0.56925565,-0.45194283,-0.38147157,-0.66937816,0.3328157,-0.7866284,-0.86550486,-1.0252632,-0.52947813,1.7088184,-1.7088184,-0.96888685,-3.0,-1.2288702,-0.23744552,-0.4461406,-0.76814216,1.0591288,-0.96860653,-1.5826298,-0.7207518,-0.92870754,1.1184152,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 12:00:00,4.0,0.2388346,0.8523908,-0.8168423,0.6486068,-1.3142558,-0.37301767,0.0065332297,0.19689466,-0.8738838,-0.72831243,-0.19763297,-1.4151754,-0.40992042,-0.21347342,-0.67617446,-0.0043786173,-0.43366688,1.1941692,0.3159357,-0.8172346,-0.84782183,-0.95374185,-2.019903,1.3451711,-1.3451711,-0.47337627,-2.4264963,-1.6264184,0.15490055,-0.62431824,-0.8516565,1.0923249,-0.93650156,0.5748408,-0.42980438,-0.8352883,-0.3079753,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 16:00:00,4.0,-0.08289913,-0.17079613,2.6596217,-0.68435293,-0.27144623,-0.59575653,-0.57006854,0.082298286,-0.8364871,-0.7522481,-0.26997533,-1.2771537,-0.5316849,-0.32207265,-0.74743336,-0.40155822,-0.55439067,0.6373692,0.62145793,-0.982015,-1.0361605,-1.0758992,-0.74838024,1.424427,-1.424427,-0.95642215,-2.2589493,-1.7255255,0.0635164,-1.0125664,-0.71004474,1.0708863,-1.1925839,-0.5200941,-0.33569393,-0.9535683,-0.6867325,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 12:00:00,4.0,-0.6166372,-1.4835615,-1.1067588,-0.24228585,-0.39861843,0.5723449,0.5330639,0.23390849,-0.8300983,-0.77941203,-0.32823157,-1.2101152,-1.0667614,-0.7815515,-1.0689315,-0.69872254,-0.43145806,-0.26250973,-0.17068966,-1.3640572,-1.7046854,-1.7983011,-1.1406711,1.635834,-1.635834,-0.5898803,-2.2840192,-2.148957,-0.570748,-0.80945355,-1.262442,0.6520986,-1.835957,-1.0335156,-0.41938603,-1.9724677,-0.8454832,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 16:00:00,4.0,-0.40710798,-0.60168564,-0.42368478,1.2549871,0.68215364,-0.30454844,-0.6837303,0.057961624,-0.6891313,-0.7135905,-0.32398462,-0.9258557,-1.382308,-1.0760949,-1.3709792,-0.81149954,-0.9577743,-1.1237912,-0.7003649,-1.4485891,-1.9087865,-2.0900536,0.026209623,1.23481,-1.23481,-0.21837062,-2.105732,-2.138733,-1.0695108,-0.5921833,-1.4868304,-0.123315774,-2.0315902,-1.5185575,-0.8996195,-1.5758516,-1.1710731,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,0.6367875,1.3010784,-0.9334598,-0.3342223,-0.5760065,-0.012725692,-0.23953055,0.21235587,-0.77486366,-0.80121106,-0.45267302,-0.9832093,-0.6960292,-0.5701113,-1.2283834,-0.13437812,-0.5039869,-1.0528162,0.020549694,-0.8966209,-1.1551573,-1.4471991,-1.298697,0.7069344,-0.7069344,0.4176801,-1.6082765,-1.9782826,-0.41009805,-0.6436788,-1.0415678,-0.6641119,-1.2459164,0.61898714,-0.16263734,-1.094613,-1.214769,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 16:00:00,4.0,-0.8527802,-1.2065489,-0.7248173,-0.025327502,0.31766343,-0.9057099,-0.80027413,-0.1506363,-0.6347006,-0.7176285,-0.41825214,-0.72625494,-1.344893,-1.1534886,-1.4183098,-0.7720661,-0.6643908,-1.313569,-0.897377,-1.4100689,-1.8155142,-2.1599166,-0.2930587,1.4895688,-1.4895688,0.609317,-1.5123017,-2.1611445,-1.3609526,-0.18125388,-1.1952531,-1.8976015,-2.0044053,-0.44029185,-0.29334682,-1.7591007,-0.94825876,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 12:00:00,4.0,1.0092114,1.5194858,-1.0123549,-0.86592346,0.3808562,0.5436885,1.2930624,0.2070035,-0.61247104,-0.72706354,-0.49387068,-0.6091197,-0.32159996,-0.34051472,-0.9997595,-0.13184649,-0.45703712,-0.86340183,0.21900594,-0.5910068,-0.65894604,-1.0751246,-0.16119537,0.6372482,-0.6372482,1.2204919,-1.0509576,-1.6183859,-0.41123083,-0.08435175,-0.774824,-2.2691982,-0.8307429,0.61898714,0.9730327,-0.8229939,-0.766654,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 16:00:00,4.0,-0.19510588,-0.59779996,0.59238124,0.24033076,-0.20490494,0.30963182,-0.48200795,0.27984822,-0.6532383,-0.75745463,-0.5503122,-0.6388117,-0.5171081,-0.5137724,-0.7890663,0.11337862,-0.50218433,-0.61891353,-0.21302168,-0.712085,-0.80663645,-1.2835253,-0.9155707,0.8435314,-0.8435314,1.1036637,-1.2259506,-1.7777293,-0.62355095,-0.06009461,-0.5324396,-2.218095,-0.9293573,-0.44029185,0.15837896,-0.9743816,-0.94405246,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 12:00:00,1.0,-0.31435752,-1.1070267,-0.7844634,0.30194852,-0.9776879,1.726156,0.18163957,0.243977,-0.7950759,-0.85711634,-0.6549065,-0.83878076,-0.7979905,-0.76121134,-0.7787667,0.16646688,-0.554503,-0.51784146,-0.5914919,-0.8899602,-1.1410512,-1.6632096,-1.5669811,1.1425048,-1.1425048,1.0708246,-1.5532638,-2.1665776,-0.91160184,-0.39402562,-0.7157067,-2.2492578,-1.1871988,-0.9475368,0.5084764,-1.3215214,-1.0742393,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 16:00:00,1.0,3.0,1.3430853,-0.9560873,-0.41926575,2.966598,0.1746112,-0.7349364,2.0612833,0.19034593,-0.2576625,-0.333776,0.8054132,1.8667083,1.744881,0.6939523,1.7222158,1.3881242,0.89019895,1.4260808,1.7704141,1.89332,1.7845834,1.2024937,-1.7755513,1.7755513,1.8034832,-1.1466494,0.5600915,1.3544011,1.2767109,1.0161891,-0.65210086,1.9386262,0.65724146,2.0357547,1.9256617,-0.8416354,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 12:00:00,1.0,0.8953636,1.3213457,-0.8486541,-0.518167,0.30089313,1.7574557,0.35513994,0.19841808,0.03224447,-0.31237033,-0.4011877,0.57519156,2.2663949,2.2297208,1.8172504,2.6047509,1.7166467,1.1766473,1.9568866,2.0630186,2.4688482,2.4397929,0.2529993,-1.8126967,1.8126967,1.2249795,-0.53132766,0.87440807,2.0662336,1.0717926,1.8557099,-0.003355976,2.3717291,1.1572368,2.5344112,1.9217875,-0.98280674,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 16:00:00,1.0,-0.93959945,-0.63285863,1.2400486,-0.54651725,0.08744482,-1.0525787,-0.9862265,-0.924353,-0.04267822,-0.30275828,-0.37435642,0.39200908,1.3891659,1.4493845,1.99551,1.4768356,1.238116,0.6514271,1.2765055,1.2734288,1.567413,1.5836805,-0.06004162,-1.0569324,1.0569324,1.5677595,-0.55289084,0.45410854,1.2257386,0.97611165,1.4401324,-0.029532878,1.4858639,-0.44029185,1.9238691,1.0593977,-0.8985328,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 12:00:00,1.0,-0.893105,-1.6352304,-0.9318076,-1.0825356,-0.055142004,-0.5221356,0.36827877,0.19125809,-0.16424137,-0.3380482,-0.3824147,0.16392606,0.6789838,0.78877103,1.6713591,1.0441213,1.0442905,0.59864026,0.9343213,0.5999321,0.764398,0.80711013,-0.28641242,-0.3226555,0.3226555,1.7225192,-0.6857262,-0.014604257,0.48780945,0.92772555,0.7778952,0.14920957,0.6583122,-0.964244,-0.96891326,0.2641976,-0.98812556,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 16:00:00,4.0,-0.26559424,-0.97816795,0.49330282,-0.785847,-0.05790054,-1.2346005,-0.8786962,0.70728743,-0.26338118,-0.38451687,-0.41910425,0.010180203,0.453963,0.57192576,1.2717614,1.0442092,1.0852041,0.17857483,0.82285404,0.40503612,0.52407825,0.5589348,-0.24186613,-0.07875802,0.07875802,1.6714314,-0.6970306,-0.22591485,0.2693208,1.1046288,0.5510023,0.1215485,0.4093396,-1.4746606,-1.5732673,0.010973757,-0.9337808,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.0042561297,-0.28478533,0.11895553,1.6800491,-0.9219314,-0.5469162,1.0709627,0.25903714,-0.56961316,-0.5853548,-0.5811832,-0.42366862,0.4239091,0.535684,1.0220374,-0.6995983,0.78297544,0.29980838,0.04227192,0.3974047,0.5249535,0.5253546,-1.7611932,-0.060926273,0.060926273,-0.3257315,-0.87463605,-0.57069653,0.43544126,-0.69914275,0.3511065,0.24024062,0.4013147,-1.9048692,-0.8558373,-0.012402524,-0.08427975,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 16:00:00,1.0,0.431137,0.67032474,1.0915363,-0.69429857,-0.6122778,-0.9476552,-0.73926574,0.42894697,-0.70127505,-0.7015648,-0.7023193,-0.5731773,0.723252,0.81225216,0.95850146,-0.95751905,1.3878303,0.7538034,0.24917457,0.662207,0.8930006,0.9187538,-1.323974,-0.39070544,0.39070544,-0.7280818,-0.67922145,-0.5653346,0.9377266,-0.82369906,0.6271828,0.4103019,0.80488044,0.6834336,0.034508444,0.34880573,-0.16900034,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 12:00:00,1.0,0.8368215,1.4368391,-0.7636909,-0.95164835,0.028249284,-0.20938514,0.6575063,0.15715873,-0.7043553,-0.7440626,-0.78262347,-0.50517297,1.2756412,1.3484659,1.1903931,0.05290333,1.3293958,0.90755314,1.2160335,1.1404803,1.6058918,1.6801805,-0.32468155,-1.0258881,1.0258881,-0.536855,-0.19343694,-0.20483518,1.7108135,-0.80287546,0.97067016,0.39166018,1.5579258,1.1639875,0.7446703,1.0608488,-0.10114111,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 16:00:00,1.0,1.5607594,1.4351263,-0.79216015,-0.95455253,0.9536167,-0.5276756,-0.6137005,0.7165686,-0.37310565,-0.5672022,-0.71621907,0.10004845,2.1130695,2.2383995,1.7348094,1.4448922,2.138599,1.7323061,1.9261097,1.7983989,2.5924854,2.7741332,0.7524551,-1.7696689,1.7696689,-0.41931516,0.41951448,0.860641,2.5896635,-0.3142454,1.6207906,1.0078382,2.6462703,1.627973,1.5721704,1.8953725,0.18179569,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,1.0,-0.0020427196,-0.10749077,0.9478863,1.3196818,-0.44714716,2.0348122,1.4769197,0.21505417,-0.54724383,-0.6745698,-0.81009287,-0.15765315,2.0432513,2.144159,2.099578,1.5766678,2.1909568,1.8091302,1.2347802,1.5930178,2.4458663,2.6757905,-1.1275901,-1.5859921,1.5859921,-0.52762926,-1.1188247,0.7131533,2.6383502,-0.4035756,1.6166424,1.7284522,2.3266816,-0.3644192,1.2727602,1.6949732,0.13461696,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 16:00:00,1.0,-0.2041703,-0.5089455,1.6762682,-0.89965975,-0.64295864,-0.8813116,-1.0049145,0.104924165,-0.7261938,-0.79769194,-0.9164304,-0.42533302,1.8081456,1.9247541,2.1637852,1.4418125,0.66907185,1.9011589,1.0199307,1.3526111,2.1606808,2.473396,-1.327424,-1.4440978,1.4440978,-0.41117918,-1.249984,0.4267149,2.5791914,-0.3023933,1.440409,1.7739513,2.106686,-0.8459707,0.59009916,1.5534819,0.23033771,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 12:00:00,1.0,-0.34238598,-0.909073,-0.32274792,0.33938152,-0.6259162,0.4015538,1.0504376,0.14814553,-0.8400471,-0.8881855,-0.9995156,-0.59188884,1.4488589,1.6155276,1.9209585,1.0110548,0.08884114,1.6041024,1.0942892,1.0765821,1.7456374,2.1390128,-1.1722097,-1.1533439,1.1533439,-0.19203989,-1.7599859,0.083957635,2.3381224,-0.3165888,1.1320959,1.8361298,1.6590475,-1.3272758,-0.5471725,1.2660846,0.20901726,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 16:00:00,4.0,2.920096,1.1477323,0.15797842,-1.0794832,1.7762549,-0.19231136,-0.6226646,3.0,0.48339185,-0.06073791,-0.4733214,1.4050157,2.7571037,3.0,1.9817716,2.1930716,1.9704217,2.9480019,2.5181704,2.0738046,2.88326,3.0,1.1341255,-1.5647899,1.5647899,0.72449434,-1.0289093,2.2328048,2.819524,1.5060109,2.052011,1.2918185,2.930558,0.71468693,0.8866228,1.6796976,0.90867895,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,-0.036855828,0.039635923,1.8656629,0.16725433,-0.91581917,0.99636614,0.21856038,0.072766565,-0.052121785,-0.33801445,-0.6650139,0.6292479,2.5573082,2.7754543,2.4169252,1.3247691,2.2600627,2.9365377,2.8818011,1.6893561,2.7045786,3.0,-1.5684263,-1.4849732,1.4849732,0.7226027,0.114383355,1.996902,2.96509,0.472115,1.7809321,1.4292263,2.6417909,1.1859809,1.0481502,1.615669,1.1187246,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 16:00:00,4.0,0.24028058,0.761594,0.08095894,0.04906373,-0.5649808,-0.8114939,-0.9227789,0.113703124,-0.37859526,-0.5325997,-0.817171,0.16131873,2.475857,2.6739085,2.5630844,1.4400276,2.3676426,2.9448338,2.9696841,1.5080432,2.6332757,3.0,-1.0594707,-1.5660375,1.5660375,0.6997319,0.4322241,1.9316672,3.0,0.35742557,1.5282347,1.8314743,2.662366,1.6205657,1.4228704,1.6935018,1.0984195,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,-0.3145735,-0.7125738,0.69645673,-0.2635834,-0.35086387,0.50257015,0.7927024,0.07744077,-0.54402477,-0.6354952,-0.8903635,-0.09396827,2.1141043,2.3315678,2.3471262,1.357,2.139668,2.4622643,2.4813654,1.2205608,2.21417,2.6861746,-0.6481785,-1.3147248,1.3147248,0.6876069,-0.36671755,1.680057,2.8708272,0.40514123,1.2938393,2.0277185,2.201706,-0.34808782,-0.29594082,1.4625947,1.0812573,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 16:00:00,4.0,0.92618555,1.0495576,-1.099138,0.6620418,0.7134161,-0.9158929,-0.8861467,0.38590544,-0.41063872,-0.57117915,-0.87581307,0.15232997,2.303061,2.5286717,2.167554,1.9671175,2.2636044,2.8703763,2.7518983,1.3379185,2.3606203,2.8052456,0.7797548,-1.5812119,1.5812119,0.56682205,0.031230388,2.0354025,2.9663875,0.8276882,1.2407922,2.6142945,2.4919524,0.62838256,0.10702997,1.6683537,0.9281075,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,-0.09672092,-0.19283545,1.0028712,1.1606019,-0.79277027,0.79326606,1.0656509,0.071673326,-0.7005091,-0.7653046,-1.0282619,-0.28183678,2.1451228,2.3446174,2.0877242,0.3791718,1.8482352,2.4037178,2.574162,1.14773,2.1717334,2.6846833,-1.3520873,-1.394339,1.394339,-0.96962136,-0.8962667,1.8505907,2.9840019,-1.0258784,1.172902,2.9716802,2.2193458,-0.3740108,-0.042492762,1.488364,0.91734457,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 16:00:00,4.0,0.9860528,1.5119207,-0.9147073,-1.1150397,0.529089,-0.81177,-0.9098919,0.023211708,-0.5773632,-0.7187226,-1.0338763,-0.027159667,2.3067527,2.5194557,1.9825739,0.9150382,1.6200451,2.6284091,2.588749,1.276524,2.3516383,2.7934186,0.64482194,-1.4553398,1.4553398,-0.734814,-0.42073745,2.1887503,3.0,-0.56224626,1.169077,2.6364586,2.4572775,0.62335134,0.630236,1.5306902,1.1411666,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,-0.16754484,-0.518243,0.48095956,0.70962286,-0.86655337,0.5519771,0.623922,0.07666082,-0.8332964,-0.89681166,-1.1753373,-0.42801574,2.1114578,2.3124492,1.9135607,0.70136106,1.5237082,2.5126088,2.135523,1.1308876,2.1091077,2.6571102,-1.3662591,-1.3405141,1.3405141,-0.6360812,-1.2314813,1.9914408,3.0,-0.60037327,1.0670029,2.6370747,2.029724,-0.35254875,0.11338534,1.4176223,1.0671315,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 16:00:00,4.0,0.03834453,-0.029023755,0.25662467,2.436227,-0.42119914,-0.62540376,-0.8204812,0.23379014,-0.92218953,-0.9837855,-1.2602841,-0.54697514,2.0492728,2.2221525,1.6844605,0.88177866,1.5765572,1.636538,1.938707,1.0388521,1.9883531,2.566027,-0.8011622,-1.3721539,1.3721539,-0.57894737,-0.6972775,1.9113153,2.9618556,-0.579724,0.9461053,3.0,1.9408264,0.68531144,0.21057492,1.4423444,0.9109453,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,-0.12240175,-0.18282452,2.2212465,-0.731783,-0.6683902,1.1311285,0.6422811,0.0029809433,-1.0293783,-1.0795733,-1.3419969,-0.7287274,1.912131,2.0764983,1.3959829,0.335981,1.6153799,1.3357396,2.2848122,0.89527845,1.838916,2.435283,-1.0970452,-1.1948406,1.1948406,-0.7376754,-1.417136,1.777926,2.8997183,-0.9057794,0.8538949,3.0,1.6525394,-0.34265572,-0.2699546,1.29097,0.9764407,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 16:00:00,4.0,-0.72936845,-0.61895525,1.299983,-0.8767755,-0.59334224,-1.1399521,-0.99481636,-0.9717024,-1.0021023,-1.0772531,-1.3322752,-0.68958676,1.3391825,1.6499139,0.78804946,0.014838179,0.27689978,1.3600851,2.2801986,0.6259147,1.2581453,2.006432,-1.0347676,-0.7870909,0.7870909,-0.3974375,-1.344887,1.4347926,2.5083039,-0.6944519,0.6156072,3.0,1.1476697,-0.85663927,-1.0021237,0.9754186,1.016297,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,-0.15287049,-0.2717141,-0.65666187,2.5952737,-0.5481549,-0.22551885,0.5220938,-0.012993966,-1.0699489,-1.1405232,-1.3834687,-0.82099247,1.239698,1.5475514,0.256111,-0.58229953,0.23550157,1.5250386,2.0706577,0.5235262,1.0606916,1.9258678,-1.0341961,-0.72534484,0.72534484,-1.1522877,-1.4175836,1.3166941,2.4888783,-0.9954134,0.47829038,3.0,0.9657375,-1.3214518,-1.1890363,0.91490924,0.96757394,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 16:00:00,4.0,-0.93153113,-1.0436519,0.11315237,-0.6375241,0.08393004,-0.91514134,-0.7223632,-0.88988024,-0.8835819,-1.0225111,-1.276629,-0.4751336,0.60001034,1.0805506,-0.5537873,-0.9827773,-0.19293913,1.3178667,1.9002453,0.20213665,0.27734524,1.3887173,0.088790126,-0.23187998,0.23187998,-0.8437151,-1.2968676,0.963806,1.9254321,-0.5738572,0.2714764,2.802407,0.27066922,-1.7570375,-2.1031735,0.5165007,0.89070386,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.2817447,-0.70571154,0.4345916,-0.07443318,-0.57566154,0.44628823,0.6460573,-0.0351676,-0.9774773,-1.0871885,-1.3202478,-0.66418695,0.45834506,0.96523726,-1.2209455,-1.1974772,-0.17998266,1.2401258,2.2003965,0.05121082,-0.0062472792,1.3136128,-1.0579826,0.46953118,-0.46953118,-0.94049704,-1.379319,0.7976181,1.9299282,-0.621891,0.11154299,2.6332316,0.0043386943,-2.1477742,-1.4439325,0.37655282,0.5874463,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,4.0,-0.04741137,0.1889752,0.3971609,1.4671197,-0.045707237,-1.2448537,-0.94761765,-0.1347725,-0.9475739,-1.0794387,-1.316735,-0.5864407,0.459102,0.9512752,-1.6607523,-1.1712449,-0.5523532,1.116267,1.9982404,-0.031128371,-0.15723616,1.2768157,-0.2139795,1.1234835,-1.1234835,-0.8669189,-0.9781413,0.78275645,1.900799,-0.40546265,-0.01790268,2.064266,-0.040388856,0.71592474,-1.3065625,0.3451226,0.56745124,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-0.09239121,0.03959458,0.352223,1.7694529,-0.128317,0.012249476,0.8751649,-0.032851107,-0.9485571,-1.0880909,-1.3227212,-0.5666955,0.44339317,0.9287703,-1.9429669,-0.83312154,-0.5576313,0.88142335,2.103705,-0.13589317,-0.31266877,1.2386147,-0.36617544,1.1119437,-1.1119437,-0.8793464,-0.5005209,0.7447934,1.8874826,-0.37322226,-0.12137239,2.006139,-0.19370592,1.1563574,-0.2969197,0.16068877,0.5505242,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,4.0,-1.1053109,-0.9354417,-0.091057375,-0.060642067,0.34024176,-0.83611387,-0.7530166,-1.5972841,-0.6424614,-0.8854081,-1.1527791,0.0628337,-0.3027252,0.40944418,-2.281589,-1.3785379,-1.3766433,0.18185294,1.9537333,-0.7323354,-1.0631833,0.6481371,0.5224559,1.6269132,-1.6269132,-0.59079796,-0.5976199,0.44008657,1.2435075,0.29715395,-0.70394456,1.4587224,-0.9750562,-0.26853204,-1.1834803,-0.58601236,0.4586263,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-26 12:00:00,4.0,-0.53290826,-1.3042808,-0.79215884,-0.3946041,-0.2741247,1.3713048,0.9462687,-0.08106631,-0.7359239,-0.9280783,-1.1699916,-0.15805557,-0.61967546,0.1741938,-2.6661813,-1.163673,-1.5536504,0.038624715,1.7808795,-1.0849321,-1.4433666,0.4423345,-0.64302945,1.6824704,-1.6824704,-0.7446716,-0.9191901,0.1819875,1.1482089,-0.06406437,-1.1307371,1.3333082,-1.488349,-0.75630695,-1.5902525,-0.88016045,0.49130526,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-26 16:00:00,4.0,0.5029439,0.44270864,1.8455869,-1.0032808,-0.3039051,-1.7476143,-1.2005414,1.0533233,-0.63347137,-0.8713014,-1.139912,0.1369656,-0.27290303,0.3763639,-2.4891248,-0.74854326,-1.3872178,0.22277024,0.94703245,-0.9198484,-1.1242805,0.5899823,-0.62076277,1.2220302,-1.2220302,-0.42288706,-0.685337,0.44371054,1.2288091,0.3976329,-0.9505217,0.9691956,-1.1240108,0.6766957,-1.0941931,-0.55035967,0.44367078,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
