date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-17 13:30:00,3.0,0.51314294,0.75978947,0.24133599,-0.23849271,0.097768165,-0.15779692,0.1964642,-0.23018628,-0.24028072,0.33753088,0.8561054,-0.66758645,0.029008819,0.27185583,-0.39606667,0.88520885,-0.07635146,-0.33478865,1.3799642,0.7203925,-0.15592462,-0.14918335,0.8679978,-1.6312642,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-17 14:30:00,3.0,3.0,0.9679117,-1.0516921,0.3199552,1.8366935,0.5415552,0.80635715,2.5973868,1.9471631,2.0767019,2.2610989,1.4162636,1.2596583,1.3686986,0.36726275,2.2726538,1.0085868,0.6776171,2.3709848,2.6109376,0.98712,0.60030943,1.5024477,-1.3683822,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-17 15:30:00,3.0,-0.03372249,0.18089445,0.28797615,1.4228705,-0.05933658,-0.3012603,-0.8615825,-0.3587445,1.5812564,1.8777124,2.1442285,1.0257498,1.2816648,1.3908083,0.7874502,1.963528,0.87179875,0.6610255,2.261567,1.7917504,0.9593049,0.59487104,0.790317,-1.3197674,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-17 16:30:00,3.0,-0.04633567,0.14985678,1.2423645,0.6531906,-0.35488164,-0.5764021,-0.48245502,-0.26676917,1.1212312,1.5456493,1.8921269,0.5667557,1.3010138,1.4097188,1.0352509,1.8539063,1.0442,0.7673665,2.1402528,1.3434321,0.9519207,0.6280715,0.3591115,-1.2786573,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-17 17:30:00,3.0,0.36743182,0.898285,-0.6446187,0.056480918,-0.50578463,-0.68631107,-0.2936304,-0.25667712,0.6750801,1.1761781,1.5799687,0.13464676,1.4522675,1.5631728,1.2461281,2.1331105,1.8634596,1.1288824,2.3219125,1.2140568,1.132759,0.8597627,0.0974746,-1.2508739,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 18:30:00,3.0,-0.3641619,-0.3712923,0.75625885,1.2908216,-0.6198292,-0.6807252,-0.13578227,-0.3121703,0.29188508,0.8402857,1.3122059,-0.24034007,1.3272966,1.4631774,1.2676213,1.6417168,2.0480454,0.9770504,2.202481,0.8439855,0.98950636,0.8034093,-0.06119415,-1.1798606,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-17 19:30:00,3.0,-0.87494177,-1.4832637,0.01696649,-1.3276272,-0.6684839,-0.6106794,-0.06822192,-0.22030884,7.331496e-05,0.56043375,1.0957179,-0.5249904,0.70578384,0.99503964,1.0305638,-0.520306,1.4254749,0.56781244,1.9082332,0.34332582,0.57947916,0.48804182,-0.108135544,-1.1526853,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-18 13:30:00,3.0,-0.4957533,-0.6297565,-0.9071004,1.8269831,-0.42744216,0.9086812,1.4266135,-0.24575062,-0.108867556,0.40431547,0.9586469,-0.6084305,0.42835152,0.7839807,0.68132085,-0.7726247,0.993473,-0.16529624,1.6951139,0.07272077,0.36123675,0.27928004,0.3045246,-1.0113009,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 14:30:00,3.0,-0.15443239,-0.6594497,1.1447847,-0.0572061,1.0425609,1.0766385,-0.14591645,1.0536066,0.7102281,1.0071219,1.4286116,0.2092892,0.44058514,0.7966038,0.2902359,-0.83029246,0.86623406,0.27207357,1.6150054,-0.04567771,0.14039084,-0.036082424,1.2556736,-0.85235864,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-18 15:30:00,3.0,-0.682805,-0.9233823,0.12756442,0.08862535,-0.3961771,0.1425213,-0.6347557,-0.25491425,0.43565232,0.8037358,1.27807,-0.079636544,-0.0898293,0.41273114,-0.09128963,-1.3860929,0.65607464,0.43975326,1.6530343,-0.417122,-0.2521368,-0.3651684,0.32733613,-0.8089118,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-18 16:30:00,3.0,-0.2006257,0.033264875,2.2107446,0.05056209,-0.91337353,-0.6102938,-0.6460162,-0.34823412,-0.16256046,0.29941514,0.86547065,-0.66004795,-0.12601016,0.4127052,-0.41543925,-1.2887585,0.31792727,0.15510379,1.6698605,-0.5674922,-0.34430096,-0.3743001,-0.9555143,-0.7642467,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-18 17:30:00,3.0,0.21769206,0.922598,-0.7569941,0.10226441,-0.7296639,-1.2971404,-0.85980225,-0.28893757,-0.5307773,-0.07934912,0.52564776,-0.98672897,0.17385408,0.6931842,-0.59164554,-0.7066779,-1.210129,0.063762546,1.7576518,-0.49228868,-0.15651537,-0.1152584,-0.52626646,-0.73391384,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 18:30:00,3.0,-0.1325072,0.12249971,-1.192378,2.6912603,-0.87174284,-1.0083886,0.08617063,-0.30520982,-0.9004478,-0.47371015,0.1682067,-1.3309263,0.22610174,0.71327215,-0.72451925,-0.50537723,-1.2387607,-0.12717426,0.67184705,-0.5488927,-0.14897268,-0.0027771208,-1.0527925,-0.7026411,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 19:30:00,3.0,-1.5686917,-1.4637395,-1.2136494,-0.3811407,0.5837174,0.26892188,1.4402801,-0.2806611,-0.14727911,0.048487548,0.5682384,-0.48556304,-1.5729145,-0.77073294,-1.1369992,-1.1792351,-1.8994864,-0.56137043,0.31116578,-1.3345785,-1.2577027,-1.3792361,1.107002,-0.46827644,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-20 13:30:00,3.0,0.11221085,0.48341656,2.141297,-0.9226607,-0.4958717,0.28244355,-0.31981623,-0.29566935,-0.38644865,-0.18539882,0.3426227,-0.6932413,-1.267307,-0.58711714,-1.3520457,-0.77294254,-1.9734559,0.090783484,0.17975888,-1.2347317,-1.163594,-1.2109308,-0.27730602,-0.033157106,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-20 14:30:00,3.0,0.7759231,0.6036079,0.22486925,0.2086055,0.30530205,2.926236,2.286687,0.47180703,-0.13701424,-0.049040888,0.38623706,-0.36877772,-0.46572298,0.021351568,-1.1945553,-0.2876452,-1.4257966,0.7193609,0.614207,-0.73912054,-0.70650226,-0.7374598,0.75035536,0.0014627866,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-20 15:30:00,3.0,-0.60889196,-1.1029686,-0.11898288,-0.260355,-0.73418325,-0.574174,-1.3939505,-0.25779784,-0.54092824,-0.39039004,0.09753642,-0.7768273,-0.9580321,-0.45383722,-1.2491938,-0.7267424,-1.2535701,0.2182847,0.39363176,-1.0898228,-1.0999085,-1.0105782,-0.82658696,0.058112476,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-20 16:30:00,3.0,0.09883866,0.56516194,1.0818983,-0.29626492,-0.9831192,-0.93171793,-0.61469847,-0.12384826,-1.0173032,-0.84094274,-0.31672603,-1.2466253,-0.70146686,-0.27244812,-1.2334803,-0.6081372,-0.9675592,0.03256327,0.29043573,-0.95252687,-0.99429923,-0.6597656,-1.6176673,0.059645776,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-20 17:30:00,3.0,-1.040623,-1.4793617,-1.3936118,-0.27219102,-0.17737849,-0.994038,-0.3035184,-0.2851826,-0.88478684,-0.8118027,-0.332225,-1.0406541,-1.6682502,-1.2486929,-1.396734,-0.34178054,-1.3299344,-0.50655884,0.091939315,-1.7965764,-1.6922878,-1.4556004,0.014830252,0.15595849,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 18:30:00,3.0,-0.096056275,0.23076038,-0.016968284,1.5317398,-0.99230456,-0.24965218,1.0416844,-0.34392554,-1.2055875,-1.1461786,-0.6709533,-1.3449082,-1.5417447,-1.1787485,-1.5241902,-0.44669914,-1.0585076,-0.44091618,-0.31129116,-1.99241,-1.7250828,-1.3082337,-1.3977259,0.16435029,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-20 19:30:00,3.0,0.42517596,1.4312749,-1.1340766,-0.90073663,-0.8142269,-0.6719361,-0.62262565,-0.24370903,-1.3923094,-1.3979313,-0.97545016,-1.4824129,-0.97314304,-0.7284391,-1.4107953,-0.6233296,-0.7935119,-0.47989333,-0.13913612,-1.5049237,-1.3561677,-0.7583042,-1.0839403,0.12620218,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-23 13:30:00,3.0,0.82031363,1.0334345,0.71959513,-1.2848575,1.2023929,0.80293465,1.6724578,-0.2669841,-0.7592201,-0.988406,-0.74963915,-0.62750304,-0.17103054,-0.019923491,-0.9073176,0.1016706,-0.5564638,-1.5481049,-0.06959493,0.487746,-0.61420345,-0.24797378,1.0452178,0.7008653,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 14:30:00,3.0,0.007617593,-1.6685092,-1.3171821,-0.97830504,3.0,1.546915,0.41801628,3.0,1.4856944,0.8444389,0.7022533,1.6186731,-0.019764569,0.10490887,-0.4589527,0.055552594,-0.4941663,-1.5060468,-0.2670996,0.6604868,-0.66382766,-1.0198286,1.5468099,0.7195103,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-23 15:30:00,3.0,-0.41367066,-0.6872401,1.1369342,-0.28200826,-0.75266546,-0.77244306,-1.3049779,-0.31090558,0.5586057,0.2746114,0.28879237,0.6421752,-0.3264557,-0.1844911,-0.38065833,0.38132983,0.032885566,-1.6187199,-0.22312233,0.1390278,-0.75394034,-1.0685799,-1.3295845,0.7531618,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-23 16:30:00,3.0,0.4706863,1.1111126,-0.196383,-0.75977767,-0.33676445,-0.78095955,-0.23797575,-0.27273348,0.10900382,-0.032615982,0.034999136,0.17440294,0.19568789,0.27137262,-0.15403588,0.6680501,0.19523777,-1.5635061,0.08963812,1.2281258,-0.28402737,-0.6199801,-0.4505492,0.7653193,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-23 17:30:00,3.0,-2.816427,-1.7843487,-1.346338,-1.071716,1.8607326,0.3177143,1.4885736,-0.27768582,1.711378,1.4203455,1.318331,1.4885505,-2.587746,-2.6323757,-0.6468356,-1.0630535,-1.4852967,-2.4396648,-0.575625,-3.0,-1.8668749,-2.6230772,1.3409382,-0.017086258,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 18:30:00,3.0,-2.04388,-1.3317344,0.16505347,-1.2235589,1.227162,-0.2587914,-0.61670524,-0.33106524,2.4099183,2.2122672,2.0921807,1.9177527,-3.0,-3.0,-1.238095,-2.3606825,-2.0410037,-2.6914692,-2.6081324,-3.0,-2.5158286,-3.0,1.2844944,0.00039082032,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-23 19:30:00,3.0,0.53246915,0.65054065,1.9200027,-1.1219043,-0.012243756,-0.04090068,-0.041068282,-0.25801015,1.8678136,1.9316413,1.9325311,1.3860548,-2.7379699,-2.9646173,-1.5144398,-2.0825777,-1.8740044,-2.3069036,-2.6321073,-2.6721666,-2.170071,-2.8290007,0.4824878,0.059008885,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-24 13:30:00,0.0,-0.023709644,0.09670533,1.6900876,0.4740468,-0.91249424,0.031673703,-0.18101075,-0.2789238,0.715508,1.0867647,1.3042051,0.289655,-2.5446439,-2.723793,-1.784667,-1.8817075,-1.4504519,-2.2440717,-2.3929548,-2.247044,-2.153451,-2.6765664,-1.8801961,0.02003839,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-24 14:30:00,0.0,-2.7217343,0.2862322,3.0,-1.3404217,0.8208393,1.1746875,0.8396335,-3.0,2.0126417,2.1972847,2.3072278,1.3376021,-3.0,-3.0,-2.0825164,-3.0,-2.5340552,-2.8782282,-2.9136958,-2.9063725,-3.0,-3.0,1.0647509,-0.4238754,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-24 15:30:00,0.0,-0.23190026,-0.3308381,1.55279,0.18743041,0.020026365,-0.4803545,-1.0770435,-0.15551654,1.6080008,1.954872,2.1647844,0.9152335,-3.0,-3.0,-2.3365672,-1.9334102,-2.666102,-2.794577,-2.4258916,-2.3454192,-2.797471,-3.0,0.5834488,-0.3817894,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-24 16:30:00,0.0,-0.659755,-0.9731746,-0.092992544,0.033671886,-0.020798484,-0.64320123,-0.35965815,-0.04216362,1.3265021,1.7756085,2.0690641,0.599489,-2.945683,-3.0,-2.4296632,-1.3507726,-3.0,-2.9641004,-2.3552072,-2.091924,-2.7307444,-3.0,0.56174046,-0.3270245,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-24 17:30:00,0.0,-0.55681205,-1.2418633,-0.0883216,-0.7132612,-0.76505476,-0.7267491,-0.300696,-0.1823845,0.572309,1.1968153,1.644219,-0.13417527,-2.8197074,-3.0,-2.5412116,-1.7680471,-2.9731174,-2.8802586,-2.290949,-1.8779926,-2.7288587,-3.0,-0.9072844,-0.29188317,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-24 18:30:00,0.0,-0.6084114,-1.0207721,0.65219694,-0.7829817,-0.26526695,-0.56880325,-0.06370155,-0.08975225,0.35074377,0.97712094,1.4788781,-0.34126383,-2.7199957,-2.939125,-2.4596758,-1.9619923,-2.8258014,-2.457519,-2.2271237,-1.7207785,-2.6828625,-2.933306,0.033135455,-0.5740121,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-24 19:30:00,0.0,0.649904,1.0164644,-1.156909,0.47151315,-0.480188,-0.24398814,0.17332216,-0.07158657,0.004016753,0.6274675,1.1765748,-0.63476473,-2.2063916,-2.4743478,-2.1436257,-0.5749912,-2.608781,-2.210668,-1.9796528,-1.3663554,-2.21983,-2.5730922,-0.508046,-0.5336213,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-25 13:30:00,0.0,-0.42136258,-0.85823876,1.6095488,-1.293457,-0.5012104,0.3977596,0.1885268,-0.108625926,-0.27726808,0.33164904,0.9390829,-0.87861925,-2.1727257,-2.4158108,-1.8925121,-0.65195113,-1.7872152,-2.4183779,-2.0678754,-1.2912637,-2.1821136,-2.5496194,-0.71717256,-0.5316649,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-25 14:30:00,0.0,0.20411687,0.46704525,-1.0566486,1.8912721,0.21786985,-0.46651563,-0.7005902,-0.46779072,0.061863266,0.5042438,1.0433698,-0.48420134,-1.9578635,-2.1983645,-1.4184483,-0.298957,-1.136809,-2.132409,-2.0328329,-1.1130524,-1.818395,-2.2888045,0.8191906,-0.53221655,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-25 15:30:00,0.0,-0.31811315,-0.96199566,0.45916942,-0.6036725,-0.75300264,-0.92175543,-0.5639288,-0.021470217,-0.38082355,0.10209513,0.7195202,-0.8866352,-1.9414691,-2.1572537,-1.2002621,-0.20125026,-1.3540667,-2.1639826,-2.2097094,-1.0575144,-1.813475,-2.2937446,-0.9765158,-0.47073647,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-25 16:30:00,0.0,0.6161901,1.1155542,0.7613076,-1.3206089,-0.6379837,-0.79852325,-0.041327495,-0.06799644,-0.63910335,-0.20725286,0.42589843,-1.0700392,-1.5625579,-1.8491198,-0.79501873,0.30247653,-1.157794,-1.7340841,-1.9771576,-0.8403689,-1.4482733,-2.0524204,-0.76510954,-0.6212224,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-25 17:30:00,3.0,-0.29071718,-0.75024706,-1.238165,1.4643891,-0.79134023,-1.2724038,-0.78753644,-0.13302785,-0.95620364,-0.56617993,0.103546694,-1.3267386,-1.5833732,-1.8404788,-0.5106536,-0.08774291,-0.45746365,-1.7441145,-1.9693842,-0.8119177,-1.4636703,-2.0925517,-1.2435741,-0.6205526,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 18:30:00,0.0,-0.822322,-1.8044415,-1.2582699,-1.3225368,-0.7099538,-0.9949486,0.15731691,-0.15162385,-1.1053379,-0.80195814,-0.13427646,-1.415769,-1.7232482,-1.949162,-0.4205166,-0.2545632,-0.6237092,-1.9769286,-1.9515274,-0.883252,-1.6603525,-2.2487607,-0.8421955,-0.44048184,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-25 19:30:00,3.0,1.0798748,1.771919,-1.2278482,-1.1859865,-0.38658145,-0.86768925,-0.16861887,-0.15138824,-1.0413485,-0.89233786,-0.3176204,-1.2336988,-1.1603987,-1.5296489,0.025297813,0.11537819,-0.12954718,-1.8717829,-1.7489613,-0.5936909,-0.98630834,-1.8436906,-0.28679883,-0.4570116,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-26 13:30:00,0.0,-0.6281084,-1.3883764,-1.1731341,-0.3731778,-0.68505895,0.1565178,0.9726659,-0.1513163,-1.198707,-1.1166164,-0.569485,-1.335619,-1.2966397,-1.6221051,0.20941052,-0.018787997,-0.15236345,-1.9541088,-1.811402,-0.67047155,-1.0997176,-1.9735855,-1.0823301,-0.70361465,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-26 14:30:00,0.0,0.73203033,0.31294522,1.7385752,-0.023582071,0.39553162,-0.53491145,-0.61090314,0.4633697,-0.683324,-0.8043129,-0.41614333,-0.6743873,-0.9387605,-1.3445354,0.6016052,0.036060542,0.23396212,-1.6740459,-1.5872921,-0.43457973,-0.5290582,-1.6079016,0.7559069,-0.28268304,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-26 15:30:00,0.0,0.6800753,0.9114137,0.34726578,-0.41185558,-0.042146664,0.69986314,0.8159861,-0.14349048,-0.56281644,-0.7575151,-0.46082726,-0.48462614,-0.62771326,-1.0996178,1.0223732,0.44708556,0.24536169,-1.6012355,-1.329107,-0.150841,-0.047864653,-1.3502549,0.184846,-0.1691861,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-26 16:30:00,0.0,0.47527036,1.1185778,0.443414,-1.0667965,-0.89220107,-0.7109202,-0.9057621,-0.14349048,-0.9513406,-1.1243345,-0.8600728,-0.839882,-0.41535047,-0.9270063,1.4313583,0.98612636,0.50553066,-0.88175976,-1.2493165,0.15115693,0.26955003,-1.2192405,-1.4499286,0.40727445,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-26 17:30:00,3.0,-0.49196935,-0.6020728,0.34671605,0.36118668,0.5779373,-0.1386997,0.22371826,-0.16152076,-0.6930904,-0.9738106,-0.80713874,-0.512133,-0.57363445,-1.026345,1.4916335,0.32519472,0.3037265,-0.58164644,-1.3662902,0.004810954,0.10562543,-1.2883582,0.35004076,0.3434329,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 18:30:00,3.0,-0.17466111,-0.59190875,0.9225888,-0.16533184,-1.1050913,-1.422238,-1.2249988,-0.070446186,-1.0725772,-1.3064709,-1.1874738,-0.89633125,-0.6257638,-1.0492035,1.532286,0.5197924,0.34625673,-0.71828204,-1.6461124,0.029958457,0.11098115,-1.351511,-1.679614,0.28093117,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-26 19:30:00,0.0,-0.22560953,-1.1893102,-0.72598135,-0.20298341,-1.7230885,-0.42762864,1.1665878,-0.07039658,-1.5698426,-1.7509508,-1.6781722,-1.4591596,-0.6924124,-1.0781635,1.5227153,0.11880941,0.10686719,-0.7550819,-1.4182235,0.041669395,0.09728354,-1.455927,-1.9631729,0.26565376,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-27 13:30:00,3.0,0.58629113,1.2952132,-0.8466883,-0.32409674,-0.779085,1.5004008,1.0031563,-0.080682635,-1.6165357,-1.8604846,-1.8935217,-1.4696704,-0.41406766,-0.8767912,1.6012272,0.06523809,0.3523675,-0.07939689,-1.1263331,0.7187526,0.41222012,-1.2606148,-1.2380183,2.529847,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-27 14:30:00,3.0,-0.89472896,-1.5599117,-0.74962366,-1.2146277,0.6236192,-0.056240242,-0.81118524,0.1747567,-1.2681708,-1.6197209,-1.7330931,-0.99139255,-0.7225234,-1.075508,1.3410949,-0.4955513,0.3415255,-0.20797509,-1.3398831,-0.24370427,-0.024586473,-1.4347422,0.24760966,1.6260107,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-27 15:30:00,3.0,-0.43450874,-1.4084507,-1.3788918,-0.292218,-1.1331961,0.015824746,-0.1630002,-0.05532838,-1.4903208,-1.80824,-1.959127,-1.2623595,-0.852601,-1.1527388,1.1088489,-0.46035993,-0.092236385,-0.15916586,-1.4552274,-0.7319884,-0.24435918,-1.546412,-1.5411792,1.6289229,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-27 16:30:00,3.0,-0.3034196,-0.4275731,-1.2745631,2.2056634,0.6754939,0.90154725,0.31008404,-0.106968686,-1.17376,-1.5847979,-1.8158844,-0.796534,-0.93837434,-1.1984377,0.8280169,-0.5086066,0.007416895,-0.10511454,-1.5256534,-1.0191945,-0.38325676,-1.5055515,0.16473529,1.4562745,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-27 17:30:00,3.0,0.5990091,1.3295667,-1.1095654,0.052825995,-0.7654339,0.5959397,-0.31224552,-0.07532937,-1.3311296,-1.712422,-1.9888967,-0.9743051,-0.6419616,-0.99576426,0.8227102,-0.17872882,-0.041779857,0.1400446,-1.3588011,-0.40606162,-0.10342537,-1.299178,-1.2499682,1.2384129,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 18:30:00,0.0,-0.76026416,-1.2277251,0.11790036,-1.2436426,0.30795696,-1.0263902,-0.9685846,-0.08203428,-1.1761805,-1.5937173,-1.8919443,-0.7284076,-0.8792778,-1.1464714,0.6160192,-0.70948637,-0.44955027,-0.14507908,-1.2122077,-1.110658,-0.48142758,-1.4123914,-0.13663632,1.610389,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-27 19:30:00,0.0,0.5672154,1.0071601,-0.4804424,0.25721255,-0.067213975,0.24322827,0.6480501,-0.09360423,-1.1590575,-1.5839009,-1.9132167,-0.6607241,-0.6026941,-0.95460045,0.6368427,-0.1311246,-0.43442458,0.05446505,-1.0121894,-0.5289846,-0.18955006,-1.1701366,-0.39588487,1.4704084,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-30 13:30:00,3.0,0.6025047,0.8835059,0.15281774,-0.014778901,0.899658,1.0945559,0.21551298,-0.13259679,-0.9482465,-1.4303235,-1.8079747,-0.3111147,-0.3290157,-0.7632503,0.785645,0.27714267,-0.12628531,0.12975535,-1.0205485,0.04918032,0.11307846,-0.90470314,0.33751893,1.5697234,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-30 14:30:00,3.0,-0.115205765,0.9321954,-1.255445,1.2500913,2.3485227,0.849711,-0.2706996,-1.5611026,-0.20780635,-0.8614143,-1.3408692,0.6983253,-0.3743809,-0.7773795,0.79026705,0.35306156,-0.1077978,0.1732767,-1.102753,-0.115056865,0.039538655,-0.78507495,1.3624222,1.4205323,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-30 15:30:00,3.0,0.2704808,0.58937424,1.4648434,-0.4785021,-0.7557478,-0.79993933,-0.90357035,-0.07450588,-0.6047952,-1.0785917,-1.5122123,0.13989925,-0.2527288,-0.6871871,0.8903959,0.21909066,0.028321495,0.09801318,-1.0893674,0.13290161,0.15239972,-0.70200646,-1.2392774,1.4203827,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
