date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-08-18 00:00:00,4.0,0.28853574,0.8562886,1.5673978,-0.98576105,-1.1332706,-0.69513005,-0.27917904,-0.30742225,-0.18768688,0.08048459,0.5394617,-0.5561678,-0.4618145,-0.93829894,0.9341917,0.94347864,0.018941334,-1.0870242,-1.6346958,0.027156478,-0.007521131,-1.0852102,-1.8012867,-0.6987137,0.6987137,-0.9232101,0.24727479,-1.6423361,-1.3087457,-0.37000751,-0.041386876,-1.1896373,-0.16679968,1.8932672,1.4874259,-0.32275182,0.35820004,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-21 00:00:00,4.0,-0.9988567,-1.0995606,-1.3951583,0.2574506,-0.62108207,-0.045764297,0.06298749,-0.9198619,-0.16439518,0.09346004,0.59163284,-0.54994553,-0.71198,-1.1057433,0.97428066,0.7211719,-0.45916298,-1.1333821,-1.599339,-0.26532832,-0.2652099,-1.2373912,-0.93114996,0.03104065,-0.03104065,-0.28454328,0.0011663612,-1.8153566,-1.4155376,-0.69922155,-0.31547415,-1.1842717,-0.48282254,-0.11372983,0.21891792,-0.554476,0.36436495,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-22 00:00:00,4.0,-0.5863164,-0.027571553,1.1127805,0.10467421,-0.82404923,-0.88454556,-0.50390565,-1.4344337,-0.616503,-0.30483046,0.2776762,-1.0392815,-0.84257287,-1.1887727,0.9078748,0.27588728,-0.5207444,-1.0051502,-2.041676,-0.48974577,-0.42069137,-1.3672494,-1.5832355,0.49096945,-0.49096945,0.06998449,-0.21048313,-2.0371985,-1.448751,-0.6073895,-0.5198076,-1.3307822,-0.6101367,-0.49604234,-0.5374077,-0.7140648,0.3285674,0.0,1.0,-0.8660254,-0.5,0.0
2017-08-23 00:00:00,4.0,2.0164776,2.223906,-1.2008774,-1.3529838,0.08450637,-0.3267345,0.0067515457,0.37945113,-0.28145027,-0.19257545,0.1819474,-0.49477,-0.11607869,-0.6595096,1.2454947,0.5768275,-0.118781984,-0.55296063,-1.9666893,0.28666463,0.44495213,-0.86648947,0.5654507,-0.65553504,0.65553504,0.49374577,0.34591028,-1.538203,-1.1621398,-0.35779485,0.0089749815,-1.2440294,0.33919322,0.72176653,0.61513686,-0.1520452,0.9227768,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-24 00:00:00,4.0,1.204304,1.2316781,0.4574532,-0.65347534,0.36292928,0.118495785,-0.11661591,0.37776494,-0.23913991,-0.23457861,0.040361207,-0.35441634,0.23956607,-0.38600117,1.6746317,0.72188556,0.7532592,0.16201745,-2.0669425,0.8931442,0.91365534,-0.59308666,0.41527718,-1.2960895,1.2960895,1.1412765,1.1694982,-1.3126742,-0.99490505,-0.77773505,0.7394915,-1.2003654,0.8862968,1.1437416,1.7387862,1.0682464,1.0457525,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-25 00:00:00,4.0,0.66215324,1.1443536,1.2707123,-1.3174927,-0.39338002,0.45051977,-0.18492462,-0.25148377,-0.5683023,-0.5461593,-0.27556017,-0.68100107,0.42302212,-0.24556065,2.0660431,0.88689417,1.4562678,0.48417723,-1.8823966,1.2126192,1.1691943,-0.4597062,-0.6975953,-1.586699,1.586699,1.2354069,1.7611041,-1.2891084,-0.8765472,-0.41684523,1.109569,-1.0596853,1.1863275,1.5030602,2.2435439,1.3341166,1.0058227,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-08-29 00:00:00,4.0,-0.042331643,-0.8502791,0.100162916,-0.7814139,-0.9160338,-1.0435791,-0.51117104,0.47329134,-1.0687366,-0.99678487,-0.6688415,-1.256046,0.38141042,-0.27062327,2.2895112,1.3552067,1.5977199,0.6580518,-1.8699762,1.0979817,1.129977,-0.49564683,-1.4719213,-1.4919016,1.4919016,0.57373726,1.2523277,-1.4737179,-0.8387114,-0.73915493,1.1204591,-1.0239078,1.1512761,-0.08720835,0.83137065,1.4301118,0.95774484,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-30 00:00:00,4.0,-1.3431273,0.6237924,0.20129263,1.0663213,0.29495326,1.0802277,0.26362374,-3.0,0.1366004,-0.046700343,0.11404018,0.18048611,-0.054607727,-0.5520636,1.8880992,1.0650713,1.0084978,0.45195708,-1.8816808,0.23479453,0.48867014,-0.6471873,0.29119465,-0.5819723,0.5819723,1.180187,0.52603006,-1.4182802,-1.0918419,0.3450233,0.14976749,-0.65612286,0.46031773,-0.4820634,-0.5042054,0.51070803,0.76424044,0.95105654,0.309017,-0.8660254,-0.5,0.0
2017-08-31 00:00:00,4.0,1.5761514,1.2944511,0.04032803,-0.40035695,0.56297076,0.917996,-0.23514429,1.0284511,0.2901663,0.05152184,0.076292574,0.44465587,0.4958516,-0.14386082,1.9308108,0.87890464,1.140015,0.7569048,-1.6767678,1.0966427,1.1253806,-0.2539025,0.572347,-1.5578878,1.5578878,0.6128722,1.2186743,-1.0664778,-0.88641715,0.29617172,0.90906686,-0.43559596,1.1374979,0.7230951,0.05444092,1.3829639,0.8696176,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-01 00:00:00,4.0,1.3630666,1.6811672,-0.8152321,-0.58915555,-0.5639699,0.4693313,-0.2714896,0.7093845,-0.091079526,-0.26183668,-0.26049104,0.069898635,0.9309044,0.20697783,2.157547,0.961842,1.3289117,1.051272,-1.2621868,1.7430943,1.652179,0.06404072,-0.86577654,-2.1896396,2.1896396,0.6204297,1.7004249,-0.8828017,-0.66996443,0.081364594,1.4859636,-0.37968555,1.6907315,1.093349,0.80186087,2.0895622,0.97259706,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2017-09-04 00:00:00,4.0,0.09764652,0.3037032,2.173789,-0.38036546,-0.72208023,-0.60924137,-0.37557852,-0.27092573,-0.6589476,-0.71230286,-0.63315976,-0.60563296,0.92154235,0.21446337,2.2451022,0.7235945,1.2772111,0.88577586,-1.145875,1.645256,1.6347646,0.10285137,-1.190126,-1.7350471,1.7350471,0.64505583,1.1031823,-1.0182005,-0.6062141,-0.08703449,1.6264826,0.7385205,1.6709242,-0.10623778,1.4619825,1.7989377,1.0047003,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-05 00:00:00,4.0,-1.0220058,-1.1682942,-1.3688262,0.0918675,0.009774869,-2.0160758,-0.5425489,-0.608281,-0.41969514,-0.5167571,-0.4423401,-0.33979273,0.51772517,-0.040964894,1.92605,0.30078045,1.3268113,0.5496897,-1.5096136,1.0020521,1.0955863,-0.09538495,-0.01802439,-0.8473848,0.8473848,0.9690081,0.8208539,-1.1994015,-0.77901137,0.44664007,1.0341716,0.8641879,1.0893087,-0.48572358,-0.0045245583,1.1050192,0.8323481,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-06 00:00:00,4.0,0.063123785,-0.11232812,0.8864427,0.2482985,-0.8189357,-0.0060608997,0.49940005,0.055717323,-0.9050653,-0.93019944,-0.797304,-0.91438866,0.5007376,-0.045235556,1.7231804,0.8899571,1.5633938,0.66000354,-1.4494145,0.9663302,1.0821321,-0.076710045,-1.3502873,-0.76335263,0.76335263,0.20487092,0.2615026,-1.3626245,-0.73493755,-0.6693237,0.9632228,1.0070806,1.0601727,-0.8660442,-0.6900912,1.0356442,0.80626315,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-07 00:00:00,4.0,-0.3433015,0.10299411,0.21648033,1.5196412,0.45277816,1.2101465,0.014319643,-0.92693704,-0.68759763,-0.79843193,-0.7142823,-0.6061174,0.3285635,-0.14954063,1.3921608,0.07186197,0.75476855,0.42504546,-1.3619758,0.69611067,0.86722183,-0.113310315,0.6583935,-0.38561192,0.38561192,-0.3145573,-0.4113132,-1.4011562,-0.8053009,-0.7580386,0.5979597,1.0519339,0.81323534,-1.23529,-0.9079652,0.727678,0.76938224,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-08 00:00:00,4.0,0.52962446,0.88287896,-0.6636578,1.2231073,-0.896091,-0.15818262,-0.42077586,0.077638984,-1.135418,-1.2114475,-1.1099145,-1.114036,0.508489,-0.012240783,1.2644516,-0.2889265,0.5347896,0.9491131,-1.264257,0.9191202,1.0480529,0.018661944,-1.3037347,-0.6343857,0.6343857,-1.0443947,0.1788653,-1.4704926,-0.68272734,-0.93515706,0.7423298,1.1166245,1.0048634,0.7254878,-0.056003585,0.925591,0.8450795,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-11 00:00:00,4.0,-0.98355025,-0.23550636,0.4985042,0.4137704,-0.48968822,1.0068619,-0.032801803,-1.9384849,-0.7852321,-0.95583326,-0.896836,-0.65410274,0.08868395,-0.28595775,0.88702303,-0.75446665,-0.029160984,1.1070099,-1.4136087,0.067376725,0.40682682,-0.21569298,-0.8005564,0.22314847,-0.22314847,-0.66644984,-0.5223471,-1.6067593,-0.88633037,-0.42492014,0.18083769,1.1366477,0.3150073,-0.058823336,-0.58668935,0.23683906,0.17085545,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-12 00:00:00,4.0,0.50634456,0.12872225,0.55529374,1.2884395,0.002607152,1.4799116,-0.14626142,0.78514975,-0.9238948,-1.1116291,-1.0898811,-0.7645901,0.2690157,-0.15185395,0.7162366,-0.09852906,0.16168712,1.3461874,-1.3250371,0.18479715,0.5276984,-0.06467118,-0.31842643,0.24985705,-0.24985705,-0.8021948,0.17339003,-1.5671155,-0.7965236,-0.6390694,0.22003321,1.2371545,0.42691535,0.7254878,-0.10420108,0.25351146,0.17464642,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-13 00:00:00,4.0,0.118686095,-0.7374019,0.5921639,-1.0388995,-0.15880434,0.8501085,-0.29043224,1.0434256,-1.0526614,-1.2496772,-1.2472956,-0.8828843,0.26358432,-0.14878422,0.5877601,-0.0747222,0.6578884,1.2433815,-1.4070324,0.024202138,0.4523785,-0.026072655,-0.38693556,0.4660662,-0.4660662,-0.8042321,-0.6727966,-1.622567,-0.78621304,-0.4226342,0.31533286,1.2692845,0.34947625,-0.03964413,-0.36005005,0.032381117,0.058387093,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-14 00:00:00,4.0,-0.17205131,0.2866478,-0.12644379,2.3077905,1.6730702,2.7754064,0.2516977,-0.86730766,-0.53015983,-0.8685645,-0.9794808,-0.15133636,0.1290853,-0.23131408,0.4237311,-0.0018395113,0.05665368,0.92464703,-1.396932,-0.27557188,0.28442782,-0.002748155,1.1097273,0.21766643,-0.21766643,-0.83607626,-1.5187025,-1.4833175,-0.8916172,-0.15144353,-0.4112154,0.95008624,0.20133431,-0.42880276,0.03878884,-0.11416261,0.11754594,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-15 00:00:00,4.0,-0.54170674,-0.68310446,-0.1869917,0.014173944,1.4571937,1.6045524,-0.30644995,0.055781845,-0.28857195,-0.6498675,-0.7983889,0.1356627,-0.16541056,-0.42663786,0.20123152,-0.46391645,-0.6077456,0.5950574,-1.3674457,-0.7085222,-0.054594815,-0.11937217,0.9957876,0.7460249,-0.7460249,-1.0283139,-1.667479,-1.5129647,-1.0669724,0.41793236,-0.40696403,0.6862128,-0.13110712,-0.8146238,-0.5468101,-0.62587935,0.12435119,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-18 00:00:00,4.0,-1.7479563,-1.4355519,-0.96856725,-1.2068146,2.7443812,3.0,0.5328083,0.07625267,0.5730337,0.12387823,-0.09922541,1.0372819,-0.8406624,-0.96087277,-0.21616277,-0.7730737,-1.2388657,0.0939337,-2.0247352,-1.4817361,-0.85400873,-0.5233621,1.5906172,1.0744565,-1.0744565,-0.28160277,-1.8454137,-1.5880393,-1.5292448,0.8637412,-1.0504463,0.43928853,-0.8237968,-1.1679032,-1.2523221,-0.9615115,0.6037324,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-19 00:00:00,4.0,0.54093015,0.035752773,0.46820375,1.052631,-1.1488488,-0.7704037,-0.7882524,0.78145945,-0.20849405,-0.42122236,-0.54521257,0.08233926,-0.65809935,-0.8468273,-0.42932418,-0.77493775,-0.70145667,0.5504843,-1.7715708,-0.9942198,-0.7527369,-0.45996478,-1.3676809,0.85413754,-0.85413754,-0.25367442,-1.1268469,-1.7598914,-1.4504905,0.510424,-1.0180849,0.29140517,-0.7300603,0.7724248,-0.8360515,-0.7441988,0.42564526,0.0,1.0,-1.0,-1.8369701e-16,0.0
2017-09-20 00:00:00,4.0,-0.08266226,-0.0031887197,0.452832,0.97070616,-0.12766595,0.70965457,0.68729854,-0.33084613,-0.39465973,-0.5546063,-0.6569787,-0.15116659,-0.7852354,-0.9704212,-0.55452263,-0.86375993,-0.756557,0.73647636,-1.7674296,-0.93327874,-0.91197956,-0.5266498,-0.16531007,0.759264,-0.759264,-0.30650946,-1.1723784,-1.8792862,-1.487519,0.52838784,-0.9682864,0.26418105,-0.83681965,0.0065245987,-0.5714883,-0.65134,0.4046106,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,0.45681736,0.69842887,0.9829214,0.07889575,0.333683,-0.3340357,-0.4591115,-0.26317757,-0.41617498,-0.5960338,-0.7351764,-0.13457416,-0.63092804,-0.88810676,-0.52431476,-0.5952741,-0.48451126,0.26357067,-1.5881581,-0.583524,-0.6937511,-0.353058,0.3623813,0.6559035,-0.6559035,0.3970693,-0.6435074,-1.8146217,-1.4513999,0.13021708,-0.57593036,0.2826817,-0.6196371,0.7724248,0.3411027,-0.5432688,-0.60401034,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,1.3746115,1.075912,1.0042803,-1.0304443,1.6356956,-0.6278907,-0.29444838,0.6024277,0.123812616,-0.2157764,-0.52412105,0.6099552,0.3326905,-0.18863812,-0.22522487,0.21476634,-0.21283661,0.3037198,-1.0055121,0.02648551,0.09063419,0.37035373,1.2768196,-0.038555313,0.038555313,1.4811631,-0.25394762,-1.3122314,-1.1735172,0.40158638,0.049347524,0.3631491,0.16318727,1.124982,1.0125941,0.03163387,-0.6731596,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,0.7006284,1.140095,0.1439928,-0.3814698,1.3403715,-0.78921664,-0.25693855,-0.82548463,0.38990846,0.025753034,-0.35812783,0.9228341,0.7072663,0.12985246,0.06280202,1.2570223,0.37788564,0.3074803,-0.72768515,0.30447614,0.4524199,0.7650444,1.1917416,-0.40628257,0.40628257,-1.2395793,0.07246097,-1.057792,-1.0455717,0.062210593,0.23231159,0.4145634,0.51607955,1.4531884,1.4950455,0.27289468,-0.54060954,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,0.6766864,1.4983124,-1.4279748,0.2900475,-0.41382346,-0.949428,-0.24769706,-0.7461616,-0.037836064,-0.26522636,-0.60031635,0.40171465,1.0532889,0.4476146,0.33734563,1.3151006,0.42078394,0.5198853,-0.5158773,0.57673085,0.7369908,1.0580996,-0.25482672,-0.8691861,0.8691861,-1.2217743,0.3705152,-1.0539027,-0.88571316,0.31400552,0.3968953,0.0920159,0.78284496,1.7574489,1.689006,0.5099652,-0.8511312,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,0.3467506,0.15182787,0.58374184,1.5826863,-0.37415543,-0.2008606,0.8707235,0.35843554,-0.3433371,-0.49292785,-0.7859748,0.027544625,1.1446943,0.56668645,0.5638579,1.5094374,0.4951003,1.0291529,-0.41215658,0.6647133,0.8175243,1.2110037,-0.2626019,-1.0222694,1.0222694,-1.6921955,0.73366857,-1.0978448,-0.80180514,0.2554015,0.6514296,0.059304055,0.8697255,2.0411386,0.83465934,0.5749988,-0.943556,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,0.49741143,0.2861309,0.676662,1.1215613,-1.8160272,-0.22390208,-0.20978731,0.5728337,-1.1946112,-1.1894826,-1.3580413,-1.0397575,1.3490704,0.78727895,0.8117916,1.5271069,0.7238116,0.681643,-0.3287998,0.857218,1.0087906,1.3763008,-1.55173,-1.2421114,1.2421114,-1.6086001,1.0903476,-1.368336,-0.6225859,-0.38339996,0.8368873,-0.21739092,1.081244,1.9598655,0.68983537,0.7214162,-1.4318812,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,-0.13607848,-1.6093464,-1.044725,-1.3916847,-1.169664,-0.2745875,-0.21288475,0.9580706,-1.5434284,-1.5355643,-1.6430935,-1.4846783,1.0967586,0.64336276,0.9228371,0.8826487,0.8696163,0.21318334,-0.32182267,0.75250953,0.90177447,1.2730713,-1.3328246,-0.9815308,0.9815308,-1.6159867,0.80897933,-1.6677288,-0.6395961,-1.1348792,0.8867619,-0.17858754,0.9627513,-0.26919058,0.08616394,0.5369487,-2.3560193,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,4.0,0.67154485,0.9629882,1.3972605,-1.3470973,-0.39347988,-0.37493616,-0.25471133,0.04645606,-1.4804885,-1.5952283,-1.7538831,-1.30307,1.4535135,0.9814477,1.0722827,0.8684837,1.7031705,0.37741998,-0.02819909,1.1449206,1.2832043,1.6277252,-0.48027334,-1.3057071,1.3057071,-1.6123425,1.1918622,-1.5525972,-0.4417805,-1.3772708,1.1581242,-0.033282902,1.3281605,0.45619127,0.37780052,1.1023324,-2.0883653,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,4.0,2.5026813,1.6301196,-0.9237237,-0.6801884,2.448786,-0.4099164,-0.13110797,0.94139004,-0.13170308,-0.6845079,-1.2068688,0.7487823,2.7564616,2.3822916,1.4534872,1.6549803,2.328086,1.4388033,0.30456883,2.5725656,2.4397044,2.7901464,1.8796244,-2.2333655,2.2333655,1.1592082,1.5657845,-0.28967947,0.14361517,-0.19709802,2.2113426,0.89872754,2.4824126,0.83177763,1.7024207,2.6158464,-1.1427597,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,4.0,0.07777598,0.27922276,1.4264971,0.25992998,-0.6384858,-0.87356585,-0.6854052,-0.27883917,-0.5701531,-0.96233886,-1.3987204,0.13629174,2.5275118,2.2469172,1.7527933,1.5147198,2.313328,1.4187088,0.2975111,2.3270404,2.3080144,2.664897,-0.61565375,-1.9633461,1.9633461,1.2207505,1.2677598,-0.42919084,0.23288754,-0.2936125,2.4436877,1.2582424,2.3505871,-0.3022905,1.8061675,2.2856467,-1.1753271,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,4.0,-0.5584044,-1.1483078,0.16348147,-1.2974164,-1.2112534,-0.56912374,0.19674309,-0.51157176,-1.1909852,-1.4035403,-1.6901926,-0.766672,1.9363017,1.80312,1.8042791,1.0674314,1.9563242,1.337631,0.3501089,1.8025087,1.9176975,2.2908823,-1.3888441,-1.5251446,1.5251446,1.7163299,0.9123899,-0.897598,0.16537799,-0.19969068,1.9521762,1.271496,1.954533,-0.67957807,0.81419164,1.7998722,-1.0229188,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,4.0,1.0752158,1.9147367,-1.607466,-0.7920041,-0.44931123,-0.8095559,-0.45538318,-0.15835208,-1.3137447,-1.5593628,-1.8581198,-0.86282486,2.2635136,2.2291403,1.881583,1.5346838,1.8176186,1.4593521,0.23416106,2.119874,2.305612,2.6074336,-0.45365575,-1.9414907,1.9414907,1.3776639,1.2511472,-0.7208073,0.5939593,0.04655272,1.9723352,1.3991594,2.3664165,0.47442243,-0.1887459,2.2048035,-0.5158201,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,4.0,0.48658314,0.00907408,-0.5100572,2.2400782,-0.9571494,-1.1447431,-0.73325294,0.9115065,-1.623406,-1.8353455,-2.0816662,-1.2950232,2.2810473,2.3040454,1.9600868,1.4447967,1.7120322,1.8299679,0.45146662,2.0064666,2.365389,2.6385944,-1.2244103,-1.9423451,1.9423451,1.6058887,1.4434652,-0.839222,0.9128516,-0.2557589,1.990592,1.6841419,2.4632285,0.8354155,0.05353303,2.1765964,-1.1387511,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,4.0,-0.31092903,-0.67314637,0.18913953,-0.06485448,-0.60118973,-0.84260243,0.24647419,-0.07747558,-1.6620291,-1.8960022,-2.1158373,-1.3417706,1.9031886,1.9988902,1.7826561,0.30234563,1.3939021,1.568019,0.5387434,1.6366372,2.0108654,2.321671,-0.7069854,-1.6122211,1.6122211,-0.5671227,1.1706531,-1.0887308,0.8637146,-1.3831141,1.6965734,2.2001977,2.1165845,-0.31991446,0.25687984,1.8213698,-0.81992763,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,3.0,-0.464001,-0.7355651,0.36781234,-0.38648626,-0.55263776,-0.5121771,0.311015,-0.32523382,-1.6600264,-1.9165587,-2.1169407,-1.3300762,1.4873189,1.656834,1.4425418,0.086859934,1.142066,1.3937534,0.5820171,1.2885633,1.6140708,1.9783119,-0.6116863,-1.2013539,1.2013539,-0.36351746,0.825868,-0.84567803,0.7242609,-1.2555714,1.3503735,2.1187384,1.7152182,-0.7144012,-0.77734196,1.4828445,-0.8848473,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,3.0,0.21646717,0.44632217,-0.19209631,1.2867064,-1.0768254,1.3925309,2.4187808,0.0042863805,-1.9399979,-2.1538959,-2.301843,-1.7793359,1.4837899,1.6524589,1.2270631,0.39875168,1.0525908,1.4756368,0.6683713,1.2299494,1.6249515,1.9610041,-1.2752662,-1.2044303,1.2044303,-0.6810314,1.4385148,-1.1321268,1.0047392,-1.1847174,1.1438856,2.091049,1.6913518,0.41934812,-0.90112174,1.4799516,-0.90797275,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,3.0,0.8966111,1.1099956,-0.19811134,-0.32551295,-0.10279184,-0.2643446,-1.3097787,0.44509992,-1.7390895,-2.0595353,-2.272509,-1.3509383,1.7735989,1.955888,1.1190356,0.3271941,1.3327124,1.80352,0.7288225,1.3886589,1.8797675,2.1802714,0.009744444,-1.5730513,1.5730513,-0.86375177,1.6048234,-0.78560585,1.4799405,-0.99373925,1.2523931,2.1832347,1.9462035,0.80266464,-0.016388781,1.7799654,-1.6215191,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,3.0,-0.742371,-0.14428164,2.0803273,-0.6944935,-0.9614942,-0.35181814,-0.37846816,-1.6733563,-1.7117293,-2.033008,-2.2289717,-1.3216887,1.2209228,1.5202931,0.7873841,-0.15817247,0.9293303,1.9981743,0.40316963,0.9698161,1.241499,1.7595117,-1.2307717,-0.9313055,0.9313055,-0.040110566,1.1669432,-1.2405211,1.222123,-0.7928851,0.9773895,2.573993,1.1995976,-0.35397956,-0.27055573,1.3198825,-1.0622485,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,3.0,0.34845167,-0.6448496,-1.3391486,1.5491623,-0.8820331,0.06902426,0.18876822,1.0277207,-1.9073222,-2.1827285,-2.3455734,-1.6674093,1.2919562,1.5891511,0.60209906,0.10223011,0.2924447,1.8978332,0.67927164,0.97090626,1.2479726,1.8221644,-1.1214218,-0.94424474,0.94424474,-0.008829913,1.4031096,-1.5002855,1.7240154,-0.9701332,0.9122736,2.501149,1.2341454,0.41934812,-0.17255987,1.3736311,-1.0394113,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,3.0,-0.13265784,-0.011402034,1.0695708,0.6169646,-0.1978486,-0.37405825,-0.52535236,-0.36097342,-1.769736,-2.0896623,-2.2747757,-1.40863,1.1204358,1.4373056,0.3272051,0.23474047,0.23229033,1.8505294,1.0370835,0.7953367,0.9453496,1.6623197,-0.5249939,-0.7237804,0.7237804,-0.20992048,1.0053736,-1.6291732,1.6851712,-0.850545,0.7963358,2.3573723,0.8800316,-0.37490046,-0.88989425,1.2224416,-0.95852625,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,0.0,1.3996688,1.4477599,-0.67326635,-0.75099385,1.0648526,-0.34404576,-0.16304193,0.46883693,-1.2405099,-1.7374623,-2.0603647,-0.30678478,1.6440333,1.9411945,0.3851408,0.6969712,0.7895342,2.0169046,1.641289,1.3037554,1.4096851,2.0418544,1.1988466,-1.4697214,1.4697214,0.7576551,1.3340896,-0.5136188,2.2765975,0.1384831,1.0935786,2.156298,1.3515329,0.3921476,0.74574625,1.5832391,-1.0557878,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,1.0,0.21819635,1.1893637,-1.0810677,0.1695788,-0.07658932,0.5287075,0.5184215,-0.74212235,-1.3461525,-1.7661524,-2.0557723,-0.4076085,1.6511585,1.9208097,0.45105854,0.43117672,0.5473286,1.7361234,2.4073071,1.300234,1.3421725,2.0041842,-0.41419968,-1.5355583,1.5355583,0.6445952,1.7393259,-0.5113658,2.3293927,0.028506627,1.164162,2.065291,1.2854046,0.7643645,0.67888814,1.6090523,-0.08510272,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,1.0,-1.0222776,-1.488099,-1.3637428,-0.22244269,2.1678078,0.2837536,-0.27285415,1.163462,-0.58871245,-1.2407669,-1.6639191,1.1368693,1.0580207,1.435805,0.109574094,0.3745656,0.13953684,1.3716898,2.3845186,0.71065646,0.6476701,1.4950976,1.7619503,0.1768539,-0.1768539,0.52788365,1.1158445,-0.19460088,1.2866677,1.2522091,0.99883735,1.8087466,0.59585565,-0.4981061,-0.058116596,0.86982864,-1.1868328,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,1.0,-0.33635357,-1.0618068,-0.24964882,-0.3085208,-0.06663525,-1.1920986,-1.0358138,0.4947964,-0.8543451,-1.3477277,-1.6983988,0.71164584,0.8630437,1.261188,-0.17403765,0.10286805,0.14507848,1.1617017,2.4221623,0.43297118,0.4025908,1.3324802,-0.42196417,0.5495595,-0.5495595,0.566014,0.61524475,-0.49215794,1.1650065,1.804705,0.6439225,1.7645575,0.369147,-0.97316307,-1.3460522,0.5794784,-0.5130794,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,-0.5843446,-0.70557123,-0.6854163,1.0028229,1.2970299,0.19967882,1.0480113,0.104483984,-0.43367445,-1.0561581,-1.4857298,1.4828228,0.54765004,0.99893886,-0.55247986,-0.08933598,0.12830864,0.975405,2.2660995,-0.063993104,0.045797344,1.0844961,1.3555844,0.76089674,-0.76089674,0.6347907,-0.18051642,-0.33682242,0.6891349,2.5656295,-0.06829647,1.452371,0.0036677031,-1.4640442,-1.8926435,0.06369051,-0.52805096,0.95105654,0.309017,-0.8660254,0.5,0.0
