date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-20 00:00:00,4.0,-0.20501058,-0.875139,-0.4601859,0.63524425,-0.48102936,-0.10433638,0.06851021,0.5786449,-0.8262569,-1.1704648,-1.5850754,-0.020488396,0.8753004,1.114041,-0.41380522,0.5601664,-0.13028273,0.12822092,2.1824336,0.7406924,0.4824972,0.9332128,-0.85044014,-0.96022147,0.96022147,0.82591605,0.48778486,1.3293597,1.479069,0.76197165,0.718357,-0.14817642,0.43468747,-0.65532666,1.2567086,0.98800474,-0.6572738,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-23 00:00:00,4.0,-0.5164897,-0.54426837,1.0913128,-0.4044278,-1.2445581,0.949738,0.32337674,-0.4543779,-1.1555463,-1.3485252,-1.6632419,-0.55156475,0.5086349,0.87835085,-0.47290525,0.63334143,-0.33429748,-0.02287257,1.7000215,0.35254866,0.21475317,0.76397437,-1.6152363,-0.48579842,0.48579842,0.74935263,-0.123605296,1.0303507,1.4652097,0.104035586,0.40769118,-0.15154661,0.1540986,-1.0709842,-0.50220996,0.58907866,-0.6947681,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-24 00:00:00,4.0,-0.6919579,-0.09657482,0.119154125,1.806489,-0.5783244,0.34390938,-0.42694664,-1.1251422,-1.1192459,-1.3023759,-1.56997,-0.54650664,0.019228704,0.5649035,-0.7050128,0.22218764,-0.44519314,0.06571115,1.6114087,-0.16054495,-0.22864541,0.4902755,-1.0412387,0.12546238,-0.12546238,1.2766261,-0.7109359,0.7327763,1.263479,-0.17303392,-0.2174241,-0.17020124,-0.31883448,-1.4815596,-1.1788193,0.035601318,-0.671733,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,0.26395443,1.328507,-1.0911566,-0.14148042,-0.1599486,0.20624733,-0.2242655,-0.9338548,-1.1542368,-1.3507038,-1.6195788,-0.53329766,0.24476817,0.6956016,-0.75884736,-0.48848423,-0.38876346,0.4126081,1.7362529,0.05073646,-0.09944211,0.56777716,-0.35594144,-0.25129458,0.25129458,-1.0146445,-0.30971053,0.8508628,1.3735362,-0.7403611,-0.20498314,-0.1920625,-0.18883586,0.2676937,-0.7848689,0.3283914,-0.66199464,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,0.1830017,0.50745994,0.75837374,-0.18098706,-0.9277321,-0.098352425,-0.31646514,-0.021332573,-1.4033453,-1.5373324,-1.7635932,-0.90431595,0.42663077,0.80139697,-0.72259426,-0.43333355,-0.32001194,0.34978104,1.8277475,0.23746054,0.010604995,0.66167337,-1.485032,-0.5580069,0.5580069,-0.9152592,0.20173642,0.87671524,1.5688275,-0.9318075,0.25249583,-0.21126205,-0.08406124,0.6876823,-0.12804379,0.60802233,-0.7049358,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.70581156,1.4996586,-0.80684817,-0.9438331,1.1863103,-0.3818199,-0.30621037,-0.85918605,-1.1041211,-1.3969592,-1.7028083,-0.24866077,0.9019658,1.1002154,-0.45632184,-0.034370292,0.45162243,0.42337844,1.536968,0.8629498,0.43142152,0.85750085,0.8788438,-1.3349012,1.3349012,-0.3112943,0.69171107,1.2617041,1.6372857,-0.43971562,0.58899665,-0.1186069,0.3482584,1.1143961,1.0107527,1.3073736,-0.75165623,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.6672208,0.19278945,1.9191418,-0.8845954,-1.2684757,-0.44374096,-0.20201765,-1.174744,-1.4516474,-1.6031145,-1.7953761,-0.89188,0.4175583,0.8022075,-0.46950677,-0.08336622,0.47937974,0.3314389,1.7812848,0.31014836,-0.021346586,0.6514561,-1.8559058,-0.80780363,0.80780363,-0.26293704,-0.017232064,0.9146366,1.6276668,-0.47736943,0.55977273,0.36642274,-0.12427198,-0.6806043,0.18129346,0.76579195,-0.879277,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,0.31895155,1.3812932,-0.58222306,-1.0008885,1.1452326,1.9198512,1.107337,-1.3678026,-1.0778886,-1.4031264,-1.6808559,-0.14936467,0.6853351,0.96885073,-0.3725062,0.36550647,0.49246386,0.26237294,1.7895881,0.7021149,0.16015321,0.7022659,0.9524725,-1.1796095,1.1796095,-0.7404262,1.0684565,1.1496255,1.5696563,-0.048926316,0.5423033,0.3020254,0.05955264,0.21689588,0.26389247,1.1453669,-1.1038458,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,-0.40859827,-0.47803545,0.71004426,0.40891576,-1.7888141,0.89319736,-0.5706878,-0.30421674,-1.5352957,-1.6759949,-1.8345956,-1.0470698,0.40758714,0.7939375,-0.4145688,0.07279902,-0.35518718,-0.3989182,1.5636902,0.32046655,-0.034048084,0.586986,-1.8648579,-0.9024605,0.9024605,-0.14391854,-0.12991689,0.8769509,1.7002797,-0.58462656,0.58169466,0.3432309,-0.13359463,-0.658223,-0.5932473,0.8383267,-1.4357923,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,5.0,-0.3101613,0.19221509,2.2434719,-1.3361222,-0.32245275,1.2520411,-0.04777785,-0.62098825,-1.5181699,-1.6747181,-1.8197161,-1.0416949,0.21006979,0.66593564,-0.5273719,-0.14149332,-0.48588887,-0.5085124,1.3838576,0.075419165,-0.19702229,0.44444612,-0.99234724,-0.6273619,0.6273619,-0.0991181,-1.2826602,0.73572737,1.6462835,-0.40255865,0.50761724,0.27093017,-0.29103693,-1.0709842,-0.24514131,0.51701415,-1.3675154,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,5.0,-2.7676277,-1.5031915,-0.090665795,-1.3078461,3.0,3.0,3.0,-0.83438987,0.44172218,-0.27697492,-0.7131048,1.8537083,-1.8725988,-0.81023765,-1.2594115,-1.6771966,-1.4255321,-1.3052247,1.0286567,-2.458182,-1.9925945,-0.79312557,1.6742029,2.0838897,-2.0838897,1.4468299,-2.9959705,0.07152176,0.12242381,1.1689622,-1.6271737,-0.25768346,-1.9744843,-1.4815596,-2.5867126,-2.257381,-0.42545268,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,5.0,-1.3430859,-0.84935945,0.6296479,-0.43468618,1.5943922,2.2069075,-0.63253385,-0.76356524,1.1492798,0.38639218,-0.14485909,2.380186,-2.4591146,-1.4252965,-1.8361027,-1.939928,-1.7142289,-1.7935424,0.8157947,-2.743008,-2.4491456,-1.2754632,1.447606,2.0847538,-2.0847538,1.3470292,-3.0,-0.20784615,-0.42602268,2.4721546,-2.7542033,-0.8167619,-2.3501892,-1.8682317,-2.743025,-2.5956302,-1.8084791,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,2.0,-0.8446579,-1.1095538,-0.666412,0.29105097,-0.21324106,0.8269751,-0.86390686,-0.28099945,0.72020924,0.28672943,-0.106331654,1.5171518,-2.6799722,-1.7867326,-2.3000648,-2.3268137,-1.7410371,-1.9952773,0.6087677,-2.5267124,-2.6755433,-1.6380571,-0.41547483,2.0283568,-2.0283568,0.61392,-2.712985,-0.6485495,-0.5979201,1.6532274,-2.7309232,-0.85350716,-2.5493677,-2.1661556,-2.6837988,-2.513159,-1.6708138,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,2.0,-0.56646717,-0.16082588,0.09134594,1.6971055,0.3825283,1.2679952,0.3329133,-0.85362613,0.735434,0.41675514,0.05881966,1.3326447,-2.6872442,-1.9644237,-2.460153,-2.2903354,-1.9704775,-2.179888,0.12429943,-2.2213683,-2.6078615,-1.8230337,0.82789695,1.6823809,-1.6823809,0.45803288,-2.4326274,-0.8436303,-0.7702915,2.36498,-2.3914788,-0.8911915,-2.4639785,-2.04933,-1.0121615,-2.092376,-1.5878165,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,2.0,0.50859565,0.25879717,0.92660284,0.3008838,0.9912631,0.41459003,-0.6704369,0.40211537,1.0228002,0.6648258,0.23009053,1.6247116,-2.1686912,-1.6452316,-2.2291343,-1.9215236,-1.812861,-1.9603094,-0.11542815,-1.7062787,-2.046618,-1.5980344,1.226942,1.386172,-1.386172,0.9778295,-1.715335,-0.49472076,-0.7274875,2.8100421,-1.6991543,-0.91166,-1.9258684,0.37903827,-0.030787658,-1.7360675,-1.7302938,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,2.0,0.3114262,0.7239596,0.87395316,-0.81324714,-0.3913049,0.029658796,-0.43447608,-0.27739617,0.50796485,0.38065436,0.05770905,0.9100202,-1.845407,-1.4443398,-2.0277297,-0.7558224,-1.8830019,-1.4099797,-0.030317971,-1.4112405,-1.7935078,-1.5205928,-0.6192805,1.1856871,-1.1856871,-0.38131267,-1.2519705,-0.5115116,-0.5796031,0.47956923,-1.3560486,-0.9266691,-1.6746302,0.7622394,0.55295396,-1.5021389,-2.0560195,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,2.0,-1.7260163,-1.5106255,-0.9542425,-0.48478684,0.23800668,0.34541324,0.2771292,-0.9307851,0.8183947,0.732811,0.46409276,1.0074918,-2.3269744,-2.0492966,-1.9908761,-0.8807056,-2.1430056,-1.6891768,-0.07397087,-1.7302641,-2.308724,-2.0058737,0.5877099,1.8616035,-1.8616035,-0.15383358,-1.4248396,-1.1020751,-1.0620797,0.0004750612,-1.5486093,-0.92257726,-2.2047513,-0.46077627,0.07808153,-2.1876464,-1.3812292,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,5.0,-1.6280437,-1.4194165,-0.091781884,-1.3514403,0.9125467,1.314504,1.0394884,-0.20928095,1.31082,1.2184072,0.9732007,1.2959411,-2.582444,-2.4724898,-2.0377672,-1.1650981,-2.5892227,-2.1835384,-0.48847723,-1.8232212,-2.5871134,-2.3332374,1.0888296,1.903747,-1.903747,0.17988165,-1.5757527,-1.5545903,-1.5092926,0.5653204,-1.5737125,-0.9184031,-2.4696798,-0.84271735,-0.8193244,-2.190031,-1.9085912,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,2.0,2.1613503,1.664314,-0.85834086,-1.2283434,0.350034,0.6681078,-0.58577794,1.3644625,1.4993833,1.290801,0.90795285,1.668024,-1.3804543,-1.4635423,-1.546829,-0.11455201,-1.7696242,-2.010692,0.3540324,-1.1031394,-1.4820161,-1.6179855,0.93285656,1.0778812,-1.0778812,1.8691432,-1.1686343,-0.57329434,-1.0754508,0.93170285,-1.1302795,-1.0100005,-1.3483313,0.3575105,0.3454443,-1.2769848,-1.0925933,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,5.0,-0.30257586,-0.8928426,0.36846516,-0.5101197,-0.69668716,-0.26788896,-0.95460325,0.2970759,0.79949564,0.9097023,0.7256608,0.7163901,-1.4306021,-1.5408055,-1.321591,-0.42141053,-1.7285769,-2.0416117,-0.019145658,-1.0582117,-1.4920017,-1.7100943,-1.0331768,1.1601653,-1.1601653,1.7382125,-1.2703574,-0.9367068,-1.0662136,0.06709372,-0.9306699,-1.8563545,-1.3807297,-0.43821302,0.8992172,-1.3441907,-1.2665564,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,2.0,-0.28247643,-1.8667448,-1.5848134,-0.7888353,0.022865197,0.17685957,0.47357267,2.1478908,0.67262894,0.8600281,0.75578403,0.48331288,-1.4806284,-1.6208891,-1.0864828,-0.6517716,-1.0241895,-1.9980797,0.2371229,-1.0345352,-1.4441998,-1.7623638,0.27969524,1.2579788,-1.2579788,1.6119548,-1.3975835,-1.1498133,-1.1387587,0.25234506,-0.8746663,-2.2889113,-1.3530064,-0.8323479,1.2697812,-1.4480585,-1.3483808,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,2.0,0.1096436,1.3173237,-0.034295194,-1.2062819,-0.48713413,1.9304285,2.0480416,-1.3578845,0.29434624,0.5948886,0.59123474,0.015732097,-1.3753269,-1.5393811,-0.85761076,0.040498268,-0.61377954,-1.7878845,-0.02421711,-0.9085402,-1.284883,-1.7118047,-0.65716356,1.1877353,-1.1877353,1.0407221,-0.8939524,-1.2977349,-1.0619874,-0.19456539,-0.88856673,-2.2043326,-1.166054,0.37589905,-0.0553227,-1.3718891,-1.5619429,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,2.0,-1.8150295,-0.6907028,1.601393,-1.2936064,-0.13492939,-0.23772721,-1.568122,-2.2170575,0.5045472,0.8386598,0.94529706,0.04141565,-1.8378327,-2.0831068,-0.89448076,-0.009958855,-0.86238164,-2.0150983,0.08290049,-1.2343702,-1.7757759,-2.1620407,0.14146663,1.7947472,-1.7947472,0.96742,-1.0616791,-2.1128936,-1.5747178,-0.49919263,-1.0650039,-2.0934236,-1.7098837,-0.42959893,-0.5895216,-1.9964728,-1.8797522,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,5.0,0.08722337,0.39940223,0.13894473,0.8609462,-1.162614,-0.85440964,-0.8521685,-0.13580857,-0.21393162,0.32170463,0.59503335,-0.7945074,-1.7310016,-1.9971535,-0.88474053,-0.83750045,-0.6834611,-1.9997448,-0.071452685,-1.1112721,-1.655253,-2.1601756,-1.6078508,1.6566261,-1.6566261,-0.73206365,-0.81133074,-2.491574,-1.4794891,-1.3611056,-1.1147097,-2.1521115,-1.6206763,0.37589905,-0.4131802,-1.8537437,-1.7472786,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,5.0,1.7300032,1.6615589,-1.3253409,-0.6257952,-0.25675672,-0.27224997,0.8135698,1.0025353,-0.056064412,0.250203,0.38936162,-0.36924765,-0.89739925,-1.2406505,-0.44353598,-0.062713735,-0.35377827,-1.5934293,-0.008807665,-0.6345316,-0.81570834,-1.5571551,0.06974972,0.6530192,-0.6530192,0.2759995,-0.5086058,-1.5991546,-1.0214164,-0.8257375,-0.76335555,-2.2472785,-0.78101933,0.778648,0.55397576,-1.1992105,-1.2603637,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-28 00:00:00,2.0,-0.053016286,-1.1641661,-1.2083713,0.5210963,-1.2103374,-2.1895216,-2.6985855,0.6581567,-0.7322176,-0.2666351,0.01974709,-1.1675223,-0.8894761,-1.2373247,-0.14151207,0.026777886,-0.4542952,-1.7320956,-0.11056226,-0.57373905,-0.7219123,-1.5899285,-1.6368859,0.20359607,-0.20359607,0.34432802,-0.46567503,-2.0293114,-0.89067173,-1.242531,-0.6039177,-2.2670283,-0.74416876,-0.4070999,1.1713232,-1.1772486,-1.2054958,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-29 00:00:00,2.0,-0.9894002,-1.562761,-1.3840655,-0.37147936,-0.36760992,-1.442457,3.0,0.07626757,-0.646962,-0.23846757,0.10989143,-1.0778806,-1.1735625,-1.5234045,-0.053952444,-0.38949656,-0.25083527,-1.7625853,-0.7618851,-0.7514123,-0.9699967,-1.8264229,-0.39992118,0.8853261,-0.8853261,0.5340722,-0.49111173,-2.5135446,-1.2099344,-1.0798192,-0.7563428,-2.1862595,-1.0744549,-0.7875524,0.6919675,-1.4645362,-1.1523868,0.0,1.0,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,5.0,1.0934087,1.445227,-0.64978534,-0.7671082,-0.7399704,-1.0244004,0.6994711,0.6289425,-0.82672745,-0.51490086,-0.21776567,-1.1203376,-0.7005632,-1.0730215,0.2479689,0.71918577,0.4925503,-1.5682336,-1.1431805,-0.37463662,-0.3843969,-1.4500885,-1.1672938,0.12677869,-0.12677869,-0.20205487,-0.22422048,-2.037092,-0.79848415,-1.1903026,-0.53423315,-2.1195385,-0.48553163,0.50226367,0.24435492,-1.0735701,-0.83344936,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,5.0,-0.7676499,-1.2485129,-0.6028696,-0.5372051,-0.6685916,-1.038058,-0.42773408,-0.13924292,-0.9590002,-0.63861626,-0.2655545,-1.2736375,-0.92417425,-1.2805535,0.34258488,0.43190596,-0.3317077,-1.6153077,-1.8486255,-0.5683753,-0.5615544,-1.6459136,-0.96064377,0.61274105,-0.61274105,0.08215441,-0.28556243,-2.4499881,-0.9944149,-0.90262574,-0.59117854,-2.0731215,-0.71935487,-0.32978767,-0.063893706,-1.2962921,-0.7429457,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,5.0,-1.4238273,-0.82981014,-0.4974093,0.33558553,0.099422134,0.14260204,2.7803946,-1.3023989,-0.19544826,-0.08867687,0.23989548,-0.44285765,-1.2924377,-1.6382841,0.16146433,-0.9194542,-0.6285321,-1.8075769,-2.4504316,-1.2733812,-0.9461436,-1.8945473,0.77381265,1.2916615,-1.2916615,-0.49858168,-0.7859026,-2.646997,-1.5556624,-0.68987304,-1.3748235,-2.0997136,-1.1402798,-0.76112515,-0.17313679,-1.5749083,-0.4585409,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,5.0,-0.43339008,-1.2964852,-0.84519756,-0.523482,0.31784698,-0.09238438,-0.51293874,1.303467,0.09181586,0.1221617,0.41920736,-0.15185554,-1.3784623,-1.7050549,0.0057479595,-1.1620786,-0.6872843,-1.2972572,-2.4244218,-1.4735359,-0.9983462,-1.885797,0.750879,1.4763594,-1.4763594,-0.2722013,-1.3793924,-2.594076,-1.6881965,0.0051197293,-1.528034,-1.9798818,-1.1353468,-1.201868,-0.98372334,-1.5694462,-0.8559593,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,5.0,-0.4528648,-1.2856133,-1.3685277,0.096828476,-1.481722,0.5502019,0.4914818,0.033421416,-0.6185445,-0.35604787,0.118590996,-0.9563704,-1.4628196,-1.7677816,-0.17767343,-0.9422368,-0.86925685,-1.1022437,-2.3921885,-1.5415429,-1.1712174,-2.0040226,-1.4781091,1.4790678,-1.4790678,-0.3006797,-1.8585513,-2.9556308,-1.7030994,-0.39230236,-1.7599512,-2.0033126,-1.2712398,-1.6213481,-0.7904413,-1.512623,-0.04313705,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,5.0,-1.3139076,0.7443545,-0.29360807,0.88366854,1.050575,1.0910101,0.34630373,-3.0,1.0699798,0.9046517,1.1236322,0.70310766,-1.7071985,-2.000845,-0.42940184,-2.0980887,-0.7445592,-1.1920567,-2.5302062,-1.7890422,-1.4398277,-2.0099206,1.4539853,0.94215184,-0.94215184,-1.5943513,-1.9996277,-2.5842361,-2.1410599,0.7357075,-2.1387393,-1.7314738,-1.505198,-2.0131586,-0.6409598,-1.0460817,0.22659893,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,5.0,-2.0205555,-1.7159699,-1.2147229,-1.3734041,1.4814125,0.46940252,-0.6377908,0.2418792,1.8532284,1.7283938,1.9451188,1.1616071,-1.9904392,-2.2989795,-0.93108785,-2.591462,-1.484799,-1.4878204,-2.7394903,-1.9400659,-1.9598151,-2.230527,1.5302923,1.5318336,-1.5318336,-1.1424446,-1.843188,-2.7469573,-2.5479012,1.4174519,-1.9145279,-1.5938438,-2.0103457,-1.9791951,-0.98844844,-1.5272924,0.36745796,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,5.0,0.17074442,-0.040113945,2.4117124,-1.0985727,0.2798932,0.059260964,-0.53711474,0.34724113,1.5419782,1.603653,1.8594902,0.84037703,-1.8963931,-2.165669,-1.1786804,-1.818988,-2.0326421,-1.5373737,-2.488193,-1.5044402,-1.75613,-2.0846035,0.46389806,1.4447453,-1.4447453,-0.797917,-1.4381584,-2.5882022,-2.3819797,0.8952572,-1.5513233,-1.5865175,-1.7954205,0.18971865,-0.78053796,-1.4462957,0.5973322,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,5.0,0.029582594,-0.054685347,1.4335269,0.05516431,1.4765766,0.2845141,0.07592973,0.22945614,1.9356776,1.9607022,2.113134,1.192243,-1.8371875,-2.0758429,-1.1447272,-1.5819256,-2.0398006,-1.5759003,-2.4660752,-1.262898,-1.528188,-1.8963925,1.4464736,1.2064413,-1.2064413,-0.65693647,-1.4282699,-2.2696486,-2.250994,1.1102751,-1.2828419,-1.4087696,-1.558373,-0.25119478,-0.3609065,-1.2303694,0.60660607,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,5.0,1.0976741,0.020010043,1.3183569,0.40120694,0.7237303,0.1260709,-0.31573033,1.9114683,1.955926,1.9721484,2.0205536,1.3073401,-1.3733004,-1.6915635,-0.7782694,-0.89131427,-1.364776,-0.9966559,-2.2613528,-0.8338102,-1.0377342,-1.574766,0.97191757,0.8353777,-0.8353777,0.14331114,-0.93179935,-1.8322207,-1.9585935,1.960202,-0.8239487,-0.80678684,-1.0517528,0.67453927,0.8268071,-0.90543413,-0.73761255,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,1.5812356,1.1310891,-0.2658052,-0.20489411,2.843952,1.2194387,0.8810989,-0.79863346,2.894176,2.6542828,2.3910923,2.3497689,-0.7375912,-1.1776283,0.01060006,0.39694515,-1.1765615,-0.31090215,-1.7626349,-0.35819757,-0.35258028,-1.093223,1.6765066,0.24815732,-0.24815732,0.54462665,-0.431228,-1.0208936,-1.6509796,1.8386745,-0.5066528,-0.6114038,-0.33053818,1.1003681,1.687951,-0.39886507,0.16416653,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-1.5457752,-1.3440247,-1.3067161,-0.06496134,0.8399439,1.2702885,-0.0781949,0.1360665,2.7785494,2.8169434,2.730593,1.9708279,-1.0851954,-1.4659822,0.1766247,0.5811343,-1.4665439,-1.153245,-1.8876271,-0.70237285,-0.7746418,-1.2846862,1.1734436,0.90410286,-0.90410286,0.4391575,-0.74709976,-1.3008704,-1.8714818,1.4421723,-0.5541561,-0.61532295,-0.72289234,-0.2742489,1.11625,-0.9532342,0.26136506,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,5.0,0.7718931,0.8780313,0.59679735,-0.60216326,0.90198493,-0.08594951,-1.049927,-0.57697296,2.521649,2.648434,2.580385,1.7655544,-0.81093556,-1.2279698,0.51865065,0.86004525,-0.7083093,-0.92410755,-1.7764167,-0.43384966,-0.4283417,-1.081595,1.2462687,0.6105958,-0.6105958,0.4125464,-0.3995422,-1.071614,-1.6908435,1.6258829,-0.4081928,-0.82069397,-0.36802536,0.6399141,0.8348338,-0.7144254,-0.19151834,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,0.9232372,-0.2534569,0.78926384,0.33807933,-0.10621124,-0.04214863,-0.14359006,2.0359838,2.0250843,2.2768314,2.2695065,1.3148704,-0.4840613,-0.9551328,0.9796443,1.2606194,-0.22756822,-0.67255306,-1.6690911,-0.14111058,-0.06029168,-0.8935093,0.10890504,0.26309565,-0.26309565,0.31964082,-0.08868997,-0.9141549,-1.4931879,1.1281998,-0.06615034,-0.92841774,0.027042126,1.0969956,0.37965098,-0.32756892,-0.018267913,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-2.6936672,-1.2357771,-0.9643566,-0.26149258,0.14944758,1.1191877,0.8421844,-2.6294878,2.9597812,3.0,3.0,1.8906404,-1.1065781,-1.4799725,0.69188535,-0.5403164,-1.1224682,-1.3931869,-2.10233,-0.838921,-0.8547476,-1.2169784,0.48548982,1.1721953,-1.1721953,1.642384,-0.39546576,-1.2097883,-1.7859298,1.4898181,-0.67329407,-0.6907642,-0.73448914,-0.24888201,0.002748624,-1.1661208,0.35899037,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,1.6339351,1.3811303,-0.8644914,-0.15158464,0.7852791,0.6530814,-0.44626167,0.029068856,2.459432,2.6828573,2.686886,1.5707586,-0.52953035,-0.9920448,0.895861,-0.43256083,-0.035071988,-0.57802373,-1.5981264,-0.3105658,-0.23096043,-0.8916306,1.1980191,0.3698811,-0.3698811,1.5859557,0.002276996,-0.8606578,-1.4599485,0.53741795,-0.42377764,-0.661404,-0.06619659,0.66665953,0.42941356,-0.53121805,1.3099145,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,2.1868608,-0.05624816,0.5044189,1.4591818,-0.2740739,1.1768705,0.33655402,3.0,2.4742432,2.5651348,2.4498947,1.8329983,0.1770274,-0.36105356,1.4853545,1.3736104,1.5335823,0.013371504,-1.0025655,0.38057345,0.59476817,-0.42849863,0.083974205,-0.7254042,0.7254042,1.4546994,0.4644502,-0.24335271,-1.103136,0.87639594,0.36822376,-0.49880812,0.7731999,1.094362,0.9641558,0.31599444,2.014518,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-0.8131524,-1.0955309,-1.1447723,0.5181225,0.08962643,-0.4338657,-1.2076181,0.295142,2.0278263,2.342039,2.3975952,1.173658,-0.06135569,-0.5477943,1.6493598,0.6123671,1.1356262,-0.6742454,-1.2134591,0.1378858,0.3347742,-0.5546135,0.7457272,-0.6161649,0.6161649,1.8347075,0.27432537,-0.50159657,-1.1998774,0.49577966,0.18547614,-0.4930105,0.49922574,-0.27821797,1.5098394,-0.04753707,1.7578475,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,1.4685034,1.6930821,-1.3051455,-0.6816074,1.9139206,-0.28627,0.12730347,-1.884708,2.2324662,2.3808887,2.333934,1.5546589,0.37598994,-0.1425716,1.9311931,0.9482295,1.6792976,-0.22208926,-1.0052962,0.7016757,0.8885921,-0.23128547,1.4683617,-1.6907479,1.6907479,1.7417905,0.6563255,-0.03680493,-0.9777076,1.03909,0.32511467,-0.42385435,0.9971817,0.6615203,1.2811652,0.58232045,2.0159776,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.67372954,0.98698694,-1.371519,1.6404376,-0.24798168,-0.9046332,-0.5981954,-0.2500008,1.6265736,1.9487184,2.010406,0.895278,0.5562406,0.03535199,2.211448,2.4432702,1.5519875,0.25960487,-0.8488364,0.9715358,1.1268635,-0.1026768,0.28459704,-1.8108348,1.8108348,-0.31656256,0.9674304,0.011076815,-0.8309653,0.1623969,0.7856483,-0.20945586,1.2152703,1.094362,0.5321087,0.8325876,1.8732479,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,5.0,0.16036767,0.053068556,1.1888913,0.9218148,0.32996875,0.7924615,1.4561883,0.24301669,1.4685023,1.820323,1.9297535,0.6904174,0.586531,0.07087836,2.2736187,1.7256544,1.0840442,0.025427105,-0.90980613,1.1099942,1.1768216,-0.051190358,1.0357326,-1.143349,1.143349,-0.21904609,1.4574026,0.027558569,-0.79035676,0.08657294,1.2113532,0.11219583,1.2116601,1.5157531,0.9043243,0.8689923,1.6303012,-0.58778524,-0.809017,0.5,0.8660254,0.0
