date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-11-26 00:00:00,4.0,-0.0076621687,0.16751872,0.26014787,0.68377966,-0.29420236,-2.6006942,-1.4177846,-0.15029338,-0.1832746,-0.018088423,0.4315393,-0.741957,0.05173209,0.37644857,-0.94683963,-1.0798752,-0.37074625,-0.08608683,0.54612017,-0.24915165,-0.3587772,0.682794,0.037457258,0.91332173,-0.91332173,-0.38472566,-0.5817526,0.9645125,0.9450314,-0.4314422,-0.26001886,1.8197159,-0.26364565,0.21539974,-1.248458,-0.2759745,0.8566406,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-27 00:00:00,4.0,0.1855539,0.9672017,0.44380975,-1.2045577,-0.52062666,-1.1026602,1.8943548,-0.43130118,-0.2698668,-0.106605195,0.3361261,-0.81546813,0.21900588,0.49443832,-1.0669279,-0.9164927,-0.53812045,0.22093612,0.73219216,-0.14380999,-0.26913747,0.78947926,-0.33110082,0.88589644,-0.88589644,0.10563943,-0.38957223,0.98443544,1.14929,-0.38784775,-0.136818,0.7237992,-0.19319646,0.65430564,-0.16791135,-0.08908095,0.3368808,0.0,1.0,-0.5,0.8660254,0.0
2018-11-28 00:00:00,4.0,0.4469931,1.2183478,-0.558814,-0.8448122,-1.0166949,-0.69985473,0.0861053,0.0423655,-0.45529017,-0.27170756,0.17508824,-0.9979685,0.5054531,0.70501107,-1.0224835,-0.46079826,-0.4160337,0.28408659,1.1603568,0.15571603,-0.023679914,1.0487374,-0.8647215,0.37525672,-0.37525672,0.59800756,-0.16885933,1.0543753,1.5285035,-0.49550402,0.08328068,0.6814635,0.047380473,1.0801234,0.6149295,0.2546006,0.41481194,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-29 00:00:00,4.0,0.079044,0.4222599,-0.24930897,0.5666682,-0.9496236,-0.9481277,-0.4211594,-0.065358974,-0.58817416,-0.40419376,0.04489485,-1.1126684,0.59408087,0.76899105,-0.9490576,0.043577377,-0.5422139,0.13333374,1.3111163,0.23391855,0.025987716,1.1274743,-0.88257205,0.1568492,-0.1568492,-0.24490581,0.0013281596,1.0586228,1.7490604,-0.82574403,0.17872667,0.5260225,0.083077274,1.4976189,0.6530754,0.3726736,0.026552357,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-30 00:00:00,4.0,-0.26143873,-0.40794635,1.7637807,-0.14723566,-1.7012827,-1.4776309,-0.73894036,-0.15031284,-0.8392664,-0.61696035,-0.13652359,-1.4084287,0.46024334,0.66820776,-0.9842831,0.21113792,-0.5962197,0.18988971,0.9956066,0.0778992,-0.13481976,1.1136448,-1.9161955,0.30010587,-0.30010587,-0.8603741,-0.2902238,0.973202,2.0246243,-0.9489942,0.17421958,0.28361928,-0.105904296,-0.81021523,0.29276532,0.16751225,0.39592466,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-03 00:00:00,4.0,1.0666479,1.0631005,-0.82714385,-0.24998589,1.4579899,1.8025796,3.0,0.46662802,-0.50212246,-0.47308803,-0.11827314,-0.76254743,0.9984201,1.0901357,-0.56735784,0.7249188,-0.25914896,0.31945634,1.7196947,1.0437979,0.48324034,1.4429046,0.79886484,-0.96558815,0.96558815,0.12638792,0.29950622,1.2321112,1.9439106,-0.6236602,0.69644254,0.16348228,0.50683606,0.100875884,0.60555047,0.97617483,0.38034534,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-12-04 00:00:00,4.0,-0.9979258,-1.3920327,-1.1266605,0.6891575,2.0278559,1.0083755,-0.48640293,0.19946258,0.041274093,-0.102687515,0.1460846,-0.023507573,0.25347838,0.518732,-0.55252796,0.15830338,-0.5661377,0.030734261,1.5448592,0.17725444,-0.19258137,0.76231545,1.1229613,-0.02774979,0.02774979,0.96820164,-0.4746031,1.032578,1.0784094,-0.07904964,0.2891183,0.07678656,-0.19358754,-0.84519213,-0.41407076,0.12922117,-0.240654,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-06 00:00:00,4.0,-0.14683485,-0.51563203,2.2626066,-0.8637496,0.5493022,0.16271217,-0.6216154,0.22833622,0.09370615,-0.04215915,0.17672916,0.03995617,0.23228715,0.49820444,-0.58950007,-0.12725489,-0.43866646,-0.2590622,1.328881,0.08927863,-0.2579475,0.6482822,0.45201272,0.01698633,-0.01698633,1.0886046,-1.2187648,0.9969548,0.9488298,0.21154392,0.46984243,0.08061064,-0.26498014,-1.2731953,-0.28223437,-0.055071343,-0.3741141,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-07 00:00:00,4.0,0.025230912,0.32861745,-0.95490885,1.5066627,1.7464685,0.96154886,0.41298816,-0.737522,0.5108049,0.26878294,0.38556412,0.5350317,0.30375615,0.54578924,-0.5457513,-0.15345699,-0.08115782,-0.27988493,1.4767001,0.19585876,-0.24654959,0.49522102,1.070486,-0.14889121,0.14889121,1.0672375,-0.52472,1.0188528,0.5724835,0.85646427,-0.39253643,0.004428233,-0.24479827,0.100875884,-0.86637825,0.06549479,-0.41557384,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-10 00:00:00,4.0,-0.91409796,-1.6212319,-0.6120897,-0.41245437,0.1767695,-0.85121447,-1.1269661,0.06877375,0.44681007,0.3017682,0.44450936,0.36879578,-0.35116848,0.038604252,-0.73602515,-0.4719765,-0.19247031,-0.4513481,0.7406812,-0.838814,-0.67917794,0.13523349,0.19156677,0.69510585,-0.69510585,1.2372593,-1.2598761,0.8416852,0.353715,1.2369971,-0.43936425,0.082004584,-0.6858957,-0.81021523,-0.7376437,-0.8101565,0.43953353,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-11 00:00:00,4.0,0.2983795,-0.47131833,-0.78949183,2.2569075,0.7425328,-0.52488106,0.17429331,1.0038397,0.5222229,0.38706553,0.4969517,0.4397828,-0.10044963,0.2092005,-0.7276555,-0.83814394,-0.08187701,-0.35112393,0.7898944,-0.35763684,-0.4907614,0.19305335,0.88124484,0.22779442,-0.22779442,0.16080861,-0.57261705,0.89841086,0.3261494,0.986805,-0.7119074,-0.13289505,-0.47679117,0.12380292,-0.4081564,-0.33226624,0.49793664,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-12 00:00:00,4.0,0.50117654,0.06826481,1.1304018,0.02868095,-0.80013907,-0.6631116,-0.31604633,0.8422845,0.30800593,0.26575887,0.3969897,0.18869065,0.24316852,0.45577362,-0.5966983,-0.11343883,0.033653602,-0.39488456,0.98894256,0.44377878,-0.19379243,0.38343605,-1.0555117,-0.4711778,0.4711778,0.07446634,0.19104666,0.98196095,0.5476516,0.33346117,0.58303654,-0.29317936,-0.168371,0.59970295,-0.074750975,0.37863258,0.75717014,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-13 00:00:00,4.0,-0.03713639,-0.47697008,-0.16824695,1.5214797,-0.20510836,-0.33720854,0.05286196,0.34944308,0.14436261,0.1723866,0.3329217,-0.01770705,0.2914491,0.4871694,-0.49160364,-0.060550313,-0.1406375,-0.43227714,0.79954165,0.4789388,-0.16268583,0.3797984,-0.20759086,-0.5817394,0.5817394,0.07563784,0.8567113,0.96483666,0.64118946,0.13883787,0.4191722,-0.46016276,-0.13646454,1.0860728,0.79717845,0.4905287,0.9356178,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-14 00:00:00,4.0,1.54633,1.3165722,-0.5328631,-1.0468743,0.70260847,1.8872371,1.7665302,0.9822152,0.53434575,0.41049153,0.4451766,0.50100607,1.0333021,1.093502,-0.017834354,0.69099003,0.4039719,-0.1142925,1.5545186,1.8389376,0.58873755,0.7980469,0.67549545,-1.0723643,1.0723643,0.92468506,1.6441742,1.011409,0.69223136,0.116115816,1.7722453,-0.59560335,0.6016856,1.4976189,1.3947724,0.9931028,0.5875882,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-17 00:00:00,4.0,-0.051491223,0.14747399,0.0959012,0.8899419,-1.2012973,0.35343802,-0.8682262,-0.08034432,0.014197901,0.085281394,0.22190659,-0.12917246,1.0466001,1.1007587,0.26175687,1.0957754,0.47808227,-0.099612646,1.5363984,1.407933,0.65366733,0.8782784,-1.9405127,-1.0799311,1.0799311,0.13844989,1.5945216,0.9866684,1.0356739,-0.22370416,1.5863312,-0.6232413,0.65383846,1.8677881,0.9950872,1.0119246,0.47756445,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-18 00:00:00,4.0,-2.6272154,-1.7358186,-0.63633454,-0.82399863,2.5379765,0.3275844,-0.21152295,-0.7633076,1.3413016,1.115546,1.1041213,1.0678161,-0.7501995,-0.43243343,-0.181468,-0.40485233,-0.92817706,-0.917327,-0.0064013824,-0.7657164,-0.68413484,-0.335941,1.2226828,1.1060747,-1.1060747,1.7129107,0.5463153,0.516406,-0.35145098,0.5140657,-0.087581925,-0.63613844,-0.7003977,-0.82362264,-1.2610495,-1.0647151,0.9952376,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-19 00:00:00,4.0,-0.2654709,-1.0451941,-0.60162014,0.65133625,-0.39793685,0.36807564,-0.1794306,0.42805317,0.90175605,0.9082662,1.0080022,0.53997576,-0.8201303,-0.50710785,-0.4915182,-0.7801045,-0.6724754,-0.95041853,-0.22358781,-0.86023724,-0.73161423,-0.40334418,-0.46619096,1.2233757,-1.2233757,1.5598005,-0.27006057,0.4431716,-0.24702448,0.38753346,-0.8704685,-0.6320427,-0.74963796,-1.2295353,-2.1698968,-1.1759813,0.95400494,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-20 00:00:00,4.0,-0.58657557,-0.9767483,0.51614195,-0.25104356,0.2593694,-0.06154581,-0.42951158,0.05659016,0.88354987,0.9627068,1.1076189,0.44185048,-1.0508759,-0.7420749,-0.76353043,-1.0522738,-0.8403207,-0.97759694,0.052752435,-1.1838895,-0.91245097,-0.60715955,0.8479043,1.5782604,-1.5782604,1.5204525,-0.94937927,0.33756527,-0.38293588,0.51190203,-1.0445544,-0.596197,-0.9345093,-1.6294041,-2.3603003,-1.5169669,0.9684562,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-21 00:00:00,4.0,-0.6332696,-0.76171166,0.30253866,0.4916555,0.30457535,0.88630354,0.5561706,-0.32008868,0.89319235,1.0274942,1.2151761,0.37895855,-1.2895951,-0.99023414,-1.001955,-2.0465813,-1.0795554,-0.89407855,0.18224643,-1.5013357,-1.1149718,-0.82076824,0.83962804,1.5133162,-1.5133162,0.5004146,-1.7905077,0.22592692,-0.53317595,0.12466206,-1.5210663,-0.6992341,-1.132317,-2.003778,-0.6429989,-1.6560823,0.88112,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-24 00:00:00,5.0,-0.099999435,-0.000118094256,2.2073462,-0.8736557,0.9469272,2.3820724,1.2559164,-0.46073607,1.2030039,1.2857243,1.4441111,0.622357,-1.2720865,-0.98218447,-1.0476677,-2.0028958,-0.790569,-0.7571653,0.12231712,-1.4334258,-1.059939,-0.8660117,0.94045645,1.4798719,-1.4798719,0.4911564,-2.962916,0.24087344,-0.69306797,0.7674507,-1.2512656,-0.68769586,-1.0294293,-2.2784798,-0.5818588,-1.616456,0.88461417,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-26 00:00:00,5.0,-2.4709835,-1.8356588,-0.92110014,-0.7161857,1.5546515,-1.0625591,-1.6594319,-0.6396515,2.1795766,2.1477602,2.267287,1.2204285,-2.1275764,-1.9534833,-1.3271145,-1.9319615,-1.8256567,-1.4923924,-0.84628737,-2.3876903,-1.7942574,-1.5483586,1.0888277,1.6819813,-1.6819813,-0.066025555,-2.9994144,-0.08735499,-1.4557531,0.4034141,-2.5395033,-0.67693716,-1.8012644,-2.1663074,-1.418282,-1.8090477,1.375159,0.0,1.0,-2.4492937e-16,1.0,1.0
2018-12-27 00:00:00,5.0,1.714488,1.3027592,-1.1500502,-0.366064,0.9678829,-0.8085752,0.17112666,0.084880285,2.190354,2.1909628,2.2680871,1.2495646,-1.1544794,-1.159344,-1.1408792,-0.9560561,-1.3024254,-1.0048608,-0.14367548,-1.2441825,-1.0402939,-1.0666844,0.9498919,0.80664796,-0.80664796,0.79318357,-2.3639145,0.21957587,-1.1989903,0.87515,-1.8813192,-0.66576236,-1.0298448,0.18270062,0.09263776,-0.9160035,1.9019486,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-28 00:00:00,5.0,1.1295432,0.97310084,-1.1031903,0.34136537,1.168535,-0.26517949,0.47861066,-0.5801138,2.3746881,2.3833044,2.42917,1.3658116,-0.6201056,-0.68275285,-0.7542732,-0.11464233,-0.8403887,-0.76829237,0.27604407,-0.53095675,-0.5631177,-0.77822924,1.0587955,0.22280431,-0.22280431,0.95769083,-1.7362645,0.43105394,-1.1045008,1.1900551,-1.0031329,-0.65415806,-0.536488,0.57420194,0.75843525,-0.321965,1.8555778,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-31 00:00:00,5.0,-0.60167813,-1.2952943,0.14194648,-0.6567307,-0.091313936,-0.6546339,-0.50960165,0.6618072,2.0238912,2.2539372,2.4402368,0.939704,-0.8154905,-0.88205415,-0.6118449,-0.12700537,-1.576592,-0.9695514,-0.20275089,-0.76777357,-0.71211517,-0.92620397,0.5174072,0.4773955,-0.4773955,0.9191743,-1.985291,0.31336543,-1.13285,1.0284554,-0.5566468,-0.6911059,-0.6963984,-0.5772088,1.6076759,-0.5706014,1.8336633,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-01-02 00:00:00,5.0,0.36991584,0.3231292,-0.061740436,0.75167286,-1.3498518,-1.1683363,-0.6955057,0.5483852,1.113678,1.6257683,1.9880519,0.14003518,-0.6230084,-0.7093231,-0.45980173,0.10517695,-1.3974689,-0.786184,0.4357067,-0.49481845,-0.55672145,-0.83188885,-1.9058869,0.28044984,-0.28044984,0.90273035,-1.5870993,0.31710815,-0.81998074,0.2587465,-0.527159,-1.0913422,-0.54518,0.19727698,0.6559721,-0.3523005,1.7884793,0.0,1.0,-2.4492937e-16,1.0,1.0
2019-01-03 00:00:00,5.0,-0.51129043,0.08380884,-0.8596666,1.9621671,-0.89532673,-0.5276893,0.5897192,-1.0741425,0.90438694,1.4715525,1.9172945,-0.080655895,-0.8098616,-0.8900218,-0.38327813,1.0467728,-0.6712452,-1.2139579,0.59117824,-0.686241,-0.6911035,-0.9940736,-0.8428509,0.50303566,-0.50303566,-0.1817321,-1.820426,0.1960474,-0.829079,-0.4136423,-0.80604416,-1.0917946,-0.6815073,-0.6016032,-0.23239732,-0.57478213,1.6383973,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-04 00:00:00,4.0,-0.5035217,-0.53061867,2.0585995,-0.76959497,-0.30767542,-0.49006823,-0.19579194,-0.40281513,0.80382794,1.3857787,1.8931468,-0.19969697,-0.9878503,-1.0615613,-0.38578558,-0.05605384,-0.77544785,-1.0964943,0.28880107,-0.870412,-0.83063084,-1.1281768,0.42218208,0.7228496,-0.7228496,-0.6046725,-1.9806974,0.06967278,-0.8584084,-0.68926436,-0.661517,-1.1092621,-0.83162457,-0.9707602,-0.20171869,-0.7943128,1.7789755,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-07 00:00:00,4.0,1.0508881,1.2991663,-1.150038,-0.33830267,-0.32559276,-0.3099955,-0.018521387,0.24795955,0.6239678,1.1705582,1.6774291,-0.28840226,-0.47825536,-0.6262656,-0.15942535,-0.095055,-0.16130413,-0.7371273,0.7561125,-0.21532768,-0.37009507,-0.81948584,0.34511548,0.14925337,-0.14925337,-0.6755653,-1.5153152,0.2756951,-0.5854426,-0.98235005,-0.42215666,-1.1164689,-0.35729748,0.21704763,0.19867796,-0.2254996,1.9814112,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-08 00:00:00,4.0,-0.33945674,0.11175364,0.37206703,0.692582,-1.1654593,-0.5979273,-0.49858394,-0.67931926,0.11673945,0.78434247,1.4155434,-0.7603027,-0.6017988,-0.73950076,-0.058436498,0.03803528,-0.068904534,-0.84378254,0.6842559,-0.34297588,-0.46548045,-0.91638255,-2.1552198,0.21945515,-0.21945515,-0.754825,-1.6703713,0.13401267,-0.42299682,-1.1675695,-0.34001955,-1.1549898,-0.45953855,-0.57221645,0.28028727,-0.36771515,1.8510385,0.0,1.0,0.5,0.8660254,0.0
2019-01-09 00:00:00,4.0,0.09046771,-0.656265,0.23997395,0.83832467,-0.9563865,-0.48104012,-0.037665978,0.6889954,-0.22164497,0.45961705,1.1579908,-1.0193164,-0.53147113,-0.682935,0.058541294,-0.10413868,0.0019621237,-0.5823884,1.0508276,-0.24768212,-0.39570335,-0.8803628,-1.5137851,-0.804457,0.804457,-0.7784968,-1.3050292,0.102170154,-0.21067002,-1.0463378,-0.17929423,-1.1849741,-0.3917122,0.19885732,0.600338,-0.29316205,1.752004,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-10 00:00:00,4.0,-1.112737,-1.9097313,-0.58820826,-1.0805991,-0.15018712,0.7169212,1.0591476,0.26848418,-0.006260865,0.5635509,1.273568,-0.8037011,-1.0662328,-1.18188,-0.072507754,-0.40750766,0.51988477,-1.0024155,1.565109,-0.85063916,-0.88083977,-1.2763994,0.5170373,0.012460687,-0.012460687,-0.5378867,-1.6943498,-0.24533835,-0.477204,-0.9054914,-0.5751072,-0.9539679,-0.8928946,-0.6182287,-0.65458053,-0.8545567,1.5988412,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-11 00:00:00,4.0,0.002403073,0.31029335,0.6268897,-0.024496248,-1.2524338,-0.19561829,-0.73354214,-0.06635873,-0.44388753,0.16425167,0.93622464,-1.1612254,-1.0662868,-1.2057092,-0.14734384,-0.14856154,-0.15957245,-1.1465877,1.5867126,-0.7685606,-0.85816455,-1.3249568,-2.3864532,-0.10010732,0.10010732,-0.5553363,-1.284714,-0.4018827,-0.2397178,-1.0844958,-0.80083615,-0.6974221,-0.8799958,0.18815656,-0.45170763,-0.8253687,1.5850585,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-14 00:00:00,4.0,0.2546855,-0.04894558,-0.08995472,1.4464513,-1.2074133,-1.023377,-0.91729045,0.6015498,-0.79964626,-0.21910357,0.57720256,-1.4249798,-0.8901214,-1.0877762,-0.10478593,-0.58131367,-0.5278115,-1.0705475,1.3489349,-0.50160235,-0.64946306,-1.2449027,-2.3550506,-0.41318846,0.41318846,-0.9744109,-0.99490476,-0.46759304,0.09182437,-1.2434324,-0.5492556,-0.746848,-0.6733612,0.5913492,-0.3247878,-0.6390622,1.5343635,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-15 00:00:00,4.0,-0.51803106,-0.9344313,0.55491596,-0.17034478,-0.9530029,-0.75555956,0.0704435,-0.32925072,-0.9455949,-0.43488544,0.38189015,-1.4983195,-1.1351595,-1.3193092,-0.17510143,-0.6698745,-0.49447408,-1.6388847,0.6686201,-0.71026784,-0.8184222,-1.463085,-1.720363,-0.043678395,0.043678395,-0.84648,-1.1427108,-0.9503201,0.16179737,-1.1475822,-0.65603036,-0.7773452,-0.7936501,-0.59463507,0.02725662,-0.88127804,1.6610357,0.0,1.0,0.5,0.8660254,0.0
2019-01-16 00:00:00,4.0,0.44112983,0.9761182,0.6343565,-1.3753703,-0.61688966,-0.69431186,-0.19158606,-0.009849226,-0.9014496,-0.54533285,0.19462055,-1.3302484,-0.8072535,-1.0707563,-0.054697324,-0.4875024,-0.4707948,-1.4780703,0.6079099,-0.009038451,-0.37086844,-1.2431026,-0.66925704,-0.5219487,0.5219487,-0.7012485,-0.7680676,-0.824108,0.36227605,-0.98482955,-0.01994808,-0.71544904,-0.3043221,0.24067943,0.35216254,-0.49055997,1.755888,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-17 00:00:00,4.0,-0.54867184,-0.9130321,0.39415377,0.033593733,-0.8131301,-0.58645684,-0.12688729,-0.36224172,-0.96073866,-0.67497087,0.04763796,-1.3344967,-1.089649,-1.3419485,-0.09372395,-0.18839464,-0.48264894,-0.90661037,1.2277509,-0.4600328,-0.6423031,-1.4920304,-1.2916625,0.18472658,-0.18472658,-0.87547493,-1.0294466,-1.7529876,0.37407574,-1.106636,-0.27145752,-0.741122,-0.57956034,-0.58450717,-0.19778349,0.0903591,1.687361,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-18 00:00:00,4.0,-0.677868,-0.3425462,1.907856,-0.38075504,-0.72256273,-0.5059454,-0.08146405,-1.3506193,-0.978322,-0.7401884,-0.04571296,-1.3707838,-1.3223832,-1.5304403,-0.23709697,-0.48782703,-0.48505372,-0.97851944,-2.9513364,-0.9503187,-0.9086138,-1.6788242,-1.1335675,1.6859517,-1.6859517,-0.7379446,-1.4577537,-2.2401323,0.33036938,-0.9670545,-0.81541544,-0.7456574,-0.85888433,-0.96902037,-0.21663195,-0.31865045,1.569554,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-22 00:00:00,4.0,0.601457,-0.09082229,1.0802985,0.42875227,-0.9987744,-0.18312018,0.20668025,1.7853285,-1.0216553,-0.8561743,-0.24144968,-1.3693247,-0.959711,-1.2349684,-0.1552476,-0.3941309,-0.7469377,-0.6705016,-2.1436086,-0.2649683,-0.5135145,-1.3982189,-2.0976226,0.68515533,-0.68515533,-0.6510735,-0.7338313,-1.7966164,0.5996394,-0.79532504,-0.14245105,-0.74578,-0.4477743,0.24620406,-0.1949135,0.18554646,1.5256604,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-23 00:00:00,4.0,-0.8892391,-0.95439315,-0.655733,0.8471013,0.7339599,1.032366,1.1126223,0.026589962,-0.30209142,-0.38006556,0.11319636,-0.48547816,-1.2894711,-1.5020821,-0.24629521,-0.507272,-0.8837914,-0.69215304,-2.6943583,-1.0316362,-0.9080748,-1.5913668,0.9183317,1.1446754,-1.1446754,-0.5206601,-1.9772196,-1.959688,-0.06728221,-0.09503299,-1.1236033,-1.0200949,-0.8590539,-0.55957514,-0.3228654,-0.38448042,1.4887912,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-24 00:00:00,4.0,3.0,0.3499033,1.226198,-0.6316122,0.890132,3.0,1.6415884,3.0,1.5913404,0.88753164,0.9080611,1.6713344,0.17275435,-0.24732478,0.4081949,0.971008,0.2348654,0.16636749,-1.7367302,1.9328504,0.55451757,-0.52386296,0.9865564,-0.5457761,0.5457761,0.9848444,0.515864,0.8507722,-0.4734962,1.8894067,2.6284232,-0.41569775,0.5785203,0.26700696,1.9629769,0.70349437,1.0287179,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-25 00:00:00,4.0,-0.48361638,-0.13951987,-0.42393067,2.120183,-0.3892511,0.5868507,-1.3678728,-0.8866562,1.1442857,0.74691296,0.84168714,1.1036254,-0.019019438,-0.4064175,0.7401572,1.2171247,0.58042103,0.7865763,-1.6889474,1.6141698,0.31408575,-0.62185794,-0.6201204,-0.27794677,0.27794677,1.4594532,-0.80845535,0.57357544,-0.45255736,2.0518227,1.6881064,-0.3482803,0.33316794,-0.5545529,1.230009,0.4875315,0.6492436,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-28 00:00:00,4.0,-0.6196969,-1.1448668,-0.12803672,-0.19727834,0.20935357,0.14694974,-0.47334582,0.11918301,0.8991529,0.6985671,0.8462335,0.7468317,-0.27402642,-0.6169339,0.835169,1.2080272,0.36772147,0.108068295,-1.4653722,0.9156376,0.03972001,-0.75978947,0.041413225,0.07581161,-0.07581161,1.6221278,-1.7103658,0.22849363,-0.52066493,2.0292459,1.2541944,-0.32974946,0.04835297,-0.96533287,1.3291037,-0.0020497947,0.09941607,-0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-29 00:00:00,4.0,-0.13291211,0.27642357,0.7370284,0.057368126,-0.7679109,-0.06190578,-0.35649225,-0.47734827,0.29322594,0.33609292,0.5838686,0.059298795,-0.29242334,-0.6257036,0.9007558,0.7914013,0.20226151,-0.2757828,-1.6414306,0.74248177,0.042471197,-0.7472354,-1.5800357,0.10549273,-0.10549273,1.7388452,-2.1879537,0.07217005,-0.27242795,1.6412228,0.73909444,-0.3045473,0.042213228,-1.3288598,-0.5993084,-0.19825453,0.04158524,0.0,1.0,0.5,0.8660254,0.0
2019-01-30 00:00:00,4.0,-0.042440116,-0.6843387,0.16653539,0.43796217,-0.6564354,-0.05621743,-0.1442822,0.3837194,-0.16109665,0.016904496,0.33631188,-0.44983244,-0.27008307,-0.60045564,0.9341871,1.253111,0.47466722,-0.09886589,-1.9697881,0.64755046,0.06587663,-0.7063411,-1.3297148,0.07857635,-0.07857635,1.5373222,-1.1754853,-0.029064992,-0.0026784195,0.5515364,0.6284638,-0.2802449,0.058398012,0.2978158,-0.3209847,-0.17045258,0.0027981969,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-31 00:00:00,4.0,0.68367505,1.6223735,-0.6870188,-1.3321971,-0.53488743,-0.61236084,-0.67083204,0.059879795,-0.47609586,-0.26734927,0.066647016,-0.75433505,0.067262135,-0.31698802,1.1136653,-0.35665873,0.55825853,-0.04571546,-1.3548428,1.1170602,0.48536828,-0.42632887,-1.1196569,-0.44390133,0.44390133,-0.8678769,-0.4197972,0.39262393,0.42873576,-1.18725,0.8216521,-0.24666494,0.48826966,0.6824314,0.437459,0.37831616,0.037893463,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-01 00:00:00,4.0,1.3836185,1.4082226,-0.70203316,-0.88437307,1.7165651,1.4716662,2.4449217,-0.18250611,0.018949687,-0.0010129932,0.1687088,-0.042122044,0.63492364,0.19164513,1.4426123,0.7611386,1.6295224,0.46149978,-0.9641529,1.744565,1.116503,0.008562513,1.0610803,-1.2625074,1.2625074,-0.32355848,0.9849349,1.4103171,0.4321666,-0.71694213,1.3056751,-0.26752117,1.0807977,1.0644839,1.1701331,1.2393209,0.05215479,-0.58778524,-0.809017,0.5,0.8660254,0.0
2019-02-04 00:00:00,4.0,0.6430125,1.2464606,-0.87243044,-0.42631274,0.18244174,0.5596347,-0.67760336,-0.21446022,-0.13346288,-0.12966116,0.0289479,-0.17626654,0.8827674,0.43510878,1.8204606,1.4918234,2.179312,0.7849423,-0.66090983,1.6802967,1.4242287,0.26291952,-0.032048937,-1.3572166,1.3572166,-0.65744025,1.5918648,1.4957192,0.7043891,-0.71294147,1.4232982,-0.24497913,1.3653692,1.4323024,1.428239,1.3407036,-0.08328182,-0.95105654,0.309017,0.8660254,0.5,0.0
2019-02-05 00:00:00,4.0,0.3277413,0.9627804,-0.69204557,0.057499845,0.051770627,0.32146114,-0.3242986,-0.41330206,-0.29412928,-0.26503074,-0.103563845,-0.33519554,1.0209792,0.57668126,2.0755699,1.7360387,2.0324538,0.54093504,-0.9842037,1.4588832,1.6140288,0.42183077,-0.10561856,-1.3404225,1.3404225,-0.82513267,1.7666132,1.4331464,0.9287486,-0.49742806,1.2811729,0.24384883,1.5311899,1.7813555,1.1702913,1.3235009,-0.4749135,0.0,1.0,0.8660254,0.5,0.0
