date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-15 00:00:00,5.0,-0.09812701,-0.08947659,0.33444357,1.681933,-0.6531036,-0.14586477,0.28564984,-0.077297814,-0.9572803,-1.0980393,-1.3904872,-0.23274553,1.5849175,1.8573625,0.6548584,0.3405182,0.96718866,1.0634826,1.8293881,0.8692659,1.2464554,1.9573182,-1.3063937,-1.2367665,1.2367665,-0.07869992,0.6830925,1.8033688,1.883786,-0.25814366,0.77547365,2.160614,1.1945083,-0.5888479,0.4397472,1.2509027,-0.9570462,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.5150404,-0.96017313,-1.1392162,1.3445346,0.55729806,0.93234396,0.89750814,0.04442539,-0.83676714,-1.0028884,-1.2951982,-0.054294262,1.1522722,1.5117557,0.3419065,0.049210813,0.62873447,0.9424951,2.5347705,0.5571809,0.7998269,1.5875427,0.23187496,-0.866683,0.866683,0.31090558,0.31034368,1.4806503,1.5705085,-0.035255995,0.49399602,2.3403451,0.7100571,-1.036074,-0.50312704,0.9093076,-1.1308525,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.42942172,0.901658,-0.88354415,0.2000523,-0.026361922,-0.7409304,-1.3182898,0.24748704,-0.87691665,-1.052024,-1.3603805,-0.06665634,1.2947254,1.6176187,0.21623155,0.40925178,0.5656529,1.0531054,3.0,0.6786538,0.9497815,1.6752051,-0.450711,-1.2259208,1.2259208,0.08724134,0.40118,1.7161024,1.6679848,-0.27014148,0.515046,2.3456762,0.8973111,0.28098115,-0.5529344,1.2222874,-1.1836694,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.41281128,0.598576,-0.8819468,0.84976053,-0.5211647,-0.41915193,0.22550368,0.8500591,-0.94311666,-1.1022459,-1.4037386,-0.1533588,1.4363171,1.7264476,0.21090859,0.29000974,0.44186747,1.1352948,3.0,0.8175178,1.133597,1.7985783,-0.7506421,-1.2508818,1.2508818,-0.10099561,0.5159482,1.680925,1.8201956,-0.43353915,0.66464823,2.3306081,1.127619,0.7129746,-0.30511755,1.2391996,-1.2419839,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.2983385,-0.5649936,2.4511967,-0.7389351,-0.28620952,-0.43086886,-0.17173754,0.2504236,-0.9440661,-1.0802066,-1.3541766,-0.16087244,1.3414105,1.6312779,0.07556248,-0.04237528,0.38619876,0.9374285,3.0,0.6511266,0.94125134,1.6671054,-0.45926568,-0.74653774,0.74653774,-0.24848627,0.18422072,1.260594,1.6673921,-0.31272385,0.71901745,1.8955889,0.9030163,-0.7703624,0.2824469,0.81775594,-0.9666256,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.1365155,0.6647767,0.86044145,-0.87343174,0.11560452,-1.1409942,-0.45450744,-0.4404736,-0.9342355,-1.0712184,-1.3390049,-0.028936481,1.4288049,1.6847465,-0.029016985,0.07737616,0.32383862,0.97989243,3.0,0.6945608,0.9639311,1.6609354,0.17998049,-0.9339295,0.9339295,-0.21898623,0.3066706,1.3909574,1.6085566,-0.03394656,0.64150745,1.7279109,0.99890834,0.2236536,0.072393514,0.9868901,-0.84985983,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.2007478,-0.15464957,1.9099268,0.04681241,-0.6025623,-0.6666363,0.23608391,-0.012513923,-0.9875973,-1.0879233,-1.3253695,-0.09731829,1.4288542,1.6598766,-0.2075864,0.34149456,0.21683753,0.72196287,3.0,0.56520617,0.8581969,1.5943621,-0.6276716,-0.77815557,0.77815557,-1.0070353,0.44668964,1.2844088,1.63714,-0.21854582,0.60238075,1.3967767,0.8983896,0.6964676,-0.30605024,0.906662,-0.7632141,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.22096303,0.42373443,-0.036905553,0.49925062,-1.6251997,-1.2135534,-0.67979527,0.79400194,-1.1452277,-1.177626,-1.3761468,-0.46038964,1.5148057,1.7109156,-0.2909156,0.17156644,0.46486065,0.63030297,2.5447862,0.6079933,1.0429156,1.7147899,-1.697275,-1.0707985,1.0707985,-1.1617326,0.5270015,1.4291968,1.8879857,-0.51814264,0.5865545,1.5908606,1.1224064,1.1639317,0.15573123,1.0980994,-0.82945496,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.51007766,-0.9214157,1.1314279,-0.40373704,-1.1156635,-0.49759713,0.51278377,-0.15739517,-1.2162608,-1.1983728,-1.3501806,-0.66285354,1.2052693,1.4946296,-0.6256839,-0.4015066,0.057881135,0.67437285,2.5243468,0.33122265,0.7166727,1.558154,-1.1678375,-0.6435358,0.6435358,-1.0543944,0.1454672,1.1804215,1.8345255,-0.6142093,0.4380557,1.6003754,0.7854047,-0.80327684,-0.62639,0.8593258,-0.47721812,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.5535806,-1.226882,-0.9276513,0.7809743,0.8254542,-0.14169906,0.15451741,0.8306243,-1.067374,-1.1067508,-1.2582663,-0.18836407,0.8709016,1.2705293,-1.1930342,-0.52973396,-0.35953277,0.88270086,2.3726428,0.0816421,0.21194899,1.2734712,0.7651375,-0.18224251,0.18224251,-0.3783852,-0.2914471,0.9906893,1.5187316,-0.28729874,0.1038977,1.3996807,0.24876356,-1.295079,-1.2381687,0.6525307,-1.3693842,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.90098983,-1.1989746,-1.2292178,1.0137807,2.69673,1.8123282,1.50408,0.77171475,-0.5806917,-0.8105144,-1.0260977,1.0146474,0.25861084,0.86723155,-1.8894694,-1.1243383,-0.6699289,0.5152102,1.6842515,-0.4531121,-0.5025903,0.79899067,1.8886102,0.59583396,-0.59583396,-0.12078095,-1.0705098,0.72013426,0.83562124,0.54053485,-0.4598338,1.1100044,-0.5266949,-1.7098082,-2.4992836,0.09381844,-1.787552,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.33378965,0.5817022,0.59673125,-0.47040817,-0.3514955,-0.5159694,-1.4297371,0.49327362,-0.7443551,-0.89301926,-1.080153,0.67548394,0.47946197,0.9985093,-2.2113032,-0.81787306,-0.3244535,0.41972727,2.046261,-0.1669148,-0.33916655,0.9055165,-0.43422195,0.06385818,-0.06385818,0.5467573,-0.7969054,0.89723647,1.0424458,0.4850717,-0.25256944,1.1756097,-0.3230825,0.19263156,-1.4377782,0.3444188,-1.9239589,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-1.0638194,-1.7829357,-1.0481682,-0.39165458,0.56117225,-1.311018,-0.89460665,0.6481947,-0.6079198,-0.77795005,-0.9590423,0.7968871,-0.13084179,0.59437567,-2.690376,-1.5275887,-1.0663708,0.06764266,2.054412,-0.97280747,-1.0058304,0.5842109,0.9397112,1.193072,-1.193072,0.2007172,-1.5512944,0.5713254,0.7374716,1.049157,-0.74474657,1.1218051,-0.965021,-0.78508615,-1.7875092,-0.41493452,-2.2603345,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.7261099,-0.10518077,1.6844431,0.08626125,1.5248388,1.5533026,3.0,-1.9450959,-0.27743766,-0.5700515,-0.79993504,1.2924916,-0.48156247,0.34635884,-2.9528668,-1.567493,-1.5606474,-0.30949172,1.5821123,-1.5499382,-1.3783177,0.33150974,1.7147666,1.7505506,-1.7505506,0.3641465,-2.8656328,0.41994533,0.38208738,1.8213832,-1.4518869,0.87485045,-1.3378391,-1.2304227,-1.2356527,-0.9595916,-1.743571,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.41627127,-0.18902452,0.07417969,1.7976519,1.137107,1.6322727,-0.042947765,-0.7697955,-0.06864122,-0.4215903,-0.68562204,1.4854213,-0.6338735,0.22648595,-2.9752285,-1.4452211,-1.5479085,-0.39766392,1.0783592,-1.8574982,-1.5119503,0.18941851,1.5759392,1.5564127,-1.5564127,0.37713715,-3.0,0.36599967,0.18166175,1.7702059,-2.1049757,0.5584729,-1.4735307,-1.6374912,-1.8272574,-1.4584314,-1.35327,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.36957365,-0.67505,-0.7703688,1.8124192,-1.331253,0.05506262,-1.0542386,-0.08962115,-0.5283226,-0.59210825,-0.7395467,0.48012695,-0.7608362,0.12341538,-3.0,-1.1078447,-1.724484,-0.5948137,1.0140193,-2.0357919,-1.6484994,0.1471745,-1.7142231,1.6690003,-1.6690003,0.12079609,-3.0,0.21428423,0.33775076,0.18676557,-2.1382728,0.63915306,-1.6160461,-2.004697,-1.0221137,-1.8520361,-1.5687011,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.059138615,-0.60760736,0.06291971,1.1092066,-0.7577686,0.20347089,-0.027333638,0.8481863,-0.7925392,-0.7116672,-0.7869786,0.006025573,-0.7110199,0.1353155,-2.9105854,-1.3175349,-1.6563237,-0.68897635,0.91746134,-1.9004251,-1.5941387,0.14731559,-0.84470826,1.5313728,-1.5313728,-0.8405508,-2.1020772,0.1893597,0.41737124,0.01895201,-1.9557757,0.19126579,-1.5566238,0.32123032,-0.37279758,-1.7229793,-1.6686361,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,2.0276458,1.5734636,-1.0691985,-1.2007277,2.015109,1.0143847,0.3429283,0.65056384,-0.3351861,-0.6322905,-0.8544895,1.3280869,0.36881524,0.79353833,-1.9993672,0.20826057,-0.9935235,-0.15113191,1.3854982,0.1862068,-0.4494621,0.5343542,2.0086074,-0.3865513,0.3865513,1.7932435,-1.4504743,0.99950576,0.53310156,0.77209216,-0.51179993,-0.21577875,-0.44127762,0.7664564,1.6182897,0.2669453,-2.3084307,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.9112322,-1.8708428,-1.1779743,-0.72594583,-0.38325912,0.10385707,-0.63424504,0.52895975,-0.53098124,-0.65290874,-0.80486053,0.75582385,-0.10886356,0.45859027,-1.7548146,0.14183338,-1.0879406,-0.5996552,1.4035094,-0.6378092,-0.8625237,0.33201376,-0.3405192,0.22568287,-0.22568287,1.8854527,-1.7122505,0.7328731,0.36076015,0.05245232,-0.39156818,-0.67952365,-0.8514876,-0.6537326,1.0554842,-0.3984888,-2.3260477,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.5650533,1.2623177,-0.7452461,-0.83467966,0.63225347,0.16179624,-0.062631056,-1.4057297,-0.5276045,-0.7002378,-0.8561893,0.885767,0.21301018,0.67125696,-1.3518263,0.6314452,-0.63692886,-0.70526046,1.532023,0.1597971,-0.4725652,0.44557828,1.4192766,-0.46520188,0.46520188,1.7707736,-1.2181779,0.97705984,0.48091862,-0.07025253,-0.29410127,-0.82631207,-0.4590381,0.265679,1.4608452,0.34030002,-2.3476787,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.8034051,-1.6127114,-0.3956442,-0.7878031,-0.36504498,0.72914815,0.23798764,0.7217279,-0.6693474,-0.71495044,-0.8099793,0.49373093,-0.19609264,0.38361156,-1.2549695,0.42873958,-0.5548029,-0.94579464,1.4253094,-0.53403884,-0.81916577,0.249993,-0.08890808,0.060530424,-0.060530424,1.8745112,-1.5851924,0.7506056,0.39356598,0.2836104,-0.25640237,-1.0259421,-0.8047779,-0.75159407,-0.87270486,-0.24131194,-2.2522893,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.45906296,-0.7362752,1.6639183,-0.64934313,-1.0289347,-0.9186433,-1.0997218,-0.17759305,-1.1649343,-0.9330235,-0.86513865,-0.19085014,-0.3797914,0.24616556,-1.2659926,0.23112361,-0.851609,-0.8959608,1.1461688,-0.8645898,-0.98451644,0.16181947,-1.4032362,0.28697285,-0.28697285,1.9865088,-1.7273121,0.611324,0.263845,0.13593231,-0.7124475,-1.2315,-0.9797731,-1.2126033,-0.38513833,-0.4891522,-1.8426446,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.6017136,-0.7778236,0.6369561,0.15226041,-0.40703887,0.5245858,1.0358843,-0.33837065,-1.2337128,-0.9806214,-0.84314406,-0.3542393,-0.6590112,0.04021613,-1.3373525,-1.1466793,-0.6443251,-1.2849419,1.095611,-1.2833456,-1.2043792,-0.011158703,-0.32333964,0.47737944,-0.47737944,-0.3976115,-1.8957688,0.43559363,0.2167595,-0.9007406,-1.2493768,-1.2476982,-1.1963679,-1.6578778,-1.255163,-0.86068434,-1.579299,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.19284424,-0.43963107,-0.73406535,2.1421711,0.5047505,1.8451608,0.76695895,0.7461414,-0.8606797,-0.83766294,-0.77552176,0.0643143,-0.6726482,0.016768489,-1.3183242,-0.767182,-0.43116298,-1.4761981,0.9376034,-1.2027469,-1.1498662,-0.11236694,1.197559,0.4368419,-0.4368419,-0.58585984,-1.6954215,0.43604472,0.05549442,-0.46980318,-1.5736754,-1.0257497,-1.1407226,-0.19416405,-0.6635969,-0.84627146,-1.4172488,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.5108198,1.1053298,0.012615073,-0.99097925,1.4758421,0.74843794,-0.6302746,1.3824942,-0.10052595,-0.60837835,-0.80196375,1.283933,0.21993667,0.5952838,-0.8481243,-0.27306125,0.2728389,-0.93561226,1.1133554,0.63201255,-0.23055407,0.1938236,1.7211567,-0.6609905,0.6609905,0.5793933,-1.2103697,0.9404612,0.09075657,0.2212512,0.34236455,-0.89168346,-0.2326543,0.30067006,0.8517864,0.5734218,-2.2364352,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.45457238,0.4927212,-0.39089411,0.8419799,0.38847417,0.5422108,-0.1997976,0.5044072,-0.21810742,-0.66905814,-0.84635156,1.1792591,0.49502403,0.7869153,-0.46431145,0.3856135,0.5731879,-0.85746974,0.9997407,1.0832452,0.09148497,0.28411755,1.1840545,-0.8933622,0.8933622,0.2938658,-0.77289397,0.9973285,0.23590274,0.5271662,0.95382404,-0.7472975,0.081440106,0.80327684,1.5983661,0.8292462,-2.3413353,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.8469179,-1.4180213,-1.2294501,0.25886795,0.34586713,-0.3015697,-0.601262,1.0447751,-0.028287888,-0.43676037,-0.68286484,1.0952514,-0.018123012,0.42258498,-0.38385296,0.18437268,0.2925346,-1.0061059,1.0354576,0.37350926,-0.28249642,0.0007292839,1.1442453,-0.3426508,0.3426508,0.52948964,-1.0074898,0.74134654,-0.06549229,1.1595321,0.6554851,-0.7941448,-0.29058138,-0.67212963,0.9020123,0.23057738,-2.1565762,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.8730417,1.171404,-1.148127,-0.116650194,1.5545826,1.1445942,0.91077644,2.4475737,0.3456847,-0.37848243,-0.8000268,1.9020098,0.84493107,1.0939404,0.081640266,1.4734887,0.24078733,-0.5620622,1.2659899,1.7153219,0.6969711,0.41393667,1.7145288,-1.0251169,1.0251169,0.8315421,-0.46001995,1.0104086,0.1833987,2.235928,1.7272911,-0.82922137,0.6618914,0.3114747,0.82204807,0.98200285,-0.3121839,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.2643596,-0.23846897,2.1764839,-0.13086605,-0.76769096,-0.86519706,-1.1072938,-0.2059623,-0.24423246,-0.59928024,-0.8405366,1.1023065,0.79512995,1.0454292,0.35266045,1.4082638,0.47759643,-0.46493194,1.1650037,1.21518,0.6633118,0.37972873,-0.34194332,-0.58745474,0.58745474,0.84370536,-0.7342702,0.7574155,0.37788206,1.4871897,1.7888407,-0.79927504,0.6429776,-0.6488041,0.38055933,0.5525341,-0.2800561,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.41762727,0.8418361,-0.2241426,-0.2086983,-1.1608572,-0.82621586,-0.13768038,0.8585443,-0.9091531,-1.0063937,-1.0213544,0.36794606,1.0162597,1.2286267,0.6436884,0.8492772,0.42533758,-0.16607448,1.2736526,1.1820024,1.0135413,0.5816959,-1.2737399,-0.91937864,0.91937864,0.45923853,-0.20929436,0.9217786,0.8953744,0.027185882,1.3975397,-0.7667697,1.0144434,0.32117814,1.3362242,0.8878252,-0.17341639,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.8214768,-1.1859319,-1.269341,0.958318,-0.7220855,-0.47832033,0.07450523,-0.636782,-1.0046968,-0.97445536,-0.9350484,-0.00012823944,0.47607931,0.83579963,0.5985005,0.19788446,0.41224718,-0.10859563,1.1488872,0.5970081,0.5749768,0.32650653,-0.728691,-0.486103,0.486103,0.92897874,-0.63646144,0.66786313,0.77834594,-0.31490812,0.7075016,-0.7386772,0.5799199,-0.6488041,-0.49523237,0.49535513,0.025299866,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.6863215,-1.2590446,0.61639404,-1.0317382,-1.0285715,-0.8528845,-0.38562632,-0.08945258,-1.3433056,-1.161325,-0.9706246,-0.68997616,0.124740526,0.58314055,0.4103224,0.29439625,0.3402472,-0.39413717,1.3687196,0.23584583,0.30986995,0.16826113,-1.2044185,-0.19680601,0.19680601,0.74128324,-1.0865508,0.47161832,0.93041116,-0.8638943,0.35508358,-0.70769227,0.3342525,-1.1250124,-0.88884246,0.23233347,-0.1226883,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.31783223,0.36057708,-0.752406,1.4898565,0.93580115,0.102437854,0.64952517,0.16281419,-0.84564126,-0.9513353,-0.9315414,0.16658548,0.37581605,0.77779746,0.2843206,-0.5554837,0.6798872,0.010955396,1.289366,0.3617396,0.44244054,0.19643971,1.3744303,-0.5887791,0.5887791,-1.101697,-0.23639275,0.7194181,0.7944393,-1.1733524,0.1261738,-0.19511987,0.4787294,0.34239507,-0.87560457,0.5844379,0.37057686,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-2.2599819,-1.2611583,0.62673056,-1.1365503,0.6242943,0.77906877,0.1684328,-3.0,0.44626,0.14452678,-0.24325575,1.2421145,-1.1993301,-0.4772536,-0.32365215,-1.6126986,-0.103257924,-0.4032568,0.8845261,-0.7663005,-0.9046663,-0.7646665,1.2109333,0.8606845,-0.8606845,0.33559585,-1.1032338,-0.0905359,-0.5516025,-0.15705013,-0.53211784,0.06191788,-0.8993612,-0.6131003,-1.9482545,-0.73613685,1.4997424,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,-0.07877135,-0.35380152,1.5536684,0.12786156,-0.47635797,1.7926079,0.25779352,0.77029425,-0.039097022,-0.10991368,-0.33403707,0.49470013,-1.1599712,-0.46702024,-0.6750339,-1.8680056,-0.72062755,-0.3193976,1.0446426,-0.79380065,-0.9156295,-0.806935,-0.21725409,0.7851618,-0.7851618,0.009682216,0.019810304,-0.10796871,-0.3377641,-0.05031434,-0.73371655,0.11001886,-0.9413294,0.35227773,-1.3920879,-0.828081,0.9431402,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.3750275,-0.12942977,1.5247312,0.41299897,-1.0834882,0.107177675,-0.7361741,-0.6179021,-0.62042034,-0.44814047,-0.43903005,-0.46669835,-1.2966529,-0.6096622,-0.9639785,-1.6159846,-1.0639902,-0.32899347,0.938125,-0.9787482,-1.0909057,-0.9551682,-1.294592,0.9236565,-0.9236565,0.047835294,-0.88684314,-0.30389267,-0.07532318,-0.3423975,-0.9634104,0.4235094,-1.1150696,-0.6131003,-1.7331158,-0.99550277,1.0103568,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.07207808,-0.47718224,-0.12951277,1.4239385,0.3643494,2.7006397,1.4838109,1.2398447,-0.3889481,-0.33333713,-0.3928792,-0.116912834,-1.246004,-0.60578537,-1.0752558,-1.2900052,-0.7797995,-0.3476634,1.014257,-1.009699,-1.1092131,-1.0614974,0.8959445,0.8706736,-0.8706736,0.13148709,0.44866723,-0.27169582,-0.16661792,0.30473396,-1.0729347,0.2057162,-1.1388149,0.35227773,0.08480127,-1.0880147,0.98512924,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.06749845,-0.28442067,1.2616999,0.5082729,-1.7235112,-1.8559843,-2.0197396,0.5470397,-1.297974,-1.0246149,-0.74427503,-1.4798286,-1.1827216,-0.6004181,-1.1622686,-1.465338,-1.588578,-1.0174979,0.98459893,-0.96842235,-1.0424967,-1.0560929,-1.8345131,1.3174396,-1.3174396,0.24840112,0.9270379,-0.40147534,0.55781156,-0.958958,-0.94796264,0.32549945,-1.0678575,0.83153087,0.11115454,-1.0097232,1.1975302,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,1.2792917,0.97361434,0.12132721,-0.7780489,2.1007204,0.5715428,2.504629,0.03841664,-0.27463153,-0.5671275,-0.719311,0.5575081,-0.2553688,0.15166685,-0.7731192,0.28716743,-1.006551,-0.3738602,0.65545094,-0.0059156804,-0.31931207,-0.6225782,1.6812794,0.026393691,-0.026393691,-1.2465273,1.4383755,0.6612936,0.3302292,-0.6454137,-0.1997064,0.06861573,-0.3439736,1.3010026,1.0962433,0.2777848,0.1621621,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.69016,0.4213903,0.71387434,-0.046361715,0.6152145,0.94864243,0.10448282,1.1727824,-0.21948695,-0.6480631,-0.88506037,0.81869745,0.23659271,0.613918,-0.3904705,0.6480431,-0.92303306,-0.35686368,0.7968826,0.48378912,0.086199746,-0.35880125,1.1606406,-0.32878104,0.32878104,-1.1069077,1.6642594,0.7654731,0.56353945,-0.087986626,0.50256073,0.069248505,0.05428614,1.7070514,1.4546193,0.48641753,0.03455228,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.6187048,-1.5109192,-0.52682817,-0.7732222,1.0944695,1.0788958,-0.04300242,-0.13525854,0.89975417,0.45696804,-0.122906506,1.379973,-0.9558074,-0.56925666,-0.44573113,0.09631978,-1.1537079,-0.55589926,0.33476937,-0.55737793,-0.79501754,-1.226919,1.3672092,1.220688,-1.220688,0.20026824,0.8124212,-0.120315224,-0.6155156,1.0170897,-0.1809337,-0.23649873,-0.8431157,-0.6461621,0.23147215,-0.5658105,0.72532725,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.5321189,-0.44974175,-0.9320578,2.1149814,1.7976089,2.2234566,0.6523324,0.19945814,2.3302555,1.8206636,0.67097443,2.3052945,-1.1699939,-0.8473692,-0.52945036,-0.12361704,-1.0816703,-0.5613809,0.2673949,-0.84856606,-1.0301148,-1.5444537,1.544004,1.470076,-1.470076,0.3250486,-0.053469446,-0.22670959,-1.5097376,1.7597947,-1.1608548,-0.3997209,-1.0689864,-1.0819913,-0.90613616,-0.7799855,0.68102235,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,0.3643326,0.25962734,-0.91095424,1.9312097,-0.06577066,0.16132925,-1.0522017,0.58301854,1.5980535,1.4370366,0.51746243,1.6383678,-0.81102216,-0.5500037,-0.4934973,0.0967068,-1.0693189,-0.27410266,0.3523574,-0.44280863,-0.8221385,-1.3561375,0.5231224,0.8243992,-0.8243992,0.40558472,0.4784156,0.07111788,-1.1767827,2.5146585,-0.77072954,-0.57881415,-0.8548498,0.31436837,-1.0283368,-0.32133847,0.48446396,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,1.111317,0.94302416,-0.29645705,-0.22181323,0.85751927,-0.11599682,-0.3546057,0.30036786,1.5060035,1.2869265,0.30983543,1.8399252,-0.07676768,0.19588295,-0.22766021,0.015270334,0.23317848,0.09785859,0.5214559,0.7938835,-0.30516905,-0.89712983,1.3186319,-0.665846,0.665846,0.19613248,0.9102342,1.0012015,-0.86094373,1.6081824,0.43667108,-0.6298033,-0.34840462,0.7586895,0.8477311,0.6623445,0.36112705,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-1.1084912,-1.2999758,-0.6170686,-0.24948274,0.36626983,0.056700654,-0.037088774,0.37848178,1.699722,1.811483,0.9803102,1.5759001,-0.79591703,-0.63422954,-0.24090753,-0.91592336,-0.13725725,-0.6867569,0.19613013,-0.23109023,-0.7796911,-1.3464477,0.93364054,0.32491606,-0.32491606,0.30950615,0.26031467,0.33459547,-1.3569438,1.4009225,0.17014095,-0.6555845,-0.82629627,-0.6461621,0.35902464,-0.49235174,1.0266557,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.8365445,-1.6118438,-0.737409,-0.9303496,-0.114922814,-0.89142567,-0.79091877,-1.4329344,2.1147768,2.5698233,2.0332878,1.3502586,-1.83159,-1.9505438,-0.55615145,-1.0586568,-0.68745464,-1.3425678,-0.074289784,-1.9779301,-1.4995648,-2.0105655,0.37104377,2.0267692,-2.0267692,0.3154258,-0.22634108,-0.9715163,-2.0609243,0.9256472,-1.5446917,-0.67752475,-1.55162,-1.1033423,-1.0534573,-2.3248231,1.4776465,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,-1.1196855,0.03649503,1.7833202,0.10824114,0.55584985,2.2125752,2.874638,-3.0,2.4749088,3.0,2.7029662,1.3163518,-2.2106333,-2.4619339,-0.9046566,-1.3600324,-1.1200399,-1.3797052,-0.5403261,-2.7540824,-1.8291107,-2.270384,1.0296257,2.4865296,-2.4865296,0.41110352,-1.1262165,-1.6198895,-2.4209962,0.1490962,-2.6902504,-0.8366494,-1.8565164,-1.5120823,-2.1728563,-2.8799999,0.83139116,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-1.4272091,-0.7704536,-0.878018,1.1533175,1.9901421,2.0968688,0.05131731,-0.2789768,3.0,3.0,3.0,2.4017072,-2.5951524,-2.9466982,-1.2159432,-2.2374277,-1.7293875,-2.2582605,-0.94281864,-3.0,-2.0850124,-2.5201812,1.4040313,1.9898119,-1.9898119,0.59384733,-1.736085,-2.0735183,-3.0,1.2541693,-3.0,-1.5262771,-2.0861533,-1.8772712,-1.9675392,-2.3036637,0.55792874,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
