date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-03-21 00:00:00,4.0,0.11979296,0.08737119,-0.34699646,1.9304972,-0.89380294,2.7753265,3.0,0.003472379,0.053741027,0.5554426,1.0608748,-0.89792573,-0.15902689,-0.54249984,0.61076164,0.78969985,0.39170152,-0.31149817,0.3441723,0.841299,0.098189585,-0.90447956,-0.46587348,0.4708015,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-22 00:00:00,4.0,0.27634156,0.10608058,-0.15078615,1.590115,-2.3332326,-0.89181954,-0.8703282,0.39643833,-0.5243444,0.08419043,0.70534736,-1.5003902,-0.04384695,-0.4476565,0.7664027,0.69211346,0.8054866,-0.19938295,-0.10323432,0.9471803,0.23296437,-0.8207013,-2.1968136,0.454172,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-23 00:00:00,4.0,0.050533034,-0.32093555,2.3805726,-0.82295245,-1.5594759,-0.74650496,-0.12272614,0.30905414,-0.7301628,-0.16245542,0.49544692,-1.6325316,0.008249825,-0.40428928,0.85212797,0.49523178,1.0091112,-0.32293835,-0.45936468,0.99147284,0.3059309,-0.7749045,-1.5607533,0.938772,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,-1.8823452,-1.8329604,-1.0522933,-0.7949357,0.17706911,-0.49088967,-0.043928828,-0.33782727,-0.18161118,0.16382577,0.7340858,-0.9403544,-0.64249825,-0.89141804,0.5977076,-0.3415028,0.16065492,-0.40348828,-1.8665885,0.10963179,-0.20814332,-1.1373422,0.4584573,0.92150027,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-25 00:00:00,4.0,-0.0076883314,-1.0577539,-0.7152155,0.8521722,-0.98929983,-0.76593816,-0.47629598,0.8893764,-0.386909,-0.027583277,0.5730145,-1.1265872,-0.6011171,-0.8542106,0.46767098,-0.52610385,0.0877257,-0.046586305,-1.9189123,0.1175305,-0.19646837,-1.0917876,-1.2164005,2.3316824,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-03-28 00:00:00,4.0,0.47910833,0.7467917,0.10035335,-0.31410593,-1.4187514,-0.27422526,0.3629768,0.17529121,-0.7423578,-0.3458664,0.3066018,-1.4567745,-0.39426494,-0.6938655,0.44827476,-0.3990956,0.25744522,-0.27437603,-1.8739867,0.3991654,-0.014980341,-0.94211555,-1.9070693,2.083204,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-29 00:00:00,4.0,-0.40023014,-0.90526164,-0.28929016,0.80341566,-0.9239066,0.37717298,0.2796402,0.166218,-0.8766054,-0.50732493,0.17031088,-1.5464914,-0.4984548,-0.76586497,0.3735916,-0.64365464,0.035518784,-0.2943439,-1.8604735,0.23236266,-0.096630126,-0.97916234,-1.6650654,1.9895707,0.0,1.0,1.0,6.123234e-17,1.0
2022-03-30 00:00:00,4.0,-0.39118588,-1.5398817,-0.3977468,-0.9943879,-0.082226574,-0.63656306,-0.77967954,1.0522556,-0.74393606,-0.4882296,0.15064742,-1.3040925,-0.5991521,-0.8343785,0.25929236,-0.8007291,-0.19906248,0.0017256917,-1.9110254,0.035256226,-0.21534643,-0.9978855,-0.44346008,1.4581816,0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-31 00:00:00,1.0,-0.3941038,-0.7900263,-0.6580153,1.3902481,-0.5931927,0.11758947,0.64030665,0.16343558,-0.78817844,-0.5760261,0.05819473,-1.2726065,-0.70240635,-0.901197,0.14038897,-0.25688827,-0.39436913,-0.07129138,-2.8002532,-0.16587952,-0.32563493,-1.023377,-1.1592135,1.633083,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-01 00:00:00,1.0,-1.616951,-1.5483264,-0.35291496,-1.3066728,1.2473123,-0.15097302,-0.3908754,0.088448696,-0.17764713,-0.17208757,0.33778608,-0.55390835,-1.1746521,-1.2627053,-0.13898653,-0.8384314,-0.8985651,-0.4930062,-3.0,-0.97455204,-0.75438064,-1.2760818,0.9165268,2.3831449,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-04 00:00:00,4.0,-0.2062077,-0.85755414,-0.70528525,0.9992706,0.50813055,-0.35950598,-0.37583125,0.788198,0.0140978815,-0.041320447,0.40083885,-0.31405663,-1.2003558,-1.2719368,-0.31043026,-1.0906007,-0.9873206,-0.41487733,-3.0,-1.0332866,-0.7735029,-1.2405455,0.12070838,2.1765354,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-05 00:00:00,4.0,0.723855,1.052355,-0.35946876,-0.23686117,0.03783159,0.023569044,0.06893886,-0.27205905,-0.05146651,-0.09875398,0.30970767,-0.32543698,-0.8835867,-1.0515889,-0.3071641,-0.7063658,-0.8983753,-0.041403197,-3.0,-0.72687435,-0.5777314,-1.050099,-0.43934962,1.6518822,0.0,1.0,0.8660254,-0.5,0.0
2022-04-06 00:00:00,4.0,-0.12385484,0.29147723,1.7704989,-0.8222262,-0.53929657,0.2319967,-0.11962714,-0.47664988,-0.2834269,-0.25693148,0.18363823,-0.5572836,-0.9137247,-1.0620059,-0.30258548,-0.62906605,-0.95537907,0.08578181,-3.0,-0.9722632,-0.64591974,-1.0491678,-1.3189086,1.3429163,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-07 00:00:00,4.0,-0.55274993,-0.2088971,0.4454581,1.2420865,-0.94991213,-0.20380218,-0.46903047,-0.6241965,-0.5188504,-0.42893642,0.057222184,-0.79930985,-1.0885515,-1.1818632,-0.35567337,-0.7069331,-0.62997943,-0.3173607,-3.0,-1.3017722,-0.83252007,-1.1528995,-1.838939,0.75549924,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-08 00:00:00,4.0,-1.0852512,-1.1831461,-0.92790437,0.15427497,0.90035695,0.44324234,0.30107802,0.0703678,-0.16743095,-0.18480091,0.2329644,-0.40633425,-1.4050436,-1.4228402,-0.4855733,-0.4980889,-0.92036486,-0.5708296,-3.0,-1.7265562,-1.1473035,-1.3234979,0.3959322,0.5835174,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-11 00:00:00,4.0,0.931684,0.8395569,0.314478,-0.3088865,-0.72013885,-0.5309649,-0.7165202,0.50022095,-0.43693557,-0.41513252,0.011020288,-0.61816937,-0.987643,-1.1521977,-0.4257576,-0.039224815,-0.8341864,-0.37630478,-2.945414,-1.1355745,-0.8695815,-1.1268675,-1.6209863,0.30018988,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-12 00:00:00,4.0,0.80380774,0.70258933,0.9793362,-0.7265795,-0.52106905,0.05456134,0.29062265,0.40953252,-0.5748214,-0.5675824,-0.16647768,-0.6837535,-0.6523236,-0.9349704,-0.20788543,-0.010522911,-0.54652935,-0.35023454,-2.8331602,-0.6808826,-0.5986371,-0.9475489,-1.3740759,-0.36328003,0.0,1.0,0.8660254,-0.5,0.0
2022-04-13 00:00:00,4.0,-0.70014864,-0.8046171,-0.055532563,-0.015338467,1.0257078,0.25629047,-0.08538205,0.04833555,-0.2344836,-0.3307419,-0.007409029,-0.3008843,-0.95633185,-1.15006,-0.116785005,-0.25969926,-0.68079233,-0.6350455,-2.9860666,-0.98684,-0.8747026,-1.0757881,0.35365173,-0.72773504,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-14 00:00:00,4.0,0.11334566,0.78632426,-0.74863267,1.3770821,-1.0684896,-0.18422042,-0.5012645,-0.45832413,-0.67832685,-0.6693105,-0.29153472,-0.74606425,-0.9787057,-1.160871,-0.0372175,0.034439463,-0.5646747,-0.74161774,-2.706888,-0.85585785,-0.8968814,-1.0808861,-2.022397,-1.1527443,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-18 00:00:00,4.0,0.48595324,0.72599447,1.4878786,-1.4277827,-1.2806841,2.4986207,2.441579,0.15600744,-1.0555017,-1.0078163,-0.62224317,-1.1116176,-0.74163926,-1.0196509,0.15043218,0.7459509,0.13250273,-0.79347026,-2.2764666,-0.5548273,-0.65458,-0.9702362,-2.1082067,-2.0808003,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-19 00:00:00,4.0,0.35466677,0.50347996,1.0513941,-0.38431218,-0.69644004,1.910024,-0.55225027,0.053820536,-1.2181654,-1.2041628,-0.86172163,-1.2411029,-0.5532094,-0.90323824,0.39316952,0.47326306,0.32758987,-0.78881115,-1.9222511,-0.32481417,-0.39640373,-0.8622828,-1.5458682,-2.2165236,0.0,1.0,0.8660254,-0.5,0.0
2022-04-20 00:00:00,4.0,1.2607554,1.1737089,-0.77227414,0.1512225,-0.039536126,2.4233892,0.14929283,0.56140053,-1.1349427,-1.2392259,-1.0241647,-1.0264264,0.21958354,-0.43607163,0.8704459,0.6691142,0.5060533,-0.59170485,-1.5768865,0.4605504,0.49281946,-0.45124772,-0.4665221,-1.2928628,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,4.0,0.27804142,-0.104521334,1.4515471,0.10106512,-0.97040236,-0.6505197,-1.0717663,0.36789495,-1.3148537,-1.4149786,-1.2378644,-1.224131,0.3698781,-0.32890257,1.2274723,1.1176095,0.64362854,-0.5587717,-1.332751,0.75554276,0.76284635,-0.33872223,-1.8828244,-1.4119399,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-22 00:00:00,4.0,-0.31147504,-1.0041881,0.5350275,-1.30857,1.0737704,3.0,3.0,0.7404097,-0.88578546,-1.1293852,-1.0539631,-0.6185125,0.15233801,-0.43710855,1.2951559,0.9649385,0.7302,-0.12481921,-1.0952215,0.55832094,0.56196594,-0.3706618,0.59806997,-2.0295532,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-25 00:00:00,4.0,-3.0,-1.7813637,-1.1109669,-1.3647821,3.0,1.7584507,-0.44257188,-1.4843303,1.6441705,0.84004706,0.62753725,2.054251,-1.727827,-1.7598181,0.37515593,-1.3464838,-0.40256697,-1.3012055,-1.7697628,-2.0590072,-1.5043173,-1.2521646,1.6153978,0.3600028,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-26 00:00:00,4.0,-0.7005969,-0.3442105,-0.6340885,2.246556,0.7272679,0.59016556,-0.5842694,-0.6960016,1.7060868,1.1188402,0.92288715,1.8981568,-1.8783613,-1.8904175,-0.21481195,-1.8446708,-0.99452186,-1.6550626,-1.8978828,-1.9387785,-1.6238489,-1.3204901,1.107834,-0.032276586,0.0,1.0,0.8660254,-0.5,0.0
2022-04-27 00:00:00,4.0,-0.8862259,-0.6698493,0.9941737,-1.0639753,0.5158384,0.5087535,-0.24624085,-0.53691334,1.5459734,1.2093319,1.0916896,1.5370579,-2.0422904,-2.0467508,-0.7218982,-2.7043653,-1.5834771,-1.8295492,-2.0778823,-1.8364673,-1.8460135,-1.4555852,0.70059687,0.06849778,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,4.0,-0.16716377,-0.12775007,0.58039904,1.0055888,-0.38361362,-0.83049536,-0.89770806,-0.28869486,0.94289386,0.8900839,0.90115106,0.82197785,-2.0318305,-2.0402257,-1.0744877,-2.7245312,-1.3932143,-1.8265998,-2.1907542,-1.5155821,-1.8377684,-1.5047969,-0.87228936,0.22083144,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-29 00:00:00,4.0,1.4368666,1.0356305,-0.0636314,-0.09856537,-0.019709209,-0.6174333,0.060471244,0.9979993,0.82710826,0.8143366,0.8016789,0.72862864,-1.2138472,-1.4926789,-0.88065404,-1.9303904,-0.8909612,-1.3107729,-2.003846,-0.80619276,-1.0225937,-1.1050843,-0.13753444,0.74986815,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-02 00:00:00,4.0,-1.021645,-1.0550109,0.120091654,-1.0866003,0.22404613,-0.6738062,-0.29859832,-0.41514018,0.73399746,0.8260006,0.8952539,0.52174443,-1.5323871,-1.7557396,-0.8960885,-0.6322286,-1.4050591,-1.2019829,-2.1364777,-1.0206758,-1.4478979,-1.3470887,0.2096034,0.64192146,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,4.0,0.14965522,-0.15617825,-0.57829136,2.3399165,0.19725387,-0.12037607,0.5314703,0.32859164,0.59814906,0.7461583,0.85313404,0.35030192,-1.5046759,-1.7222869,-0.80036765,-0.23764293,-1.4408033,-1.1176639,-1.9808769,-0.8130562,-1.3000475,-1.3027864,0.07219027,0.659673,0.0,1.0,0.5,-0.8660254,0.0
2022-05-04 00:00:00,4.0,1.0789053,0.99198633,0.78444594,-0.99187154,0.24051616,-0.95480174,-0.86303735,0.3733166,0.576034,0.7059226,0.7904416,0.3577875,-0.9068775,-1.3253969,-0.43844715,0.7243393,-1.4331182,-0.9892247,-1.828064,-0.36322764,-0.6825732,-0.9947459,0.17701237,0.6371452,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,4.0,1.2759258,1.606513,-0.90153044,-0.6562409,0.36362314,-0.5873075,0.48013413,-0.20202178,0.5057833,0.62417495,0.6839925,0.3270726,-0.19088991,-0.82952976,0.09442841,1.4228638,-1.0558904,-0.48652866,-1.4970733,0.12916116,0.014446296,-0.59732604,0.41791335,1.0114211,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,4.0,-1.3926657,-1.2084949,-1.0832886,0.135461,0.8132248,-0.24644749,0.21448445,-0.36273745,0.96515596,1.0313768,1.1114761,0.67567843,-0.79558057,-1.2948179,0.1983044,0.043820158,-1.4901361,-0.8487468,-1.8126875,-0.34004077,-0.5977324,-0.9835413,1.1847202,1.2526145,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,4.0,-0.32685965,-0.6367439,-0.46509472,0.92158276,-0.11177642,-0.49555507,-0.4424103,0.08458605,0.68923545,0.8832113,1.0533028,0.32920426,-0.9593669,-1.4249737,0.20278499,0.37856603,-0.2089202,-0.61274385,-1.7130911,-0.39477545,-0.7532901,-1.1489973,-0.38443103,1.4597571,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,4.0,-1.1091301,-0.23053609,1.3746582,-0.3789721,-0.6686202,-0.0012794636,0.32116836,-1.7252513,0.6030546,0.8769226,1.1445591,0.1464593,-1.3728824,-1.7598288,0.014496281,-0.25073886,-0.38089493,-1.3647275,-1.752499,-0.66667026,-1.2407374,-1.5679345,-1.3325351,1.5902946,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,4.0,-0.74600565,-1.0430615,-0.03268018,-0.8362127,1.118231,-0.1306417,-0.29931712,0.7065575,1.1508942,1.3134904,1.5673914,0.60414773,-1.6295066,-1.9825326,-0.16954917,-1.1417909,-0.3436056,-1.8814093,-1.8601565,-0.7677034,-1.3658603,-1.7510192,1.4094424,1.7239188,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,4.0,0.221295,0.4292156,1.4608566,-0.36698762,0.42325684,-0.030897649,-0.14757034,-0.36602947,1.1503452,1.3461618,1.6227676,0.56695324,-1.5637822,-1.9191563,-0.21384688,-1.6204078,-0.19365034,-1.5359702,-1.6786735,-0.57415634,-1.1282921,-1.6733468,0.91726834,1.5359173,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,4.0,-0.5335854,-0.15013552,-0.1938038,1.8165717,-0.4015346,-0.63721067,-0.58634406,-0.83200735,0.94232255,1.2534635,1.6271058,0.29003796,-1.7311867,-2.0614052,-0.31225505,-1.195618,-0.9512223,-1.7268881,-1.7113291,-0.6103217,-1.2814667,-1.956014,-0.67773837,1.4460343,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-16 00:00:00,4.0,1.1074909,0.9078993,0.13440527,-0.010071101,-1.1731662,-0.5792682,-0.23305015,0.9609817,0.42305636,0.84346974,1.2712265,-0.16901082,-1.0104479,-1.5662342,-0.14053507,-0.5017634,-0.11635752,-1.4456367,-1.5173272,-0.21076635,-0.7101468,-1.6534617,-1.7102273,1.6754612,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-17 00:00:00,4.0,0.36332583,0.14090708,-0.1127647,2.115822,-0.57778686,-0.7344532,-0.41710642,0.30049846,0.104056045,0.56263775,1.0341345,-0.4429289,-0.84559315,-1.4143214,0.08723855,0.20027576,-0.03289891,-1.4008554,-1.158314,-0.07785775,-0.47517976,-1.5388111,-0.6921925,1.5852919,0.0,1.0,0.5,-0.8660254,0.0
2022-05-18 00:00:00,4.0,0.397438,-0.87426066,-0.23010203,0.04443864,-0.023590114,-0.53359723,-0.075427,1.574958,0.14458758,0.528649,0.9877909,-0.35078588,-0.65212643,-1.2478166,0.3609256,0.751074,-0.29658437,-1.6059637,-1.0550245,0.044597704,-0.15265767,-1.3243281,0.24375476,1.4137306,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,4.0,-0.72446454,-0.6957688,-0.64259297,0.87659055,-0.8372684,1.0663253,1.3353069,-0.64309776,0.044889808,0.44685876,0.97785115,-0.46196753,-0.98671365,-1.4749478,0.40823853,0.30199292,-1.0686052,-1.8845233,-1.2450429,-0.2618452,-0.385867,-1.71166,-0.9670957,1.207906,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-20 00:00:00,4.0,0.89601755,1.3329978,-0.22195223,-0.70113474,1.2218255,-0.69500804,-0.87322634,-1.0332268,0.72043693,0.87574583,1.2755574,0.25593162,-0.42393512,-1.0636379,0.64382654,0.9820167,-0.18259953,-1.4858333,-0.9543699,0.0030567134,0.2320199,-1.0632085,1.4916254,1.0869544,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-24 00:00:00,4.0,0.32622197,-0.50703585,-1.0311483,1.7787958,0.60479474,-0.9313103,-0.39367604,1.394051,0.79362655,0.9294134,1.2988693,0.3335073,-0.28875914,-0.93963176,0.86667114,0.60608935,0.07012784,-0.12424139,-0.6512033,0.15704256,0.40299433,-0.8448591,0.81254303,1.552273,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-25 00:00:00,4.0,1.1856185,-0.7832368,-1.3001407,1.3668799,-0.26621613,-0.63448846,-0.074001975,2.9948347,0.6575125,0.7982304,1.1168339,0.25647864,0.42208973,-0.42957965,1.2353209,0.9668409,0.9589057,0.46993363,-0.7363912,0.8113962,0.907791,-0.3112628,-0.23056625,1.4313986,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,4.0,0.08797187,-0.2736366,0.39290416,0.4815964,-1.2875999,-0.864997,-0.40617284,0.17090018,0.03972977,0.3571412,0.75118226,-0.3903838,0.39163798,-0.42753622,1.5026846,0.8104684,1.2817818,0.7819895,-0.7030721,0.79238987,0.8878839,-0.35502058,-1.3862224,1.2246784,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,4.0,0.10370792,-0.5107792,-0.41017702,0.8875597,-1.0037563,-1.022779,-0.3527121,0.4846117,-0.34069175,0.044220906,0.4745476,-0.7892147,0.37294698,-0.41936937,1.6680079,1.2029114,1.2319982,0.86233157,-0.4236394,0.787875,0.8783187,-0.35129097,-1.2266047,1.094774,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-30 00:00:00,4.0,1.8884536,1.4982266,-0.3596286,-0.711518,1.161686,-0.5020296,0.17652795,0.842533,0.28342378,0.3553436,0.5821924,0.06217338,1.4875265,0.4260632,1.9829209,1.6018164,2.0926502,0.9805232,-0.18318544,1.8966957,1.6873031,0.706317,1.3346535,1.0620499,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,4.0,0.9362308,1.3802636,0.020816956,-0.8828694,-0.5589869,-1.6278062,-0.9927096,0.042894047,-0.074221164,0.07036348,0.29415748,-0.27958354,1.8522882,0.7925375,2.3363686,1.8230569,1.9414047,1.564642,-0.17738359,2.1350985,1.987646,1.1650596,-0.42793205,0.8977115,0.0,1.0,0.5,-0.8660254,0.0
2022-06-01 00:00:00,4.0,0.12502249,1.2034522,-0.31211826,-0.1484532,-0.12296476,0.59109455,3.0,-1.4689878,-0.15190111,-0.010290852,0.21089843,-0.341916,1.7936448,0.80599123,2.414311,1.3431429,1.7991498,1.5280863,-0.070467554,1.912173,1.8867161,1.2355838,-0.026122345,0.88600194,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,1.0,0.25720537,-0.379897,0.42229295,0.45623615,-0.89176154,-0.7920001,-0.6587548,0.6612794,-0.54981995,-0.3285388,-0.069692,-0.76819,1.8113621,0.87593377,2.4417477,1.4009594,1.7047647,1.264431,0.16917393,1.8367387,1.9213521,1.3557438,-1.1617734,0.8603357,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-03 00:00:00,4.0,0.34438512,0.70673186,-0.39408135,0.99327725,-0.7872139,-0.9613286,-0.4018666,-0.19110954,-0.8529315,-0.6142436,-0.340842,-1.063339,1.8763256,0.98391384,2.407786,1.4758469,2.0275578,0.96753913,0.3367075,1.876183,2.0225463,1.5270216,-1.1296937,0.58496296,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-06 00:00:00,4.0,-0.6371971,-0.6864352,0.085851796,0.09551054,-1.5911819,-0.54234016,0.06855381,-1.0483947,-1.2443038,-0.94618285,-0.5963083,-1.5180851,1.3421594,0.68080163,2.1777942,0.4339855,1.4918311,1.2250212,0.00983614,1.4288552,1.6539608,1.185092,-1.665746,0.1448598,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,4.0,0.49090394,-0.18545389,1.3345033,-0.16706234,-0.537564,-0.37450576,-0.14915985,0.91721046,-1.2683882,-1.0881392,-0.7901234,-1.4265798,1.5050596,0.85365087,1.9584001,0.23933704,1.5070745,1.4471914,0.035199907,1.4444213,1.7503914,1.4283329,-0.9800018,0.12826374,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,4.0,0.5243906,1.6703097,-0.650221,-0.95698667,-0.5338594,-0.67877805,-0.45444557,-0.7802632,-1.3821737,-1.2821108,-1.0326688,-1.4642967,1.665993,1.0361841,1.8302146,0.395369,1.2734079,1.8888667,0.1466468,1.4289277,1.8303907,1.6821915,-0.9324333,-0.5118942,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,4.0,-0.84778154,-1.1858974,-1.4414705,0.4549209,0.18585865,0.023727823,0.2533531,-0.28653514,-1.0762497,-1.1149279,-0.91611,-1.0358248,1.028287,0.6395866,1.4183457,-0.04697409,0.985254,1.8380756,-0.057213865,0.9766179,1.2280245,1.2298404,0.122312605,0.0072063594,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,4.0,-0.6156651,-0.9664467,0.615769,-1.2004024,-0.17097043,-0.77192426,-0.6421581,-0.29017952,-1.0708178,-1.1407025,-0.9554242,-1.0075059,0.6082489,0.3597331,0.98566043,-0.44281805,0.7731497,1.5758696,-0.24641222,0.64499545,0.80075717,0.912445,-0.45803237,0.31059694,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,4.0,-1.6822942,-0.89635396,-0.8937521,0.526307,0.34918487,-0.26818186,0.17784448,-2.169098,0.03595655,-0.31215233,-0.25896844,0.29639015,-0.2495092,-0.3046197,0.25387847,-0.8867969,-0.31889713,1.2705681,-0.59398943,-0.121706024,-0.085294545,0.17295769,0.2782612,0.87112737,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,4.0,-1.2671326,0.61758405,0.9025349,0.14518462,-0.70412904,0.23804034,0.0550888,-2.926177,0.48000264,0.11182802,0.13627769,0.6894556,-0.7584351,-0.76253384,-0.39432117,-1.6057842,-0.99386257,0.6142113,-0.91161364,-0.6971477,-0.6546024,-0.35218194,-1.0872207,1.0507993,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,4.0,-0.32711866,-0.756316,-0.8379124,0.7384094,0.9115037,0.14098313,-0.29030654,0.42612866,0.5625426,0.26136953,0.27675775,0.70969987,-0.9015664,-0.9022237,-0.83780825,-1.925342,-1.1315172,0.42801896,-1.0319068,-0.84302145,-0.815352,-0.46393007,0.93546695,0.9871208,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,0.6459076,0.34031925,0.90257305,0.8994042,1.1073318,2.143854,0.9609611,0.57881856,0.6498364,0.37193888,0.3328857,0.80004734,-0.590624,-0.6529085,-0.9678725,-1.3218175,-1.0297968,0.48755187,-1.0124596,-0.60937595,-0.57407385,-0.1100307,1.0792204,1.0552876,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,4.0,-1.1901588,-0.01921166,-0.4575816,2.031568,0.6340177,0.037776552,-0.77285594,-2.0875862,1.450647,1.0857255,0.9820588,1.4836954,-1.0440766,-1.1016221,-1.1443068,-1.556398,-1.5347402,0.37662032,-1.3000944,-1.0871572,-1.0032572,-0.49122375,0.6365924,1.1813592,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-20 00:00:00,4.0,0.007272895,-0.21769856,1.2899826,-0.13621946,0.24334246,2.830699,1.3745085,0.14701232,0.9754991,0.8576282,0.848243,0.89748275,-1.0679609,-1.1272017,-1.265156,-0.86859536,-1.3294188,0.12554008,-0.97187096,-0.9911634,-1.0423318,-0.5204642,0.11318705,1.3157976,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,4.0,1.3149672,1.1741607,-0.59369534,0.28288412,-0.5065329,-1.0934399,-1.0199187,1.0456073,0.45795485,0.48804358,0.5089144,0.3810903,-0.3052957,-0.49134105,-1.0888681,0.17945707,-1.0631856,0.38957217,-0.7389128,-0.49824718,-0.5805201,0.03373546,-0.7873254,1.1432385,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,4.0,0.505575,0.111208275,1.4823719,0.41694716,-1.5273956,0.23835838,1.8330495,0.5948837,-0.39959607,-0.14503266,0.00079028815,-0.57142824,-0.084870785,-0.29300246,-0.8892005,0.5158193,-1.0668861,0.2031845,-0.77195483,-0.30120918,-0.46106765,0.17140876,-1.5452272,1.4276608,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,-0.7083967,0.5167143,1.1065376,0.09554698,-0.4388549,0.09994825,-0.30707663,-1.7574745,-0.40865496,-0.17467962,0.009096184,-0.5927155,-0.43053055,-0.60948175,-0.8033507,-0.033065416,-1.029767,-0.012975451,-0.8916377,-0.5123495,-0.79452586,-0.19744514,-0.885059,1.3055828,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,4.0,-1.2613502,-1.1399666,-1.1302941,0.19417726,2.3017502,0.5881523,0.01574793,-0.22888952,0.4364069,0.44956318,0.5565839,0.3016821,-0.91962457,-1.1074141,-0.86414605,-0.06669877,-1.2327715,-0.3941029,-1.1731954,-0.8156297,-1.209829,-0.68022615,1.6730129,0.74402434,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,4.0,0.96056116,0.70645183,0.53884053,0.14927845,-0.65674955,0.12463296,-0.418109,0.9238021,-0.07055557,0.05960823,0.20338295,-0.20917931,-0.3979025,-0.63341427,-0.7609072,0.3296531,-0.41117385,-0.6564494,-0.87760997,-0.4232569,-0.79335856,-0.25047442,-1.0972815,0.6848655,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
