date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-08 00:00:00,5.0,0.25764385,1.335187,-0.9681193,-0.59132284,-1.1626732,-0.2647703,-0.79169005,0.0909663,-0.88067764,-0.99138004,-1.2078458,-0.35584188,1.2721001,1.5405952,0.10301839,0.023279212,0.83129084,0.9643591,1.3085598,0.62747717,0.8300478,1.670836,-1.6403791,-0.84311014,0.84311014,-0.8937152,0.6635831,1.2776462,1.4779527,-0.35044962,0.47293952,2.0533316,0.69630015,0.7768398,-0.3514588,0.9575043,-1.9451109,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.4255139,-0.9625095,0.96894836,-0.7950738,-0.26371008,0.18053728,0.32693464,-0.13233633,-0.8971685,-1.004796,-1.2140816,-0.41214162,0.9327251,1.3018041,-0.17414613,-0.23981507,0.45084718,0.6803642,1.2872391,0.36962014,0.50499225,1.4772348,-0.82696795,-0.419134,0.419134,-0.7309652,0.05262855,1.0417688,1.5839599,-0.40887815,0.37475494,2.2528656,0.33283952,-0.5676906,-0.25562543,0.6395872,-2.2880867,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.12234907,-0.35762796,0.5313406,1.1875567,0.2097113,0.028451683,-0.28195184,0.2366985,-0.8550615,-0.99093354,-1.2168432,-0.30887595,0.8471636,1.2272497,-0.44047847,-0.2746086,0.26425233,0.6575678,2.0629656,0.25874728,0.3431583,1.3403952,-0.23913041,-0.32729033,0.32729033,-0.7243121,-0.5286118,0.98933256,1.5489589,-0.2815933,0.19836836,2.4066088,0.18115819,-1.0158675,-0.4689221,0.5659458,-2.1889222,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.12090448,0.39708734,-0.8906756,1.5705768,-0.39495423,-0.24337287,-0.4242394,0.073354155,-0.8907481,-1.0323012,-1.2693768,-0.35546643,0.8981717,1.2505631,-0.6189358,-0.009962038,0.123809494,0.7080767,2.614992,0.2703273,0.34232253,1.3393707,-0.91165245,-0.47417042,0.47417042,-1.0345557,-0.12159506,1.0590813,1.5918154,-0.50245535,0.12590864,2.452378,0.19766767,0.3042187,-0.58004725,0.67069,-2.1117425,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.50279063,0.97675025,-0.8251956,0.007363439,-0.49640635,-0.29718572,-0.18697444,0.6942082,-0.9282687,-1.076042,-1.3257794,-0.38252953,1.1092705,1.4014289,-0.6264385,0.11461092,-0.004263515,0.80819416,3.0,0.5173752,0.57028025,1.4904999,-0.8837188,-0.97309136,0.97309136,-0.5129067,0.3620416,1.3424566,1.7510496,-0.45987323,0.3174675,2.0808485,0.47629076,0.73682433,0.3039153,1.0508897,-2.1781962,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.22784309,-0.43705866,2.35274,-0.72840905,-0.14556822,0.3990711,0.48550823,0.35523564,-0.92101985,-1.0556734,-1.288943,-0.33479494,1.0866735,1.3672125,-0.70750904,-0.09445592,-0.039473206,0.6572482,3.0,0.42452016,0.42677268,1.3966472,-0.39800444,-0.6008246,0.6008246,-0.5481586,-0.6198865,1.16344,1.5798587,-0.27086803,0.44591197,1.4581978,0.2784814,-0.745278,0.38844335,0.818448,-1.9153405,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.28974453,0.46084347,1.0752437,-0.7116355,0.36776397,-0.3532802,-0.5729538,0.41206974,-0.88311636,-1.0326027,-1.2739476,-0.12002385,1.2235596,1.457755,-0.6904916,0.27674967,-0.03440424,0.7031647,3.0,0.6343488,0.524799,1.4208466,0.16862534,-0.7975806,0.7975806,-1.0358573,0.08899654,1.2484369,1.5908886,-0.0998223,0.53092897,1.300353,0.45800468,0.248426,0.5319752,0.9672421,-1.7572105,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.1412577,0.028690362,1.314299,-0.054935094,-0.5129872,-0.57313037,-0.32617703,-0.034274876,-0.94523495,-1.0540657,-1.2684145,-0.17372002,1.2344854,1.4486445,-0.7419026,0.34577793,-0.06037168,0.5226118,3.0,0.58272946,0.4545133,1.383757,-0.76839715,-0.7262246,0.7262246,-1.1766361,0.7634157,1.2331567,1.6352223,-0.1488135,0.5679182,1.0817283,0.3995537,0.7206616,0.050113916,0.9557711,-1.6795816,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.3773612,0.5819768,-0.18016341,0.25247058,-1.1410892,-1.0082798,-0.6290827,1.0850897,-1.0375808,-1.1094158,-1.3063644,-0.29583228,1.3813297,1.5496794,-0.67634994,0.50396764,0.22528148,0.3575114,2.732547,0.7806587,0.7078889,1.502365,-1.2880915,-1.1009238,1.1009238,-0.9908943,1.1985492,1.3400213,1.8110462,-0.12532543,0.7679818,1.0692363,0.7016223,1.1869415,0.50146997,1.159153,-1.7740959,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.66619927,-1.2550093,0.2104852,-0.44024464,-0.9459092,-0.51765764,0.29199308,-0.20024054,-1.1129873,-1.1248343,-1.2746719,-0.49746388,0.96006197,1.2768097,-0.86965,-0.21377407,-0.0037324822,0.37877262,2.6131618,0.3538016,0.32449058,1.3155015,-1.1841339,-0.49701938,0.49701938,-0.39835078,0.36560875,1.0972177,1.7431217,-0.19828866,0.5453761,1.0882907,0.2782777,-0.77765137,-0.69425803,0.84804857,-1.4273404,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-1.1753753,-1.5426211,-1.0596507,0.14297901,2.529708,1.9941403,2.2763028,0.7984023,-0.6889063,-0.86639553,-1.0555471,0.6333081,0.18822102,0.7766809,-1.3682985,-0.7442966,-0.48964432,0.42694518,2.3351116,-0.45467672,-0.5119524,0.7821066,1.7117188,0.7972629,-0.7972629,1.0770564,-1.1927731,0.7152038,1.0138297,0.592931,-0.18191992,0.899855,-0.637771,-1.2687995,-2.1802793,0.18332931,-2.3710306,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.9593267,-1.3714771,-1.2017329,0.57626987,1.3376563,2.6106277,0.54461664,0.5226991,-0.44561002,-0.6894384,-0.8941293,1.0450729,-0.3284604,0.4096217,-1.9180148,-1.4374635,-0.6489183,0.056654613,1.6981937,-1.3734651,-1.0556788,0.45353118,1.2953495,1.7613401,-1.7613401,0.9050888,-2.685785,0.44657195,0.6328524,0.77361226,-1.1962361,0.5785936,-1.1849716,-1.6850188,-3.0,-0.69131523,-2.6536787,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.48239413,1.1353887,-0.6959916,-0.4455107,-0.82460725,0.26854575,-1.3009719,0.4956506,-0.7033519,-0.82144815,-0.9852723,0.50337595,-0.04040276,0.5854745,-2.1341348,-1.0869814,-0.48238245,0.0056788796,2.061105,-0.7961367,-0.79706305,0.6091608,-1.0725797,0.95078903,-0.95078903,1.5301616,-1.6302189,0.6421214,0.92750084,0.5639068,-0.99951607,0.6317933,-0.86524636,0.21651909,-1.7794228,-0.32880658,-2.6217804,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.57125646,-1.2103432,-0.65974385,0.57476306,-0.54001504,-0.7772231,-0.9622004,0.45410332,-0.8185565,-0.86176616,-0.9808845,0.17687584,-0.27257875,0.42597538,-2.3530023,-1.6135738,-0.8582744,-0.25430506,2.1848593,-1.3914374,-1.1003538,0.48751295,-0.693019,1.3819082,-1.3819082,0.8113551,-2.090796,0.48260504,0.9395712,0.5096395,-1.2103809,0.4673176,-1.1322557,-0.7599702,-0.7546439,-1.0506476,-2.5491626,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.02814745,0.5184151,0.5616679,-0.32406905,1.050857,1.1164792,2.0571232,-1.0126029,-0.6569829,-0.7908985,-0.93973863,0.6100116,-0.18028638,0.47573796,-2.2758014,-1.2114255,-1.1173257,-0.5033409,1.7953658,-1.0770105,-1.0023658,0.4444554,1.2391043,1.1073873,-1.1073873,1.5328616,-0.9109711,0.58208853,0.8375728,1.0346562,-1.1539158,0.40415296,-1.0090286,0.21020453,0.27700123,-1.1364114,-1.9963506,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.58948463,-0.42357397,-0.32632115,1.8441776,1.6386938,0.47648153,-0.55277133,-0.59993994,-0.29645094,-0.58376443,-0.7927661,1.2091986,-0.4438046,0.28770098,-2.1924224,-0.8318956,-1.219089,-0.60017216,1.2723253,-1.615067,-1.21887,0.22797333,1.8064712,1.4195232,-1.4195232,0.662105,-1.7677145,0.4886973,0.5004387,0.6658688,-1.8032986,0.23299831,-1.216487,-0.73534936,-0.6181922,-1.467548,-1.6914244,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.38044122,-0.8661254,-0.7284681,1.2773818,-1.1962055,-0.72436315,-1.101156,0.09426115,-0.70676535,-0.7390826,-0.8436369,0.3021592,-0.58178586,0.1819846,-2.2584467,-0.48230264,-1.4708331,-0.74208266,1.0948471,-1.7913228,-1.3293458,0.17994781,-1.4902604,1.5903553,-1.5903553,-0.11212084,-2.0978158,0.3511575,0.6851281,-0.17581527,-1.7474612,0.2304312,-1.3131366,-1.1803793,-0.4728002,-1.652012,-1.7913873,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.24564694,-0.96359104,-0.20388821,0.45275986,-0.64788365,-0.58004826,-0.035736367,0.8681872,-0.92762476,-0.83180887,-0.87037313,-0.108692385,-0.64105016,0.12886113,-2.2258325,-0.86718965,-1.4928544,-0.7934536,0.9834666,-1.7773935,-1.3537073,0.12917006,-0.96783626,1.6084838,-1.6084838,-1.3045436,-2.2248135,0.27609265,0.7438525,-0.17090116,-1.6246125,-0.16210197,-1.3305234,-1.6145172,-0.7317392,-1.6918719,-1.6933097,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,1.5410424,1.6201389,-1.2136648,-1.0104936,1.2904048,-0.53745437,-0.108867705,0.70929396,-0.74112046,-0.83839464,-0.94247866,0.6675971,0.20996904,0.63688076,-1.6329633,0.16515179,-1.0938611,-0.3809132,1.4273555,0.31151316,-0.41990817,0.44330296,1.4585181,-0.21784836,0.21784836,1.1494986,-1.5645305,0.88028985,0.9183274,0.4658972,-0.39084896,-0.4691863,-0.40449208,0.31726357,1.0380286,0.11271183,-2.2332983,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-1.2203094,-1.9252398,-1.0341793,-0.93819374,0.22159196,-0.7232631,-0.43601343,0.42846748,-0.67165285,-0.75398,-0.8388191,0.56965333,-0.44459137,0.1831257,-1.5246565,-0.4362944,-1.2248816,-0.6908256,1.4307257,-0.998944,-1.0076326,0.12889123,0.46454692,0.8144031,-0.8144031,1.5754404,-1.7557755,0.5382436,0.6240839,0.15821566,-0.55220455,-0.92099863,-0.9826346,-0.67212963,0.24534483,-0.9547064,-1.7850713,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.6910299,1.4496561,-0.8737918,-1.0375435,0.84211653,-0.654274,-0.14702702,-1.6867219,-0.62414575,-0.79241234,-0.89106774,0.80319303,-0.050901696,0.4377169,-1.2069397,0.19030064,-0.4881929,-0.69303495,1.557427,0.11521932,-0.53250104,0.2669893,1.157806,-0.15078397,0.15078397,1.546892,-1.2631357,0.82698286,0.7418465,-0.09394722,-0.45633838,-1.0609603,-0.5011299,0.28531486,0.9501568,0.02825118,-1.5391343,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.46030796,-1.2258027,0.14404434,-0.3875061,-0.9146429,-0.30369222,0.20823152,0.8786571,-1.001383,-0.9500657,-0.93376553,0.20017362,-0.22085223,0.31561926,-1.0877365,0.16065311,-0.25547075,-0.69946307,1.4715341,-0.26120096,-0.69662887,0.17925826,-1.1007384,0.09790632,-0.09790632,1.5836753,-1.5313793,0.71202564,0.8787751,0.059169214,-0.111915775,-1.0188177,-0.65828073,-0.702385,-0.6562883,-0.23858115,-1.3100865,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.4400336,-1.0076555,0.68426925,-0.49404356,-1.2902398,-0.9076759,-0.9379832,0.18251242,-1.5111521,-1.200201,-1.0106074,-0.4998293,-0.38943842,0.19039787,-1.0680169,0.069834076,-0.5993685,-0.79519695,1.1501335,-0.62214255,-0.8517191,0.096260406,-1.5359128,0.31528777,-0.31528777,1.5623504,-1.6025401,0.58054155,0.76632106,-0.13514465,-0.4745248,-1.0571164,-0.80672026,-1.1633849,0.124401204,-0.49482173,-1.1568698,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.2866273,-0.24161896,1.4186796,0.6352177,-0.63444346,-0.08498432,1.1668692,-0.19376048,-1.639601,-1.3289165,-1.053267,-0.68975407,-0.45661858,0.13507332,-1.050466,-0.88288766,-0.47689807,-0.9575334,1.1420295,-0.76065814,-0.9121887,0.017404458,-0.7637935,0.14451027,-0.14451027,-0.01891759,-1.6983057,0.51717156,0.72439194,-0.7761381,-0.69716966,-1.0778785,-0.8640696,-1.6141483,-0.57566345,-0.56549823,-1.1131616,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.621826,-0.81655127,-0.7400918,1.3519744,1.4002107,1.0259944,1.1191361,0.8049748,-0.80408055,-0.9313011,-0.86508745,0.3044139,-0.7713455,-0.09123484,-1.0580096,-0.5653096,-0.69896954,-1.2911657,1.0161273,-1.2769136,-1.1314453,-0.24779065,1.7756898,0.460168,-0.460168,-0.5927215,-1.8303978,0.4027884,0.21363641,-0.266672,-1.3187835,-0.8497144,-1.0852648,-1.992703,-0.7639321,-1.004309,-0.65989643,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.5080587,1.0771997,-0.04890503,-0.9376185,1.6292863,0.22761424,-0.7454101,1.3864238,-0.06287021,-0.6625408,-0.8598122,1.5290327,0.14339553,0.5018572,-0.65499306,-0.14694215,0.036446046,-0.82712454,1.2990212,0.92780167,-0.20849521,0.057237558,1.7943554,-0.74892783,0.74892783,0.44721842,-1.2978173,0.9008952,0.20674564,0.36541706,0.49106115,-0.6780474,-0.17859802,0.35506108,0.7599718,0.66464514,-1.3009548,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.2882245,0.32185078,-0.5110639,1.4545282,0.1499125,0.35944796,-0.0019336176,0.53204197,-0.28742084,-0.7546625,-0.9063142,1.2155049,0.359613,0.6517617,-0.3449951,0.23887713,0.27546427,-0.84789276,1.1147687,1.2204936,0.045749582,0.11670443,0.59650165,-1.0712899,1.0712899,0.3734838,-0.8474683,0.97507125,0.35810548,0.70422393,0.94197583,-0.6632303,0.072733,0.81674236,1.1284503,1.0023333,-1.4437798,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-1.6200444,-1.9146525,-1.2073292,-0.9117933,1.1921577,0.66413784,0.16470379,1.2786521,0.43215576,-0.16947092,-0.56210095,1.5600883,-0.68043005,-0.10665106,-0.44907776,-0.3663595,-0.20603368,-1.188676,1.0601681,-0.3678753,-0.736753,-0.40531555,1.669832,0.39443186,-0.39443186,1.1298798,-1.1316271,0.47114122,-0.34303108,1.7036431,0.27342188,-0.7209409,-0.7057069,-0.59685016,0.17313285,-0.5235599,-1.3292432,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.4085946,1.341143,-1.2806464,-0.35546267,1.0088308,0.1818485,-0.48178253,0.3309335,0.38495696,-0.25058565,-0.68738604,1.7140273,0.07037004,0.45052198,-0.20380732,0.5158324,-0.2610423,-0.95058393,1.2204608,1.2991891,0.08223718,-0.0781371,1.480466,-1.1618328,1.1618328,1.4176145,-0.7071602,0.974522,-0.052998833,2.277811,0.7574081,-0.7491602,0.09365412,0.34554484,-0.10406519,1.0996914,-0.25592282,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.7305829,-1.1094507,0.4962905,-0.6925893,-0.86565536,-0.51522297,-0.7545991,-0.25666615,-0.130232,-0.40725452,-0.67796946,0.88867766,-0.30251414,0.15162104,-0.16514404,0.45176715,-0.08291286,-0.9267576,1.0245186,0.6091518,-0.17174059,-0.26032752,-0.7151935,-0.33240926,0.33240926,1.4329058,-0.97241247,0.7009509,-0.009495618,1.112029,0.9500234,-0.736941,-0.14667678,-0.57496965,-0.8661539,0.3788854,-0.23614071,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.20180066,0.7433804,0.5820298,-0.7208521,-1.1911281,-0.78162664,-0.54007596,0.14708576,-0.84543985,-0.85453254,-0.8688955,0.02480992,-0.117059164,0.28784594,-0.06636221,-0.22532669,-0.26154205,-0.5229959,1.0782791,0.76923096,0.066605754,-0.14879933,-1.3787093,-0.7917835,0.7917835,0.91929716,-0.5848607,0.8184557,0.45887092,-0.2901925,0.71794,-0.71905774,0.10699064,0.35506108,0.7469377,0.78367996,-0.17672399,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.7230282,-1.1585611,-0.33306706,0.11197949,-1.0545235,-0.85028654,-0.0726425,-0.5293643,-1.2264723,-1.06348,-0.905432,-0.6761514,-0.50727534,-0.02791569,-0.14178619,-0.7549878,-0.35777035,-0.4233416,1.0255907,0.17964874,-0.2692794,-0.3489261,-1.2871618,-0.2069099,0.2069099,1.0039402,-0.8371432,0.59683156,0.5909837,-0.7001011,0.23031873,-0.6943333,-0.25226328,-0.60370463,-0.70322174,0.30055538,0.0026724078,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.82985145,-1.2562898,-0.28907433,-0.1449628,-0.73299694,-0.6361971,-0.032078754,-0.2572432,-1.3359888,-1.1553736,-0.9096928,-0.9934271,-0.95849895,-0.40230927,-0.35730943,-0.34590593,-0.5022007,-0.76091546,1.1981862,-0.42992312,-0.6641593,-0.6349746,-0.7617597,0.4531691,-0.4531691,0.31673804,-1.0901968,0.33396515,0.57893986,-1.2809047,-0.2996212,-0.6894805,-0.6408071,-1.1000737,-0.7323456,-0.24028751,-0.1932453,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.17112827,0.2953988,-0.16312988,1.1985503,0.8624073,0.66471463,1.0217316,-0.25316718,-0.7783398,-0.88888216,-0.84574586,-0.10849799,-0.7560608,-0.2692944,-0.4137677,-1.0131484,-0.34016824,-0.56092495,1.078092,-0.14886123,-0.5171132,-0.64478254,1.264355,-0.020088583,0.020088583,-1.2017643,-0.52289367,0.522351,0.37556168,-1.1783699,-0.44759703,-0.27505046,-0.49919266,0.34527862,-0.7039227,0.14740928,-0.007678724,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.8137968,-1.26858,0.42164093,-1.0368105,-0.18148297,0.87282526,-0.13713905,-3.0,-0.15883349,-0.2757401,-0.4032406,0.30807352,-1.8439701,-1.3049784,-0.7838496,-1.553641,-0.78192174,-1.0034866,0.69516754,-1.686774,-1.4705876,-1.3755841,-0.030336292,1.791193,-1.791193,-0.3792014,-1.0192585,-0.17906126,-0.52380955,-0.6545887,-1.2810667,-0.3056401,-1.462433,-0.5959025,-1.434859,-1.3925745,0.68689317,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.28061706,0.10578913,0.735511,0.86705285,-0.41090375,1.1698382,-0.06700011,1.2095639,-0.50726277,-0.55523497,-0.569108,-0.1125679,-1.5381109,-1.1345406,-0.91416895,-1.4925423,-1.2308697,-0.79265314,0.7190579,-1.2605945,-1.212514,-1.2944328,-0.39271808,1.199307,-1.199307,-0.35088155,-0.31284687,-0.039460555,-0.19174865,-0.40720704,-1.2942833,-0.34285095,-1.2278982,0.39210448,-0.6043622,-1.2745968,0.5436597,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.71480036,-0.8481075,0.9958049,-0.43642384,-1.1220145,1.2441124,-0.06419431,-0.84401137,-0.9155151,-0.7908703,-0.61843216,-0.9506108,-1.8474194,-1.5423584,-1.107886,-1.4597068,-1.585906,-0.8817123,0.65762204,-1.8067368,-1.5331838,-1.61351,-1.429998,1.7042924,-1.7042924,-0.35777327,-0.9441136,-0.48009798,-0.077300794,-0.40394354,-1.6027596,-0.31993467,-1.5376363,-0.5881567,-1.1991141,-1.8323472,0.58733016,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.45769024,-0.8148447,-0.6519655,1.1126399,0.9349375,2.6256783,0.80334383,1.504673,-0.2736753,-0.33094114,-0.3609605,-0.007098249,-2.003244,-1.8414085,-1.1629324,-1.2612845,-1.1605679,-0.95155245,0.7174747,-2.1365125,-1.64464,-1.8628442,1.1881902,1.9251848,-1.9251848,-0.39331633,-1.5843381,-0.72640026,-0.6124996,0.27957302,-2.01997,-0.72092813,-1.6312656,-1.0782874,-0.15555838,-2.181736,0.60507095,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.12003644,0.32337275,0.82224774,0.3758123,-1.2696733,-1.6225791,-1.9092104,0.45095292,-0.9442565,-0.873309,-0.6931644,-1.0266855,-1.7561637,-1.7584151,-1.1757529,-1.267356,-1.6093001,-1.3162706,0.58497006,-1.6644983,-1.4375788,-1.806643,-1.4330455,1.6849391,-1.6849391,-0.23160395,-1.1481202,-0.8558889,-0.011096188,-0.6418922,-1.6699884,-0.75176257,-1.4334246,0.39210448,-0.23626156,-1.7400761,0.8070735,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,0.8672336,0.68923825,0.9806514,-0.6951505,1.3558034,1.0533729,3.0,0.20986179,-0.3730518,-0.61032325,-0.6878543,0.22922952,-1.1005001,-1.1686106,-0.8546312,-0.008643879,-1.064571,-0.80995613,0.117992654,-0.70588714,-0.89548206,-1.4414625,1.4678617,0.6102252,-0.6102252,-1.0795765,-0.35679945,0.08287156,-0.11292644,-0.34741694,-0.77520865,-0.8619947,-0.8958646,0.8822351,0.833847,-0.67073953,0.08559548,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.7090102,0.37574643,-0.33371612,1.2630297,-0.53189456,1.0651815,-0.09820045,1.8492029,-0.90798706,-1.1055577,-1.077522,-0.2721689,-0.59774446,-0.6793084,-0.5112049,0.16379985,-0.91352844,-0.8267033,0.19750653,0.2038471,-0.43189025,-1.1131396,-0.43533435,-0.3375114,0.3375114,-0.8418969,0.5962319,0.8063699,0.6023113,-0.35117203,-0.033262815,-0.9440819,-0.44259536,1.3723657,1.6133714,0.26949036,-0.09325636,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-3.0,-1.7431033,-1.0333762,-1.1432825,3.0,2.8020296,1.4119599,-0.3201409,3.0,2.7302659,1.6176159,3.0,-2.4297576,-2.915591,-0.808818,-1.3578844,-1.8888698,-1.5801425,-0.6222693,-3.0,-2.005618,-2.4720523,1.7955148,2.7258174,-2.7258174,1.6526002,-0.8585887,-1.7432516,-3.0,2.5050294,-2.3458214,-1.2892995,-1.9525036,-0.56290364,-1.0194694,-2.968265,0.9273152,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.29241326,-0.2418282,-0.6273249,2.4166105,0.64696914,2.0810978,-0.31816936,-0.21128322,3.0,3.0,2.1290207,2.8371103,-2.3416753,-2.7846272,-1.0101352,-1.3628476,-1.7216492,-1.5131695,-0.6669238,-2.7185023,-1.9148219,-2.3841755,1.4930142,1.7053239,-1.7053239,1.6180629,-1.8497156,-1.7712032,-3.0,2.236915,-3.0,-1.267486,-1.8294296,-1.0550865,-1.7952092,-1.890556,0.6579116,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,0.2920755,0.02902089,-0.508142,2.3654394,0.14419137,0.5760532,-0.91253763,0.8395211,2.769191,2.8635533,2.1270492,2.1609995,-2.016347,-2.4221117,-1.0413965,-1.3304144,-1.677203,-1.355762,-0.59335643,-2.1348536,-1.6577153,-2.1584628,0.8105544,1.3890879,-1.3890879,1.5917399,-0.7566433,-1.532343,-2.8011286,2.7856266,-2.5468838,-1.2497199,-1.5720061,0.5100387,-1.9941621,-1.5765779,0.5144563,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,1.1305916,1.0933458,-0.3949639,-0.43731418,0.35527644,0.49235222,-0.22875123,-0.2521005,2.1925695,2.3566656,1.7722793,1.8649457,-1.3373133,-1.7302682,-0.7953055,-1.1056185,-0.664648,-0.9386121,-0.41148466,-1.2316628,-1.1192492,-1.7185566,1.0195086,0.4758029,-0.4758029,1.5322634,0.1602601,-0.6582746,-2.2768834,2.0758505,-1.5447283,-1.2297137,-1.0418429,1.0037535,1.1652837,-0.74630105,0.3806061,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.40251076,-0.41534823,0.07352897,1.2672873,0.019037591,0.36776513,-0.23906483,-0.24562989,1.858599,2.2528203,1.950709,1.328598,-1.4165481,-1.8072248,-0.6523834,-1.6787475,-0.9173775,-1.3729284,-0.66070837,-1.3132305,-1.1619998,-1.7359945,0.41084674,0.58192897,-0.58192897,1.507587,-0.6238066,-0.9324836,-2.232402,2.1597404,-1.3550647,-1.2140003,-1.0859045,-0.563067,1.0557804,-0.90884596,0.81184924,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,2.0,-1.272812,-1.3006291,-0.38366124,-0.65743643,-0.6361161,-0.707493,-1.0108379,-1.6620624,1.5243207,2.211408,2.2995229,0.59411746,-1.8222768,-2.2464728,-0.7399917,-0.31754944,-1.1349068,-1.6921558,-0.9099311,-1.8503959,-1.526815,-1.9811856,-0.71274686,1.3668933,-1.3668933,-0.839879,-1.0249891,-1.9453143,-2.3537006,-0.31243354,-1.7140449,-1.2014213,-1.4628068,-1.0550865,0.13059008,-1.608292,0.9754774,-0.58778524,-0.809017,0.8660254,0.5,0.0
