date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-01 18:30:00,4.0,-1.2122384,-1.2337258,-1.3287629,-0.1919624,0.13932808,-0.3734192,0.35059118,0.07028036,1.3840249,1.8613709,2.0965571,0.37358907,-0.31651747,-0.27546182,-0.046237275,-0.43694183,-0.021571457,-0.7725811,-1.4029323,-0.8974403,-0.20995982,0.0832381,0.91072303,1.0546079,-1.0546079,1.530576,0.3522326,-0.12725236,-1.0827396,0.5999938,-0.8174362,0.2774484,-0.43132037,-0.8951855,-0.7606222,-1.0405792,-1.6788456,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-01 19:30:00,4.0,0.4493883,0.94817406,0.5547458,-0.29230678,-1.335287,-0.9428917,-0.94796807,-0.069603965,0.5844144,1.2558343,1.6639699,-0.4186992,-0.13789822,-0.10741873,-0.110387705,-1.3446615,0.35253775,-0.5704615,-0.6488156,-0.6466451,-0.07282201,0.17925736,-1.4357533,0.8624372,-0.8624372,-0.337075,0.6677297,-0.4826458,-1.0037757,-0.8315555,-0.8076223,0.2581714,-0.31909123,0.5659012,-0.61005336,-0.8566605,-1.5757024,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-02 13:30:00,4.0,0.86017036,1.1003376,0.09857858,-0.29376787,-0.44711155,-0.5808642,0.5773372,-0.012095662,0.46373814,1.083904,1.511044,-0.48702532,0.27324837,0.28317395,-0.028929254,-0.0034251404,0.42698148,-0.4071885,-0.39275128,-0.13108258,0.25436166,0.56771773,-0.067144625,0.4423376,-0.4423376,-0.8358338,1.145754,-0.33934885,-0.8791065,-1.1726589,-0.36383238,0.2542076,0.04755259,1.0427852,0.09291517,-0.35669467,-1.4475532,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-02 14:30:00,4.0,-3.0,-0.8848652,-0.29256618,-0.20660327,2.0942123,0.9370804,2.240993,-3.0,2.7006106,2.683368,2.6932995,1.5730315,-0.9367613,-0.953324,-0.40369788,-1.8861043,-0.99757946,-0.9532076,-2.2778747,-2.0053685,-0.6837083,-0.44345102,1.3339295,1.0440862,-1.0440862,1.2301939,-0.07197206,-0.017050842,-0.9754069,0.27802977,-2.266376,0.2221186,-0.9688225,-0.40242282,-0.71488595,-0.99189323,-0.34705642,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-02 15:30:00,4.0,-0.40293285,-0.63889974,0.50399506,-0.38148096,-0.49083847,-0.3580724,-1.0184056,-0.0030793422,2.0163496,2.2837937,2.447755,0.8761375,-1.0686238,-1.1082972,-0.6877348,-1.9247037,-0.9097901,-0.9057147,-2.618518,-1.6240928,-0.81606656,-0.66259134,-0.15938203,1.2557347,-1.2557347,1.2323803,-0.6429274,-0.39670074,-1.0144817,0.40406838,-2.1801224,0.2777411,-1.1257985,-0.86715674,-1.0646974,-1.2216284,-0.34008536,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-02 16:30:00,4.0,0.5842063,0.76422787,1.8090274,-0.83982545,-0.5940729,-0.73492664,-0.67417043,0.10970821,1.4591864,1.9004043,2.175017,0.31505278,-0.81335765,-0.8624929,-0.7775952,-1.0160762,-1.0016356,-0.54372585,-2.1904793,-1.0830331,-0.6450375,-0.5011658,-0.3675355,1.0716089,-1.0716089,1.3562399,-0.17037036,-0.5179693,-0.9410242,0.049093638,-1.4444144,0.15226781,-0.9557656,0.6157108,-1.2302772,-1.0319571,-0.29478732,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-02 17:30:00,4.0,-0.034648977,-0.21266538,1.6573606,-0.33963546,-0.8611484,-1.0585685,-0.76210505,-0.0038555868,0.88854325,1.4949486,1.8988189,-0.29602104,-0.8585241,-0.9118929,-0.8257487,-1.2421905,-1.7610879,-0.8684852,-2.1264446,-0.91354173,-0.6814631,-0.64070725,-1.0006517,1.1366755,-1.1366755,1.2879537,-0.4331333,-0.9528677,-0.94809383,0.17747317,-1.0843794,-0.25907755,-1.0524178,-0.3931829,0.11959903,-1.1077273,-0.31421882,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-02 18:30:00,4.0,0.7187407,1.391856,-1.3514644,0.42866418,-1.0690199,-1.0141511,-0.19232145,0.04960876,0.28888887,1.0197905,1.5501926,-0.87652487,-0.51047367,-0.5919125,-0.72926617,-1.2838295,-0.90492964,-0.7006228,-2.2257288,-0.53894305,-0.4560689,-0.47254077,-1.3675634,0.90576005,-0.90576005,1.1200649,-0.0857759,-1.2676145,-0.85103536,-0.1748215,-0.7611526,-0.39435977,-0.86697394,0.6106883,0.6674952,-0.8662089,-0.27923253,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-02 19:30:00,3.0,0.46219826,0.81767225,-1.1760534,1.613086,-1.0018864,-0.7243895,0.43210956,0.041714832,-0.17993988,0.60386485,1.2402675,-1.29609,-0.3216274,-0.4216362,-0.5535775,0.7067109,-0.83293945,-0.77226543,-2.2338324,-0.306783,-0.29026797,-0.41096595,-1.3789716,0.78605014,-0.78605014,-2.01346,0.39538714,-1.7185863,-0.7845467,-1.7524108,-0.41316482,-0.4329508,-0.74054915,1.1126239,0.596913,-0.7420072,-0.25634965,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-05 13:30:00,4.0,0.47804937,0.6681164,-0.5134191,1.264101,-0.641269,-0.33539757,0.255575,0.110484734,-0.34495023,0.37189013,1.0435054,-1.3610502,-0.09046401,-0.21016923,-0.29470035,1.1673349,-0.55389124,-0.06171257,-1.6886698,-0.065640904,-0.099224724,-0.23031946,-0.66348785,0.64609516,-0.64609516,-2.319868,0.89892024,-1.9108796,-0.70814,-1.6736617,-0.12359026,-0.45533296,-0.48804274,1.5500773,0.87357473,-0.5910193,0.66487896,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-05 14:30:00,4.0,-3.0,1.2373596,0.11900464,-0.6255253,1.8609463,2.8957758,3.0,-3.0,3.0,3.0,3.0,2.5051968,-1.6799762,-1.9453415,-0.5429941,-1.6516657,-1.9256332,-1.8772793,-3.0,-1.5535687,-1.1363759,-1.1612101,1.3062409,0.57839787,-0.57839787,1.3948249,-1.3554903,0.11920118,-0.65141505,1.2225915,-1.5416114,-0.06122317,-1.2954686,-0.42887393,-1.0755076,-0.54912585,0.9182835,0.0,1.0,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-05 15:30:00,4.0,1.6312889,1.7597558,-0.5400615,-1.381244,0.1258789,-0.18224192,-1.2030418,0.1497638,2.9788318,2.9314954,2.8629906,1.7446867,-0.62085223,-0.8803506,-0.55152655,-0.6161457,-1.340112,-0.96204597,-2.4208155,-0.66610754,-0.52614254,-0.4367206,0.84182805,-0.028748322,0.028748322,1.6375701,-0.65156406,0.5359876,-0.4142533,1.4686987,-0.6510036,-0.26963556,-0.62276804,0.5359131,-0.26010984,-0.051891804,0.953575,0.0,1.0,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-05 16:30:00,4.0,0.7205605,0.9703912,-1.0770087,0.86630374,-0.49105757,-0.701639,-0.75757164,0.13510239,2.1156092,2.401561,2.5156271,0.9186099,-0.23044857,-0.47701448,-0.42995778,-0.53582555,-1.307999,-0.87179166,-2.1187997,-0.27529496,-0.27062628,-0.20559646,-0.29524517,-0.28074223,0.28074223,1.5792799,-0.20619315,0.3694101,-0.2637634,1.5380236,-0.26012838,-0.7678297,-0.3642091,1.0140176,-0.12136624,0.15819462,0.9469232,0.0,1.0,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-05 17:30:00,4.0,-0.847507,-1.4371471,-1.4158919,-0.45059404,-0.32533067,-0.7875493,-0.4103334,0.14666092,1.6721097,2.1439133,2.380648,0.38493243,-0.62204987,-0.9331081,-0.44286656,-1.2915794,-0.4527176,-1.5246282,-2.4673388,-0.49105743,-0.614354,-0.8716042,0.22158638,0.042729124,-0.042729124,1.4964132,-0.51144993,-0.31916884,-0.45753303,1.7217113,-0.25808626,-0.8137246,-0.7943606,-0.51552474,1.0800474,-0.19513921,0.94335055,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-05 18:30:00,4.0,-0.58715755,-0.9942278,-0.047865726,-0.5296459,-0.20328315,-0.80527514,-0.38063568,0.1724848,1.3632029,1.9229274,2.2426095,0.049480703,-0.8849074,-1.2220337,-0.50899017,-1.8420184,-0.5595318,-1.5260775,-1.8154432,-0.5603007,-0.8409985,-1.3260652,0.37691888,0.36133185,-0.36133185,1.3529314,-0.79259855,-0.84802866,-0.62203884,1.7244215,-0.37275806,-0.8298057,-1.0760415,-1.0156558,-0.19499853,-0.4853685,0.93218344,0.0,1.0,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-05 19:30:00,4.0,0.45361775,0.7004095,-0.41625458,0.96973455,-0.8276336,-0.30764353,0.70721024,0.117353,0.7362527,1.4348,1.8897033,-0.56811035,-0.6767902,-0.9868831,-0.4756579,0.8306722,-0.58205503,-1.6129702,-1.1803523,-0.3193084,-0.6930755,-1.3050008,-1.4304965,0.27437526,-0.27437526,-0.9129088,-0.24652039,-1.3518953,-0.4757999,-1.3807918,-0.33793682,-0.9207155,-0.8867891,0.49841544,-0.41600353,-0.40626866,0.90349394,0.0,1.0,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-06 13:30:00,4.0,0.08832298,-0.1791494,-0.5174679,1.8809202,-0.79414356,-0.15555675,-0.13723889,0.15335234,0.25350446,1.028319,1.5970399,-1.0436982,-0.7194797,-1.0108503,-0.4122235,-0.11286954,-0.5303402,-2.2699203,-1.0493301,-0.27232793,-0.6508702,-1.518297,-1.5210661,0.21651134,-0.21651134,-1.4272197,-0.77772135,-1.9754485,-0.4241497,-1.5374207,-0.27004558,-1.0134009,-0.6731152,-0.5604264,-0.10252773,-0.41819945,1.0212662,0.0,1.0,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-06 14:30:00,4.0,2.135864,0.7479298,0.1520459,0.25610554,0.03737439,0.5372072,0.56446403,1.9879757,0.9018872,1.3402692,1.7129705,-0.20159937,0.812877,0.5626898,0.13961439,0.79928726,0.18143587,-0.7165061,-0.20524642,0.5860978,0.5429065,0.273015,0.48474288,-1.213193,1.213193,-0.42817593,0.2070811,-0.26815945,0.21444874,-0.91173595,0.5040374,-0.8315225,0.62903404,0.4644046,1.7459757,0.58504665,1.02632,0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-06 15:30:00,4.0,-0.06536884,-0.32545397,2.7469642,-1.2806832,-0.2998834,-0.30959266,-0.8211267,0.10727842,0.5837428,1.0984632,1.5458027,-0.5304153,0.68303114,0.4421407,0.47340858,1.3489166,-0.025523147,-0.81633943,-0.09124688,0.5578352,0.5346427,0.08892585,-0.5117016,-1.0641087,1.0641087,-0.7193848,-0.36404547,-0.6848926,0.262341,-0.89735717,0.70393014,-1.2759001,0.6178646,-0.71220016,1.3698504,0.5381031,1.0246687,0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-06 16:30:00,4.0,0.9310529,1.2833295,0.5075955,-1.3619565,-0.11487024,-0.8190371,-0.88290447,0.07582552,0.4200743,0.9249851,1.3936427,-0.6485306,1.2330312,1.0284308,0.9106027,2.2646403,0.23702075,-0.30097273,0.1807395,1.0111661,1.0521051,0.71093124,0.20295562,-1.491432,1.491432,-1.0537745,0.027456226,-0.47820237,0.7343349,-0.8581023,0.9076507,-0.59203106,1.1651459,0.4585398,1.8956579,1.0191433,1.0246733,0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-06 17:30:00,4.0,0.044940796,-0.22519125,2.01703,-0.40573046,-0.86792874,-0.8165529,-0.36988533,0.116169155,-0.103787124,0.52015543,1.1199574,-1.1854976,1.147462,0.9544261,1.2617542,1.9472347,2.1043148,0.11991918,0.11864951,1.0243866,1.0749688,0.5509059,-1.8506763,-1.3967984,1.3967984,-0.98932534,-0.2521954,-1.1765224,1.0570823,-0.8913274,1.0533489,-0.6824327,1.2067976,-0.6866303,0.3076089,0.9582,1.0159012,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-06 18:30:00,4.0,0.266316,0.7357765,-1.1534758,1.2893199,-1.3118097,-0.8576122,-0.30089965,0.124265686,-0.6959442,0.010919886,0.74973387,-1.8055028,1.268711,1.0735409,1.6098205,2.009462,1.5035863,0.08585626,0.9811655,1.1991078,1.295729,0.5434339,-2.3161032,-1.445228,1.445228,-1.0264857,0.10043224,-1.9738804,1.4347962,-1.0158509,1.0745882,-0.83613783,1.4100382,0.47184902,0.5179703,1.013845,0.99521416,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-06 19:30:00,4.0,-0.64836687,-1.2235729,-0.75787884,-0.21289018,-0.16197242,-0.48327875,0.7564591,0.09544346,-0.5699194,-0.01079723,0.7030923,-1.5712619,0.73264885,0.61462176,1.5434384,0.33385453,0.88243747,-0.47517,0.41113505,0.84892327,0.91723746,-0.08205244,-0.22423725,-0.98780525,0.98780525,-1.6243252,-0.44985005,-2.3288705,1.0473553,-1.3798819,0.9341903,-0.6283866,0.96501905,-0.6866303,-0.52031744,0.86670405,0.97586465,0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-07 13:30:00,4.0,-0.6251068,-1.626551,-0.96647745,-1.0475237,-0.5604479,-0.15565225,0.2051562,0.115942165,-0.6890787,-0.1818385,0.56039006,-1.6462023,0.23729722,0.17705444,1.3069878,0.0053479155,1.0279492,0.46207306,-0.0029638289,0.3594482,0.433296,-0.8145531,-1.2924882,-0.92250425,0.92250425,-1.2333332,-1.1766595,-2.9239123,0.727255,-1.3646222,0.55174565,-0.09228764,0.54801655,-1.2320828,-0.8849222,0.9917402,0.92454237,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-07 14:30:00,4.0,2.6647425,-0.04555231,1.0480403,0.82252693,-0.40127242,0.22452478,0.25432903,3.0,0.74531704,0.679427,0.98941344,0.24504349,2.1394892,2.1392562,1.5248268,1.1000111,2.5700192,1.7822477,0.97928405,2.2060146,2.0666473,2.1470582,-0.8762919,-1.7398399,1.7398399,0.14471866,-0.008782132,0.1322169,1.7093513,-0.28042644,2.0519063,0.6927597,2.1572466,0.50917226,0.81690603,2.5015874,0.886117,0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-07 15:30:00,4.0,-0.2751058,-0.7259676,0.53318703,-0.28659806,-0.44228938,-0.58043045,-0.9775041,0.023587456,0.27642816,0.3952172,0.8033036,-0.30339482,1.8125436,1.842201,1.7403208,0.89854497,2.1410024,1.4365376,0.9975781,1.8331493,1.820624,1.7990129,-1.0386912,-1.4176517,1.4176517,0.20470487,-0.4983275,-0.43653557,1.6574415,-0.14914034,1.7989867,1.3947281,1.9143243,-0.6822163,1.0280554,2.1378212,0.86564314,0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-07 16:30:00,4.0,-0.6230172,-1.0779995,-0.8618905,0.08451522,0.24280545,-0.5568322,-0.18277782,0.043191783,0.20249473,0.35300803,0.7732565,-0.38917875,1.2862154,1.3750606,1.579959,0.3560702,1.7605051,1.1725347,0.8287791,1.2946111,1.3302852,1.2286581,0.38095447,-0.8581375,0.8581375,0.2889754,-0.9554813,-0.84388715,1.270086,0.3764039,1.3127663,1.443343,1.4021313,-1.3062137,0.96913385,1.6139239,0.85139954,0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-07 17:30:00,4.0,-0.94607496,-1.4170861,-1.2608572,-0.3409863,0.45310658,-0.510398,-0.13913743,0.03131735,0.26328933,0.40545315,0.81129324,-0.326992,0.60435617,0.76200354,1.1331384,0.1442713,0.35784736,0.5191766,0.79195243,0.6015411,0.6680544,0.43365154,0.83229685,-0.062931776,0.062931776,0.33324823,-1.3279608,-1.257864,0.66031164,0.4513997,0.74035937,1.3955032,0.71115786,-1.9641092,-1.4275209,0.93346983,0.8384013,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-07 18:30:00,4.0,-0.21626894,-0.6643558,0.3060921,-0.0376192,-0.6151484,-0.4416712,-0.13197652,0.03351728,-0.09202272,0.15125853,0.63172513,-0.7238219,0.38302708,0.5520113,0.7738476,0.37577423,0.28723282,0.26169458,0.17989008,0.4252382,0.4856965,0.11892625,-1.1314708,0.18865679,-0.18865679,0.26043218,-1.6077118,-1.8063693,0.592249,0.38682973,0.47756302,1.7199833,0.5341036,-2.405495,-1.3248091,0.70412254,0.8200687,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-07 19:30:00,4.0,0.12920903,0.20922291,0.36588407,1.4567617,-0.65180904,-0.37846783,-0.14084162,0.0053916485,-0.38666856,-0.09663175,0.43806216,-1.0257297,0.38304305,0.5459793,0.5226004,-1.1888813,-0.078615576,0.14685948,0.12623686,0.5087233,0.5622045,0.12739894,-1.2180529,0.1878532,-0.1878532,-1.8834363,-1.0640837,-2.164741,0.7197943,-1.0095687,0.40259326,2.1433606,0.6261185,0.5422882,-0.83486485,0.69144994,0.8065317,0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-08 13:30:00,4.0,-0.43212998,-0.9765116,-0.24394497,-0.37447196,-0.33378735,-0.43202493,-0.20330848,-0.008344537,-0.49049625,-0.21761419,0.33414555,-1.1003538,0.015562074,0.21231882,0.1781102,-1.2711511,-0.29735482,1.7315181,-0.45918941,-0.032152887,0.06526813,-0.3655932,-0.4229319,1.4350526,-1.4350526,-1.5307649,-1.5230317,-2.5944812,0.45683134,-0.86664724,0.070207104,1.9991119,-0.07156155,-0.61548024,-0.5406095,-0.45771405,0.6614311,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-08 14:30:00,4.0,2.1602938,1.2484118,-1.1689662,0.55647564,2.1405559,0.90960866,0.68146193,1.4176388,0.24305244,0.20203024,0.5062254,-0.053621206,1.6988693,1.834556,0.51543236,0.45907927,0.6248784,1.9661638,0.18382281,1.6625808,1.55757,2.0633013,1.3474922,-0.7052705,0.7052705,0.48791584,-0.42178807,-0.6297299,1.5027024,-0.2184824,1.1650095,1.8029256,1.3455083,0.65703607,1.2338929,1.3226932,0.6866981,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-08 15:30:00,4.0,-0.5253827,-1.1562247,-0.7793526,-0.27834174,-0.054702442,-0.41189975,-0.7698635,0.009463545,0.019744478,0.0706547,0.42030254,-0.33075774,1.2080109,1.3915418,0.5899482,0.72829896,0.66010016,1.4025519,0.2746376,1.0657259,1.0573201,1.4911702,-0.31859535,-0.058780536,0.058780536,0.26038343,-0.894772,-1.1354681,1.1968911,-0.40171877,1.1178076,1.7767671,0.8740015,-0.6146466,0.78934807,0.7492771,0.6673189,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-08 16:30:00,3.0,-0.017775843,-0.18372448,1.5743301,-0.22096056,-0.86405355,-1.1601158,-0.781124,0.011092784,-0.3573622,-0.20239927,0.22356795,-0.7643459,1.0943202,1.2777948,0.618359,0.85075,0.92561585,1.7399414,0.2173231,0.89061904,0.9071231,1.3468093,-1.403311,0.05564666,-0.05564666,0.28859362,-1.0529588,-1.61671,1.2751168,-0.43165743,0.91702205,1.7307092,0.7448264,-1.2077792,1.0223259,0.62511545,0.6397913,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-08 17:30:00,3.0,0.38382423,0.8590133,-0.8815728,1.302079,-0.52976906,-1.163943,-0.32562825,0.011138456,-0.60263956,-0.42099455,0.040821116,-1.0044632,1.2856557,1.4455364,0.71502924,1.0111674,-0.15205179,2.0773344,0.32931888,1.0521904,1.0304171,1.6085589,-1.0583388,-0.25620526,0.25620526,0.32483354,-0.6312243,-1.7669778,1.5738602,-0.39739713,0.7924926,1.5208753,0.8970158,0.66106004,-0.3401991,0.85243577,0.642068,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-08 18:30:00,3.0,0.2612078,0.60775495,2.0229595,-1.0502589,-1.4976851,-0.9720291,-0.11562659,0.067230746,-1.0227503,-0.7793231,-0.23930869,-1.4671981,1.3859591,1.5225524,0.86462724,1.418335,0.10490604,1.9461532,0.2123547,1.1344292,1.0885926,1.7076802,-1.8552727,-0.4512523,0.4512523,0.097480446,-0.21336251,-2.2629433,1.9119908,-0.6712187,1.1708795,1.322261,0.9430778,1.2670918,0.21478216,0.9780067,0.70139784,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-08 19:30:00,3.0,-0.6972354,-1.4068303,-0.18845235,-1.4293461,0.36591032,-0.106219046,0.8487824,0.023328478,-0.8861917,-0.749856,-0.2509218,-1.2067802,0.73772633,0.99220955,0.59821904,-0.37294018,0.064959206,1.5850713,0.052539293,0.110110655,0.30869153,0.93525296,-0.115102544,0.40566763,-0.40566763,-1.3787079,-0.67864746,-2.4666417,1.3081375,-1.2052753,0.42913646,0.4292621,0.13421871,-0.60238785,-0.3188774,-0.41291556,0.68649626,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-09 13:30:00,3.0,0.54871047,1.092603,-0.86716056,0.73413926,-0.2554168,0.17441179,-0.15398513,0.056198355,-0.9597153,-0.8761981,-0.40099865,-1.1988518,1.1102654,1.3077315,0.5911918,0.2997048,0.809907,0.9684081,0.0033887848,0.6695836,0.6969933,1.4510841,-0.58711416,-0.10283285,0.10283285,-1.2234179,0.0267276,-2.3198075,1.6742877,-1.1586787,0.19838627,0.40486336,0.49292076,0.64393187,-0.15329704,0.11962944,0.6500776,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-09 14:30:00,3.0,0.36294955,0.0859435,2.2124097,-0.16085197,-0.42852584,2.1911118,0.88458496,0.3397438,-1.0408305,-1.0024754,-0.5487798,-1.2084066,1.3190656,1.4746462,0.67937595,0.5406182,1.1010556,1.1367071,0.082829826,0.9797842,0.92034775,1.7634085,-1.1668917,-0.5206837,0.5206837,-1.2041031,1.3035607,-2.262571,1.8847197,-0.9950806,1.1002802,0.40462992,0.69187266,1.2670918,-0.055424966,0.4599165,0.63358086,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-09 15:30:00,3.0,0.17494246,0.32078895,1.2108935,0.46507198,0.66439486,-0.6189722,-1.052825,-0.02167774,-0.9068128,-0.9690275,-0.58635336,-0.93927187,1.3544948,1.4894718,0.7170493,0.40941387,1.1228467,0.84171355,0.30108598,1.0773876,0.98780286,1.8514621,0.025703361,-1.0401961,1.0401961,-1.2109822,1.8555275,-1.9995743,1.8154951,-0.707948,1.028744,0.78528744,0.76555204,1.8018775,0.62920564,0.5732282,0.61477256,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-09 16:30:00,3.0,-0.027356695,-0.4481353,1.5132415,-0.90012836,-1.1332697,-1.3655826,-0.7930851,0.058319826,-1.1996295,-1.2245516,-0.8124678,-1.2571439,1.2154965,1.3745232,0.72822446,0.22803567,1.3027686,0.81175125,0.16152301,0.9211236,0.89103776,1.692045,-1.6487646,-1.3058869,1.3058869,-1.2149565,1.5605984,-2.3659472,1.8426735,-0.5998308,1.0525395,0.84367853,0.6756822,-0.6072479,0.12852256,0.4395093,0.62681055,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-09 17:30:00,3.0,1.1725093,2.1312385,-1.3257679,-1.521726,0.6072472,-0.4963244,0.877039,0.004061856,-1.0675212,-1.2168999,-0.9049047,-0.9468989,2.0812876,2.0995202,1.096395,1.3960218,0.81332994,1.1990026,0.7131919,2.1716044,1.8796204,2.688689,0.13876867,-2.417273,2.417273,-1.2638377,2.0570235,-1.636181,2.4036555,-0.5136336,1.7791342,1.0392619,1.6756144,0.58712864,0.85689026,1.8490895,0.64117825,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-09 18:30:00,3.0,-0.21348938,-1.0169958,-0.3314439,-0.32066613,-1.3468587,-1.3395791,-0.8883765,0.029898161,-1.3567481,-1.4695839,-1.1384342,-1.2707298,1.7251748,1.8242468,1.2362655,0.9143527,0.96323127,1.3506118,0.54103893,1.6580118,1.546497,2.3089054,-1.7289748,-1.7887064,1.7887064,-1.0321928,1.7261062,-2.0988097,2.2796237,-0.70765543,1.8103727,0.46616086,1.374838,-0.6072479,0.4720927,1.4718947,0.6333368,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
