date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-03-11 00:00:00,1.0,-0.97514474,-0.12052273,-1.6624619,1.690096,1.2787417,0.0,0.0,-0.9819084,0.09769249,-0.1735861,-0.5203474,0.65646994,0.57768714,1.0437288,-0.1360678,-0.92330813,0.3745537,0.9126834,1.4389468,0.2670285,0.35583377,1.0611534,1.1352789,-0.70219785,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-12 00:00:00,4.0,-1.763482,0.76849276,0.92114085,-0.9050603,1.6939548,0.0,0.0,-1.8260163,0.60750234,0.29308197,-0.072923034,1.1559519,-0.333424,0.29367778,-0.8626208,-1.9372247,-0.33196324,0.47445166,1.2072984,-0.3907142,-0.47221044,0.47025454,1.4653295,-1.5860125,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-13 00:00:00,4.0,2.7097301,0.3469844,-1.6325431,1.6495426,2.5077493,0.0,0.0,2.7359803,1.2563897,0.8366076,0.3385358,1.8318036,0.7370255,1.2006896,-0.6454993,-0.0644738,0.32804084,1.2035643,1.9021055,0.5935643,0.5660157,1.0675671,1.5211086,-1.2126362,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-14 00:00:00,4.0,-1.7787875,-0.23352155,1.7926966,-1.7164966,0.6542618,0.0,0.0,-1.7757494,1.2349957,0.99234444,0.59352845,1.5640043,-0.016554225,0.4949821,-0.9143634,-0.9183476,-0.57316935,0.581718,1.3963209,-0.1941573,-0.22476016,0.54826915,0.9990871,-1.4265621,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-15 00:00:00,4.0,1.8029306,0.30456886,1.0434139,-0.9692633,0.19728857,0.0,0.0,1.819006,1.8012834,1.5214658,1.0621039,2.0019865,0.54990774,1.030881,-0.6641365,0.12776548,-0.1967204,1.0606494,1.8779136,0.5612704,0.39257866,0.8625519,0.6670476,-1.4566813,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-18 00:00:00,4.0,0.25899643,-0.04779705,-1.1903783,1.2318261,-0.8145212,0.0,0.0,0.25752056,0.89966613,0.9538898,0.6784702,0.98261106,0.6238302,1.0945599,-0.4953028,0.75829303,-0.10033765,1.3893272,2.0862343,0.6705585,0.46060258,0.9553404,-0.9386868,-1.1505442,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-19 00:00:00,4.0,0.03115985,0.28154534,-1.4551301,1.4775456,-0.018646594,0.0,0.0,0.015600465,0.5170397,0.70051485,0.525321,0.5158383,0.63855183,1.0984387,-0.3807958,1.6480099,-0.20454471,1.0979702,2.0781403,0.6590588,0.42441708,0.9600169,0.377302,-1.4230449,0.0,1.0,1.0,6.123234e-17,0.0
2019-03-20 00:00:00,4.0,-0.61941576,-1.6700766,0.3880712,-0.4925249,-1.3180234,0.0,0.0,-0.6076309,-0.03696205,0.2861542,0.23799594,-0.14237837,0.37226215,0.86083734,-0.4636341,-0.14557031,-0.14746708,0.8691482,1.9203806,0.28648633,0.106902614,0.8220034,-1.5353409,-1.3354126,0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-21 00:00:00,4.0,0.0063317693,-0.49686176,-1.097792,1.0946891,0.28350487,0.0,0.0,0.021490626,-0.11325167,0.18260844,0.16638893,-0.21714038,0.38571584,0.8676723,-0.5386888,0.8555841,-0.064087406,0.5115491,1.8762213,0.27131912,0.07004512,0.80055624,0.7106336,-1.3318135,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-22 00:00:00,4.0,-1.4596263,0.24839719,-0.9727926,1.005092,0.24590129,0.0,0.0,-1.4799429,0.65062106,0.7725364,0.72355026,0.56747204,-0.29227448,0.28304332,-0.928322,-1.0326506,-0.63314784,0.052929234,1.386203,-0.8351821,-0.70672303,0.23446962,0.6904251,-1.584311,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2019-03-25 00:00:00,4.0,-0.59083754,0.42610362,-0.8566988,0.87171334,-0.34098145,0.0,0.0,-0.6139383,0.4561115,0.66022223,0.6875455,0.3032383,-0.54189295,0.060686022,-1.3052577,-1.4987675,-0.5409085,-0.10201848,1.3156617,-1.3509618,-1.0233018,0.019957371,-0.19978166,-1.0070919,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2019-03-26 00:00:00,4.0,-0.16906407,-1.2494221,-0.42841443,0.35420972,-0.5199113,0.0,0.0,-0.13801256,0.044409014,0.3446218,0.45593792,-0.1589214,-0.61913097,-0.0036027601,-1.5770729,-1.5808353,0.031475585,-0.2505372,1.2857112,-1.5043185,-1.1456103,-0.0592909,-0.29907134,-0.9802756,0.0,1.0,1.0,6.123234e-17,1.0
2019-03-27 00:00:00,4.0,-0.013423074,1.9711663,0.767102,-0.89049757,0.05111095,0.0,0.0,-0.09183238,-0.10483237,0.19105157,0.33562553,-0.30687937,-0.6289105,-0.008274226,-1.6809812,-1.2335566,-1.0489466,-0.5349459,1.3360382,-1.4325935,-1.14644,-0.0989302,0.491179,-0.9192427,0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-03-28 00:00:00,4.0,0.37981957,1.0395292,-0.20495689,0.15732038,-0.87960577,0.0,0.0,0.35613346,-0.47725454,-0.16034144,0.022670768,-0.6921999,-0.41524094,0.14894068,-1.6270182,-1.0182842,-0.16476043,-0.6170354,1.346142,-1.0148631,-0.91363496,0.029972736,-0.9285681,-0.92936045,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-03-29 00:00:00,4.0,-0.91133803,0.46613052,-1.030786,1.0263358,-0.5375164,0.0,0.0,-0.9296477,-0.38434467,-0.12696134,0.06187469,-0.5825606,-0.8559699,-0.17364836,-1.674082,-0.66964066,-1.3377386,-1.2189767,2.1987858,-1.5434507,-1.3267674,-0.28508434,-0.45255488,-0.8814354,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2019-04-01 00:00:00,4.0,-1.0958743,-0.45116112,0.56619304,-0.51782036,0.45235708,0.0,0.0,-1.0777866,-0.2999914,-0.07913044,0.12402625,-0.49693814,-1.3644768,-0.60011023,-1.8354015,-0.8654484,-1.880871,-1.6169652,1.6689847,-2.0347755,-1.7720567,-0.67512363,0.99665004,-0.9507714,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2019-04-02 00:00:00,4.0,0.005242384,0.28809762,1.5975665,-1.5240911,1.0272892,0.0,0.0,-0.016907902,0.014995622,0.11349933,0.2704096,-0.1340347,-1.321917,-0.59902006,-1.7930199,-0.7641646,-1.8660355,-1.7516849,1.2480963,-1.7867125,-1.5817851,-0.69906497,1.3527607,-0.79305965,0.0,1.0,0.8660254,-0.5,0.0
2019-04-03 00:00:00,4.0,1.0660521,1.2706393,-1.5245436,1.4264188,-1.1580489,0.0,0.0,1.0410264,-0.334629,-0.15336996,0.028528266,-0.47352996,-0.69788575,-0.15962838,-1.5452985,-0.24669659,-1.2058142,-1.1658926,1.2841358,-0.9696792,-0.9748677,-0.35283786,-1.2795162,-0.81278557,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-04 00:00:00,4.0,0.36870074,0.011229572,1.4433554,-1.3560952,-0.33332586,0.0,0.0,0.36700776,-0.24292068,-0.13387781,0.02029424,-0.3295024,-0.46883067,0.0062623615,-1.2113236,-0.31466097,-1.0796343,-0.99404013,1.4014193,-0.6171624,-0.7014104,-0.24358986,0.023980634,-0.8102002,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-05 00:00:00,4.0,0.55421984,0.15509067,-1.0977377,1.1248546,-0.2592118,0.0,0.0,0.54812753,-0.4693714,-0.3292473,-0.1600501,-0.52442086,-0.14251661,0.26275954,-0.8527809,0.42970857,-0.21748549,-0.83215356,1.5044464,-0.14488782,-0.33230177,-0.022101324,0.13492934,-0.8111076,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-08 00:00:00,3.0,-0.99641,0.28684825,-0.101525575,0.13028316,-0.18847047,0.0,0.0,-1.0112987,-0.35783,-0.27278495,-0.10321882,-0.40288597,-0.7003329,-0.21058851,-0.76019,0.49608776,-0.2987617,-0.84579957,1.3870441,-0.7424767,-0.81762695,-0.454054,0.20388572,-0.91241,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-09 00:00:00,3.0,-0.47696972,1.3093535,-1.5965247,1.4965496,-1.402477,0.0,0.0,-0.50188345,-0.82214,-0.62964994,-0.38337234,-0.88114965,-0.92609054,-0.43555498,-0.7704615,0.25608,-0.38948756,-0.33692336,1.0296061,-1.0568063,-1.0690119,-0.6571438,-1.442723,-0.49747124,0.0,1.0,0.8660254,-0.5,0.0
2019-04-10 00:00:00,3.0,-0.17492346,0.31427175,-0.3814669,0.40078503,0.06474651,0.0,0.0,-0.19126214,-0.89123946,-0.7552028,-0.51652676,-0.8987252,-0.9759525,-0.51464444,-0.75985336,-0.3644493,-0.44612163,-1.5686601,0.99235904,-1.0216831,-1.0407505,-0.75571203,0.094457895,-0.6890102,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-11 00:00:00,3.0,-0.6584881,3.0,1.2447294,-1.5943965,-1.1494725,0.0,0.0,-0.7612724,-1.3498639,-1.1636056,-0.8702106,-1.3725682,-1.313711,-0.8702523,-0.86891556,-0.8724634,-0.859282,-1.0292237,0.7542954,-1.3674756,-1.3726952,-1.1176467,-1.120269,-0.45172113,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-12 00:00:00,3.0,0.20706612,-1.2984706,0.88217396,-0.9158073,-0.85481983,0.0,0.0,0.2442122,-1.5248189,-1.4187675,-1.1676956,-1.4972327,-1.0906501,-0.7321616,-0.8433044,-1.0425237,-0.45881948,-1.7782773,0.64514565,-1.0549269,-1.1001198,-1.0169209,-0.9193497,-0.38657096,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-15 00:00:00,3.0,0.35500082,-0.20612107,1.5416222,-1.440214,0.5707573,0.0,0.0,0.3617808,-0.9748193,-1.1178535,-1.0256642,-0.7740049,-0.778007,-0.49840567,-0.6646734,-0.3819419,0.09151895,-1.7324194,0.44327787,-0.64069676,-0.71349263,-0.83367425,0.7009932,-0.32677454,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-16 00:00:00,3.0,0.82696146,-0.6267221,0.48882765,-0.45898363,-1.1743975,0.0,0.0,0.8447345,-0.9273676,-1.1388718,-1.1422486,-0.65591466,-0.1907372,-0.0020211565,-0.33999833,0.27175388,0.39925563,-1.4483755,0.7653441,0.3076561,-0.08094993,-0.37391904,-1.3269709,-0.38466436,0.0,1.0,0.8660254,-0.5,0.0
2019-04-17 00:00:00,3.0,-0.051950917,-1.1104405,-1.0794704,1.0185914,-0.867216,0.0,0.0,-0.020188319,-1.299596,-1.4484946,-1.4630101,-1.0710443,-0.16405264,0.0029397511,-0.104034856,0.33665726,-0.027876161,-1.1801771,0.6566699,0.514567,0.02531214,-0.3694888,-0.82374114,-0.4086761,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,3.0,-0.71372306,0.15406975,0.49445263,-0.43775252,-1.3491054,0.0,0.0,-0.7164409,-1.5129384,-1.6566972,-1.6969165,-1.3117617,-0.63656706,-0.43823114,-0.09643114,0.31581363,-0.44036084,-1.3927628,0.43912226,0.06265358,-0.29419646,-0.81873333,-1.4722795,-0.23983307,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-19 00:00:00,3.0,-0.06625251,-1.6400349,-1.4776303,1.3440813,-0.8025456,0.0,0.0,-0.02204506,-1.739525,-1.8964096,-1.989304,-1.5605764,-0.6250625,-0.44278225,-0.09043431,0.1797036,-0.6924939,-0.7750076,0.08745981,0.07647337,-0.26075613,-0.8528046,-0.9709455,0.7224155,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-22 00:00:00,0.0,-0.6300644,2.4977098,-0.6573672,0.42001507,-1.637186,0.0,0.0,-0.6524123,-1.8288555,-2.0211995,-2.1623058,-1.6561677,-1.032467,-0.82052684,-0.25495943,-0.3213315,-0.5556768,-0.7146865,-0.16370712,-0.70225185,-0.67227924,-1.28879,-1.423089,-0.5616749,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-23 00:00:00,3.0,-0.12712792,0.091043964,-0.35969862,0.41142064,-1.2239941,0.0,0.0,-0.1295872,-2.1594849,-2.3221762,-2.487229,-2.1167555,-1.076391,-0.8661287,-0.4164495,-0.8334956,-0.42523602,-0.68297094,-0.3553753,-0.8249579,-0.76208174,-1.3936,-1.3337933,-0.60503745,0.0,1.0,0.8660254,-0.5,0.0
2019-04-24 00:00:00,3.0,-0.14726904,-0.10673502,-0.3426442,0.413572,0.24249493,0.0,0.0,-0.1464375,-1.916631,-2.1927156,-2.4336085,-1.7242885,-1.1262854,-0.9216375,-0.53927016,-0.8882095,-0.42125082,-0.7234998,-0.23762168,-0.93639326,-0.8318252,-1.4893689,0.019881608,-0.76243544,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,3.0,-0.6653262,1.1902013,-0.5037354,0.41517404,-0.72760975,0.0,0.0,-0.6880694,-1.7481377,-2.08088,-2.3603485,-1.4563975,-1.5247645,-1.3023182,-0.8276831,-0.8478419,-0.414506,-1.0848912,-0.24116972,-1.5627979,-1.2914376,-1.9223381,-1.2702833,0.41239923,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-26 00:00:00,0.0,-0.07704452,0.10391235,-0.9957582,1.0259157,0.5340362,0.0,0.0,-0.086269595,-1.5367815,-1.9286754,-2.2546146,-1.1030878,-1.4961381,-1.2983189,-0.9651402,-0.8482019,-0.5393355,-0.83900297,-0.25419208,-1.4587413,-1.2413027,-1.8891298,0.17809044,0.6745689,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-29 00:00:00,0.0,-0.95266145,0.7454514,1.0158118,-1.0280938,-0.20746619,0.0,0.0,-0.9713701,-1.4070964,-1.8126441,-2.1507497,-0.9012516,-1.9901803,-1.8108679,-1.3389693,-1.0080639,-1.0821395,-0.78257245,-0.44040775,-2.2122662,-1.92769,-2.4142303,-0.60836095,1.1304108,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-30 00:00:00,0.0,0.33707765,-0.7093291,1.4980464,-1.4614885,-0.5080872,0.0,0.0,0.35163507,-1.4093627,-1.7994521,-2.1564384,-0.8827437,-1.5842497,-1.5118688,-1.3623097,-0.7711078,-1.2848793,-0.6803029,-0.50377566,-1.6806558,-1.5625151,-2.100613,-0.9122804,0.5406478,0.0,1.0,0.8660254,-0.5,0.0
2019-05-01 00:00:00,3.0,0.28093016,0.73028916,0.67914075,-0.70211357,1.6429371,0.0,0.0,0.23384252,-1.0734973,-1.5491223,-1.9653555,-0.31901446,-1.262576,-1.2685431,-1.0745535,-0.55049175,-1.1398351,-0.96717334,-0.5100126,-1.2178156,-1.1528823,-1.7861593,0.9770692,0.8764668,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,3.0,0.8970852,0.95045245,1.4278679,-1.4654176,-0.8156159,0.0,0.0,0.8826366,-0.89447224,-1.3961989,-1.8571585,-0.012399984,-0.47880858,-0.6497933,-0.48103824,0.24839543,-0.47124207,-0.79834455,-0.11128962,-0.27395132,-0.32942745,-1.1833855,-1.2317224,-1.2985717,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-03 00:00:00,3.0,0.14141637,0.059935305,0.066558234,-0.021473896,0.20071237,0.0,0.0,0.13727854,-1.0743963,-1.4767233,-1.9111845,-0.3056038,-0.32504562,-0.5268159,-0.023448689,0.36050874,-0.3870658,-0.9494816,-0.04218953,0.0026757198,-0.10611383,-1.069698,-0.18581402,-1.7717948,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-06 00:00:00,3.0,-0.2537029,0.16947334,0.6797194,-0.6408708,2.5018952,0.0,0.0,-0.2770018,-0.5566628,-1.0917515,-1.5963683,0.5024335,-0.4764697,-0.6617101,0.227888,0.7183237,-0.23244612,-0.6823475,-0.094092816,-0.15917891,-0.22902408,-1.1309252,1.4548124,-1.1468296,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-07 00:00:00,3.0,0.1282026,1.9561768,-1.1552095,0.96894455,-0.4313303,0.0,0.0,0.08438052,-0.96475923,-1.3138006,-1.7458189,-0.15166093,-0.31868467,-0.54073983,0.4545184,0.612267,-0.12912226,-0.46857378,-0.04151649,0.05293434,-0.074668415,-1.0377886,-0.8417362,-1.2702291,0.0,1.0,0.5,-0.8660254,0.0
2019-05-08 00:00:00,0.0,-0.47401297,-0.39036962,-0.9437199,1.006081,1.5572449,0.0,0.0,-0.461853,-0.61466545,-1.0511998,-1.5226508,0.4070385,-0.66390043,-0.83612084,0.42128488,0.22617713,-0.26832333,-0.56887263,-0.18326257,-0.3631098,-0.37364694,-1.1985476,0.9880801,0.56544787,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-09 00:00:00,0.0,-1.2234727,0.1741074,-1.4178181,1.4252362,0.5695765,0.0,0.0,-1.2297754,0.041410096,-0.5562863,-1.1110957,1.27874,-1.467599,-1.5862912,0.015766233,-0.87040263,-0.5110363,-0.7556189,-0.6954042,-1.4388595,-1.0869703,-1.610431,0.09662072,1.2695955,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-10 00:00:00,0.0,-1.0285268,-0.17527193,-1.3252494,1.3714749,0.34044325,0.0,0.0,-1.021867,0.35300037,-0.2521646,-0.83558744,1.5237821,-1.9295849,-2.087361,-0.47185543,-1.4545037,-0.91568357,-1.177469,-1.0577524,-1.8952869,-1.5333264,-1.8562853,-0.04583246,1.6543425,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-13 00:00:00,0.0,-0.39310473,-2.7457743,-0.059831064,-0.1533272,-0.028028542,0.0,0.0,-0.30700088,-0.1585883,-0.5011277,-0.9769946,0.7392255,-2.015232,-2.198233,-0.9016853,-1.4997398,-0.6825401,-1.413294,-0.8600542,-1.7633686,-1.699876,-1.9544544,-0.4788264,0.8522479,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-14 00:00:00,0.0,-0.24817131,0.1412121,-0.87670565,0.9039439,1.7092271,0.0,0.0,-0.26616737,0.027845323,-0.33143213,-0.8231609,0.9171033,-2.0141823,-2.199815,-1.0802423,-1.646177,-0.92152506,-1.7348647,-1.4006922,-1.6127344,-1.5949463,-1.8601321,1.3294991,1.0755614,0.0,1.0,0.5,-0.8660254,0.0
2019-05-15 00:00:00,3.0,-1.2972952,-1.4928162,1.1331491,-1.1886259,0.021187194,0.0,0.0,-1.2417243,0.008349495,-0.2800123,-0.7342642,0.7872019,-2.3468318,-2.6125102,-1.473476,-1.9802542,-1.550798,-2.0633905,-1.9206655,-1.8896698,-2.0720668,-2.1858606,-0.27767816,-0.037000597,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,3.0,0.1259144,-0.33471265,-1.1366942,1.1875185,1.3038689,0.0,0.0,0.13801454,0.088325754,-0.18909697,-0.64400464,0.8368334,-2.1603124,-2.3947096,-1.5233238,-1.3350683,-1.8223295,-1.7545685,-2.359658,-1.5089369,-1.7721767,-1.974631,1.116703,0.20811827,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-17 00:00:00,3.0,-1.000398,2.2876089,-0.49230528,0.27086613,-0.5982579,0.0,0.0,-1.0570033,0.10624732,-0.12459151,-0.5511561,0.7687673,-2.3207588,-2.5954843,-1.6920068,-1.2986096,-2.193174,-1.9686782,-2.5987027,-1.5899862,-2.0395362,-2.153187,-0.9222711,-0.49608865,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-20 00:00:00,3.0,0.030997913,0.42365736,-1.1565101,1.1471794,0.44342265,0.0,0.0,0.0037758083,-0.085857324,-0.21988334,-0.59474957,0.4787953,-2.1977546,-2.4306197,-1.6984462,-1.1150881,-2.025015,-1.7253803,-2.4634109,-1.3032014,-1.8626239,-2.047613,0.20572251,-0.53160655,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-21 00:00:00,3.0,-0.3472875,0.49942574,-0.17735483,0.16925605,-0.4220918,0.0,0.0,-0.36608496,-0.38758385,-0.4036904,-0.70227754,0.054739825,-2.1803503,-2.4041646,-1.7152169,-1.1612458,-2.138305,-1.7400901,-2.557561,-1.2007924,-1.918973,-2.1232839,-0.38186008,-0.43930215,0.0,1.0,0.5,-0.8660254,0.0
2019-05-22 00:00:00,3.0,-0.06478428,-0.2487158,1.057304,-0.9660316,1.9002923,0.0,0.0,-0.058479443,0.08072368,-0.09895138,-0.46731412,0.64298135,-2.1176524,-2.3129888,-1.436777,-0.59291804,-1.9674796,-1.6792862,-2.7142317,-1.0520113,-1.6652256,-1.9119049,1.6085981,-0.49159724,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,3.0,0.6133365,0.5520151,-0.80968004,0.78758734,0.78140557,0.0,0.0,0.56944263,0.08588832,-0.076677896,-0.43878236,0.62503284,-1.6671026,-1.9532549,-1.0762917,-0.37405047,-1.3276927,-1.327514,-2.6102488,-0.74339175,-1.2726538,-1.6566951,0.94361067,-0.5569327,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-24 00:00:00,3.0,-0.9739743,-0.13962552,-1.2183399,1.2704254,-0.36726335,0.0,0.0,-0.9669604,0.4332834,0.19245256,-0.20227224,0.9645327,-1.9092556,-2.1940558,-0.9352644,-0.35916483,-1.3259463,-1.5585912,-2.873487,-0.92871064,-1.5393603,-1.784355,-0.19595674,0.46360904,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-27 00:00:00,3.0,-0.87121147,-0.13586701,1.2556357,-1.175235,-0.15223233,0.0,0.0,-0.8659339,0.16560924,0.07141391,-0.24237844,0.55908704,-2.0731866,-2.3596888,-1.0820488,-0.8255633,-1.5830228,-1.5315119,-2.8393154,-1.0273564,-1.9021645,-2.0033765,0.024563482,0.6632667,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-28 00:00:00,3.0,0.7592204,0.2332104,0.19233279,-0.16812877,-0.16944061,0.0,0.0,0.7444163,-0.126277,-0.1155649,-0.36866918,0.1911831,-1.6281028,-1.9967337,-0.9050927,-0.2795253,-1.2672437,-1.4340312,-2.6091592,-0.6828716,-1.5416508,-1.7936411,0.087274335,0.7835532,0.0,1.0,0.5,-0.8660254,0.0
2019-05-29 00:00:00,3.0,-0.24249166,0.28667372,-0.6486185,0.6572246,-0.6413814,0.0,0.0,-0.25392383,-0.34079102,-0.26176584,-0.4561191,-0.09415799,-1.6829916,-2.0205913,-0.75271213,-0.37787282,-0.85815334,-1.5700582,-2.3380868,-0.6448416,-1.6169642,-1.8597584,-0.5346926,0.65459687,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,3.0,-0.4070004,-1.9454458,-0.685439,0.55912864,-0.8478804,0.0,0.0,-0.34211752,-0.46031472,-0.35860658,-0.5124461,-0.24951881,-1.7674999,-2.077561,-0.66832304,-0.9221584,-1.11204,-1.9107405,-2.259266,-0.6649965,-1.7224895,-1.9572089,-0.7327495,1.3786125,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-31 00:00:00,3.0,0.1072547,-0.3416756,0.96561146,-0.8847889,-1.1460748,0.0,0.0,0.116798505,-0.88252974,-0.672919,-0.7409769,-0.80176735,-1.7334003,-2.0089302,-0.53237355,-0.34773886,-0.6329585,-1.9150022,-2.137697,-0.5523992,-1.6441829,-2.0185294,-1.1058569,1.5156575,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-03 00:00:00,3.0,-0.4051029,1.595683,-1.1169425,0.9705852,0.93915725,0.0,0.0,-0.518456,-0.31682813,-0.34628686,-0.50957215,-0.0006813347,-1.7910025,-2.046115,-0.26738554,-0.09700649,-0.8431296,-1.930549,-1.9388376,-0.60402334,-1.4943717,-1.8991216,1.0031552,1.3351057,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-06-04 00:00:00,3.0,-1.2893351,-2.0185273,0.71028215,-0.8471756,-1.2351477,0.0,0.0,-1.2296525,-0.18715154,-0.25102723,-0.4164677,0.13780768,-1.960296,-2.2219396,-0.5305945,-1.196464,-1.2397329,-2.212792,-1.7350383,-0.9246873,-1.8654513,-2.1223443,-1.193136,1.3447825,0.0,1.0,1.2246469e-16,-1.0,0.0
2019-06-05 00:00:00,3.0,0.30970034,-1.0094236,0.8703699,-0.87859315,0.026915513,0.0,0.0,0.36745295,-0.36185294,-0.3655349,-0.49866843,-0.08078609,-1.8535483,-2.0977075,-0.5300114,-0.92179656,-1.1089339,-2.0296373,-2.1737077,-0.79410464,-1.5812411,-2.031639,0.3339241,2.6389554,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-06 00:00:00,3.0,1.3357191,0.24983174,0.23245761,-0.19646214,-0.9260548,0.0,0.0,1.3323699,-0.47375315,-0.45960325,-0.5850507,-0.18322392,-1.1520301,-1.6078315,0.047707886,-0.13710125,-0.9078083,-1.444907,-1.6178632,-0.36561397,-0.85253274,-1.6749424,-0.80799747,3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-07 00:00:00,3.0,0.2066704,-0.27753046,-0.0554833,0.14606024,-0.2873513,0.0,0.0,0.22305332,-0.7460093,-0.6357355,-0.710992,-0.4892492,-1.1333984,-1.5653317,0.5703138,-0.11963084,-0.40093136,-1.1674584,-1.9168689,-0.27905935,-0.7243139,-1.6688755,0.08585458,2.9600692,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-10 00:00:00,3.0,0.77668214,-0.2523038,0.97190994,-0.8734255,-0.5423665,0.0,0.0,0.79361045,-0.9980441,-0.82343674,-0.8559653,-0.7583724,-0.868712,-1.3729056,1.2395785,0.39982855,0.24509083,-0.98172504,-1.8554047,-0.028254924,-0.3548696,-1.5579513,-0.5490292,3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-11 00:00:00,3.0,0.76973027,-0.88044715,-0.14123136,0.14726192,-0.18220808,0.0,0.0,0.82378143,-1.147788,-0.9669752,-0.97634375,-0.88418937,-0.6064836,-1.1896605,1.957446,1.5131842,0.13488963,-0.81274545,-1.7619089,0.24541546,0.05422359,-1.4285482,0.22353116,3.0,0.0,1.0,1.2246469e-16,-1.0,0.0
2019-06-12 00:00:00,3.0,-0.49548686,-0.7933064,1.6936687,-1.6721762,0.0032703292,0.0,0.0,-0.44673738,-1.1579982,-1.0235577,-1.0280442,-0.8593725,-0.76984423,-1.2885453,2.2196527,1.1468107,0.09226189,-0.54701275,-1.665541,0.047309477,-0.15563762,-1.5498405,0.2637778,3.0,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-13 00:00:00,3.0,1.2078055,-0.29367757,-0.3417044,0.42994112,-0.38496426,0.0,0.0,1.2276139,-1.282083,-1.1605356,-1.1568345,-0.96857166,-0.26401985,-0.9573727,2.6840518,1.05845,0.681424,-0.34954944,-1.5443256,0.58966595,0.49486712,-1.2859321,-0.48895597,2.911632,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-14 00:00:00,3.0,-0.34425375,-1.1670493,-1.1386431,1.1064274,-0.51255715,0.0,0.0,-0.2816743,-1.2322712,-1.1812571,-1.1922208,-0.796315,-0.40287614,-1.0306249,2.707709,0.8277809,0.5241893,-0.09658142,-1.2837826,0.38879326,0.33069545,-1.3230525,-0.6597027,3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
