date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-03-17 00:00:00,3.0,-2.8000324,1.1626546,0.44655573,-0.4839683,-0.5110422,0.0,0.0,-2.8095653,-0.052649986,-0.65218735,-1.0967273,0.92186785,-0.046338428,0.28292325,-0.029860247,-1.359585,-0.36509287,1.0297208,-0.2320298,-0.10016025,-0.15438008,0.7361643,-0.9867836,0.17325509,-0.17325509,1.4688486,0.0,1.0649046,0.45386156,0.5918087,-0.10226109,1.6111455,0.5691048,-0.5392288,-2.1427758,-0.049151313,1.7503904,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-20 00:00:00,3.0,0.46344292,0.38198557,0.8879656,-0.84194344,0.80628574,0.0,0.0,0.45020485,-0.28262866,-0.7437172,-1.1554611,0.5784389,0.14445218,0.46133247,-0.45468184,-1.2765443,-0.40944365,1.0781747,-0.2954863,-0.013307253,-0.04520178,0.8922253,0.47494122,0.34012222,-0.34012222,1.4504986,0.0,1.0961114,0.63892543,0.39092532,0.018699273,1.5754037,0.6865542,0.3092665,-1.7101605,0.1537129,1.6650178,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-21 00:00:00,3.0,0.2204786,-0.2529988,0.28235966,-0.23005545,0.35135666,0.0,0.0,0.22959158,-0.62549084,-0.9403972,-1.2914783,0.092337824,0.23559763,0.5495982,-0.71604955,-0.84097767,-0.28617698,1.0391425,-0.37704057,0.0025007874,-0.035491552,0.9771421,-0.04973794,1.0547777,-1.0547777,1.4895309,0.0,1.0635573,0.84680295,0.26978186,-0.0052920124,1.5715247,0.9483031,0.7430606,-1.6995548,0.25323567,1.6083033,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-22 00:00:00,3.0,0.12666172,-0.03708364,-0.6945086,0.75490844,1.8226823,0.0,0.0,0.12799041,-0.5413764,-0.865629,-1.2334722,0.20946951,0.28963593,0.6035701,-0.84992236,-0.7312339,-0.32799637,0.97210264,-0.3395484,-0.014587212,-0.06615907,0.98525625,1.2007736,0.85219157,-0.85219157,1.4669932,0.0,1.0619323,0.83783746,0.7344148,-0.11957126,1.4731903,0.8478429,1.1866176,0.43562472,0.31351608,1.4497081,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-23 00:00:00,3.0,0.37592325,-1.1584079,0.9218608,-0.9504309,0.22651906,0.0,0.0,0.41474983,-0.77162737,-1.0122612,-1.3406373,-0.10178257,0.4648607,0.7691985,-0.87901866,-0.71755195,-0.24824506,0.8703411,-0.4496834,0.06903964,0.03038403,1.1292876,-0.24049495,0.5652735,-0.5652735,1.430544,0.0,1.076664,1.0822222,1.0736939,0.14070335,1.3838032,1.0481726,1.6447344,0.3992441,0.4882234,1.431832,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-24 00:00:00,3.0,-0.35029265,-2.200024,-0.03327687,-0.1281592,-1.133565,0.0,0.0,-0.3029666,-1.2439213,-1.3398082,-1.5703679,-0.7880572,0.25350425,0.5963457,-1.0058143,0.37001717,-0.72419035,0.68504876,-0.43282667,-0.14308283,-0.21624056,1.0047612,-1.5593307,0.88273114,-0.88273114,-1.5963339,0.0,0.8972867,1.2943892,-1.0016048,-0.17170656,1.3739969,1.536089,-0.5289234,0.008629981,0.3229878,1.3904257,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-27 00:00:00,0.0,0.3093248,-0.29225266,1.3905458,-1.3309454,-1.1227294,0.0,0.0,0.31574407,-1.464,-1.5303878,-1.7199602,-1.1019924,0.40240002,0.72927755,-1.0083876,0.298821,-0.7199358,1.0130497,-0.006674418,-0.11802454,-0.17107294,1.1222965,-1.5552139,0.62655836,-0.62655836,-1.5826608,0.0,0.88884413,1.5964134,-1.1930723,-0.073819265,1.139871,1.8560047,0.3210999,0.12809612,0.40024042,1.4912909,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-28 00:00:00,0.0,-0.3690992,-0.92267215,1.3611526,-1.370032,1.1549673,0.0,0.0,-0.32877848,-1.3061128,-1.4573768,-1.671571,-0.8281134,0.16653575,0.5300641,-1.0430144,0.041734897,-0.579277,0.82536626,0.10646,-0.4955582,-0.46202958,0.9009018,0.6980705,0.93433774,-0.93433774,-1.3745387,0.0,0.77158433,1.4168242,-0.896763,-0.33217576,1.0446615,1.7363968,-0.57786244,-0.39267328,-0.1937548,1.44778,0.0,1.0,1.0,6.123234e-17,1.0
2017-03-29 00:00:00,0.0,1.0675911,0.8691547,-0.3307158,0.3161412,0.07197265,0.0,0.0,1.044045,-1.1064271,-1.3525107,-1.6202214,-0.45435444,0.7086723,1.0050924,-0.78560174,0.4536437,-0.20827936,0.80263305,0.40424457,0.09578449,0.030920122,1.2809803,-0.46677524,0.028284026,-0.028284028,-0.6672292,0.0,1.0564848,1.6424605,-0.824866,-0.024720768,0.64778024,1.5627649,0.3111567,0.59029526,-0.092897534,1.6616473,0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-30 00:00:00,0.0,-0.17026378,0.30777195,-0.06434809,0.11301668,-0.69749236,0.0,0.0,-0.1778597,-1.401151,-1.5548584,-1.7594754,-0.9390513,0.58437425,0.9002343,-0.69819146,0.21549582,-0.3599796,0.24870373,0.47213268,-0.08873412,-0.09401519,1.1898681,-1.0193233,0.047604598,-0.0476046,-0.43620172,0.0,0.9316494,1.8154718,-1.0152168,-0.16885538,0.6940654,1.9207163,-0.57786244,0.23989484,-0.23673517,0.853142,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2017-03-31 00:00:00,0.0,-0.7968761,1.433615,-1.0112432,0.92689604,0.92026514,0.0,0.0,-0.85335606,-0.9747477,-1.2703056,-1.5469283,-0.2109639,0.10781891,0.4875865,-0.75710285,0.030297069,0.28279185,-0.10329403,0.84030765,-0.68334115,-0.493174,0.7813532,0.47914398,0.69389826,-0.69389826,-0.19422986,0.0,0.74859506,1.2695872,-0.1344635,-0.9174676,0.66326535,1.4512582,-1.022372,-0.077017434,-0.8843232,0.89914834,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2017-04-03 00:00:00,0.0,-0.0038589926,-0.40175018,-0.27278244,0.3037704,1.2085257,0.0,0.0,0.014507065,-0.94527036,-1.2357816,-1.5144798,-0.146133,0.10307499,0.48086166,-0.8003439,-0.11431936,0.13774872,-0.25770837,1.172923,-0.61679065,-0.46287498,0.7664988,0.8438897,0.6865122,-0.6865122,-0.20488067,0.0,0.73192054,1.241304,0.27419826,-0.68718123,0.66042787,1.4125719,0.28668988,-0.82324576,-0.8586107,0.8671565,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-04-04 00:00:00,3.0,-0.13963534,0.06967546,0.95491403,-0.87093264,1.823425,0.0,0.0,-0.14245859,-0.7474889,-1.0888914,-1.4034703,0.18189184,0.015533689,0.4054521,-0.82446283,-0.00590973,0.026406825,-0.23004754,1.0835743,-0.6580167,-0.49557623,0.67959315,1.285823,0.7346875,-0.7346875,-0.2722411,0.0,0.7046781,1.0662677,0.46599597,-0.4639701,0.56707656,1.1956426,-0.60209566,-0.78836876,-0.94388866,0.8521703,0.0,1.0,0.8660254,-0.5,0.0
2017-04-05 00:00:00,3.0,0.95641017,-0.07920683,1.098015,-1.0235813,1.0921799,0.0,0.0,0.9640683,-0.18313663,-0.69799685,-1.1382362,1.0724925,0.5695672,0.8494838,-0.5895387,-0.078196496,0.2849112,-0.06042857,1.4841588,0.08795257,0.0056280144,0.9506111,0.9092326,-0.5729989,0.5729989,-0.43217605,0.0,1.0678028,0.96609384,1.037682,0.26286122,0.26678902,0.64280623,0.28668988,0.61543196,-0.12453762,0.9165868,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-06 00:00:00,3.0,0.1830856,-1.3020575,0.08103656,-0.14802435,-0.8655081,0.0,0.0,0.21792835,-0.70884556,-0.9824124,-1.3090575,0.18250264,0.66565007,0.9229175,-0.4510364,0.093537696,0.22523215,-0.03469853,1.3995256,0.2503179,0.11176977,1.032607,-0.9413129,-0.82081205,0.82081205,-0.42522717,0.0,1.0522865,1.2734251,0.9637932,0.2209731,-0.34565875,1.0543213,0.728971,0.7456695,0.04407624,0.8917081,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-07 00:00:00,3.0,0.55299985,-0.63535607,-0.799391,0.79802364,-0.589231,0.0,0.0,0.5733599,-1.0135671,-1.1702646,-1.4283793,-0.32291093,0.9545322,1.1615309,-0.21793595,0.7479292,0.5378071,-0.19964606,1.8928643,0.78588265,0.45823705,1.2423671,-0.6233345,-1.5242072,1.5242072,-0.89287657,0.0,1.1697255,1.6165241,0.08973315,0.6633854,-0.36990508,1.3684578,1.1406847,1.2235519,0.75886047,0.9123617,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-10 00:00:00,3.0,-0.3547434,-0.16774282,-1.3268623,1.3730881,1.4653081,0.0,0.0,-0.34523883,-0.78498614,-1.0233338,-1.3184495,0.07068857,0.7173132,0.97285104,-0.1483453,0.5817013,0.3248304,-0.3586373,1.800188,0.6902732,0.31276074,1.0246551,1.192916,-1.153617,1.153617,-0.6691303,0.0,1.0758154,1.368161,0.2991055,0.28562754,-0.3629968,1.1448749,-0.6604816,0.1663068,0.656601,0.85493916,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-11 00:00:00,3.0,-0.27978656,0.05885877,-0.9633572,1.0365359,1.1394931,0.0,0.0,-0.2819643,-0.72001326,-0.96507156,-1.2645426,0.16473182,0.5375666,0.83167034,-0.18304104,0.51992536,0.37259975,-0.2198546,1.7761502,0.5631339,0.19797815,0.874693,1.0406641,-0.8437167,0.8437167,-0.5783253,0.0,1.0016665,1.2402738,0.1331324,0.25778887,-0.36580324,1.0623375,-1.1299293,-0.20725538,0.4394518,0.8796199,0.0,1.0,0.8660254,-0.5,0.0
2017-04-12 00:00:00,3.0,-1.492275,0.8924551,0.5966633,-0.6032928,-1.001965,0.0,0.0,-1.5123951,-0.44984123,-0.76268256,-1.1009171,0.561616,-0.49117833,0.017401868,-0.55944073,-0.6775076,-0.56504136,-0.5525765,1.1494012,-0.8921048,-0.5675222,0.23742636,-0.97989833,0.99680996,-0.99680996,-0.0040654247,0.0,0.5336258,0.67898583,-0.2694385,-0.8519835,-0.37126642,0.76963997,-1.5238957,-1.8164129,-0.93823224,0.89181924,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-13 00:00:00,0.0,-0.023963379,0.23157947,-1.1669459,1.2176446,1.1705132,0.0,0.0,-0.03525872,-0.43992618,-0.727883,-1.0630249,0.5432529,-0.4958767,0.014855394,-0.79767466,-0.79430073,-0.53539205,-0.647572,1.5962363,-0.82837564,-0.51535606,0.1927361,1.1434463,0.6796336,-0.6796336,-0.037894946,0.0,0.5313251,0.65914404,0.30522305,-1.2462664,-0.44274774,0.7305069,0.24603003,-1.4578376,-0.6216788,0.7131623,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-14 00:00:00,0.0,-1.6403816,0.34738946,0.29435527,-0.2410915,-0.8252008,0.0,0.0,-1.6473662,-0.13075246,-0.5020065,-0.88696605,1.0349971,-1.2851876,-0.7151372,-1.2079477,-1.7374136,-0.7703541,-0.26635045,0.3505716,-2.2379262,-1.2456146,-0.39241314,-0.65700954,1.6480005,-1.6480005,0.62279934,0.0,0.0844426,0.121862896,1.0891458,-2.2425952,-0.4368243,0.4256153,-0.6318592,-2.12166,-1.606165,1.2284349,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-17 00:00:00,0.0,1.8224798,0.28607023,-1.6440526,1.6804527,-1.881225,0.0,0.0,1.8201988,-0.04838587,-0.4361041,-0.8505527,1.1938455,-0.22818021,0.11461816,-1.047532,-0.7879259,-0.15366887,0.01376546,0.50443816,-0.4255413,-0.36363792,0.17042167,-1.5733122,0.06982681,-0.06982682,2.1735983,0.0,0.6439493,0.470654,1.0482874,-0.593356,-0.30803657,0.34691244,0.26860145,0.3213125,-0.030962786,0.51794285,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-18 00:00:00,0.0,-0.4567867,0.5289546,-1.5684701,1.5777048,-0.5583043,0.0,0.0,-0.47416234,-0.23935814,-0.50592566,-0.8687478,0.818411,-0.4421954,-0.08707666,-1.0155658,-0.86117214,-0.25503233,-0.1466451,0.4716175,-0.8348079,-0.571725,-0.021979915,-0.5919829,0.4451239,-0.4451239,2.1344256,0.0,0.45550886,0.42311507,0.8636366,-1.0807039,-0.2542458,0.44574326,-0.6267367,0.057030957,-0.41593185,0.27230808,0.0,1.0,0.8660254,-0.5,0.0
2017-04-19 00:00:00,3.0,0.21710628,1.2899005,1.1021762,-1.1444823,1.2686664,0.0,0.0,0.14671278,-0.28330132,-0.51569283,-0.86396635,0.73442525,-0.3151033,0.011694806,-0.9022019,-0.02514654,-0.5474551,-0.1343291,0.78540665,-0.57783514,-0.45205027,0.018892225,1.132082,0.22600044,-0.22600046,1.6054924,0.0,0.49987411,0.48004428,0.529521,-0.23083434,-0.26718745,0.46540958,0.24857217,1.1837802,-0.21154663,0.3334987,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-20 00:00:00,3.0,1.0522554,0.13413724,1.4715962,-1.3895806,1.7702997,0.0,0.0,1.0433532,0.75439394,0.08669806,-0.5163334,2.1078613,0.2229317,0.4641542,-0.55104196,0.43896917,-0.2738736,-0.003554832,1.3358507,0.44617873,0.03031839,0.29877892,1.6860138,-0.50088614,0.50088614,1.7700095,0.0,0.9315903,0.3143746,1.5808148,0.9209209,-0.022823026,-0.24498093,0.67453927,0.5548921,0.5102349,0.19919074,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-21 00:00:00,3.0,1.8575695,-0.035221588,-0.39322984,0.45745185,-1.055251,0.0,0.0,1.8640562,1.0638252,0.32971743,-0.38166946,2.246233,0.990898,1.1901046,-0.028236547,1.9406128,0.13074641,0.5409856,2.0064783,1.7763492,0.7751923,0.80626327,-1.2172621,-1.640346,1.640346,0.53809565,0.0,1.4614161,-0.24352849,1.5091989,1.6602325,-0.015480174,-0.48507386,1.1116805,1.7452798,1.6581365,0.75402755,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-24 00:00:00,3.0,-0.26857957,-0.3622215,0.60321707,-0.5613271,0.2185968,0.0,0.0,-0.25266433,0.45171332,0.08274747,-0.48574138,1.3293238,0.879516,1.087346,0.26409346,1.05467,0.17673713,0.40221542,1.8064169,1.3468466,0.67423725,0.7373944,0.36479837,-1.2178571,1.2178571,0.37757313,0.0,1.3631654,-0.15335459,0.8813595,1.3640655,-0.031770397,-0.2258079,-0.76112515,1.4299275,1.2336072,0.7568467,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-25 00:00:00,3.0,0.023074215,0.68947726,-0.5964083,0.5976122,2.0058224,0.0,0.0,-0.02387136,0.6406591,0.2558092,-0.3632547,1.4158491,0.9035945,1.1034852,0.41581386,1.2860539,0.29045188,0.5294889,1.5970732,1.1843934,0.62486154,0.6905426,1.7478615,-1.2640121,1.2640121,0.060034283,0.0,1.3775859,-0.21673653,1.2488005,0.96426064,-0.04650786,-0.40274814,0.18895364,0.7957826,1.2809863,0.61537886,0.0,1.0,0.8660254,-0.5,0.0
2017-04-26 00:00:00,3.0,1.1457639,0.5296953,1.3172896,-1.2790685,0.8614873,0.0,0.0,1.120125,1.4652454,0.824914,-0.041666944,2.086207,1.3363193,1.5274719,0.6293105,1.6885424,1.2351805,0.5101454,1.8739079,1.5612102,1.0040799,0.9206519,1.2998546,-1.0083399,1.0083399,0.04795807,0.0,1.5681776,-0.21232879,1.9490465,1.7010894,-0.06306522,-0.9316108,0.63862497,0.39392996,1.0217826,0.5582608,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-27 00:00:00,3.0,0.31375298,0.41054353,0.27923694,-0.24612638,-0.086560965,0.0,0.0,0.2964474,0.67860395,0.46026444,-0.20355722,1.1461501,1.456118,1.6485572,0.85176015,1.3591466,1.326993,0.67494184,2.1029396,1.4212797,1.1634619,1.0462244,0.27235034,-1.2086798,1.2086798,0.051630612,0.0,1.6481435,0.061967075,0.41790432,1.3688002,0.15376614,-0.5905966,1.0761781,0.664441,1.226006,0.53805095,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-28 00:00:00,3.0,0.7116123,-0.1245727,-0.5287085,0.59247833,2.7104003,0.0,0.0,0.7213027,1.4512925,1.0253242,0.14319445,1.7945753,1.6816808,1.8863286,0.9477353,0.84464955,2.0650642,1.1417075,2.1066303,1.4172244,1.2771422,1.1276653,1.8544487,-1.2228905,1.2228905,-0.7334551,0.0,1.6410054,-0.035961222,0.67920536,1.2795867,0.11740855,-1.1009824,1.4976189,0.90176886,1.2408776,0.66903204,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-05-01 00:00:00,3.0,-0.03724641,1.0893706,1.4710634,-1.5010351,2.010851e-05,0.0,0.0,-0.08598505,0.8506674,0.74287975,0.048504356,1.1095471,1.6794522,1.8799857,1.0268302,0.9457926,1.4892508,1.1442394,2.1014721,1.1676717,1.241698,1.1380321,0.566418,-1.0688359,1.0688359,-0.9484059,0.0,1.5234312,0.12008764,0.7401631,1.2374563,0.3824159,-0.8534129,1.8691732,0.3837676,1.0847942,0.6317441,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-05-02 00:00:00,3.0,0.06859251,0.11604957,1.242253,-1.1719955,-0.79510856,0.0,0.0,0.0650098,0.05429024,0.25503245,-0.18913098,0.25031406,1.7183903,1.917974,1.0733664,0.9736122,1.7021334,1.2262397,2.1047397,1.0140041,1.2911334,1.232967,-0.7363931,-1.156841,1.156841,-1.0305654,0.0,1.5807964,0.45037642,-0.036707837,0.960885,0.7934155,-0.38319695,1.7918941,0.28475112,1.1754193,0.57732815,0.0,1.0,0.5,-0.8660254,0.0
2017-05-03 00:00:00,3.0,0.39986518,-0.30209956,0.9042909,-0.8562197,1.2332826,0.0,0.0,0.41719276,0.51554936,0.55779904,-0.010496808,0.66971195,1.8242264,2.0286648,1.0048366,0.6357338,1.7465998,1.0254639,1.8937975,0.9634917,1.32902,1.2688396,1.7781138,-0.9675755,0.96757555,-1.4941933,0.0,1.3904139,0.43634555,-0.40763953,0.9099891,0.92319316,-0.66871977,1.7166936,0.17012607,0.982851,0.56779736,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-04 00:00:00,3.0,0.53428996,1.5733895,0.302557,-0.3948033,-0.6353567,0.0,0.0,0.47872418,-0.007058446,0.22032596,-0.1943111,0.14140244,1.9203137,2.126667,1.0520767,0.7245935,1.5335617,1.1049026,1.5761381,0.9368994,1.5216565,1.4558797,-0.21153781,-1.1631969,1.1631969,-1.4186791,0.0,1.545222,0.8323761,-0.32904273,0.7883094,0.94027287,-0.32585645,1.6566675,0.3689103,1.211428,0.51633656,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-05 00:00:00,3.0,0.22245242,0.42490008,-0.40116706,0.42503878,-0.8733091,0.0,0.0,0.20875525,-0.8868228,-0.4404565,-0.5667251,-0.6543286,1.929208,2.1333406,1.102235,0.5034423,0.9863025,0.97967374,1.7241249,0.8333164,1.6565144,1.6164104,-0.77776986,-1.2849053,1.2849053,-1.5932221,0.0,1.6251453,1.3637938,-1.4265327,0.6559723,0.993668,0.3832361,1.5896746,0.41739023,1.3202966,0.46787181,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-08 00:00:00,3.0,0.27769992,-0.7047434,-0.5854184,0.59150773,1.2803272,0.0,0.0,0.32258394,-0.21222411,-0.05421493,-0.37658128,0.008481496,1.9489704,2.15508,0.9833121,0.63403225,1.1445761,1.1608725,1.7784975,0.7548025,1.5768692,1.5571021,1.7921224,-1.1271005,1.1271005,-1.6740764,0.0,1.4862055,1.2551948,-0.84353733,0.5544426,1.6600727,-0.02985491,1.5334436,0.35118058,1.1932532,0.42839137,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-09 00:00:00,3.0,-1.8111846,0.16726568,0.4790768,-0.4242037,0.62626016,0.0,0.0,-1.8110483,0.39573622,0.43308946,-0.05540481,0.47219166,0.74089724,1.2457306,0.5254178,-0.16596873,0.5832139,0.7613486,1.5196291,0.23336801,0.6871408,0.8352833,1.3441273,-0.30670238,0.30670238,0.25506243,0.0,0.9305421,0.5372482,-0.04425001,0.18204111,1.5405254,-0.50240535,-1.0100323,-1.4063413,0.60547876,0.3769479,0.0,1.0,0.5,-0.8660254,0.0
2017-05-10 00:00:00,3.0,0.24240348,0.6844823,0.5139172,-0.5151789,0.026662637,0.0,0.0,0.20759304,0.022879897,0.16036037,-0.2054602,0.14117579,0.86403626,1.348677,0.27084842,-0.23783444,0.2896974,1.3143046,1.6876639,0.2404065,0.72807574,0.93930376,0.6599368,-0.42487642,0.42487642,0.47794122,0.0,1.0312183,0.82246935,-0.5293854,0.18199557,1.5320762,-0.23494485,-0.2012973,-1.3239726,0.7381884,0.2312197,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-11 00:00:00,3.0,0.053972937,-0.70502335,-0.8676689,0.8728801,0.21391974,0.0,0.0,0.08808015,-0.13627371,0.009772568,-0.29163054,0.0040783915,0.9252995,1.3934091,0.07128843,-0.4466999,0.2067667,1.3206593,1.6398528,0.20500004,0.66988105,0.97975916,0.7488124,-0.54256266,0.54256266,0.32403776,0.0,1.0834886,0.9884555,-0.31054783,0.080530494,2.0879352,-0.084546775,0.23854087,-1.3299961,0.8070669,0.13389617,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-12 00:00:00,3.0,-0.14951167,-0.3476333,0.32061765,-0.26843575,0.30873877,0.0,0.0,-0.13251294,-0.14838192,-0.028284872,-0.31125224,-0.0066501168,0.9233817,1.382446,-0.1146217,-0.60987324,-0.0655142,1.7510533,1.6505772,0.14700821,0.4741347,0.9425307,1.1644112,-0.55858517,0.55858517,0.6254399,0.0,1.079978,1.0342513,0.2887174,0.12570739,2.067903,-0.045241263,0.6604816,0.18509078,0.7618913,-0.852145,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-15 00:00:00,3.0,-0.35992104,0.8949882,-0.18273298,0.15278192,-0.28985932,0.0,0.0,-0.4002939,-0.4654686,-0.32593402,-0.5027727,-0.29545987,0.7840257,1.2713674,-0.3112048,-0.88510275,-0.16352405,1.1683669,1.5609462,0.017926259,0.24840422,0.86941457,0.4171912,-0.06903972,0.06903972,0.6564386,0.0,0.99390954,1.1573159,-0.33382934,-0.024872826,2.0615325,0.26206475,-1.1142632,-0.14127927,0.6809073,0.2925013,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-16 00:00:00,3.0,0.06089892,-0.25889957,-1.7581029,1.8033322,1.429676,0.0,0.0,0.07578982,0.3930986,0.35936105,-0.022056775,0.5085347,0.8708246,1.3361996,-0.4391443,-0.06592401,-0.16676533,1.3569522,1.5257449,0.039085284,0.117229424,0.80318207,1.5917598,-0.26012108,0.26012108,-1.4060752,0.0,1.1163563,0.80691063,-0.15012674,-0.22516583,1.6254871,-0.42412826,-0.21543026,-0.11567016,0.7041679,1.0566151,0.0,1.0,0.5,-0.8660254,0.0
2017-05-17 00:00:00,3.0,-1.9544842,-0.51357746,-0.5081345,0.53599256,-0.31507915,0.0,0.0,-1.920518,1.4364351,1.3199487,0.7914844,1.3594769,-0.5306862,0.25938946,-0.82247627,-1.0402933,-0.90515697,0.740973,1.1334585,-0.7123561,-0.8273875,-0.11699114,0.35150552,1.0699446,-1.0699446,0.3541883,0.0,0.49048233,-0.38372934,0.8163568,-0.71419597,1.343568,-1.2717972,-1.0706816,-1.6913218,-0.3675051,1.0853938,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-18 00:00:00,3.0,-0.47851843,0.058019847,-0.42085308,0.48057216,-0.523258,0.0,0.0,-0.48068482,0.61272055,0.7575095,0.48153958,0.537086,-0.7471325,0.054048426,-1.1343536,-1.2589276,-1.2104601,0.28143775,0.90526783,-0.9660797,-1.0477107,-0.2848462,-0.022499103,1.7587582,-1.7587582,0.21500205,0.0,0.28556046,-0.2493387,0.47896305,-0.93645686,1.320122,-0.78749716,-1.4587799,-1.7167184,-0.6781365,1.2289791,0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-19 00:00:00,3.0,-0.41552943,0.27472892,0.99342483,-0.93804634,0.09111079,0.0,0.0,-0.4306792,0.4168525,0.62795573,0.45112193,0.31475005,-0.92047656,-0.124951996,-1.3438588,-1.3582139,-1.3860239,-0.41635793,0.7663197,-1.1684661,-1.187356,-0.46491793,1.091037,1.894211,-1.894211,0.44380125,0.0,0.12778361,-0.31669295,0.39893293,-0.93133575,1.1485255,-0.6697803,-1.82802,-1.9419925,-0.80728704,0.4321262,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2017-05-22 00:00:00,3.0,-0.08037833,-0.41179782,-1.6101059,1.6287975,-0.4317983,0.0,0.0,-0.063088246,-0.010940343,0.2748055,0.22177914,-0.11338877,-0.8822526,-0.11820926,-1.4429688,-1.2257624,-1.4719173,-0.36029363,0.98844814,-1.2396141,-1.1970993,-0.48428082,0.2942388,1.3447118,-1.3447118,0.5501277,0.0,0.08284287,-0.12255559,0.36969298,-1.3967868,0.69488347,-0.34212127,-0.09542242,-0.36553282,-0.74939466,0.2662855,-0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-23 00:00:00,3.0,-1.8669202,-0.65370876,-0.45026565,0.45879564,-1.1240535,0.0,0.0,-1.8364117,0.76712024,0.9275824,0.83336097,0.58291453,-1.9003487,-1.179428,-1.6518272,-1.9865415,-1.481914,-0.94542366,0.57715064,-2.3253899,-1.8608972,-1.5518851,-0.5095372,1.8577155,-1.8577155,0.4016424,0.0,-0.7347689,-1.2752656,0.2428498,-2.201292,0.29212373,-0.9318173,-0.9540662,-1.2366447,-2.3600254,-0.7742841,0.0,1.0,0.5,-0.8660254,0.0
2017-05-24 00:00:00,3.0,-0.59326774,-0.3066979,-0.8416501,0.88162506,-1.1178492,0.0,0.0,-0.58290935,-0.050343577,0.29627427,0.3987063,-0.2570743,-2.0421076,-1.4435184,-1.867149,-1.4020308,-1.6867108,-1.4629059,0.20814462,-2.2844887,-1.9948359,-1.8532346,-0.6017698,1.7554456,-1.7554456,-0.044024732,0.0,-1.1842817,-1.1714219,-0.98776644,-2.1936462,-0.17555563,-0.36166045,-1.3420776,-1.2619977,-2.198134,-2.0060663,0.95105654,0.309017,0.5,-0.8660254,0.0
2017-05-25 00:00:00,0.0,0.5470346,0.035694547,-1.2373183,1.285756,0.8391077,0.0,0.0,0.5416664,0.38540208,0.60154116,0.66339207,0.18532641,-1.5746212,-1.1021771,-1.7482345,-0.99874693,-1.5291024,-1.3827462,-0.16988422,-1.7907118,-1.6333073,-1.509868,1.3953271,1.249175,-1.249175,0.53989106,0.0,-0.8046879,-1.104054,-0.29324648,-1.8452804,-0.9058066,-0.64081055,-0.03608917,-0.8635329,-1.6018193,-1.7334524,0.58778524,-0.809017,0.5,-0.8660254,0.0
