date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-28 12:00:00,3.0,-0.38992953,-0.9000143,-0.93141264,1.3523753,-0.5766593,-0.04068557,-0.7533578,0.031754512,-0.15361452,-0.73177034,-1.4872222,0.67297006,1.7054634,1.9513953,0.8195787,0.60239273,1.1836157,1.3405787,1.6421463,1.1181561,1.3405697,2.034314,-0.5145834,-1.0153493,1.0153493,0.6039807,0.7749786,1.0429164,1.1498219,0.477931,1.1500938,1.4904215,1.2836223,-0.5679516,0.39315087,1.0097908,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 16:00:00,3.0,0.6520789,0.3903717,0.35745102,0.34254166,2.0056062,0.8356159,0.058969975,0.025808742,1.3957462,0.7172381,-0.4238171,2.1162586,1.7408781,1.993013,0.65347064,1.05612,1.487099,1.5726929,1.9618498,1.147185,1.1806006,1.7965434,1.7377521,-0.8762474,0.8762474,0.367995,0.98608226,0.89666533,0.32151148,2.1544855,1.1117239,1.384066,1.1040014,0.41814578,0.17196785,0.90445447,-2.9338841,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,3.0,0.0025024042,0.044373322,2.3341935,-0.71028715,-0.5218348,1.21352,-0.16953017,0.061563585,0.50630516,0.12613581,-0.7693314,1.1438562,1.6937987,1.9297973,0.6022456,1.0684242,1.149097,1.5139251,1.8488144,1.0585933,1.1170447,1.815591,-0.22499427,-0.9302595,0.9302595,0.30216032,1.1785986,0.9399508,0.7214667,2.3558564,1.0994141,1.076628,1.055581,0.9064469,-0.17861062,0.9411846,-2.8191319,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 12:00:00,3.0,-1.1092324,-2.0030224,-1.2551454,-1.1682551,-0.2848179,-1.3285291,-1.0005231,0.003546775,0.03055283,-0.17747247,-0.8798008,0.59153587,1.1611276,1.499812,0.3167349,0.15759167,0.62767756,1.0945216,1.5302916,0.7549184,0.7131678,1.5615678,-0.13399373,-0.6021815,0.6021815,0.78354645,0.8883415,0.5551517,0.79340094,0.22706091,0.8322225,1.0036126,0.62130404,-0.5904379,-1.0024796,0.6633107,-2.8876781,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 16:00:00,3.0,0.5536172,0.9862073,0.737061,-1.401028,-0.046949044,-0.10589179,0.52537036,-0.076740645,-0.16692851,-0.33484668,-0.97073895,0.379758,1.2409831,1.5631628,0.14444673,-0.1194312,0.7332008,1.1099094,1.9418077,0.8194013,0.7934758,1.6273264,0.36926278,-0.8164561,0.8164561,0.085938275,0.941232,0.8260012,1.035472,-0.18933117,0.80037016,0.89528894,0.69898134,0.38601422,-0.9539908,0.8352653,-2.7022717,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,0.43250725,0.7616643,-1.1435946,0.88358325,-0.08639512,0.985384,0.158113,-0.046889264,-0.3063826,-0.45817465,-1.0370178,0.23290758,1.2917144,1.5985714,0.046261165,0.20699994,0.5142179,1.2206815,2.0757363,0.8640051,0.8225979,1.6563647,0.42735976,-1.0083877,1.0083877,0.12611221,1.0506682,1.0489787,1.2299677,0.20157342,0.78047234,0.8868368,0.74331766,0.86202717,-0.78716624,0.98292226,-2.550071,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 12:00:00,3.0,-0.7313102,-1.7814748,-1.0964762,-0.7941534,-0.91297114,-1.2763335,-0.96305573,-0.028339468,-1.1092931,-1.1269866,-1.4468205,-0.7083169,0.98979336,1.3456665,-0.1745354,-0.34554064,0.45404464,0.80134326,1.7599806,0.64371866,0.57901406,1.5497639,-1.0420668,-0.71294135,0.71294135,0.22213997,0.77392995,0.7858309,1.6552005,-1.430423,0.6963714,0.8723431,0.49438596,-0.6554434,-0.3074284,0.77216405,-2.5633068,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 16:00:00,3.0,3.0,0.97421217,0.22332023,-0.8816296,1.9994518,1.7140852,1.9113913,3.0,2.8754299,2.1915972,0.8633214,3.0,1.4256467,1.791099,0.06798182,1.0311681,1.3083692,1.2824885,2.9066904,1.2622991,1.0697498,1.5417763,1.7776451,-0.8581864,0.8581864,2.2942457,0.93236756,0.91456825,0.016202617,1.6729771,1.2006062,0.8557544,0.97164106,0.34993184,0.55968136,0.8683973,-2.0841925,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,3.0,-0.00872018,0.21302356,1.8474219,-0.41925755,-0.42913532,1.5966146,-0.2759484,-0.11611947,1.7143246,1.5202795,0.5428514,1.9942719,1.3962159,1.7391546,0.22466454,1.4803176,1.0026615,1.2840991,2.680532,1.1002846,1.0347892,1.5622587,-0.1482919,-0.89570266,0.89570266,1.6621844,1.0352435,0.95772415,0.3943403,1.4871696,1.1360877,0.9425678,0.90992653,0.8490694,0.37672198,0.9004538,-2.0141442,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 12:00:00,4.0,-0.2336624,-0.13080955,-0.35760853,2.370926,0.34535486,-0.34924465,-0.8178232,-0.23965918,1.5409366,1.5453097,0.71600056,1.666717,1.346612,1.6654707,0.21844436,1.1591086,0.6370325,1.2938393,2.554819,0.9457744,0.8581242,1.4397459,0.96163934,-0.86620426,0.86620426,1.7699268,0.99075896,0.93654746,0.3483793,1.5976685,0.91341037,0.7359571,0.7318981,1.3100301,1.0084786,0.87489474,-1.728475,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 16:00:00,4.0,0.853687,-0.46211725,1.9787697,-0.19593705,2.4327018,1.8571044,0.92358077,2.8607311,3.0,3.0,2.640967,3.0,1.4100206,1.7249184,0.15889204,1.3447239,0.9652055,1.3163728,2.542179,1.0070504,0.7184021,1.16493,1.6824065,-0.3468862,0.3468862,1.6667019,1.0722789,0.31660432,-0.7831027,3.0,1.2128607,0.5553767,0.55761623,1.7426264,0.101962194,0.4449531,-1.5397798,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,4.0,-0.88278353,-0.87388134,-0.06378771,0.49475896,0.1898816,0.734,-0.5734747,-0.2077481,2.9849844,3.0,2.6538641,2.4935346,1.0817243,1.4441993,0.03441558,1.253517,0.56915677,1.2496599,2.1785252,0.76036876,0.43744963,1.0000294,1.1152567,-0.17224108,0.17224108,1.6327785,0.68398887,0.12426264,-0.8291482,3.0,0.8430756,0.5050184,0.29120505,-0.6878654,-0.69794786,0.29516575,-1.1551294,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 12:00:00,4.0,-1.2889212,-1.6750196,-0.79412013,-0.9848724,-0.2220106,-0.8501894,-0.83103323,-0.166372,2.1863496,2.67761,2.4342349,1.6338946,0.6192443,1.059339,-0.24884835,-0.67761505,0.21842957,0.82977766,1.893723,0.43593404,0.100480005,0.820265,0.27403313,0.3719994,-0.3719994,-0.5107215,0.46082106,-0.23059978,-0.77691907,0.59669733,0.5510787,0.38020423,-0.0564683,-1.1620492,-1.7633152,-0.01459766,-1.2111126,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 16:00:00,4.0,0.6228795,1.047041,-0.20218004,-0.71247506,1.2492898,1.2324305,1.0923746,-1.8960917,2.787959,3.0,2.9807127,2.0765953,0.73189884,1.1414583,-0.39876896,-0.40295723,0.68300843,0.7909044,1.9900798,0.5509133,0.13744743,0.7680138,1.5667645,0.1491399,-0.1491399,-0.26758665,0.63741124,0.110109076,-1.08146,1.5468479,0.43186307,0.29322305,-0.02847407,0.2793759,-1.6435752,0.11616111,-1.2602004,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,4.0,0.13829906,0.2884375,1.2468326,-0.07105497,-0.19874437,0.23760422,-0.5842419,-0.09246344,2.079646,2.6178787,2.649304,1.3677353,0.7649125,1.154638,-0.49184787,-0.24496117,0.585176,0.7958999,2.0839539,0.55495167,0.13822414,0.79264927,0.52179635,0.041329734,-0.041329734,-0.2558061,0.6979685,0.18467154,-0.82677865,1.2201343,0.50915873,0.37693593,0.0003337257,0.74645275,-0.78614295,0.1677714,-1.1991032,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 12:00:00,4.0,0.37976605,1.0998183,-0.90100116,-0.32516456,-0.7624445,-1.4078634,-0.94516826,-0.123977825,1.1171829,1.8482779,2.0542574,0.43081594,0.83236116,1.1983204,-0.52833456,-0.44731188,0.58553183,0.66111547,2.0992181,0.6043125,0.24078031,0.9110694,-0.5664675,-0.06813182,0.06813182,-0.5178322,0.6228546,0.30522594,-0.2797921,-0.6471837,0.48444042,0.67117196,0.1408996,1.231406,0.5202698,0.29635787,-1.1826589,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 16:00:00,3.0,-0.6600809,0.011046544,-0.23811902,1.9132732,-0.11695848,-0.5704882,0.4573669,-1.1897073,1.0218536,1.726907,2.0178378,0.29756817,0.63818824,1.0362394,-0.66230166,-0.3572781,0.6001119,0.6280218,1.9900501,0.41218284,0.03150621,0.78709954,0.8282177,0.09757743,-0.09757743,-0.7007972,0.3625391,0.16715282,-0.29059935,-0.64838195,0.29471797,0.6188986,-0.06944855,-0.95083266,-0.25523674,0.17606547,-1.3501456,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,3.0,-0.20804586,-0.14700557,1.7386674,0.566882,-1.0266603,-0.6027621,-0.30337352,-0.070584364,0.23159748,1.0678986,1.4932066,-0.49914134,0.6233426,1.009185,-0.80639607,0.12319902,-0.3734789,0.60099435,1.7880249,0.3543136,-0.019701099,0.8273494,-0.86310977,0.09936242,-0.09936242,-1.6039522,0.41743118,0.103315555,0.2368809,-0.8705205,0.30989316,0.65829754,-0.07601238,0.16779399,-0.37517703,0.17011754,-1.2810646,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 12:00:00,3.0,-0.23469979,-0.04334663,1.7120098,0.27176693,-1.3516552,-1.6130539,-0.92320675,-0.12941585,-0.713525,0.23811193,0.7999289,-1.4697764,0.6044794,0.97974694,-0.9721601,-0.26046398,-0.44100624,0.37788376,1.727095,0.28225875,-0.04960159,0.9061755,-1.813288,0.1214561,-0.1214561,-1.8290346,0.37333515,-0.009982094,1.0541121,-1.8031119,0.24837299,0.56798893,-0.0911534,0.7016574,-0.5904294,-0.01610067,-0.73008347,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 16:00:00,3.0,0.81093496,0.495827,0.7696861,-0.32539088,0.30341998,-0.6375856,0.9349912,0.63412195,-0.1604907,0.47953442,0.9423512,-0.75158805,0.77187645,1.0968338,-0.9017704,0.03917423,-0.13985282,0.3230859,1.8960505,0.51311976,0.14574434,0.93505335,1.2255086,-0.2281082,0.2281082,-1.2218783,0.39733917,0.4123153,0.9374203,-1.428893,0.44948182,0.17691708,0.117542736,1.2257903,0.30243203,0.28999302,-0.7712255,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-05 20:00:00,3.0,0.18540175,0.86850137,-0.37202513,-0.28566706,-0.8005834,-0.55514044,-0.26293796,-0.11338997,-0.6033558,0.032433413,0.5431464,-1.1660305,0.8220858,1.1242213,-0.8516879,-0.048904836,-0.3364634,0.42346314,1.9540021,0.5461588,0.22941607,1.0213997,-0.6531844,-0.25020796,0.25020796,-1.2392545,0.44829124,0.53688544,1.4644741,-1.3464541,0.51827586,0.15464844,0.22839136,1.7517873,0.44994095,0.4256359,-0.6778933,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 12:00:00,3.0,0.19115508,1.3271518,-1.2530898,-0.749091,-0.9532029,-1.554526,-1.018892,-0.15229914,-1.1119101,-0.49809408,0.052307274,-1.6544297,0.8714442,1.1514245,-0.7893158,0.33657464,-0.020711739,0.35785317,1.9220428,0.5666157,0.35355598,1.1390744,-1.2597519,-0.4845632,0.4845632,-1.5670289,0.3791826,0.67752594,2.1157892,-1.6381559,0.607753,0.23630911,0.3979697,2.191159,0.6054411,0.5428224,-0.69054735,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 16:00:00,3.0,-0.7980834,-1.3780583,0.48859444,-1.1138471,-0.32014772,-0.5358306,1.3095114,0.1844954,-0.9979952,-0.5508588,-0.027538424,-1.4303728,0.5731499,0.93961865,-0.8873262,0.070021495,0.1313226,0.22049645,1.6753105,0.29258463,0.046234004,0.9364052,0.22054976,-0.1772288,0.1772288,-1.1030122,0.060726106,0.44365826,2.0033565,-1.3050512,0.5213126,0.70057666,0.07011678,-1.0737355,-0.5297683,0.324821,-0.6858467,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-06 20:00:00,3.0,-0.7603377,-1.2529949,-1.380868,1.2025974,-0.5925821,-0.29980636,-0.12856622,-0.09016394,-1.1071529,-0.75312984,-0.23916376,-1.480455,0.31848177,0.75997317,-1.1003987,-0.16530998,-0.29208437,0.28042057,1.740715,0.063826516,-0.24428207,0.7948333,-0.5144382,0.11321962,-0.11321962,-0.7805348,-0.29998463,0.21118443,2.1030684,-0.9239562,0.17319,0.731863,-0.18074676,-1.5909646,-1.2454672,0.1185618,-0.6532043,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 12:00:00,3.0,-0.32664114,-0.28610528,0.317319,2.112067,-1.0347965,-1.2738081,-0.92763394,-0.1484814,-1.5319147,-1.214309,-0.7004636,-1.906732,0.28514737,0.7286597,-1.3254775,-0.6975058,-0.44082606,0.12982915,1.6584095,-0.017287455,-0.34434968,0.82085574,-1.6006421,0.03603201,-0.03603201,-1.3194523,-0.5526849,0.11292665,2.60002,-1.4810722,0.079438016,0.3083508,-0.24181196,-2.0193884,-1.4146552,0.06430949,-0.6141609,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 16:00:00,3.0,0.2124732,0.09028673,2.5822926,-1.144852,0.021728477,-0.30843973,0.907059,0.32804784,-0.94298095,-0.8905735,-0.524642,-1.0771196,0.38640246,0.7828494,-1.3090035,-0.6867524,-0.49997628,0.095388114,1.5668834,0.164517,-0.30285737,0.72553724,0.5854041,-0.25093547,0.25093547,-1.2555677,-0.36390653,0.37803867,2.1170683,-0.9144458,0.40664718,0.39440674,-0.21326691,0.069534704,-0.4906129,0.22337942,-0.6895736,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,3.0,-0.76297563,-1.1937963,0.25851017,-0.42815065,-0.4112768,-0.37296754,-0.33321208,-0.023409646,-0.935573,-0.9408596,-0.61441886,-1.0198145,0.090646476,0.5872496,-1.4398384,-1.1205044,-0.5318131,0.08388348,1.4434284,-0.07032457,-0.6360007,0.5293105,-0.21777306,0.081910975,-0.081910975,-1.3616241,-0.79342896,0.1391763,2.0222309,-0.58255357,0.034720097,0.43848097,-0.5053311,-0.94161665,-0.53153217,-0.24515393,-0.6720277,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 12:00:00,3.0,0.006802342,0.9982436,0.21094975,-1.2346675,-1.0160469,-1.2020934,-0.91095513,-0.15710044,-1.4062077,-1.3773632,-1.0651635,-1.5392301,0.15321551,0.6158079,-1.5308288,-0.750047,-0.46980262,-0.54803854,1.4621686,0.05610588,-0.53912634,0.6372054,-1.6113089,0.23281547,-0.23281547,-0.6241163,-0.70678174,0.20408331,2.5353453,-0.9324063,-0.048545435,0.3770849,-0.39013812,0.08785483,-0.31282339,-0.10577501,-0.7507859,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 16:00:00,3.0,0.14100365,0.13106748,0.30742052,0.98652226,-0.19281174,-0.4587515,0.6054158,0.24613088,-1.2139342,-1.3142298,-1.1071907,-1.2129428,0.25752577,0.6771395,-1.4496042,-0.34955943,-0.3677162,-0.5379247,1.7997334,0.28934234,-0.42875364,0.6475597,0.11488797,-0.20701817,0.20701817,-0.74471337,-0.43268374,0.43281657,2.4208987,-0.69725007,0.10685557,0.5330726,-0.28121096,0.58954704,-0.3463869,0.16920774,-0.65324503,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,0.68258065,0.7396077,-0.58084065,0.19335994,0.67893547,0.84926903,0.6676266,-0.18485145,-0.536183,-0.8447335,-0.79350245,-0.29777282,0.4978764,0.83008,-1.1638724,0.10291523,-0.45562655,-0.37756267,1.9081274,0.8957949,-0.16368209,0.6336471,1.4370486,-0.6965638,0.6965638,-0.2638326,0.24834706,0.7932239,1.8727647,0.26760253,0.5230486,0.42296943,-0.030036213,1.1029483,0.7938678,0.642326,-0.6225917,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 12:00:00,3.0,-0.38990623,-0.20090841,-0.18279505,2.2498257,-1.1377556,-0.9310617,-1.0223889,-0.19823296,-1.0821239,-1.2579155,-1.1899076,-0.9600094,0.482085,0.8166042,-1.1095968,-0.18384762,-0.6715801,-0.65945333,1.7908983,0.6277276,-0.18134576,0.6983897,-1.5807239,-0.63312346,0.63312346,-0.029767318,0.30853903,0.777303,2.333437,-0.52557874,0.5761176,0.50512975,-0.017350623,1.5909646,0.5738819,0.6488284,-0.9011698,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 16:00:00,3.0,-2.7195039,-1.239706,-0.021491824,0.017170336,0.437165,-0.51593137,-0.001182016,-2.907836,0.122333676,-0.31413132,-0.35527304,0.45664707,-1.1170814,-0.13231957,-1.3984838,-1.1980759,-1.7544712,-1.0827053,1.7095973,-1.6754733,-1.580704,-0.26758316,0.5243488,2.5298247,-2.5298247,1.8726742,-0.37783012,-0.3332952,0.8890866,0.4612741,-1.3287708,0.032199915,-1.5206048,-1.1055856,-2.4057233,-1.1598225,-1.3066818,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,2.0599904,1.5269711,-1.3398823,-1.1475184,1.960385,0.66161895,0.527034,-0.25573525,0.9426479,0.37687978,0.18384264,1.3076472,-0.34278995,0.33926794,-1.1419631,-0.09020006,-0.7434769,-0.3346209,1.8392273,0.8358173,-0.68966204,0.01779638,1.4381497,-1.0078292,1.0078292,2.6439092,0.6822767,0.9888009,0.4238812,1.8327212,0.01888608,-0.56883055,-0.59384876,-0.0269655,-1.4728901,0.93745255,-1.1181029,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 12:00:00,3.0,-0.884346,-1.417185,-0.51444125,-0.10880785,-0.5181745,-1.253376,-1.0592575,-0.17169483,0.28789017,0.0067064133,-0.086264774,0.5286403,-0.77950263,0.09443566,-1.1699144,-0.7162045,-0.82789975,-0.76151747,1.6460663,-0.031377826,-1.0953735,-0.14332381,-0.74074024,0.1984534,-0.1984534,2.5751512,0.03017267,0.6688621,0.57510275,1.3062582,0.6121538,-0.6009488,-1.0570505,-1.0703416,-1.8380034,0.11437036,-0.84046626,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,3.0,-1.7522326,-1.1067791,0.28751123,-0.14062771,0.22746733,0.105135776,0.9006365,-1.6681885,0.4705673,0.2370153,0.17392375,0.631259,-1.8159767,-0.5865757,-1.38187,-2.1246421,-1.4828339,-1.3209195,1.263166,-2.5999384,-2.0111318,-0.741333,0.31640097,3.0,-3.0,2.224209,-1.2934813,-0.26501316,0.08797922,0.87242395,-2.1558897,-0.6955917,-2.0564055,-1.5438347,-0.4094049,-2.0709615,-0.3417062,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,3.0,0.76448846,0.84199417,0.623418,-1.2033075,1.2399281,1.0114686,0.11689414,-0.13052827,0.7213549,0.48859632,0.39048472,0.8521073,-1.4549042,-0.36748317,-1.2880756,-1.4273132,-1.302163,-1.2850535,1.4042101,-0.85759264,-1.5395032,-0.6603019,1.2816563,0.77762693,-0.77762693,2.3197467,-0.08849066,0.5425069,-0.05067399,1.7025006,-0.79973805,-0.8209437,-1.5541618,0.026703503,-1.1556488,-0.4079087,-0.14225703,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,3.0,0.17012037,0.9498447,-1.1156806,0.227643,-0.51917547,-1.2496645,-1.0634639,-0.12974577,0.09691111,0.06509421,0.04151597,0.16974461,-1.3810275,-0.29948196,-1.192803,0.19334991,-0.9129291,-1.0961123,1.4077082,-0.026146824,-1.3556204,-0.5786937,-0.7603963,-0.3433219,0.3433219,1.2817259,0.22776051,1.0997087,0.34489393,0.2740421,0.04403987,-0.88072664,-1.348596,0.5504329,-0.3792296,0.35418358,0.12185828,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,3.0,1.1453683,0.23484719,-0.6793813,1.7314341,1.2733183,0.16008261,0.9915482,1.7708998,0.52141476,0.3939847,0.30577922,0.6187967,-0.742401,0.06805613,-0.8491017,-0.39007518,-0.39170408,-0.7258396,1.0869968,2.2901363,-0.69404703,-0.3620296,1.2627661,-0.7096081,0.7096081,0.4197312,0.9700213,1.1706513,0.19323778,-0.09366823,2.8406613,-1.0235058,-0.6790216,1.066439,1.6026117,0.6978937,0.29994798,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,0.44910643,0.71194017,-1.268385,1.0273181,0.28210047,1.0029733,0.115477614,-0.062807985,0.4090755,0.3480294,0.27827635,0.47425213,-0.43432996,0.2524416,-0.54959095,0.4248786,-0.25034383,-0.5304766,1.053093,2.5317912,-0.38400823,-0.23702617,0.39060384,-1.0758423,1.0758423,0.26237276,1.725679,1.3631276,0.30409288,0.23017599,3.0,-1.1041026,-0.36340684,1.5679073,1.3802859,1.1448873,0.36015275,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,3.0,-0.4266297,-0.5048278,0.7924911,1.0764089,-1.2635102,-1.3394942,-1.1349921,-0.10608257,-0.42971662,-0.27543402,-0.23985763,-0.44982937,-0.51388514,0.18730126,-0.3851931,1.3169992,-0.77069867,-0.9554369,1.0551869,1.4603693,-0.36396274,-0.1653015,-1.6792712,-0.82025665,0.82025665,-0.993623,0.5338243,1.1097475,0.9326652,-0.45468128,2.5963082,-1.6754657,-0.29853627,-1.0452715,1.09,0.774032,0.47486225,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,3.0,-1.2389998,-0.7748693,1.0216186,0.019640813,-0.394653,2.1712928,3.0,-1.3650321,-0.5157257,-0.3735213,-0.30955482,-0.5422394,-1.3324392,-0.40745464,-0.46726647,0.06959604,-1.1673849,-1.401565,0.76245207,-0.26253584,-0.9689169,-0.67039335,-0.42231235,0.261648,-0.261648,-0.31817663,-1.8894066,0.117847264,0.9256659,-0.7722294,0.562336,-1.6224396,-1.0071291,-1.5111291,-0.65094507,-0.7707385,0.46982,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,-0.5873128,-0.79094404,2.23234,-1.28786,-0.37657255,-0.22137149,-0.8876139,-0.027003774,-0.6801496,-0.54915863,-0.47349566,-0.7062592,-1.5587114,-0.6238046,-0.60098726,-0.43005255,-0.14731848,-1.645984,0.81759757,-0.8270537,-1.1283534,-0.9230492,-0.33240157,0.53546256,-0.53546256,-0.23468268,-2.7437158,-0.21034677,1.1074435,-0.62248355,-0.019227415,-1.470055,-1.1560355,-1.9559176,-1.2570397,-1.1487014,0.5100334,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,3.0,-0.20209259,0.34455317,-0.30943134,1.0054947,-1.3148412,-1.151946,-0.85784155,-0.034428556,-1.2781993,-1.0856167,-0.9786155,-1.3933011,-1.4913669,-0.64661545,-0.71574557,-1.29173,-1.2997384,-1.4453324,0.7889165,-0.83768845,-0.9947809,-0.8165736,-1.7736268,0.3481331,-0.3481331,-0.9291892,-2.2615316,-0.22131127,1.8667408,-1.323349,-0.74570924,-1.8161137,-0.9927972,0.041615266,-1.0780798,-0.87889785,0.6236908,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 16:00:00,3.0,0.2480934,0.42956236,-0.12468837,0.6039128,0.71193945,0.98511416,2.2294455,-0.16566017,-0.7602236,-0.78475183,-0.7786723,-0.67097783,-1.1533897,-0.47304717,-0.66858983,-1.399336,-0.74625736,-1.1046666,0.66054934,-0.29753795,-0.77508247,-0.8930561,0.928833,-0.36580858,0.36580858,-1.0825987,-0.95356464,0.55104095,1.4626126,-1.0542151,-0.5060517,-1.8266183,-0.8113451,0.54099846,0.2207171,0.11782807,0.637991,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
