date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-07 16:30:00,3.0,-1.2026063,-1.6568877,-0.96976227,-1.1996894,0.13626638,0.03614234,-0.8267079,0.20997046,0.62242496,1.0071256,1.4017842,-0.5679945,-1.670112,-1.8232925,-1.0441947,-0.6921287,-2.0486994,-1.5929865,-2.6243975,-1.3212858,-1.6184423,-2.0061414,0.5433043,0.93099856,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-07 17:30:00,3.0,0.87280256,1.3760239,-0.474888,-1.1839782,-0.8014357,-0.6140039,-0.6971578,0.33166903,0.22260842,0.707143,1.1941187,-0.9546926,-1.2421391,-1.4720865,-0.8840768,-0.04761832,-1.5896434,-1.2735388,-2.144891,-0.93615526,-1.2119265,-1.7562242,-1.08751,0.8310408,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 18:30:00,0.0,1.1367033,1.2007661,-0.3957526,-0.8214787,0.5149517,-0.8339139,-0.40677497,-0.014711159,0.43071994,0.783495,1.1936094,-0.6827455,-0.74503165,-1.0616097,-0.44719958,0.15598702,-0.27298456,-1.1507372,-1.4871323,-0.5329664,-0.6294247,-1.3377776,0.6290165,0.86391705,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-07 19:30:00,0.0,0.86514163,1.0093844,0.21363106,-0.9227085,-0.014725592,-1.0556562,-0.5273407,0.240141,0.3479457,0.68312275,1.0971568,-0.69356,-0.42113996,-0.78776526,0.024714291,0.38715908,-0.2298035,-0.97031176,-0.35344815,-0.2307352,-0.21244001,-1.0813601,0.21868107,0.9018978,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-07 20:30:00,0.0,0.24855207,0.3817251,0.20508282,0.9220336,-0.9664835,-0.96278894,-0.2187728,0.23301396,-0.10621895,0.34294295,0.87725365,-1.1102344,-0.34488323,-0.72016454,0.41742963,0.88556087,0.38537636,-0.5026966,-0.25041735,-0.12355374,-0.07947609,-1.0541135,-1.6275803,0.75437933,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-10 13:30:00,3.0,-0.28013155,-0.7061271,-0.2235234,1.0815455,-0.8000137,-0.2038398,0.8186552,0.2101978,-0.40429187,0.08293937,0.704761,-1.3613781,-0.45314896,-0.79945964,0.64731264,1.2855117,0.45764512,-0.4100393,-0.7800815,-0.20494014,-0.17123728,-1.1731985,-1.3591423,0.7372085,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 14:30:00,3.0,-0.5987117,1.0321932,-0.57367104,-0.24933808,2.5074844,1.4026054,1.467154,-3.0,1.1235837,1.0582651,1.2348049,0.28774974,-0.65925366,-0.95325494,0.56772214,0.6227978,0.4376282,-0.5056444,-1.3889803,-0.39370486,-0.32232928,-1.1315258,1.2772181,0.0032793717,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-10 15:30:00,3.0,0.0141246775,-0.17757316,1.9412246,0.7755991,-0.49454483,0.72473544,-0.53619343,0.28716025,0.6225412,0.76870126,1.0662398,-0.22281836,-0.6562586,-0.9414805,0.5973807,0.11358023,0.20247492,-0.69179064,-1.4736474,-0.34177694,-0.2727604,-1.1259696,-0.41933244,-0.10944609,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-10 16:30:00,3.0,-0.31924382,-0.6047254,1.0203571,0.18763001,-0.11815596,-0.71885806,-1.0707409,0.24988785,0.44278038,0.6587529,0.99872583,-0.3992374,-0.7660614,-1.0142018,0.5530144,-0.42010674,-0.02811269,-0.7824262,-1.8797075,-0.41981563,-0.3339001,-1.1834869,0.08796892,-0.11738844,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-10 17:30:00,3.0,-0.3334702,-0.83334655,1.3029565,-0.7817821,-0.6826236,-0.72199196,-0.23222412,0.2797483,0.0377133,0.37919915,0.8340039,-0.7973785,-0.87699765,-1.0872321,0.479562,-0.6876353,0.14840056,-0.9241932,-1.9576436,-0.5239285,-0.40327504,-1.2796121,-0.9128315,-0.109419085,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 18:30:00,3.0,-1.0036107,-1.2797275,-1.0435511,-0.16163942,0.2354073,-0.28266105,0.30236706,0.1507336,0.1886763,0.46299422,0.88124347,-0.61744815,-1.1766024,-1.314464,0.22923847,-1.0132972,0.21436831,-1.1979493,-2.1717777,-1.018978,-0.696189,-1.4815451,0.59005797,-0.15899853,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-10 19:30:00,3.0,0.27482128,0.16542281,0.16729921,1.897317,0.12738876,-0.11507889,-0.07622542,0.3105579,0.24441357,0.47234595,0.86179006,-0.5123575,-1.0371993,-1.2047672,0.13983323,-0.6165447,0.009720303,-1.0475813,-1.8966928,-0.95956093,-0.4818822,-1.3323486,0.5155947,-0.14603743,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-11 13:30:00,4.0,0.82629853,1.2921547,-0.50672865,-0.95193374,-0.7293328,0.579281,0.10103609,0.27886882,-0.14538755,0.16998819,0.65848464,-0.8425533,-0.61016107,-0.90158683,0.2675136,-0.24642654,-0.09951573,-0.24704717,-1.5426633,-0.3400613,-0.13016474,-1.1062855,-0.86364836,0.046696857,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-11 14:30:00,3.0,-2.8504627,-1.3258964,0.07544149,-1.187321,1.9130428,1.7692401,0.58090276,-2.3527884,1.7791921,1.5497235,1.4839956,0.8420856,-1.40411,-1.548358,-0.18583377,-1.4739584,-1.4319512,-1.1047702,-2.4540467,-1.9767652,-1.0637908,-1.5538929,1.1241603,-0.14400496,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-11 15:30:00,4.0,-0.057769567,-0.32033435,-0.112626165,1.9371588,-0.061703622,1.6153696,-0.15797928,0.33696485,1.3367468,1.3619815,1.399148,0.37240785,-1.3913417,-1.525161,-0.4421993,-1.3340603,-1.5137565,-0.7666762,-2.448247,-1.5360234,-1.042133,-1.52792,-0.11228192,-0.36809173,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-11 16:30:00,4.0,-0.12984894,-0.39834696,1.3141822,0.36205366,0.54565984,-0.22911818,-1.0086974,0.45053914,1.3292028,1.44037,1.458073,0.28093198,-1.3934479,-1.5158142,-0.5657976,-0.94886625,-1.4456431,-0.68628234,-2.4690716,-1.28451,-1.0149665,-1.4708756,0.5866835,-0.32664487,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-11 17:30:00,4.0,-1.3647534,-1.4257625,-0.8882307,-0.80053157,1.1813667,0.23940864,0.1509796,0.41484055,1.7869724,1.8887304,1.7513218,0.4983919,-1.6170176,-1.7206639,-0.79070085,-1.6781656,-1.6996956,-0.8962163,-2.7588165,-1.4327576,-1.3621753,-1.6348538,0.7942596,-0.24311854,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 18:30:00,4.0,1.8276687,1.3200271,-0.3935441,-0.972063,1.2200786,-0.5763629,-0.73539805,0.357774,1.9284903,1.9965705,1.7927799,0.73176557,-0.8830721,-1.1719872,-0.5742845,-1.2684088,-1.1268291,-0.65075177,-3.0,-0.7351359,-0.70645905,-1.1580365,0.8941442,-0.009234992,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-11 19:30:00,4.0,0.37321693,0.17461565,1.8446481,0.33409095,-0.37139684,-0.24270794,0.059732478,0.36921233,1.4072032,1.6821407,1.641629,0.2791464,-0.77439326,-1.0765125,-0.35782912,0.22534034,-0.9077609,-0.6520649,-2.621043,-0.5422198,-0.5660891,-1.0710746,-0.12421672,-0.009755271,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-12 13:30:00,4.0,-0.68759036,-1.1036061,-0.32903427,-0.30967414,0.1213129,0.5028941,0.30716023,0.5087109,1.2512165,1.6106042,1.6397365,0.10159108,-0.9411347,-1.1962833,-0.2699862,-0.054992575,-1.0278268,-0.62174773,-2.6272929,-0.6826557,-0.7651518,-1.1689136,0.34861025,0.056296702,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-12 14:30:00,4.0,-0.16449599,-1.3005897,-1.0747129,-0.31136203,2.2162476,0.6177587,-0.10220567,3.0,2.175615,2.2841172,2.049003,0.96288824,-0.99076486,-1.2213386,-0.14475106,-0.06838872,-0.76434654,-0.39170656,-2.5575657,-0.65095204,-0.7010396,-1.0221406,1.3290988,-0.22962125,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-12 15:30:00,4.0,-0.21493943,-0.61192673,-0.611145,1.4690063,-0.9505888,-0.767306,-0.97293276,0.21356826,1.3806845,1.7968335,1.8143679,0.15235692,-1.0468853,-1.2504146,-0.10703514,0.54047805,-0.93151706,-0.6461743,-2.3398116,-0.61687386,-0.78723174,-1.0744922,-1.1413459,-0.22096123,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-12 16:30:00,4.0,0.5868413,0.92340535,0.18390812,-0.39549014,-1.5664322,-1.1340687,-0.4939237,0.26692116,0.36854094,1.070611,1.4005411,-0.8252524,-0.80963236,-1.0760907,0.050362352,-0.052552834,-1.0111188,-0.7773145,-1.940339,-0.36959237,-0.6121669,-1.0099764,-2.6882744,-0.3895737,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-12 17:30:00,3.0,1.0514563,0.9874512,-1.2893038,0.8330379,-0.11960317,-1.4931175,-0.5291483,0.24346967,0.33339122,0.9638396,1.3107247,-0.77961606,-0.35971814,-0.7618295,0.42004403,0.2755764,0.36530825,-0.74099565,-1.774285,-0.008546977,-0.15371776,-0.7312448,0.19711806,-0.59279054,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 18:30:00,3.0,-0.34943902,-0.82272196,-0.8642504,1.0303841,-0.67939216,-1.8879651,-0.64799595,0.2527735,0.0869251,0.72912365,1.1775514,-0.99478847,-0.4907672,-0.84141463,0.61264104,0.4413359,0.2771629,-0.8998484,-2.062669,-0.089508355,-0.23641312,-0.79431015,-0.7368815,-0.61186343,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-12 19:30:00,3.0,0.3110402,0.25806618,2.2334623,-0.33974376,-1.544029,-1.4531633,0.22738665,0.23038912,-0.5859415,0.15049952,0.8205568,-1.6144063,-0.40307635,-0.77148163,0.8274252,0.66565436,0.439958,-0.7695841,-1.7707762,0.04189154,-0.092314176,-0.76407087,-2.5574484,-0.66616493,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-13 13:30:00,3.0,0.41720647,0.50683504,0.79363227,0.33473104,-1.3784941,-0.5022507,1.0002569,0.22896723,-1.0685574,-0.35070175,0.48600665,-1.98498,-0.2556867,-0.6664489,1.0739721,0.9612388,1.1272441,-0.5321025,-1.6983371,0.22185513,0.11057051,-0.70006603,-2.2038527,0.40409547,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-13 14:30:00,3.0,0.95289236,0.9045123,0.07925993,-0.27233395,2.3154585,2.3331008,2.55685,-1.1725583,0.67846,0.7893244,1.079931,-0.020992309,0.17752655,-0.3764425,1.2654164,1.1288416,0.808645,-0.30477518,-1.4392248,0.6606201,0.6123568,-0.2573658,1.3493341,-0.11033811,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-13 15:30:00,4.0,-0.2836217,-0.7774642,0.9177116,-0.49882972,-0.74441326,-0.70128787,-1.5346565,0.22358696,0.18719617,0.4592194,0.90114295,-0.51200014,0.021023443,-0.4609549,1.3788592,0.496109,0.5765948,-0.30127418,-1.5854255,0.54766464,0.53064,-0.33339953,-1.0469493,-0.2125417,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-13 16:30:00,4.0,-1.3945819,-1.1300839,-1.0210588,0.1554707,1.2950022,0.23880173,0.8154727,0.22712806,1.2442925,1.2928455,1.4286541,0.42164117,-0.5150425,-0.79755133,1.056629,-0.002687108,0.3291409,-0.58695185,-1.996154,-0.27103958,0.04264493,-0.5352491,1.0657881,-0.30170324,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-13 17:30:00,3.0,0.17362137,0.0119302,2.9587388,-0.5149009,-0.85266054,-1.1506525,-1.2493268,0.15037578,0.5390209,0.82408863,1.1699611,-0.23131044,-0.51381195,-0.79328203,0.93710035,-0.0694849,0.4571312,-0.29128104,-2.0930305,-0.20354816,0.12073867,-0.5346283,-1.141976,-0.45377523,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 18:30:00,3.0,0.18234104,-0.010778563,-1.0398127,3.0,-0.8117767,-0.063874744,1.2466726,0.16944031,-0.00079780247,0.3998604,0.91510767,-0.7147098,-0.5260974,-0.8033521,0.881671,-0.19236621,0.6217986,-0.337303,-2.2074075,-0.18533447,0.22751327,-0.53771883,-1.168535,-0.55681247,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-13 19:30:00,3.0,-0.13053459,-0.6201863,0.8916856,-0.3523022,-0.8420167,-0.36085922,-0.4666697,0.20802708,-0.42812994,0.01869601,0.6836655,-1.0758786,-0.6740366,-0.8977771,0.8073298,-0.77085733,0.36928523,-0.65390426,-2.1266756,-0.88232476,0.21160774,-0.623611,-1.2847445,-0.63305384,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-14 13:30:00,4.0,0.16316837,-0.24132816,0.7973294,0.7332801,-0.94991976,0.7444359,0.78508395,0.29568627,-0.9170523,-0.47019652,0.3619201,-1.4581308,-0.73713297,-0.9426631,0.78823733,-0.5618843,0.011631676,0.37814257,-2.1273654,-0.78485245,0.26580274,-0.66013354,-1.7887499,-1.0731435,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-14 14:30:00,3.0,0.7036833,0.7207153,1.2605071,-0.6794957,1.7825816,1.2336041,0.06369171,-0.8047461,0.86051244,0.8560481,1.1296941,0.29730126,-0.26447898,-0.71570385,0.87550795,0.6019086,0.45880657,0.70177037,-1.8783001,0.043828383,0.8962604,-0.17939292,1.2970957,-1.1596469,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-14 15:30:00,3.0,1.1996914,1.6229383,-0.733569,-1.3460776,-0.5696963,1.1713476,-0.15162341,0.18659386,0.26010326,0.4041682,0.8412028,-0.21446481,0.891427,-0.13017915,1.2030723,1.1662583,0.8667498,1.3301166,-1.5553658,1.7980078,1.7612853,0.2185528,-0.77225775,-0.9182719,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-14 16:30:00,3.0,-0.51844,-1.0917478,0.1560818,-0.8015233,-0.30350202,-0.50606173,-1.1642404,0.30704057,0.029389286,0.23340584,0.7682293,-0.41639942,0.36268374,-0.40130484,1.2329869,0.78061545,0.46311933,1.8838506,-1.3800915,0.528492,1.2075367,0.035604585,-0.31110886,-1.3689114,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-14 17:30:00,3.0,0.9002416,1.0312192,0.78656846,-1.1870308,-0.35113683,-1.0322722,-0.7414943,0.24572119,-0.2891203,-0.09789672,0.5280306,-0.6282098,1.2843438,0.09493431,1.397805,1.3216997,0.44302306,1.4982021,-1.3718412,1.8933178,1.8587159,0.4459604,-0.4840115,-2.4441981,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 18:30:00,3.0,-0.00908017,-0.61762863,-0.20610338,0.883426,-1.1108695,-0.93805337,-0.11235613,0.23397714,-1.1637763,-0.91262007,-0.057982475,-1.4657536,1.0951456,0.031091968,1.4887204,1.2560776,0.5712897,1.3191509,-0.80027974,1.5898556,1.682667,0.36323595,-2.1501532,-2.3256493,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-14 19:30:00,3.0,0.32054624,0.36055273,2.340162,-1.0751982,-1.0731258,-0.5338372,0.2603639,0.26730847,-1.8653436,-1.658363,-0.67419153,-2.1722383,1.2368648,0.15232103,1.5872624,1.0590341,1.3433268,1.7465042,-0.67948055,1.7911351,1.734469,0.43481556,-2.0361462,-2.5863197,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-17 13:30:00,3.0,0.4330046,0.6719981,-0.9347762,1.4568831,-0.7828098,1.166033,1.7127249,0.20158154,-2.1473773,-2.0901504,-1.1502079,-2.4061286,1.513248,0.36516628,1.6892872,0.6076096,1.4200332,1.9588757,-0.70959955,2.0842106,1.8609947,0.6375339,-1.8249537,-1.8907559,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 14:30:00,3.0,0.8634713,1.2307351,-0.07984714,-0.9797949,1.1413102,0.20359693,-0.79089195,-1.0685815,-0.8698109,-1.1790446,-0.66900223,-0.80405384,2.2161078,0.91138345,1.6877112,1.3492883,1.6715668,2.3243883,-0.5032665,2.8529558,2.1983263,1.3105478,0.97433513,-1.8536613,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-17 15:30:00,3.0,0.10188999,-0.13785812,2.2534401,-0.42263487,-0.7848743,-0.80807453,-1.0174972,0.18817048,-1.400146,-1.6536943,-1.120777,-1.3600923,2.066651,0.9240541,1.776709,0.8937633,1.7332633,2.0956783,-0.621014,2.4455361,2.0324214,1.351098,-1.6885285,-1.8320849,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-17 16:30:00,3.0,-0.098687634,-0.68857235,-0.5842237,1.0818532,-0.6458283,-1.0056355,-0.435026,0.24472867,-1.7000057,-1.9637706,-1.4853629,-1.6529322,1.7249471,0.81635433,1.71662,0.84716475,1.6008486,1.6071885,-0.67629933,1.969759,1.7646152,1.3021911,-1.3526419,-1.7531416,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-17 17:30:00,3.0,0.6898437,1.2927964,-1.0995976,-0.10496245,-0.61487126,-1.2912693,-0.5990445,0.19957216,-1.9124359,-2.211624,-1.8283445,-1.8610175,2.2014503,1.2750249,1.7663919,1.0206141,1.5603766,1.9538896,-0.23763728,2.4398394,2.0824358,1.6878437,-1.415316,-1.6756096,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 18:30:00,3.0,0.81658024,1.0174533,0.4439452,-1.0184691,-0.178052,-0.69277346,0.8889965,0.23291185,-1.726409,-2.1287065,-1.9087764,-1.5397664,2.6605327,1.7931103,1.8521764,1.198102,1.3636032,2.0489535,0.030448196,2.8216724,2.4275105,2.1524582,-0.27295128,-1.3583449,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 19:30:00,3.0,0.6608214,1.1122159,-0.9384346,0.07793384,-0.6756724,-0.30695266,0.29608104,0.30933353,-1.9147725,-2.310059,-2.1784894,-1.7381266,2.8520286,2.1277306,2.044322,1.0772158,1.805182,2.039269,0.18409444,2.8381536,2.6743884,2.4419198,-1.5196576,-1.2779156,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-18 13:30:00,3.0,-0.47374043,-1.1782995,-0.46233884,-0.19069494,-0.23132482,0.80006665,0.7078523,0.24808131,-1.780774,-2.2173183,-2.18495,-1.5142689,2.0868518,1.6879119,1.8615897,0.7889524,1.250281,1.4829772,-0.063622795,2.1258318,2.0794766,2.0423162,-0.5547351,0.04018961,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 14:30:00,3.0,-0.4295792,-1.3419204,-0.9778411,-0.19074312,0.17534637,2.0647385,0.8797436,0.77403444,-1.4575498,-1.9682436,-2.0553167,-1.0105158,1.4933867,1.3108642,1.4546975,0.6265436,1.083205,1.4252914,-0.1611553,1.5377187,1.5484083,1.724928,0.09853223,-0.2763868,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-18 15:30:00,3.0,-0.055457868,-0.41887566,0.33740476,0.94192964,-0.5078778,-1.419289,-2.007142,0.15901697,-1.6230348,-2.075257,-2.201029,-1.2181504,1.2718474,1.1958605,1.1460446,0.25983715,0.93595195,1.877663,-0.24062178,1.2367767,1.2985173,1.6217885,-1.1503651,0.34522447,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-18 16:30:00,3.0,0.32957864,0.52645665,-0.1660005,1.0684096,-0.6760025,-1.4482096,-0.4676944,0.15700735,-1.8394043,-2.234289,-2.398452,-1.4954573,1.3956738,1.3750702,0.95085907,0.017818443,0.8883686,1.8610506,-0.23764265,1.2673833,1.3297406,1.749677,-1.513901,0.3725274,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-18 17:30:00,3.0,0.47828943,0.60965836,-0.9693773,1.5726166,-0.5839417,-0.97434545,0.6005366,0.31254616,-1.960679,-2.3318295,-2.5442007,-1.6316919,1.6418397,1.6727334,0.86825395,-0.07657418,0.7350189,1.8909376,-0.0743343,1.4159722,1.4653499,1.9870895,-1.4167516,0.37447712,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 18:30:00,3.0,-0.014014382,-0.11872003,1.8554325,0.2468771,-0.7596928,-1.2216729,-0.82697415,0.008192223,-2.1180432,-2.4215329,-2.6167626,-1.916798,1.4614391,1.5233786,0.75378555,0.15655369,0.6965961,1.907796,0.5437376,1.1992159,1.2562188,1.8737985,-1.5239111,0.29850897,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 19:30:00,3.0,0.39569905,0.8055442,0.24133924,-0.121479124,-0.8480681,-1.0794724,-0.17029035,0.25035852,-2.2468727,-2.5062897,-2.6949372,-2.179444,1.6252717,1.6877433,0.73507845,0.55820847,0.8651653,1.9315383,0.45908758,1.3332044,1.3360794,2.0545433,-1.4658566,0.32125628,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-19 13:30:00,3.0,0.38582563,0.54092336,-0.77463734,1.5606059,-0.4861267,-0.2372152,1.8178086,0.24261132,-2.161917,-2.4445844,-2.6496305,-2.0326731,1.7835181,1.8263942,0.7458661,0.77703387,0.7389049,1.8028867,0.90675664,1.4948283,1.422626,2.2240238,-1.2138171,0.68391114,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 14:30:00,3.0,1.9492649,0.48426753,-0.86032987,1.6766542,2.156784,-0.050489787,-0.022652393,2.0664651,-1.2492287,-1.8354026,-2.2197647,-0.24268693,2.8082705,2.9103646,1.0781865,1.5720671,1.0844209,1.9227264,1.3934093,2.6058176,2.410891,3.0,1.1462321,0.6202303,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-19 15:30:00,3.0,0.12123007,0.082698725,1.4033322,0.26183403,-0.78497213,-0.90859824,-1.3099604,0.17698072,-1.5420873,-1.9651792,-2.2941463,-0.8181405,2.6495795,2.7244406,1.4543774,1.4384243,0.88436633,2.096414,1.5326511,2.2248046,2.3175814,2.9486594,-1.3486403,0.94903296,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-19 16:30:00,3.0,0.2588371,0.55308163,0.7625323,-0.269528,-0.5423006,-0.8332629,-0.16419448,0.1229727,-1.679107,-2.01676,-2.3163989,-1.1168838,2.5569334,2.628312,1.6885091,1.5484034,1.1419374,1.8680472,1.4090027,1.9578332,2.287257,2.8948293,-1.1525999,0.9658648,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-19 17:30:00,3.0,-0.7708395,-1.813389,-1.0767207,-1.1709497,-0.100722775,-0.8181592,-0.31651095,0.105097085,-1.61252,-1.9389329,-2.2343128,-1.0137502,1.7239845,1.9895462,1.3778338,0.96693027,1.0445615,1.6377178,1.1839968,1.2576855,1.480526,2.3262894,-0.5772502,1.1279612,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 18:30:00,0.0,0.43817025,0.5605752,0.3409007,0.2849609,0.4039635,-0.6336665,0.11189649,0.10041285,-1.4030491,-1.7795485,-2.109798,-0.57810134,1.8485096,2.0876272,1.1341729,0.98946506,1.2206191,1.6283345,1.4540524,1.3511419,1.5477313,2.3587022,-0.04130974,1.2305776,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
