date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-24 18:30:00,3.0,0.80947405,1.4845414,-0.9264268,-0.41977665,-0.16352658,-0.68473387,-0.5235794,-0.43711442,-0.72766614,-1.150837,-1.6173598,-0.098824516,1.4670023,1.6277839,0.68626416,0.6442003,1.0096579,0.79550534,1.5852996,1.2760572,1.4162976,1.8785311,0.18635885,-0.8634203,0.8634203,0.525704,1.3050867,0.57784617,-0.7667818,1.3549513,0.9120764,1.0679259,1.2909262,0.86966497,-0.23328118,1.0980794,1.2783803,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-24 19:30:00,3.0,0.11166942,0.30518243,-0.3781415,1.9340448,-0.78116477,-0.51496506,-0.020139417,-0.37556225,-1.3255274,-1.6761771,-2.0058928,-0.83422446,1.4598497,1.6253349,0.7013576,0.008158699,0.8650331,0.8593092,0.7836529,1.1769483,1.460176,1.9388729,-1.2869111,-0.9189263,0.9189263,-0.3942678,1.3102504,0.3382926,-0.48413926,-0.8857855,0.923249,1.3355356,1.362563,1.2705207,0.64829075,1.1127802,1.2511693,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-25 13:30:00,3.0,-1.1523733,-1.8609781,-1.2153155,-1.3987286,0.11516567,0.38513651,0.6168288,-0.46817786,-1.1723326,-1.5860368,-1.9214818,-0.6188828,0.762733,1.0540022,0.32377672,-0.3159307,0.36361033,1.2333639,0.5340375,0.5888196,0.7182369,1.4370888,0.41062552,-0.18941686,0.18941686,0.8663666,0.9209164,-0.18525161,-1.3458221,-0.98340124,0.6007096,1.3426764,0.4880854,-0.38668022,-0.63584423,0.41876936,1.0144818,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-25 14:30:00,3.0,0.599577,0.015210552,0.9358828,0.9624921,1.9463413,1.1449468,0.2680117,1.6125454,-0.16659376,-0.7640513,-1.3347899,0.6550528,0.9784271,1.2594385,0.124978684,0.33875895,0.41153368,1.2873331,0.7403765,0.7531676,0.81376827,1.4841245,1.3056971,-0.3087974,0.3087974,0.545053,1.1797601,0.665466,-1.930746,-0.035756286,0.6006038,1.1888875,0.5933206,0.42290032,-0.72642124,0.7093738,1.0150186,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-25 15:30:00,0.0,0.53695214,0.9739586,-0.60724384,0.56274414,-0.31376195,-0.15938944,-0.78932875,-0.33568662,-0.506529,-0.9938053,-1.485334,0.22917236,1.1538079,1.4278675,0.11221224,0.4055071,0.59373814,1.4910893,0.9452413,0.9009483,0.94297016,1.6231647,-0.40531233,-0.52937925,0.52937925,0.6476968,1.2446029,0.812399,-1.6390362,-0.043411046,0.6391026,1.265903,0.76632595,0.8104673,-0.44925916,0.9629246,0.9169941,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-25 16:30:00,0.0,0.09408369,0.21022372,-0.66223186,2.3572748,-0.89772254,-0.7331339,-0.651583,-0.34415075,-1.0447229,-1.4173898,-1.7694894,-0.45837602,1.152017,1.4181489,0.091506556,0.08416591,0.52458566,1.3253615,1.3249806,0.84826046,0.90031743,1.634787,-0.97167873,-0.55973166,0.55973166,0.29380378,1.2209867,0.5683382,-1.2434014,-0.37257767,0.64977616,1.1393508,0.7669478,1.1964613,0.666339,0.9773115,1.021701,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-25 17:30:00,0.0,0.34535936,0.86283594,1.1471256,-1.1704205,-0.5479826,-0.29506585,0.2714954,-0.5425488,-1.2753555,-1.6253605,-1.9085058,-0.7414971,1.2469281,1.4999737,0.10789181,0.18672603,0.13670217,1.3944509,1.4267086,0.9358911,0.95119125,1.6922739,-0.6363851,-0.60414827,0.60414827,0.3504024,1.254247,0.5883341,-0.9158016,-0.10730301,0.79940784,1.0048205,0.87002677,1.5910878,0.49979356,1.0936621,1.0374787,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 18:30:00,0.0,-1.0214659,-1.6535205,-0.9253567,-1.0012157,0.04749757,-0.83454317,-0.63939357,-0.34252223,-1.1258004,-1.5196102,-1.8130656,-0.53163606,0.6373668,1.0004601,-0.17402805,0.2523814,-0.05057495,0.850092,1.5446817,0.31770712,0.3318419,1.25081,0.5085643,0.41893756,-0.41893756,-0.060698435,1.0014379,0.05323369,-1.2314165,-0.10020444,0.4190093,0.9746258,0.2525969,-0.63542974,-0.8205961,0.5186142,0.84580183,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-25 19:30:00,3.0,-0.84883565,-1.3254828,0.15939356,-1.4381787,0.04457558,-0.111162834,0.5840582,-0.4763906,-1.0313207,-1.4450668,-1.7409958,-0.40293315,0.19667752,0.6149973,-0.5804874,-0.38700008,-0.02630276,0.868007,1.0056366,-0.33106324,-0.2027642,0.89984995,0.38641146,1.2178319,-1.2178319,0.19407435,0.71223193,-0.42897686,-1.4814165,-0.84781075,-0.089607224,0.84727764,-0.30792955,-1.0569705,-1.5543365,-0.099306315,0.7160328,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-28 13:30:00,0.0,-0.18677944,-0.60797775,-0.7560299,1.2581081,-0.92439675,0.44435102,0.12023267,-0.37217095,-1.4399039,-1.7732835,-1.9623821,-0.98801154,0.08905746,0.516136,-0.92893916,-0.7099034,-0.20310271,0.52152246,0.8577566,-0.60451686,-0.38313138,0.8122841,-1.1971767,1.3239503,-1.3239503,-0.13547905,0.31143212,-1.0089315,-1.2632709,-1.0518805,-0.59821934,0.759264,-0.5394573,-1.4493167,-1.8593051,-0.5527801,0.47275433,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-28 14:30:00,0.0,2.161623,0.90837294,0.9833343,-1.0241544,2.9049928,2.7242167,1.6001501,1.9435037,0.95138246,0.10433982,-0.6982763,2.0989137,0.987768,1.3187857,-0.49689972,0.23207393,0.2183048,0.932949,2.0218146,1.0747597,0.5717416,1.2492639,1.6636107,-0.48206383,0.48206383,1.8218288,1.0680751,1.9214176,-1.9367398,1.5247703,0.87768704,0.8048448,0.42755407,0.3111567,0.56894195,0.67251945,0.34827057,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-28 15:30:00,0.0,-0.8408497,-1.0212915,-0.68986046,0.18083628,0.46375915,-0.29093888,-1.1440971,-0.35042864,0.83676755,0.20759667,-0.5493644,1.7453678,0.5633358,0.9344254,-0.50042784,-0.30893305,-0.08075283,0.60083765,1.5383472,0.26158553,0.15015902,0.9437838,0.8849824,0.26013774,-0.26013774,1.7723815,0.6877066,1.5454518,-2.1047983,1.8607994,0.31983548,0.7736475,-0.008116511,-0.56197995,0.5915658,0.020679185,0.4711387,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-28 16:30:00,0.0,-0.14969982,-0.3583205,1.033401,0.05195729,-0.6867304,-0.77349657,-0.6907341,-0.351887,0.0077450746,-0.33281553,-0.87037814,0.69853985,0.48253387,0.8539722,-0.5604498,0.07521501,0.23059447,0.45346338,1.816604,0.04653799,0.05013634,0.89853936,-0.8780743,0.39678335,-0.39678335,1.451643,0.4112687,1.1036896,-1.7393614,1.1744869,0.05391071,0.72099316,-0.10013997,-0.9924488,0.6335289,-0.4260246,0.4384492,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-28 17:30:00,0.0,-0.55178326,-1.0574172,-0.16917695,-0.40364614,-0.30851912,-0.7231643,-0.18821558,-0.32379696,-0.34948042,-0.57493764,-0.99806184,0.22322887,0.21807349,0.6161085,-0.72253364,0.20503733,-0.13346411,0.2174257,1.8905578,-0.60551536,-0.23264584,0.71333665,-0.1687263,0.8844475,-0.8844475,1.2268543,0.11168365,0.6137377,-1.8382822,0.85190123,-0.4696462,0.72931737,-0.39282694,-1.413464,-1.2355886,-0.9715424,0.41358116,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 18:30:00,3.0,-0.5124826,-0.6615773,0.7343489,-0.3724253,0.13409476,-0.54207766,0.031743202,-0.43474403,-0.30565503,-0.53199184,-0.9469032,0.25898752,-0.023538291,0.3991278,-0.9194891,0.05464697,-0.47936863,0.1074505,1.7587293,-1.2280692,-0.48956347,0.51892793,0.84613657,1.3040802,-1.3040802,1.2229023,-0.30035636,0.3726626,-2.6717823,1.3809611,-1.0240868,0.5845061,-0.6544525,-1.8214858,-0.9443401,-1.3948952,0.4230469,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-28 19:30:00,3.0,0.2965053,1.0739236,-0.06426097,-0.4334529,-0.8384624,-0.60282135,-0.33445477,-0.32287467,-0.90221393,-1.0282587,-1.2871288,-0.45442805,0.11670665,0.51254284,-1.0134871,-0.84725696,-0.4256996,0.10370906,2.2183056,-0.8957354,-0.37838027,0.6026186,-1.012082,1.0149148,-1.0149148,-1.11182,-0.11069216,0.12906003,-2.2269702,-1.0828832,-1.1300907,0.372305,-0.5438511,0.3111567,-0.6020682,-1.1044788,0.36884135,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-29 13:30:00,3.0,0.9467565,1.8025029,-1.1491432,-1.2586434,-0.0616118,-0.008978446,0.3606362,-0.39904454,-0.9490008,-1.1475769,-1.4003434,-0.43840912,0.5552135,0.8810609,-0.8129369,0.00056039105,-0.23912281,-0.058617726,2.6409624,0.38503355,0.14684223,0.8864851,0.43283656,0.13648474,-0.13648474,-0.4579186,0.3187944,0.6351252,-1.837277,-1.1900021,-0.14868678,0.2140276,0.03507835,0.73662883,0.48995772,-0.21781045,0.3290155,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-29 14:30:00,3.0,-0.9036333,-0.86690736,0.5401297,-0.44928068,2.7745888,2.1535237,1.5528325,2.201183,1.4976059,0.86772174,-0.03842503,2.1433682,0.10183576,0.50182235,-0.7745328,-0.38444495,-0.20644589,-0.18337293,2.2338655,-0.69425905,-0.28749385,0.46279448,1.7893591,0.8989537,-0.8989537,-0.16269055,-1.0166264,1.4578875,-2.537069,0.93962735,0.2551905,0.11947944,-0.39144924,-0.64170045,0.18893157,-0.9962498,0.04968539,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-29 15:30:00,0.0,-1.3429456,-1.1818501,0.026981074,-0.84544176,0.7682751,0.5631802,-0.759991,-0.6261335,1.7317723,1.3322438,0.3893848,2.085665,-0.5227027,-0.0556417,-1.0426702,-0.80135876,-0.40002465,-0.29372385,1.6185448,-2.0859258,-0.858322,0.05821395,1.3452772,1.6758583,-1.6758583,0.28090453,-1.8527342,1.0555787,-2.6492229,1.549363,-1.7961663,-0.089117505,-0.9670617,-1.0692093,-0.9349594,-1.7890854,0.08378055,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-29 16:30:00,3.0,-0.5086957,-0.7708479,0.8397768,-0.57613826,-0.29818803,0.13697009,-0.45450813,-0.5138274,1.0091683,0.9182351,0.21320191,1.2584451,-0.75395614,-0.26917213,-1.3354077,-0.8054037,-0.53932923,-0.5260136,1.508841,-2.1155088,-1.1059006,-0.11715972,0.22457577,1.7116901,-1.7116901,0.27658206,-2.21791,0.5863047,-2.462456,1.1396192,-2.187753,-0.13311285,-1.2137632,-1.490798,-1.8497486,-1.8271079,-0.06544512,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-29 17:30:00,3.0,0.29714757,0.5848025,0.026568387,0.68796325,-0.26695332,-0.18783264,-0.42790547,-0.39094216,0.49138358,0.55314225,0.020625714,0.69713026,-0.59472585,-0.14377193,-1.4301205,-0.7996798,-1.2822658,-0.6715875,1.554748,-1.5654749,-0.9620237,-0.076970465,0.31668824,1.2725908,-1.2725908,0.3250615,-1.6068918,0.5129837,-2.197916,1.3910943,-1.8340969,-0.15072545,-1.0711613,0.30529812,-0.92820406,-1.3830057,-0.045531955,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 18:30:00,0.0,-0.9595259,-1.6800054,-1.2304922,-0.91526973,-0.4033503,0.08178738,0.0021264201,-0.4165571,0.053387083,0.22278434,-0.14722435,0.19503571,-1.0577255,-0.56561685,-1.6479777,-1.7494063,-1.3668994,-0.988484,1.5107878,-1.9738826,-1.4404469,-0.41787037,-0.20077632,1.7632065,-1.7632065,-0.6623075,-1.9095355,-0.20217855,-2.1509142,1.1182789,-1.8312488,-0.17077352,-1.5488851,-0.6365864,-0.61872995,-1.8885185,0.05552733,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-29 19:30:00,0.0,-0.68090224,-1.097059,-0.089674175,-0.59787863,-0.31820732,0.47197717,0.04099904,-0.41560858,-0.2178603,-0.022615645,-0.28300914,-0.1061528,-1.34911,-0.8626491,-1.8479398,-1.6032636,-1.5794677,-0.88981634,1.0584865,-1.9818236,-1.7619102,-0.68557066,0.23516914,1.6834958,-1.6834958,-0.6148494,-2.1155243,-0.7483905,-2.0883121,-0.8120682,-1.8714999,-0.19186832,-1.8382392,-1.0692093,-0.6769668,-1.8108629,-0.14933215,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-30 13:30:00,0.0,-1.9999721,-1.6672542,-1.0110364,-1.2983956,1.0475774,2.469812,1.2396656,-0.28568557,0.72171754,0.81808287,0.40752688,0.7714022,-2.0215764,-1.6359918,-2.1102757,-1.9046041,-2.1233764,-1.6537049,0.4622318,-2.310576,-2.4539673,-1.2768168,1.423154,1.72092,-1.72092,-0.062024165,-2.3434234,-1.1500727,-2.368501,-0.5553468,-2.1471384,-0.21825287,-2.3562465,-1.4718289,-1.7576568,-1.8530523,-0.81749904,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-30 14:30:00,0.0,0.8701538,-1.0503129,-1.0852503,0.3695184,1.5430691,2.2001865,-0.120439805,3.0,1.9100257,1.9315115,1.3086224,1.7789148,-1.4736766,-1.2070538,-1.8509012,-1.203042,-1.5548676,-1.5844176,0.7899711,-1.5770392,-1.6731817,-0.91316015,1.5400143,1.2665067,-1.2665067,0.64396983,-1.3021708,0.03471952,-2.2231145,0.5641564,-1.547591,-0.2546211,-1.502524,0.33440462,-0.51886535,-1.3997673,-0.6799616,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-30 15:30:00,0.0,-0.94184434,-0.9795391,0.13932557,-0.6228151,0.15533946,0.61021596,-0.78574014,-0.36450878,1.6836836,1.892161,1.4407687,1.4449564,-1.7883196,-1.5784388,-1.8594741,-1.7706255,-1.9833753,-1.9040812,0.5677155,-1.6474227,-1.9297926,-1.2022682,0.9773844,1.5795801,-1.5795801,0.36706236,-1.5936726,-0.398537,-2.2100272,0.8282881,-1.5608985,-0.30476186,-1.7690395,-0.5889038,-0.5609213,-1.7217069,-0.6462399,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-30 16:30:00,0.0,0.3133583,0.47190467,0.83468497,0.49700597,-0.6602262,0.050203692,-0.54422385,-0.087749265,0.86823326,1.2621447,1.0374372,0.6391457,-1.595224,-1.4353395,-1.7786353,-1.1555065,-2.1206818,-1.9131125,0.59481233,-1.329142,-1.7161187,-1.1962878,-0.49121228,1.4115945,-1.4115945,0.5931186,-1.1192738,-0.71036845,-2.0112023,0.69702613,-1.3395137,-1.0626378,-1.5717565,0.32886833,0.547741,-1.5616403,-0.66076374,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-30 17:30:00,0.0,-0.20586981,-0.58433527,1.5592558,-0.9737265,-0.9603566,-0.5353688,-0.64011616,-0.27716133,-0.021981414,0.50830185,0.5098226,-0.27057242,-1.6713061,-1.537191,-1.7076408,-0.93431455,-1.8233163,-1.6786608,0.5076487,-1.2258321,-1.7796742,-1.3914726,-1.2759132,1.4692764,-1.4692764,0.6191058,-1.2455553,-1.5483267,-1.8790691,0.3188799,-1.1405809,-1.6511464,-1.6763963,-0.56742966,-0.23899533,-1.6252017,-0.53929126,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 18:30:00,0.0,-0.19964872,-0.15080999,2.0283296,-0.3174949,-0.19582878,0.4039007,0.8134301,-0.32236776,-0.040348742,0.42777666,0.4758265,-0.27506006,-1.8046714,-1.6990445,-1.5320474,-0.07705522,-1.4192284,-1.5506103,1.1892967,-1.1531055,-1.7769918,-1.5151681,0.88216025,1.4967206,-1.4967206,-0.62629247,-1.4913284,-1.7743055,-1.804964,-0.34882334,-1.0241191,-1.7966177,-1.6609842,-1.0135863,0.063546,-1.6580648,-0.52903897,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-30 19:30:00,0.0,-1.6869423,-0.8934496,-0.86821055,0.5393167,1.6218959,1.9762278,1.0142413,-0.29700917,1.6630698,1.8607854,1.6711798,1.2825965,-2.248014,-2.2613323,-1.4091072,-1.2414346,-1.7570914,-1.9835554,0.12571082,-1.4078717,-2.034318,-1.803783,1.6108016,1.2007746,-1.2007746,-0.51829106,-1.8334416,-1.3534139,-2.002757,-0.18198466,-1.2541362,-1.7345692,-1.863886,-1.4167902,-0.8027278,-1.3675781,-0.4926075,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-31 13:30:00,4.0,0.3410618,0.56572986,0.47164384,0.63722837,-0.42216423,1.2594793,-0.5251888,-0.30184308,1.0664388,1.4453694,1.4299047,0.67015344,-1.9787203,-2.056745,-1.3404326,-0.6326232,-1.7058729,-2.474925,0.25377956,-1.1755525,-1.7523978,-1.7448304,0.48700923,1.0754478,-1.0754478,0.10484079,-1.1993616,-1.511408,-1.8517755,-0.4389712,-1.10953,-2.0316305,-1.4444569,0.36773655,-0.42678997,-1.2477298,-0.16920112,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-31 14:30:00,4.0,3.0,0.38369545,0.27320275,1.2948854,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8985915,3.0,0.83901554,3.0,3.0,3.0,3.0,2.5650113,2.578327,2.1037662,1.7569052,-1.5636411,1.5636411,2.9006724,1.7560906,3.0,-1.2997935,3.0,3.0,-0.47088042,1.807576,0.80690145,3.0,1.4886522,-0.59776336,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-31 15:30:00,4.0,0.069107644,0.5873564,-1.3811066,2.31753,0.7692288,0.41828674,-0.9884857,-0.17341095,3.0,3.0,3.0,3.0,2.6978326,3.0,1.7159996,3.0,3.0,3.0,3.0,1.777487,2.5002341,2.154263,1.4076965,-1.6015558,1.6015558,2.7902164,1.7608918,3.0,-1.169387,3.0,2.0801847,-0.5541974,1.7258136,1.2380824,3.0,1.5101256,-0.8996215,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-31 16:30:00,4.0,-0.19732901,-0.18955907,0.6855933,0.67019343,-0.19095805,-0.12923174,-0.66737944,-0.17670245,3.0,3.0,3.0,2.4920304,2.4431577,3.0,2.2335901,3.0,3.0,3.0,3.0,1.3449667,2.395686,2.1658168,0.8568809,-1.5452242,1.5452242,2.5885913,1.13475,3.0,-1.036095,3.0,1.4165484,-0.6239071,1.669868,-0.5172409,3.0,1.4250796,-1.299802,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-31 17:30:00,4.0,-0.42991066,-0.8661949,0.31660107,-0.66876525,0.11309699,-0.29153162,-0.43041995,-0.18325257,2.2712483,3.0,3.0,1.6031252,2.054426,2.6496456,2.3580852,3.0,3.0,3.0,3.0,1.0385942,2.147759,2.0287573,1.1140407,-1.409764,1.409764,2.4174888,0.75581217,3.0,-0.9637487,2.5483718,0.95926154,-0.7149492,1.4741237,-0.9395992,-0.39833036,1.2659633,-1.625961,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 18:30:00,4.0,0.058739204,0.8757323,-0.13008825,0.58554053,-0.392529,-0.27588373,-0.1844071,-0.15710513,1.5867583,2.4022164,2.8513944,0.8672927,2.0012105,2.5081081,2.3941402,3.0,3.0,2.819169,2.510798,0.9642099,2.2019818,2.1266716,0.6642236,-1.4638005,1.4638005,2.2623732,0.86299497,2.8975823,-0.79264337,2.1926959,0.7804695,-0.7218183,1.6072223,0.48713812,-0.3720687,1.3222001,-1.6057856,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-31 19:30:00,4.0,-0.43126097,-1.008578,0.44102088,-1.1792874,0.020515228,-0.2953643,-0.21230872,-0.15912737,1.2196178,2.052321,2.5559843,0.42500922,1.6681376,2.1185906,2.1898713,-0.44217706,2.6964216,2.3129768,2.2358887,0.7996686,1.9562533,1.9395369,0.9903648,-1.3237983,1.3237983,-1.9518064,0.5706479,2.5523264,-0.7412155,-0.82435626,0.6485177,-0.727857,1.3913242,-0.47116637,-0.552634,1.1794919,-1.5056639,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-01 13:30:00,4.0,-0.115782954,0.025006352,0.46675283,1.3428512,-0.22854652,-0.19514927,-0.035586588,-0.15206009,0.86975384,1.704276,2.2503319,0.016709825,1.595226,1.9921607,1.9676824,-0.5288847,2.5216615,2.2778966,2.11219,0.71755356,1.8892471,1.931086,0.7857996,-1.3083944,1.3083944,-1.9111242,0.27239576,2.355213,-0.61533445,-0.8257854,0.5241815,-0.7270234,1.3333917,-0.95031863,-0.31432718,1.1644344,-1.34816,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-01 14:30:00,4.0,-1.4423872,-0.21320076,0.1327884,1.0067292,2.100702,0.64155626,1.0573722,-1.2257773,1.6985052,2.2780957,2.7381628,0.82807237,0.6157306,1.0487859,1.0733815,-1.1185874,1.8626612,1.6732999,1.425679,0.3828485,0.8074273,0.91822785,1.4967824,-0.7762383,0.7762383,-1.345021,-0.2962044,1.8604084,-1.049408,-0.48352668,0.2578806,-0.5955524,0.19883303,-1.3773096,-1.2876762,0.6170802,-1.5946362,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-01 15:30:00,4.0,-0.4881425,-1.0827328,-0.08825267,-0.98014367,0.11625374,-0.4548714,-0.91040725,-0.12108818,1.3587441,1.9986929,2.4998956,0.4246922,0.3662692,0.78443915,0.58672607,-1.1374594,1.79383,1.4670069,1.1872895,0.26493058,0.5608211,0.7352822,1.0038218,-0.6268987,0.6268987,-1.3004982,-0.48720443,1.6098332,-1.0371122,-0.44692174,0.19328065,2.427202,-0.07100658,-1.7678974,-1.2376084,0.46087915,-1.4589007,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-08-01 16:30:00,4.0,0.10985128,0.95648503,1.06928,-0.67362165,-0.51916385,-0.6543595,-0.5446931,-0.14601916,0.9360698,1.6327846,2.1775444,-0.045427714,0.43694758,0.82911426,0.23727004,-1.1013787,1.7542063,1.453779,1.2570325,0.27393803,0.6241416,0.8483242,0.38328302,-0.7139802,0.7139802,-1.3040602,-0.3306172,1.5334891,-0.888754,-0.43649834,0.16827308,2.3961422,0.04424564,0.5320407,-1.1182512,0.5468583,-1.6160367,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-08-01 17:30:00,4.0,-0.5013627,-1.1882766,-0.62552994,-0.68442035,-0.19581638,-0.6735934,-0.2547625,-0.16509557,0.7352416,1.4315897,2.004642,-0.29601452,0.16994444,0.5645366,-0.1872068,-1.126504,-1.32642,1.3165349,1.0691754,0.14702865,0.31730857,0.63553303,0.8978234,-0.54882085,0.54882085,-1.3129859,-0.46605435,1.27678,-0.89166534,-0.4264912,0.09847543,2.3509028,-0.29829475,-0.40294874,-0.4301992,0.3759859,-1.5318308,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 18:30:00,4.0,-0.08850815,0.097360045,0.026411967,1.8036671,-0.6455435,-0.6181666,-0.10808121,-0.13893391,0.47320995,1.170098,1.7726177,-0.5794744,0.14228429,0.53106505,-0.5418197,-1.1055598,-1.3664099,1.345333,1.334833,0.09851401,0.22102672,0.6434633,0.18917239,-0.53169733,0.53169733,-1.2705134,-0.624345,1.1488751,-0.7812374,-0.42111793,0.033870168,2.2248504,-0.3804437,-0.88335913,-0.21946764,0.35985452,-1.5335999,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-01 19:30:00,4.0,-0.16143407,-0.2918605,1.1517751,-0.16726439,-0.8110882,-0.63673055,-0.30675116,-0.14445008,0.22886145,0.9176486,1.5505719,-0.8452797,0.0673,0.4559248,-0.85316306,-0.51868415,-1.333347,1.5140052,1.2379864,0.0288853,0.05012885,0.6184874,-0.07394124,-0.44761476,0.44761476,-1.6348084,-0.76949686,0.9801602,-0.6731006,-0.7463213,0.0027593372,2.2281535,-0.63383377,-1.3046929,-0.3651823,0.31431803,-1.4274302,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
