date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-21 08:00:00,0.0,0.00351777,-0.16010909,0.5387108,0.8603503,0.5928035,-0.65728754,-0.22491193,0.5617639,-0.50398916,-0.7220999,-1.0683678,-0.07597734,-1.5931977,-1.8858962,-1.0416785,-0.9838664,-0.86281794,-1.7185113,-0.95400393,-1.260741,-1.235508,-1.9878341,0.39279118,1.5496039,-1.5496039,-0.22677061,-0.8796935,-2.2415056,-0.45539352,-0.6126702,-1.5002489,-1.0305043,-1.3703979,-0.6059495,0.51568246,-1.7073743,-0.11600607,-0.95105654,0.309017,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-21 09:00:00,0.0,-1.3868234,-0.7202602,-0.79932487,0.6472009,1.3796326,0.39206725,-0.22491193,-0.96932155,0.28861338,-0.08565391,-0.5257265,0.7992938,-2.1160505,-2.4484525,-1.0220623,-0.818927,-1.516019,-1.778116,-1.1699946,-1.8489836,-1.5640852,-2.2893898,1.6465346,1.49224,-1.49224,-0.57189053,-1.4830812,-2.3883572,-1.0463213,0.023690926,-1.9294567,-1.1905863,-1.7035865,-1.1464303,-0.5686102,-1.7914177,-1.0374364,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-21 10:00:00,0.0,1.3426616,0.6333661,-1.0779976,0.5359206,0.6583189,-0.28042367,-0.22491193,-0.94259346,0.5257529,0.17059155,-0.28998908,0.9813221,-1.2263976,-1.6080378,-0.73164105,0.22904383,-1.1802244,-1.3145747,-1.0028678,-0.9567539,-0.8383093,-1.6297532,0.6883777,0.78469723,-0.78469723,-0.049774416,-1.1066608,-1.3752012,-0.994347,0.6086868,-1.3228385,-1.13067,-0.9095665,0.5177427,0.48087692,-0.93205297,-0.8687825,-0.95105654,0.309017,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-21 11:00:00,0.0,0.42768103,0.15310082,-1.0944006,1.2450107,0.27156264,-0.58264357,-0.22491193,0.076340236,0.4972119,0.23032877,-0.20187412,0.8807444,-0.9605525,-1.34031,-0.42366412,0.24638966,-0.79368764,-0.63998634,-0.99090457,-0.63404185,-0.61447275,-1.4124942,-0.08906502,0.55215347,-0.55215347,0.27448854,-0.759628,-1.0811173,-0.9490256,0.86577094,-0.8613158,-1.4151729,-0.683072,1.072467,0.7886424,-0.6636519,-0.022601394,-0.95105654,0.309017,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-21 12:00:00,0.0,-0.71488225,-0.49695343,0.50272053,0.38997224,0.989687,-0.045026015,-0.22491193,-0.42021644,0.79209536,0.5439397,0.1155035,1.082518,-1.2827599,-1.6463925,-0.27885318,-0.16327,-0.29963356,-0.7957255,-0.9764169,-0.9818655,-0.8371603,-1.5560856,1.005798,0.91980004,-0.91980004,0.40117452,-1.2456877,-1.2412821,-1.1523774,1.5238535,-0.79812133,-1.4363534,-0.89377815,-0.5917059,1.0946054,-1.0354661,-0.25910795,-0.95105654,0.309017,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-21 13:00:00,0.0,0.43330228,0.41413686,3.0,-1.6891901,-0.6181523,0.3900602,-0.22491193,0.5899015,0.2458518,0.18678544,-0.14264627,0.4891193,-0.9967274,-1.3727468,-0.08786259,0.062782995,-0.7789604,-0.91782284,-0.9971387,-0.64238614,-0.6252724,-1.3971334,-0.41817364,0.68248415,-0.68248415,0.5258598,-0.524998,-1.2137597,-0.9046713,0.76489466,-0.17847027,-1.6017945,-0.63462,0.5177427,0.32504946,-0.79273665,0.079446174,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 14:00:00,0.0,0.34051022,0.071808286,0.3513437,0.67238116,0.42612743,1.1262436,-0.22491193,0.5631146,0.33122337,0.27867967,-0.034232732,0.5454524,-0.7645941,-1.156145,0.20750117,0.95842326,0.08124157,-1.0136621,-0.8794439,-0.36335337,-0.37847564,-1.2040498,0.08666179,0.48947152,-0.48947152,-0.51951456,0.47945812,-0.95675355,-0.8972956,0.20177293,-0.47958624,-1.4608135,-0.3478217,1.0381192,0.26728126,-0.59582305,0.14802542,-0.95105654,0.309017,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-21 15:00:00,0.0,0.5268407,0.36315778,2.5556998,-1.0490421,-0.22323576,2.1546707,-0.1812595,0.051689614,0.06887576,0.09459924,-0.16386181,0.25652236,-0.40223372,-0.834498,0.57566065,0.52818626,0.6244923,-0.71833473,-0.6215774,0.054257426,-0.06267218,-0.9797858,-0.47459272,0.18752679,-0.18752679,-1.2376683,1.5856296,-0.7754614,-0.7227084,-0.18030466,0.3205584,-1.1644729,-0.026042918,1.529997,1.0991541,-0.28623918,-0.5794761,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-21 16:00:00,0.0,-1.0319371,-0.66732883,-0.69292945,0.75126076,1.3703701,2.2269754,-0.1812595,1.552426,0.7170731,0.6211344,0.3176664,0.8530861,-0.9877632,-1.3476895,0.57217956,-0.22348224,0.018985527,-1.0918304,-1.0904167,-0.5956459,-0.44410777,-1.234488,1.553428,0.17706451,-0.17706451,-0.61395746,-0.025236411,-0.9812166,-1.1019528,0.1867281,-0.79710305,-0.95783794,-0.3625042,-0.6363191,0.05092134,-0.8545285,-0.12429807,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-21 17:00:00,0.0,1.6868521,0.9749847,0.11535068,-0.57168573,0.285038,0.29056647,-0.1812595,0.01674695,0.67008597,0.6380464,0.37260285,0.75646913,0.039691593,-0.4339423,0.962953,0.9976932,0.7000503,-0.35361955,-0.4530337,0.68426764,0.34718764,-0.6765986,0.13578385,-1.2285788,1.2285788,-0.06979858,0.7868138,-0.17659336,-0.8999487,-0.047606084,0.35878986,-0.9087091,0.35107118,0.43714198,0.96683985,0.091878414,-0.9124435,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 18:00:00,0.0,0.72083855,1.21929,1.2225106,-1.5307754,-1.1382961,-0.29633138,-0.1812595,1.5082003,-0.028281638,0.12347398,-0.028313795,0.04409763,0.42739183,-0.05718336,1.4239513,1.1301943,0.99493265,-0.035398204,-0.283194,1.2026925,0.74138284,-0.41871515,-1.1369075,-1.459186,1.459186,-0.038779754,1.1323113,-0.02633244,-0.51523006,-0.16372189,1.2466767,-0.6590252,0.7188671,0.95164657,0.9793223,0.5079389,-0.77451324,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 19:00:00,0.0,0.92767054,0.31005892,-0.7855662,0.7979243,0.6610884,0.41697115,-0.1812595,0.48720804,0.32692507,0.38354343,0.20612887,0.39584923,0.8813258,0.40707558,1.764542,1.4067662,1.9151858,0.11774634,-0.0773797,1.7482337,1.122549,-0.101424955,0.8462156,-1.5254464,1.5254464,0.013671719,1.5141178,0.5375452,-0.538765,-0.02279147,1.064838,-0.43441176,1.0073036,1.4600127,2.1553683,1.0324064,-0.79212075,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-21 20:00:00,0.0,-2.2546093,-1.345695,-0.9654021,0.023302875,0.88720423,-0.52426016,-0.1812595,-0.502017,0.75248337,0.7502551,0.5673206,0.74218327,-0.41325754,-0.77177227,1.3367186,-0.03145189,0.39560962,-0.74040043,-0.6357932,0.21641664,0.07386519,-0.833557,1.2252798,-0.14664751,0.14664751,1.4645485,0.9495129,-0.43654856,-0.9725786,0.42392254,0.48031935,-0.4042666,-0.03229397,-0.7365655,-0.52084213,-0.26139003,-1.180655,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 21:00:00,0.0,0.20426317,0.40791038,3.0,-1.5594624,-1.3982314,-0.7589505,-0.1812595,-0.502757,-0.030664854,0.1706842,0.113396354,-0.03555818,-0.29039413,-0.6473483,1.2038729,0.59247166,0.3041218,-0.45166442,-0.5478606,0.45641565,0.22142503,-0.77750474,-1.3149848,-0.26402628,0.26402628,1.1493953,1.0308686,-0.5952826,-0.63590306,-0.4550679,0.8578194,-0.38402733,0.083196335,0.3511423,-0.81869733,-0.13140409,-1.2479544,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-23 23:00:00,0.0,0.25305852,-0.014259263,-0.15625659,0.9539504,0.6380002,-1.1716104,-0.1812595,-1.0351943,0.2702453,0.38325888,0.30668694,0.2613335,-0.13811478,-0.50028795,1.0493392,-0.11366785,0.70722884,0.3224753,-0.6150548,0.6209614,0.31319046,-0.6695862,0.5924395,-0.41343272,0.41343272,0.8477962,0.945584,-0.35423613,-0.7047291,-0.31899884,0.19201921,-0.35993713,0.18120922,0.8911289,-1.1580553,0.46464077,-1.083523,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00,0.0,0.10231093,-0.31879795,2.7167807,-0.82231855,-1.0363021,-0.9962655,-0.1812595,3.0,-0.23640345,-0.022210985,-0.020360423,-0.24526641,-0.06902365,-0.4344117,1.0102407,-0.42316467,0.56858104,-0.18714768,-0.7382706,0.7538384,0.40735856,-0.6458218,-0.82555014,-0.36351994,0.36351994,0.8862055,0.8957461,-0.4838302,-0.44702137,-0.24504176,1.2061113,-0.34409434,0.2819687,1.4178442,0.39310926,0.5398755,-0.718885,0.95105654,0.309017,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-24 01:00:00,0.0,-1.1003808,-0.9422672,-0.41560286,0.2654674,0.307841,-0.8862119,-0.1812595,-0.4687051,-0.013021953,0.117910825,0.1066521,-0.007932312,-0.7128739,-1.0135114,0.6440873,-1.4771231,-0.029456016,0.045219507,-1.1553583,-0.22099705,-0.16411507,-1.018788,0.07586882,0.38299435,-0.38299435,0.62532455,0.6509442,-0.9940172,-0.6551175,-0.34711492,0.025762983,-0.32258826,-0.25936598,-0.7365655,-0.4514764,-0.19038463,-0.3361448,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-24 02:00:00,0.0,-0.48941082,-0.9997463,-0.2624629,0.078190014,-0.912616,-0.103523694,-0.1812595,0.9387941,-0.36166358,-0.17826718,-0.13874848,-0.35985902,-0.9893975,-1.2655698,0.29011875,-0.54298395,-0.45771897,0.14361724,-1.2102733,-0.6959177,-0.45796147,-1.222037,-0.44180763,0.7342782,-0.7342782,-1.0993774,0.25511533,-1.4592528,-0.5353329,-0.8013247,-0.21832973,0.28688878,-0.5201273,-1.2678703,-0.91157097,-0.53848785,-0.28311542,0.0,1.0,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-24 03:00:00,0.0,2.265292,1.8369266,-1.0282118,-1.0962892,-0.23034583,-0.5607857,-0.1812595,-0.4916908,-0.33146778,-0.21074364,-0.1928142,-0.2912674,0.41193497,-0.0011255575,0.6384962,0.5703364,0.9341292,0.89023226,-0.493378,1.257566,0.7448035,-0.31874663,-0.061094955,-0.8244432,0.8244432,0.7643461,0.39346412,-0.16939771,-0.1993062,-0.418999,0.7925517,0.297616,0.62148905,0.3511423,0.5242336,1.0100406,-0.95160234,0.0,1.0,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-24 04:00:00,0.0,0.37457153,0.8622124,2.2906637,-1.8651211,-1.4297006,-0.61823577,-0.1812595,-0.00035377292,-0.82434314,-0.6446142,-0.5787567,-0.81084514,0.61066556,0.20428443,0.9903147,0.6344016,0.40978214,1.0089343,-0.36599094,1.3829893,0.9631593,-0.14096265,-1.3149836,-1.0608202,1.0608202,0.77486336,0.4849767,-0.15734342,0.19209966,-0.9059733,1.5768262,0.35875168,0.85538894,0.8804612,1.4596313,1.2354544,-0.93256325,0.0,1.0,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-24 05:00:00,0.0,-0.10530772,-0.5079813,0.15317567,0.6083273,-1.1032646,-0.8226271,-0.1812595,0.9549011,-1.115937,-0.9576084,-0.88079876,-1.1118588,0.5450978,0.15753013,1.1795377,0.5222911,0.0719968,0.9590982,-0.46253517,1.1478384,0.8850415,-0.15333387,-0.8951496,-0.96788055,0.96788055,0.7999639,0.2614627,-0.4100363,0.47113007,-0.88947695,1.2020731,0.72042346,0.82181996,-0.8009353,1.6587756,1.1358571,-1.1611234,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-24 06:00:00,0.0,-0.953931,-0.94623214,-0.95201015,0.70125496,0.20012812,-0.8976477,-0.1812595,-0.46158567,-0.78542167,-0.7871507,-0.77751404,-0.65918106,-0.07435199,-0.3809114,0.89962465,0.5889742,-0.72092146,1.1020024,-0.6899688,0.29897386,0.15403005,-0.5817021,0.21741673,-0.30234206,0.30234206,0.7600088,0.12550886,-0.94931024,0.16922067,-0.83436614,0.3154616,0.57110447,0.09948758,-1.3177092,-0.5232905,0.34354514,-1.0061301,0.0,1.0,0.8660254,0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-24 07:00:00,0.0,0.54527926,0.6974557,1.920476,-1.4267215,-0.6707539,-0.45911708,-0.1812595,-0.9282341,-0.95201457,-0.980824,-0.9869996,-0.8092225,0.24631377,-0.08056608,0.8910974,1.1631566,0.46569842,0.7871515,-0.13994798,0.6935454,0.45117855,-0.30554596,-0.34496778,-0.2796913,0.2796913,0.65624803,0.281994,-0.7128279,0.4375627,-0.7685268,0.94745183,0.6064908,0.3955042,0.34714115,-0.40073094,0.7231591,-0.71747637,0.0,1.0,0.8660254,0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-02-24 08:00:00,3.0,1.1091714,1.781152,-0.38681513,-1.44552,-0.7473467,-0.5600137,-0.1812595,0.0234612,-1.1627399,-1.2264656,-1.2572035,-1.0044936,0.8435707,0.49700382,1.2053031,0.49254617,0.82664824,1.0300561,-0.06584039,1.4444963,1.141959,0.27382648,-0.5378728,-1.2675683,1.2675683,-0.69598097,0.44292867,-0.07584276,0.87486964,-0.9314215,1.3195326,0.87481225,1.0908736,0.8953762,0.32404953,1.4926047,-0.4253174,0.0,1.0,0.8660254,0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-02-24 09:00:00,0.0,0.6978398,0.259222,-0.26918042,0.62692624,0.6039914,0.3507443,-0.1812595,0.9406766,-0.73915756,-0.9822295,-1.12399,-0.42099094,1.1769886,0.8441729,1.4529738,0.65984815,1.0006226,1.5365489,0.18660976,1.7287968,1.3841407,0.594531,0.4999394,-1.2278922,1.2278922,-0.5283629,0.8914982,0.5696622,0.72609955,-0.35714284,1.3351206,0.89180076,1.3046851,1.4009244,1.3968459,1.4323477,-0.35643005,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-24 10:00:00,0.0,-0.57690567,-0.5341075,-0.47386,1.1232535,1.1784228,-0.24494676,-0.1812595,-0.024364823,-0.06396736,-0.48351476,-0.75804144,0.33291686,0.79318726,0.52633905,1.2889203,0.41675323,0.73091865,1.1612848,0.07622325,1.1565517,0.8314371,0.30167115,1.5195351,-0.7983152,0.7983152,-0.34711084,0.5525206,0.41562414,0.20590118,0.41392425,0.80482966,1.0013227,0.7819918,-0.7889565,0.6112229,1.0668135,-0.40779233,0.0,1.0,0.8660254,0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-02-24 11:00:00,0.0,-1.0566361,-0.9385846,-0.7044161,0.64941084,0.34730902,-0.038290493,-0.1812595,-2.2679005,0.069285214,-0.3533947,-0.6914036,0.43098807,0.12113969,-0.05205657,0.90929466,0.396856,0.77504694,0.65121216,-0.35778382,0.30148962,0.17434712,-0.109338105,0.44630966,0.01401022,-0.01401022,-0.40241957,0.064517654,-0.15617876,-0.039733265,0.34617102,0.3605074,1.0453469,0.14612862,-1.2921224,-0.7951839,0.39335173,-0.94648033,0.0,1.0,0.8660254,0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-02-24 12:00:00,0.0,1.7100346,0.97806865,-0.960569,0.13141419,0.625818,0.38340655,-0.1812595,0.014784888,0.32317147,-0.091353714,-0.5102555,0.6390052,0.99676186,0.80554354,1.0337121,1.0545024,1.6788169,1.0730903,-0.20591964,1.3964351,1.016006,0.614359,0.6150566,-1.3395765,1.3395765,0.15381426,0.6227489,0.96564454,0.06216119,0.7589032,0.9068592,0.75157166,0.9045695,0.37020257,-0.1948669,1.4823518,-1.2833227,0.0,1.0,0.8660254,0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-02-24 13:00:00,0.0,-0.12716019,-0.29225266,0.072178565,1.0639489,0.95612675,0.68728054,-0.1812595,0.030264448,0.62021834,0.26585883,-0.16928892,0.8516856,0.9207363,0.74576056,0.9899285,0.3721671,0.6518019,1.3825241,-0.17773466,1.1722956,0.7923159,0.5610468,1.0414146,-0.819442,0.819442,0.06355217,-0.012864859,0.96820647,-0.14322251,1.2953259,1.1171868,0.67951506,0.5550755,-0.74040514,0.16050752,0.9119334,-0.6281018,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 14:00:00,0.0,1.7932974,0.76287997,-0.9840522,0.44374967,1.4751319,2.6385918,-0.1812595,0.47358462,1.0969191,0.80747324,0.40562388,1.1994017,1.6745473,1.559597,1.2587403,1.0207578,1.2365142,1.4221777,0.093286045,1.8676434,1.487045,1.184365,1.7124578,-1.4550811,1.4550811,0.7235755,1.4141756,1.9656307,-0.16233131,1.3536097,1.6539266,0.5827451,1.1185516,0.37020257,1.7910929,1.5400736,-0.19897817,0.0,1.0,0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-02-24 15:00:00,0.0,-3.0,-1.6241361,-0.604266,-0.47421294,2.2268698,3.0,-0.12909944,0.9191388,2.0456388,1.8477515,1.6380607,1.8082956,-0.27281067,-0.3152165,0.52316064,-0.7351238,-0.21569875,-0.12561561,-0.8085297,-0.25508094,-0.23002972,-0.11599144,1.8824484,1.3647246,-1.3647246,2.0945232,-1.8726864,0.33195084,-1.445702,1.4839389,0.48424524,0.53688526,-0.4629358,-0.7147913,-1.4035091,-1.0531033,-1.5091523,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-24 16:00:00,0.0,-0.14756975,-0.28169352,-0.2612661,1.2233984,0.66384906,1.5352294,-0.12909944,-0.46028662,1.8886386,1.904547,1.8644063,1.5663278,-0.33287466,-0.3770513,0.08903351,-0.23550923,0.122687995,-0.511851,-0.70459074,-0.30984902,-0.2652772,-0.13448901,0.8842694,1.2989945,-1.2989945,1.9596184,-2.3844182,0.29450035,-1.4500936,1.4454776,-0.6761267,0.2516072,-0.46247348,-1.250868,-1.3731564,-1.1205419,-1.4349941,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-24 17:00:00,0.0,1.1640061,0.7953344,-0.51414436,0.14994803,0.28374133,0.5089286,-0.12909944,0.015122397,1.5538099,1.7379897,1.8053335,1.2194276,0.261683,0.22544937,0.055362083,-0.4701274,0.44425598,0.7780483,-0.6517312,0.40404916,0.23165402,0.3195696,0.097615324,0.4528616,-0.4528616,1.952524,-1.415027,0.8556201,-1.2393949,1.1458311,0.19402982,0.24126759,0.012274234,0.4046926,-1.5570908,-0.30502212,-1.2674222,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 18:00:00,0.0,-0.052572027,-0.21819681,-0.49170953,1.4085187,0.06176161,-0.07862137,-0.12909944,0.015122397,1.2640251,1.5690072,1.7173636,0.9135526,0.24716134,0.21324266,0.011739617,-0.43524852,-0.03280629,0.6830856,-0.6986838,0.31943145,0.17905755,0.32611525,-0.060212392,0.4691405,-0.4691405,1.8578483,-1.5785067,0.8138377,-1.2233542,0.7862949,0.2033649,0.23639934,-0.025881,-0.67412394,0.56106573,-0.32278058,-1.2264824,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 19:00:00,0.0,0.77216786,1.6669861,0.26494184,-1.6596385,-1.3677137,-0.33967778,-0.12909944,-0.4485284,0.33548996,0.8232547,1.0175222,0.0745853,0.6525081,0.6268716,0.15815957,-1.003141,0.045466494,0.894609,-0.49954805,0.760726,0.5621512,0.72041035,-1.2837241,-0.12523733,0.12523733,1.3065368,-1.0578173,1.0939895,-0.9046451,-0.08245436,1.3188101,-0.23474666,0.36530307,0.4165686,1.0485339,0.16662337,-1.4042025,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-24 20:00:00,0.0,0.2975238,0.09261786,-0.6740361,1.2004246,-0.026958747,-0.8286191,-0.12909944,0.45886382,0.27870598,0.75218225,0.968467,0.004979616,0.8240979,0.805012,0.30835867,1.3244076,0.44517422,0.9693768,-0.5961536,0.86135405,0.6826265,0.9067051,-0.22205314,-0.37795922,0.37795922,-1.6501689,-0.80130553,1.2584667,-0.84246784,-0.7134969,0.9121575,-0.20160665,0.5321422,0.9565461,0.577438,0.41807887,-1.5407673,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 21:00:00,0.0,0.09375839,0.14540131,0.86654663,0.076690175,-1.5619637,-0.7242265,-0.12909944,-0.0513552,-0.64557177,-0.04877634,0.22280857,-0.91164786,0.9015868,0.8864497,0.4485969,1.4760296,0.96092874,1.3758311,-0.60142076,0.8599926,0.75676423,1.151795,-1.9037024,-0.4782801,0.4782801,-1.7333568,-0.5450037,1.2251507,-0.47795072,-1.218133,1.5683042,-0.13674717,0.6771173,1.482275,0.6594989,0.4523393,-0.6364882,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 23:00:00,0.0,0.7608254,2.2480035,-0.3209482,-2.007467,-1.4531126,-0.84324294,-0.12909944,0.938026,-1.340726,-0.800604,-0.5222313,-1.5770564,1.3423861,1.3362106,0.7585521,1.2117932,0.5882224,1.7921141,-0.5158175,1.3701587,1.2372308,1.7869611,-1.8823578,-1.0779157,1.0779157,-2.017406,-0.39059862,1.6249948,0.21067165,-1.5163609,1.9008391,-0.06869159,1.2191638,1.986895,0.66166455,1.0834422,-0.980138,0.0,1.0,0.8660254,0.5,-0.70710677,0.70710677,0.0,0.0,0.0,0.0,0.0
2025-02-25 00:00:00,0.0,-0.5252654,-1.270545,0.6276909,-0.82192427,-1.086315,-1.0497675,-0.12909944,-2.0828083,-1.6752455,-1.3128258,-1.0736674,-1.8585036,0.98573804,1.0373123,0.76695967,0.91772974,0.39310655,0.81343573,-0.78312284,0.8662484,0.91202205,1.6612691,-1.2417428,-0.68909323,0.68909323,-1.5125517,-0.33698002,1.2265166,0.5771329,-1.6563457,1.4473114,-0.0032720147,0.9863566,-0.67412394,0.08889292,0.67398256,-0.48617333,0.0,1.0,0.8660254,0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-02-25 01:00:00,0.0,-0.13718438,-0.6375504,2.1491168,-1.0100957,-1.3137865,-0.7811491,3.0,-0.5612871,-2.0168552,-1.8428571,-1.6845386,-2.1777232,0.9101975,0.9894257,0.68090016,0.32599837,-0.5623353,0.6360454,-0.69580734,0.68079937,0.83583486,1.7412435,-1.8088537,-0.5940423,0.5940423,-1.6400328,-0.36735657,1.0280968,1.2135463,-1.6011082,1.0859145,-0.2906793,0.99192965,-1.2082708,-0.07681149,0.5754187,-0.67470527,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-25 02:00:00,0.0,0.09087611,-0.074626036,1.2734036,0.11898832,-0.99231076,-0.35856318,-0.18343745,0.92105085,-2.0573008,-2.0817454,-2.0392444,-2.1533358,1.0228126,1.115827,0.579349,0.19033736,1.2649542,0.7125089,-0.7153837,0.67296857,0.90063584,1.9142185,-0.9147506,-0.67231935,0.67231935,-1.6527137,-0.043433316,1.0533623,1.7032121,-1.7222763,0.86687887,0.35270897,1.1192359,0.43937117,-0.437115,0.6700228,-0.43305057,0.95105654,0.309017,0.8660254,0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-02-25 03:00:00,0.0,-0.18399014,-0.6465838,1.7528139,-0.802205,-1.0112993,-0.557796,-0.18343745,-0.5566311,-2.12745,-2.2955067,-2.3571012,-2.1908622,0.8584744,1.00018,0.3707503,0.0064239292,1.2470756,0.979133,-0.54310185,0.46545696,0.6455589,1.8480089,-1.2540437,-0.51424485,0.51424485,-1.555626,-0.1947148,0.7858243,2.1114466,-1.649174,0.7584443,0.55554336,0.97655404,-0.6590568,-0.19106805,0.52507126,-0.31686595,0.95105654,0.309017,0.8660254,0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-02-25 04:00:00,0.0,-1.5248648,-2.085768,-0.6935832,-1.1454273,-0.24925597,-0.35934868,-0.18343745,-0.050321314,-1.7571346,-2.0858893,-2.2459986,-1.6397083,-0.503473,-0.24656266,-0.50142163,-1.5000943,-0.22517017,0.21207933,-0.76780045,-0.965354,-0.97187144,0.46560442,-0.15359202,0.7449691,-0.7449691,-1.1940526,-0.40503648,-0.7064491,1.3565886,-1.2285227,-0.19767208,1.0939528,-0.6527198,-1.2082708,-1.3143756,-0.8110252,-0.610127,0.95105654,0.309017,0.8660254,0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-02-25 05:00:00,0.0,-0.70501035,-0.72147036,-1.0287707,1.0786775,0.5290458,-0.4093302,-0.18343745,0.43272638,-1.0709922,-1.5594958,-1.8242881,-0.69641966,-1.0115585,-0.7561439,-1.1960926,-1.6607155,-0.5712375,-0.43331844,-0.3086849,-1.4382764,-1.4423487,-0.12512279,0.6304923,1.3960059,-1.3960059,-1.1244993,-0.5791463,-0.9974051,0.4770951,-0.52596754,-1.3882236,-0.27904615,-1.2004832,-1.7574847,-1.9466921,-1.3675274,-0.5846864,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
