date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-20 16:00:00,1.0,-3.0,-1.9721246,-1.1744401,-0.95669144,3.0,3.0,3.0,-0.55592954,3.0,2.8377137,1.2846509,3.0,-3.0,-3.0,-1.0959578,-3.0,-3.0,-1.828891,-3.0,-3.0,-3.0,-3.0,1.9950705,3.0,-3.0,2.452879,-2.92048,-3.0,-2.4167278,3.0,-3.0,-1.3762976,-3.0,-1.2580377,-3.0,-3.0,1.5973943,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,1.0,-0.02404551,-0.15147413,0.007865373,2.12519,0.35671815,2.4166973,-0.3357466,-0.012267613,3.0,2.7478893,1.5036235,3.0,-3.0,-3.0,-2.0117693,-3.0,-3.0,-1.8045422,-3.0,-3.0,-3.0,-3.0,1.404194,2.7247558,-2.7247558,2.2128093,0.30491918,-3.0,-2.3485794,3.0,-3.0,-1.3276306,-2.8745098,0.29296768,-3.0,-3.0,1.5148472,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 12:00:00,1.0,-0.5811776,-1.5889682,-0.7265761,-0.56843036,-0.32090577,-0.25892827,-0.88210756,-0.021613624,2.027126,1.9883896,1.2004024,1.9686927,-3.0,-3.0,-2.743607,-3.0,-3.0,-1.9908996,-3.0,-3.0,-3.0,-3.0,-0.5580028,2.8260584,-2.8260584,2.0690222,-0.8068101,-3.0,-2.1906471,2.6665626,-3.0,-1.2808753,-3.0,-0.7410359,-3.0,-3.0,1.45246,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 16:00:00,1.0,0.81585467,0.060106102,-0.05445558,1.6373359,0.02064478,1.3059849,0.7503602,1.4253402,1.4622834,1.6607801,1.0795282,1.3674555,-2.6137247,-2.9311173,-2.7040544,-2.7512271,-2.3840778,-2.3354468,-3.0,-2.3486679,-2.6177082,-2.5419567,0.43687084,2.1635537,-2.1635537,2.2788217,1.3637522,-2.7085335,-1.9039422,2.6131473,-2.561828,-1.2365074,-2.3003047,0.29296768,0.5724352,-2.539162,1.0205717,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,1.0,-2.2723463,-1.5738682,-0.84449995,-0.54692954,1.514742,1.6907037,-0.13417141,0.017901639,2.8969839,3.0,2.525681,2.3421798,-3.0,-3.0,-2.535517,-3.0,-3.0,-3.0,-3.0,-2.6963649,-3.0,-2.8762455,1.8330263,2.5736444,-2.5736444,1.9120041,-1.4157907,-3.0,-2.6237185,3.0,-2.548727,-1.2025088,-2.7747805,-0.71607846,-0.17158987,-2.9112566,1.2851851,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 12:00:00,1.0,0.24296688,0.832386,-0.19024976,-0.042540263,-0.58702797,-0.7488098,-0.9507292,0.032515388,1.4627652,1.986822,1.8128049,1.0490974,-2.6992738,-3.0,-2.7473562,-0.8271406,-3.0,-2.7170806,-3.0,-2.2060418,-2.846063,-2.704237,-1.140176,2.3111243,-2.3111243,-0.25908646,-0.8128653,-3.0,-2.3502276,-0.3513156,-2.1998782,-1.1751984,-2.6396968,0.34157646,0.1587639,-2.5891664,1.3664674,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 16:00:00,1.0,-1.0261025,-0.8840353,-0.45437863,0.7437921,1.8716246,0.6431564,1.2892823,1.2103767,3.0,3.0,3.0,2.515399,-2.723309,-3.0,-2.067694,-1.2671679,-3.0,-3.0,-2.8998847,-2.1292405,-2.4966662,-2.5326946,1.7995156,1.9065049,-1.9065049,-0.24934365,-2.4370975,-2.5688279,-2.9845333,0.6756433,-1.9810662,-1.1463788,-2.361249,-0.709428,-0.6679742,-2.1427608,1.2568737,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,1.0,-0.16400167,-0.47231102,0.74576163,0.5175468,-0.15872419,1.007228,-0.1639457,-0.00090704596,2.4260252,2.9524891,3.0,1.6243939,-2.5609577,-2.8164608,-2.036764,-1.0824815,-3.0,-2.958269,-2.652248,-1.8748342,-2.3724058,-2.4424844,0.61348456,1.8773144,-1.8773144,-0.24054833,-3.0,-2.6153402,-2.6937833,0.785183,-1.7443286,-1.1487551,-2.2193158,-1.2349303,0.018707583,-2.0893316,1.1989485,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 12:00:00,4.0,-0.11413983,-0.573475,-0.09159448,1.0483433,-0.5584062,-0.8640261,-0.92854124,-0.052133005,1.346026,2.0909941,2.3894093,0.6278595,-2.418721,-2.6346834,-2.0121255,-1.45096,-2.899169,-2.7265522,-2.5394876,-1.6731268,-2.326837,-2.407387,-0.81499547,1.8359199,-1.8359199,-0.605036,-3.0,-2.7781134,-2.3708425,0.42726198,-1.5570041,-1.2874585,-2.1996992,-1.6843771,-0.16799885,-2.0261424,1.2542876,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 16:00:00,1.0,-2.847096,-1.6938912,-0.85211474,-1.0852648,1.5575001,0.726272,1.5775732,0.8043243,3.0,3.0,3.0,1.9736269,-2.7029958,-3.0,-1.7554646,-1.7543075,-3.0,-3.0,-2.7867053,-1.9543996,-2.572207,-2.5743177,1.6824876,2.1322615,-2.1322615,-0.23508665,-3.0,-2.8925018,-2.7460577,0.61754984,-1.6561527,-2.1889193,-2.5131862,-2.0957541,-0.5755649,-2.2932472,1.439387,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,4.0,1.739326,1.1406388,-0.89086235,0.09641857,0.692822,0.5248877,-0.3918661,-0.016384983,3.0,3.0,3.0,2.003617,-1.8586901,-2.2652884,-1.303161,-1.0333159,-1.2487379,-2.710969,-2.376843,-1.4216441,-1.727528,-2.0359051,1.454804,1.425751,-1.425751,0.30528125,-1.9217247,-1.9786936,-2.50445,1.5370792,-1.4830406,-2.082971,-1.649512,0.37954605,0.5472337,-1.567966,1.523555,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 12:00:00,4.0,-0.521408,-1.3971822,-1.1850713,-0.06518823,-0.5367115,-1.0769567,-0.9150026,-0.12596796,2.0309265,2.620326,2.9637997,1.0195514,-1.870307,-2.2400026,-1.234153,-0.8378459,-1.3882072,-2.7955616,-2.409227,-1.3655139,-1.8072035,-2.1048963,-0.43845636,1.5289639,-1.5289639,0.27886555,-1.8293569,-2.282377,-2.2883215,-0.08616329,-1.2908014,-2.1522489,-1.7950609,-0.58796203,0.42571074,-1.6626855,1.4600195,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 16:00:00,4.0,0.86439127,0.96976304,0.6018471,-1.0030614,0.09371955,-0.20265493,0.8340258,-0.3632486,1.8672932,2.4248784,2.7652366,0.8694086,-1.4915837,-1.892212,-0.79831827,-0.36755887,-0.9474251,-2.348517,-2.0970728,-1.0977969,-1.3737339,-1.8390931,1.1937168,1.2467415,-1.2467415,0.36713946,-1.2836502,-1.8943104,-2.105913,0.15417683,-1.0923584,-2.1255252,-1.353641,0.3898674,1.5625464,-1.3765033,1.4201791,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,4.0,-0.22037312,-0.51714,1.0162798,-0.18395881,-0.4254163,-0.5108792,-0.4851182,-0.07040854,1.3298925,1.9988835,2.4213443,0.32094997,-1.4882494,-1.8552632,-0.5354863,-0.42191863,-1.2240156,-2.2430177,-2.091488,-1.0409501,-1.3506175,-1.8485061,0.44488996,1.2467728,-1.2467728,0.34581092,-1.4738059,-2.0337288,-1.9520702,0.33889905,-1.00356,-2.4443898,-1.3897426,-0.58796203,0.4196769,-1.4014592,1.2168193,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 12:00:00,4.0,0.13639455,0.30215606,1.8794903,-0.6462064,-0.77563816,-1.2132409,-0.8401388,-0.09118095,0.5698083,1.3970112,1.929418,-0.46747094,-1.4043717,-1.7512661,-0.29732388,0.92306495,-0.5418278,-2.282534,-2.0192463,-0.9311554,-1.252953,-1.8463572,-0.9783136,0.77016884,-0.77016884,-1.0408626,-1.2305993,-2.1883543,-1.7338699,-0.9672971,-0.9286276,-2.4829843,-1.322148,0.41637272,0.61288506,-1.3329635,1.1708748,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 16:00:00,4.0,1.3540313,0.7878753,0.61698073,-0.466712,0.13222158,0.4692338,2.5318046,1.2691728,1.0200591,1.5815238,2.0014346,0.078785345,-0.8793397,-1.3340024,0.3362329,0.7557658,-0.18494724,-1.9329485,-1.8634281,-0.607495,-0.61043334,-1.4586182,1.2297785,0.12750709,-0.12750709,-1.2801933,-0.59885496,-1.5056667,-1.6389816,-0.9806772,-0.6558489,-2.6197445,-0.6362531,0.9336446,0.9005059,-0.9343483,1.0942535,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,4.0,-1.5970699,-1.4829917,-0.4541454,-1.178772,0.3004179,-0.036417514,-0.5101946,-0.22109526,1.4190744,1.8383594,2.2230847,0.423903,-1.224771,-1.6051289,0.437983,0.23822528,-0.40535852,-2.306907,-1.8838727,-0.870089,-0.94086653,-1.6706536,1.2229298,0.92152846,-0.92152846,-0.6315972,-0.9604237,-1.8282081,-1.7453341,-0.45189998,-0.77897936,-2.3728673,-1.0791321,-0.58037364,0.3811156,-1.3600692,1.0538075,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 12:00:00,4.0,0.5659723,1.515709,-0.45072147,-1.2497379,-0.78687435,-1.1146973,-0.8239611,-0.06406484,0.7018579,1.3094044,1.7959446,-0.3023034,-1.0080556,-1.4119989,0.62430435,0.10543725,-0.17759615,-1.9757525,-1.6922647,-0.6891659,-0.67418164,-1.5704253,-0.7191971,0.66109896,-0.66109896,-0.69907045,-0.73490506,-1.8240142,-1.5376065,-0.80715775,-0.7821132,-2.3860066,-0.8340538,0.40731448,0.596053,-1.1803392,0.9932193,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 16:00:00,4.0,0.8552984,0.15910171,0.83702856,0.76041394,-0.22627723,-0.25304627,0.671369,1.5346397,0.73118824,1.2462015,1.6995869,-0.2192926,-0.70561093,-1.160803,0.9653821,0.616732,0.13113625,-1.7740405,-1.5674587,-0.40807566,-0.23847713,-1.3347328,0.9736332,0.003003527,-0.003003527,-0.62033916,-0.26708314,-1.4856656,-1.4246689,-0.5705042,-0.4769313,-2.2591023,-0.3738304,0.9028624,0.25033456,-0.9178134,0.9760972,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,1.0,0.6249545,0.58337086,-1.2491075,1.9806906,0.15152736,0.09537983,-0.1574933,-0.18236919,1.0414082,1.3930831,1.766901,0.14228538,-0.49325025,-0.98135406,1.2812191,0.84885985,1.1965814,-1.5096818,-1.4931414,-0.067724995,0.09691841,-1.1346178,1.1105182,-0.33728033,0.33728033,-0.60220945,0.33707207,-1.1499605,-1.387028,0.057591606,-0.39760724,-1.7307262,-0.09567172,1.3870606,1.1182779,-0.6752222,0.97475886,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 12:00:00,4.0,0.9175114,1.3811213,-0.93421715,-0.48082945,-0.3222345,-0.8316072,-0.71751136,-0.1605849,0.78233594,1.1797729,1.5744803,-0.10141581,-0.19639163,-0.7367654,1.652426,0.65617096,0.9488247,-0.1892555,-1.2725183,0.40058917,0.4398741,-0.9199296,0.70015097,-1.3438739,1.3438739,-0.043887474,0.557943,-0.89221984,-1.2419493,-0.32344532,0.23208775,-1.5868202,0.32974046,1.8002516,1.2356006,0.4446101,1.1877584,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 16:00:00,4.0,-0.06843822,0.15472156,1.6066861,-0.18390493,-0.27574417,-0.030945774,0.1347143,-0.67416865,0.63473696,1.0511158,1.469533,-0.25325006,-0.21090853,-0.73432785,1.818236,1.3579941,1.0809518,-0.20190838,-1.3154348,0.44515577,0.44508556,-0.9110439,0.6881139,-0.9087329,0.9087329,-1.5755492,0.18549582,-0.9366885,-1.1807399,-0.6058296,0.4973715,-1.2836702,0.3880516,-0.6257188,0.75351983,0.4044308,1.1714299,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,4.0,-2.401947,-1.8171569,-1.0613421,-1.1723338,1.1342142,0.63568,-0.078685254,-0.013076942,1.6011721,1.7111286,1.9823713,0.6551529,-0.87915677,-1.2260473,1.2894814,-0.09147913,0.007885823,-0.69518745,-1.5215482,-0.78561866,-0.35312754,-1.2963926,1.3680822,0.621917,-0.621917,0.54020166,-0.41458988,-1.3886477,-1.4505168,0.31059566,-0.38624218,-1.124216,-0.4917502,-1.0973452,-0.56858253,-0.8174584,1.3453875,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 12:00:00,4.0,1.0242558,1.5086488,-1.1710738,-0.619655,-0.4722353,-0.94969445,-0.8023121,-0.08961701,1.1566149,1.4176679,1.7404155,0.21836722,-0.53466725,-0.94758135,1.2236423,0.018293593,0.42291388,-0.5958756,-1.3069267,-0.13666852,0.028642919,-1.0619699,0.4396184,0.009620299,-0.009620299,0.5805304,-0.025131375,-1.1403086,-1.2959193,0.10810305,-0.46067652,-1.1237679,-0.041609835,0.33398333,-0.5036499,-0.31741318,1.4351938,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 16:00:00,4.0,-3.0,-1.4607109,-0.47510827,-0.97637445,2.4919145,2.2492297,2.0255954,-3.0,3.0,3.0,3.0,2.483168,-1.4726566,-1.7673627,0.24381424,-2.8567512,-1.4952481,-1.5289931,-2.0562677,-2.3529544,-1.2393154,-1.6100711,1.4640306,1.67075,-1.67075,1.7419535,-1.2679833,-1.6252593,-1.8179176,1.6866968,-2.5022607,-1.1273985,-1.3197519,-0.67265266,-1.8795966,-1.6249175,1.3479272,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,4.0,2.2873354,1.4661723,-0.6194372,-1.096194,1.2336774,1.1329311,-0.5259516,-0.07345196,3.0,3.0,3.0,2.3408813,-0.75551593,-1.1484474,0.17942002,-1.826293,-0.91274023,-0.82675487,-1.5769615,-1.028284,-0.45883447,-1.0658822,1.257162,0.57323915,-0.57323915,1.9546971,-0.14023423,-0.8283814,-1.6602232,2.240411,-1.7447551,-0.93941617,-0.47201023,0.3238698,0.15587457,-0.58257407,1.3760552,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 12:00:00,4.0,-0.9428804,-1.3015677,-1.0497274,0.10698421,0.0653095,-0.8450876,-0.83021617,-0.041826643,2.8734024,2.9552135,2.9702566,1.6267501,-0.91444045,-1.2753984,-0.0133247385,-2.2493594,-0.82456374,-0.91900307,-1.6912298,-1.3084961,-0.7006471,-1.1972008,0.8450791,1.0525424,-1.0525424,1.8026069,-0.467731,-1.1050334,-1.6343325,2.1043885,-1.474004,-0.28647006,-0.74778336,-0.67265266,-0.58819187,-1.0161546,1.3530364,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 16:00:00,4.0,-0.31691238,-1.0644709,-0.5415627,0.16342333,-0.1960784,0.054024555,0.23482154,1.1211995,2.2636952,2.5679905,2.7094262,1.0115932,-0.95497656,-1.2948743,-0.16898444,-1.384602,-1.124245,-0.9845235,-1.7942727,-1.2484047,-0.77002496,-1.2335621,0.6753671,1.2122229,-1.2122229,1.6199259,-1.0964168,-1.2590975,-1.5726367,1.1481011,-1.3376335,-0.29014984,-0.80483806,-1.1342491,0.74831766,-1.1739066,1.318683,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-05 20:00:00,4.0,1.2343154,1.3550345,-0.7947859,-0.708508,-0.043031402,0.14183636,-0.3053518,-0.068686076,1.8709062,2.2506332,2.4412563,0.66466516,-0.5949659,-0.982886,-0.012324335,-1.1144834,-0.8488436,-0.55614305,-1.443473,-0.66481155,-0.3756736,-0.9736182,0.76212806,0.62754995,-0.62754995,1.562626,-0.37288657,-0.956769,-1.4408252,1.2168984,-0.88050735,-0.28997543,-0.38362092,0.3296295,0.22915682,-0.60012966,1.2733157,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 12:00:00,4.0,-0.28640157,-0.91043395,-1.1528927,1.3655856,-0.86451757,-1.2510809,-0.85237134,-0.112996124,1.2549103,1.8193117,2.1404963,-0.01817044,-0.6489847,-1.0121827,0.045294464,1.0716031,-1.1484076,-0.024501678,-1.4731861,-0.75497776,-0.5041841,-1.0525649,-0.35907143,0.78458,-0.78458,-0.2037759,-0.6816,-1.204476,-1.3653274,-0.64484465,-0.72915304,-0.30246252,-0.5412947,-0.6410973,0.39004067,-0.7547617,1.2295921,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 16:00:00,4.0,-1.0191362,-0.13271709,-0.14787121,2.2938502,0.44776607,0.70102024,1.7856233,-3.0,1.768212,2.1190522,2.3502612,0.47204486,-0.83877844,-1.1571457,-0.011165155,-0.7275771,-1.8099914,-0.7563758,-1.687683,-1.0284318,-0.73281956,-1.1310685,0.89795953,1.0365195,-1.0365195,-0.8287791,-1.5068151,-1.2760656,-1.4175117,-0.65656626,-1.0085795,-0.24287488,-0.7735535,-1.0965616,0.16957599,-1.002917,1.1881695,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-06 20:00:00,4.0,-0.4497853,-0.8820132,-0.61467296,0.6449791,-0.28032345,0.72021437,-0.3346833,0.12990561,1.4477817,1.8937058,2.1923304,0.098128825,-0.9110148,-1.2036916,-0.12699476,-0.46544772,-1.9157083,-0.7878762,-1.7635502,-1.0425981,-0.8581058,-1.2052397,0.38229144,1.2452203,-1.2452203,-0.91098726,-1.987409,-1.4754179,-1.3799893,-0.702437,-0.87133723,-0.54524654,-0.8913301,-1.5315908,-0.47481504,-1.2088369,1.1457194,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 12:00:00,4.0,0.27566665,0.74219584,0.008120851,0.29649746,-1.3063757,-0.92208,-0.78588754,0.015335897,0.70425344,1.3695174,1.813799,-0.7337171,-0.83022493,-1.1266836,-0.16141815,-0.1402276,-1.0811486,-0.89248586,-1.6696723,-0.8390696,-0.8202203,-1.2281474,-1.3719269,1.1410431,-1.1410431,-0.8665515,-1.4285916,-1.6956713,-1.271563,-0.9608763,-0.71708643,-0.81480277,-0.8607342,0.46168754,-0.2683904,-1.1068069,1.1168617,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 16:00:00,4.0,-1.8833938,-1.3271531,-0.20494764,-1.1467472,0.8791428,0.7855206,0.80927455,-1.2631515,1.2674438,1.6963341,2.0500195,-0.15461898,-1.150961,-1.384177,-0.39866725,-1.8621583,-2.0960965,-1.4694886,-2.1188393,-1.2268211,-1.2911953,-1.466157,1.1014891,1.454102,-1.454102,-0.94476163,-1.7709183,-1.9791877,-1.375138,-0.66103524,-0.8960214,-0.939409,-1.35108,-0.5224815,-0.45017618,-1.4159379,1.1046059,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-07 20:00:00,4.0,0.7388392,0.75524706,0.76042503,-0.46045065,-0.24906027,2.4926436,0.35307193,0.17268758,1.0915518,1.5250548,1.8893938,-0.29990298,-0.9284056,-1.2066733,-0.3901881,-1.2993777,-0.16723798,-1.250929,-1.9796878,-0.87955576,-1.0082742,-1.2970095,0.46993718,1.1567123,-1.1567123,-0.63889945,-0.35702413,-1.8083173,-1.2882986,-0.43790337,-0.79376024,-0.99802595,-0.9541529,0.6124799,0.019850679,-1.1232705,1.0331198,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 12:00:00,4.0,0.24894713,0.24857673,1.1883458,0.50955,-1.1237674,-0.02582613,-0.7792252,0.12758125,0.54648364,1.1375692,1.6092788,-0.8901749,-0.8765725,-1.1554353,-0.33398232,-0.60857373,-0.9602011,-1.465066,-1.9418665,-0.7186113,-0.9546023,-1.3243992,-0.8690439,1.0772619,-1.0772619,-0.6180797,0.26048326,-1.9974627,-1.2051132,-1.0013845,-0.64979863,-1.1016291,-0.8608516,1.2837479,0.004156414,-1.0640808,1.0438627,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 16:00:00,4.0,-2.7965243,-1.2658498,-0.20943153,-1.0587897,0.4121186,1.8326873,0.59912854,-3.0,1.8028283,1.925193,2.1603818,0.36822298,-1.3427862,-1.5332891,-0.5945095,-2.0296946,-1.7987951,-2.0576153,-2.302879,-1.2605813,-1.5911121,-1.5990294,0.81004184,1.3461409,-1.3461409,0.11425716,-1.0338548,-2.1340475,-1.3918489,-0.26540115,-1.1660744,-0.8982665,-1.4736886,-0.5215226,-0.18069068,-1.3122753,1.0909438,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-11 12:00:00,4.0,0.28250945,0.14900413,-0.43540534,2.504847,-0.22417562,1.6971692,-0.3126945,0.19289185,1.5036517,1.7372247,2.0112636,0.06944952,-1.2805581,-1.4689885,-0.7500825,-1.9746382,-1.5455774,-2.0469413,-2.1976202,-0.98421276,-1.4292418,-1.5233842,0.40216744,0.9330952,-0.9330952,0.12001589,0.50251555,-2.0885384,-1.3338426,0.09720954,-1.1135819,-0.9246845,-1.2169695,0.6819911,-0.43142024,-0.99503636,1.067485,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 16:00:00,4.0,-0.92595524,-0.8862952,-0.026457343,-0.22859684,0.461601,0.9017538,-0.52245384,-0.25241277,1.6681211,1.8509957,2.0867074,0.17432417,-1.4050149,-1.5636381,-0.8770059,-1.4705781,-2.3594313,-2.4605174,-2.256385,-1.0035846,-1.5458692,-1.59375,0.87731117,1.1508032,-1.1508032,-0.03512586,-0.6404855,-2.147094,-1.3550977,-0.079673015,-0.9821481,-1.092413,-1.3284086,-0.5215226,-0.6987832,-1.1574143,1.0570692,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-12 12:00:00,4.0,0.40326285,0.33722046,0.60932326,0.82245433,-0.34744573,1.289626,-0.19339485,0.14514609,1.3579031,1.6406504,1.920851,-0.11095093,-1.2740811,-1.4505008,-0.84436554,-1.6020998,-2.0212035,-2.3528872,-1.8908397,-0.77788496,-1.3112502,-1.487441,0.21743278,0.98325074,-0.98325074,-0.110143535,0.9597498,-2.081636,-1.29216,-0.11487364,-0.8320285,-1.1608653,-1.0058186,0.65665597,0.1306261,-1.0276785,1.0175408,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 16:00:00,4.0,0.6481483,-0.80676264,-1.0129544,1.0129721,0.86674464,0.5383996,-0.529976,3.0,1.628704,1.7649193,1.954057,0.22715144,-1.0484486,-1.2811114,-0.5016293,-1.3454372,-1.3656642,-2.2488608,-1.7834787,-0.5645022,-0.8752124,-1.2098255,1.0546613,0.7806951,-0.7806951,0.015913025,1.9576937,-1.7059894,-1.2458448,0.5118386,-0.54514146,-1.1641928,-0.61011845,1.2405889,0.3401174,-0.88128287,0.98184395,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 12:00:00,4.0,-0.63192135,-1.2460856,-0.35810867,-0.8544609,-0.6491174,0.43497,-0.37913626,0.11685578,1.2882639,1.5732231,1.839475,-0.17272754,-1.1448853,-1.3392392,-0.42386323,-0.13157286,-1.4360269,-2.3265321,-1.8414327,-0.6443193,-0.9923844,-1.3300673,-0.1065887,1.0818061,-1.0818061,-1.1120797,0.8617517,-1.9329787,-1.2419629,-0.38463134,-0.52143306,-1.1899035,-0.7649426,-0.56026596,0.3524197,-1.0582626,0.94877344,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 16:00:00,4.0,-0.5518353,-1.2057916,-1.0041347,-0.18874846,0.046145707,0.25843918,-0.3995627,1.1401238,1.2967955,1.5682707,1.8308232,-0.18736035,-1.2172114,-1.3814955,-0.3660899,-0.59839773,-1.7201574,-1.962916,-1.8939261,-0.67065156,-1.0370537,-1.3592826,0.56997603,1.0764236,-1.0764236,-1.049885,-0.15794562,-1.9807047,-1.2436974,-0.28079945,-0.5541343,-1.372756,-0.83545256,-1.1221721,0.04497188,-1.0283463,0.9035844,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-14 12:00:00,4.0,0.14936791,-0.10036894,0.84197307,0.78547347,-1.2703874,0.6656106,-0.1953287,0.05129832,0.73359907,1.2023499,1.5856633,-0.7680108,-1.1919538,-1.3480271,-0.30381334,0.005565315,-0.97829396,-2.074004,-1.9918339,-0.5790776,-0.9800084,-1.4141574,-1.0146562,1.0498102,-1.0498102,-1.2039593,-1.2557484,-2.1811635,-1.2611381,-0.6745851,-0.4633444,-1.5084538,-0.8038434,-1.6514716,-0.25151968,-1.0049368,0.8624633,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
