date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-15 00:00:00,5.0,0.39004484,1.3178688,-0.86070013,-0.82978827,0.23120193,0.09924167,-0.8240862,-0.4395409,-0.41667464,-0.53438103,-0.7195139,0.40114996,0.9166011,1.3193395,-0.3885953,-0.10059692,0.22497816,0.5795146,1.4345104,0.4986823,0.46768636,1.1066729,0.28017923,-0.055073828,0.055073828,0.92496437,0.45936435,1.6102191,0.5955246,-0.028819185,0.3675289,0.062281854,0.31784615,0.42640963,-0.14049992,0.22282767,-0.38169023,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.24573542,-1.1616033,1.1871969,-0.94034797,-0.48074147,-1.1178778,-1.0581322,-0.48179948,-0.4291465,-0.5354631,-0.71040964,0.22331439,0.611827,1.0839154,-0.5594998,-0.20288748,0.05150704,0.53275234,1.5784065,0.23216303,0.18916124,0.92766243,-0.51315796,0.39746198,-0.39746198,0.9020675,0.216821,1.3379298,0.6096679,0.00495254,0.32681435,0.07502466,0.054837946,-0.92014706,-0.06585195,-0.10171963,-0.5141044,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.2619987,1.1467628,-0.260519,-0.9808464,-0.21932533,-0.10663754,0.96133345,-0.41185495,-0.44568413,-0.5528977,-0.7308547,0.15856607,0.7868953,1.2129736,-0.5812188,0.080007724,0.039140467,0.57884073,1.7432567,0.43334553,0.350095,1.039721,-0.1065149,-0.07997649,0.07997649,0.6211931,0.38113046,1.50538,0.67804337,-0.30024356,0.33805963,0.07295635,0.22310875,-0.045627438,0.22749087,0.22452687,-0.600378,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.12710784,0.70953465,0.4315818,-0.6373173,-0.271428,0.124384806,0.03905503,-0.31944263,-0.44685173,-0.555114,-0.73288643,0.13392164,0.89660674,1.292803,-0.5474151,0.24476989,0.004592188,0.518342,2.5639303,0.5568509,0.4351427,1.1099771,-0.079500064,-0.41712654,0.41712654,0.198473,0.5619971,1.5952564,0.73318225,-0.3307289,0.49680185,-0.042411204,0.30954298,0.3839094,-0.1433882,0.477411,-0.6226093,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.119704045,0.20015508,-0.2125339,0.7782983,-0.8435004,0.87495214,0.45610926,-0.48525107,-0.44400296,-0.54856026,-0.72060657,0.017661152,0.9189019,1.3050836,-0.57026476,0.19602291,0.04564895,0.49368444,3.0,0.53173953,0.38852414,1.1230236,-0.5111022,-0.36733374,0.36733374,0.24412836,0.79085755,1.5308844,0.83569056,-0.36979854,0.48728597,-0.17227453,0.26854372,0.83835804,0.5594515,0.52119917,-0.68555325,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.55209446,-1.3942945,0.17533319,-0.35686943,0.5312761,-1.12322,-1.1598549,-0.50656015,-0.39865187,-0.5044183,-0.6696413,0.2133279,0.413486,0.9643188,-0.8292138,-0.19312772,-0.19126293,0.38158143,2.6701648,0.01069398,-0.13525344,0.7923274,0.96953446,0.76748085,-0.76748085,0.3553835,0.40554702,1.2608341,0.64868945,-0.27532014,0.23522244,-0.22878557,-0.21441849,-1.1061689,-1.0568631,-0.072164595,-0.97467166,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.23959328,0.8385768,-0.94987196,0.028603308,0.395725,1.0680145,1.6249026,-0.06967053,-0.3788034,-0.4897235,-0.6603016,0.33831635,0.6646722,1.1573739,-0.90166426,0.018183138,-0.14520751,0.35183838,2.9354954,0.46259806,0.086485244,0.92694455,0.97559977,-0.26102182,0.26102182,0.37185946,0.70635974,1.4928665,0.6362841,-0.07908053,0.28502956,-0.34179103,0.0037339816,-0.14794554,-0.7813688,0.45204452,-0.7815862,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.22367156,1.2309185,-0.994048,-0.7556151,-0.62968963,-0.6741841,-1.0152948,-0.12349509,-0.38333702,-0.49149394,-0.66180193,0.24688487,0.87232184,1.3157408,-0.8422222,-0.037608005,0.042655516,0.31513909,2.4086814,0.8652081,0.34712166,1.0993816,-0.24429718,-0.9099446,0.9099446,0.43395293,0.78604317,1.6411674,0.762502,-0.071363576,0.86186177,-0.33060247,0.26854795,0.33672112,-0.3631558,0.92501265,-0.89746696,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.05066204,0.62768275,0.35471457,-0.60079455,-1.4233061,-0.17396344,0.3140307,-0.088431604,-0.38956162,-0.49110997,-0.6569565,0.032466006,0.9554581,1.3782685,-0.79276353,-0.13696185,0.12711489,0.3049908,2.7240117,0.9604608,0.44158444,1.2127094,-0.7922462,-0.7621932,0.7621932,0.42530912,0.8684862,1.6342343,0.9766122,-0.19041117,1.1562487,-0.30917096,0.3942327,0.8012629,0.9335375,0.8599925,-0.844521,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.04169791,0.7407426,-0.13030045,-0.50433975,-0.06281348,0.47021377,0.23235227,-0.27603632,-0.41671643,-0.53041977,-0.7234116,0.23195434,1.1464677,1.5357615,-0.62342685,-0.06444834,0.13247201,0.35707295,3.0,1.3226341,0.6264857,1.2933947,0.698644,-0.7146377,0.7146377,0.4931168,1.0321252,1.7829475,0.98564523,0.034346864,1.3942267,-0.28204408,0.5742673,1.2610525,0.6756473,0.806538,-0.98611486,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.17532603,0.1972339,0.29211506,0.30020848,0.10676344,-0.96138096,-0.88884056,-0.78016907,-0.4906187,-0.6157295,-0.84342456,0.45329794,1.2413454,1.6102928,-0.5380611,0.16722715,-0.07629609,0.22972637,2.9234345,1.2722609,0.5915533,1.2521967,0.8492734,-0.6077882,0.6077882,-1.147046,1.0009305,1.8039814,0.939785,0.034705512,1.3977394,-0.34062457,0.55038196,1.6866639,0.3209376,0.6262961,-1.1497265,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.2603707,-0.33228338,1.090015,0.786931,-1.6056149,-0.40466842,0.201128,0.8511245,-0.605606,-0.68927574,-0.9066393,0.23668346,1.2577137,1.6080079,-0.51223534,-0.033798646,-0.00744119,0.06482264,2.00162,1.0269278,0.58924055,1.2901092,-0.672109,-0.64496094,0.64496094,-1.0177377,0.9481281,1.7627869,1.1499192,-0.21188173,1.2791739,-0.29229367,0.5533239,1.6246457,0.21064982,0.6363639,-1.3893915,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.68189615,-0.98752266,2.1804118,-0.8215376,1.2972968,0.964482,0.7260422,0.42606002,-0.5530823,-0.67735547,-0.909493,0.8171916,0.87228036,1.3744541,-0.77697676,-0.33850765,-0.30869684,-0.1575689,1.8046311,0.4595672,0.069267094,0.9578995,1.7662128,0.3755013,-0.3755013,-0.57469434,0.16086325,1.6189485,0.80575335,0.26217583,0.8891324,-0.46360523,0.03741547,-1.2000394,-0.74019307,-0.8031856,-1.4830731,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.005767615,0.004419626,1.6012291,-0.3455696,0.3155465,0.8792436,-0.18284017,0.3197856,-0.55796957,-0.683881,-0.9145823,0.9791722,0.95455945,1.4104835,-0.9165601,-0.32824278,-0.3794184,-0.27125514,1.2862643,0.4505644,0.10562632,0.91928875,1.2693796,0.18284146,-0.18284146,-0.5525207,0.3390916,1.6537123,0.7385931,0.7669255,0.47152418,-0.5285262,0.062701054,-0.23159026,-0.70518535,-0.45733082,-1.3181483,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-1.3677576,-1.2558008,-1.2910548,1.3849901,2.2643292,-0.84818715,-1.0042213,-0.052598838,-0.2053155,-0.5217775,-0.8064985,1.6787322,0.11593507,0.9127771,-1.300354,-0.7662579,-0.5552153,-0.35790205,1.2119453,-0.38686165,-0.68949014,0.44236284,2.0154703,1.2104456,-1.2104456,-0.12412667,-0.29374573,1.4471432,0.16351324,1.3282667,-0.5197625,-0.5872224,-0.7109361,-1.1898948,-2.1378374,-1.5572363,-1.6021667,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.5198141,1.3769983,-0.8403274,-1.1465688,-1.2312508,-0.4866933,0.04279531,0.13794352,-0.495662,-0.6410747,-0.8729495,1.1015472,0.39903128,1.0752926,-1.3884379,-0.7941924,-0.22486821,-0.48138848,1.0049132,-0.0082746595,-0.32292658,0.6221702,-0.411324,0.51885843,-0.51885843,0.28056377,-0.16022132,1.5319955,0.44709423,0.8475218,-0.17416893,-0.4687025,-0.35946855,-0.23159026,-0.90455943,-0.73323625,-1.8033241,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-1.9453206,-1.9101837,0.36257192,-1.5408891,1.3405076,0.6232775,0.47192514,0.4145044,-0.10962528,-0.44684014,-0.72978425,1.3903868,-0.66030234,0.39003006,-1.7526114,-1.5546806,-0.6612692,-0.7549823,0.7661681,-1.1163722,-1.2198106,0.12712185,1.8008045,1.9599063,-1.9599063,0.7549816,-0.9502658,1.2344662,0.0026314214,1.489161,-0.6071599,-0.6377866,-1.2263492,-1.1531081,-2.7201126,-2.2596571,-1.5743858,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,0.17098781,0.122388475,-0.24526188,1.0432779,0.4790016,1.5605781,0.34510142,-0.008347222,-0.09997749,-0.44672298,-0.73206854,1.293498,-0.49373233,0.4779967,-1.8633585,-1.2520491,-0.73857653,-0.54726636,0.83985883,-0.91969603,-1.0815918,0.14337185,1.3448961,1.5310243,-1.5310243,1.1204762,-0.55317104,1.282621,-0.039790872,1.0704738,-1.0924371,-0.72976357,-1.0957273,-0.22362614,-0.9926986,-1.7960687,-2.3405328,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-1.8120404,-2.0061805,-1.0626724,-0.7617631,0.6428478,-1.70158,-1.5426935,0.7690298,0.25376883,-0.2634926,-0.60318613,1.2481323,-1.2936323,-0.10347331,-2.1387777,-2.027038,-1.0528104,-0.68316907,0.7113594,-1.9824874,-1.7899083,-0.24968962,1.4317594,2.5682905,-2.5682905,1.0604292,-1.146836,1.0209016,-0.3254923,1.0052812,-1.571786,-0.753947,-1.7972118,-1.1531081,-2.5895534,-2.9393299,-1.2928349,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.953741,0.8495776,-1.1745418,0.23944704,1.5965008,-0.98972297,0.34690714,-3.0,0.56726295,-0.19645998,-0.60597545,1.4468468,-0.7948324,0.18757825,-1.9923683,-0.96782017,-1.0860984,-0.5984868,0.6802136,-1.2574202,-1.3068095,-0.12701464,1.6589843,1.6010035,-1.6010035,1.4016019,-0.8361016,1.2072105,-0.518573,0.62806064,-1.7083428,-0.8352804,-1.3484293,-0.19750641,-0.18914968,-2.0118515,-0.91665137,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.146309,0.1390486,1.1647216,0.009958776,-1.4188346,-0.35093245,0.23829925,-0.96176016,-0.116487384,-0.3772966,-0.65812683,0.83368427,-0.7612948,0.19067194,-1.9544616,-1.2525501,-1.3403339,-0.86672145,0.6140016,-1.235001,-1.27444,-0.11702493,-0.6120326,1.5014505,-1.5014505,1.2510663,-0.4455126,1.1543471,-0.22808942,0.5461793,-1.1505213,-0.80608493,-1.3162628,0.28559905,-0.4002548,-2.1405296,-1.0150601,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.04539611,0.38665825,1.3702136,-0.74205965,-1.1244534,-0.9231321,-0.43653348,-0.7166677,-0.6272892,-0.55734617,-0.7136583,0.44136032,-0.6434929,0.24733078,-1.8468903,-0.35948163,-1.326827,-0.7410565,0.5955044,-1.0892322,-1.1780587,-0.07902953,-0.33022845,1.2407933,-1.2407933,0.5378484,-0.032577384,1.1406246,0.06070632,-0.10769558,-0.9833137,-0.826815,-1.1997355,0.775838,0.99531543,-1.7866329,-0.8032659,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,1.0340837,0.91322976,-0.7900781,-0.19186884,0.63325673,0.8281047,0.9598006,0.5851623,-0.49583095,-0.5979816,-0.7588556,0.66445655,-0.11750208,0.57997495,-1.4561079,0.036109276,-0.8207459,-0.7463791,0.6257193,0.018235125,-0.64022243,0.11005004,1.2699413,0.21421228,-0.21421228,0.88153166,0.5473786,1.3253144,0.011202679,-0.016300945,-0.41211656,-0.84638387,-0.67787343,1.2794394,1.0157619,-0.6506251,-1.0823491,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.403001,-0.67133075,-0.72824746,2.039768,-0.9164494,-1.6921064,-1.4204504,0.5085758,-0.80043525,-0.70686203,-0.7715189,0.36290532,-0.22673497,0.49201766,-1.2704064,0.6745469,-0.94512457,-0.87780607,0.62120116,-0.22335453,-0.72815406,0.03611544,-0.40118128,0.3115771,-0.3115771,-0.56546843,-0.16948555,1.2453609,0.21936937,-0.37149853,-0.29522908,-0.8225956,-0.75150603,-1.149876,0.7990651,-0.7712704,-0.89152235,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.7113276,0.85383874,0.88337857,-1.4230503,0.2109643,0.5555675,1.7208917,-0.5299434,-0.74282944,-0.76825386,-0.8133847,0.49990192,0.15621231,0.74224716,-0.9288016,0.56584287,-0.27337912,-0.726505,0.6232115,0.56953835,-0.3241511,0.17745897,1.0177165,-0.5027993,0.5027993,-0.74749124,0.36103696,1.3676378,0.22788496,-0.62038815,0.5456769,-0.71932197,-0.36434036,-0.1781498,1.1642209,0.25727773,-0.95446706,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.6650124,0.47901195,0.7986979,-0.52499944,1.1749346,1.142755,0.21496904,0.22158872,-0.34560078,-0.64958346,-0.79790425,0.90350205,0.4894422,0.9731458,-0.5360262,0.9287317,-0.22088942,-0.3540803,0.6415659,1.2835507,-0.033009276,0.2440473,1.5256702,-0.5641747,0.5641747,-0.7935992,1.0170496,1.3149174,-0.087784626,0.12955055,1.1412944,-0.7260113,-0.06931356,0.3077133,0.8640612,0.3354627,-0.58352506,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.7559774,0.64009845,0.08563119,-0.32065824,1.3402764,2.2600834,0.5780017,-1.0047148,-0.009325001,-0.51405805,-0.7768104,1.2701564,0.8198167,1.218762,-0.13030922,1.2364084,0.63175666,-0.3530055,0.6751359,1.6175739,0.27934942,0.31565624,1.5461316,-0.78658503,0.78658503,-0.93891454,1.550503,1.3090849,-0.40950376,0.93801695,1.5896673,-0.7642645,0.20445246,0.7935764,1.4617851,0.61574954,-0.9797425,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.8356165,1.4141309,-0.7911031,-1.438556,-0.7674394,-1.2280496,-1.702531,0.8471255,-0.63516635,-0.8136934,-0.88733447,0.84720284,1.1285313,1.46649,0.35643676,1.1410686,0.84487075,-0.3152075,0.7068296,1.6473919,0.7801261,0.58345795,-0.23325689,-1.1108329,1.1108329,-1.0237988,1.372177,1.3340728,0.05220876,0.41765943,1.9022012,-0.7409202,0.74948186,1.2794394,1.3436886,1.0385549,-0.58885884,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.71728104,-0.91397464,1.0177978,0.3256962,-0.3785384,1.2306559,2.1831486,-0.4801453,-0.6886603,-0.766321,-0.8342705,0.6793506,0.7693557,1.2097154,0.5042327,0.996006,1.1740941,-0.44075805,0.73515475,0.89989966,0.47637138,0.38266328,0.25325626,-0.62962955,0.62962955,-0.58481073,0.05117348,1.159974,0.03310401,0.62221277,1.2689363,-0.57114345,0.42893955,-1.149876,0.38455534,0.4384814,-0.6456193,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-1.011618,-1.1044868,1.6361661,-0.5855832,-0.020272702,0.7316466,-0.40448257,-0.83225435,-0.5162045,-0.6218399,-0.7492479,0.6658614,0.26105225,0.86221623,0.34949616,0.27495342,0.58551323,-0.7399315,0.82822496,0.29140672,0.06921383,0.08559974,0.9619855,-0.24007073,0.24007073,0.28083563,-1.0456984,1.025758,-0.17786807,0.5136181,0.6193689,-0.53111154,0.008499331,-1.6357391,-0.7885705,-0.031117985,-1.0569891,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.17312644,-0.07420191,1.7629528,-0.26694497,0.8728195,1.1632303,0.18099147,-1.684208,-0.11506211,-0.40164977,-0.6693384,0.9805176,0.29970974,0.883985,0.17382886,-0.10138046,0.58413744,-0.85137916,0.71093345,0.20415005,0.009614164,-0.04437646,1.363971,-0.32302037,0.32302037,0.09088883,-0.3390015,1.030141,-0.55239356,0.38125324,0.26581386,-0.5216853,-0.06464523,-0.1781498,-1.1810007,0.09940748,-1.1025214,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-1.4167314,-1.9211345,-0.27562132,-0.967747,-0.5728127,-0.79797614,-1.2409388,0.6511863,-0.104512475,-0.25145954,-0.5447115,0.7118997,-0.5356427,0.30332625,-0.19514562,-1.0830483,0.14562126,-1.1435106,0.62520593,-0.4668348,-0.5213055,-0.43281633,0.13454582,0.31600124,-0.31600124,0.0573732,-1.1726336,0.8324549,-0.6597807,-0.25856194,-0.2690777,-0.41193083,-0.59407073,-1.149876,-1.7193654,-0.66846263,-1.2150931,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.31308922,-0.4081233,0.31890315,1.7773217,-0.19754268,-0.1723673,0.33731967,0.34423354,-0.12250235,-0.21971494,-0.50969636,0.6258298,-0.5606068,0.27811328,-0.4833144,-1.6217505,-0.2866719,-0.98266816,0.5876711,-0.54557115,-0.5828649,-0.5462095,0.6871882,0.32714227,-0.32714227,-1.4472362,-0.66553676,0.8079654,-0.67571527,-0.0015467971,-0.6544975,-0.30761027,-0.6569954,-0.1781498,-1.0288353,-0.6474192,-1.0261266,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-3.0,-2.3067007,-1.3187608,-1.261251,3.0,1.8004376,1.496431,0.21923444,3.0,2.47473,0.79782367,2.3909245,-2.8518634,-1.8184673,-1.3757393,-3.0,-1.8106581,-2.3179805,0.23015004,-2.7351673,-2.312969,-1.9718673,1.6080477,3.0,-3.0,1.5018227,-1.9884323,0.260786,-2.7839684,1.905668,-1.95875,-0.7680562,-2.3365006,-1.149876,-3.0,-3.0,0.71463317,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,2.0418022,0.9732797,-1.0495576,-0.11582732,1.4254363,0.49387285,-0.8073211,0.6295014,3.0,2.2988918,0.6763113,2.5908394,-1.724685,-1.0133624,-1.408257,-1.8544438,-1.247973,-1.2552298,0.34812057,-1.5250493,-1.3951703,-1.4821925,1.4908428,1.4781688,-1.4781688,2.461294,-1.2089227,0.61161697,-2.7030194,2.525384,-1.9352157,-1.2723058,-1.4017688,-0.1781498,-1.3639066,-1.8399868,1.0550293,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.69591486,-1.2775626,-0.18602239,0.253848,-0.94897765,-0.65253276,-0.9186136,0.9714064,2.082961,1.9590844,0.7352466,1.5660949,-1.9085739,-1.275641,-1.5679681,-2.060606,-1.7210866,-1.5869123,0.33198205,-1.7602179,-1.5742137,-1.6673163,-0.68873227,1.7346209,-1.7346209,2.2744846,-2.0753012,0.47907043,-2.3170927,1.4679301,-1.6002344,-1.2783608,-1.5811027,-1.149876,-1.5432835,-2.092408,1.024369,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.3589242,-0.030353142,-1.0600876,2.1322997,0.1789631,-1.3395513,-0.89436585,2.4836538,1.8438308,1.8731798,0.7913388,1.3804344,-1.6722534,-1.1264383,-1.4707332,-1.3563837,-1.8517255,-0.9991278,0.49953312,-1.6094431,-1.3919744,-1.6214968,1.1411688,1.452665,-1.452665,2.3910947,-1.7591172,0.5585768,-2.184098,1.6448983,-1.7473763,-1.2549562,-1.3997122,-0.20720236,1.281844,-1.7374284,1.0145605,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.93513614,1.0727118,-0.47371346,-0.90537155,-0.5201396,-1.6010203,-0.77104574,1.2293303,1.119137,1.3446218,0.5557899,0.8328825,-1.1752541,-0.71835786,-1.2117094,-0.8029189,-1.7776109,-0.7575651,0.48438978,-1.0060837,-0.9684635,-1.3545154,0.3837012,0.6876834,-0.6876834,2.386495,-1.4334688,0.7195241,-1.8073897,1.3135865,-1.1644677,-1.254319,-0.9789632,0.2817067,0.6356997,-0.899169,1.0684142,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,0.14749353,0.20983604,-0.4003239,1.031492,-0.76058644,-0.8257156,1.1669303,0.37892348,0.5841316,0.9975011,0.44709194,0.2734983,-1.0155934,-0.6093451,-0.96081185,1.2976263,-1.4736197,-0.22800386,0.3724333,-0.8327452,-0.8704584,-1.2778072,-0.48813143,0.41531155,-0.41531155,-0.7624785,-0.6959914,0.74740887,-1.4990733,-0.65777814,-0.97254914,-1.2190713,-0.8549971,0.7671572,1.0232457,-0.5974009,0.8475476,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,1.1367561,1.3681755,-0.95403206,-1.2184905,-0.0040450073,0.1504765,0.99053043,-1.5556868,0.3639811,0.67246896,0.1959424,0.28470308,-0.44522804,-0.045650903,-0.5044322,0.8524729,-0.7368161,-0.12480523,0.45787507,0.046485215,-0.32196575,-0.88730603,0.8251876,-0.5565192,0.5565192,-1.2305719,0.43243322,1.0124276,-1.2924008,-1.145086,-0.30918145,-1.3772058,-0.29898292,1.2433529,1.3254137,0.4576159,0.7699282,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.966293,0.92292035,-0.5236062,-0.5318574,0.0049516987,-1.1367729,-1.2240213,0.8406695,0.20799366,0.4144336,-0.036196776,0.31280372,0.00464331,0.44977966,0.0041954536,1.5866457,-0.3310259,0.21961462,0.3492541,0.7161784,0.13537659,-0.5271849,0.87788707,-0.94564927,0.94564927,-1.8160545,0.9781206,1.093997,-1.1321714,-0.6932799,0.45110184,-1.1475294,0.18731113,1.7050408,1.241583,0.9005858,0.049432144,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.15581396,-0.06601155,-0.8020843,1.9530334,-0.25440428,0.63157976,2.1181421,-1.6554271,0.16022842,0.38981012,0.0069789793,0.21554217,0.03303303,0.47066367,0.3090479,1.3597213,0.03921463,0.1591355,0.3564717,0.5532508,0.06160231,-0.5612398,0.6592771,-1.0021354,1.0021354,-1.4748054,1.7168633,1.0918043,-1.0782287,-0.77513045,0.35549912,-1.1498944,0.10981967,1.6383791,1.0895705,0.9652912,-0.06260053,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-0.016160436,0.21595098,1.1195625,-0.2894454,-1.215915,-0.10331386,-0.6765585,-0.20832133,-0.43272755,-0.06924884,-0.25484043,-0.41954067,0.117765106,0.5607632,0.54466003,0.93211037,0.12782495,-0.13311918,0.34323215,0.4766922,0.15403359,-0.42814824,-1.476642,-0.8576037,0.8576037,-1.3467001,1.741978,1.0157938,-0.6714181,-0.9512785,0.58634514,-1.148672,0.20010884,1.5728496,0.5778567,0.8011416,-0.22664587,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.1275242,0.123687096,1.8385837,-0.70086074,-0.13466094,0.20308676,0.13245016,-0.39976814,-0.32167825,-0.075589605,-0.27740642,-0.24511826,0.26093984,0.71805036,0.671561,0.92234945,1.7751845,0.019499894,0.23854811,0.5047632,0.21253064,-0.35937744,0.7669259,-0.5873794,0.5873794,-1.309917,1.8389347,0.8587314,-0.6679321,-0.6005533,0.698427,-0.80614233,0.269293,1.518621,0.26142517,0.49264878,-0.23504104,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,0.78473437,0.7167059,0.47687557,-0.91015816,-0.02186184,0.2766714,-0.10675733,1.3108747,-0.31853846,-0.2247274,-0.51864976,-0.046267234,0.6433273,1.195024,0.88790345,0.75588125,1.273565,0.07165216,0.30287898,0.8488491,0.61323965,-0.02724277,0.9383597,-0.818152,0.818152,-1.4166151,1.725855,0.94883215,-0.58420163,-0.5213085,0.9117164,-0.82756966,0.6570597,1.4792302,0.6241937,0.75540715,-0.37979943,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-0.6611018,-0.08989804,1.8638326,-0.2666938,0.020240957,-0.7594297,-0.9197696,-3.0,-0.06491428,0.021916363,-0.20903632,0.11397162,0.27949965,0.78437144,0.8382777,0.03349218,1.284178,-0.3296062,0.22027521,0.35251912,0.25624898,-0.310551,0.99060816,-0.5836346,0.5836346,-1.2920328,0.48195916,0.82367647,-0.7537022,-0.47363496,0.5517527,-0.32311654,0.3142572,-1.1960108,0.16642271,0.4879032,-0.306688,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,3.0,1.2925698,-0.9186601,-1.0495433,3.0,1.6765856,2.2668252,1.1630788,1.7128698,0.8624896,-0.230809,3.0,1.5282031,2.564749,1.2212812,1.8631237,2.4991586,0.7719724,0.54268074,1.8878595,1.5730338,0.5824972,1.427649,-0.9535934,0.9535934,1.088935,0.9106122,1.0233183,-1.6352097,2.0408938,1.7173914,-0.43385413,1.542599,-0.26845112,1.3149073,0.9088707,0.1364175,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.62401426,-0.663938,2.5672252,-0.6710964,2.4183185,0.9138869,-0.5282037,1.4771172,3.0,2.9895432,1.8172326,3.0,1.167563,2.0419228,1.0736519,1.5460541,1.9157252,0.30722708,0.3584303,1.1113267,0.69147545,-0.26595032,1.3752476,0.35565618,-0.35565618,1.2193689,-0.3371639,0.044957384,-2.6290343,3.0,1.9093505,-0.4851727,0.64997315,-1.1544974,0.56599927,-0.58115125,0.17085472,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
