date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,5.0,-0.28974584,-1.2107798,-0.7164994,0.15744668,-0.16748025,-0.47443643,0.33965087,0.19582841,-0.9249828,-1.0938627,-1.3335896,-0.5937817,0.95167935,1.2978313,-0.17971708,-0.1333256,0.32564205,0.6154947,2.3111746,0.33610997,0.49891382,1.5106378,-0.71898025,-0.41145688,0.41145688,-0.49174184,0.49159968,1.5661453,1.9785687,-0.50100195,0.3359124,1.9509276,0.41830063,-0.9604559,-0.8141462,0.5583582,-2.053102,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.09241427,0.5227998,0.5538619,0.038958695,-0.17910783,-0.44882053,-0.22915493,0.014858812,-0.916011,-1.1030118,-1.3599603,-0.537726,1.0037915,1.316366,-0.4186472,-0.01714372,0.26824456,0.5270518,2.5888145,0.34464407,0.51980275,1.4843646,-0.722231,-0.5645563,0.5645563,-0.4137192,0.514655,1.6153423,1.9850583,-0.50616497,0.26803166,2.1842344,0.4577758,0.2168359,-0.9069939,0.6758661,-1.7914479,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.13716243,0.48898658,-0.2111999,0.6982187,-0.87382424,-0.113530524,0.5323269,0.6901574,-0.95358247,-1.1377048,-1.3968712,-0.65593857,1.1141067,1.3780886,-0.56379205,-0.036565606,0.22444329,0.6548619,3.0,0.42529425,0.6287141,1.5604879,-1.573302,-0.837141,0.837141,-0.24247773,0.56498104,1.7100501,2.1505063,-0.49882478,0.30657002,1.953132,0.57942116,0.598197,-0.4925421,0.89063334,-1.6184813,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.434705,-1.9636424,-1.4676859,-0.87243265,2.0545645,1.3805606,2.4972303,-0.39377725,-0.7162671,-0.93677527,-1.1830004,0.039401393,0.11535316,0.7336804,-1.1065899,-0.7658812,-0.22125395,0.41582948,3.0,-0.49156037,-0.39572683,0.8535342,1.0157242,0.7363958,-0.7363958,0.7477996,0.10137954,1.0345895,1.3265821,-0.100782745,-0.25308424,1.0868441,-0.5853271,-0.71263427,-1.8993422,-0.22304921,-0.6418237,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.7815826,-0.9130118,1.1536052,-0.6507432,1.8439649,1.3438995,-0.1296654,0.024829777,-0.54442537,-0.79274225,-1.0402206,0.55444044,-0.23691711,0.47233084,-1.593619,-1.1037052,-0.6087406,0.2952089,2.838219,-1.0212836,-0.8075246,0.55708724,1.0403512,1.5741935,-1.5741935,0.7559795,-0.42856398,0.83475626,0.9476662,0.45336163,-0.769213,0.6114582,-0.94503486,-1.1152248,-2.5630322,-0.7007704,-0.9469195,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.073571004,0.118453436,0.6822407,0.91801804,-1.4242749,-0.11488404,-1.2681211,0.22553852,-0.7792354,-0.9055451,-1.1022767,0.0025888677,-0.22540402,0.47508585,-2.037803,-1.027652,-0.63620406,0.11887454,2.6249077,-1.089026,-0.8776827,0.5913945,-1.8607439,1.4779364,-1.4779364,1.0645403,-0.28503025,0.76314753,1.166352,0.312085,-1.1110557,0.45989454,-0.9765712,0.18761897,-2.564629,-0.8779152,-0.730788,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.02891287,-0.36171666,2.8940475,-1.0455291,-0.88356155,-0.60182786,-0.9617759,0.90114844,-0.9089879,-0.9670675,-1.1329021,-0.27685016,-0.18831848,0.49239418,-2.2757485,-1.2424384,-0.6159861,-0.014784348,2.376987,-1.0747404,-0.8890424,0.6044558,-1.5583051,1.753956,-1.753956,1.1981897,-0.20237152,0.7499271,1.2970266,0.30896828,-0.98936206,0.48372573,-0.9749608,0.6317112,-0.5523099,-0.79650444,-0.8328819,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.2932781,-0.7044968,1.0679165,-0.12055786,-1.1746259,-0.61318254,-0.21803162,0.1714312,-1.084099,-1.0522683,-1.1698887,-0.7768162,-0.30461133,0.41181177,-2.4876251,-1.5585582,-0.8301949,-0.09209902,2.33101,-1.233538,-1.069743,0.55304724,-1.6743741,1.8681885,-1.8681885,0.9125707,-0.47897905,0.594863,1.4437329,0.2754487,-1.2244443,0.520941,-1.1540271,-0.6752775,-0.079721525,-0.9210941,-0.81305,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.5632584,-1.6748141,-0.85842186,-0.8199959,-0.5062335,-0.27071664,0.6456598,0.7894638,-1.1225636,-1.0702902,-1.157426,-0.8613565,-0.6019639,0.20986146,-2.6402829,-0.95235974,-1.1664114,0.022935605,2.2057807,-1.7118198,-1.4658539,0.37672848,-1.0343305,2.1187074,-2.1187074,-0.7308325,-0.9268797,0.35301727,1.3989276,-0.60433483,-1.5622663,0.40631032,-1.5431635,-1.1109403,-0.5849803,-1.2576512,-1.753845,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.9524345,-1.7816195,-1.022302,-1.1335254,0.30174908,-0.4994612,-0.592154,0.5568066,-0.98599255,-0.98263913,-1.0630581,-0.45790264,-1.0849185,-0.1540341,-2.7344325,-1.0164664,-1.4584539,-0.22694117,1.5285589,-2.3139412,-1.9840728,0.037934948,0.14145777,2.0777726,-2.0777726,-0.5393242,-1.3762821,0.010068998,1.093031,-0.9026133,-2.126066,-0.07029428,-2.0991383,-1.4887816,-1.4229777,-2.43825,-2.0187876,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.48529425,1.018578,-0.05961826,-0.68005353,-0.0057085594,-0.7843547,-0.8897634,0.413701,-1.0216981,-1.0297112,-1.1131122,-0.31805095,-0.71033156,0.055051375,-2.537463,-0.73241824,-1.2374884,-0.3157799,1.9201864,-1.7786001,-1.609202,0.18615897,-0.48260838,1.5485263,-1.5485263,0.18531503,-1.3753994,0.26422733,1.2380133,-0.4671765,-1.9498701,-0.12478493,-1.6802213,0.20721993,-0.60493004,-1.8517485,-2.1974568,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.5091818,-1.5938321,-0.8885533,-0.64861345,-0.61400723,-0.8231299,-0.6488673,0.98309964,-1.1194475,-1.0824394,-1.1277739,-0.5799826,-0.9366347,-0.11604762,-2.456794,-0.97186285,-1.585642,-0.5093486,1.9000412,-1.8825763,-1.8644886,0.035541724,-1.1621,1.7678941,-1.7678941,0.12674911,-1.6393172,0.043250505,1.2526227,-0.4443064,-1.8477489,-0.46214804,-1.9904612,-0.6615743,-0.4565877,-2.0845976,-2.2089758,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.17878947,0.32766005,0.3289759,0.8065262,0.026232436,-0.52199024,0.90442073,-0.81853384,-1.0882328,-1.0915443,-1.1356666,-0.4019515,-0.982446,-0.15515625,-2.258858,-0.90061617,-1.7733309,-0.6696636,1.8370783,-1.7356534,-1.8420707,-0.030802462,-0.6093638,1.5879209,-1.5879209,0.21597163,-1.5436964,0.023525763,1.2306155,-0.04680727,-1.8797836,-0.8990619,-1.9803591,-0.25673774,0.28545249,-1.8876362,-1.8711593,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,0.060840905,0.64276814,-1.4672925,1.6882459,0.3106284,-0.00055467087,0.71462774,-0.7502694,-1.0363168,-1.0869889,-1.139283,-0.10106519,-0.8530354,-0.09782029,-1.9713513,-0.56667495,-1.0993987,-0.7953356,1.4287989,-1.484136,-1.6186069,-0.029027762,0.32830766,1.2667005,-1.2667005,0.28106,-1.0857944,0.12094685,1.213328,0.22827494,-1.7074814,-1.2486937,-1.7147756,0.1833841,-0.13864589,-1.5792958,-0.45814067,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.48843467,-1.0602381,-1.4148937,1.2254938,-0.5819854,-0.5397624,-1.0206891,0.14004503,-1.1547135,-1.1424218,-1.1486744,-0.42112523,-1.0904709,-0.28847995,-1.8544412,-0.30094588,-0.95023257,-1.1229639,1.1699072,-1.5474627,-1.7413611,-0.18354265,-1.2973549,1.4635109,-1.4635109,-0.23727559,-1.2379732,-0.11110525,1.2296152,-0.15060428,-1.5627468,-1.302477,-1.802811,-0.67446613,-0.16879871,-1.7807873,-0.8791574,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.08344806,0.1824,0.009163083,1.543308,-0.882183,-0.5507353,-0.3617638,0.54956627,-1.365414,-1.2651055,-1.2147068,-0.8631329,-0.9449997,-0.22574696,-1.6939286,-0.51864415,-0.89446485,-1.1147645,0.8714743,-1.3243929,-1.5298963,-0.15451525,-1.5083709,1.3022416,-1.3022416,-1.0672992,-0.92679,-0.14364758,1.4491136,-0.47568604,-1.4057378,-1.6786969,-1.5865107,0.22210607,0.07610928,-1.6136991,-0.9106609,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,1.4796983,1.405761,-1.2999827,-0.45301196,1.5810143,1.8080173,3.0,2.370812,-1.0621586,-1.2022542,-1.2478714,0.45471233,0.09985656,0.43389755,-1.0419953,0.43945962,-0.3974556,-0.81765926,1.3049475,-0.3537852,-0.40643665,0.30101216,1.3965979,0.12725663,-0.12725663,0.6828042,0.017707452,0.6871104,1.4829375,0.37481314,-0.7064068,-1.5226293,-0.38514665,0.6442692,1.4660318,-0.52789265,-1.099655,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.71470195,-1.1688058,-0.27719286,-0.18330081,0.31252,1.336197,-0.35904217,0.050734103,-1.0297153,-1.1774696,-1.2075591,0.4656402,-0.316697,0.12903945,-0.79835826,0.19586867,-0.51584536,-1.0901096,1.2762804,-0.626207,-0.68369824,0.04291198,-0.17033355,0.1599654,-0.1599654,1.0597056,-0.795838,0.43522844,1.3046259,0.38031295,-0.6042354,-1.4703621,-0.6952207,-0.7009515,1.1831415,-0.90676606,-1.0772731,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.010412132,0.60802025,-0.034235816,0.49101815,-0.41431454,-0.4754926,-1.2967755,-0.6881258,-1.1968174,-1.2761685,-1.2583065,0.07825706,-0.24713628,0.16422975,-0.60391337,0.16029222,-0.30011028,-1.2290612,1.1942618,-0.45405462,-0.51522046,0.044233162,-0.89638376,-0.42910466,0.42910466,1.055882,-0.40549192,0.42945978,1.4418755,0.05592712,-0.63291943,-1.5123509,-0.55789894,0.1938802,1.0674905,-0.80265456,-1.1903036,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.8292368,-1.7844261,-1.4351797,-0.8480031,-0.15855427,-0.6334854,-0.43945956,0.5305254,-1.1763598,-1.2576711,-1.2211454,-0.038956888,-0.7441148,-0.21655527,-0.60523736,0.004266425,-0.21473682,-1.4349784,1.1087952,-0.8505955,-0.85386205,-0.27116764,-0.5011863,0.30824798,-0.30824798,1.2269261,-0.6560044,0.08943759,1.2884502,0.19434145,-0.79462427,-1.5438029,-0.9545349,-0.7009515,-1.2142153,-1.192289,-1.1702057,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.06787942,0.22180957,0.897017,0.71032935,-0.9719303,-0.56583863,-0.08030943,-0.07162166,-1.4260018,-1.4121616,-1.2992593,-0.6593171,-0.7080189,-0.21234702,-0.59142953,-0.06940292,-0.41318676,-1.3376503,0.91892433,-0.7227083,-0.7412688,-0.30832127,-1.4716014,0.21281174,-0.21281174,1.2318572,-0.2523274,-0.007068547,1.5244,0.13047135,-0.8667504,-1.617021,-0.86119735,0.1938802,-0.54833984,-1.1228353,-0.9562825,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.17803927,0.96098596,-0.4127015,-0.08483417,-0.6007167,-0.061033886,0.7159202,-0.21180052,-1.5258993,-1.5090631,-1.3680961,-0.9216755,-0.4934002,-0.08624876,-0.48597392,-0.7000498,-0.17310826,-1.3730412,0.9278514,-0.35607582,-0.43956453,-0.25092185,-1.1440144,-0.12991762,0.12991762,-0.8269577,0.42833418,0.05154162,1.740338,-0.7554634,-0.5807025,-1.664269,-0.56598914,0.6412961,-0.34358302,-0.88697594,-1.3332102,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-1.194663,-1.2534968,-0.9411186,0.05178924,2.0788484,-0.2882235,-0.46876168,0.516263,-0.71169865,-1.0363125,-1.1030253,0.84847647,-1.2269455,-0.69085824,-0.5874638,-0.92619747,-0.5076344,-1.7141566,0.8385059,-1.4403652,-0.964627,-0.7712376,1.7566699,0.9969914,-0.9969914,-0.29290727,0.13263483,-0.21331942,0.8610418,0.0921816,-1.1643561,-1.430041,-1.102573,-0.7009515,-0.67783505,-1.5189352,-0.21441275,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,0.7902814,1.3258164,-0.0051044705,-1.4574718,0.52642184,-0.771432,-0.90457517,0.37960213,-0.69760394,-1.0407858,-1.1503603,1.0099769,-0.5874853,-0.25256014,-0.44782108,-0.5380348,-0.26355588,-1.0179704,0.88701326,-0.12539168,-0.3639328,-0.50648916,0.42658907,-0.0006635625,0.00066356244,0.9959696,0.5993071,0.19639772,1.0025505,0.48125994,-0.47977352,-1.4015648,-0.42692357,0.1938802,0.17869054,-0.52446955,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.59978855,-1.5767419,-1.3904116,-0.59138554,-0.27860048,-0.46754503,0.3187674,0.91464984,-0.83412254,-1.0657368,-1.1295869,0.4968566,-0.893218,-0.5306761,-0.45748156,-0.42067474,-0.28642136,-0.92465883,0.41494265,-0.76243776,-0.62279093,-0.75768316,-0.6257679,0.5050754,-0.5050754,0.88291943,0.0072553074,-0.08793006,0.97502935,0.33847377,-0.57528377,-1.3895307,-0.6926326,-0.6782931,-0.5735693,-0.6624018,-2.4949837,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.10502272,-0.30140865,0.30874807,1.4338287,-0.4782878,-0.7629448,-0.6765149,1.706621,-1.011289,-1.1651344,-1.1855712,0.051936246,-0.7454172,-0.44164023,-0.40014747,-0.3396286,-0.28166744,-0.8740176,0.59212327,-0.4022488,-0.46466863,-0.7589122,-0.94619876,0.2692378,-0.2692378,0.9031954,0.36389327,-0.08052172,1.1548531,0.52222484,-0.5209439,-1.2897339,-0.5257119,0.20198351,0.6848743,-0.41405854,-2.3854806,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.5601753,1.2046826,-0.31537953,-0.7740204,-0.55557996,-0.5240843,0.16113287,0.9102021,-1.1369596,-1.2636657,-1.2644202,-0.19297504,-0.31257883,-0.12215157,-0.1888445,-0.16856213,-0.59853804,-0.73335534,0.6164574,0.5990804,-0.024546811,-0.5673974,-0.9616828,-0.44176525,0.44176525,1.0335941,0.80465823,0.1605666,1.4228477,0.6163394,0.39900315,-1.4307703,-0.058638655,0.6412961,0.38874525,0.36136204,-1.5555252,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.64341664,-1.0563822,1.207898,-1.4045966,-0.24797025,-0.38051504,-0.014523902,-0.44492614,-1.1188581,-1.2337666,-1.2271969,-0.29421753,-0.67115474,-0.4402555,-0.16023523,0.1177952,-0.56201166,-0.7932825,0.5925905,-0.123267815,-0.33422548,-0.83981425,-0.20148571,0.21836814,-0.21836814,0.16846713,0.26477563,-0.14104438,1.3148135,-0.48497418,0.3098563,-1.3901137,-0.3849784,-0.7009515,0.31830552,-0.20943454,-1.5355325,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.33349767,0.5263754,-1.057624,1.7076807,0.96498173,0.09909116,0.4113679,0.2525143,-0.91393125,-1.1355706,-1.2045077,0.3121868,-0.37813458,-0.22432907,-0.022696687,-0.116302714,-0.45282212,-0.5531647,0.67722696,0.5102571,-0.06217763,-0.7032013,1.0280725,-0.30104467,0.30104467,-0.3752998,0.77993256,0.120197415,1.2435731,-0.36472937,0.013993752,-1.2025269,-0.092153,0.17344755,0.53118044,0.3080403,-1.2827387,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.19646432,-0.021708341,-1.0374714,2.9533825,1.4372616,0.96701604,0.71551746,-0.6605336,-0.61606556,-0.936609,-1.100311,1.0095824,-0.4328274,-0.28926092,0.04649889,0.074087195,-0.23784506,-0.33256367,0.6820894,0.3469401,-0.15927772,-0.7883182,1.172558,-0.22127491,0.22127491,-0.66832066,-0.33430162,0.151812,0.9549636,0.26130402,-0.21624656,-0.8227682,-0.19449808,-0.7606084,-0.16880484,0.24030785,-1.0699652,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.6793566,0.7968217,0.5278713,-0.50496465,1.452838,1.1116964,-0.03142657,0.5762697,-0.43176237,-0.8306125,-1.0869598,1.5305156,0.084653474,0.13485855,0.2535266,0.33851907,-0.00871267,-0.31084493,1.0508856,1.2886533,0.24669287,-0.5381724,1.2782824,-0.7344269,0.7344269,-0.22390202,0.7522142,0.58257437,0.9343571,0.9466269,1.4021646,-0.3960296,0.22365464,0.12808582,1.0875055,0.74243,-1.1507679,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-1.2246579,-1.1264577,-1.0160313,0.42609113,1.5483361,2.151163,0.82245755,-0.97316194,-0.025706979,-0.486082,-0.8494408,2.0147622,-0.7136831,-0.5917545,0.14089982,-0.50637037,-0.44802374,-0.45031628,0.7739447,-0.22228582,-0.3852021,-1.0120276,1.4177997,0.33470976,-0.33470976,0.5164075,-1.3750874,0.16612099,0.370663,1.6419393,0.09921438,-0.26154786,-0.41774055,-0.8120087,-0.4526869,-0.2791342,-0.953479,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-2.2912276,-1.5578585,-1.1456436,-0.705935,2.8169937,2.0261939,0.011781994,0.37161395,1.165569,0.4477234,-0.21883145,3.0,-1.8133763,-1.8060853,-0.288605,-1.2956148,-0.7752894,-0.92906034,0.17257944,-2.4525115,-1.3002608,-1.6981502,2.001188,1.5651948,-1.5651948,1.5699143,-2.811136,-0.45880064,-0.72427833,2.9963648,-2.2301407,-0.4475669,-1.2779826,-1.2450441,-1.9156065,-1.6542064,0.95530564,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.9709722,1.5167874,-0.6684833,-1.285431,-0.0022538842,0.44992888,-0.9706456,0.18074393,0.6889669,0.22129351,-0.360167,2.3137386,-1.1652155,-1.2419001,-0.36060444,-0.99052674,-0.7325009,-0.7199588,0.5237448,-1.2475214,-0.8268142,-1.406955,0.36194643,0.7859994,-0.7859994,1.7789891,-1.643817,-0.13785881,-0.45327625,2.2812634,-1.9022653,-0.43484387,-0.77122563,0.15838255,-1.6951537,-0.8330779,1.3713899,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.1308621,0.46207052,1.0071205,0.027529309,-0.92693186,-0.111160144,-0.6663555,-1.2734599,0.08892836,-0.07457016,-0.4814127,1.1296427,-1.1635256,-1.2836,-0.40955633,-0.95805955,-0.59082246,-0.62698954,0.52262014,-1.2219181,-0.8519194,-1.4835308,-1.1518241,0.79533327,-0.79533327,1.7473079,-1.5781158,-0.38308856,-0.22231305,1.1808065,-1.5056547,-0.42266223,-0.78898585,-0.3369728,-0.63564545,-0.8418055,1.4278915,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.45723957,-0.47563076,-0.95869684,2.018928,0.27922583,-0.22416998,-0.31372753,-0.29386052,0.14924072,0.020045176,-0.38884076,1.0523386,-1.3234127,-1.5232296,-0.446935,-1.4624159,-0.777594,-0.75712657,0.66627103,-1.446829,-0.97954845,-1.6291964,0.94998646,1.049961,-1.049961,1.196434,-1.9727209,-0.6524674,-0.37665847,0.80693924,-1.8711808,-0.41227046,-0.9201212,-0.85280675,0.67145157,-1.105284,1.4334657,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.57826954,0.9807261,0.7481723,-1.0894817,-0.37730888,-1.1053501,-1.3733234,0.6832704,-0.11654783,-0.1702568,-0.5265219,0.6275054,-0.89503807,-1.1424383,-0.3302282,-0.6345408,-0.7820509,-0.9829282,0.5454127,-0.7192682,-0.6149163,-1.4093839,-0.16679543,0.5357398,-0.5357398,1.7294675,-1.6206794,-0.43999386,-0.102878295,0.18088135,-0.8551082,-0.40474245,-0.5118356,0.13120104,0.37635046,-0.5773392,1.8448766,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,1.0072062,1.1611854,0.044296056,-0.97774374,0.4724187,-0.54433244,1.6705624,-0.279076,-0.108041085,-0.21795672,-0.60948825,0.7764814,-0.3809053,-0.6011529,-0.05617409,0.8220557,-0.3142788,-0.6278384,-0.105291635,0.2279224,-0.16508047,-1.0628892,1.148441,-0.15047523,0.15047523,-0.7597758,-1.1906527,0.14717509,0.09048645,-0.68301046,0.0711487,-0.39548525,-0.015622378,0.62320495,1.0966585,0.12808731,0.86490136,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,1.2570205,1.043549,0.05206133,-0.7082183,0.503626,0.13283467,0.90850496,1.4770058,-0.059322715,-0.25634944,-0.7079358,1.0211363,0.18412586,0.040862348,0.33171675,0.862298,-0.096153475,-0.396558,-0.030505553,1.2782778,0.36496347,-0.6622535,1.2170265,-1.0170157,1.0170157,-0.75615644,-0.5975415,0.9025942,0.3237379,-0.41340184,1.359151,-0.3876267,0.5276144,1.1152089,2.1555073,1.0190436,0.791887,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-0.29042983,-0.6675316,2.1442163,-0.98662454,-0.75150305,-0.467534,-0.7782193,0.22111793,-0.47147593,-0.4770229,-0.8120196,0.35035712,0.08592876,-0.07367666,0.5657005,0.8527594,-0.1087259,-0.24969588,-0.18457769,0.98131794,0.29587218,-0.7193018,-0.8255927,-0.7543721,0.7543721,-0.550381,-0.8777272,0.6744481,0.5602461,-0.25195026,1.4708134,-0.38413826,0.46538502,-0.8256124,1.447814,0.7489794,0.64470124,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.017042048,0.063302666,-0.73827606,2.3015099,1.3710191,0.31831926,0.9289828,-0.55861646,0.20957671,-0.09945826,-0.62548316,1.2228786,0.14166446,-0.022175027,0.66907936,1.1990112,-0.33000237,-0.23085456,-0.23834687,0.9394066,0.2721746,-0.7042434,1.8017932,-0.82596934,0.82596934,-0.8795875,-0.23260999,0.8219921,0.1654788,0.22383644,0.7059015,-0.38413826,0.42252797,0.21747145,0.76824486,0.8225853,0.27220505,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.2200702,1.2522082,-0.4584495,-0.7087482,0.08807854,-0.23312348,-0.6770723,1.0165452,0.021855153,-0.26991016,-0.7981827,1.1009965,0.6862729,0.6018534,0.94137716,1.5874124,0.4202929,-0.049909208,-0.24786332,1.5432957,0.7734587,-0.30310926,0.9093613,-1.1662438,1.1662438,-0.69329953,0.2728158,1.4824718,0.5608492,0.48009536,1.6454821,-0.340497,0.95293427,0.7987367,0.7269127,1.1725086,0.6390189,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.31001386,0.75313413,0.34610212,-0.21894044,-0.25339678,-0.16986729,-0.15536737,-1.0757582,-0.27541384,-0.45597556,-0.9246472,0.7371429,0.8399371,0.78112775,1.1622576,1.2335149,1.3131644,0.3020728,-0.049066678,1.4488448,0.8885636,-0.16163814,0.04218172,-1.0943595,1.0943595,-0.63010496,0.7161585,1.6287544,0.8527478,0.21780035,1.63422,-0.3403417,1.0793614,1.2957822,1.0882905,1.0985643,0.4605534,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,0.70649844,0.51393116,1.6164033,-0.71693665,0.51997036,2.8154328,3.0,1.170262,-0.124486044,-0.4283504,-0.98570037,0.96711624,1.1252996,1.1321718,1.3408955,0.95294327,1.1840273,0.23743203,0.050764076,1.4987153,1.1234068,0.07546657,1.1369348,-0.9120312,0.9120312,-0.93886465,1.906838,1.7758797,0.9817059,0.2219913,1.7007544,-0.34216443,1.132055,1.7634972,1.4099721,0.91109526,0.33917612,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-2.1737118,-1.8660688,-1.3194339,-1.2022762,1.1034846,0.7093169,-0.9345739,-1.243339,0.94225985,0.51058537,-0.3077384,1.5629785,-0.14752434,-0.18926235,0.99855703,-0.0029928167,0.6091909,-0.041166086,-0.32505003,0.3635645,0.13917732,-0.6091024,1.55076,-0.027244238,0.027244238,1.1019754,0.96893555,0.69500715,-0.31214628,1.1604245,0.70977265,-0.078815356,0.10984609,-0.8848213,-1.1720159,0.0012110671,1.1454998,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,2.0,-1.1284256,-0.17735828,1.4086365,0.7246172,0.5840376,0.67827594,-0.1942218,-3.0,1.3225513,1.0078934,0.10772005,1.5635186,-0.6326456,-0.75101614,0.60760987,-0.5753987,0.4701361,-0.28309035,-0.8136313,-0.17477454,-0.2894309,-0.88593405,1.3507818,0.39613426,-0.39613426,1.2330843,0.21419862,0.18530416,-0.9105648,0.7388608,-0.10999967,0.02707576,-0.32061467,-1.3639139,-2.0074515,-0.434324,0.30453366,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,2.0,-0.17434362,-0.40684986,0.097654566,1.1549358,-0.5008043,-0.36525717,-0.84123254,0.3504498,0.8842546,0.8384498,0.095033646,1.032266,-0.674526,-0.8019759,0.33134195,-1.2455434,0.21266744,-0.4507289,-1.0750778,-0.2320444,-0.32495946,-0.88506925,0.12807968,0.4792018,-0.4792018,0.57960254,-0.16691403,0.052881952,-0.8124133,0.49114946,-0.22637497,0.15143752,-0.3570192,-1.8084142,-2.3586404,-0.47402978,0.15615864,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
