date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-06-23 16:00:00,3.0,-0.49293342,-1.2514166,-0.189759,-1.0514728,-0.06845554,0.012928278,-0.23253813,0.07392805,-1.6590141,-1.9589076,-2.1992192,-1.4507354,-0.43529588,-0.54015255,1.195228,0.073667906,0.6499535,-0.76728344,1.6495737,0.19885269,-0.4900881,-1.7122141,-0.55811995,-0.027355151,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-06-23 20:00:00,3.0,0.20182058,0.4452169,-0.57938766,2.0177622,-0.29631358,0.26486224,-0.23253813,-0.19872455,-1.6102256,-1.9699634,-2.2445595,-1.3098313,-0.25230736,-0.38844344,1.0028055,0.11394163,0.44078174,-1.1756061,1.3933499,0.23909934,0.16208892,-1.448577,-1.1389254,-0.41622734,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-06-24 00:00:00,3.0,-2.0486846,-1.7319572,-1.3499616,-1.293332,2.3459606,2.4147866,-0.23253813,0.05436771,-0.8062331,-1.4213518,-1.815635,0.052234262,-2.5108213,-2.479433,-0.6373061,-1.4157056,-0.8490444,-0.7029495,0.38006076,-2.0657227,-2.6983624,-3.0,1.4529887,-1.8377174,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-06-24 04:00:00,3.0,-0.77049536,-0.9350576,-0.3261068,-0.18708381,0.9867762,2.9379463,-0.22807334,-1.022747,-0.56105804,-1.2057211,-1.6515522,0.3901471,-2.9271255,-2.9697857,-1.7818922,-1.8812277,-1.008499,-1.4684112,0.033183098,-2.1358051,-3.0,-3.0,0.71546435,-1.8409297,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-24 08:00:00,4.0,-0.83547056,-0.7758258,-0.826539,0.6735237,1.5474112,2.4148028,-0.22807334,-0.45282692,-0.15275095,-0.8533948,-1.3723105,0.89187765,-3.0,-3.0,-2.4814875,-2.2320516,-1.6236061,-1.9552499,-0.6777956,-2.020171,-3.0,-3.0,1.1623225,-1.7173384,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-24 12:00:00,4.0,-2.543934,-0.88132054,-0.21496485,-0.26652253,3.0,2.7430007,-0.22807334,0.44070613,1.6394496,0.5806893,-0.2017389,2.5113358,-3.0,-3.0,-2.7337894,-3.0,-2.8273883,-3.0,-2.183504,-2.2719088,-3.0,-2.6643841,1.8438255,-1.2551901,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-24 16:00:00,4.0,-1.1478043,-0.9398052,0.6857781,-1.3061881,0.95827883,1.093463,-0.22807334,0.28485596,1.6749345,0.87820613,0.12842008,2.2070456,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.042799,-1.8022808,-3.0,-2.7678964,1.3710424,-1.6043589,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-24 20:00:00,4.0,-3.0,-1.4384031,-0.77830976,-1.2620126,2.1388497,2.1065054,-0.2508379,2.4348412,2.662854,1.9652188,1.193761,2.5530565,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.7751095,-1.8736441,-3.0,-3.0,1.6514155,0.45294374,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-25 00:00:00,4.0,2.6338809,1.0544147,-1.1420572,1.2873493,1.6591944,0.5992735,-0.2508379,3.0,2.9447458,2.5060916,1.8040401,2.501892,-1.6711278,-2.2725854,-2.5753407,-2.054092,-2.870161,-2.2332873,-1.8857852,-0.8074483,-1.7486979,-1.2928212,1.5699496,-0.9768965,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-25 04:00:00,4.0,2.1287582,1.6600488,-0.19634382,-1.27739,0.98743945,-0.36288446,-0.2508379,-1.4503814,2.6931708,2.5610352,2.0509279,2.1574838,-0.431749,-0.9909409,-1.7929054,-0.6841466,-1.8813591,-1.658331,-0.9886186,-0.111909404,-0.6569247,-0.25941518,1.4024546,-1.5845882,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-25 08:00:00,4.0,-1.1360897,-1.4097979,-0.7207258,-1.2713313,0.13507253,-0.6647379,-0.23540604,0.38712776,2.1202111,2.29836,2.0567837,1.5884045,-0.82082534,-1.3867323,-1.5299431,-0.18826696,-2.1136613,-2.14995,-1.4968626,-0.32880837,-1.1067011,-0.77281064,0.8159833,-1.2079017,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-25 12:00:00,4.0,1.297884,1.4216499,0.55402124,-1.2713313,0.23029073,-0.72447646,-0.23540604,0.0017084456,1.7413572,2.0580826,1.9623239,1.2434639,-0.16914105,-0.6997324,-1.021825,0.92824656,-1.6127397,-1.6885295,-1.1019502,0.08475045,-0.48190606,-0.2497876,1.0055947,-1.4529127,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-25 16:00:00,4.0,1.4140933,1.3601766,-0.2601972,-0.40673012,0.4575812,-0.2453309,3.0,-0.5227515,1.616151,1.9744735,1.9698473,1.0997888,0.5034335,0.02709958,-0.3537004,2.864127,-0.40643463,-1.1807812,-0.38824028,0.50892925,0.22574544,0.3924345,1.2426596,-1.0683296,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-25 20:00:00,4.0,0.6914236,0.7383785,-0.69926566,1.5893979,0.3655116,-0.7701278,-0.25084645,-0.61767477,1.5163925,1.9071648,1.9868834,0.96876687,0.77637905,0.33808455,0.22144714,1.9751358,0.113627,-0.6592567,0.07126199,0.7188246,0.5670446,0.69355786,1.1469551,-0.8331333,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-26 00:00:00,4.0,-0.49368826,-0.5054832,0.45104668,0.17563453,-0.57685477,-0.76902324,-0.25084645,-2.308839,0.987511,1.5169648,1.7182975,0.49882275,0.50466293,0.090043195,0.5327845,0.8102264,0.17397867,-1.0512296,-0.36295488,0.5846118,0.3467929,0.34045398,-0.40784144,-0.87365365,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-26 04:00:00,4.0,0.34175858,0.4809539,2.1217437,-0.40942103,-0.17450449,-0.65227866,1.2172881,-0.3789795,0.82434064,1.3583958,1.6103587,0.34345368,0.6106886,0.21204603,0.7933686,1.4436158,1.1413713,-0.91290456,-0.16249344,0.70021874,0.5409905,0.46507204,0.56787246,-0.7598177,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-26 08:00:00,4.0,-0.2862777,-0.73922014,-0.8027062,0.71210456,-0.77091813,-0.77848595,-0.27258798,0.015417314,0.43301067,1.0336453,1.3595444,-0.012298237,0.41648877,0.042365614,0.93148375,0.7419933,1.3818425,-1.1013343,-0.5359814,0.62657404,0.41854784,0.20619017,-0.6816259,-0.7551941,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-26 12:00:00,4.0,-0.40194243,-0.8465895,-1.227918,0.7741535,-0.6963636,-0.758209,-0.24001716,0.01700361,0.18802877,0.7988119,1.1777595,-0.23589198,0.176802,-0.17196321,0.9188637,-0.0669889,2.257054,-1.469944,-1.0578101,0.5230487,0.25407535,-0.117043175,-0.3325419,-0.763921,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-26 16:00:00,4.0,0.16395877,0.23846738,2.2743857,0.052489027,-0.3599427,-0.74142814,-0.20411612,0.06534898,0.19636737,0.7356119,1.1223309,-0.21372768,0.19254306,-0.15345226,0.90516406,-0.30424008,1.3793731,-1.3932972,-1.2376631,0.62033975,0.43260956,-0.0448063,0.27286986,-0.71591145,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-26 20:00:00,4.0,-0.5356984,-0.6358017,-0.72870487,0.83390254,-0.261031,-0.6105338,-0.24065922,0.3986376,0.29714486,0.7657023,1.163986,-0.12712619,-0.12088728,-0.42953554,0.74338156,-0.3237559,0.40284562,-1.5888139,-1.4327,0.44463074,0.23827615,-0.3044141,0.64638287,-0.7226321,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-27 00:00:00,4.0,-0.34914163,-0.7533716,0.017318662,-0.31238458,-1.2231785,-0.63437676,-0.2002539,-1.4648466,-0.08215559,0.44564235,0.90218496,-0.47433496,-0.3386158,-0.6235233,0.58981556,-0.63632524,0.6918026,-1.582122,-1.762898,0.31618413,0.07248991,-0.7088734,-1.2219905,-0.71242857,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-27 04:00:00,4.0,0.5704692,1.0406629,1.0740671,-0.7690235,-1.0605577,-0.6521484,-0.2002539,0.42672324,-0.3121808,0.19166836,0.6595779,-0.6530572,-0.019857263,-0.3347913,0.6138937,-0.24963994,0.42443848,-1.3693888,-1.1175919,0.5830098,0.4930257,-0.5527586,-0.96324694,-0.6200683,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-27 08:00:00,4.0,-0.27872285,-0.55375725,0.033371575,0.27719054,-0.74176174,-0.5553093,-0.2002539,0.013547286,-0.35343233,0.08319398,0.55440384,-0.65452343,-0.22885318,-0.5091054,0.52491206,-0.19404736,-0.22262427,-0.75782293,-1.2761074,0.39616418,0.34266922,-0.7854768,-0.21747904,-0.64657664,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-27 12:00:00,4.0,0.9218767,1.4037359,0.16081247,-0.885608,-0.5453308,-0.51270974,-0.2002539,-0.20199865,-0.31458163,0.02158996,0.4523219,-0.55340296,0.37144274,0.026414113,0.7115255,0.15082769,-0.13184714,-0.030217487,-0.5233391,0.9695632,0.97315323,-0.22144236,0.074910805,-0.55968344,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-27 16:00:00,4.0,0.8604026,0.7830537,1.8362265,-1.0136687,0.4791858,0.048183143,-0.2002539,0.024104401,0.21257111,0.3531868,0.6863553,0.0009678696,0.8838385,0.5068331,0.9525476,0.7830448,0.39109457,0.6937483,0.31581858,1.5602396,1.4451406,0.49191928,1.1880707,-0.53009427,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-27 20:00:00,4.0,-0.027360259,-0.030937664,2.2332275,-0.6329863,-0.6317502,-0.44641116,-0.2002539,-0.37766555,0.078514986,0.24475381,0.5870654,-0.114629984,0.7899758,0.44147614,1.1157631,0.92279774,0.25141895,1.6563745,-1.0352811,1.4512131,1.3371814,0.44304332,-0.0822469,-0.6242999,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 00:00:00,4.0,0.49061382,1.6394824,-1.0617076,-0.36560604,-1.13162,-0.3616283,-0.2002539,-1.2854476,-0.2791973,-0.053995386,0.3085716,-0.43744802,1.0411652,0.6798795,1.3639059,0.8739749,0.5453279,2.2700942,-0.7521069,1.6601491,1.516347,0.6007166,-1.1370732,-0.48263657,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-28 04:00:00,4.0,0.4878776,0.60260075,1.1212207,0.04801866,-0.13505782,0.4913259,-0.2002539,0.10401948,-0.18726908,-0.03356562,0.2881942,-0.3086489,1.2637181,0.90263355,1.4979807,1.186876,0.8718221,3.0,0.46315002,1.9044839,1.5216149,0.899295,0.24923003,-1.7758816,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-28 08:00:00,4.0,-0.87640566,-1.3509394,-1.249313,-0.41668618,-0.37725514,-0.26999623,-0.2002539,-0.16556345,-0.18944207,-0.052839246,0.27025628,-0.30353,0.60431063,0.39870793,1.2927705,0.4158463,0.49166468,2.0110958,-0.21307173,0.69556785,0.80256265,0.353416,-0.09719009,-1.1489341,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-28 12:00:00,4.0,0.72608954,1.1768503,-0.10968561,-0.20246974,-0.544432,0.36893827,-0.2002539,0.0028052607,-0.28426984,-0.16255678,0.1362007,-0.3640606,1.0166395,0.78316706,1.3006505,0.33398542,0.95282006,1.4339877,0.398361,1.317365,1.1399455,0.7643221,-0.20409551,-0.17105292,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-28 16:00:00,4.0,-1.0234334,-0.8491208,-0.70691437,0.50386304,1.5151905,0.5725601,-0.2002539,0.26425415,0.17776227,0.17006752,0.41500068,0.10712543,0.32723704,0.22189708,0.8667536,-0.07593594,0.72298044,1.4649432,0.5531066,-0.17058048,0.4014129,0.33138907,1.2307273,-1.5824819,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-28 20:00:00,4.0,-1.7421653,-1.5722454,-1.1158144,-1.249812,0.84554166,2.0771952,-0.2002539,-1.0209745,0.43114066,0.39818063,0.6404789,0.30543205,-0.580541,-0.6048095,0.16881813,-1.0382581,-0.13367614,0.3004443,-0.34213445,-1.8006303,-0.6056356,-0.5005261,0.9363286,1.266076,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-29 00:00:00,4.0,0.59826833,1.8996251,-1.1047739,-1.2230018,-1.0939556,0.2754447,-0.2002539,-1.9470153,0.031101333,0.11663051,0.39041612,-0.07447759,-0.24982771,-0.30672884,-0.13038276,-0.98027164,0.19011123,-0.03336034,-0.76633894,-1.0168417,-0.3474091,-0.3247458,-0.92409194,0.42774707,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-29 04:00:00,4.0,0.85003436,1.1617804,0.61419153,-1.0130368,-0.0518204,0.03759364,-0.2002539,-0.008839173,-0.04138732,0.041322578,0.29384905,-0.11911365,0.25672337,0.15473811,-0.118427865,-0.2552989,0.14278127,0.01152844,-0.6628426,-0.2619781,0.16178004,0.1744748,0.11190617,-0.30137104,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-29 08:00:00,3.0,0.7682839,1.384712,-0.3167645,-0.7188565,-0.7645383,-0.74347985,-0.2002539,0.05354157,-0.26407415,-0.15061334,0.0996533,-0.32024032,0.68723214,0.56064683,0.094340846,-0.23347037,0.09039641,0.4989654,-0.18666793,0.42065468,0.58923364,0.58228797,-0.7406952,-0.54289144,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-29 12:00:00,3.0,0.3054881,0.5811689,-0.10408354,1.4754908,-1.1037965,-0.6975756,-0.19338903,-0.0064153047,-0.53553903,-0.39023492,-0.13198616,-0.58752185,0.79287386,0.6669776,0.32559162,0.32335696,0.21257271,0.47850177,0.012635967,0.65749466,0.7382789,0.67289567,-1.1193632,-0.7016758,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-29 16:00:00,3.0,0.06372019,-0.053626593,0.009876681,2.1558409,-1.3179692,-0.70062155,-0.19338903,-0.26293176,-0.81788886,-0.6550491,-0.3913001,-0.8829902,0.73580277,0.62576616,0.5023221,1.0901749,0.055466514,0.61486113,0.33659804,0.6368142,0.7117551,0.55706793,-1.3091753,-0.59476554,-2.4492937e-16,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-29 20:00:00,3.0,0.042844493,-0.43759954,-1.2516266,2.2368052,-1.2940623,-0.7028531,-0.19338903,0.040845938,-1.0608066,-0.90818655,-0.65415746,-1.1463575,0.664019,0.57364374,0.62837213,0.8516498,-0.10447955,0.7864079,0.25389236,0.5709871,0.6452494,0.38928127,-1.3318942,-0.43234247,-2.4492937e-16,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-06-30 00:00:00,3.0,-0.015234522,-0.61151266,-0.18567297,0.6484443,-1.0860101,-0.70328605,-0.19338903,-0.08482643,-1.2207106,-1.1088439,-0.8833342,-1.3150561,0.55194575,0.49140638,0.6797015,0.48879337,0.20701694,0.7129771,0.080889516,0.4446508,0.52590346,0.16815059,-1.201958,-0.40645838,-2.4492937e-16,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-06-30 04:00:00,3.0,-0.028823594,-0.4424222,0.11697101,0.76623327,-0.63208795,-0.4921034,0.26403004,0.07483593,-1.231798,-1.1978036,-1.0247192,-1.279975,0.42983502,0.40307072,0.6373424,0.15446381,-0.06704817,0.9066701,-0.1999655,0.27704716,0.36451036,0.028367007,-0.90772474,-0.21055515,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2024-06-30 08:00:00,3.0,1.4023126,1.2104357,-0.034871776,-0.37490314,1.6373774,1.0230808,-0.17177027,0.00994769,-0.5752872,-0.78381205,-0.76690793,-0.30607036,1.4677788,1.3092982,0.8944086,0.6121128,0.82360476,1.53207,-0.20486772,1.6362981,1.4132636,1.5717169,1.1903359,-0.38423762,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2024-06-30 12:00:00,3.0,0.2146887,0.25269404,0.9713986,1.2869314,-0.6060058,0.056706976,-0.17177027,0.16988008,-0.74010116,-0.9117944,-0.91478217,-0.496841,1.5362523,1.3855063,1.204365,0.6824711,1.5613551,1.3798102,-0.479357,1.6615453,1.4720237,1.723656,-0.7752236,-0.4999233,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2024-06-30 16:00:00,3.0,0.5295697,0.9557059,-0.616581,0.79564345,-0.22566028,0.047999088,-0.17177027,0.10865914,-0.7545632,-0.94073695,-0.986813,-0.48461905,1.7700078,1.6181303,1.4603052,0.8707565,1.4967511,1.6276578,1.0657748,1.8910735,1.691376,2.0974135,-0.3213662,-0.38758004,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-06-30 20:00:00,3.0,0.78029466,1.3378519,-0.7947093,-0.11596004,0.0781354,0.68767434,-0.17177027,-0.36182532,-0.6843966,-0.90688294,-1.0072438,-0.35141158,2.117218,1.9785972,1.7180709,1.1750721,1.431125,1.5146843,1.2426438,2.23521,2.0659497,2.59647,0.008194411,-0.74600315,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 00:00:00,3.0,1.6812015,1.3270737,-0.4302665,-0.57757336,1.9610445,2.6299965,-0.17177027,-0.015187145,-0.11833708,-0.5030621,-0.7265988,0.43186167,2.7632642,2.7283204,1.9161273,1.8133813,1.6968362,1.7231208,2.0426195,2.8381398,2.6790493,3.0,1.4288377,-1.1318872,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-07-01 04:00:00,3.0,1.3659265,1.0430436,0.2614392,-0.5670805,1.8809129,2.417938,-0.17177027,-0.42068622,0.37956467,-0.0969957,-0.41423568,0.9850663,2.98544,3.0,2.06164,1.7522367,1.9888488,2.1049576,2.7272332,2.7387156,2.7970662,3.0,1.4270324,-1.1315076,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-01 08:00:00,3.0,-0.23084468,-1.1424623,-0.58702856,-0.2593831,-0.8283769,-0.2726905,-0.17177027,0.010180705,-0.11048859,-0.37729803,-0.6268351,0.3704783,2.567843,2.6879356,2.308997,1.5678,1.8351687,1.8223388,2.754582,2.1314235,2.5612373,3.0,-1.1056354,-1.1664474,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-01 12:00:00,0.0,-1.2698842,-1.5530828,-1.0796983,-0.994516,0.51478714,0.22083142,-0.17177027,-0.04819246,-0.013127728,-0.26151043,-0.5039044,0.4371023,1.6110444,1.9059522,1.7985361,0.87656033,1.3882234,1.256729,2.4451537,1.4110408,1.669694,2.3249583,0.48223984,-1.1388444,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-01 16:00:00,3.0,0.78292614,1.2447681,-0.8227982,-0.13589919,-0.007570437,0.9676348,-0.17177027,0.33768582,-0.14661644,-0.33632204,-0.57423526,0.27497807,1.8251045,2.1118886,1.6283087,0.89166903,1.6106596,1.7281077,2.6770427,1.531532,1.9224657,2.5414906,-0.031076375,-0.16852522,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-01 20:00:00,3.0,0.27037698,0.116660185,2.765907,-0.47677034,0.95881253,1.4284444,-0.17177027,1.1206417,0.10642425,-0.13207678,-0.40507388,0.55319065,1.8233166,2.0877485,1.3116007,0.35627484,1.6643277,1.5562856,2.2286224,1.4363265,1.7761015,2.4090772,0.97149897,-0.30397812,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 00:00:00,3.0,-0.39011484,-1.0268822,-0.11467144,-0.42989674,0.18978561,-0.85407114,-0.17177027,2.0980036,0.023106283,-0.15231788,-0.4010138,0.41950414,1.4936463,1.7979486,1.0092794,-0.3223616,1.1084548,1.6999551,2.026045,1.1424786,1.434803,2.1389532,0.17410676,0.20107679,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-02 04:00:00,3.0,0.50664717,1.004539,-0.06337486,-0.124906525,-0.12980074,-0.7854331,-0.17177027,-0.233818,-0.17181367,-0.27820018,-0.5037286,0.18542512,1.6111711,1.8917928,0.8682039,-0.03769784,1.1901736,2.2572644,1.966125,1.1844147,1.5033735,2.2460763,-0.26125014,0.08135994,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-02 08:00:00,3.0,-1.0267619,-1.3259467,-0.6416498,-0.90340257,0.40765688,-0.5106106,1.4738235,-0.1476089,-0.11334452,-0.21797943,-0.4300184,0.22792968,0.95673907,1.3658234,0.39019278,0.0546616,0.72264653,1.7581649,1.4081081,0.70800173,0.825594,1.7421083,0.40783194,-0.50633156,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-02 12:00:00,4.0,0.39037773,0.8384076,-0.8008693,1.1454048,-0.36063457,-0.5213349,-0.1940518,-0.035437673,-0.3363522,-0.3798995,-0.5655519,-0.033670075,1.0708616,1.4489452,0.14686759,-0.0990586,0.61411047,1.5969651,1.6356143,0.75675416,0.8966843,1.8314523,-0.5832497,-0.32109138,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-02 16:00:00,4.0,-1.4704763,-1.0537221,0.010541885,-0.7313259,1.672574,-0.14532226,-0.1940518,0.18174219,0.26294008,0.06980028,-0.16763411,0.6145174,0.3004877,0.8056851,-0.46649322,-0.7873466,-0.3325216,0.988778,1.0228909,0.079197496,0.06779077,1.1545836,1.3438126,-0.8276672,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-07-02 20:00:00,3.0,-0.034821834,0.15515053,2.4676945,-0.1393911,-0.102970004,-0.8276828,-0.1940518,-1.2170825,0.08046212,-0.026475381,-0.22892122,0.3833753,0.2441988,0.74611735,-0.8390416,-0.6482853,-0.7477609,0.892559,0.97256184,-0.01649535,-0.030506086,1.0809281,-0.16978738,-0.7799999,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 00:00:00,4.0,0.3579156,1.3384933,-0.3376333,-0.8258422,-0.80300087,-0.7735704,0.13450582,-1.0735574,-0.30939963,-0.30067804,-0.45126206,-0.06386608,0.37865296,0.8456026,-1.0351427,-0.6989356,-0.56857944,0.96303225,1.0514712,0.0505304,0.03406445,1.1475592,-1.2063372,-0.57899255,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-07-03 04:00:00,4.0,-2.1385732,-1.2318434,-0.64689595,-0.62740844,1.9357224,0.74555284,-0.19771668,0.081829354,0.599265,0.3787196,0.14828265,0.8455893,-0.5260956,0.019910326,-1.422993,-1.1665059,-0.8663154,0.36671028,0.13977961,-0.97773063,-0.86474395,0.3561371,1.4242245,-1.5003885,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-07-03 08:00:00,4.0,-0.03495825,-0.33281672,1.5525599,-0.21981853,-0.79845,-0.6205394,-0.19771668,0.15874058,0.1237553,0.08886977,-0.06177863,0.31109536,-0.5640932,-0.027759498,-1.7628978,-1.3110482,-1.1026467,0.36074898,0.107971616,-1.0058851,-0.98272836,0.2578831,-1.0021985,-1.5286741,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-07-03 12:00:00,4.0,-0.8781489,-0.6436078,-0.78430194,1.3967249,1.0397185,1.2014434,-0.19554116,-0.08146896,0.6237773,0.48394105,0.29435045,0.7510336,-0.86429495,-0.34756207,-1.8583183,-1.088899,-1.4343138,0.12687324,-0.18947117,-1.3023182,-1.2177762,0.006891685,1.1144147,-1.894562,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-07-03 16:00:00,4.0,-0.24118608,-0.2840835,0.20488666,1.435733,0.32923988,0.22032396,-0.19554116,-0.04442609,0.673399,0.582508,0.41402727,0.71925324,-0.95452285,-0.45636606,-1.9024779,-1.1582522,-1.3744065,-0.30176184,-0.146179,-1.2014984,-1.242683,-0.08807032,0.4478207,-1.634611,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
