date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-29 00:00:00,5.0,-0.3145575,-0.95111597,0.32761526,-0.15565829,-1.1152928,-1.0565989,-1.1920872,0.12395335,-0.79262066,-1.0058933,-1.3486658,-0.33599007,1.883928,1.910457,2.2066817,0.43788657,1.413135,0.67314667,0.7124279,1.1704229,2.078483,2.2707686,-1.8041254,-0.93437004,0.93437004,0.5079802,0.8769305,0.8257665,1.8016673,-0.2511665,1.2386281,-0.22928375,2.0131533,-0.6767521,0.90161633,0.87426054,-2.6476564,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.7541584,1.6882122,-1.250811,-1.1961874,-1.8116716e-05,-0.40570185,0.5433216,0.69928074,-0.78522617,-1.0275067,-1.4133602,-0.2130071,2.3640761,2.388293,2.5508945,0.84888446,1.6063383,1.297818,1.3154225,1.3858062,2.7648602,2.891886,-0.22930445,-1.286652,1.286652,0.6515638,0.96251196,1.4408057,2.0110788,-0.17939025,1.199428,-0.71052873,2.7461615,0.24197681,1.0078083,1.3102927,-2.6252098,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-0.73896575,-0.90282786,1.3907125,-1.139879,0.888322,-0.21337476,-0.01745563,0.295287,-0.69195753,-0.9439362,-1.3152573,0.049180508,1.8226265,2.009674,2.281502,0.8916167,1.4623795,1.1573292,2.9960568,0.8950746,2.0213864,2.2286344,0.528483,-0.39319885,0.39319885,0.6694075,0.5990669,-0.44263226,1.6635358,0.13002023,1.0347015,-0.22223216,1.9953845,-0.70777357,-0.5001139,0.22097233,-2.196527,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.02304712,0.5138297,0.4941644,-0.11423269,-1.3241396,-0.7016339,-0.40607855,0.45296246,-0.9296706,-1.0978976,-1.4374275,-0.35664174,1.968876,2.1656668,2.2460058,0.69240254,1.0781913,0.9958924,2.4485116,0.80184907,2.2248673,2.5361176,-1.896215,-0.5538037,0.5538037,0.72576207,0.6951825,-0.1934928,2.0838687,-0.032871146,0.67513984,-0.09697841,2.2541933,0.23592451,-0.033907957,0.43108842,-2.1016142,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.006096918,0.49805778,1.0591731,-0.6950957,-0.92297137,-0.42621633,0.035420764,0.100282975,-1.1300548,-1.2354602,-1.5455441,-0.6362131,2.0992174,2.3097508,2.1511853,-0.07840837,1.1101502,0.60138893,2.404367,0.70511633,2.386729,2.7350283,-1.5699816,-0.69778854,0.69778854,0.0934713,0.7841791,0.09863526,2.3992887,-0.5844748,0.56850547,0.22182932,2.4322107,0.70777357,-0.5706096,0.63135993,-1.9646446,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.73793036,-1.7640938,-1.143356,-0.6754062,-0.71376336,-1.2640048,-0.88255614,0.72380954,-1.2735163,-1.3056873,-1.5516083,-0.8344026,1.3173052,1.694703,1.6173307,-0.22072604,0.30005357,0.5030921,1.2475489,0.24992901,1.7130468,2.1921008,-1.4580737,-0.2778688,0.2778688,0.23398286,0.56221795,-0.85240674,2.395194,-0.4511524,0.16696882,0.25967795,1.8274293,-0.68182814,-0.6131802,0.15645236,-1.7695668,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.52985656,-0.5059826,1.3955854,-0.26790178,-0.4316142,0.0012763838,1.2693064,-0.90799135,-1.3435814,-1.3451325,-1.5442065,-0.8604091,0.8254632,1.2933799,0.87969023,-1.0664496,0.09536968,0.48211685,0.70629454,-0.058630988,1.1816398,1.7606348,-1.086829,0.025526952,-0.025526952,-0.7251882,0.3027523,-1.4495285,2.3370745,-0.6252008,-0.1620347,0.37069124,1.3228207,-1.1260473,-1.2070026,-0.13930432,-1.6338803,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.4705104,-1.166773,-0.60730195,0.198926,-1.1003656,0.63325703,0.31740806,0.38991985,-1.5739838,-1.4798657,-1.6044183,-1.19398,0.42790556,0.9744111,0.104905926,-0.95525855,0.15755537,0.9732109,0.73933613,-0.3210715,0.7156757,1.5252793,-1.7630558,0.5598469,-0.5598469,-0.71502435,0.004894807,-2.0167537,2.4942882,-1.0871576,-0.4446643,1.1145343,0.8621182,-1.5642011,-1.6801512,-0.378483,-2.235905,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.28980392,-0.16099964,0.24819377,1.851839,-0.0036843987,1.4892186,0.46738067,-0.4426083,-1.5613542,-1.503566,-1.6019804,-0.9502051,0.24233046,0.81683713,-0.6253279,-1.1958922,-0.2486118,0.7144315,0.35977283,-0.48535055,0.32897198,1.2485739,-0.59796625,0.7126364,-0.7126364,-0.96225625,-0.34931463,-2.1170073,2.367816,-0.7255714,-0.6658245,1.3747773,0.4598244,-1.9349695,-1.0718607,-0.47011894,-2.1475527,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.20617333,0.21547154,1.9687161,-0.71831363,-0.04737025,3.0,1.0017592,1.2138438,-1.5149157,-1.531628,-1.6311914,-0.6359969,0.54412156,1.028125,-0.9655594,-1.1439202,-0.8156101,1.000286,0.40945032,-0.39181507,0.4262868,1.3799788,-0.70826095,0.5814164,-0.5814164,-0.8260553,0.11727434,-1.4515935,2.332713,-0.39207885,-0.47336552,1.315368,0.3453159,0.36881304,-0.28749502,-0.1540737,-1.873562,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.64568716,1.6538551,-1.1396097,-1.1808194,-0.6100507,-0.91913044,-1.8421814,0.7342764,-1.624267,-1.6682738,-1.7542548,-0.6516468,1.1857519,1.5246264,-0.8184443,-0.28099164,-0.36658207,1.5565448,0.95533496,-0.02464728,1.0163718,1.9934422,-1.2068249,-0.25772813,0.25772813,-0.29832214,0.2692841,-0.16021764,2.5860758,-0.2809623,-0.32985148,1.3297046,0.9949922,0.8043915,0.7320126,0.5380634,-1.7104007,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.042386185,0.53738934,0.6913388,-0.2788946,0.87017024,-0.10919319,0.87986857,-1.177532,-1.4220556,-1.6109297,-1.7269331,-0.07642682,1.3125017,1.6063224,-0.6675376,0.07600769,-0.818746,1.4025493,0.6827206,0.026271056,0.8200422,1.8227388,1.0201898,-0.45639393,0.45639393,-0.51899225,0.58344626,0.26433095,2.2897518,0.09492069,-0.1564346,1.0571425,0.8292508,1.233503,1.0388212,0.67453647,-1.6209834,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.1703591,0.22609599,0.8824508,0.35635993,0.3901737,0.20492601,0.104964204,-1.0788386,-1.3168681,-1.5640123,-1.6862513,0.14054796,1.258142,1.5341399,-0.6567622,0.27086264,-0.5967595,1.3263897,0.19051048,-0.01579141,0.4435158,1.5691144,0.35411406,-0.14550874,0.14550874,-0.73885465,0.13717242,0.29294086,2.1008956,0.5480414,-0.14759162,0.9910351,0.42679444,-0.56141925,0.7103942,0.64191914,-1.6274483,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.5684295,-1.1881682,-0.17480136,-0.35012585,-0.16599318,-0.63695,-0.9197554,0.6439176,-1.3153962,-1.5384783,-1.6382176,0.004145799,0.57504565,1.0427197,-0.93046576,0.10832677,-0.9130032,0.5113238,0.013725923,-0.40740156,-0.21706255,1.1320533,-0.7945663,0.76064384,-0.76064384,-0.4273694,-0.3214308,-0.3554937,1.9847574,0.43957618,-0.32624468,1.0001097,-0.24557011,-0.9840328,-0.57636476,-0.00086123566,-1.8850855,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.7610805,1.188161,-0.73727953,-0.33909744,0.478107,-0.7041492,-0.28698772,0.9230363,-1.2830844,-1.5551734,-1.6851802,0.18240109,1.3003314,1.574866,-0.6855727,0.44392595,-0.591894,0.7711537,0.2734196,0.38370845,0.4825353,1.6625317,0.37757555,-0.8472168,0.8472168,-0.13331607,0.0454258,1.1321175,2.0740507,0.454264,0.035730828,0.99338144,0.4766056,0.42275408,0.027775036,1.0798521,-1.8487976,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-1.2186283,-1.9471395,-1.3308678,-1.2222142,0.4483493,-0.5587815,-0.06668245,0.23211393,-1.1517742,-1.4482558,-1.5683467,0.27627906,-0.19426718,0.47147065,-1.1083786,-0.69506377,-0.80765694,-0.3353641,0.35589698,-0.7554728,-0.784052,0.6557012,0.27257356,0.91667867,-0.91667867,0.37471515,-0.5400696,-0.48351228,1.6978128,0.6218195,-0.41680425,0.9639507,-0.7803898,-0.51669943,-1.4252623,-0.38222286,-1.1610847,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,0.53721225,0.945731,-0.029851897,-0.49263528,1.4465724,-0.27499458,0.12989621,-0.31484818,-1.0028019,-1.4036734,-1.5860395,0.6649136,0.39190534,0.90802646,-1.0315009,-0.3962984,-0.26348773,-0.11716711,0.64902824,-0.054102268,-0.2459595,0.9777199,1.2940971,-0.5656881,0.5656881,0.5634696,0.07271237,0.663325,1.5752366,0.5908379,-0.27493736,0.86457354,-0.26784343,0.4020972,-0.18401238,0.5941812,-1.2814883,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.0018285948,0.32668498,1.4853257,-0.4437681,1.4696082,-0.2124704,-0.07135892,-0.8040106,-0.8111961,-1.2801496,-1.5235753,0.9781062,0.52032804,0.99165463,-0.93089527,-0.2939124,-0.017164405,0.16571511,0.42102212,0.23540825,-0.30696097,0.84751236,1.3284844,-0.12455525,0.12455525,0.60803485,0.67872864,0.37366456,1.3756089,0.7431484,0.38800395,0.9426086,-0.2851793,0.8628885,-0.79625964,0.34326136,-0.8993091,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.35617146,-0.56600726,-0.6336314,1.8785034,-1.0125288,-0.40899336,-0.39882064,0.047769032,-1.0599017,-1.3786715,-1.5534947,0.367699,0.23758692,0.76940715,-1.0330439,-0.16417964,-0.044359766,-0.33112097,0.3356976,0.025804073,-0.60346776,0.6908328,-1.406347,0.13668768,-0.13668768,0.51523685,0.013942141,0.043079857,1.5298483,0.49914476,-0.12175961,1.0410677,-0.54876053,-0.52771187,0.42505997,-0.3319046,-0.9536543,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.3123595,-0.79028493,1.0064907,-0.6460864,-0.90026313,-0.67381364,-0.57455426,0.7856453,-1.226758,-1.4594169,-1.5803337,-0.07060215,0.003272064,0.58360547,-1.2070556,-0.82407486,-0.30661356,-1.2242701,0.10523596,-0.37014845,-0.7850279,0.5158754,-1.2945774,0.34653732,-0.34653732,0.4095053,-0.47363073,-0.24333934,1.5492446,0.10657465,-0.010735894,0.577821,-0.7154517,-0.9687319,-0.38359824,-0.90310353,-1.1200526,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.0008182429,0.13420048,-0.40598685,2.1723354,1.5743569,0.9741366,2.259681,-0.023086049,-0.95140946,-1.286254,-1.4889246,0.47563872,0.1574918,0.6750893,-1.1886824,-0.07831265,-0.63804847,-0.9986392,0.062160388,-0.13263647,-0.71181303,0.37523255,1.3228209,0.09602928,-0.09602928,-0.7570996,0.554318,0.0966065,1.1748115,0.36407396,-0.76480937,0.3403288,-0.6445263,0.49892622,-0.3583877,-0.5543294,-1.1253892,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.8196052,-1.1868272,-0.4375027,-0.17440899,1.3457886,0.6442005,-0.38450637,0.9455458,-0.69156116,-1.0585892,-1.3133386,0.8053148,-0.86479014,-0.08787692,-1.4545017,-0.9070918,-1.0595129,-1.8559802,-0.14063393,-1.5135783,-1.3312689,-0.34808847,1.1538639,1.066674,-1.066674,-0.70890754,-0.3550245,-0.8060729,0.77358127,0.32203645,-1.0570508,-0.0046481094,-1.2379009,-0.48256797,-1.0723113,-1.8259599,-0.4317235,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.76950943,-0.964486,-0.16133252,0.030460574,1.5676287,-0.05373052,-0.7204854,0.4724698,-0.4493847,-0.83186144,-1.1329857,1.0693456,-1.6528754,-0.758085,-1.8000603,-1.3601735,-1.3385327,-1.9460549,-0.50044626,-2.5679264,-1.8136855,-0.96842366,1.3188406,2.6336472,-2.6336472,-0.7266511,-1.0148462,-1.5607923,0.32346144,0.27212858,-2.3639584,-0.2766931,-1.7114239,-0.943497,-1.6166642,-2.8360796,-0.5220108,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.59125745,-0.6782793,-0.94763994,1.5889446,1.6795928,0.67621267,0.63526905,0.459333,-0.19921295,-0.5999736,-0.95256186,1.3408642,-2.0971231,-1.2066784,-2.0558367,-1.4866133,-1.3286651,-2.3170788,-0.91284925,-2.887071,-2.034338,-1.391979,1.3427095,2.050163,-2.050163,-0.7564719,-1.6014875,-1.9824786,0.026832871,0.91994804,-3.0,-0.82556957,-1.9293194,-1.3799788,-2.1920834,-2.9821126,-0.56187624,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.6033182,0.8676266,1.0727601,-1.2546828,-0.11033325,-0.14192203,-0.79522926,1.1523079,-0.31275657,-0.6532114,-0.9972314,1.19887,-1.2271518,-0.6325304,-1.8942648,-0.93600106,-1.3850747,-2.0710545,-0.5014478,-1.5867206,-1.3519032,-0.97920805,-0.1658922,1.1223885,-1.1223885,0.3129384,-0.8247095,-0.9873662,0.16172099,1.2793095,-1.6720214,-1.3837807,-1.272667,0.5401214,-0.41917476,-1.7651286,-0.7577838,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,2.1101885,0.95814234,-1.2732776,1.0388843,0.75655645,0.55038714,0.5967368,3.0,0.108600974,-0.46329814,-0.99960864,2.327711,0.74387944,0.9898484,-0.8084902,0.35461926,0.22335802,-0.5774978,0.36011434,1.5114639,0.365163,0.27909213,0.7977724,-1.4307092,1.4307092,1.919695,0.15382075,1.7137451,0.15489995,1.87832,1.128592,-1.4644643,0.37780568,0.99025804,2.200519,1.4698156,0.55702955,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,1.0774728,1.2913404,-0.12860167,-1.1479543,2.3106716,0.38207692,-0.2708787,-0.06003773,0.13570161,-0.42377424,-1.0012889,2.3772085,1.4810956,1.7104015,0.17601681,1.4732826,0.49924654,0.26473716,0.39291328,1.9492774,1.1183624,0.87567884,1.7095895,-1.0643016,1.0643016,1.4987406,1.02216,1.1776652,0.21604685,1.92131,2.4290497,-1.4419531,1.0974836,1.434323,3.0,1.00771,0.46620247,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.06351167,0.35602596,0.67338943,0.41899362,0.56240684,-0.48058584,-0.87231994,-0.280649,-0.04555259,-0.46164194,-0.98590505,1.8502523,1.560371,1.78082,0.8005508,1.9011533,0.5281015,0.5440594,0.68147725,1.4729357,1.1360928,0.9319598,0.88152677,-0.9920528,0.9920528,0.953252,1.452203,1.0351766,0.28253952,1.5144925,2.0612059,-1.4199135,1.1288584,1.8194584,2.357958,0.9192514,0.38625467,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.03550342,0.2143866,0.60448515,0.8315365,-0.7493722,-0.018144596,0.24846327,-0.08513336,-0.38361484,-0.6163297,-1.0348784,1.100554,1.5919392,1.8039905,1.1858625,2.1567907,0.6767607,0.67685515,0.8679217,1.1390268,1.1468965,1.0278078,-0.4370595,-1.0869583,1.0869583,0.41281527,1.8548774,1.1747607,0.48715582,0.8363302,1.4321098,-1.4224678,1.1199502,2.1541398,0.7684857,1.0453212,0.3948714,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.97429943,-1.824333,-1.0723985,-1.1423382,-1.1145136,0.34914228,-0.11647373,-0.1428738,-0.6020325,-0.67695403,-0.99146557,0.42991015,0.581652,0.95694286,1.0714743,1.3064142,0.3660471,0.07753995,1.0563498,0.37019473,0.4622106,0.52451164,-0.9156035,-0.4772529,0.4772529,1.2323656,1.0272282,0.14386822,0.50498533,0.42395297,0.6118838,-1.3728725,0.38865766,-0.5524277,-0.77906114,0.27629408,0.26784924,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.110051766,0.08789638,-0.7203184,2.5465188,0.030870944,0.24026038,-0.17971158,-0.22460864,-0.62325096,-0.68853927,-0.9756637,0.33989343,0.6166525,0.9785913,0.88709,0.032074615,0.3154533,-0.31712836,0.45505822,0.26140967,0.41303298,0.47557458,0.62023395,-0.53275335,0.53275335,-0.019667333,1.4087032,0.24943383,0.53820497,-0.4650687,0.04321439,-1.3242911,0.34659296,0.35567263,-0.84018046,0.35501367,0.22399731,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.59056324,-0.121719286,1.4121516,0.49235752,0.27877188,2.002565,0.84388864,-1.4761533,-0.5469716,-0.61324286,-0.8827152,0.3465214,0.067678474,0.50126386,0.52059764,-0.90565073,0.43244168,-0.6319329,-0.008649977,-0.11010551,-0.023691533,0.046600074,0.7997149,-0.22864497,0.22864497,-0.9634698,0.60336924,-0.2596044,0.41530493,-0.75539964,-0.106288224,-1.2864453,-0.098834015,-0.5314457,-1.3369858,-0.03139913,0.23684028,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.5006193,1.5192875,-1.2685555,-0.5975222,2.6454036,1.8306633,-0.10669807,-0.4358765,-0.11312327,-0.4279255,-0.8521056,1.3635643,1.1806501,1.5182312,0.7283413,-0.11689852,1.4882777,0.21715084,0.5193355,0.7634609,1.0141418,0.818272,1.7947636,-1.3398334,1.3398334,0.4378572,1.2124941,1.6143177,0.3281241,-0.06578594,0.26766145,-0.83092487,0.86436564,0.36489078,0.5188139,1.3817474,0.6258898,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,1.4261054,1.6368477,-1.2561853,-1.0046979,1.6646737,0.5923957,-0.6644692,-0.2279792,0.0057543325,-0.3922727,-0.8866827,1.7104504,1.9277402,2.2976346,1.2674108,0.6989307,2.3394005,1.2412695,0.9690438,1.2523537,1.8675642,1.5737801,1.5538651,-1.3291229,1.3291229,0.95928013,1.4799746,1.597483,0.41463497,0.6446697,0.89744085,-0.20553206,1.7008859,0.8097228,1.1758143,1.3785764,0.5715622,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.26691946,-0.11277804,-0.7776158,2.8057885,0.48525497,1.0243075,0.11349948,-0.23463689,-0.00731395,-0.335938,-0.8139309,1.469415,1.8327312,2.1808758,1.4577796,1.0854093,1.9108611,0.7303069,1.3527418,0.84007084,1.5938321,1.3790962,1.3142133,-1.2178682,1.2178682,0.54386294,0.77523494,1.4042841,0.2885719,1.0628866,0.6471309,0.30817777,1.4188818,-0.5524277,1.552543,1.2449744,0.6558322,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.64827114,1.2830255,-0.85992277,-0.50166404,-0.8837751,-2.4163442,-1.9325817,0.0455673,-0.40689054,-0.5735441,-0.9488637,0.90387046,2.0521004,2.3811386,1.7270697,1.4442911,1.1796544,1.626964,0.28543317,0.894677,1.9545765,1.8531376,-0.20556152,-1.2580266,1.2580266,0.5894899,0.8716651,1.4766103,0.62295717,0.84752595,0.7546947,0.38741148,1.882278,0.35567263,0.8706902,1.2960435,0.918436,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-1.4075024,-1.8378253,-1.052424,-1.1707282,0.17212187,0.008151582,3.0,0.39645374,-0.29441556,-0.42341164,-0.77742225,0.85271853,0.79541737,1.2678322,1.371552,1.109796,0.17152417,0.7514664,0.08085999,0.25930998,0.9909063,0.9829915,1.1878135,-0.612303,0.612303,1.135976,0.36511675,0.071558245,0.35503143,0.89835244,0.43509194,0.3717724,0.947505,-0.5524277,-0.9458295,0.4883114,1.1602149,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,-1.4318314,-0.4998937,-0.67801094,1.7312579,1.8625495,2.4851682,1.7844965,-2.3297956,0.7861667,0.2573498,-0.32898426,1.9461963,-0.26430374,0.28280208,0.60943425,-0.36913338,-0.38903195,0.121805914,-0.01648,-0.29175064,-0.035314336,-0.14757085,1.7356613,0.11104445,-0.11104445,1.0848045,-0.4336701,-0.90582013,-0.41666588,1.0066541,-0.33449298,0.19006096,-0.09395923,-1.0064778,-1.8106034,-0.2288596,1.0861937,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.1025448,-1.47084,-1.1713873,-0.15361936,-0.32476842,-0.050584543,-1.2064786,0.38671532,0.65674424,0.3221201,-0.20678803,1.3591543,-0.92258835,-0.37070808,-0.07376411,-1.6286492,-0.7759231,-0.17461145,0.08889912,-0.6794655,-0.61083645,-0.6841776,0.6268579,0.982585,-0.982585,-0.20715165,-0.8957863,-1.7279443,-0.51660925,0.34618258,-0.5216901,0.20889184,-0.6418031,-1.460528,-2.5326796,-0.74078244,1.1716768,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-0.5136008,-0.5341164,0.08420091,0.84941137,0.77892303,1.1975052,0.74508977,0.31772113,0.9294018,0.5448875,-0.040322565,1.3802274,-1.1287513,-0.6000467,-0.6344988,-1.7059022,-0.54121256,-0.23354606,-0.37081358,-0.83752984,-0.8771327,-0.9930015,1.3887912,1.6902455,-1.6902455,-0.26545423,-1.3845779,-1.8604938,-0.70870143,0.4810022,-0.7462487,0.23207872,-0.8803538,-1.8241179,-1.619705,-0.90536785,1.1139308,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.4958491,1.3840572,-0.9234055,-0.691062,1.1285974,0.2752026,-0.6374209,-0.21808383,0.95165056,0.50516117,-0.13240072,1.5056368,-0.23124126,0.18109426,-0.5935521,-1.3107355,0.06774906,0.42187652,0.15788533,-0.25190797,-0.11610215,-0.3173384,1.4517968,0.4429158,-0.4429158,0.49087366,-0.8494533,-0.3439994,-0.56444836,1.1435162,-0.38089436,0.19757308,-0.14760564,0.36813045,0.025605597,0.044470496,1.242241,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,1.1546371,-0.17554688,-0.80036205,2.5043764,-0.12366456,0.29412657,-0.16789266,3.0,0.5332693,0.25901273,-0.30163595,1.161924,0.38648814,0.7673539,-0.2760124,-0.17256726,0.758436,1.3376926,0.64512354,0.19522606,0.4679645,0.2982683,0.94650155,-0.63356525,0.63356525,0.7750211,-0.39852777,0.8299471,-0.2612963,1.0567088,0.20826584,0.43116245,0.41482782,0.78250986,1.0869884,0.83799,1.1291537,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-1.5582744,-1.0239393,-0.9302343,0.6918721,0.6132985,-0.5732971,-0.6837198,-1.2944776,1.1596292,0.78710204,0.10785465,1.3985991,-0.6294088,-0.2474403,-0.4405116,-0.24619825,-0.50271845,1.0386009,0.3311664,-0.454487,-0.5036406,-0.66814524,1.255831,0.4401831,-0.4401831,0.7213828,-0.8591023,-0.3024831,-0.79553354,0.43212268,-0.27169296,0.33873758,-0.5141863,-0.56963325,0.42267656,0.015811982,1.21067,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.7179891,-1.6472456,-1.0271213,-0.81240606,-0.080913156,-1.0515641,-0.5895712,-0.53168553,1.2670411,1.0740894,0.4421284,1.0964533,-1.5548663,-1.2654097,-0.9298157,-0.5631517,-1.767991,0.5688891,-0.28496423,-1.2856754,-1.4356018,-1.5313144,0.933811,1.5922743,-1.5922743,0.8991671,-1.2760043,-1.5718799,-1.097987,0.5787473,-0.9542777,0.32808003,-1.443415,-0.9893412,-1.1123253,-1.1476771,1.4070909,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.7402164,1.4865338,-1.0760825,-0.756052,2.5962737,0.5543574,1.3625838,-2.156247,2.0314097,1.4273226,0.5333064,1.9909126,-0.61008084,-0.3705797,-0.7174442,0.49593735,-0.9880817,1.0459555,-0.14431718,-0.23683636,-0.5977812,-0.81117857,1.5907362,0.12187723,-0.12187723,1.2483903,-0.74443185,0.20903233,-1.1753589,1.4191165,-0.7380749,0.10051737,-0.6036518,0.35862285,-0.8308838,-0.122563854,1.4848945,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.17010412,-0.11067127,1.0836024,0.95609844,0.5888719,0.65740895,-0.09249065,0.002472493,1.9632213,1.5383872,0.6860745,1.7422678,-0.5947343,-0.3677548,-0.62721926,-0.25643387,-1.2740773,-0.13739237,-0.03723413,-0.29238304,-0.6763397,-0.902049,1.2622364,0.12061536,-0.12061536,1.1857648,-0.17304958,0.24679016,-1.24076,1.2088329,-0.16895662,-0.14514004,-0.6895812,0.78229237,0.016246399,-0.43653166,1.3571893,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.70234644,1.1162864,-0.033738174,-0.8992541,0.42751402,-0.27930275,-0.7183411,-1.268917,1.6677936,1.4002268,0.631004,1.4909486,-0.17707308,0.035088904,-0.39053193,-0.44239137,-0.49822682,-0.3866865,0.30491978,0.25403643,-0.3065363,-0.56666076,1.1111221,-0.5813332,0.5813332,1.0093559,0.27972248,0.9500189,-1.1219565,1.3483089,0.13667372,-0.03924526,-0.32459825,1.187881,1.1431388,0.5109116,1.4169503,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.11118718,0.5899445,1.3134962,-0.92461264,-0.9622587,-0.10957546,-0.017571157,-0.49664092,1.0084895,1.0734416,0.5062063,0.76172733,-0.04310854,0.16697778,-0.20568639,0.32624182,0.06624894,-0.37326267,0.87376326,0.33671752,-0.18933074,-0.4179985,0.059427854,-0.67481464,0.67481464,0.41775483,0.7360802,0.96016955,-0.9868334,0.47524002,0.4254547,0.12517782,-0.20126686,1.5773487,0.48007825,0.6151229,1.4225608,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
