date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-17 16:00:00,3.0,-0.60587555,-0.68749946,-0.59063715,0.992946,0.45200104,1.6118488,0.32437924,-0.27319276,-0.5983818,-0.59333533,-0.4789214,-0.5665633,-0.3065331,-0.6945101,1.1361755,-0.19431794,0.42666283,-0.039349765,-1.4688629,0.20238674,0.081731774,-0.7961542,1.0460831,-0.4605654,0.4605654,-1.0587027,-1.5955765,-1.1492229,-0.64244944,-0.9187251,0.19397956,0.88720334,0.14369385,-1.142426,0.06676265,0.7722244,-0.27055296,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 20:00:00,3.0,-0.58843917,-1.1619418,0.44829863,-1.011799,-0.63287276,0.2950434,-0.67056924,-0.26559746,-0.7700457,-0.77423793,-0.6520627,-0.73962635,-0.66415435,-0.9763253,0.80583555,-0.17922273,-0.029916445,-0.46689427,-1.7372831,-0.31486884,-0.30682117,-1.0235958,-0.6621196,0.096640855,-0.096640855,-1.0331956,-2.066865,-1.5487782,-0.6578543,-0.71218383,0.0050476063,0.8986351,-0.23625006,-1.5635121,-0.923121,0.2892619,-0.34147763,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 00:00:00,0.0,0.20185056,0.59076506,-1.2598749,1.6928028,-1.441331,-1.2041587,-0.9259657,0.18726294,-1.416836,-1.3879098,-1.2492499,-1.4597923,-0.52974135,-0.8648344,0.6582304,-0.15943281,-0.717712,-0.5001505,-1.7237507,-0.08925362,-0.12961861,-0.95681673,-1.6951678,-0.049776312,0.04977631,-1.0495934,-1.7374448,-1.8848013,-0.38312823,-0.8279852,-0.21352305,0.8126443,-0.03406041,0.35086668,-0.6877857,0.43540213,-0.4914153,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 04:00:00,0.0,0.75984395,1.1686273,-0.56314385,-0.23580523,-0.61834556,-0.7947431,3.0,0.6229143,-1.3724395,-1.47643,-1.4413292,-1.3195302,0.02063391,-0.4392899,0.8095852,-0.19740193,0.10385754,-0.36565575,-1.1899503,0.7422384,0.57374364,-0.5399071,-0.6541836,-0.68393636,0.68393636,-1.1527452,-1.3401155,-1.523874,-0.16160361,-0.69763845,0.5193173,0.81506974,0.63788,0.80345255,0.38258553,1.0375121,-0.84741986,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-18 08:00:00,0.0,0.8006964,1.1382666,0.349544,-1.0221717,-0.24635543,-0.21287891,0.05740026,-0.4992942,-1.1759225,-1.4073256,-1.4837162,-0.9931407,0.5674136,0.00069241034,1.1734146,0.33115634,0.18421476,0.5385269,-1.0920902,1.4248917,1.2051477,-0.10389785,0.14153098,-0.98496586,0.98496586,-0.7457473,-0.7730492,-1.0252976,0.009583228,-0.47554424,1.3769448,0.8044718,1.3010362,1.2488693,1.379985,1.6581827,-0.4861654,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-18 12:00:00,0.0,-0.13530317,-0.44033486,0.017224872,0.94687563,-0.7197354,-0.13572904,-0.4198113,-0.0435127,-1.2993908,-1.5531338,-1.6643144,-1.113473,0.46289524,-0.070105985,1.3385289,0.609416,0.32935387,0.73255354,-1.271379,1.1502597,1.0412256,-0.14112125,-0.95122916,-0.76702833,0.76702833,-1.0161562,-1.1221181,-1.2632306,0.11650566,-0.93184197,1.2201222,0.82722914,1.1280559,-0.6138672,1.0804081,1.5233477,-0.16619301,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-18 16:00:00,0.0,0.17940412,0.118623815,0.5453175,1.0066239,0.14271754,1.6387637,0.36825833,0.17482726,-1.0279477,-1.3764379,-1.5649397,-0.702886,0.601712,0.0412184,1.404087,1.0528327,0.76184446,1.402203,-1.1930577,1.2318329,1.0285513,-0.023468029,0.42782828,-1.0016152,1.0016152,-1.492786,0.22700766,-1.031986,0.120098926,-0.63551587,1.196321,0.84423584,1.0144429,0.35086668,0.6071086,1.5581552,0.57490236,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 20:00:00,0.0,0.48228547,0.72245723,1.0869617,-0.71628267,-0.3531282,0.33618137,-0.6629101,0.16369924,-1.087066,-1.4452555,-1.6717567,-0.73152256,0.9694247,0.33777574,1.5819284,1.2006612,0.94298106,0.6959283,-0.9611928,1.54627,1.4022431,0.24717149,-0.5755046,-1.5300698,1.5300698,-1.3193622,0.9497491,-0.79200226,0.35385922,-0.18873362,1.6302533,1.0241495,1.3898131,0.80345255,0.38723087,1.8459662,1.0988978,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-19 00:00:00,3.0,-0.022078002,-0.12287106,1.0143821,0.78073347,-1.5277857,-1.1026946,-0.88324046,-0.73927003,-1.5896676,-1.8597944,-2.0490036,-1.4042938,0.95251334,0.33662152,1.7032957,0.75368,0.5089817,1.6391617,-1.1132033,1.4208314,1.3147537,0.28254548,-1.627253,-1.4858527,1.4858527,-1.0276936,0.86228,-1.2633494,0.8334126,-0.60570943,1.4624988,1.162523,1.255659,-0.6111189,0.47250485,1.7805278,0.065915965,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-19 04:00:00,3.0,-0.37881032,-0.85005575,0.7128257,-0.58616775,-0.15834069,-0.7547531,2.7732923,0.1549302,-1.4247063,-1.7631732,-1.9986693,-1.1293547,0.59650755,0.09319668,1.4827209,0.09347031,0.39770386,1.532002,-2.0037963,0.99413824,0.81724375,0.061504114,-0.40415874,-0.92998403,0.92998403,-1.2508272,0.6622313,-1.6330069,0.7954163,-0.6282766,1.2644944,1.3119901,0.86866736,-1.0515352,-0.07414292,1.4205419,-0.016650463,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-19 08:00:00,3.0,-1.5943009,-1.9014957,-1.1358298,-1.3513637,0.89062405,-0.5206605,-0.14367184,-0.7425753,-1.014697,-1.4490911,-1.737649,-0.49500084,-0.837018,-0.96268356,0.6596525,-0.7107016,-0.075038224,0.35034573,-1.8723685,-1.1827282,-0.7906617,-0.8619661,0.6794674,1.1506133,-1.1506133,0.44082162,0.34455884,-2.4483795,0.086927205,-0.11964446,-0.52424645,1.2776979,-0.7665388,-1.4853774,-1.7448502,-1.0064086,0.76579034,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-19 12:00:00,3.0,0.84536827,1.1908028,-0.11156486,-0.6892974,-0.14380555,-0.55084944,-0.4601362,0.38360515,-1.0455418,-1.4787962,-1.8151648,-0.47514987,-0.082092844,-0.40325814,0.43743628,-0.34874594,0.70038205,0.51874876,-1.4317231,-0.18918791,-0.05552183,-0.36260352,-0.54395986,0.16246498,-0.16246498,0.8585536,0.5666369,-1.911344,0.4062211,-0.30698326,-0.55579984,1.3842835,0.014940036,0.36057362,-1.0211846,-0.10271489,0.863883,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-19 16:00:00,3.0,-0.6540195,-0.8080452,-0.003640275,0.11510466,1.2888446,0.31370822,0.18238021,0.14656988,-0.5752197,-1.109947,-1.519049,0.17247112,-0.6567267,-0.8578341,0.049684428,-1.0057285,0.24470963,-0.50528306,-1.588235,-1.0393556,-0.6050722,-0.7006549,0.84565926,1.0551654,-1.0551654,1.1004785,-0.05581413,-1.9678704,-0.035319164,0.19526069,-0.8630325,0.943099,-0.55739015,-0.5634614,-1.1236548,-0.97000587,2.2711415,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-19 20:00:00,3.0,0.38933614,0.9108856,-0.9998163,0.72459996,-1.3274027,-0.89061236,-0.7944863,-0.07554987,-1.0722302,-1.4374969,-1.7961798,-0.5194172,-0.3212591,-0.6087251,-0.09956265,-0.7758966,0.016252544,0.11517168,-1.6487582,-0.54524666,-0.31405196,-0.4804278,-1.3625771,0.65747833,-0.65747833,1.548497,0.049959168,-2.1850116,0.4494993,0.36106128,-0.78454393,0.9981589,-0.29104322,0.3853555,0.48573977,-0.56811804,1.476419,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 00:00:00,3.0,0.368339,1.254705,0.4774483,-1.3723925,-1.3676547,-1.061261,-0.67896193,-0.7514254,-1.477907,-1.7373968,-2.0566382,-1.1155373,0.020504102,-0.34258544,-0.07789456,-0.36638626,-0.258304,-0.017574066,-1.2220929,-0.052264795,0.041093413,-0.23088099,-1.4916619,0.280572,-0.280572,1.7456628,0.1786624,-2.3973885,1.0281944,-0.16916066,-0.12309415,1.1054928,0.103418574,0.830887,0.08952762,-0.1760326,-0.42039236,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 04:00:00,3.0,-1.301605,-1.6025878,-0.43997094,-1.3452548,1.3036473,-0.28255665,1.6325898,-0.072145805,-0.9798524,-1.3811808,-1.7619839,-0.35109586,-1.1689223,-1.3253276,-0.5068403,-0.20880328,-0.8849502,-0.4096865,-1.5394139,-1.5797958,-1.2932692,-1.089365,0.74734026,1.7823876,-1.7823876,0.8959512,-0.08337102,-2.814736,0.19202638,-0.12309581,-1.0076039,1.0249131,-1.3104633,-0.57066566,-0.39300492,-1.6553802,0.05028172,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-20 08:00:00,0.0,0.012058909,0.071043454,0.104650736,1.683974,0.73110867,0.20197643,-0.17527835,-1.8105382,-0.7714159,-1.2221447,-1.6518393,-0.024467358,-1.1726018,-1.321573,-0.73140997,-0.68082607,-0.97558415,-0.096828096,-1.3127435,-1.3770882,-1.211779,-1.0084295,0.39670518,0.8670663,-0.8670663,0.2968136,-0.53641903,-2.5183115,0.062371574,0.10453532,-1.6997961,0.23738527,-1.2033131,-1.0253775,-0.70868146,-0.72166306,0.57592165,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-20 12:00:00,0.0,2.657932,1.8073227,-1.1021024,-1.4567356,2.7275903,1.1863925,-0.09198522,-0.47768718,0.240108,-0.5019602,-1.1629654,1.3896743,1.3445207,0.81262505,0.19291368,1.2668145,0.22002293,1.1518271,-0.0807894,1.5314863,1.3444632,0.84876096,1.6840553,-1.5599122,1.5599122,1.8679125,0.38086712,0.10792847,0.31938225,0.74885446,0.6746661,0.26683092,1.4314924,0.35239393,1.1318914,1.6494693,0.32179785,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-20 16:00:00,0.0,-1.3639458,-1.1004863,0.41471875,-0.75392157,1.9333822,2.445271,-0.1075433,-0.47402933,0.9333465,0.14522342,-0.59033376,1.9776179,0.12877408,-0.23889561,0.22878453,0.2287193,-0.54376197,0.024070058,-0.48080975,-0.003816507,0.10698801,0.037709568,1.565193,-0.18027893,0.18027893,2.1954305,-1.257224,-0.21694043,-0.552081,2.035604,0.7268787,0.33125246,0.18177612,-0.57066566,1.1012187,0.31833208,-1.1134386,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 20:00:00,0.0,0.8464655,1.0882323,0.66356885,-1.2300667,0.13578704,0.41628167,-0.6809746,-0.44998655,0.6083999,0.04605946,-0.6362843,1.481217,0.78205365,0.39148134,0.5073972,0.5487879,0.15621595,0.5090505,-0.36115873,0.92620033,0.79489547,0.5751751,0.24201784,-0.9602247,0.9602247,2.0873945,-0.3858614,0.21150649,-0.21809702,2.453446,0.8311632,0.32978833,0.8893951,0.3770526,1.6480253,1.0610332,-0.392788,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-22 20:00:00,0.0,-0.0057242434,-0.338607,1.7204201,-0.121952765,-1.5246772,-1.1422437,-0.83881736,0.006137904,-0.43814504,-0.6279673,-1.1239783,0.15509634,0.7507702,0.38524398,0.7210104,1.3211861,1.0718244,0.82116115,-0.44996494,0.82924104,0.775669,0.65316784,-1.7028235,-0.91443115,0.91443115,1.5309085,-0.4794689,-0.35126835,0.34527847,1.012494,0.9145587,0.32790548,0.84644294,-0.54099053,-0.49958923,1.0120486,-0.23221044,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 00:00:00,0.0,-0.6109061,1.6989187,-0.9460599,-1.3922982,0.5651264,-0.78622377,0.6253093,-3.0,0.12768193,-0.19395435,-0.7476473,0.81543934,0.18136784,-0.09952831,0.5499801,0.9243193,0.21082957,0.8134622,-0.6222519,0.040445946,0.11284099,0.27762514,0.6794199,-0.25978965,0.25978965,1.6515924,-0.773053,-0.36135134,-0.19387792,1.3135631,-0.49034014,0.32602197,0.10676324,-0.99189824,0.046173584,0.39358062,-1.1406132,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 04:00:00,3.0,0.32197472,0.47193608,-0.19689302,0.895369,-0.38159317,-0.47352037,0.0018961184,0.011994062,-0.23022932,-0.41538483,-0.8980104,0.3472666,0.4470145,0.1540601,0.5571887,-0.50980073,0.7905554,0.86557496,-0.7282037,0.32431307,0.33028343,0.5298527,-0.82740766,-0.53094786,0.53094786,-0.2732459,-0.5267,-0.35707855,0.11424661,-0.007256948,0.124181926,0.31983227,0.37061137,0.5304043,-0.2858352,0.6461783,-0.91502833,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-23 08:00:00,3.0,-0.39168784,-0.6814368,0.39801684,0.21056339,0.20809448,-0.37961817,-0.36942202,0.18573946,-0.20209976,-0.37565467,-0.8366428,0.34901556,0.06680138,-0.17578976,0.36195022,0.110394545,0.32836115,0.28798804,-1.2723738,-0.18014048,-0.05933978,0.31339675,0.40089357,-0.06740635,0.06740635,-1.0171874,-1.0548671,-0.6023662,-0.033253636,-0.5882245,-0.0038063251,0.3050844,-0.05018472,-0.47198078,-0.6034179,0.213316,-0.5505601,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-23 12:00:00,0.0,0.36663035,0.44885612,-0.6610323,1.2963923,-0.34959778,1.2798476,0.5237556,0.1257661,-0.45451728,-0.5555467,-0.9660322,0.026356503,0.39790952,0.13224672,0.35748976,-0.21466783,0.33457658,0.048215497,-0.93066674,0.24530047,0.2758419,0.5780706,-0.7545337,-0.3860311,0.3860311,-1.4252816,0.3560156,-0.5574629,0.26781443,-0.69593644,-0.08152234,0.28278396,0.29809192,0.5983511,0.17541684,0.49045706,0.41023508,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-23 16:00:00,1.0,0.51355064,0.36994654,0.36772004,0.6169112,0.99147475,2.3367746,-0.1539729,0.009101758,-0.0069436184,-0.24109344,-0.7176336,0.5958234,0.8747657,0.59304065,0.50403154,0.122675285,1.3803838,0.37799785,-0.7402522,0.81991637,0.70578146,0.9419634,1.1608318,-0.8489364,0.8489364,-1.1995063,2.327085,0.106061414,0.17141476,0.37595233,0.6016619,0.6573842,0.7141151,1.1045668,0.34009892,0.9039295,0.52061146,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 20:00:00,0.0,2.0843234,1.0934374,-0.07049001,-0.74870455,2.2581806,2.0052123,-0.45828322,0.06738749,1.1930373,0.65080494,-0.040843148,1.9093742,2.4768655,2.3316166,1.1827054,1.8986678,2.500661,1.3493285,-0.020547247,2.5889204,2.125887,2.1325955,1.8095604,-1.5758928,1.5758928,-0.21475916,2.7544358,2.0163906,0.1303746,0.95125735,2.510927,0.5713194,2.1072905,1.5942711,2.0783522,1.5775805,3.0,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 00:00:00,0.0,-0.45841765,-1.3261012,-0.5062593,-0.39711478,-0.8520223,-0.91301286,-0.85084873,0.11715617,0.3435064,0.1605655,-0.34545112,0.8501145,1.892168,1.8351756,1.5002277,1.3625879,0.7489105,0.8564526,-0.009201928,1.8717436,1.775451,1.8953192,-1.1574146,-1.1913755,1.1913755,0.039668437,2.0273268,1.4519461,0.38839194,0.6530711,2.3990989,0.5745563,1.8082333,-0.63201064,1.341204,1.2131932,2.2583582,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 04:00:00,0.0,0.2208922,0.24401484,0.08119218,1.1313686,-0.35856485,-0.43650058,0.8270602,0.07064246,0.012401596,-0.046995707,-0.4731972,0.429279,1.9721751,1.9772242,1.6552932,1.7130915,1.6396507,0.9725769,-0.11501708,1.7874618,1.8715354,2.045542,-0.26930436,-1.3152379,1.3152379,-0.22446159,1.778377,1.4545324,0.6621968,0.40525195,1.971545,0.561642,1.8995758,0.4999487,1.0674601,1.3200719,2.003671,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-24 08:00:00,1.0,-0.2500233,-0.36897615,2.2917466,-0.607555,0.086977355,-0.13472368,-0.21397197,-0.041988436,0.04183217,-0.012484509,-0.4124429,0.42959225,1.6635154,1.7466093,1.513243,1.3132018,1.0284103,1.024536,-0.418144,1.4146883,1.5602524,1.8510472,0.37656748,-1.0959171,1.0959171,-0.056282703,1.236687,1.3311539,0.5608179,0.65149546,1.8825196,0.5335712,1.5623211,-0.60776746,-0.5923526,1.0764931,1.3828845,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 12:00:00,1.0,1.261168,0.80886596,0.8553725,-0.84015596,1.0868531,0.6703719,-0.043919507,0.41519028,0.6566777,0.43253136,-0.072446786,1.1040541,2.4253418,2.6665463,1.6120126,1.7497002,1.7393596,2.3021755,0.09896387,1.8954788,2.1356776,2.467598,1.3067527,-1.2877605,1.2877605,0.24586898,1.4182322,2.2660894,0.6140741,0.7790437,1.915549,0.7940231,2.1493363,0.5132747,0.63802934,1.3401437,1.5859883,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-24 16:00:00,1.0,-2.2246,-1.8529568,-1.3996768,-0.99078804,0.94619936,2.0561829,0.015986254,-0.045042146,1.213396,0.95718837,0.44873,1.4833186,0.33817053,0.55512404,0.8705108,-0.93868834,0.75669914,0.7962486,-0.4191708,0.35194078,0.3960705,0.9392165,1.1952406,0.3835407,-0.3835407,0.42668852,0.42959842,1.2197068,-0.55939436,0.13147059,0.78183544,0.72077495,0.32929486,-0.64256346,-1.4303827,-0.042067833,0.013428981,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-24 20:00:00,0.0,1.4678671,1.430414,-0.93827564,-0.84072167,0.22592837,0.26288465,-0.6691451,0.13372344,1.0546974,0.91209316,0.44383162,1.2530342,1.3109102,1.7144365,0.8462558,0.28859094,1.445104,1.788676,0.048577648,1.1905735,1.2846761,1.8182003,0.6857231,-0.72352725,0.72352725,0.8494812,0.7369695,1.9845481,-0.022718443,0.69402164,0.84673893,0.69074494,1.2485889,0.5082965,-0.24983701,0.85990137,-0.33593786,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 00:00:00,3.0,-0.010264479,-0.119153686,1.7021233,0.62168777,-1.3517991,-1.1344105,-0.8272629,0.075459115,-0.013615978,0.18690805,-0.060193338,0.072495095,1.2711813,1.6701202,0.8528305,0.1483928,1.6237501,1.585601,0.29141527,1.0458105,1.2682055,1.8885086,-1.4740902,-0.7032784,0.7032784,0.81911975,0.62398976,1.6287034,0.5918786,0.17827858,0.99671745,0.7462933,1.3083799,-0.07699454,-1.0448028,0.83459955,-0.26948285,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 04:00:00,3.0,-0.24203256,-0.44727135,2.2466435,-0.69015807,-0.36899954,-0.79599994,0.85721964,0.13317293,-0.14773458,0.06445997,-0.12630193,-0.08321152,1.0732557,1.4382235,0.66957533,0.15577346,1.3059902,1.3163708,1.0040683,0.8152963,1.0233741,1.6766511,-0.09040371,-0.53524786,0.5352479,0.78674906,0.40617743,1.4034921,0.621307,0.017762465,0.9025369,1.1912332,1.1249644,-0.6703266,0.7187329,0.690919,-0.19834289,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-25 08:00:00,3.0,0.7148236,1.2227352,-0.6806054,-0.6392236,-0.42651656,-0.7448666,-0.38818878,-0.38035876,-0.3232164,-0.11335809,-0.27018648,-0.251479,1.5266628,1.9132724,0.7477479,-0.18986087,1.4424069,2.1514745,1.2028086,1.1608723,1.4250668,2.0592725,-0.12915885,-0.9465194,0.9465194,0.7070618,0.4530973,1.7016647,1.0806689,-0.62198275,0.851063,1.6261913,1.6409949,0.49545878,0.22086503,1.119323,-0.91934973,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 12:00:00,3.0,-0.78941154,-1.1972641,-1.3532265,0.767139,-0.39457026,-0.169357,0.09201093,-0.0873051,-0.37330684,-0.17964858,-0.29381096,-0.3135524,0.8477948,1.2238111,0.4546137,0.84205383,-0.18257819,1.7645,1.2159643,0.6015751,0.692213,1.4831862,-0.07089171,-0.29312575,0.29312575,-0.64452666,0.11378872,1.1915247,0.8470924,-1.0726824,0.5438986,1.5905929,0.911053,-0.6703266,-0.48293605,0.46780917,-0.8932287,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 16:00:00,3.0,0.38107932,0.52996105,0.45097587,0.064434715,-0.5421212,0.9401714,0.07105455,0.25401428,-0.6006954,-0.40058866,-0.47497237,-0.5464696,1.1146215,1.4808621,0.3567911,0.038378898,0.30827904,0.7972662,1.0613312,0.79967725,0.9736501,1.7064681,-0.6001467,-0.6410069,0.6410069,-1.1352891,0.5629405,1.2853117,1.2365211,-1.2670459,0.62467283,1.5904691,1.159933,0.49545878,0.009714051,0.74598247,0.17626472,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 20:00:00,3.0,0.46909985,1.5088028,-1.0044054,-1.0848266,-0.9375323,0.5289319,-0.521464,-0.25898072,-1.0395397,-0.7943102,-0.80278593,-1.0405297,1.4289831,1.775287,0.467328,0.39047745,0.46723226,1.5611621,1.23563,1.028731,1.3215147,2.0074208,-1.1819075,-1.069981,1.069981,-0.9141722,0.8607488,1.34616,1.8823318,-1.0394177,0.7988282,1.6514411,1.3849143,1.0783515,-0.14081807,1.0890996,-0.4958408,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 00:00:00,3.0,0.21447654,0.8631491,0.6241995,-1.0121657,-1.0089592,-1.1230109,-0.84567547,0.029433047,-1.4287084,-1.1791568,-1.135283,-1.4956731,1.6018862,1.9082,0.6412427,0.7240443,0.8002972,1.2865244,1.8134483,1.0664759,1.5610698,2.1932576,-1.2549928,-1.1854985,1.1854985,-0.9617245,0.7398267,1.2560437,2.466918,-1.3098652,0.98282033,1.4310832,1.7055398,1.5926998,0.7332996,1.2801187,-0.29246455,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 04:00:00,3.0,0.504226,0.75644904,-0.028557928,-0.1680741,-0.07621383,-1.0092095,0.22161174,-0.24764211,-1.1687492,-1.101653,-1.1295143,-1.0616059,1.9107107,2.1757877,0.8999377,0.55849993,0.32884598,1.4814092,1.68184,1.2377319,1.8587272,2.3564792,0.14514866,-1.4938442,1.4938442,-1.045373,0.6684761,1.5971694,2.4656298,-1.0928186,1.1260047,1.667424,2.1527295,2.0602531,0.7972087,1.5192821,-0.46268243,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-26 08:00:00,3.0,0.9602943,1.2335895,-1.0379877,-0.4530743,0.052623104,-0.7755677,0.16569082,-0.071721174,-0.9325128,-1.0079714,-1.1129581,-0.66879296,2.3755229,2.616446,1.4648103,1.786648,2.4651356,2.0617948,1.7592516,1.586584,2.4006023,2.7066,0.4364169,-1.7661401,1.7661401,-1.7185035,0.704641,2.1613162,2.5771348,-0.8826166,1.5651203,2.0979068,2.8089013,2.4649508,1.0482292,1.6390744,-0.97886646,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 12:00:00,3.0,2.6689303,1.1416495,0.0047685946,-1.1807898,2.5085576,-0.3988222,0.02556796,0.3237452,0.92160046,0.30148664,-0.18876325,1.6035117,3.0,3.0,2.338869,3.0,3.0,2.8663695,2.603995,2.2589715,3.0,3.0,1.7576252,-1.2337542,1.2337542,0.041121818,0.88697267,3.0,1.8129431,0.90782124,2.6708786,1.0941056,3.0,2.3672554,2.1318593,1.2095411,-1.3887964,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 16:00:00,3.0,0.008211619,0.023715619,-0.036540683,1.590609,0.16313305,0.5815372,0.21335347,-0.17398915,0.8159228,0.3554777,-0.10288763,1.3562284,2.968179,3.0,2.7854917,2.7073898,2.8812706,2.8261337,2.464793,1.7329136,2.7621813,2.8184617,0.7546529,-1.2630044,1.2630044,0.22639757,1.4521184,2.812021,1.714417,1.458013,2.0853434,1.0505745,2.990929,2.316994,1.758336,1.2236239,-1.7054688,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
