date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-08 04:00:00,4.0,-0.22411962,-0.66196096,-0.94931984,1.4519242,-0.023128968,0.7440519,-0.54622346,-0.040025625,-1.0945996,-1.3189719,-1.6626232,-0.6621098,0.919725,1.1083906,-0.34179172,-0.051202636,0.09675092,0.4785263,2.3669596,0.48382908,0.6585761,1.4065269,-0.7909517,-1.3016893,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 08:00:00,4.0,1.9882079,1.0495083,-1.4985185,0.9446644,2.1782036,-1.0135612,-0.54622346,1.2211599,-0.63334715,-1.0234541,-1.4625293,0.6541033,2.332307,2.1579869,0.45877987,1.2824645,0.5446719,1.0611551,3.0,2.0476823,2.4349103,2.3227775,0.9424142,-1.1055555,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,0.42778605,1.4071647,-1.3182867,-0.19066668,0.84192413,1.1393763,1.1102476,-0.14911692,-0.6678662,-1.0091518,-1.4362031,0.5957949,2.640045,2.4487345,1.2975076,1.498213,0.7930919,1.5465869,3.0,1.9214528,2.7476735,2.5320773,0.021054775,-1.5777032,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-09 04:00:00,4.0,-0.6873013,-1.0200377,-1.1498795,0.71603084,1.9345441,1.8823444,-0.58546954,-0.14125802,-0.61188644,-0.9354085,-1.3452797,0.8139851,1.9370912,2.0401332,1.2761528,0.8263042,0.65964377,1.1631365,2.4374857,1.1903133,1.835377,1.9860194,0.69090575,-1.9600736,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 08:00:00,4.0,0.29251528,0.2720007,0.61668056,1.010833,0.5635904,-1.1309544,-0.58546954,0.11902311,-0.680387,-0.946199,-1.3325174,0.7239712,2.0477853,2.121165,1.3670216,1.0336124,0.74507356,1.4003747,2.023099,1.170859,1.9518592,2.0839107,-0.20618047,-2.0671928,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,-0.3129728,-0.77785426,-0.68442214,0.8642004,-0.6085201,0.9508549,1.0639855,-0.13076805,-0.8109916,-0.991987,-1.3362536,0.3395209,1.7212366,1.8967901,1.200336,1.0028896,0.74285483,1.3221002,1.8253833,0.8370397,1.5919347,1.9353819,-1.1743249,-2.172707,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-12 04:00:00,4.0,-0.538119,-1.0898738,-0.5512204,-0.16903889,0.4652962,1.0168592,-0.58778095,-0.11520732,-0.79994285,-0.9663487,-1.2923234,0.3309129,1.1807486,1.5538665,0.56177807,-0.47341546,0.7174887,1.0424366,1.6884032,0.42073336,0.9384672,1.5985006,-0.12216074,-1.9194205,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 08:00:00,4.0,2.251111,1.34387,0.101939194,-1.2107608,3.0,-1.1355221,-0.58778095,0.8765052,-0.0092168115,-0.5430973,-1.0358622,2.5516584,2.3001237,2.4866645,0.7849209,0.62443376,1.632024,1.8223587,2.226743,1.5619713,2.0818782,2.0449214,1.9451134,-1.9538972,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.822648,1.6363041,-1.4553257,-0.75506157,1.5155991,1.7006569,1.6170181,-0.18944244,-0.06717632,-0.5273369,-1.0128337,2.222367,2.5409586,2.72824,1.4511155,1.5101691,1.7500398,2.3409328,2.4115524,1.6504658,2.4104557,2.2898638,1.20079,-2.5231507,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-13 04:00:00,4.0,-0.19487385,-0.04900596,-0.5505944,2.5564299,1.1599218,2.8632195,-0.6036238,-0.18195778,-0.11623336,-0.50123805,-0.9674398,1.8762649,2.3940272,2.582609,1.6273707,1.2248864,1.6771804,1.8989947,2.179344,1.2348279,2.0565963,2.136056,1.1285515,-2.1874375,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 08:00:00,4.0,0.008233771,-1.7638747,-1.2941986,-1.2683451,-0.26167598,-1.0823449,-0.6036238,0.8538398,-0.30197525,-0.56996745,-0.9874071,1.4488455,2.2829325,2.4449222,1.67572,1.3921694,1.750987,1.6513773,1.5415268,0.98440576,1.9543042,2.132982,-0.57128865,-1.9902769,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,-0.27325904,-0.43013632,-0.5936607,1.5912031,-0.4287104,0.3490841,0.78024256,-0.16964133,-0.5478739,-0.66975296,-1.0214944,0.86051667,2.0161047,2.2120545,1.5037903,1.5327598,0.82562894,1.2527721,1.455611,0.69755,1.7550415,2.0800421,-0.85687536,-2.2196193,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-14 04:00:00,4.0,1.4116867,1.6385524,-1.0564569,-1.164446,2.3718612,2.3128238,-0.61235803,-0.14436239,-0.23201026,-0.53129846,-0.95004416,1.5859125,2.3236437,2.498918,1.4843454,0.9387074,1.1893144,1.7564517,1.8385679,0.9953871,2.2084758,2.246096,2.1024184,-1.9041965,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 08:00:00,4.0,-0.58231455,-1.5461305,-0.7643816,-1.0890803,0.46381518,-1.0725437,-0.61235803,0.4353487,-0.28172296,-0.5246381,-0.91894215,1.3395848,1.8500499,2.1354299,1.2477813,0.17633505,1.2596354,1.6621372,1.5749139,0.631484,1.6864942,1.957805,0.88322586,-1.7215028,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,0.11530646,0.50166583,-0.91424406,1.6448624,0.19528678,0.18220247,0.9232274,-0.12367371,-0.39052516,-0.5624225,-0.9247871,1.0649749,1.8399484,2.0941362,1.0220544,0.35294938,1.16433,1.6637754,1.6135232,0.54727566,1.6303931,1.9479077,0.69466686,-1.710327,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-15 04:00:00,4.0,0.3151486,1.0624849,0.4894064,-1.0496731,-0.10402718,1.323376,-0.6233939,-0.16098621,-0.5390207,-0.63074785,-0.95142955,0.76537985,1.8835768,2.1081645,0.8986389,0.51790977,1.3969028,1.8549057,1.6728395,0.5394843,1.7042277,2.028562,0.46167907,-1.8146713,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 08:00:00,4.0,-0.59954697,-0.5653556,1.2034671,-0.019461198,-0.9032552,-1.1015644,-0.6233939,-0.5094237,-0.78694713,-0.7405192,-0.98340905,0.27700874,1.4455329,1.7917987,0.49257165,0.3596102,1.3824066,1.7908053,1.304681,0.29028863,1.2783992,1.8597126,-1.0843564,-1.844662,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,-0.13488787,-0.0068078544,0.49232808,1.6300207,-0.9327528,-0.32306972,0.38308012,-0.08225646,-1.0335851,-0.87616146,-1.0385607,-0.18558268,1.3980057,1.7172935,0.051039517,-0.45469344,0.3738526,1.6513118,1.2861447,0.20663227,1.144765,1.8697422,-1.1612406,-1.7999412,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-16 04:00:00,4.0,0.051869437,0.55318886,-0.23676978,0.7552966,-0.6536962,0.7017796,-0.6156244,-0.08225646,-1.1504889,-0.9676526,-1.0787034,-0.40940917,1.411362,1.6954377,-0.34716338,-0.12166656,0.04202819,1.4446789,1.3038558,0.18829498,1.1048033,1.894975,-0.620485,-1.6636877,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 08:00:00,4.0,-1.2155232,0.17538685,-0.51402414,1.9003005,-0.5925967,-1.1453084,-0.6156244,-1.6548554,-0.5580873,-0.679626,-0.9109794,0.60372335,0.5202439,1.1385403,-1.2991958,-0.7939247,-0.3167671,1.1102817,0.9206888,-0.25317627,0.028999006,1.1409878,-0.298153,-1.5362517,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,-0.050321665,0.084802255,2.170624,-0.08898322,-0.5265796,0.21518677,1.2263352,-0.024326222,-0.73528045,-0.7626712,-0.94021916,0.25870952,0.53643423,1.1220702,-1.8974998,-0.98432595,-0.33818072,1.1751149,0.98881716,-0.27594137,-0.09786502,1.1345965,-0.17320248,-1.5578886,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 04:00:00,4.0,-0.6923739,-1.1895821,-0.60352916,-0.13275342,0.18505746,0.90698344,-0.614931,-0.038132884,-0.6737599,-0.7221043,-0.8998498,0.30618426,0.107161775,0.83856004,-2.4822578,-1.0160873,-0.48274472,0.27252874,0.84422386,-0.5804282,-0.58110493,0.83543354,0.86843336,-1.155014,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 08:00:00,4.0,-1.077486,0.1517844,1.4239455,0.43878078,-0.3437741,-1.1486348,-0.614931,-1.8706628,-0.53694326,-0.6434601,-0.8432287,0.5149139,-0.39720064,0.50709707,-2.940614,-1.4110312,-1.3441914,-0.15288036,1.2077832,-0.9976753,-1.126402,0.475139,0.02855838,-0.90194887,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,-0.41905966,-0.6713231,-1.3416426,1.6370775,-0.7338589,-0.045360398,0.92942226,-0.19868608,-0.8345161,-0.7866965,-0.89959913,0.06662803,-0.5384446,0.4029576,-3.0,-1.593953,-1.24014,-0.0097906515,1.0243944,-1.1938471,-1.3553944,0.40211767,-0.90995514,-0.73122805,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 04:00:00,4.0,0.017003382,0.4567105,-0.6703435,1.3449419,-0.5037675,0.40622732,-0.62724566,-0.17771201,-1.0714169,-0.92257476,-0.9611282,-0.18376173,-0.45842162,0.43488744,-3.0,-1.0191523,-1.2696928,-0.10848256,1.0647392,-1.2138987,-1.3418437,0.43925074,-0.40760583,-0.7706187,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 08:00:00,4.0,0.1819206,-1.1364667,-0.0069854576,-0.5160455,-0.36556855,-1.115845,-0.62724566,1.293961,-1.0880975,-0.9693552,-0.9874152,-0.05976858,-0.29284704,0.51612973,-2.907546,-0.96010685,-1.32577,0.046538197,1.1675899,-1.194145,-1.2362309,0.48724622,0.012258064,-0.71129847,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,-0.26889065,-0.15540807,1.2245778,0.9022428,-0.71639156,-0.22109279,0.61494285,-0.23215386,-1.3759803,-1.1464894,-1.0634687,-0.38988504,-0.35343918,0.4716407,-2.7569814,-0.7500204,-1.2019825,0.17426191,1.1105963,-1.5768613,-1.4233139,0.46732095,-1.052949,-0.80695385,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 04:00:00,4.0,-0.6643826,-0.982587,0.53868043,-0.5841851,-0.25639987,0.14720094,-0.6223481,-0.23135258,-1.4128524,-1.218944,-1.0929683,-0.41363367,-0.6842807,0.2692815,-2.6465962,-0.5444759,-1.3637588,-0.8302642,1.0919522,-2.0050757,-1.7204227,0.24502371,0.057447594,-0.08546775,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 08:00:00,4.0,0.35992485,1.5966152,-0.7632363,-1.4016999,0.7715236,-1.0536151,-0.6223481,-1.1431705,-1.1652327,-1.1752297,-1.0979133,-0.029471138,-0.3832669,0.42337984,-2.2822585,-0.1874398,-1.3151146,-1.0453329,1.2673682,-1.5612967,-1.3675499,0.3305371,1.3769633,0.09158327,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,-0.6473297,-0.8430178,-0.90536356,0.82851064,-0.04504586,-0.10789068,0.6021532,-0.24024437,-1.1988366,-1.2315875,-1.1253651,-0.08804341,-0.71813303,0.22578229,-2.1515691,-0.51685363,-1.1170526,-1.1279052,1.1393992,-1.9096144,-1.6257432,0.097737245,0.30922565,0.2649949,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 04:00:00,4.0,0.015486713,0.78292125,0.3644647,-0.18848015,-0.9679686,0.43844515,-0.6177047,-0.24070646,-1.5204763,-1.4603348,-1.2413418,-0.50551856,-0.5984098,0.28062788,-2.0263672,-0.6041667,-1.1457477,-1.1628941,1.0933853,-1.698059,-1.5097445,0.1906361,-1.2521671,0.07987488,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 08:00:00,4.0,-1.5465939,-0.30624667,2.4364476,-0.38852894,-0.33030668,-1.0818571,-0.6177047,-2.2224996,-0.90527236,-1.1459897,-1.1033643,0.22105059,-1.5506345,-0.33887058,-1.9848577,-1.2139304,-1.408993,-1.4743457,0.7502505,-2.5211685,-2.1705954,-0.58391744,-0.34991392,0.83591646,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.44492576,-0.6589285,1.6494668,-0.7767234,-0.6028327,0.22729905,0.90912807,-0.19019625,-1.1364825,-1.2930099,-1.1709412,-0.0843558,-1.682465,-0.47719562,-2.0531926,-1.0906099,-1.1596549,-2.0066314,0.55961627,-2.3706229,-2.1651742,-0.7737263,-0.49748352,-0.41503292,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-23 04:00:00,4.0,0.40527707,0.6588898,1.3929245,-0.57010084,2.7660904,1.742729,-0.62019724,-0.1894763,-0.57907975,-0.9990511,-1.0794655,0.5991588,-1.2632209,-0.2874915,-1.7328113,-1.0775211,-0.8745809,-1.6965404,0.6098365,-1.7956587,-1.6269212,-0.6848187,1.8808916,0.01939962,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 08:00:00,4.0,0.118397534,0.53791577,2.2809625,-1.1033635,-0.30990472,-1.1567217,-0.62019724,-0.05861322,-0.8570603,-1.1603712,-1.1660821,0.25274894,-1.0606229,-0.20007801,-1.535229,-0.70640814,-0.84031665,-1.6878189,0.7271412,-1.4847654,-1.380174,-0.6348728,-0.3490226,-0.43185344,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-2.7601202,-1.5445578,-1.0854912,-0.7622501,3.0,0.8973686,1.6296916,-0.14660451,1.3191403,0.3244481,-0.48162323,2.2282012,-2.4048955,-1.357318,-1.4646763,-2.0536997,-1.8109732,-2.3717227,0.25226268,-2.7210774,-2.1813576,-1.8617995,2.3022609,-0.90489507,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-26 04:00:00,4.0,0.4828357,0.7321955,0.0350582,0.28033042,0.8680921,2.5394137,-0.6203367,-0.19052382,1.2687453,0.4630086,-0.4176694,1.9563767,-1.9288021,-1.1166861,-1.4110247,-1.0840493,-1.5304357,-2.0247943,0.13342635,-2.0665905,-1.7241747,-1.6700982,1.7395427,-1.2553636,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-26 08:00:00,4.0,2.08952,0.55808747,-0.20271246,0.7923601,-0.6494135,-1.1232013,-0.6203367,3.0,1.8966299,1.0356987,-0.21638797,2.3082867,-0.71983266,-0.27928084,-0.90536225,0.17393474,-0.6020749,-1.4738705,0.48200983,-0.6470678,-0.69683266,-0.9880931,-1.142916,-2.0259094,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-26 12:00:00,4.0,-0.11190585,0.16880764,1.0504693,0.6369736,-0.7602736,-0.22720258,0.51567656,-0.17069232,0.6707831,0.36961335,-0.4708183,1.1508487,-0.6979499,-0.28304514,-0.6768088,-0.0712814,-0.7539716,-1.5030799,0.55484575,-0.49606878,-0.6094398,-0.993513,-1.2123128,-1.9798149,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-27 04:00:00,4.0,-0.9419988,-1.6719224,-1.2697123,-0.90191215,0.016151736,0.14454283,-0.61518794,-0.19098185,0.28388676,0.19911975,-0.50096905,0.69900846,-1.1007795,-0.66008234,-0.592336,-0.5985083,-0.8669605,-1.3871429,0.2851367,-1.0177083,-0.8923745,-1.3380234,0.7639319,-1.3691106,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 08:00:00,4.0,0.6096888,1.0913442,0.3687552,-0.9844936,0.15631099,-1.0444547,-0.61518794,0.07108793,0.037473526,0.008008698,-0.60731083,0.4812411,-0.7193292,-0.38440004,-0.37926516,1.0546757,-0.6671616,-1.227491,0.30927333,-0.30021757,-0.50530636,-1.0864489,0.9707695,-1.5905874,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,0.11884589,0.54589736,1.4630114,-0.5658628,-0.07494713,-0.009877312,0.6338028,-0.17317536,-0.30441657,-0.2770298,-0.7430194,0.16877225,-0.5855703,-0.2977287,-0.17978606,0.8756534,-0.13286713,-1.0102123,0.27347824,0.0043780515,-0.34673938,-1.0051482,0.5283577,-1.464317,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-28 04:00:00,4.0,0.40818402,0.8217408,0.4323924,-0.48243907,0.5877336,1.1721787,-0.63623106,-0.21228676,-0.13841832,-0.18770136,-0.73283863,0.3332054,-0.32020035,-0.09654173,0.062098157,0.039559066,0.14547108,-0.6619604,0.53293025,0.46795812,-0.09873915,-0.8487461,1.5626346,-0.19463228,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 08:00:00,4.0,-0.36146995,0.87173915,-1.1547452,0.7425943,-0.3565915,-1.0507075,-0.63623106,-1.0408429,-0.3755234,-0.38776353,-0.831627,0.08590927,-0.4453888,-0.21933061,0.17876975,-0.08141771,-0.10441905,-0.6476161,0.33320078,0.23720053,-0.19011024,-0.9730088,-0.36390868,-0.16985296,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-28 12:00:00,4.0,-0.40593383,-0.6343175,-0.64454913,1.2557291,-0.123888314,0.16059737,0.8742424,-0.13244218,-0.5707204,-0.5786111,-0.9409533,-0.11988074,-0.6001345,-0.36950156,0.20271295,0.18820752,-0.2770946,-0.74250376,0.3617214,0.011518032,-0.29752862,-1.1198719,0.5623129,-0.20585676,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-29 04:00:00,4.0,-0.48970813,-0.5686374,1.7552344,-0.6367086,0.4105152,1.394564,-0.6368192,-0.1717731,-0.35249627,-0.41355804,-0.8471173,0.07825275,-0.8090413,-0.5720846,0.14086434,-0.35539508,0.47895285,-0.8901598,0.29704443,-0.24389766,-0.44454202,-1.3254635,1.40352,-0.15089887,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 08:00:00,4.0,2.6391757,1.4254274,-0.42150992,-1.2221321,0.9504168,-1.0706474,-0.6368192,2.4889534,1.5256822,1.12423,-0.04346072,1.8832002,0.51691866,0.62798387,0.51797837,0.95947474,1.2472649,-0.18807831,0.7647046,1.6087779,0.63295585,-0.4178685,1.7994233,-0.114918925,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-29 12:00:00,4.0,-1.7656937,-1.8419517,-1.2145708,-1.2305025,1.1754009,0.5002851,1.5288043,-0.13499773,1.8425511,1.6812992,0.5630484,1.8927301,-0.48267737,-0.33425438,0.45813102,-0.18503036,-0.09867267,-0.47994903,0.37021294,0.33522043,-0.10503266,-1.1279898,1.727481,-0.016917845,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-30 04:00:00,4.0,-0.7761661,-0.7256459,-0.98574084,1.2666126,0.97597456,1.2270101,-0.63993317,-0.2169,1.9096426,1.9633718,1.0120468,1.749654,-0.8142947,-0.7034657,0.30365533,-0.42456466,-0.34217268,-0.7476621,0.3948599,-0.10509946,-0.36493585,-1.4069815,1.6970919,0.057589702,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 08:00:00,4.0,-0.5630582,0.96154606,-0.8197392,0.24786615,-0.4299292,-1.106262,-0.63993317,-1.6172436,1.4894974,1.7723,1.1310946,1.2462399,-1.0139773,-0.9481103,0.1383641,-0.52259153,-0.22569436,-0.74237424,-0.07744403,-0.38601023,-0.5187905,-1.5626198,0.26631021,0.015010689,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-30 12:00:00,4.0,-0.44350904,-0.7427938,-0.30299202,0.63468444,-0.44402656,-0.24557987,0.57133913,-0.14282195,0.83532107,1.3009708,0.969182,0.60539955,-1.1461544,-1.1212595,-0.026257735,-0.5168431,-0.58887243,-0.8502683,-0.40668085,-0.5664921,-0.62105507,-1.6674255,0.31196955,0.054678332,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-02 04:00:00,4.0,-0.572794,-1.0763664,-0.53685325,-0.08044899,-0.45041463,0.33284438,-0.6383081,-0.12368014,0.36191502,0.91956526,0.8193466,0.13527703,-1.3323702,-1.3468517,-0.21382202,-2.1284113,-0.8270721,-0.6537569,-0.88047,-0.87739897,-0.8057714,-1.7940016,0.3316829,0.15991014,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 08:00:00,4.0,-1.5293849,1.0803422,0.33294287,-0.84167653,-0.24484873,-1.0729858,-0.6383081,-3.0,1.3660426,1.8140727,1.8923104,0.87669796,-1.8664225,-1.9849086,-0.4944113,-1.9500049,-1.4865053,-0.9272805,-1.3437958,-1.7327658,-1.29143,-2.1426167,0.7320001,0.66973203,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-02 12:00:00,4.0,0.01666439,0.15827666,1.4108605,0.41089734,-0.20707573,0.05598845,0.9203383,-0.07866384,0.88158065,1.422543,1.6391693,0.4373478,-1.7353176,-1.8709757,-0.66378033,-1.5363861,-1.3424742,-1.000294,-1.3186105,-1.5070317,-1.2127634,-2.0396707,0.7339353,0.58950484,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-03 04:00:00,4.0,0.19007498,0.65346676,-0.13534866,0.50753665,-0.6514779,0.6651485,-0.6438936,-0.07801211,0.25954545,0.87125856,1.1627395,-0.11622981,-1.5217478,-1.6842802,-0.7172937,-1.1525904,-1.1364108,-0.9721611,-1.4150212,-1.2259332,-1.0790163,-1.9051257,-0.50858015,0.5825075,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 08:00:00,4.0,-0.8983878,-0.7904616,1.7983406,-1.2485962,0.9194644,-1.0781468,-0.6438936,-0.47229633,0.51519275,1.0675756,1.4515119,0.06439809,-1.770882,-1.9807566,-0.78786564,-1.3611021,-1.2760569,-0.5826936,-1.6348594,-1.6661193,-1.3604894,-2.0563571,1.3607892,0.7940274,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-03 12:00:00,4.0,0.3118215,0.7273255,-0.52111644,0.57938164,-0.2449573,0.36372575,1.1202872,-0.05598557,0.15064932,0.70958805,1.1075712,-0.25352618,-1.4950502,-1.7424288,-0.75270605,-0.9323492,-1.9762089,-0.6111019,-1.3852435,-1.3867732,-1.1956468,-1.8871677,0.2859276,0.9221417,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-04 04:00:00,4.0,1.0820843,1.3625326,-0.17016564,-1.2655252,1.1873769,1.7250507,-0.6434521,-0.055659305,0.43833968,0.82975495,1.1198274,0.095755145,-0.86362785,-1.176901,-0.43377143,0.34719953,-1.0255213,-0.8115463,-1.1135639,-0.6432327,-0.661594,-1.4511414,1.4682535,1.8369786,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 08:00:00,4.0,0.6149761,-0.09645755,-0.7908395,2.5005352,-1.1576684,-1.185936,-0.6434521,1.0615245,-0.123067506,0.31444526,0.604147,-0.4076278,-0.52232665,-0.85263133,-0.1138107,0.6403285,-0.57148653,-0.6375007,-1.1866379,-0.19900621,-0.3531594,-1.1990556,-1.0573343,1.9824618,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-04 12:00:00,4.0,0.30879262,1.0063531,0.53501964,-0.9526954,-0.90275407,0.39104927,1.3505727,-0.09232816,-0.56000394,-0.12820582,0.16831264,-0.8138613,-0.33009642,-0.6697541,0.20286484,0.6971434,-0.28817633,-0.35575348,-1.0348446,0.03275831,-0.175067,-1.0353223,-0.5353331,1.7790611,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
