date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-29 16:00:00,1.0,0.063729174,-0.018744262,-0.28105313,2.108927,0.45675302,0.6028356,-0.12909946,0.36480233,2.9160385,3.0,3.0,1.5831864,0.1828909,0.5186727,-0.10698535,-1.0839142,1.0592171,0.8218381,0.5917178,0.008532205,0.031948738,0.5323009,1.0800356,0.023612913,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-29 17:00:00,1.0,-0.41808805,-0.24016218,-0.5106394,1.7733555,0.31988385,0.64212316,-0.12909946,-0.03933959,2.6156073,3.0,3.0,1.2881156,-0.027572274,0.31488824,-0.34006542,-1.3933743,0.6244628,0.29650477,0.9433615,-0.1621061,-0.101144776,0.39484853,0.91836613,0.96645075,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 18:00:00,1.0,-0.64208996,0.9733974,0.12941295,-0.34247264,0.2315922,-0.22158316,-0.12909946,-3.0,2.3774447,2.8663864,3.0,1.0439684,-0.33811817,0.008673087,-0.56089085,-1.5063599,-1.046304,-0.0025392924,0.37026843,-0.39112794,-0.27300665,0.22746487,0.84520096,0.8287083,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-29 19:00:00,1.0,-0.33618438,-0.1965569,-0.8826161,1.99075,0.13142814,-0.4052134,-0.12909946,0.03057206,2.1674035,2.6710937,3.0,0.83173776,-0.49247044,-0.14643213,-0.72457564,-1.0275491,-1.1556537,-0.015932266,0.19801114,-0.50803316,-0.35941365,0.13898179,0.72132,0.7714723,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-29 20:00:00,1.0,-0.24592714,-0.17093167,-0.3143633,1.638216,0.09115196,-0.43698344,-0.12909946,0.09060473,2.0150678,2.514429,2.9019227,0.67108107,-0.60674167,-0.26021114,-0.8335053,-0.6142397,-1.7722672,-0.22229597,0.41302562,-0.59044147,-0.42022195,0.06616152,0.7484531,0.77630514,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-29 22:00:00,1.0,0.75127524,0.35356927,-0.82351077,1.3779229,-0.005165409,-0.79599446,-0.12909946,0.15737176,1.8479241,2.3390198,2.7326787,0.5282315,-0.17401977,0.105126835,-0.80275434,-0.35720474,-1.2355602,0.1532263,1.4034339,-0.37253815,-0.25137225,0.21689714,0.55539477,0.77311224,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 23:00:00,1.0,-0.020232705,-0.054323386,-0.775133,2.0578802,-0.39454016,-0.7210262,3.0,0.089478105,1.5802238,2.1050262,2.5275903,0.29714498,-0.18510573,0.09816239,-0.7870259,-0.20109613,-1.3712181,-0.07729422,1.4949441,-0.40756944,-0.27930877,0.19814001,0.41118297,0.93970984,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-30 00:00:00,4.0,-0.21875742,-0.6223637,1.489703,-0.35924894,-1.6399741,-0.7431016,-0.13230212,-0.10148957,0.75566274,1.50358,2.0513654,-0.45048964,-0.3166252,-0.011232429,-0.8735544,-0.03176145,-1.3561437,0.47945562,1.8150355,-0.5632986,-0.42730492,0.14345744,-1.6492519,0.75936013,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-30 01:00:00,1.0,-0.45206666,-0.3921131,-0.9381311,1.5959172,-0.31883973,-0.67459756,-0.13230212,0.296314,0.79777926,1.4394714,1.971105,-0.37393564,-0.6108043,-0.255241,-0.9344038,-0.07105031,-1.0089331,0.37225816,2.1070905,-0.8312339,-0.6492627,-0.0006541097,0.4842068,1.033268,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-30 02:00:00,1.0,-2.4459374,-0.9877174,-0.95157075,0.55102074,1.0918345,-0.21982723,-0.13230212,0.16543329,1.4466735,1.8003224,2.218501,0.23555303,-2.006143,-1.6047025,-1.2595445,-1.0255177,-1.4660497,-0.4627837,1.4142935,-1.9242038,-1.5189612,-0.72481686,1.255882,-0.24005733,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-30 03:00:00,1.0,0.39122388,0.39468643,2.366669,-0.90747046,-1.2992923,-0.41097963,-0.13230212,0.09636905,1.01408,1.4867892,1.9610177,-0.14998972,-1.7119824,-1.397776,-1.5306603,-1.1789056,-1.3746271,-0.3185921,1.1693643,-1.7371594,-1.5345066,-0.6883435,-0.008094173,0.40562522,0.58778524,-0.809017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-30 04:00:00,1.0,0.21767625,0.5709512,0.77061486,-0.15173261,-1.7898544,-0.66068685,-0.13230212,0.2322976,0.41793865,1.0519445,1.6195104,-0.71557707,-1.5305389,-1.2770835,-1.7257221,-1.0729395,-1.1403685,-0.5900137,1.0275227,-1.5831062,-1.6241999,-0.71165025,-1.2469367,0.36536053,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-30 05:00:00,1.0,0.35368916,0.22638239,-0.8986316,1.5302813,-0.28067598,-0.7171938,-0.13230212,-0.1009463,0.54458696,1.050463,1.578875,-0.5264338,-1.2076477,-1.0345027,-1.5613433,-0.83022135,-0.7684936,-2.221776,0.44830844,-1.2901781,-1.3443193,-0.58933735,0.47789863,-2.0645595,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-30 06:00:00,1.0,-0.9021162,-0.51732296,-0.7860755,1.1671307,0.4159901,-0.32921112,-0.13230212,0.2353328,0.90795624,1.2275345,1.676266,-0.13110974,-1.6538872,-1.4931098,-1.4617674,-1.0257616,-0.9743649,-2.5025768,-0.0618453,-1.4798518,-1.5051115,-0.8721855,1.0156143,-1.9861088,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-30 07:00:00,4.0,-2.5794473,-1.0366064,-0.93330806,0.37929022,1.2245464,0.56431985,-0.13230212,0.16725689,1.519138,1.6043327,1.9303198,0.41977355,-2.587434,-2.598097,-1.6506437,-1.1205724,-1.8529859,-3.0,-0.9374222,-2.1555295,-2.0992818,-1.610659,1.2306429,-3.0,0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-30 08:00:00,4.0,-3.0,-1.3241316,-0.8851966,-0.2165555,1.6102023,2.3267915,-0.13230212,0.2315393,2.226978,2.099169,2.2842338,0.9540261,-3.0,-3.0,-2.0793865,-2.991302,-3.0,-3.0,-3.0,-2.598731,-2.774523,-2.4217577,1.2226939,-3.0,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-30 09:00:00,4.0,0.28362975,0.050553836,-0.8981434,1.8739815,0.5924624,1.2273457,-0.13230212,0.16230525,2.2145953,2.1427999,2.3018768,0.9168267,-2.829123,-3.0,-2.1645708,-2.7895515,-2.993999,-3.0,-2.7316968,-2.0185425,-2.2778127,-2.1290128,0.9435568,-3.0,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-30 10:00:00,4.0,-0.9722938,-0.49100235,-0.29437497,0.795833,0.45503965,-0.04797707,-0.13230212,-0.24689291,2.1602306,2.1563878,2.3115904,0.8283293,-2.763242,-3.0,-2.1785276,-3.0,-3.0,-3.0,-2.784337,-1.8575904,-2.2100115,-2.1919525,0.8250655,-0.7928781,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-30 11:00:00,4.0,-0.44045207,-0.28140193,-0.651793,1.3081007,0.3494557,0.27083668,-0.13230212,0.03129798,2.0529342,2.1171215,2.2800112,0.70409256,-2.628151,-2.8941271,-2.0968866,-2.7545326,-2.8572276,-3.0,-2.8531106,-1.6209952,-2.04796,-2.131927,0.7487851,-0.8116112,0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,-0.85474443,-0.45711055,-0.13988236,0.70733696,0.45666945,0.19731322,-0.13230212,-0.03545669,2.018111,2.113049,2.2741866,0.63392615,-2.555808,-2.828541,-1.9872911,-2.122943,-2.3816888,-2.7591977,-2.9027934,-1.4918623,-1.995951,-2.1479592,0.81964666,2.169694,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-30 13:00:00,4.0,-1.3777553,-0.47735944,-0.35357082,0.75466794,1.2989379,2.4762893,-0.13230212,-0.032687396,2.3722732,2.353407,2.4357557,0.87696517,-2.5273962,-2.8295696,-1.8216039,-1.242778,-2.7448537,-2.8823144,-3.0,-1.4484375,-1.9370147,-2.1189528,1.0834025,-0.77893317,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 14:00:00,4.0,-0.8933127,-0.40927982,0.46862844,0.39090547,0.33106688,1.1786233,-0.13230212,-0.32429224,2.2164903,2.2841852,2.3918967,0.7086427,-2.442902,-2.7430189,-1.7592069,-1.6427037,-2.859872,-2.79623,-3.0,-1.3358983,-1.8970106,-2.1291313,0.81716406,2.0508058,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-30 15:00:00,4.0,3.0,1.3388699,-0.6920766,-0.43923503,0.5299028,1.3539776,-0.13230212,0.038498327,2.1167793,2.2007985,2.3008132,0.6513501,-1.07468,-1.5313994,-1.2326618,-0.04389525,-1.9488199,-1.8883517,-2.0010421,-0.7326658,-1.0122972,-1.4002651,0.9398384,1.9449551,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-30 16:00:00,4.0,-0.9596281,-0.53208053,-0.13542964,0.54503185,0.29652917,0.3634152,-0.13230212,0.16176745,2.0274823,2.1560514,2.274527,0.5291795,-1.2197728,-1.6569372,-0.93368447,-0.2752801,-1.9671433,-1.979036,-2.1596575,-0.7927069,-1.0961571,-1.5065783,0.7655305,-0.15536,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-30 17:00:00,4.0,0.60735244,0.31490564,-0.6118971,1.1287822,-0.3613348,0.5645331,-0.13230212,0.08610925,1.6850401,1.9329044,2.1149049,0.21827485,-1.0223904,-1.4524853,-0.63809127,0.27591488,-1.2135454,-1.757209,-1.5923749,-0.63299954,-0.8988298,-1.4117655,0.13940658,-0.12065064,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 18:00:00,4.0,0.13835584,-0.016036721,-0.30636933,1.4557498,-0.47121724,-0.5669821,-0.13230212,0.152858,1.3984319,1.731524,1.9699665,-0.04933823,-0.99887836,-1.4053731,-0.37612182,0.8315817,-0.26083723,-1.797064,-1.5694982,-0.5583413,-0.7987739,-1.4020945,-0.10785124,-0.14301042,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-30 19:00:00,4.0,-0.21484555,-0.19630149,0.7796261,0.5388402,-0.13793981,-0.6826187,-0.13230212,0.07804722,1.3257962,1.6519022,1.9034241,-0.12143248,-1.0388997,-1.4192448,-0.1709986,1.0633796,-0.3880298,-1.7875642,-1.7486097,-0.54050934,-0.7436022,-1.4096395,0.25518817,-2.1314318,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-30 20:00:00,4.0,-0.20326553,-0.2118886,-0.39797,1.0543467,-0.8764258,-0.94976366,-0.13230212,-0.06139167,1.0649394,1.4615823,1.7665695,-0.38000953,-1.073413,-1.4281635,-0.030290572,-0.25384834,-0.20571029,-1.7509791,-1.8620672,-0.52468574,-0.71374995,-1.4609997,-0.539583,-2.0256593,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-30 22:00:00,4.0,0.79470736,0.5546875,-0.5567818,0.7752015,-0.72628856,-1.1189071,-0.13230212,0.15202352,0.90388376,1.3139433,1.645793,-0.5182507,-0.77466303,-1.1733851,0.20045736,0.4439387,0.119440734,-1.507972,-1.7059107,-0.34510067,-0.4352286,-1.2973317,-0.4042782,-0.026827024,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 23:00:00,4.0,0.5716564,0.24627112,0.59066254,0.6052788,-0.9430019,-0.9105413,3.0,0.8448124,0.6871053,1.1346704,1.5074549,-0.7106686,-0.5773559,-1.0015849,0.45265907,0.43022904,0.48559883,-1.028424,-1.41227,-0.2061361,-0.24417114,-1.2031951,-0.65256727,0.8916976,0.58778524,-0.809017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-01 00:00:00,4.0,0.1891032,0.45095345,2.2176828,-0.56776583,-2.016893,-0.95751077,-0.16143861,0.02286148,0.109654,0.7426594,1.2414312,-1.290766,-0.53723776,-0.9549433,0.70533395,0.45119822,0.8744731,-1.0453278,-1.4218805,-0.13562068,-0.16554333,-1.2966594,-1.6734867,-1.0334799,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-01 01:00:00,4.0,-0.13213357,-0.41340715,1.5272462,-0.2659712,-1.5842172,-0.8478371,-0.16143861,0.004401821,-0.15682223,0.50840634,1.069392,-1.5176661,-0.5903131,-0.9786421,0.87164485,0.4838342,1.0510846,-1.096162,-1.4369458,-0.13425444,-0.14614654,-1.3979981,-1.1259141,1.8003395,-0.58778524,-0.809017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-01 02:00:00,4.0,0.2922302,0.2088103,0.7952095,0.4826954,-1.5547241,-0.84883547,-0.16143861,0.3878388,-0.42154896,0.2647761,0.88592315,-1.7317474,-0.4998445,-0.89859265,1.0536672,0.67773086,0.28866556,-1.0817248,-1.340726,-0.02501254,0.023810646,-1.4086604,-1.3285769,-0.10079203,-0.58778524,-0.809017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-01 03:00:00,3.0,0.14108801,-0.43276453,0.9224598,-0.040539935,-1.4720194,-0.8818938,-0.16143861,0.5881842,-0.68718606,0.012961571,0.6960702,-1.930416,-0.48137525,-0.8713892,1.2313771,0.4194667,0.586858,-0.9228403,-1.4391657,0.08069424,0.16019964,-1.471383,-1.4336643,-0.09255177,-0.58778524,-0.809017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-01 04:00:00,3.0,-0.26301536,-0.94185203,0.74803233,-0.67498183,-1.2253046,-0.81842804,-0.16143861,-0.13411179,-0.85693717,-0.18874414,0.53567916,-2.0014808,-0.58526105,-0.92691875,1.2987928,0.09026556,0.3548439,-0.58635896,-1.4570863,-0.017239751,0.11433019,-1.6264466,-1.2950271,-0.18992743,-0.58778524,-0.809017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-01 05:00:00,3.0,0.53585345,0.897568,0.2784182,-0.1520474,-0.9224082,-0.5749802,-0.16143861,-0.052190717,-0.89731234,-0.3210044,0.4058556,-1.8948965,-0.3638009,-0.76900655,1.4250956,0.22569849,0.46362463,0.14218208,-1.5746045,0.33316123,0.34337667,-1.4931198,-0.99097174,-1.0269151,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-01 06:00:00,4.0,0.06376348,1.6871148,0.5060428,-1.4789292,-0.12711994,-0.6079874,-0.16143861,-3.0,-0.60409826,-0.23761053,0.40848044,-1.3968372,-0.37572193,-0.76259243,1.364061,0.30387187,0.53993756,0.1066107,-1.316112,0.3984219,0.35747144,-1.3194399,-0.41143832,-1.0040832,-0.58778524,-0.809017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-01 07:00:00,3.0,1.6672457,1.3730567,-0.19205591,-0.69707334,-0.06428302,-0.25060782,-0.16143861,0.21792577,-0.3959132,-0.18182316,0.38655767,-1.0367308,0.406845,-0.21586825,1.5753025,0.85119295,1.0433211,0.58651906,-1.0053064,1.6853396,0.9848382,-0.73516214,-0.3949996,-0.7807267,-0.58778524,-0.809017,0.5,-0.8660254,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-05-01 08:00:00,3.0,-0.07045041,-0.55182964,2.1345081,-0.71310514,-0.78096765,-0.27062374,-0.16143861,0.37803164,-0.57196975,-0.32676739,0.26357794,-1.1626447,0.33104226,-0.24972586,1.7323682,0.7633821,0.8053347,0.64638364,-0.84178513,1.3837973,0.91679174,-0.79649293,-0.9562179,-0.7108075,-0.58778524,-0.809017,0.5,-0.8660254,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-05-01 09:00:00,3.0,0.20778981,0.4780652,2.1523666,-0.6573746,-0.9285998,-0.45115766,-0.16143861,0.04448609,-0.82268393,-0.52968335,0.099214576,-1.3768247,0.37783602,-0.2075312,1.8748467,0.94317275,0.70632505,0.8278734,-0.9695677,1.2738312,0.9760946,-0.8134043,-1.2624576,-1.1987463,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-01 10:00:00,3.0,-0.34371442,-1.6088779,-0.047939956,-1.1322018,-0.81181145,-0.34306765,-0.16143861,0.32128766,-0.97759587,-0.6852796,-0.03851237,-1.4770303,0.17604367,-0.3117993,1.8232926,0.59951836,0.5634847,0.99339294,-0.9629119,0.8555593,0.7219059,-0.99821633,-1.1245064,-0.731026,-0.58778524,-0.809017,0.5,-0.8660254,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-05-01 11:00:00,3.0,0.905593,1.3193926,1.0296925,-1.1858095,-0.2982222,-0.18696636,-0.16143861,0.10193901,-0.9269581,-0.7245609,-0.12001035,-1.3021922,0.5653643,-0.029908493,1.8132772,0.92258817,0.8393838,1.2989541,-0.9294247,1.4841834,1.0183263,-0.6546463,-0.71511954,0.49983102,-0.58778524,-0.809017,0.5,-0.8660254,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-05-01 12:00:00,4.0,-0.33281228,1.4920275,1.1714947,-1.502602,0.39477232,0.13121378,-0.16143861,-3.0,-0.66806567,-0.6138609,-0.09638423,-0.8955352,0.36164168,-0.13656317,1.5331315,0.14177683,0.67285925,0.6599313,-1.023301,0.9909277,0.7319195,-0.64138424,-0.5497514,-1.1358039,-0.58778524,-0.809017,0.5,-0.8660254,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-05-01 13:00:00,4.0,1.086588,0.6234249,-0.40053952,0.48067743,1.452168,1.8528075,-0.16143861,0.20287032,-0.13611947,-0.3139062,0.040928327,-0.234443,0.8121005,0.2054923,1.3419539,0.5955575,0.9232217,1.0347555,-0.740925,1.544356,1.0100342,-0.115326166,0.7442269,-1.2859042,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 14:00:00,4.0,-0.9279736,-1.4230989,-1.0905521,-0.25312623,-0.048389636,1.745469,-0.16143861,0.15430911,-0.22430354,-0.34954357,0.0036671415,-0.32758215,0.3438687,-0.06612961,1.1463256,0.14896622,0.7419907,0.7536827,-0.98661816,0.65231484,0.5494735,-0.34356713,-0.9395053,-1.4032248,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-01 15:00:00,4.0,0.35126543,0.46817985,0.9485851,-0.007900606,0.2820988,1.6597716,-0.16053213,-0.12735878,-0.21144423,-0.3388431,-0.015737565,-0.2991042,0.45754492,0.025159305,0.99411297,0.4219188,0.6930328,0.7949563,-0.8687822,0.7635784,0.61562455,-0.1711831,-0.77576107,-1.3868263,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-01 16:00:00,4.0,-1.3153011,-0.88206375,-0.012501418,-0.21280682,1.472145,1.5997863,-0.16053213,0.11420602,0.26496643,-0.025388496,0.16892807,0.1370434,-0.104798846,-0.33512577,0.5677206,-0.45762968,0.31936243,0.589412,-1.2393788,-0.4374796,0.029488973,-0.38651538,0.71887094,-0.8379461,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-01 17:00:00,4.0,0.65482724,0.559884,-0.7346786,0.8051859,0.65791434,1.4109784,-0.16053213,0.18169303,0.30453074,0.03778807,0.19363329,0.15929848,0.15534344,-0.1389061,0.4098484,-0.06746637,0.05089346,0.74886596,-0.83129007,-0.08097594,0.20579135,-0.13713308,-0.1056523,-0.8983426,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 18:00:00,4.0,-0.28574872,-0.5186936,-0.6485174,0.7279679,0.13636929,0.19142863,-0.16053213,0.22705272,0.14760882,-0.020458655,0.15644774,-0.0057249595,0.0032994743,-0.23266992,0.25094554,-0.606515,-0.00784087,0.5478164,-0.86945516,-0.48990583,0.037392642,-0.18290275,-1.1582386,-0.8037801,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-01 19:00:00,4.0,0.720142,0.62596756,0.31502992,0.016777584,0.5554154,-0.51732755,-0.16053213,0.18019678,0.17481275,0.014634655,0.16560067,0.009683191,0.2979143,-0.011120408,0.21736091,0.04666188,0.13345875,0.5772821,-0.6380482,0.03773109,0.24389784,0.052438695,-0.255411,-0.75944626,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-01 20:00:00,4.0,0.15885754,0.023304595,-0.28866765,1.1826681,0.08271329,-1.0271851,-0.16053213,0.22869076,0.039043427,-0.05241351,0.120037936,-0.11782139,0.3148424,0.01074164,0.19617173,-0.028731517,0.26777542,0.5717613,-0.6088663,0.040949646,0.23586763,0.115535386,-1.1188072,-0.64717835,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-01 22:00:00,4.0,0.16844177,0.07469809,-1.0047435,1.5522892,0.016772283,-1.2030319,-0.16053213,0.17662635,-0.08911066,-0.12935601,0.065590695,-0.21595183,0.33981895,0.03719267,0.18316531,0.56337434,0.07355642,0.62761754,-0.69896275,0.03851471,0.23291285,0.18494768,-1.190084,-0.64039207,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 23:00:00,3.0,-0.06257259,-2.3836493,-0.85529125,-1.7234056,-1.3502573,-1.0614748,2.050676,0.6932722,-0.7163787,-0.5577203,-0.21813864,-0.7099241,0.26063067,-0.0017414097,0.17493577,0.28674933,0.14751786,0.5682427,-1.3664969,-0.1897021,0.16280727,0.15659899,-1.8830082,-0.89111227,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-05-02 00:00:00,3.0,0.4651692,1.9876742,0.61274415,-1.9263544,-1.3930912,-1.0700182,-0.19201727,0.1736388,-1.2188354,-0.97471887,-0.5363867,-1.1304317,0.445515,0.12916468,0.22880796,0.5848999,-0.030632578,0.6261639,-1.2818692,0.0712167,0.28725913,0.27652428,-1.9003066,-0.9484139,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-05-02 01:00:00,3.0,0.18411337,0.059033606,-0.2292776,1.1861503,-1.057777,-0.6131903,-0.19201727,0.1263757,-1.44109,-1.2340801,-0.78411293,-1.3343629,0.48075193,0.16220683,0.26930222,0.37178797,0.27303174,0.7150876,-1.5218955,-0.0054285983,0.2840611,0.34263495,-1.5194957,-0.56535923,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-02 02:00:00,4.0,1.0978887,0.81247616,-1.008337,0.61088896,0.7554537,-0.4572347,-0.19201727,0.22116274,-0.92390406,-0.9735429,-0.6977036,-0.71956646,1.0556035,0.5673886,0.40047458,0.7602611,0.45619097,0.8073986,-1.1947002,0.99509716,0.73169774,0.8478788,0.3062644,-0.67562526,-0.95105654,0.309017,0.5,-0.8660254,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-05-02 03:00:00,4.0,0.9494763,0.672481,0.36237568,-0.0109929815,0.9210624,0.012572633,-0.19201727,0.12913792,-0.4694378,-0.6931099,-0.5697413,-0.20310993,1.5143974,0.9349431,0.5652304,1.1112803,1.0795392,0.9678595,-1.0901133,1.7459587,1.0454023,1.2683741,0.43065637,-0.6060694,-0.95105654,0.309017,0.5,-0.8660254,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-05-02 04:00:00,4.0,1.3431162,0.81782037,-0.22875984,0.12894626,1.1430225,-0.33328223,-0.19201727,0.36135265,-0.02148506,-0.37391204,-0.3921593,0.27289405,2.0851374,1.469712,0.7757318,1.6831108,1.2542629,0.8922643,-0.78580415,2.422668,1.4903785,1.773078,0.60589087,-1.1476537,-0.95105654,0.309017,0.5,-0.8660254,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-05-02 05:00:00,3.0,0.04091444,0.188872,2.4049387,-0.6826087,-0.9539124,-0.427309,-0.19201727,-0.14890666,-0.50452983,-0.6774736,-0.6402817,-0.22096047,1.9745071,1.4634172,0.95732903,1.477808,1.3469164,0.9180576,-0.5195981,1.9142739,1.4644744,1.8616608,-1.3167291,-0.7233282,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-02 06:00:00,3.0,-0.019232804,-0.61527765,1.6641353,-0.7922252,-1.1566052,-0.78957886,-0.19201727,0.17906408,-0.94538933,-0.9930528,-0.916636,-0.7263817,1.8083392,1.4087846,1.0437506,1.3804102,1.1341873,0.8744118,-0.2978536,1.5517437,1.4113423,1.897013,-1.530774,-1.0836917,-0.95105654,0.309017,0.5,-0.8660254,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
