date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-13 19:30:00,3.0,-0.33264455,-0.780588,1.239995,-1.1633747,-0.4957877,-0.3855262,-0.1309583,-0.144694,-0.9316696,-0.7564229,-0.6758883,-1.0370554,0.9900499,1.4144508,0.23696595,-1.0154252,-0.06314612,1.6089602,0.7238754,0.095208704,1.1529014,2.2378695,-0.7113868,-0.6877591,0.6877591,-1.0429598,0.18724535,1.4276963,2.8916888,-1.0073469,-0.007350524,2.8162518,0.89233977,-1.6509677,-1.2498504,0.64508516,1.1667289,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-14 13:30:00,3.0,-0.3312164,-0.6146402,0.82074654,-0.26735395,-0.28268024,-0.23787975,-0.04428892,-0.14769366,-1.0290836,-0.9487814,-0.8959388,-1.1142024,0.8379115,1.2691793,-0.27107224,-0.84631044,-0.2571927,1.4862701,0.75954586,-0.0046486636,0.88099897,2.1199968,-0.30732915,0.27570704,-0.27570704,-1.0473734,-0.0139352605,1.3021139,2.9509068,-0.96664417,-0.07322872,2.3783665,0.53505635,-2.0929174,-0.68198216,0.57396793,1.1467121,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-14 14:30:00,3.0,-0.221753,-0.30296582,-0.23065867,1.6331493,0.35500816,0.29511347,0.32626057,-0.06094309,-0.82503873,-0.86593556,-0.86608624,-0.8057865,0.7677385,1.1908996,-0.71996206,-0.9681592,-0.30331492,1.4178709,0.70597047,-0.07637292,0.5702422,1.8798069,0.85851425,0.43565446,-0.43565446,-1.130539,-0.35387418,1.2462068,2.6264837,-0.73990166,-0.13556233,2.208229,0.23117115,-2.438851,-0.5963642,0.5363398,1.1419672,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-14 15:30:00,3.0,0.14204943,1.1504816,-1.196898,0.57170975,-0.2634623,-0.44145063,-0.5657665,-0.16081546,-0.9290397,-1.0336349,-1.0862638,-0.88919294,0.8445839,1.2283208,-0.9945102,-0.5037195,-0.114973016,1.4180686,0.7798887,-0.056272294,0.5589992,1.9483428,-0.16579401,0.088642485,-0.088642485,-1.1221151,-0.24635951,1.2826297,2.7817087,-0.73942286,-0.10498642,2.5295177,0.36739358,0.58037364,-0.21665835,0.66751647,1.1571068,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-14 16:30:00,3.0,-0.50639606,-1.4208868,-1.4556181,-0.24331042,-0.39019993,-0.5104728,-0.2564692,-0.14335236,-1.0352765,-1.1852381,-1.2622694,-0.99887484,0.53766,0.9856477,-1.3579599,-0.59954375,-0.32263356,1.3056703,0.5465773,-0.2048842,0.12474839,1.7616862,-0.4305999,0.65954095,-0.65954095,-1.0481069,-0.44195518,1.0960213,2.7612789,-0.6549746,-0.14910835,2.469694,0.04847053,-0.40366107,-0.48901674,0.5164019,1.149021,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-14 17:30:00,3.0,-0.5696419,-0.96754014,-0.6167597,0.18559171,0.1638118,-0.4161424,-0.05258925,-0.14528066,-0.87267673,-1.0952616,-1.2096918,-0.74853164,0.20362127,0.72409934,-1.6862929,-0.70957786,-1.2252984,1.1328251,0.65585506,-0.402985,-0.40024254,1.4091958,0.7607358,1.3304288,-1.3304288,-0.9790692,-0.71186316,0.9272895,2.3902757,-0.44125473,-0.34261465,2.1790512,-0.35963643,-0.90520483,-0.9363061,0.32916358,1.137431,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 18:30:00,3.0,-0.084236935,0.4908908,1.6969807,-0.59904385,-0.68686676,-0.6335683,-0.3889552,-0.14144148,-1.0871046,-1.3324125,-1.48785,-1.0079192,0.22344334,0.72193766,-1.9640379,-0.58996373,-1.0116546,1.0273721,0.7119934,-0.47238457,-0.5713475,1.4779512,-1.4116803,1.2048306,-1.2048306,-0.94379926,-0.6990737,0.873417,2.676018,-0.49129477,-0.4583201,2.1944401,-0.41949522,0.60869104,-1.0323154,0.33847788,1.1127031,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-14 19:30:00,3.0,-0.29278126,-0.5673915,1.417668,-0.8859299,-0.4837169,-0.5647239,-0.084635936,-0.14069809,-1.1664215,-1.4596784,-1.6621454,-1.0862005,0.09915329,0.61941755,-2.1534047,-0.62203443,-1.1072211,0.9594423,0.7256177,-0.79968053,-0.914257,1.3952329,-0.6410979,1.3606644,-1.3606644,-0.9265568,-1.1312367,0.7593478,2.7421646,-0.64097893,-0.72114104,2.0245714,-0.6594974,-0.44460076,-0.734358,-1.0827819,1.0989774,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-15 13:30:00,4.0,0.12280701,0.81361616,-0.54886323,1.0413711,0.3493133,0.16242898,0.46441814,-0.13728344,-1.0245361,-1.4045497,-1.6873147,-0.82333255,0.21891607,0.6808276,-2.0582323,-0.6301039,-0.78883266,-0.5423664,0.53111124,-0.6229417,-0.75526804,1.3550428,0.7244951,1.444152,-1.444152,-0.4782254,-0.70720905,0.8506431,2.5765896,-0.48712063,-0.7463974,1.7384179,-0.73517257,0.6015187,0.025510693,-0.91599274,-0.11157816,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-15 14:30:00,4.0,-2.520592,-1.2420874,-0.8225492,-0.34683335,2.1022224,2.8797493,1.041983,-1.5504571,0.7625279,0.19799308,-0.107023,1.2486377,-1.2810494,-0.5757064,-1.9480597,-1.6001632,-1.5267942,-1.1697806,0.09065126,-2.440512,-1.9095469,-0.21901846,1.7340539,1.9707862,-1.9707862,0.99940693,-1.6678292,0.39033374,0.31120658,0.8151954,-2.2158425,0.27968988,-1.962394,-0.44460076,-2.423216,-2.372054,-0.010640427,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-15 15:30:00,4.0,0.011268031,0.27294677,0.044874337,1.9309074,0.94140875,1.7617291,-0.3115434,-0.0950552,0.662808,0.2561882,-0.022832029,1.0467863,-1.1879054,-0.53248274,-2.0777028,-1.3112645,-1.392319,-1.1624186,0.117378764,-2.0235114,-1.7367487,-0.24211836,1.2279017,1.5989523,-1.5989523,1.052791,-0.78455913,0.42284328,0.28070158,0.80203927,-2.1271098,0.114058025,-1.6937819,0.6015187,-2.0245159,-1.9563493,-0.22408341,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-15 16:30:00,4.0,0.0881924,0.33844665,0.08714422,1.6064878,1.5971968,0.97905546,-0.3264512,-0.0955383,0.83799607,0.53820384,0.28433684,1.1307069,-1.0545758,-0.46195638,-1.9299948,-1.2153205,-1.2410538,-1.1904231,0.2338551,-1.6640916,-1.4997398,-0.27073714,1.5766147,1.3568228,-1.3568228,1.066842,-0.11546626,0.5199809,0.10971124,1.2974759,-1.7618582,0.0198275,-1.3972878,1.0889977,-1.9534583,-1.7110018,-0.21406667,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-15 17:30:00,4.0,0.12727837,0.7113374,-0.99603575,1.6545539,0.0036610612,-0.7257365,-0.6324861,-0.11046343,0.48096392,0.3277956,0.12097012,0.71014684,-0.9027499,-0.3774625,-1.8356932,-1.0148317,-1.1183327,-1.122758,0.33137217,-1.3732102,-1.3503693,-0.22303036,0.6455988,1.0405022,-1.0405022,1.1073054,0.091802865,0.5294379,0.27458522,1.3211215,-1.4349631,-0.013769338,-1.245077,1.544821,0.53246415,-1.4751977,-0.21824288,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 18:30:00,4.0,-0.40017512,-1.2139117,-1.2967347,0.29310188,-0.75991917,-0.7038387,-0.19013353,-0.13843983,0.002481869,-0.038464814,-0.19485366,0.15800348,-1.0444762,-0.51621747,-1.8398155,-1.2522146,-1.2798481,-1.108486,0.57171494,-1.3942531,-1.4873023,-0.32596603,-0.81591475,1.2562494,-1.2562494,0.99232155,-0.18118863,0.35608765,0.5010619,0.92307335,-1.2883581,-1.2469333,-1.4341671,-0.530141,0.19602787,-1.6150392,-0.28696167,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-15 19:30:00,3.0,-0.35597068,-0.58734274,0.7859518,-0.3308058,-0.19022179,-0.50676745,-0.041861642,-0.14440583,-0.17119566,-0.18734823,-0.3261938,-0.04792725,-1.1572069,-0.63414943,-1.774595,-0.24281983,-1.2293546,-1.2085906,0.46155092,-1.3642039,-1.5549867,-0.4545096,0.32534742,1.4135963,-1.4135963,-0.81533927,-0.4673556,0.23142627,0.5747467,-0.36959273,-1.2087803,-1.3032168,-1.5435677,-1.0186177,-0.18408597,-1.7112263,-0.33315283,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-16 13:30:00,3.0,0.22355023,1.5586174,-0.24957056,-1.4644114,-0.69119334,-0.110199094,0.010712575,-0.13839233,-0.4668344,-0.48930013,-0.6648689,-0.36957163,-0.9355631,-0.5080697,-1.64716,-0.14611077,-0.9799203,-1.633973,0.57523054,-1.0947323,-1.310705,-0.35484043,-0.6151315,1.0802959,-1.0802959,-0.5079283,-0.030410841,0.2424533,0.9136224,-0.55898255,-1.0145789,-1.2971324,-1.1316646,0.51786274,-0.061266847,-1.4126418,-1.4161937,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-16 14:30:00,3.0,0.03095728,-0.97808063,-1.3623909,0.9752817,1.042499,1.2678093,0.46323824,0.53455323,-0.2776698,-0.35598934,-0.55265164,-0.12072216,-0.8370953,-0.45626444,-1.3542105,-0.17448393,-0.94088924,-1.4327272,0.5950677,-0.93829864,-1.1073812,-0.39095452,1.040792,0.9255167,-0.9255167,-0.5092257,0.76323926,0.31013864,0.79311657,-0.6190571,-0.8217099,-1.2403791,-0.87332577,1.0202005,0.32725713,-1.2602535,-1.2059276,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-16 15:30:00,3.0,-0.38582435,-1.1686136,-1.1157262,0.13129307,-0.9643774,-0.4242962,-0.5837925,-0.14620756,-0.5973565,-0.66319084,-0.8659496,-0.501868,-0.9926545,-0.598743,-1.2912551,-0.4179781,-0.9684391,-1.500122,0.52219945,-1.0068871,-1.1866437,-0.5116114,-1.2095288,1.1604925,-1.1604925,-0.47981262,0.48645175,0.114273734,1.035044,-0.70460093,-0.852687,-1.7130059,-0.9829813,-0.5229599,0.26517555,-1.3762171,-1.0789894,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-16 16:30:00,3.0,0.044567145,1.0984837,0.8909311,-1.3748151,-1.0856076,-0.72764516,-0.3651168,-0.14253695,-0.90081733,-0.99604857,-1.2430717,-0.8620632,-0.87789226,-0.5385041,-1.1895233,-0.20885383,-0.9931049,-1.2804244,0.5960743,-0.86947393,-1.0569347,-0.4644683,-1.6141502,0.93979555,-0.93979555,-0.5280743,0.7718766,0.038741115,1.4382633,-0.71746856,-0.76903,-1.732742,-0.8390336,0.48363176,0.09750476,-1.1676028,-0.8430815,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-16 17:30:00,3.0,-0.32909498,-0.9760685,-0.34030074,-0.07915035,-0.9618607,-0.81179297,-0.26343197,-0.14675103,-1.0907888,-1.2351868,-1.5094054,-1.0926765,-1.012475,-0.6583174,-1.127662,-0.19661002,-0.29723623,-1.2791138,0.5992123,-0.93730825,-1.134076,-0.60513425,-1.4157283,1.0921001,-1.0921001,-0.5624984,0.48766488,-0.17314513,1.6780074,-0.800696,-0.7921265,-1.7384229,-0.9732606,-0.5811205,-0.27159297,-1.3317126,-0.9122529,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 18:30:00,3.0,-0.08254629,0.3787769,-0.14672142,1.7781092,-0.9820839,-0.7099331,-0.11651346,-0.15962301,-1.2296411,-1.4395458,-1.7614884,-1.2523673,-0.97916865,-0.650122,-1.040382,-0.34153375,-0.32936996,-1.217334,0.5400995,-0.86245763,-1.053998,-0.6288865,-1.4816822,1.035096,-1.035096,-0.7263771,0.675219,-0.2955521,1.9829671,-0.80898726,-0.79974794,-1.5759094,-0.9077529,0.47546223,0.0374212,-1.245656,-0.9649678,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-16 19:30:00,3.0,-0.02545975,0.7450466,-0.10762191,0.73043513,-0.9707342,-0.5172765,-0.04380383,-0.15959492,-1.3391024,-1.6148312,-1.9793886,-1.3750098,-0.8991175,-0.61479366,-0.92090774,-0.3684327,-0.368091,-1.1431639,0.5275364,-0.75252724,-0.92957515,-0.6307028,-1.5180146,0.9163867,-0.9163867,-0.7537741,0.8117,-0.40105197,2.2749274,-1.008395,-0.7196147,-1.5622867,-0.7698124,1.0037535,-0.020509169,-1.1243268,-0.7311567,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-19 13:30:00,3.0,-0.0061406535,1.1416283,-0.011981361,-0.54721934,-1.0435388,-0.28520447,-0.06401829,-0.16353542,-1.4559196,-1.7881508,-2.1878116,-1.5233623,-0.8035518,-0.57035744,-0.7837795,-0.18891814,-0.41379762,-1.0919688,0.5846257,-0.6280619,-0.7827151,-0.61555713,-1.5136297,-0.35667354,0.35667354,-0.87357485,0.9107608,-0.5253108,2.6103687,-1.0048301,-0.6176066,-1.5907954,-0.5298888,1.4728674,0.34901968,-0.999722,-0.78098464,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 14:30:00,3.0,-0.26300207,1.2706704,-0.047800045,-0.980112,2.9340918,0.8896764,0.49854213,-1.6276915,-0.088706136,-0.63099736,-1.1001723,0.52467674,-0.9225921,-0.66837174,-0.42404097,-0.33508587,-0.3704283,-1.1804489,0.6293123,-0.67649686,-0.6865362,-0.9247278,1.6685379,-0.44543833,0.44543833,-0.86371684,0.1315872,0.0034945076,0.7660475,0.08286272,-0.8722418,-1.3428999,-0.5142454,-0.6199129,0.120036736,-0.7972957,-1.4046384,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-19 15:30:00,3.0,-0.12362159,0.08524722,-0.21732388,2.4415407,-0.4962009,-0.6254684,-0.6020438,-0.12730616,-0.41348404,-0.85576785,-1.3068788,0.080970004,-0.9211004,-0.68144304,-0.3668797,-0.23753463,-0.2962602,-1.0971946,0.5650102,-0.6181926,-0.6331976,-0.9792268,-0.6225198,-0.44917247,0.44917247,-0.97109526,0.29147753,-0.12493726,1.002333,0.107232735,-0.64965576,-1.2342333,-0.48125434,0.42782724,0.0017558468,-0.7242665,-1.4714394,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-19 16:30:00,3.0,0.1401893,1.1781884,-0.6310139,-0.1868554,-0.40413436,-0.96487,-0.44561774,-0.13163593,-0.64176613,-1.0403042,-1.4918737,-0.21979462,-0.67546254,-0.5560356,-0.24359621,-0.1321488,-0.3243705,-0.9397974,0.63517565,-0.30055845,-0.42423812,-0.90296686,-0.5925362,-0.8794737,0.8794737,-0.8227147,0.34022838,-0.13064656,1.2575965,0.16199073,-0.37603393,-1.276457,-0.23176579,0.9217598,0.23703125,-0.3976738,-1.4892453,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-19 17:30:00,3.0,-0.04716907,0.6442942,0.7196813,-0.18582055,-0.69071573,-0.9440872,-0.17400748,-0.13339487,-0.92355853,-1.2923433,-1.7323885,-0.6133478,-0.6077921,-0.53117543,-0.13185188,-0.14301512,-0.35125855,-0.93390477,0.7256466,-0.09082439,-0.31435516,-0.9099711,-1.4876074,-1.0195837,1.0195837,-0.8131523,0.37923327,-0.2934821,1.594411,0.12720366,-0.0057935724,-1.2751936,-0.12012111,1.3928204,0.53266996,-0.3325595,-1.4440284,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 18:30:00,3.0,-0.42176276,-1.010837,-0.17603791,-0.19145285,-0.18103811,-0.8197386,-0.043479085,-0.12731497,-0.90391105,-1.2860088,-1.7248526,-0.5716002,-0.89585346,-0.74035317,-0.10573022,-0.33090535,-0.35440823,-0.9536873,-0.06355124,-0.3126078,-0.45048335,-1.1192402,0.12696008,-0.56305283,0.56305283,-0.59924614,0.08709929,-0.50831693,1.5270717,0.34923336,-0.017124992,-1.2309287,-0.34078497,-0.6643138,0.0801147,-0.58749187,-1.461889,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 19:30:00,3.0,-0.13424844,-0.022938116,2.4695935,-0.2973016,-0.5452121,-0.88268995,-0.30720687,-0.12524979,-1.0353147,-1.409558,-1.8441485,-0.76776224,-0.88870025,-0.7507776,-0.08689858,-0.26459283,-0.4090263,-1.0084578,0.24946833,0.15455878,-0.37419987,-1.1705782,-1.0599614,-0.5530722,0.5530722,-0.5971929,0.15379697,-0.6630791,1.7584745,-0.7776435,0.434558,-1.2384868,-0.23646009,0.35469338,-0.32745358,0.47983465,-1.4600441,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-20 13:30:00,3.0,0.11620397,1.3086902,-0.6466321,-0.6083341,-0.46320456,-0.61738807,0.084930316,-0.13093612,-1.1273595,-1.5096171,-1.9482495,-0.89908934,-0.6383722,-0.623584,0.0027454365,-0.15394887,-0.2669546,-0.4033379,0.30742803,0.88825905,-0.2115995,-1.0757589,-1.0370843,-0.91999936,0.91999936,0.79674315,0.4398278,-0.6647053,2.022923,-0.73859864,0.56074107,-1.2459522,-0.049462773,0.8445695,-0.057474446,0.8412583,-0.3908522,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 14:30:00,3.0,-1.1327882,-0.85590047,1.1444454,-1.1615425,0.48294446,0.6164007,0.5544568,-0.7034924,-0.7023793,-1.1549734,-1.6108599,-0.18981266,-1.4878323,-1.2984256,-0.17416386,-0.7255314,-0.5823465,-0.6489385,-0.12727161,-2.1923158,-0.8983086,-1.6804217,0.9664846,0.53788173,-0.53788173,1.6100105,-0.26156896,-1.0344518,1.1956288,-0.34910706,-1.4273392,-1.0619869,-0.9764497,-0.7028788,-1.003547,-0.61023664,0.09588083,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-20 15:30:00,3.0,-0.094625406,0.22082715,2.0427914,-0.59701604,-0.41034374,-0.50326216,-0.5149406,-0.12852645,-0.885509,-1.2934681,-1.7310024,-0.48616475,-1.427538,-1.2788602,-0.2905436,-0.7421648,-0.6011743,-0.6911685,0.01110822,-1.7737296,-0.8743744,-1.7162949,-1.1797583,0.4856574,-0.4856574,1.6252623,0.014111317,-1.2234057,1.4615552,-0.29388824,-1.7214092,-0.9940953,-0.9599222,0.32215536,-0.93499523,-0.5610662,0.06511058,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-20 16:30:00,3.0,-0.14040954,-0.09418143,-1.0933996,3.0,-0.42902017,-0.5328765,-0.19789957,-0.12026833,-1.0355715,-1.4181622,-1.8383629,-0.73836994,-1.4105245,-1.2872945,-0.3613838,-0.6180791,-0.6394681,-0.751696,-0.01031849,-1.5424727,-0.8720562,-1.7818387,-1.3593053,0.50475013,-0.50475013,1.6419722,-0.53638285,-1.46342,1.734819,-0.4268761,-1.7700825,-0.7107108,-0.9670719,-0.7378648,-1.3197066,-0.57660145,-0.11727236,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-20 17:30:00,3.0,-0.07644403,0.37700287,1.2963893,-0.123371504,-0.6273471,-0.8074522,-0.33371082,-0.11587371,-1.2087318,-1.5717233,-1.9721245,-1.0517932,-1.3320087,-1.2523688,-0.39020723,-0.59091526,-0.57610977,-0.6744365,-0.19118068,-1.2924231,-0.8439492,-1.8219401,-1.3678311,0.42814887,-0.42814887,1.6440538,-0.2981233,-1.7270994,2.1388764,-0.5016711,-1.2668252,-0.73496974,-0.9421369,0.31622776,0.16831577,-0.5050382,-0.20329267,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 18:30:00,3.0,-0.39756143,-1.4760761,-0.51060426,-0.98272765,-0.13588274,-0.7299615,-0.16597795,-0.098648414,-1.1861966,-1.569717,-1.9674329,-0.99980813,-1.5124211,-1.4204392,-0.4508021,-0.813433,-0.6527604,-0.6751048,-0.5285315,-1.6395605,-1.0565076,-2.0163977,-0.60735726,0.8614743,-0.8614743,1.2932721,-0.7562223,-1.9941263,2.1256223,-0.4352331,-1.4391109,-0.07162108,-1.238694,-0.712772,-0.25494802,-0.89310277,-0.3385093,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 19:30:00,3.0,0.002909497,0.41030228,-0.5027215,1.6377403,0.04937964,-0.21090834,0.1357136,-0.10254992,-1.1164566,-1.5294349,-1.9404299,-0.84226876,-1.354783,-1.3265646,-0.41074076,-0.31060058,-0.69511074,-0.7224999,-0.74001855,-1.2693805,-0.92552686,-1.9415847,-0.008768637,0.68897176,-0.68897176,-0.3386292,-0.03830147,-1.8833696,2.1038327,-0.6828423,-1.3536643,-0.17336632,-1.0751221,0.36660582,-0.021398516,-0.73385733,-0.4791369,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-21 13:30:00,3.0,0.18923415,1.7718763,-0.9835383,-1.3171155,-0.2601863,-0.0041517317,-0.13971338,-0.09865259,-1.1709429,-1.5811182,-1.9886739,-0.9435116,-1.0166049,-1.1240712,-0.2773115,-0.18732972,-0.6255329,-0.6870355,-0.8908214,-0.71030337,-0.66549903,-1.7991353,-1.1943504,0.2363946,-0.2363946,-0.059939668,0.671579,-1.8064864,2.3642557,-0.6449581,-0.7776982,-0.22304565,-0.7167414,0.94625026,0.47334906,-0.24572931,-0.38350984,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-21 14:30:00,3.0,-1.1592803,0.08163182,-0.94888896,2.706817,0.80892295,3.0,1.3860756,-1.068018,-0.20314111,-0.8050291,-1.3361804,0.84630805,-1.6933825,-1.7342175,-0.31047708,-0.64465815,-0.8392856,-0.83926857,-1.3756638,-1.9082718,-1.2045878,-2.0267098,1.3213725,1.2946587,-1.2946587,1.1733572,-2.215388,-1.4064285,0.5239698,0.41940668,-1.9987264,-0.46042758,-1.3168566,-0.6910842,-0.47447515,-1.2428764,0.1480153,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-21 15:30:00,3.0,0.48445758,1.1706828,-0.545189,-0.3002047,1.0290406,0.505467,-0.5697404,-0.08774866,-0.087935865,-0.6490515,-1.2031903,0.9762246,-1.1352539,-1.3527346,-0.20559084,-0.39483976,-0.65430415,-0.7439728,-1.1253164,-0.99876195,-0.7626328,-1.6459911,1.4374119,0.53974456,-0.53974456,1.4024906,-0.86501545,-0.94512326,0.39941403,0.92722577,-1.0929866,-0.53980064,-0.7485759,0.4585398,0.31504032,-0.5360844,0.2518614,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-21 16:30:00,3.0,-0.0049204235,0.2923156,-0.72135574,1.8803849,-0.23186767,0.03008552,-0.3324985,-0.07511908,-0.3665295,-0.800676,-1.2998649,0.47372848,-1.0452342,-1.2757205,-0.12734416,-0.22023046,-0.68887955,-0.66894674,-1.2380551,-0.8049868,-0.69959414,-1.5873845,-0.61207175,0.4293743,-0.4293743,1.3259038,0.26123998,-1.063985,0.64701277,0.7903532,-0.7735049,-0.69755065,-0.6689515,1.0265799,-0.13437277,-0.43194434,0.45315966,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-21 17:30:00,3.0,-1.0728838,-1.7019012,-0.72759885,-1.1952404,1.4456317,0.046787053,-0.1705821,-0.07902718,0.006396595,-0.45283866,-0.9821597,0.9729044,-1.5342133,-1.7467637,-0.22430174,-0.70269,-0.668944,-0.8689133,-1.3023655,-1.569997,-1.1449697,-1.8011681,1.6878058,1.6996614,-1.6996614,1.4335368,-1.1426309,-1.2353739,-0.026450463,1.2158782,-1.1239907,-0.6819722,-1.2717886,-0.71666896,0.18848452,-1.6172564,0.46613118,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 18:30:00,3.0,0.23980525,0.8789948,0.35385418,-0.476883,0.42042902,-0.043015424,-0.22223432,-0.09990515,-0.046869,-0.43681774,-0.9504925,0.8316298,-1.2381885,-1.5189631,-0.19767715,-0.67666394,-0.5693339,-0.8088883,-1.2306004,-1.0490413,-0.89255184,-1.5979928,0.98104596,1.2063512,-1.2063512,1.3663331,0.119261295,-1.0654454,0.0008205939,1.4142016,-1.0669837,-0.666319,-0.9500853,0.44549692,-0.30059215,-1.1955056,0.44469348,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
