date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-02-21 00:00:00,5.0,-0.19014055,-0.13799971,2.8799043,-1.0716665,-1.1115896,-0.38619906,-0.29799116,-0.30263746,-1.5946983,-1.5814441,-0.82313454,-1.6172366,-1.7003036,-1.7612661,-0.9557964,-0.840989,-0.81912434,-1.0490376,-1.9719316,-1.2110552,-1.561822,-2.2198217,-1.6618271,1.2786211,-1.2786211,-0.952668,-1.796175,-2.6339586,0.47183588,-1.0749725,-1.2160313,-1.0927052,-1.5581453,-0.98108536,-0.16366556,-1.2917264,1.5742339,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-22 00:00:00,5.0,-2.72587,-1.5533918,-0.8391608,-1.1905302,3.0,1.4621073,0.7921736,-1.0185512,0.86395526,0.36282378,0.9146593,0.41985956,-2.2328079,-2.317301,-1.1893455,-1.603153,-1.604239,-1.7147764,-2.9958653,-1.745505,-2.165323,-2.508246,1.3894932,1.2325424,-1.2325424,1.2634473,-1.917253,-2.499931,-2.401381,0.69003975,-1.6777416,-0.89574313,-2.1648977,-1.3438679,-1.3059782,-1.2399898,0.7803473,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-23 00:00:00,5.0,0.37568116,0.2087449,0.56610227,1.4298502,0.1584375,-1.8478539,-1.1892823,0.62693614,0.5219223,0.18168129,0.6868422,0.16640775,-1.9629502,-2.0850115,-1.2937899,-1.27519,-1.6650461,-1.6435553,-2.803776,-1.3264239,-1.8431474,-2.2343707,-0.63874453,0.94355077,-0.94355077,1.5611696,-1.4059348,-2.3117237,-2.0785592,1.1578305,-1.5148467,-0.8974234,-1.8937187,0.31996584,-0.6808103,-1.0245248,0.35305828,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-24 00:00:00,5.0,0.345683,0.37042037,1.7074368,-0.22843674,0.4572738,-2.0337603,-0.21620409,0.21939893,0.44386014,0.15221445,0.5712901,0.15228362,-1.7375504,-1.8906195,-1.1798723,-1.2075732,-1.5128503,-1.6136919,-2.6824374,-1.0524404,-1.5272635,-1.9691976,0.06464803,0.80569535,-0.80569535,1.6106155,-1.0524014,-2.0981412,-1.8904763,1.4817228,-1.0987245,-1.00328,-1.6453283,0.781299,-0.33225772,-0.9205304,-0.28407702,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-27 00:00:00,5.0,0.20694327,0.2876063,1.0457052,0.7194866,-0.4935554,-0.18122277,2.3124313,0.15230526,-0.15933481,-0.23865792,0.24394324,-0.37356433,-1.6128869,-1.7685002,-1.0447373,-0.846722,-1.4784043,-1.6127971,-2.819914,-0.88821346,-1.3619452,-1.8810161,-1.2572262,0.7279345,-0.7279345,1.7868452,-0.6067385,-2.1168416,-1.519894,0.84588057,-0.92276317,-1.3726246,-1.5128131,1.2562736,0.8162343,-0.8370428,-0.12012881,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-28 00:00:00,5.0,0.80527735,-0.60050845,-1.036697,1.5015903,-0.8113668,-0.5447455,-0.40323538,2.5891533,-0.5954943,-0.6369291,-0.21263912,-0.62736416,-1.196208,-1.4655279,-0.70736295,-0.4414637,-0.93896514,-1.4239519,-2.607388,-0.595413,-0.95241946,-1.6197244,-1.5957165,0.4067179,-0.4067179,1.9282781,-0.21149744,-1.959122,-0.95894676,1.0221066,-0.60882974,-1.3680571,-1.0747585,1.7294214,1.2196709,-0.54668385,-0.013781187,0.0,1.0,0.8660254,0.5,0.0
2017-03-01 00:00:00,5.0,0.92819697,1.3298454,-0.9934232,0.10112887,0.6064007,0.96199226,0.7995939,0.02570609,-0.54906774,-0.73381144,-0.49268883,-0.36871624,-0.7430342,-1.1381186,-0.17251742,1.157964,-0.38959488,-0.9302157,-2.2979949,-0.23059107,-0.4687461,-1.2612025,0.099088594,0.005272575,-0.005272575,-2.0215578,0.36379752,-1.6378214,-0.6068404,-0.5385812,-0.34674636,-1.2957714,-0.5666914,2.1766856,1.6962287,-0.08988639,-1.7228923,0.95105654,0.309017,0.8660254,0.5,0.0
2017-03-02 00:00:00,5.0,0.36549765,0.80589306,0.1629079,0.28109258,-0.3187749,0.2533955,-0.49994406,-0.026469063,-0.949715,-1.0589905,-0.83469564,-0.69511545,-0.589914,-1.0191541,0.32844746,1.1764781,-0.1537212,-0.6365845,-2.4132354,-0.05378161,-0.27856013,-1.1604972,-1.1481042,-0.14508507,0.14508507,-1.9272093,0.8447788,-1.6316303,-0.18006763,-0.7448398,-0.078836486,-1.4195509,-0.35746732,2.1766856,1.7772729,0.0583955,-0.75261647,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-03 00:00:00,5.0,0.14886324,0.3468339,-0.0760047,1.6428127,0.122171566,0.73548764,0.0969001,-0.11771848,-0.9997241,-1.135903,-0.97414815,-0.6889103,-0.53716236,-0.969257,0.78051966,1.0982906,-0.16621871,-0.69673526,-2.1272395,0.052740097,-0.1423235,-1.086174,-0.6813922,-0.35277343,0.35277343,-1.6873095,1.32749,-1.593265,-0.043921214,-0.8728691,0.005676378,-1.5352538,-0.21714148,2.0572824,1.1545935,0.14178911,-0.5928269,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-06 00:00:00,5.0,0.36904472,0.47789848,-0.5738482,1.8183707,-0.642951,0.2091182,-0.3877899,0.4305914,-1.4417379,-1.5073261,-1.3751171,-1.1186345,-0.37583214,-0.8581979,1.2750239,1.1829551,0.22020404,-0.65802467,-2.3860276,0.25349134,0.09861273,-1.0145727,-1.4689119,-0.9816521,0.9816521,-1.6932199,1.71337,-1.651192,0.5552954,-0.9254335,0.19362289,-1.7416148,0.030332327,1.9619159,0.65684235,0.30478403,-0.5794777,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-07 00:00:00,5.0,0.8718958,-0.086706154,0.6203529,0.92187035,0.047207884,1.8280897,0.70763063,2.2230964,-1.2461971,-1.4971406,-1.5827796,-0.7019095,0.088358216,-0.5533308,1.8514619,1.206248,0.6421231,-0.2254098,-2.0576482,0.68106943,0.623935,-0.6983171,-0.716928,-1.5380546,1.5380546,-1.5417315,1.9427812,-1.3502176,0.87934417,-0.48872933,0.68684417,-1.1100215,0.5977232,1.866379,1.0654987,0.73540443,-0.51072055,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-08 00:00:00,5.0,-0.6703523,-1.1806321,-0.3381474,-0.82961106,-0.3553217,0.42761335,-0.66085726,-0.66966116,-1.2821409,-1.4681718,-1.5086964,-0.8452439,-0.2691595,-0.7739792,2.058049,0.48745102,1.5491772,-0.34318444,-2.0765312,0.38803196,0.28807145,-0.91076845,-1.1846862,-1.0072782,1.0072782,-0.7676222,1.3695664,-1.5783125,0.6402964,-0.851204,0.47440967,-0.7522409,0.22134568,-0.5778758,0.463712,0.37882775,-0.20906648,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-09 00:00:00,5.0,0.90717727,1.3314424,0.5489823,-1.3124698,0.55980504,1.3201292,0.2799717,0.32793304,-1.1150757,-1.4466494,-1.6840452,-0.4529849,0.23480012,-0.44470653,2.3557909,0.7290772,1.8292894,-0.30650973,-1.9674251,0.9148007,0.9208739,-0.55554533,-0.16867803,-1.8670601,1.8670601,-0.44914708,1.591887,-1.2719982,0.95999986,-0.29912266,0.86118925,-0.33323553,0.9013258,0.23794886,0.86779654,0.83115524,-0.36528748,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-10 00:00:00,5.0,0.8384852,1.3784723,-0.7760563,-0.18624528,0.2194064,0.70057595,-0.39636025,0.34546688,-1.2297058,-1.5839288,-1.9484558,-0.45048165,0.72050893,-0.121513605,2.7639208,1.0470644,2.1023536,-0.08924184,-1.8144834,1.4690269,1.5745513,-0.23182155,-0.53116256,-2.1726007,2.1726007,-0.37480885,1.6529652,-1.0778747,1.1208965,-0.25567672,1.3138982,0.030132014,1.5720822,0.6458612,0.75781554,1.2848456,-0.37576753,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-13 00:00:00,5.0,0.41828194,0.6725276,0.7423611,-0.008564632,-0.30794597,0.2841004,-0.34948424,0.33361274,-1.4684721,-1.7536124,-2.1207833,-0.73559064,0.93226695,0.042494956,2.9795284,1.0571095,2.1416285,-0.0019479252,-1.2574371,1.7913942,1.9001778,-0.04807317,-1.0737344,-1.9946473,1.9946473,-0.37419108,1.6293751,-1.0573229,1.3968581,-0.04788408,1.7417891,0.2851606,1.895961,1.0202687,1.4882802,1.770017,-0.4103285,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-14 00:00:00,5.0,0.41333705,-0.72596437,-1.2706054,1.276751,0.19585936,-0.2635048,-0.4550686,1.8961184,-1.4437177,-1.7562732,-2.159606,-0.6294487,1.1379912,0.21223247,2.9650862,0.8445428,1.9155934,0.39353,-1.0817646,1.9535539,2.1063483,0.17189303,-0.42339623,-1.8873912,1.8873912,-0.39390388,1.5299706,-0.94671255,1.5178989,-0.27962095,1.929153,0.7705981,2.117005,1.374454,1.0750151,2.1107082,-0.31013593,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-15 00:00:00,5.0,-0.9560535,-1.0705694,0.11762679,-0.9727365,0.9247651,0.1910382,0.078891955,-0.6661088,-0.9586498,-1.3522514,-1.7395152,-0.045793645,0.44861883,-0.19253892,2.4330719,0.72124326,1.1253535,0.4114217,-1.3842098,1.2673903,1.3332078,-0.12319788,0.7824845,-1.17857,1.17857,0.05906129,1.1518247,-1.0849667,0.29628077,0.39798468,1.4715221,0.8534688,1.3013238,-0.6216035,-0.3628057,1.449906,0.3936785,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-16 00:00:00,5.0,0.50620663,0.91338253,-0.052331794,0.17082226,-0.24792388,-0.8108356,-0.67423445,0.26547754,-1.1897565,-1.5067606,-1.8963202,-0.3229862,0.7257845,0.020936532,2.2331018,0.5394052,1.162621,0.69853044,-1.0554391,1.4667534,1.6036558,0.1064404,-0.8011582,-1.3925536,1.3925536,-0.10997727,1.1298989,-1.0215756,0.80308986,-0.10862015,1.3749954,1.0905297,1.5805855,0.16761634,-0.2842957,1.6995356,0.7808846,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-17 00:00:00,5.0,-0.720583,-1.5351542,-1.4724517,-0.5734042,-0.15782073,0.67829484,0.8600696,-0.2095956,-1.1389722,-1.4030527,-1.7269003,-0.37863165,0.2287062,-0.28671625,1.7983583,-0.15247045,0.80593956,0.46556354,-1.1540755,0.9701732,1.0519174,-0.1609296,-0.6220239,-0.66420645,0.66420645,-0.07979282,0.8104608,-1.2422996,0.39823866,-0.14674078,1.0735505,1.3221551,0.99489313,-0.64737153,-1.130684,1.197237,0.8700833,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-20 00:00:00,5.0,0.53783876,1.1061761,-0.5146023,0.2256144,-0.22696102,-1.2583085,-1.0693196,0.10902361,-1.2998774,-1.531333,-1.8720523,-0.54504436,0.5390085,-0.050816856,1.6039386,-0.09794814,0.8694053,0.8884984,-0.9776096,1.1904029,1.3345449,0.061604027,-0.74515665,-0.9821486,0.9821486,0.02511769,0.81526965,-1.1518791,0.90967727,-0.04033267,1.0854107,1.4196683,1.2936682,0.13738254,0.098964676,1.4593158,0.7143355,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-21 00:00:00,5.0,0.9617968,1.4983915,-0.35290384,-1.093007,1.7796699,-0.42219892,0.50474393,-0.96615356,-0.65776694,-1.1736499,-1.706662,0.6991153,1.0738461,0.37971935,1.5071455,0.14605424,0.9010809,1.2644354,-0.5133974,1.568498,1.7073483,0.48341584,1.7517717,-1.5452343,1.5452343,0.42785487,0.85009336,-0.5902328,0.669724,1.0443194,1.4016135,1.7067567,1.6948835,0.5240947,0.4218152,1.9462329,0.58989424,0.0,1.0,1.0,6.123234e-17,0.0
2017-03-22 00:00:00,5.0,0.6045363,0.43922463,-0.3099964,1.6023496,-0.43485844,-0.20437299,-0.07726358,0.9758626,-0.991637,-1.3632647,-1.855681,0.23299018,1.3553177,0.63790774,1.6231763,0.81957024,1.3798428,2.3699253,-0.89944685,1.7024211,1.8596842,0.7282223,-0.8072226,-1.746542,1.746542,1.0053312,0.90218186,-0.5212436,1.2705733,0.25188777,1.6266001,2.0681796,1.8183918,0.927986,1.353599,2.0590239,1.7591431,0.95105654,0.309017,1.0,6.123234e-17,0.0
2017-03-23 00:00:00,5.0,-0.757048,-1.5321003,-0.82187194,-1.1736779,-0.0950999,-0.76183385,-0.37868223,-0.29732862,-1.028574,-1.3052231,-1.712916,-0.0032760897,0.7981664,0.28526434,1.413496,0.2794157,0.7299301,2.0158541,-1.0299171,1.1578742,1.2001277,0.42834628,-0.43490893,-0.94023395,0.94023395,1.5573028,0.6654971,-0.7858795,0.932133,0.3236952,1.324296,2.0681145,1.1931448,-0.75926125,0.3078089,1.5221381,1.4533719,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-24 00:00:00,5.0,0.5132777,0.96023184,-0.7634884,0.8295278,-0.39527616,-0.29412648,0.19439217,0.21587983,-1.2420671,-1.4484955,-1.8313487,-0.3229554,1.0641245,0.520662,1.3350865,0.8154319,0.58263505,2.0659852,-1.1294534,1.346356,1.3392365,0.6561016,-0.8800449,-1.2356036,1.2356036,0.7346831,0.7787465,-0.7448512,1.4602709,0.13570856,1.2596724,2.0958202,1.3881713,0.084362365,-0.05059872,1.7409365,1.3890485,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2017-03-27 00:00:00,5.0,0.36621454,0.83116853,-0.4809107,0.8760416,-0.42590365,-1.9611547,-0.86407065,-0.018987026,-1.3854557,-1.5494729,-1.909507,-0.559031,1.2631686,0.7129764,1.2936867,0.7400763,0.55886674,2.1023402,-1.2132694,1.4964063,1.3874004,0.84371597,-0.9297055,-1.5180148,1.5180148,0.72044563,0.84204084,-0.7414422,1.8937217,0.08185998,1.421794,2.1327906,1.4620748,0.5061742,-0.20346852,1.877587,1.3697386,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-28 00:00:00,5.0,-0.1174281,-1.3646278,-0.76311404,-0.9192469,0.097152986,-2.6723223,-1.1260539,1.0968097,-1.3242114,-1.499275,-1.844612,-0.48274374,1.161794,0.68727684,1.133521,0.27509347,0.36387077,1.8235967,-1.5127329,1.3377038,1.1319262,0.8330261,-0.11958566,-1.0778366,1.0778366,0.15921748,0.6880461,-0.83065057,1.7836479,-0.9749949,1.5206364,2.0883296,1.2387694,-0.7332071,0.31374106,1.601354,1.2725896,0.0,1.0,1.0,6.123234e-17,1.0
2017-03-29 00:00:00,5.0,0.57829523,1.2359781,-1.1244185,0.51168686,0.29881817,-2.221237,-0.378439,-0.19702986,-1.3015453,-1.5060116,-1.8669932,-0.35034424,1.5092605,1.0489833,1.0868922,0.25718144,0.96733546,1.6850355,-1.1720543,1.6238574,1.3294404,1.1562483,0.0794162,-1.4568757,1.4568757,0.1401058,0.7138682,-0.6723477,2.0339217,-0.6396751,1.4388654,2.0359457,1.4568582,0.09915305,0.36120978,1.8237973,1.5182838,0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-03-30 00:00:00,2.0,0.9042175,1.7933887,-1.1250966,-1.0579567,0.618109,0.4532823,3.0,-0.21848333,-1.2550119,-1.5070901,-1.9003611,-0.09290462,2.0002654,1.620799,1.1835504,1.0133065,1.1049854,1.8035327,-0.8372026,2.0492046,1.7023647,1.6410388,0.35358295,-1.7849349,1.7849349,-0.8182215,0.92790264,-0.3451546,2.033974,-0.31865972,1.9524825,1.9711472,1.8157254,0.50069326,0.72131246,1.9939866,1.5073019,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2017-03-31 00:00:00,2.0,0.21025515,-0.33674368,-0.1098733,1.2190808,0.47645113,-0.12546268,-0.49701124,0.8725904,-1.2833974,-1.5082201,-1.8708518,0.079353094,1.9918418,1.6744939,1.2040825,0.86483914,1.4414967,1.7610141,-0.005535978,1.9056046,1.6107655,1.7025936,0.27606416,-1.4082922,1.4082922,-0.7691719,1.0691346,-0.26445407,1.7624124,0.099107325,2.0566869,1.8092425,1.7063775,0.90199155,1.0837425,1.6570657,1.3748258,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2017-04-03 00:00:00,2.0,0.0031015924,-0.17602473,1.2398547,0.3025467,-0.39507267,-0.5476024,-0.4578203,0.09841773,-1.4060866,-1.5608506,-1.8656608,-0.13331546,1.8854035,1.6148071,1.157296,0.7162111,1.2114797,1.6114582,0.13105364,1.6803045,1.4517622,1.6956803,-0.67698383,-1.3156983,1.3156983,-0.6221727,0.724629,-0.31853732,1.8868538,0.290421,1.8928527,2.0198042,1.5467763,-0.8961595,0.68334085,1.5263357,1.3550262,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2017-04-04 00:00:00,2.0,-0.6930464,-1.487404,-0.56545883,-1.2540042,1.245006,-0.17793593,0.059466615,0.6174589,-1.1324637,-1.3722779,-1.682409,0.5518879,1.2361023,1.1356825,0.8513262,0.51678735,0.6077828,1.1554663,-0.005930356,1.0572724,0.9013192,1.3330612,0.9810946,-0.75671774,0.75671774,0.080374695,0.34037519,-0.44350776,1.2400639,0.8321471,1.4240447,1.6655693,0.96551615,-1.305791,-0.922007,1.0375402,1.5662116,0.0,1.0,0.8660254,-0.5,0.0
2017-04-05 00:00:00,5.0,1.8313813,1.6690303,-1.2912164,-0.6866791,3.0,2.4068062,1.7746145,0.35251734,-0.56561875,-1.1334339,-1.6251279,2.4357173,2.069628,2.033371,0.9166333,1.0864525,0.9807373,1.7808238,0.334296,2.0348012,1.6100814,1.9554125,2.3448424,-1.6106648,1.6106648,1.5954899,0.850258,0.4957829,1.316794,2.397149,1.7836996,1.4922199,1.6077752,0.037168186,0.3690122,1.7350429,1.3488336,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-06 00:00:00,2.0,-0.3358433,-0.5479745,1.4037951,-0.72326314,0.047959585,0.80755955,-0.8082343,-0.1533015,-0.73242855,-1.1620908,-1.5899315,1.8362862,1.7495624,1.758843,0.89649564,0.5183309,1.1604766,1.4175185,0.6651178,1.5769031,1.319205,1.7830844,0.22986245,-1.1018541,1.1018541,1.6318288,0.32333082,0.37102062,1.2843868,1.9777898,1.8420452,1.304931,1.2802118,-0.85486835,-0.0050713816,1.2151593,1.530528,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-07 00:00:00,2.0,0.741002,1.2680122,-1.2151282,0.30368918,0.3895258,0.8451154,-0.1477486,-0.06533214,-0.8893809,-1.245307,-1.6376396,1.6403067,1.9571887,2.0100617,0.95095414,0.7583254,1.1955173,1.3231173,0.41846806,1.6742381,1.541852,1.9966186,0.7470522,-1.4678063,1.4678063,1.7057157,0.70846057,0.62415713,1.649704,1.828948,1.572383,1.2772847,1.4842721,0.037168186,1.3676665,1.5746258,1.5059557,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-10 00:00:00,2.0,-0.8150672,-0.9413617,0.27177805,-0.6113714,0.056111425,0.9309998,-0.09899306,-0.79128873,-0.9302928,-1.2007363,-1.5352691,1.290353,1.3336886,1.4877169,0.74462116,0.3780258,0.8244204,1.0080758,0.3799189,1.0679017,1.0376567,1.6615542,0.41327068,-0.8262229,0.8262229,1.9327489,0.07798012,0.34959462,1.3210047,1.8742502,1.2095902,1.112632,0.95885503,-0.85486835,-0.9839359,1.0861547,1.4234872,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-11 00:00:00,5.0,-0.24825443,0.0026254824,2.4661999,-0.66325873,-0.8941085,0.20807968,-0.5245374,-0.69719726,-1.3121153,-1.3647145,-1.5697876,0.39580905,1.1288805,1.3169693,0.5055683,0.59927934,0.8067003,0.82959366,-0.005626858,0.8257808,0.86112994,1.5916606,-1.1391792,-0.61285675,0.61285675,1.575786,-0.43844262,0.14295165,1.5553344,0.8177547,0.89664733,1.2255876,0.7780633,-1.2609584,-0.8846275,0.910876,1.3353314,0.0,1.0,0.8660254,-0.5,0.0
2017-04-12 00:00:00,5.0,-1.0187811,-1.3761053,-0.5234411,-1.0765365,1.30515,1.5468409,0.77409256,0.04739612,-0.81029105,-1.0532163,-1.330332,1.2167033,0.49638012,0.77032024,0.02068724,-0.76871145,0.2769877,0.8737331,-0.25311878,0.23164882,0.24244007,1.1687777,1.7536507,0.1325059,-0.1325059,0.03933503,-1.163556,-0.062763594,0.6846544,-0.047366854,0.45634535,1.274996,0.14612524,-1.6291531,-2.3014717,0.3379412,1.0913408,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-13 00:00:00,2.0,0.49746534,0.66128707,-0.7207183,1.49822,-0.8408997,0.7946302,-0.4726677,0.45733067,-1.2602916,-1.2934358,-1.4492599,0.31180725,0.70716643,0.9753458,-0.2113927,-0.39178324,0.09311911,0.8343301,-0.14327669,0.4064366,0.4088968,1.3436244,-1.0488656,-0.07023441,0.07023441,0.35877398,-0.5859271,-0.046988223,1.2709082,-0.40888807,0.32187316,1.2211798,0.31857634,0.07934575,-0.9943042,0.5581268,0.7076073,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-17 00:00:00,5.0,0.50457126,1.0025269,-0.63288134,0.3997055,0.15799627,0.9418672,-0.06734001,-0.23456477,-1.27437,-1.3376545,-1.4778713,0.3930582,0.91415036,1.1730194,-0.2877679,-0.50966877,0.18143786,1.1351584,0.18572704,0.60562867,0.5424895,1.4823867,0.65623045,-0.41367662,0.41367662,0.14727832,0.02623745,0.15296486,1.5063664,-0.41387877,0.47480607,1.0246509,0.4321741,0.48859045,-0.33354235,0.7869311,0.45538956,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-18 00:00:00,2.0,-0.7456065,-1.3733472,-0.39254054,-1.1440936,0.034725804,0.08745882,-0.58234453,-0.017805988,-1.1824096,-1.251857,-1.3747772,0.38793442,0.45286992,0.7682074,-0.5328223,-0.46766794,-0.054806747,0.82005644,-0.08238344,0.049509663,0.070196286,1.188075,0.4606206,0.17508854,-0.17508854,-0.011928103,-0.6987591,-0.15059657,1.132751,-0.34654677,0.2938239,0.99814093,-0.024746042,-0.80494124,-0.062218323,0.31307465,-0.21131322,0.0,1.0,0.8660254,-0.5,0.0
2017-04-19 00:00:00,2.0,-0.21894595,-0.501644,-0.17476241,0.9611589,-0.76911837,-0.13387305,-0.29505122,-0.08123359,-1.4258198,-1.3807967,-1.4093788,-0.17654389,0.3173556,0.6441489,-0.7661689,-0.4532145,0.112348735,0.5052887,0.2458812,-0.16397078,-0.09367378,1.1011757,-0.8792652,0.84244406,-0.84244406,0.08991649,-1.410124,-0.3853793,1.303647,-0.22605607,-0.12859443,0.9740068,-0.18897958,-1.223633,-0.6416623,-0.13740934,-0.101583526,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-20 00:00:00,2.0,0.5247854,0.9411799,0.8129464,-0.97833896,-0.24958536,0.2937085,0.14581794,0.029008918,-1.5150628,-1.4821631,-1.4734153,-0.25011638,0.5633583,0.8614479,-0.7989865,0.26056206,-0.36399868,0.45329982,0.27243015,0.13856697,0.12954175,1.2540436,-0.10998758,0.63575596,-0.63575596,-0.46464592,-0.63882357,-0.22238581,1.6560405,-0.84943706,0.14602838,0.9327375,0.040176272,0.07197841,-0.5812574,0.17642315,0.3872154,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-21 00:00:00,5.0,-0.3075527,-0.68130046,0.1600267,0.1072158,-0.042282663,-0.48978075,-0.6247997,0.074318655,-1.4292527,-1.4396157,-1.4269724,-0.15581511,0.3615871,0.6861908,-0.8864622,-0.11330187,-0.34652433,0.59061724,0.16035353,-0.18612008,-0.10340583,1.1135008,0.2175161,0.9598251,-0.9598251,-0.43983757,-1.3190175,-0.38062033,1.264532,-0.39040735,-0.05688412,0.9093775,-0.18627031,-0.7679268,-0.15087107,-0.055332974,0.2776707,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-24 00:00:00,5.0,-0.7034857,-1.1884152,-0.64615285,-0.45886987,0.6677649,-0.7533703,-0.38450518,0.17230263,-1.0944963,-1.2290558,-1.2820156,0.398183,-0.04688084,0.32506755,-1.0689589,-0.66600627,-0.79998296,0.31233275,-0.066732205,-0.81802595,-0.5000714,0.83033955,1.3508617,1.2876209,-1.2876209,-0.6761318,-1.7197813,-0.5981097,0.71265894,-0.128801,-0.6789899,0.59202695,-0.58956367,-1.1582652,-0.6102779,-0.6982371,0.5747092,-0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-25 00:00:00,5.0,-0.3952543,-0.35366583,0.9159315,0.115875885,1.1952354,-1.7586883,-1.0758183,-0.31885916,-0.66831404,-0.9671427,-1.1274006,1.1629481,-0.27039513,0.1201653,-1.2099084,-0.49521753,-0.655177,0.13612475,-0.23983072,-1.133879,-0.6870364,0.6656642,1.8698628,1.131437,-1.131437,-0.94341594,-1.7343242,-0.5832511,0.20515215,0.412585,-1.1641144,0.29530388,-0.78226054,-1.532471,-1.386739,-1.0010053,0.14040107,0.0,1.0,0.8660254,-0.5,0.0
2017-04-26 00:00:00,2.0,-0.23285903,-0.5475478,0.09918656,0.40361252,-1.1032202,-1.7719579,-0.21625978,-0.17461213,-1.0432333,-1.1292156,-1.1713783,0.2536949,-0.4088205,-0.008877785,-1.3766986,-0.50552,-0.6454102,0.11968315,-0.29920134,-1.3038818,-0.85251397,0.5727024,-1.2067603,1.2257397,-1.2257397,-1.0095938,-1.7106164,-1.0158657,0.40592712,0.28203124,-1.442242,0.11829692,-0.95045227,-1.8955467,-1.2710346,-1.1808116,-0.059587877,0.95105654,0.309017,0.8660254,-0.5,0.0
2017-04-27 00:00:00,2.0,1.3421428,1.3756171,-0.4629601,-0.65652317,1.8144354,1.2021695,3.0,0.15025847,-0.53360313,-0.9300164,-1.1427103,1.591216,0.3342733,0.6182724,-1.0640594,-0.14499943,0.07872874,0.24734318,0.36807427,-0.3518727,-0.18964247,0.93946505,2.347553,0.30381647,-0.30381647,0.18844096,-0.8683131,0.09374251,0.49680346,1.3656493,-0.7552997,-0.18550341,-0.2461662,0.22867428,0.6291068,-0.3739905,-0.5299193,0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-04-28 00:00:00,2.0,1.2368898,-0.46616387,-0.553557,1.434664,-1.032159,-0.23715603,-0.7768678,3.0,-0.3723472,-0.8791185,-1.1681825,2.023553,0.90452695,1.1506122,-0.6279327,0.5453762,0.29080054,0.26808915,0.9243292,0.5787094,0.3683553,1.2421178,-1.1528552,-0.5757357,0.5757357,0.8298852,-0.30268478,0.98271364,0.7742296,1.8873003,0.625353,-0.13815242,0.3210081,0.6328102,1.9271134,0.49926162,-0.56524295,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2017-05-01 00:00:00,2.0,0.4496303,1.1157968,0.1610616,-0.64842945,-0.6130074,-0.7275182,-0.47189635,-0.17851251,-0.8687844,-1.123248,-1.2749738,1.0668541,1.0736084,1.3111681,-0.2806707,1.0621275,0.26541358,0.3122728,0.912106,0.8539884,0.57134765,1.3578835,-0.60681343,-1.2469045,1.2469045,0.18858604,0.2201967,1.0822976,1.3052064,1.0471209,0.8419849,-0.051649682,0.52912223,1.0404128,2.3639507,0.81808615,-0.6542429,-0.95105654,0.309017,0.8660254,-0.5,0.0
