date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-07-17 17:30:00,4.0,0.07889051,0.8870198,-1.2798697,0.7644828,-0.45536488,-0.4315135,-0.37694088,-0.24678275,1.0228897,1.5665202,1.9434177,0.208523,1.6346483,1.9862822,1.4139155,1.8557909,1.1308173,2.2085564,2.9696171,0.49361795,1.8143021,2.106684,0.3647219,-1.0985935,1.0985935,0.044956766,0.7299049,1.4193356,2.3105888,0.12777786,0.37827837,1.5496039,1.5934958,0.7893683,-0.33134514,1.050686,-1.376725,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-17 18:30:00,3.0,-0.34145734,-0.34250468,0.6554195,1.2759778,-0.5269149,-0.37693864,-0.077282645,-0.21282524,0.59061754,1.2188287,1.6773773,-0.23395053,1.5718971,1.8910052,1.3075457,1.6418042,1.0005993,2.134231,2.8936903,0.3110366,1.7233744,2.1162946,0.15201138,-0.99272156,0.99272156,0.124985985,0.33842474,1.3252194,2.571764,0.10364331,0.2776798,1.7197244,1.610512,-0.70448804,-0.22302276,0.95154715,-1.468878,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-17 19:30:00,3.0,-0.302826,-0.29525298,0.6127027,1.3372346,-0.57508594,-0.26186985,-0.023674184,-0.18278801,0.2508068,0.9145559,1.4339714,-0.57803524,1.5240504,1.8129369,1.0770887,-0.22052851,1.1136757,2.0697958,2.6111937,0.15376109,1.6144578,2.124194,-0.13938424,-0.9732107,0.9732107,-1.6437966,0.44137236,1.2766782,2.7938604,-1.1947037,0.15307774,1.6481528,1.5779742,0.29008332,-0.39222723,0.92992765,-1.7804099,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-18 13:30:00,4.0,-0.022787858,0.3989324,-0.8379084,1.360487,-0.2551059,-0.034614522,0.035498705,-0.1911774,0.12933971,0.7460344,1.2808726,-0.67385125,1.5020578,1.7669137,0.75914216,-0.02591319,1.2575918,1.8657913,2.4698424,0.052281182,1.5450419,2.1119235,0.70867,-1.009078,1.009078,-1.6603578,0.55110085,1.2625512,2.877344,-1.1917106,0.02577821,1.627145,1.4271553,0.787369,-0.40508834,0.9738867,-1.8503612,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-18 14:30:00,4.0,1.117021,1.4452875,-1.1841103,-0.7978949,2.3188264,0.26076233,0.11549556,-2.4547875,1.7254064,1.7707584,2.015516,0.98427045,1.5645853,1.8203399,0.2919653,0.28773317,1.4145192,2.083791,2.5576158,0.18459415,1.200236,1.5577561,1.5006385,-0.9622266,0.9622266,-1.2144579,0.674418,1.2182043,1.7278488,-0.1958862,-0.029811988,1.1582962,1.2031031,1.2401193,-0.07772621,0.9473921,-1.5193888,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-18 15:30:00,4.0,-3.0,-1.9799767,-1.0168625,-0.94779783,1.7793206,-0.27364162,-0.5876701,-0.22891591,2.8484957,2.6726456,2.7774959,1.7552289,-0.13979669,0.55828077,-0.7723791,-1.6126642,0.225959,1.2545877,1.8280933,-0.69332916,-0.37779737,0.4572305,1.3875494,0.7443814,-0.7443814,0.1791205,0.26070297,0.8528892,0.26936033,0.96706635,-0.40330046,1.239663,-0.5647929,-0.71177703,-3.0,-0.04747686,-0.06936326,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-18 16:30:00,4.0,-0.47155356,-0.6415571,1.4981267,-0.43289226,-0.16925977,-0.9410092,-0.8328607,-0.12440306,2.2394617,2.3506231,2.5524478,1.1693753,-0.26780915,0.45418304,-1.5544918,-1.6694838,0.0053412137,1.1709636,1.6944922,-0.8930072,-0.62405133,0.38321796,1.0647514,1.0086967,-1.0086967,0.14264785,0.018190999,0.7877113,0.311665,1.1444957,-0.7672314,1.4074669,-0.757248,-1.1620492,-3.0,-0.15916497,-0.06849116,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-18 17:30:00,4.0,0.31710458,1.0969884,0.036827274,-1.2023349,-0.58216935,-1.1846131,-0.6999132,-0.12094052,1.5574371,1.9070425,2.2104712,0.5086562,-0.15893334,0.52117735,-2.0929842,-1.317767,-1.0719928,1.2933894,1.7481623,-0.86694497,-0.58253014,0.52769005,0.36893213,0.719185,-0.719185,0.19721752,0.017462283,0.8078172,0.6621065,1.1374495,-0.8408097,1.5715842,-0.58117014,0.28533888,-3.0,0.00041191996,-0.04043212,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-18 18:30:00,4.0,0.056032073,1.0723588,-0.66608256,-0.4180188,-0.9054284,-1.0198288,0.2663702,-0.12490592,0.82948864,1.3967187,1.824702,-0.24490705,-0.10320095,0.54596627,-2.3939888,-1.257355,-0.90715516,1.3207194,1.5460106,-0.8482431,-0.5879099,0.6897098,-1.3901771,0.65774775,-0.65774775,0.19725439,0.076095134,0.78516775,1.1267624,0.75886875,-0.83623385,1.683602,-0.43616015,0.76301944,0.07670688,0.09489225,0.0075772363,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-18 19:30:00,4.0,-1.2307141,-1.781511,-0.91795015,-0.49718338,-0.089148946,-0.73526156,0.39116976,-0.15503761,0.87418133,1.3916103,1.8230289,-0.22214495,-0.62027967,0.1535389,-2.731392,-2.382059,-1.5626085,1.1331568,1.415679,-1.4126961,-1.2643749,0.34933442,1.0586818,1.4709327,-1.4709327,-0.1787909,-0.16333944,0.61871284,0.831587,-0.5101499,-1.165812,1.6485106,-1.1896251,-0.6980816,-0.5599098,-0.6007496,0.0690519,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-19 13:30:00,4.0,0.09192212,0.54453486,-0.0030473988,0.060098104,-0.52991945,-0.5420416,-0.0068815155,-0.12474044,0.52884257,1.1075274,1.5939151,-0.56807345,-0.5550303,0.19025935,-2.8661935,-0.65579164,-1.540776,-0.21099636,1.5145905,-1.395636,-1.2258251,0.4404497,0.27231035,2.4035063,-2.4035063,-0.9242043,-0.014134268,0.6161055,1.1565593,-1.3531224,-1.3249516,1.7662616,-1.3437364,0.25459403,-0.6224366,-0.96966964,-0.50400317,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-19 14:30:00,4.0,-0.28373227,-1.0043185,0.17007095,0.28670847,0.2912787,-0.42798138,-0.13383047,0.5694245,0.7503921,1.1952271,1.6304188,-0.30220363,-0.6103726,0.15215376,-2.774427,-0.55700064,-1.509256,-0.30981007,1.4432721,-1.5780154,-1.3757154,0.2787196,1.1589303,2.8710806,-2.8710806,-0.9225841,-0.37356773,0.6017631,0.9702957,-1.1091567,-1.3153651,1.6333017,-1.5604721,-0.71177703,-0.78460157,-1.0676016,-0.4689305,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-19 15:30:00,4.0,-0.032561127,0.5629478,-0.13931397,0.19608289,-0.74669963,-1.4848104,-1.1712686,-0.21124111,0.32072896,0.87037593,1.3814248,-0.76002866,-0.572708,0.16925077,-2.746133,-0.7409475,-1.4027138,-0.17883515,1.4117241,-1.6077065,-1.390036,0.36574852,-0.46980482,2.4888191,-2.4888191,-1.0085678,-0.34015736,0.57505095,1.3681775,-1.1089514,-1.4934417,1.7907687,-1.583327,0.2793759,0.15744612,-1.0947217,-0.47015885,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-19 16:30:00,4.0,0.30857116,1.0938798,-1.0708961,-0.12957393,-0.5396745,-1.2576497,0.15201953,-0.14336753,0.109178945,0.6615025,1.2012168,-0.9521115,-0.40842736,0.256506,-2.5202174,-0.6111326,-1.2679136,0.0058372915,1.4127814,-1.3377026,-1.2180165,0.51980984,0.30304393,1.7591028,-1.7591028,-0.89373267,-0.24250512,0.62595344,1.7349031,-0.9175674,-1.2757328,1.8584929,-1.3192116,0.787369,0.2905962,-0.7397973,-0.37738416,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-19 17:30:00,3.0,-0.8348375,-1.6251832,-0.48918125,-0.563965,-0.42010903,-1.1890241,-0.30597132,-0.14136292,0.032016207,0.55729806,1.116644,-1.0176007,-0.82536286,-0.024981992,-2.4572487,-0.40204272,-1.9027396,-0.3948166,1.2851039,-2.0140698,-1.66729,0.2721612,0.498805,2.3282206,-2.3282206,-1.2385952,-0.42505175,0.47960648,1.6500785,-1.014913,-1.6034853,1.1343716,-1.9056394,-0.70448804,-0.23644038,-1.4493763,-0.37129125,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-19 18:30:00,3.0,0.05330635,0.9974882,-0.66914046,-0.31349128,-0.8833713,-1.0534357,-0.08178875,-0.15231611,-0.325424,0.25180963,0.87693375,-1.3811342,-0.74869555,0.012890977,-2.3825524,-0.42307428,-0.73622924,-0.40988037,1.3226779,-1.9132688,-1.6021647,0.43116224,-1.3885405,1.9411602,-1.9411602,-1.259501,-0.3120025,0.46951535,2.1572795,-1.0911149,-1.926488,0.32719278,-1.8145986,0.26841632,-0.17267969,-1.4083389,-0.35384905,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-19 19:30:00,3.0,-0.095319256,0.6127126,-0.8002396,0.82600987,-0.95712036,-0.9686201,-0.22175692,-0.16961394,-0.66053236,-0.058244843,0.6322594,-1.7045556,-0.71185553,0.021080287,-2.2905664,-0.32267642,-0.600364,-0.4814963,1.1951455,-1.8670379,-1.5843964,0.57230777,-1.7537802,1.6981364,-1.6981364,-1.2579834,-0.10915591,0.42424017,2.6376138,-1.4411933,-1.8894665,-0.6307047,-1.8484465,0.75997204,-0.3697396,-2.4213407,-0.37292188,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-22 13:30:00,3.0,-0.67851275,-1.5406837,-0.6788087,-0.28684792,-0.520363,-0.5333028,0.904556,-0.16918765,-0.68212694,-0.16558243,0.52896374,-1.6244994,-1.0527245,-0.21716946,-2.2392702,-0.6666826,-0.9563316,-1.585383,0.9960076,-2.4560163,-1.8270578,0.31901884,-0.22029075,2.064696,-2.064696,-0.81278116,-0.62836826,0.26461244,2.5171666,-1.2946011,-2.2844331,-0.6405087,-2.192395,-0.7185977,-0.24495515,-3.0,2.8024964,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-22 14:30:00,3.0,-0.9995585,-0.8537041,-0.3931118,1.0734009,-0.10368897,0.12729748,0.36882532,-0.8027927,-0.30051196,0.016759468,0.62538815,-1.0702412,-1.5696071,-0.6065019,-2.1960847,-1.3478532,-1.3274455,-1.7522113,0.8140279,-3.0,-2.1790576,-0.2712231,0.6805763,2.228108,-2.228108,-0.86875296,-1.4175278,0.08734956,1.7878004,-0.96135587,-3.0,-1.1543111,-2.5889564,-1.1808941,-1.1358205,-3.0,1.5799811,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-22 15:30:00,3.0,-0.41997766,-0.957782,1.1159106,-0.71404487,-0.50799114,-0.9528783,-0.93955684,-0.094799586,-0.4309867,-0.11777042,0.50796324,-1.1671783,-1.68962,-0.72964716,-2.2469897,-1.1197954,-1.0335894,-1.9770358,0.8188815,-2.9585903,-2.1684735,-0.429797,-0.45421314,2.0120416,-2.0120416,-0.90575206,-1.8820522,-0.038933642,1.8512754,-0.9741253,-3.0,-1.1811413,-2.5593653,-1.6343294,-1.3608894,-3.0,1.6797923,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-22 16:30:00,3.0,-0.28534317,-0.94510895,0.19230863,0.266586,-0.8120634,-1.2239698,-0.7323635,-0.05314129,-0.73355526,-0.3785729,0.30328536,-1.4762338,-1.7259493,-0.79566073,-2.2940674,-1.2790055,-1.1575663,-2.0326476,0.7898749,-2.6385484,-2.101636,-0.4740456,-1.8083272,2.013366,-2.013366,-1.0886457,-2.0953615,-0.19999458,2.1700907,-0.95771134,-2.8378823,-1.5076004,-2.482659,-2.0555708,-0.9505648,-2.931098,1.6152177,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-22 17:30:00,3.0,-0.1261173,0.41487008,-0.7426419,1.3411807,-0.775969,-1.1150081,-0.2584134,-0.21985179,-0.95788676,-0.6102757,0.107381806,-1.6765587,-1.6639652,-0.8032275,-2.2393816,-1.2800068,-1.0941676,-1.9343067,0.78578484,-2.2603717,-1.9374673,-0.46051088,-1.7488625,1.7710534,-1.7710534,-1.1061614,-2.1560428,-0.33586437,2.4659402,-0.88953876,-2.5440626,-1.7002732,-2.2923558,0.31855246,-0.14293458,-2.621653,1.5639757,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-22 18:30:00,3.0,-0.59673613,-1.6578822,-1.153859,-0.17901601,-0.6159763,-1.0178797,-0.25041935,-0.12875317,-1.0299762,-0.74320215,-0.020355102,-1.6709341,-1.9369897,-1.0481428,-2.1903448,-1.2336292,-1.279934,-1.9769896,0.752245,-2.3717616,-2.072396,-0.81378585,-1.0957453,2.05603,-2.05603,-1.1161896,-2.549603,-0.669634,2.1469913,-0.91167057,-2.431617,-2.8859172,-2.4445243,-0.71155095,-0.34196207,-2.6561613,1.4754364,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-22 19:30:00,3.0,-0.07133816,0.7480031,-0.046046957,-0.12421554,-0.8142935,-0.85552806,0.006108369,-0.1917904,-1.2293409,-0.9743726,-0.23544164,-1.8177766,-1.7955812,-1.0251296,-2.1257496,-0.75888515,-1.3893111,-1.9370607,0.57151663,-2.0240028,-1.8591248,-0.7668091,-2.0107794,1.7748356,-1.7748356,-1.3964512,-2.1299493,-0.8414712,2.4827244,-1.2935511,-2.1570554,-2.921582,-2.1668153,0.3049504,-0.13295199,-2.3724988,1.4827645,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-23 13:30:00,3.0,-0.3306509,-0.77408695,-0.5188103,1.3098508,-0.6604885,-0.24011856,0.97626054,-0.17311165,-1.299522,-1.119656,-0.3979657,-1.793222,-1.8338641,-1.1167403,-2.0226502,-0.709935,-1.2031518,-2.1973505,0.47909236,-2.2396944,-1.7620013,-0.95763093,-1.4822335,1.7549275,-1.7549275,-1.3171072,-2.4795823,-1.1201937,2.5681643,-1.2982806,-2.004031,-2.778512,-1.8350756,-0.6872677,-0.3349906,-2.2568507,1.3012228,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-23 14:30:00,3.0,-0.5301481,-1.1488245,-1.3005259,1.0484093,0.31159925,-0.14218546,-0.19888858,-0.03589221,-1.0532076,-1.0288533,-0.4010796,-1.3438879,-1.9903206,-1.3109132,-1.8297226,-0.8278443,-1.37743,-1.5148636,0.30240852,-2.313569,-1.8376157,-1.4263405,0.4123845,1.5262382,-1.5262382,-0.6580119,-2.5496917,-1.2901304,2.0844035,-0.93414223,-2.0360343,-2.5379298,-1.9195545,-1.1588196,-0.293024,-1.8450478,-0.58238006,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-23 15:30:00,3.0,-0.39736524,-0.75764483,-0.34424594,1.0591958,-0.42645115,-0.9685113,-0.89688295,-0.22284032,-1.0699441,-1.0966597,-0.51031166,-1.2834667,-2.0460877,-1.4336059,-1.7582958,-0.9554862,-1.4522489,-1.4751662,0.3015115,-2.1833098,-1.8662106,-1.7058079,-0.8482714,1.6201628,-1.6201628,-0.79999036,-2.4166954,-1.5684205,2.037087,-0.76914215,-1.9133605,-2.765625,-1.9802839,-1.6210227,-0.6384877,-1.915462,-0.6195849,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-23 16:30:00,3.0,0.04727488,0.7808976,0.74477017,-0.8806685,-0.5564772,-1.060865,-0.48576328,-0.1677034,-1.1314878,-1.1986015,-0.6557671,-1.2785896,-1.7918177,-1.3391674,-1.6005673,-0.6335875,-1.2023124,-1.5140535,0.29432744,-1.7195096,-1.5959866,-1.6273705,-1.0877415,1.3239902,-1.3239902,-0.5372443,-2.0052187,-1.6435558,2.186877,-0.7249452,-1.5295255,-2.6913323,-1.7015839,0.3843662,-0.1832293,-1.592208,-0.9986309,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-23 17:30:00,3.0,-0.2435493,-0.35091776,-1.21416,2.7077003,-0.9559607,-1.0077646,-0.3299455,-0.20273934,-1.2608173,-1.3450532,-0.83306205,-1.3828695,-1.7646294,-1.3688704,-1.492793,-0.71552265,-0.94933033,-1.5583392,0.1614219,-1.6103822,-1.5430295,-1.7359588,-1.6823057,1.3054402,-1.3054402,-0.6308599,-1.8950638,-1.9266436,2.3479688,-0.6494579,-1.4818002,-2.7735298,-1.6672174,-0.5954848,0.11867412,-1.5893265,-0.77074915,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-23 18:30:00,3.0,-0.06613469,0.55687577,1.1599486,-0.682262,-0.7546803,-0.8385983,-0.022055382,-0.21983767,-1.3093008,-1.4310285,-0.98140436,-1.398336,-1.611463,-1.3041139,-1.3304054,-0.584122,-0.83035266,-1.2704879,0.030054107,-1.3760221,-1.4020679,-1.7102191,-1.479844,1.1491672,-1.1491672,-0.31183207,-1.587451,-1.9632419,2.484519,-0.6084389,-1.2043006,-2.7075517,-1.5346072,0.43463758,0.507523,-1.4239758,-1.2665676,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-23 19:30:00,3.0,0.030086147,0.79728055,-0.13071108,0.052611995,-0.50548095,-0.6656117,0.024541344,-0.18349482,-1.3041586,-1.4736099,-1.102332,-1.3327465,-1.3993807,-1.1954459,-1.1036237,-0.30903977,-0.7267897,-1.2668215,-0.067555375,-1.0907923,-1.1788017,-1.6096549,-1.0617086,0.90543056,-0.90543056,-0.56764036,-1.3239449,-1.8615904,2.5499785,-0.80339974,-1.0224038,-2.5772784,-1.2780173,0.98846287,0.50530654,-1.1834794,-1.4653509,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-24 13:30:00,3.0,-0.7600978,-1.3055359,-1.0722338,0.29751912,1.7590464,0.72213334,1.6942346,-0.21135172,-0.94625336,-1.2405381,-0.9972748,-0.74239963,-1.7592359,-1.5205357,-0.94227254,-0.4869985,-0.9220653,-1.3542727,-0.17975345,-1.4961252,-1.4472365,-2.184737,0.7433288,1.2023041,-1.2023041,0.31621116,-1.5149547,-1.908951,1.7599679,-0.40468904,-1.2701424,-1.5104524,-1.5258873,-0.5860798,-0.20384732,-1.5454645,-1.10627,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-24 14:30:00,3.0,-0.3269251,-1.9540913,-1.1115223,-1.2979434,2.1345062,0.8573915,-0.07576203,1.2474115,-0.54064316,-0.94614816,-0.8354956,-0.1383984,-1.7864511,-1.5773426,-0.7799401,-0.66878176,-0.83239436,-1.396596,-0.21253623,-1.4733503,-1.3472527,-2.295779,0.9447407,1.3642182,-1.3642182,0.17084351,-1.6689614,-1.6042318,1.1228025,0.1753172,-1.072761,-1.3144029,-1.3909225,-1.1109273,-0.55340064,-1.6362642,-0.6919191,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-24 15:30:00,3.0,0.3450753,1.1286064,-0.4009686,-0.46777713,0.61137956,-0.23636185,-0.7607639,-0.1852503,-0.53047216,-0.9170237,-0.8680857,-0.098452225,-1.334697,-1.3218259,-0.57523674,-0.38027427,-0.69861186,-1.3660655,-0.08728811,-0.9292149,-0.9293547,-1.9796791,0.23659444,0.3241009,-0.3241009,0.8830842,-1.3342414,-1.2616949,1.1571814,0.50125843,-1.047791,-1.2612468,-0.9145056,0.43813863,-0.061268244,-1.1154243,-0.99185884,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-24 16:30:00,3.0,-0.019200904,0.71379364,1.5031823,-1.340037,-0.62271184,-0.49883646,-0.4435134,-0.24130441,-0.75629663,-1.0583531,-1.0191995,-0.38934433,-1.189682,-1.2404032,-0.41637826,-0.35745743,-0.5993796,-1.1758236,-0.05931594,-0.70023334,-0.78225076,-1.9019307,-1.2902594,-0.1008784,0.1008784,1.0002148,-1.0761871,-1.3162142,1.3998733,0.4572447,-0.6601439,-1.2578635,-0.7556835,0.9561494,0.939321,-0.88892967,-1.2105558,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-24 17:30:00,3.0,-0.12751514,0.02235668,2.4363086,-0.5244282,-0.768796,-0.7016413,-0.4764012,-0.17725915,-0.953786,-1.2004327,-1.1769067,-0.6438664,-1.1262221,-1.207777,-0.27523142,-0.4352993,-0.47285214,-1.1996121,-0.08037264,-0.5684408,-0.68706715,-1.8886833,-1.5527642,-0.20756683,0.20756683,0.99743134,-0.860154,-1.4510876,1.6322286,0.32117683,-0.4907788,-1.2574462,-0.65420103,1.4685404,1.175028,-0.8175897,-1.2502115,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-07-24 18:30:00,3.0,0.45895693,1.736642,-1.200279,-1.3133273,0.20270953,-0.031770457,0.6974693,-0.20127934,-0.91651064,-1.1881965,-1.2284695,-0.54532903,-0.67342323,-0.919155,0.022725422,0.1617035,-0.20622313,-1.0717119,-0.11402701,0.4442687,-0.21191248,-1.5296715,-0.15929982,-1.2919229,1.2919229,0.22080478,-0.49725252,-1.0277371,1.7474266,-0.03884314,0.1524655,-1.160785,-0.10434491,1.945597,1.2336135,-0.17446151,-1.3774053,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-24 19:30:00,3.0,-0.61665165,-1.7003016,-0.8708613,-0.97597295,-0.23660296,0.17598228,-0.08886897,-0.22126448,-0.9498013,-1.2099745,-1.2792292,-0.5844032,-1.0006747,-1.174588,0.09988192,0.019584706,-0.4127544,-1.0492269,-0.38339967,-0.088076584,-0.460195,-1.8491455,-0.6562122,-0.40974435,0.40974435,0.82531124,-0.77582574,-1.3450683,1.6495897,-0.5342645,0.19617066,-1.1076643,-0.35025525,-0.69325465,0.3294141,-0.23104517,-1.2771565,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-07-25 13:30:00,3.0,0.060863536,0.6062933,-1.0491147,1.3785425,-0.18292667,1.706056,0.5599879,-0.15743227,-0.9862816,-1.2442082,-1.352558,-0.610113,-0.82887924,-1.0568255,0.21683346,-0.11972008,-0.31782085,-0.82289934,-0.35153314,0.43077952,-0.2804198,-1.7346565,-0.7088286,-0.83714324,0.83714324,0.88200736,0.018607354,-1.2336708,1.7583114,-0.6472928,0.112660185,-1.0861573,-0.10984809,0.37023595,0.5699069,0.23698784,-0.3258466,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-07-25 14:30:00,3.0,1.3734114,1.1917557,-0.35366857,-0.7051996,2.8941097,1.9209131,0.014760216,0.4236231,-0.18652363,-0.68548656,-0.97985387,0.6066022,-0.019829473,-0.4379535,0.61473805,0.57291776,0.13672228,-0.446447,-0.095523335,2.1213326,0.49809358,-1.0095942,1.2205323,-1.075172,1.075172,1.6092883,0.86620754,0.1310465,1.0401365,0.46333444,2.3030288,-0.4449135,0.74189794,0.89778113,1.297958,0.99126506,-0.40874544,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-07-25 15:30:00,3.0,-0.5563305,-0.8352574,-1.2237966,1.4543297,1.1748054,0.41010526,-0.7090522,-0.14709029,-0.054054607,-0.5268476,-0.85504806,0.7083905,-0.29847482,-0.6630515,0.72690487,0.35828874,-0.048822276,-0.5033228,-0.30424473,1.2402438,0.21076764,-1.2378951,0.8548908,-0.70927924,0.70927924,1.7716641,0.32870054,0.0058066947,0.6857106,0.9707459,1.6018134,-0.41645712,0.40415084,-0.69325465,1.3832068,0.6266132,-0.6747576,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-07-25 16:30:00,3.0,-0.31171694,-0.51928,1.2683022,-0.06887421,-0.76990986,-0.29896808,-0.5729886,-0.30080166,-0.43351418,-0.7439127,-1.0305458,0.17964254,-0.39147994,-0.73835856,0.78973186,-0.0218061,0.08874756,-0.5413611,-0.32494804,0.8991713,0.16623218,-1.2718174,-1.5945927,-0.57839054,0.57839054,1.680366,-0.005885608,-0.17957172,0.9238969,0.5911007,1.213331,-0.39988908,0.35346988,-1.2138397,0.8643776,0.49794358,-0.79955643,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-07-25 17:30:00,3.0,-0.4072042,-0.6847182,-0.9246506,1.5833335,0.046799295,-0.21196558,-0.109820224,-0.26231247,-0.51654136,-0.78371197,-1.0759735,0.058990065,-0.5545562,-0.8691504,0.7217361,0.077203155,0.061398193,-0.502613,-0.38224277,0.5424226,0.008491941,-1.3805969,-0.08007588,-0.35163316,0.35163316,1.5118265,-0.40140674,-0.33028078,0.87674487,0.6245585,0.5942954,-0.18527472,0.1737332,-1.7175564,-1.0398852,0.27403006,-0.64877486,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
