date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-02-04 00:00:00,5.0,-1.0860922,-0.34193918,1.2736065,-0.8512767,2.2350605,3.0,0.593972,-0.30899784,-0.27371672,-0.4913479,-0.8105545,1.0188174,-2.4240522,-2.799287,-2.55285,-2.82126,-2.9890373,-2.9797044,-3.0,-1.3647248,-2.803888,-3.0,1.7799698,-0.17846987,0.0,1.0,0.8660254,0.5,0.0
2020-02-05 00:00:00,5.0,1.5917411,0.424267,1.3248351,0.18053941,0.9630887,1.0133444,-0.65672845,2.2925484,-0.22597277,-0.44831088,-0.775252,1.2250428,-1.6820451,-2.0728087,-2.1524906,-2.2434616,-2.04949,-2.3342032,-2.7795503,-0.895057,-1.9465371,-2.37663,1.5672679,0.38030845,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-06 00:00:00,5.0,1.4413166,1.442737,-0.29612172,-0.43937138,1.2178112,2.4430797,0.49591798,-0.6117918,-0.19414462,-0.41428316,-0.7455685,1.3113946,-1.0868405,-1.4908152,-1.6346813,-1.3860497,-1.4305146,-1.8339235,-2.305937,-0.5408226,-1.3231965,-1.7356479,1.6290294,0.6391925,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-07 00:00:00,4.0,-0.42374107,-1.125563,-0.69441515,-0.54114836,0.25953004,1.1616404,-0.59905165,1.4469885,-0.19189176,-0.39368907,-0.7181335,1.1992697,-1.1664646,-1.5661995,-1.3344158,-0.03726703,-1.4015657,-1.7653881,-2.2357738,-0.51051754,-1.3332547,-1.8192412,1.1848378,0.64074266,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-10 00:00:00,4.0,-0.32327962,-0.27168497,-0.83375764,1.7744683,-0.5654081,1.7533581,0.095595755,-0.24940321,-0.22018321,-0.3940121,-0.70543015,0.955444,-1.2263949,-1.6176399,-1.1486511,0.51417834,-1.6407638,-1.8232795,-2.3326955,-0.46789718,-1.371937,-1.9625386,-0.2462008,0.69722164,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-11 00:00:00,4.0,-0.71256095,-1.2915982,-1.3249953,-0.31373423,-0.363017,2.909776,0.89087915,0.5474948,-0.21475089,-0.38891324,-0.6991653,0.97632676,-1.3468226,-1.7362968,-1.0338948,0.65267295,-1.3904017,-1.9636949,-2.3664997,-0.48763657,-1.4839007,-2.1782286,0.3847362,0.5372795,0.0,1.0,0.8660254,0.5,0.0
2020-02-12 00:00:00,5.0,0.73531353,0.18833286,1.5057071,0.22757608,-0.82651526,0.9018416,-0.8433449,1.120412,-0.22612467,-0.39791805,-0.7085199,0.94592917,-1.0619498,-1.4619972,-0.7893403,0.30035856,-1.253291,-1.6912599,-1.8048408,-0.30150452,-1.182981,-1.954309,-0.6322158,0.5146702,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-13 00:00:00,5.0,1.1116729,0.41453245,1.4749489,0.27859744,2.3546226,-0.7382247,-1.1176692,1.2721168,0.05720834,-0.2844184,-0.65078443,1.7210795,-0.6191622,-1.0609074,-0.29315436,0.16096595,-0.78660506,-1.4889895,-1.6392479,-0.07232513,-0.5607102,-1.2507485,1.9291325,0.5955736,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-14 00:00:00,5.0,-2.5036263,-0.39377537,0.8029668,-0.5670517,2.055418,0.6304474,1.7394794,-2.3706264,0.5025763,-0.10874998,-0.5474621,2.149096,-1.1330698,-1.5696868,-0.27197832,-0.77549183,-0.5214434,-1.9179208,-2.0585713,-0.46127808,-0.9505357,-1.621262,1.8525589,0.55236274,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-17 00:00:00,5.0,-0.48491207,-0.5704709,0.676767,-0.91474634,0.080982,-0.8936195,-1.0917765,0.51287794,0.64104116,-0.057777926,-0.5216879,1.8635195,-1.2095869,-1.6293981,-0.31162444,-0.85171634,-0.22177172,-1.9179418,-2.0598648,-0.4877092,-0.9531004,-1.7122233,1.2155185,0.54865056,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-18 00:00:00,5.0,0.6060382,0.42108318,2.345695,-1.1704761,1.882181,-0.073091686,0.9730737,0.23001917,1.3990397,0.16916898,-0.4257153,2.1762655,-1.004258,-1.4233279,-0.16007417,-0.28367776,0.23383588,-1.71195,-1.7617025,-0.34712446,-0.5506278,-1.2615154,1.7357635,0.5359731,0.0,1.0,0.8660254,0.5,0.0
2020-02-19 00:00:00,5.0,-0.5756307,0.09295304,1.5678364,-0.39252397,1.5697559,-0.7066467,-0.74328953,-0.5205016,2.2305489,0.44964114,-0.3066281,2.243299,-1.1125232,-1.5088325,-0.08861704,-0.84206265,-0.35314664,-1.54305,-1.7989839,-0.4194651,-0.48628417,-1.1682769,1.6663917,0.52383727,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-20 00:00:00,5.0,0.8086368,0.2920705,1.8803818,-0.30488437,1.2301207,-1.0642835,-0.70413435,1.3081309,2.7694488,0.71639484,-0.20866273,2.1777687,-0.8184465,-1.2426308,0.057195883,-0.9395309,-0.50854385,-1.2539175,-1.7385725,-0.22878014,-0.19955741,-0.8613734,1.501026,0.58397007,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-21 00:00:00,5.0,0.16391663,-0.97623825,-1.3302058,0.78031015,-1.3803881,-1.1095876,-0.3825241,0.77735585,1.8509921,0.595608,-0.25450554,1.4479195,-0.8066181,-1.2113113,0.16071168,0.22821037,-0.3471454,-1.1296127,-1.636099,-0.17724343,-0.17744578,-0.9976501,-1.6546603,0.5233717,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-24 00:00:00,5.0,-1.379261,-0.60985845,-0.99717206,1.4675676,-0.68343985,-0.3144629,1.3211144,-1.5099603,1.7495084,0.7285549,-0.19197863,1.237988,-1.0811372,-1.4487013,0.12863734,-0.17562418,-0.6587479,-1.4856948,-1.7612766,-0.49891996,-0.39737236,-1.2903107,0.7449697,1.0248803,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-25 00:00:00,5.0,-2.4111834,-0.41272533,-0.918646,1.9616075,-0.63197494,0.45620933,0.4818979,-3.0,2.185175,1.1251367,-0.019708771,1.3357403,-1.4288907,-1.7896945,-0.09033562,-1.5433508,-1.1885475,-1.6539211,-2.0966802,-0.9934154,-0.7647224,-1.6214361,0.719199,1.3602341,0.0,1.0,0.8660254,0.5,0.0
2020-02-26 00:00:00,5.0,-1.3971938,-0.41344583,0.8375108,-0.9714927,1.4472727,-0.15458418,-0.61768305,0.4992115,2.8740058,1.7277602,0.23389077,1.6136628,-1.5590478,-1.9150273,-0.26918358,-1.8886423,-1.7608967,-1.917552,-2.324053,-1.1845372,-0.7904288,-1.5562558,1.5131513,1.2799447,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-27 00:00:00,5.0,0.29144296,1.2113731,-0.37747565,0.5893074,-1.0306588,1.9945738,1.7640679,-1.1123694,2.006879,1.5541668,0.2165664,1.1391875,-1.5022874,-1.8220236,-0.38158342,-2.0240269,-1.9003233,-1.7136612,-2.007341,-1.0328047,-0.72685325,-1.6170374,0.04601212,1.2085103,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-28 00:00:00,5.0,-1.7492689,-0.26376578,-0.17123619,1.2718712,-0.15729953,-0.40759292,-1.1055564,-2.1162357,2.0622468,1.7994593,0.39525005,1.0977602,-1.6401843,-1.9599789,-0.5234923,-2.6913755,-1.7106125,-1.4338833,-2.3108137,-1.1395382,-0.9698613,-1.8168488,0.979665,1.8291929,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-02 00:00:00,5.0,-2.564055,0.10315934,0.5834624,1.2231756,0.19328333,1.4320412,1.6894914,-3.0,2.4896898,2.2950387,0.73419,1.2357906,-1.7956042,-2.1303585,-0.7273821,-3.0,-2.2532332,-1.6404024,-2.3789234,-1.2500118,-1.2602031,-1.9744142,1.0935054,1.514128,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-03-03 00:00:00,5.0,2.3855689,0.013549594,-0.34172842,2.2792637,0.39875942,-0.53965384,-1.1150047,3.0,2.343231,2.2652652,0.8100862,1.2342474,-0.992798,-1.4297526,-0.5667082,-1.1081126,-1.6452736,-0.9864972,-1.8594682,-0.65846235,-0.69536674,-1.4010552,1.1131493,1.8902756,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-04 00:00:00,5.0,0.53041726,-0.3259727,0.73777556,-0.3782493,-0.16435291,-0.74390477,-0.47882378,1.5884054,2.0172567,2.1295774,0.89906555,1.0502609,-0.89089984,-1.3135519,-0.38354903,-0.36202678,-1.3300222,-1.111623,-1.6104709,-0.48184225,-0.54895175,-1.2722526,0.8050438,1.4437116,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-05 00:00:00,5.0,0.78244287,0.7018214,0.6554228,0.4958532,-0.589571,-0.7294939,-0.30283844,0.27663106,1.5800552,1.8590771,0.90351564,0.7918541,-0.6892147,-1.1270561,-0.1514908,-0.14490782,-1.2799132,-1.1651679,-1.6528218,-0.29720506,-0.37168565,-1.1689283,0.46473318,1.3655648,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-06 00:00:00,5.0,-1.5277618,-1.5137923,-1.4438559,-0.683794,-0.6819332,-0.77820754,-0.3547249,-0.105042376,1.3627026,1.7551801,1.0467769,0.58714944,-0.90693617,-1.2974294,-0.10267461,-0.12265073,-1.7161084,-1.3811238,-1.8827597,-0.49112925,-0.6512862,-1.4541558,0.32535616,1.4313221,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-09 00:00:00,5.0,-3.0,-1.287805,-0.7313112,-1.2391173,0.13924958,-0.25688928,0.3798753,-1.2892153,1.7838715,2.0781481,1.508293,0.7438036,-1.2223542,-1.5789187,-0.30013868,-0.48719049,-2.2159908,-1.908318,-2.386567,-0.8492059,-1.1178602,-1.7864307,0.9851068,1.2825278,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-10 00:00:00,5.0,-3.0,0.73048687,0.4993452,0.8596256,1.9209079,1.918923,1.7642642,-3.0,3.0,3.0,3.0,2.3825755,-1.7246671,-2.1530914,-0.76453876,-3.0,-3.0,-3.0,-3.0,-1.5852344,-1.6622189,-1.8072083,1.3411416,1.6653596,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-11 00:00:00,5.0,1.4688896,0.28109807,1.4122871,0.06121696,1.4335381,0.7970376,-0.6825372,1.6717755,3.0,3.0,3.0,2.193722,-1.2671535,-1.6943245,-0.8765337,-3.0,-2.9487412,-2.9653926,-3.0,-0.99262273,-1.1011108,-1.3047434,1.2396033,1.6792806,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-12 00:00:00,5.0,-0.538275,-1.1127199,-0.9982466,-0.31363055,0.14315484,0.6405431,-0.2986964,1.1871954,3.0,3.0,3.0,1.7049729,-1.2891923,-1.689484,-0.9813998,-3.0,-2.970341,-2.9955046,-2.989388,-0.85154647,-1.1031137,-1.3643694,0.94032764,1.5214678,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-13 00:00:00,5.0,-3.0,-1.5076712,-1.2164137,-1.2578579,1.4491785,0.44009385,-0.35678333,-0.8812453,3.0,3.0,3.0,1.7841827,-1.5184431,-1.9337242,-1.1919945,-3.0,-3.0,-3.0,-3.0,-1.113914,-1.5559438,-1.6939727,1.2467127,1.7730008,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-16 00:00:00,5.0,0.40241408,-0.42045605,0.03185197,-0.09479708,1.392728,1.3766996,0.4999104,2.643063,3.0,3.0,3.0,1.6951175,-1.4379979,-1.8217385,-1.1550968,-3.0,-3.0,-3.0,-3.0,-0.7954299,-1.2134553,-1.390282,1.2317686,1.4728173,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-17 00:00:00,5.0,-1.6450737,-1.0663768,-1.2098751,-0.015383812,-0.39263225,0.047189835,-0.8365304,-0.37685174,3.0,3.0,3.0,1.2332461,-1.4729512,-1.8405051,-1.2639569,-1.9615685,-3.0,-3.0,-3.0,-0.7354108,-1.3854675,-1.6044686,0.5476906,1.3323815,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-18 00:00:00,5.0,1.0756211,0.3027734,-1.1631463,3.0,0.1856951,0.20150223,-0.11511704,1.5199797,2.6666641,3.0,3.0,0.9863991,-1.2208564,-1.5952849,-1.112345,-1.9561172,-3.0,-2.8111408,-3.0,-0.46423805,-1.0957958,-1.4128385,0.9118682,1.3438202,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-2.3712647,-1.0590447,-1.0231515,-0.29503244,-0.5272855,-0.1092841,-0.42938387,-1.4517691,2.7020028,3.0,3.0,0.79564846,-1.3097554,-1.66583,-1.0863566,-2.6384025,-3.0,-3.0,-3.0,-0.5255,-1.3153744,-1.6380383,0.242769,1.314451,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-20 00:00:00,5.0,1.589613,2.0058126,0.02509921,-0.76114845,0.0931383,-0.0856689,-0.21196422,-0.4493775,2.245328,2.6133897,2.8890777,0.6234606,-0.9359639,-1.3357319,-0.83357376,-0.3698667,-2.7256203,-2.6410306,-2.7461483,-0.25047106,-0.9274,-1.3838259,0.8322435,1.2417129,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-23 00:00:00,5.0,1.3061563,-0.54772955,-0.2046166,-0.32315198,-0.71368295,0.17283334,-0.09013129,2.4522595,1.8654993,2.2374368,2.5087886,0.43194667,-0.63070995,-1.0737195,-0.4541806,0.02579121,-1.9749808,-2.1832178,-2.4192524,-0.013034888,-0.5962928,-1.1912687,0.09185525,1.0263022,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-24 00:00:00,5.0,1.7206737,2.4163191,-0.8024228,-0.6357582,0.06945846,-0.16884296,-0.4451115,-0.7109458,1.6032784,1.9263226,2.1687188,0.35395724,-0.18147516,-0.70408183,0.09690505,1.3868297,-0.27708277,-1.6228081,-2.0239537,0.27690902,-0.13918239,-0.8779344,0.85133684,0.85895056,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-25 00:00:00,5.0,3.0,2.5291452,-1.3195114,-0.5919857,0.7940997,-0.61720204,-0.53243953,2.1285844,1.556744,1.6219659,1.6989511,0.78314763,0.9996213,0.33448288,1.0706251,2.777382,0.727363,-0.5467243,-1.1633002,1.0114145,1.0196606,0.12248529,0.9376315,1.0727007,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-26 00:00:00,5.0,1.5727402,1.1012743,-0.0789361,1.297199,1.3615354,-0.43321428,-0.17609578,0.9973568,1.5561662,1.546204,1.571892,0.9378426,1.3785777,0.71573454,1.8165478,3.0,1.3504444,-0.17112748,-0.8196826,1.3854697,1.471173,0.55367553,1.0794603,1.0414432,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-27 00:00:00,5.0,-0.44334546,1.1124226,-0.15480718,1.4180853,-0.9319765,-0.22092804,-0.08797919,-1.2070585,1.3188217,1.4522177,1.5567244,0.54202765,1.2396066,0.62884563,2.2334576,2.8917773,2.1781282,-0.16100496,-0.95261765,1.3485568,1.4040425,0.4589109,0.021897405,0.8984593,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-30 00:00:00,5.0,-1.7252903,-0.87556183,-0.9549185,0.040502716,-0.35965398,-1.1899594,-0.852541,-1.0223336,1.5491097,1.6934087,1.8389546,0.49860677,0.8515909,0.3488093,2.159502,1.759287,1.4998266,-0.42744526,-1.3850135,1.0467925,1.0168463,0.16985331,0.46872905,0.88135105,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-31 00:00:00,5.0,0.8166716,1.7614923,0.015680423,-0.38767266,0.028546926,-1.3883723,-0.41934952,-0.59932125,1.362373,1.5282819,1.682033,0.3650257,1.0893672,0.54932123,2.1938183,1.509902,2.0835915,-0.40339932,-1.2259891,1.3849721,1.350347,0.40047854,0.6784544,0.8525114,0.0,1.0,1.0,6.123234e-17,1.0
2020-04-01 00:00:00,5.0,1.4651855,1.36183,-1.2993993,2.2978516,0.48254973,-1.6132504,-0.46297517,0.72934127,1.2374123,1.3596379,1.4835166,0.3934692,1.5112809,0.93318963,2.3003998,0.63864213,2.2174718,-0.043686826,-0.8805715,1.9491767,1.845523,0.82469225,0.82719016,0.7754497,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-04-02 00:00:00,5.0,0.18018185,1.7627522,0.38248432,-1.2458235,-0.89001054,-0.853062,0.6288641,-1.0101691,0.98078907,1.1995881,1.3780392,0.04574349,1.5425978,0.9738585,2.3763263,0.13109973,2.6563387,-0.057121757,-0.81844634,2.1216063,1.9522233,0.8853297,-0.0029456413,0.7286112,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-03 00:00:00,5.0,1.6425174,1.5977261,0.5628966,-1.256746,-0.25082827,-1.3082774,-0.49629828,0.9527733,0.9410143,1.0669146,1.1940619,0.21388891,1.9869896,1.422706,2.4199035,0.93710256,2.627296,0.5517696,-0.4314549,2.7663903,2.3957675,1.3944752,0.5016423,0.71910363,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-06 00:00:00,5.0,-0.740077,-0.8774725,-0.7712318,-0.03153833,-1.3149198,-1.8527792,-0.7151981,-0.23161064,0.78419995,1.0192412,1.2196121,-0.18526295,1.683153,1.2369096,2.344042,1.2730675,2.0661597,0.61551225,-0.6085577,2.4058175,2.1251493,1.2060657,-0.32312176,0.6940301,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-07 00:00:00,5.0,0.23143932,-0.22743031,-0.012359835,0.58250815,-1.4118621,-2.110523,-0.7887307,0.63439274,0.52311856,0.8381034,1.0919076,-0.58286405,1.7177238,1.2919971,2.2535193,1.0502461,1.7258095,1.6944749,-0.5700162,2.3007424,2.1282227,1.2903961,-0.76611555,0.4790167,0.0,1.0,0.8660254,-0.5,0.0
2020-04-08 00:00:00,5.0,0.7515455,0.36111414,0.07007575,1.9170086,-1.5928973,-1.6464504,0.11587168,0.98814785,0.26630315,0.6174789,0.9016164,-0.9174886,1.8986446,1.4934099,2.2141454,0.7885678,0.9633888,1.6571043,-0.38100368,2.3655636,2.2927256,1.5474348,-1.3413854,0.43553764,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-09 00:00:00,5.0,-0.32779577,0.10444127,0.14051466,1.195691,-1.7110153,-1.7272028,-0.7460735,-0.50483495,0.084166855,0.49643472,0.84177595,-1.316113,1.7177671,1.3961385,2.0780556,0.5934468,0.4941729,1.6349534,-0.4737939,2.0528264,2.0845687,1.4435551,-1.7450193,0.3237935,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-14 00:00:00,5.0,0.33112216,-0.09934315,0.27099958,0.5158996,-1.2250316,-0.42968592,2.4482489,0.62109333,-0.07046966,0.34370634,0.71444803,-1.5063299,1.771491,1.4761463,1.9446726,0.09578709,0.6875145,2.4717612,-0.3862328,1.9531206,2.0514507,1.5757526,-1.0709522,-0.10904144,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-15 00:00:00,5.0,-0.6708981,-1.2502713,-1.1236761,-0.55526984,-0.67210436,-1.5110062,-1.148928,0.18166022,-0.017560117,0.36508045,0.76022327,-1.4594264,1.4560003,1.2827685,1.6309068,0.119554415,0.93202925,2.1387396,-0.5434341,1.5512298,1.6195878,1.3256056,-0.3672081,-0.108193316,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-1.1395375,-1.2548479,-1.1393403,-0.55956745,-0.4534685,-0.7890123,0.74411124,-0.25181702,0.17012797,0.49805254,0.9100595,-1.2684877,1.0421399,1.0000579,1.1683204,-0.41403827,0.42630094,2.0650644,-0.82206213,1.0267508,1.0365555,0.9207261,-0.117824115,-0.38999274,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-17 00:00:00,5.0,-0.49756956,-1.0461369,-1.0066062,-0.20067726,-0.6548074,-1.2099297,-0.76629335,0.36513513,0.19268909,0.5090225,0.94001055,-1.2806004,0.8512867,0.8708129,0.7709831,-0.8912387,-0.07571957,1.7028669,-0.8810638,0.71617746,0.72797227,0.7335356,-0.5221842,-0.45988756,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-20 00:00:00,5.0,1.1124957,1.9704407,-1.2339693,0.05504186,-1.4764003,-1.254303,-0.5230636,0.7414225,-0.019151889,0.29082236,0.708926,-1.4339075,1.1889205,1.1714656,0.6509749,-0.32880974,0.1778582,2.329549,-0.5700886,0.9411335,0.9637316,1.1627171,-1.9490219,-0.9044191,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-21 00:00:00,5.0,-0.21666928,-0.34659693,0.49922955,-0.33464354,-0.96030605,-0.63525426,0.7138598,-0.033509832,-0.10057674,0.2238348,0.66933626,-1.5712607,1.0518007,1.0816836,0.50242317,-0.53890646,-0.3048451,1.9287679,-0.6081755,0.6218943,0.70913005,1.0325224,-1.2841196,-0.88159555,0.0,1.0,0.8660254,-0.5,0.0
2020-04-22 00:00:00,5.0,-0.29408875,0.5003494,0.42944035,1.6761734,-1.3574183,-0.8666214,-0.5719605,-0.6784655,-0.20587763,0.14471373,0.6272313,-1.7422681,0.90496117,0.98477656,0.32582188,-0.39717078,-0.19181795,1.5931661,-0.72921973,0.15820614,0.42896357,0.8603659,-2.1968124,-0.60926306,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,1.1238678,1.6090142,-0.7983896,0.23220591,-0.18999287,-0.73599404,-0.17452443,0.2462578,-0.18644916,0.05195528,0.4679681,-1.4357086,1.2496088,1.2811822,0.3795983,0.48607236,0.053451344,1.5291778,-0.34806514,0.606053,0.76316,1.4024051,-0.08771552,-0.24169858,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-24 00:00:00,5.0,0.60990095,1.4499997,-0.18113498,-0.24688002,-1.0780196,-1.1100941,-0.7821503,0.17298208,-0.39269745,-0.12781413,0.29928675,-1.6668533,1.3853798,1.4089504,0.5114984,0.91294897,0.023595892,0.84992605,-0.20019954,0.9615729,0.9344781,1.6371996,-1.9259846,-1.6672109,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-27 00:00:00,5.0,-0.4356672,-0.5349334,0.47234902,-0.60633916,-1.016653,2.3191779,3.0,-0.37611437,-0.46776766,-0.18325514,0.2786481,-1.8011595,1.1458983,1.2381296,0.48213997,0.31027192,-0.00975442,0.41722444,-0.29021868,0.49028572,0.66242063,1.3586642,-1.8205366,-1.720651,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-28 00:00:00,5.0,0.35984355,0.5448415,-0.5789397,2.5131118,-1.2227645,-0.94229394,-1.2338992,0.2646163,-0.63831633,-0.34243873,0.13323788,-1.9310035,1.1987208,1.2752137,0.5127427,0.5341479,0.0016859763,0.5939021,0.024991462,0.6887919,0.7561373,1.4672699,-2.3245342,-1.3124171,0.0,1.0,0.8660254,-0.5,0.0
2020-04-29 00:00:00,5.0,0.5265075,1.0955497,-0.74304444,1.143924,-0.68540657,-0.7038082,0.10423757,0.16379051,-0.69387317,-0.44823465,0.004249498,-1.8060611,1.3176974,1.3616463,0.6130298,0.8499959,0.32119432,1.0770183,0.2756977,0.9746137,0.9116757,1.6936457,-1.4441612,-2.0959299,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,5.0,0.72402096,1.6048506,-0.5721336,-0.5333177,-0.4441072,-0.19203784,0.55160725,0.10404584,-0.7287002,-0.54605913,-0.13461882,-1.6300069,1.5053451,1.5040574,0.81500953,0.694784,0.817492,1.0632229,0.55345553,1.493318,1.2013443,2.0238173,-1.1539512,-2.1006796,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-01 00:00:00,5.0,-1.8484237,-1.2175016,-1.158623,-0.20540261,2.2433774,0.43188453,0.38323334,-0.56336194,0.07558085,-0.011837148,0.30095357,-0.38135344,0.74863875,0.964785,0.3528458,-0.2857761,0.42992434,0.30403626,-0.100622855,-0.42442158,0.1727364,1.0974824,0.83504194,-1.3552547,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-04 00:00:00,5.0,-1.1017944,-1.0700358,-1.2225603,0.2078355,0.08993089,-0.6984021,-0.99711615,-0.6430514,0.32697797,0.21783148,0.52167815,-0.2058937,0.40488914,0.69311076,-0.11249254,-0.5621055,-0.17847222,-0.0016678738,-0.5352719,-1.1353927,-0.29748607,0.6770875,-0.6336084,-0.6075042,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-05 00:00:00,5.0,0.58949834,0.18313679,1.8588727,-0.41788292,2.4960632,0.19475777,1.2998438,1.0106492,0.9332648,0.57399434,0.6834151,0.67825097,0.55605525,0.80385697,-0.2504776,-0.4612108,0.04650467,-0.21960585,-0.32904395,-0.63738376,0.08622132,1.0359399,1.0903624,-0.77856964,0.0,1.0,0.5,-0.8660254,0.0
2020-05-06 00:00:00,5.0,1.0193907,0.8072362,0.9606579,-0.30162832,-0.32934073,1.2597591,0.6503759,1.0095645,0.6245781,0.394268,0.49907747,0.4111789,0.85988075,1.0333596,-0.18918507,-0.24796946,0.41608694,0.19379894,0.018144468,0.1468134,0.44209337,1.3531783,-1.1905037,-0.9985349,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-07 00:00:00,5.0,-0.51700276,-1.4322466,-0.99916154,-0.9578878,-0.70847213,0.16114543,-0.734152,-0.14222457,0.29184002,0.27682373,0.4820746,-0.19081657,0.6461336,0.8684726,-0.26418135,-0.73860395,-0.034768812,0.015646866,-0.10611367,-0.27589005,0.19047837,1.1045674,-1.8515184,-0.563216,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-11 00:00:00,5.0,0.5602848,1.3305558,0.21056123,-0.7709167,-0.70284724,-0.5061263,-0.75358963,0.11253308,-0.110399984,0.006996408,0.2694836,-0.6484459,0.7871984,0.96832424,-0.21270989,0.22806367,-0.038778484,-0.013198596,0.032725457,0.1464441,0.39528242,1.2477612,-1.8781538,-0.38720745,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-12 00:00:00,5.0,0.03192158,-0.6832349,-0.4380772,0.35017595,-0.81517816,0.31207046,0.92817444,0.24889366,-0.41816685,-0.19578145,0.13677986,-1.0423926,0.7408446,0.92798,-0.17395516,0.6822245,0.088303246,0.06747534,-0.030759374,0.132817,0.3747733,1.1988016,-2.1132774,0.022278,0.0,1.0,0.5,-0.8660254,0.0
2020-05-13 00:00:00,5.0,0.08142472,0.34236133,1.4769268,0.34015664,-0.74116653,-0.3683123,-0.73501074,-0.11475127,-0.6514129,-0.38126853,-0.0002375539,-1.2967902,0.7084542,0.8959732,-0.13618267,0.47722298,0.014477548,0.013856706,0.17964447,0.15432368,0.38782686,1.1704607,-1.8009919,-0.20172937,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-14 00:00:00,5.0,-0.48298717,-0.3447706,1.2974441,-0.9422759,0.74477327,-0.5439984,-0.4611969,-0.15113309,-0.27633217,-0.16076677,0.16411193,-0.73789066,0.4837485,0.7372804,-0.21173117,-0.13235839,-0.266376,0.044700574,0.046281133,-0.38576147,0.15842335,0.95702267,0.5089305,0.60826576,0.58778524,-0.809017,0.5,-0.8660254,0.0
