date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,4.0,-0.6379686,-0.77601206,0.24065383,0.22319928,-0.3096085,0.0,0.0,-0.39694047,-1.2506589,-1.2121719,-0.9729663,-1.3770763,-0.095765196,0.05717213,0.38740373,-0.095567845,0.10725132,0.8896479,0.71665317,0.037276123,0.014864464,-0.27186435,-0.85840034,0.26713148,-0.26713148,-0.15418093,0.0,0.08931454,1.186234,-0.8213843,0.19457972,1.4785402,1.4529182,-1.5155777,-1.0243508,0.5794925,-1.5302734,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,-0.0009482329,0.2893808,-0.4275187,1.3592478,-0.31432682,0.0,0.0,-0.22662947,-1.2412658,-1.3068918,-1.1777916,-1.2889476,-0.062800005,0.07308188,0.17137483,-0.7002629,-0.21192652,0.60077524,0.50367033,0.0060665268,-0.048861574,-0.26261595,-0.88669574,0.21352199,-0.21352199,-1.5411404,0.0,-0.0040981243,1.2847059,-0.94339305,-0.04965554,1.4778697,1.6168431,0.13777979,-0.7090492,0.5734158,-1.4213493,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.2224252,0.66212326,1.2697879,-0.9944377,-0.24656343,0.0,0.0,-1.1083373,-1.183752,-1.3321886,-1.2973729,-1.1652032,-0.21140382,-0.05641301,-0.041593194,-0.770587,-0.33302864,0.059484784,0.9694465,-0.20391187,-0.21152672,-0.405155,-0.74485666,0.34677696,-0.34677696,-1.5067376,0.0,-0.20307896,1.2857776,-0.7850488,-0.0343787,1.5976269,1.6655768,-0.6888989,-0.61630017,0.49792072,-1.355413,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,0.13448343,1.0093342,-0.3621111,-0.40628073,-0.24505161,0.0,0.0,-0.60127854,-1.1627622,-1.3660241,-1.412314,-1.0959609,-0.05228824,0.054541904,-0.13346475,-0.56158316,-0.040638126,-0.06575351,2.3228347,-0.03294618,-0.09903398,-0.29597896,-0.7189236,0.26189217,-0.26189217,-1.1874366,0.0,-0.17985584,1.530471,-0.61390764,-0.07894783,1.6145166,1.7477013,0.11834437,0.052747484,0.56541896,-1.3633525,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-0.58620876,-0.8625267,-1.4717872,1.6376375,-0.05773761,0.0,0.0,0.15746461,-1.0538311,-1.3046612,-1.391556,-0.9111992,-0.4894746,-0.32961997,-0.32577363,-0.65573174,-0.30879948,0.03267502,1.3375442,-0.5714233,-0.48770058,-0.69139576,0.029740443,1.1219231,-1.1219231,-1.079051,0.0,-0.49253902,1.2981029,-0.3414772,-0.52528596,1.4661012,1.6406074,-0.700212,-0.39966324,0.39635554,-1.2810932,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.48032334,-0.77515006,-0.6575468,1.0195159,1.7373087,0.0,0.0,0.70099473,-0.5655891,-0.9450425,-1.0865254,-0.21315347,-0.83526444,-0.6656363,-0.51458067,-0.52965945,-0.51210797,-0.3778802,0.915319,-0.99159443,-0.7353176,-1.0337474,1.5680393,1.2418579,-1.2418579,-1.2826288,0.0,-0.40106204,0.725249,0.13032489,-1.0795257,1.1056676,1.0342151,-1.0802426,-0.56184644,-0.89793676,-1.315447,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,-0.590523,0.93548703,-0.70601064,0.14865309,0.0860069,0.0,0.0,-2.2355673,-0.4526151,-0.8376124,-1.0016989,-0.062409442,-1.2598047,-1.110646,-0.73487914,-0.80045253,-1.2383897,-0.79691374,0.69519144,-1.4143116,-1.005166,-1.4446932,0.10876017,1.3872449,-1.3872449,-1.2222971,0.0,-0.66425693,0.41145763,0.3809622,-1.7316034,0.78613985,0.8812461,-1.4377391,-1.1609808,-1.2313011,-1.3788486,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,0.97988254,1.4358876,-0.44337368,-1.0791435,-0.8683786,0.0,0.0,0.5452402,-0.71597993,-1.0347892,-1.2347002,-0.37237537,-0.37714848,-0.36920363,-0.6486822,-0.27588946,-0.8818747,-0.75458777,-0.047839835,-0.421222,-0.38711974,-0.74972534,-1.4624807,0.61105764,-0.61105764,-0.24416472,0.0,-0.28760874,1.0561317,0.2761082,-0.5797728,0.77566975,1.2042211,0.22186561,0.11882961,-0.53329885,-1.4394403,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,1.0,0.37864333,0.9191302,0.32204628,-0.6874192,-1.4983605,0.0,0.0,0.25077355,-1.0782588,-1.3194052,-1.5315082,-0.8547023,-0.033573594,-0.06938769,-0.48245433,-0.19438525,-0.598347,-0.18817055,0.05494622,-0.047700904,-0.13549595,-0.42737672,-1.7012639,0.2695447,-0.26954472,-0.025507363,0.0,-0.35828528,1.6552385,0.011987596,-0.034652583,0.78825796,1.7209985,0.6771383,0.81732553,-0.22725172,-2.1871455,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,0.0,-0.39596644,-0.10777873,1.699873,0.21469738,-0.68235433,0.0,0.0,-0.5163172,-1.1904691,-1.4321567,-1.6575035,-0.99294823,-0.33205885,-0.3368866,-0.43300533,-0.0868985,-0.58505505,0.2937043,-0.7190357,-0.54473275,-0.43992433,-0.7209176,-1.4057487,0.517742,-0.517742,0.3195273,0.0,-0.76975054,1.6744512,-0.20412457,-0.3179813,0.7614394,1.949227,-0.58102185,0.99204975,-0.5490646,-1.6944784,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,0.0,-0.28856766,-0.14355737,0.29898834,1.4000194,-1.5031766,0.0,0.0,-0.28029215,-1.4276023,-1.6436994,-1.8742025,-1.3383758,-0.5308869,-0.51796836,-0.46266985,0.031741634,-0.40172517,-0.25466752,-0.4559636,-0.9282795,-0.63442785,-0.9183484,-1.5857457,0.6775697,-0.6775697,0.6037668,0.0,-1.2829685,1.9476825,-0.86459154,-0.8693585,0.8565754,2.4003093,-1.0089456,-0.15900122,-0.8507169,-2.2997992,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,1.0,-1.1960406,-1.5729167,-0.55501425,-0.7710409,-0.5934856,0.0,0.0,-0.70340186,-1.3109925,-1.5897247,-1.8414026,-1.129838,-1.397175,-1.3335398,-0.7593431,-0.2384859,-0.7775437,-0.8665338,-0.8267617,-2.089001,-1.3761942,-1.8109714,-1.3004586,1.2926433,-1.2926433,1.332068,0.0,-2.0233169,1.3516928,-0.9412925,-1.757214,-1.1632131,2.2806761,-1.3954992,-1.4393262,-1.647137,-2.384297,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,1.0,0.68291044,0.3883904,-0.85881907,1.2924774,2.8616242,0.0,0.0,0.18714671,-0.56451887,-1.0671562,-1.4455663,0.08248966,-0.7930864,-0.8226747,-0.6380429,-0.42054117,-0.48195523,-0.71035695,-1.0786759,-1.2001629,-0.77824295,-1.1701344,1.7559172,0.24018617,-0.24018618,0.6990604,0.0,-0.87616163,0.8698037,-0.18801466,-1.8138893,-1.2778083,1.2730634,0.33945408,-0.4841095,-0.80263615,-2.2364721,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-1.6779503,-0.6938866,0.1528421,0.49807736,0.5106568,0.0,0.0,-2.1681268,-0.20417649,-0.73891115,-1.1386063,0.5323077,-1.838351,-1.8766448,-0.9291403,-1.4881245,-1.159184,-0.96099436,-1.4440266,-2.4040685,-1.6264275,-2.1130226,0.2201738,1.4400767,-1.4400767,1.002141,0.0,-1.444111,-0.20840697,0.4732607,-2.2468808,-1.2225465,0.75946146,-0.5272372,-1.3887435,-1.7797084,-2.2487679,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,-0.2662935,0.5339057,0.4095605,0.107683286,-0.6398802,0.0,0.0,-0.86709625,-0.5606989,-0.9513307,-1.3158014,-0.00012077495,-1.9410403,-1.9859306,-1.2315193,-1.4069866,-1.0939528,-1.0858934,-1.8966119,-2.1172333,-1.7787254,-2.2254426,-1.3257817,1.600748,-1.600748,0.9976482,0.0,-1.8600982,-0.083563656,0.3695434,-2.0930834,-1.2144932,1.1111332,-0.9327753,-0.6121558,-1.8848653,-2.3072538,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,-1.2349882,-1.4767245,-1.153045,-0.12878804,1.4936103,0.0,0.0,0.67689747,-0.22802164,-0.6684141,-1.0644199,0.43175524,-2.3937511,-2.502555,-1.501064,-1.8137596,-1.3606055,-1.424678,-1.5882162,-2.2129974,-2.1593423,-2.5930262,1.4416504,1.6094073,-1.6094073,0.90673906,0.0,-2.0676086,-0.8675843,1.0528767,-2.0434391,-1.1575049,0.67805797,-1.3310765,-1.817774,-1.8181738,-2.163848,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,-0.20133823,-0.015484075,1.5109926,0.3418247,-0.8317186,0.0,0.0,-0.24789666,-0.6368799,-0.93897486,-1.2934949,-0.16862416,-2.3387656,-2.4463654,-1.7770308,-1.2981254,-1.2114173,-1.8863466,-1.5754706,-1.8717028,-2.149174,-2.586991,-1.2764652,1.6802708,-1.6802708,1.5488697,0.0,-2.44629,-0.69990396,0.6809494,-1.810498,-1.1489835,1.1248999,-1.7094404,-0.78296906,-1.8392272,-1.2405834,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.10421724,-0.036821645,1.7621465,0.19450946,0.7015979,0.0,0.0,-0.13054647,-0.51732296,-0.84543127,-1.2278596,0.010383446,-2.256887,-2.3568027,-1.7362797,-1.6378427,-1.6150324,-1.8472159,-1.5802283,-1.6111181,-1.9267495,-2.3945327,0.82510716,1.5017152,-1.5017152,0.5926281,0.0,-2.2800438,-0.8411395,0.060235724,-1.5042865,-1.1050866,0.98331565,-2.0130072,-0.68324775,-1.62696,-1.4175525,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.33231336,-1.2576786,-0.96237916,0.17813799,1.1397558,0.0,0.0,1.7135391,-0.2762203,-0.64152676,-1.055045,0.341029,-2.2697012,-2.3729534,-1.6035516,-0.97519577,-1.8413067,-1.7566843,-1.6654906,-1.4798172,-1.8004888,-2.2861934,1.2524111,1.4399484,-1.4399484,-0.5390754,0.0,-2.0996075,-1.156654,-0.048249662,-1.3442935,-1.185464,0.6677298,-1.9136968,-0.21824446,-1.538359,-1.3955452,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,-1.0778114,-1.7593613,-1.1390017,-0.7158332,-0.40278712,0.0,0.0,-0.025728269,-0.46026063,-0.7364281,-1.1076467,0.04000719,-2.488447,-2.6398504,-1.7305763,-1.3434473,-2.0068502,-1.8513688,-1.550861,-1.5591637,-2.1267889,-2.614199,-0.8449048,1.7344619,-1.7344619,-0.34947684,0.0,-2.5712934,-1.4993572,0.06609636,-1.4037418,-1.2423879,0.8242959,-1.8339365,-0.60959375,-1.7609655,-1.3665845,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,0.55064535,-0.649781,0.24783592,0.4268443,-0.45714906,0.0,0.0,1.6720213,-0.6685238,-0.8905967,-1.2498161,-0.25165045,-1.9987748,-2.2149048,-1.593716,-0.5321691,-1.6779829,-1.4842888,-1.6783689,-1.1593285,-1.7456408,-2.2706618,-0.98649967,1.4531848,-1.4531848,-0.23168363,0.0,-2.4375713,-1.1339368,-0.38074085,-1.0682755,-1.2249066,1.0920703,0.45055187,-0.029299637,-1.4860625,-1.3650581,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-1.5525835,-1.9227319,-0.90558285,-1.4466801,-0.39728293,0.0,0.0,-0.73819524,-0.6198195,-0.8407738,-1.1801646,-0.20080546,-2.348706,-2.6121483,-1.6742445,-1.1343169,-1.7374338,-1.804186,-2.1662755,-1.3824074,-2.2511024,-2.7196054,-0.79578304,1.7041379,-1.7041379,0.5130274,0.0,-2.8312519,-1.7802055,-0.07205001,-1.203755,-1.4177934,1.0111438,-0.29344302,-0.5168402,-1.7157911,-0.85816765,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,0.48242402,0.87007785,0.5895149,-0.5885695,-0.32069963,0.0,0.0,-0.04506841,-0.75248045,-0.94978815,-1.2844096,-0.37955812,-1.9790933,-2.264056,-1.5421576,-0.8679872,-1.7611535,-1.6110516,-2.0157282,-1.0572848,-1.8782948,-2.4012942,-0.6587787,1.3529094,-1.3529094,0.7499272,0.0,-2.6484694,-1.4717424,-0.29946038,-1.0308323,-1.5689701,1.2098941,0.49032864,0.3931162,-1.3753101,-1.148203,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,1.408128,0.81918997,0.46025646,-0.38930935,1.4779602,0.0,0.0,0.75914603,-0.32686043,-0.65529096,-1.076965,0.31670037,-1.0972129,-1.5378317,-0.8832451,-0.08087175,-0.7424685,-1.390905,-1.8091459,-0.5712304,-0.952322,-1.6039159,1.6249006,0.7486517,-0.7486517,1.4053687,0.0,-1.735007,-1.1290745,-0.12908627,-0.6068718,-1.2568595,0.7095539,0.9055646,1.1402164,-0.86316615,-1.13879,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,1.0539665,0.36583483,0.37655443,0.6209285,1.0878397,0.0,0.0,1.1783905,-0.09905403,-0.46752965,-0.93468344,0.6482171,-0.5368843,-1.0561368,-0.216012,0.9166255,-0.3180354,-1.0191731,-1.7759608,-0.2079742,-0.35097888,-1.1147258,1.3025073,0.25140557,-0.25140557,0.97316986,0.0,-1.1928388,-0.8892588,0.2722945,-0.26608792,-1.299213,0.42290068,1.3432354,2.498693,-0.48581493,-1.0817647,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,2.0319834,1.2063811,-0.62668335,-0.35750037,0.6333486,0.0,0.0,1.7219403,-0.051056843,-0.41045082,-0.91061836,0.7246634,0.44882327,-0.16148485,0.6586428,1.6776006,0.751993,-0.38800383,-1.6178901,0.48376969,0.6273003,-0.3307211,0.9176847,-0.656694,0.656694,1.1550765,0.0,-0.49152815,-0.20246466,0.6007381,0.32866374,-0.98640865,0.34147865,1.7767587,3.0,0.28435853,-1.0175065,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,-2.1736016,-1.9332492,-1.3928176,-1.2353354,1.5225585,0.0,0.0,0.30612484,0.29613087,-0.074758515,-0.5690844,1.0620944,-0.50325966,-1.060515,0.746201,1.3445934,0.068275616,-0.88662153,-2.0608747,-0.2325033,-0.3262041,-1.138629,1.6202717,0.19880536,-0.19880536,1.5224912,0.0,-0.9680831,-1.2863618,0.9330245,0.016569193,-0.86905825,-0.10872068,-0.23439442,0.8456223,-0.63400203,-1.9714907,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,0.7797354,0.7170272,0.21323703,0.07521203,0.32750604,0.0,0.0,0.30393374,0.16248341,-0.11994551,-0.5908246,0.83338374,-0.14518766,-0.7196341,0.97844285,1.5106627,0.38663232,-0.9782946,-1.5810395,0.10119541,0.11224809,-0.8342742,0.77747434,-0.47663704,0.476637,1.5564258,0.0,-0.7612331,-0.97458047,1.0547658,-0.015181568,-0.8435332,-0.05140593,0.6021389,0.524163,-0.3385741,-1.90084,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,-0.57167864,-0.6015296,1.198494,-0.443796,0.27912763,0.0,0.0,-0.12735198,0.09513964,-0.11670942,-0.5474168,0.67173517,-0.401114,-0.9640815,0.99795324,0.5156576,0.29915383,-1.3046423,-1.6676695,-0.07939011,-0.06705665,-1.0695642,0.81363755,-0.027055953,0.027055949,1.5303372,0.0,-0.95686233,-1.1824206,0.574884,0.009427453,-0.7951246,-0.055383395,-0.23439442,-1.0136197,-0.6006536,-1.8263851,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,-1.1354488,-0.87777317,0.86439234,-0.7649664,0.39087063,0.0,0.0,-0.67364573,0.109669,-0.05673089,-0.4479609,0.61395305,-0.8622838,-1.4091612,0.75105065,-0.61221665,0.25812766,-1.5343353,-1.7643255,-0.5457387,-0.50762904,-1.5151048,0.89400923,0.80676854,-0.80676854,1.4369096,0.0,-1.2797816,-1.6163106,0.33523798,-0.45957804,-0.7636245,-0.13104919,-0.65137786,-0.37122104,-1.0433842,-1.5899006,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,1.4715475,1.4422375,-0.87550706,-0.63219094,-0.47103244,0.0,0.0,0.9701237,-0.1310592,-0.23117918,-0.596696,0.30452135,-0.09505181,-0.6915525,0.92393297,-0.8461109,0.6424175,-0.97314626,-1.2574644,0.2160177,0.30759707,-0.94017524,-0.15134704,-0.1475999,0.1475999,0.833569,0.0,-0.93280435,-0.96131563,0.062189728,-0.07509397,-0.7523078,0.09452766,0.6021389,0.06429245,-0.3301683,-1.353593,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,-0.76694655,0.0647778,1.1677446,0.7669398,1.8768445,0.0,0.0,-1.6948869,0.43361595,0.21470952,-0.20022,0.96991366,-0.4325578,-1.0086615,0.8220205,-0.117646635,0.900021,-0.85618573,-1.4108977,-0.19538225,0.021713277,-1.1380388,1.6782966,0.40536672,-0.40536675,0.020112056,0.0,-0.8236813,-1.4949471,0.20721368,-0.3918668,-0.67817634,-0.44957566,-0.23439442,-0.020151097,-0.7045017,-1.1970576,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,0.8610887,-0.98911595,0.47003332,-0.66387826,-0.969768,0.0,0.0,2.534423,0.17841133,0.062385123,-0.30644906,0.61587006,-5.2231728e-05,-0.59404933,0.94961447,-0.057206534,1.0609028,-0.78162545,-1.1037682,0.39406344,0.49735665,-0.7921836,-0.96757454,-0.12590675,0.12590675,0.03665223,0.0,-0.6641662,-1.1045455,0.10317344,0.5239676,-0.666748,-0.2744453,0.6021389,0.9807923,-0.08411576,-1.3782531,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,1.0,0.879242,0.43934447,-0.7829226,1.4182415,2.6303906,0.0,0.0,-0.04079878,1.1351376,0.80760497,0.31118926,1.6624038,0.42668617,-0.1711444,1.1022238,0.73362994,0.89273804,0.051721822,-0.80551964,1.1222042,0.8766838,-0.27167964,1.6821052,-0.7827997,0.7827997,0.14203642,0.0,0.08233727,-1.2155622,0.93627095,0.18975918,-0.57233375,-1.0251464,0.99418527,0.57877624,0.7625039,-0.9371244,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,1.0,0.7891194,0.3951755,1.355584,-0.23000772,-0.7218715,0.0,0.0,1.0912262,0.56080806,0.46652794,0.08115405,0.9262304,0.7843032,0.20337787,1.3784624,1.7491035,0.8234444,0.4019997,-0.49426398,1.754191,1.2126011,0.020280294,-0.49118224,-1.2110254,1.2110254,-0.72150534,0.0,0.122033164,-0.77731913,0.57292116,1.8751683,-0.6164363,-0.7027132,1.3674904,1.3447964,1.1765469,-0.8999235,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,1.0,0.26305425,-0.54457206,0.95546204,0.011800823,-1.1603448,0.0,0.0,0.89383924,-0.10675599,-0.0022740576,-0.2629884,0.08184739,0.8773542,0.318436,1.6239,1.10632,0.19350147,0.8629197,-0.1883289,1.7555649,1.326605,0.11461964,-1.3096151,-1.3218298,1.3218298,-1.0012124,0.0,-0.085706055,-0.37335753,0.23169301,1.9587356,-0.5329181,-0.19642185,1.7245811,0.9829078,1.2778496,-0.947871,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,1.0,0.802339,0.40387544,-0.04808643,0.85774946,-0.49515054,0.0,0.0,1.0343726,-0.3354264,-0.2089063,-0.43145695,-0.1885503,1.2156433,0.6901616,1.8597333,1.9020505,1.3486794,1.180102,-0.21669252,1.9752352,1.6352539,0.49682456,-0.24850094,-1.4767959,1.4767959,-2.1940696,0.0,0.039414227,0.075928465,-0.39415625,2.0087647,-0.3495212,0.058017388,2.041992,0.901605,1.424902,-0.75216,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,1.0,0.0940588,0.32384917,0.73139477,0.34606335,-0.8880179,0.0,0.0,-0.03575143,-0.6719173,-0.50452775,-0.6657023,-0.62237245,1.2167761,0.72074395,2.000647,1.4768468,1.0860047,1.2284781,-0.10985114,1.7254888,1.6337334,0.57478565,-1.1051289,-1.417332,1.417332,-1.8313314,0.0,-0.1400079,0.38884398,-0.5749701,1.831719,-0.34710845,0.46511745,1.9381413,0.52108437,1.3677557,-0.7298614,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,1.0,-0.07820793,-0.31542036,-0.22794637,1.3896604,-0.5642688,0.0,0.0,0.21043217,-0.8027092,-0.6657466,-0.8013747,-0.7706885,1.132788,0.66680086,1.9804528,0.98006517,1.282877,1.2839453,0.10358044,1.4610518,1.5203313,0.55122614,-0.4283487,-1.3357564,1.3357564,-1.6419297,0.0,-0.30051607,0.5298489,-1.3096639,1.4442525,-0.12760831,0.7137908,-0.41934812,0.32655597,1.2886106,-0.6448034,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,4.0,-0.09212696,-0.48889863,-1.4845468,2.0236833,-0.15746021,0.0,0.0,0.5273258,-0.72783434,-0.6720605,-0.81845295,-0.6208747,1.0448418,0.6067008,1.8267354,0.52115387,1.6853486,1.5389371,0.17172457,1.248612,1.3453114,0.49737975,0.4573923,-1.2509226,1.2509226,-1.6308193,0.0,-0.346238,0.50372875,-1.0927579,1.1123899,-0.10260925,0.7258284,-0.82462066,-0.16742747,1.207125,-0.39164674,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,4.0,1.191687,1.4137188,0.33920178,-1.6258372,-0.55730915,0.0,0.0,0.80522007,-0.7003892,-0.7154535,-0.8913331,-0.5172316,1.6042937,1.1763664,1.9218202,1.0008609,1.5860541,1.7082212,0.7708183,1.6064932,1.8371731,1.104937,-0.33730474,-1.312093,1.312093,-1.043134,0.0,0.052605446,1.0264757,-0.7467204,1.5401219,-0.10964385,0.79949015,0.33720386,0.4795319,1.2624007,-0.65286165,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,1.0,0.6866912,0.7880559,-0.9036226,0.6272439,0.36070856,0.0,0.0,-0.16670293,-0.4494413,-0.5691041,-0.79959553,-0.11246211,1.8334255,1.4582067,1.9513391,0.93439823,2.1257918,2.2484386,0.64283967,1.6688366,1.8985529,1.3979361,1.0605073,-1.3558649,1.3558649,-0.9245455,0.0,0.40057096,1.1030089,-0.41691333,1.4240867,-0.11663572,0.56874824,0.73241615,0.8899251,1.3038055,-0.48489356,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,1.0,-0.11932389,-0.31275544,-1.5088781,2.3191302,1.4275192,0.0,0.0,0.60753095,0.23015171,-0.056302167,-0.38939926,0.7807727,1.6931936,1.3648454,1.6692283,0.8201074,1.7019429,2.0119593,0.18221226,1.4099675,1.4733139,1.234977,1.5238131,-1.2601466,1.2601466,-0.8316822,0.0,0.6539901,0.5021917,0.45117587,1.0885876,0.5874122,-0.13621213,-0.45821592,0.8788566,1.212122,-0.4597139,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,1.0,0.275593,0.11980865,-0.5790133,1.6867524,1.1378473,0.0,0.0,0.16813143,0.65240407,0.3178606,-0.07269561,1.2156994,1.7448292,1.452686,1.4462816,0.9943724,1.4313579,1.6732343,0.09582893,1.3054069,1.3309771,1.2640202,1.4170456,-1.1737382,1.1737382,-0.8742045,0.0,0.8998641,0.24848424,1.0978197,1.1280733,0.5624938,-0.5579218,0.36773524,0.3466427,1.1247655,-0.35268942,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,1.0,-0.6763237,-0.99872786,-1.3640112,0.7936537,-0.25444677,0.0,0.0,0.240477,0.4015753,0.2170438,-0.10124234,0.815831,1.2410591,1.0722967,1.2196925,0.71147525,0.8855975,1.2222013,0.17917892,0.91322356,1.0000125,1.0200992,0.4585513,-0.8984488,0.8984488,-0.46095446,0.0,0.65910107,0.13456984,0.96733254,1.0062453,0.55676186,-0.4495603,-0.4494542,-0.66291934,0.86113447,0.12750112,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,1.0,0.15432383,1.1936125,-0.060289405,-0.76819915,-0.44502154,0.0,0.0,-1.3308218,0.20117465,0.09594028,-0.18539122,0.54129773,1.280352,1.1223676,1.0447918,0.17811866,0.8345636,0.7420698,0.006519257,0.8751778,1.0265533,1.093748,0.079103656,-0.9490731,0.9490731,-0.92722124,0.0,0.63762486,0.31216133,0.9097666,0.860094,0.56381327,-0.30169934,0.36773524,-0.45748594,0.9020281,0.12479783,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,1.0,-0.7477941,-1.2021888,0.30899313,-0.92177767,0.1996017,0.0,0.0,0.7625307,0.3023711,0.19517018,-0.081112444,0.60197294,0.75941765,0.72137445,0.7114587,-0.56994903,0.27542987,1.1285197,-0.3093036,0.53053004,0.6441382,0.82138705,0.8384637,-0.6665785,0.6665785,-0.7509561,0.0,0.46011412,0.018390236,0.7932875,0.7618456,0.540246,-0.4023151,-0.4305807,-1.2961679,0.6291012,1.273258,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,1.0,-0.68450093,-1.4614614,0.09075309,-1.3472573,-0.42110503,0.0,0.0,0.6747711,0.10711418,0.094757155,-0.13174805,0.30879948,0.32569826,0.369925,0.35436404,-0.8610507,0.0064748414,0.7501075,-0.62123007,0.23224661,0.3312411,0.5910418,0.03439622,0.44807872,-0.44807872,-0.62945384,0.0,0.19230783,-0.106304415,-0.0076520634,0.44755784,0.5479556,-0.27535373,-0.8121955,-1.2491956,0.38465387,1.0654211,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,1.3028586,1.0671321,1.1671643,-1.3981735,-0.5875719,0.0,0.0,1.1819565,0.033312608,0.030601062,-0.20658022,0.23926637,0.9512546,0.95189774,0.3025175,-0.34537688,0.47900316,1.2063335,-0.02806874,0.6318573,0.74820644,1.1115652,-0.2759173,-0.4097717,0.4097717,0.52897966,0.0,0.5621441,0.37878937,-0.5083939,0.6815164,0.56493837,-0.1891598,0.41294095,-0.45305744,0.8290366,1.5889796,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
