date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-29 16:00:00,4.0,0.16160828,1.2065336,-1.3604882,0.16102259,-0.56951296,-0.6762864,-0.13035733,-0.14185917,-0.8266454,-0.7466199,-0.43281862,-1.209513,1.039849,1.1300315,0.6797965,0.1786383,0.59169453,1.0036309,0.9463127,0.86593574,0.90831655,1.7524807,-1.0219406,-1.046146,1.046146,-1.1594154,0.647653,-2.08707,2.4847224,-0.7979741,0.7013836,2.2435365,0.92274404,0.3364364,0.06833391,1.0884842,-0.76802015,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 12:00:00,4.0,0.06909513,0.2099642,1.105636,0.30512726,-0.955871,-0.5455411,-0.052156165,0.09652631,-0.8971875,-0.82980883,-0.5359401,-1.2873851,1.0393368,1.1192718,0.625462,0.18089257,0.55641735,0.9352631,0.9006837,0.80539465,0.88691795,1.848352,-1.5093714,-1.0722969,1.0722969,-1.1295933,0.6711501,-2.4711897,2.6149423,-0.79682845,0.71973896,1.7269636,0.93613315,0.7843589,0.2025577,1.0956135,-0.7691239,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 16:00:00,4.0,-0.49183825,0.05668223,-0.71141416,2.2635412,0.28307736,-0.33881974,0.1423778,-0.8568759,-0.6421626,-0.6886144,-0.459871,-0.72670925,0.6177364,0.839689,0.24325922,-0.054058205,0.1998084,0.43113965,0.6662652,0.38706753,0.37455678,1.2725042,-0.1671329,-0.604724,0.604724,-0.29782158,0.25686768,-2.0664868,1.8017186,-0.40647447,0.2618961,1.4635614,0.32550696,-0.8990934,-0.49640697,0.61911273,1.4500257,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 12:00:00,4.0,0.43976358,1.3129354,-0.3107043,-1.1382728,-0.061701454,-0.20145656,-0.09646367,0.118973866,-0.6706077,-0.7274962,-0.5361761,-0.71415865,0.83781654,1.0047377,0.15319455,0.19578986,0.40668958,0.57368594,0.76616174,0.608753,0.6188998,1.6458662,-0.29678065,-0.9046665,0.9046665,-0.062586345,0.40814647,-1.7335238,1.9968156,-0.3611879,0.4997582,1.5008582,0.60259223,0.0,-0.2573598,0.9890965,1.4214977,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 16:00:00,4.0,0.33912924,0.9677668,-1.0042465,0.3081766,0.17379211,-0.48668462,-0.35597324,0.058393992,-0.66626644,-0.7423984,-0.5904872,-0.6421235,0.9921215,1.120193,0.14143887,0.24727263,0.25680602,0.69283,0.7367865,0.7419402,0.76782554,1.8824307,-0.1717496,-1.1421633,1.1421633,-0.0075736837,0.4848924,-1.4006782,2.0668607,-0.21863934,0.6050948,1.3112621,0.7817273,0.48125815,-0.045509014,1.1698203,1.4083819,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 12:00:00,4.0,-0.0015378012,-0.32939345,2.279202,-0.5391774,-0.8272424,-0.16285726,0.028760767,0.12145336,-0.7752135,-0.82352066,-0.6799715,-0.82472223,0.95393556,1.0813553,0.12005487,0.16984364,0.24796213,0.77781415,0.6673365,0.6560169,0.7083804,1.9062848,-1.4122834,-0.7536599,0.7536599,0.03669791,0.122031525,-1.8471937,2.1803215,-0.27627072,0.69991165,0.8374556,0.69269323,-0.86858857,0.49095803,1.0020874,1.3198863,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 16:00:00,4.0,0.80596,0.47972482,-0.69438815,1.2621938,-0.6285932,-0.0063132043,-0.090859324,1.2525364,-0.6695131,-0.7826732,-0.7078173,-0.51333815,1.3378289,1.397391,0.25706434,0.52410936,0.50183123,0.84622175,0.82401925,1.0738648,1.1426047,2.3834012,-1.2525053,-1.1484529,1.1484529,0.5286632,0.29546845,-0.68772715,2.2649148,0.062744,1.0786022,0.6689714,1.1810876,0.105217725,0.7414209,1.1748966,1.3415016,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 12:00:00,4.0,0.052803807,0.13784994,1.7004459,-0.18703502,-0.89763767,-0.13326226,-0.23158754,0.08966821,-0.80094755,-0.8744127,-0.8032428,-0.75864005,1.3290291,1.3760664,0.3858191,0.7816289,0.5209043,0.93197215,0.82358706,0.9855628,1.1344128,2.4366658,-1.5732541,-1.0176656,1.0176656,-0.17636351,0.4454364,-1.1407745,2.430376,-0.41842133,1.1286384,0.73151976,1.1732948,0.5686634,0.5230996,1.0995437,1.3455845,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 16:00:00,4.0,0.31098333,1.2606854,-1.4033511,0.052019887,0.6350934,-0.49681965,-0.35512188,-0.22446942,-0.73319775,-0.8480049,-0.822595,-0.5461168,1.4374907,1.4618518,0.44989038,0.71868175,0.6559886,1.1468887,0.9288931,1.1454653,1.154875,2.4430904,0.42084634,-1.1968627,1.1968627,-0.021880446,0.5906539,-0.61693454,2.3122005,-0.29498255,1.1549035,0.68498015,1.2286526,1.0232254,0.7538671,1.1937312,1.0087548,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 12:00:00,4.0,-0.21760191,-1.2613161,-0.21033008,-0.57873946,-0.41457406,-0.08433308,0.110687666,0.079352096,-0.78969294,-0.888173,-0.87171555,-0.64566875,1.1843176,1.2948643,0.3946872,0.45302123,0.50246394,1.0193439,0.81844735,0.971581,0.8558936,2.2086332,-0.9552112,-0.7918577,0.7918577,0.2805005,0.23492236,-1.1059953,2.2148054,-0.3930426,1.1855422,0.73155636,0.89551246,-0.9182626,-0.16171531,0.93019015,1.0322791,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 16:00:00,4.0,0.020834414,1.1576172,-0.34451473,-0.7550149,0.43248332,-0.4727358,-0.38649157,-0.60340446,-0.7428975,-0.8678442,-0.8842284,-0.49574488,1.1701177,1.2681625,0.26124454,0.4632139,0.45497373,0.7262646,0.69620174,0.8949058,0.7350132,2.066384,-0.054933146,-0.79149044,0.79149044,0.6965612,-0.08952258,-0.95503116,2.033921,-0.17087358,0.8461932,0.70579374,0.7674741,-1.3548948,-0.18220504,0.91000116,0.40268698,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 12:00:00,4.0,-0.24269684,-1.6954257,-0.88844556,-1.1169094,-0.63073575,-0.45755282,-0.17802511,0.103020616,-0.8258274,-0.9242904,-0.9434034,-0.66283286,0.89795667,1.0989233,0.05742068,-0.03609102,0.34876075,0.6295515,0.5490926,0.59193975,0.46650827,1.8965023,-1.3569552,-0.4508423,0.4508423,-0.37902138,-0.45718938,-1.5807965,2.004975,-0.45745733,0.6884282,1.0670298,0.45185658,-1.756414,-0.7722094,0.5070588,0.60958534,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 16:00:00,4.0,0.310836,0.3126373,0.27601257,0.8873928,-0.5514697,-1.1521207,-0.41735697,0.4649612,-0.87159365,-0.97018474,-1.0119251,-0.71504515,1.0728389,1.213609,-0.0239363,0.087030984,0.62337756,0.56806177,0.57661116,0.80470705,0.673476,2.0934982,-1.2156515,-0.819552,0.819552,-0.059215717,-0.24180049,-1.4735578,2.1547787,-0.35276914,0.7161914,1.2116739,0.65881157,0.16086389,-0.16428424,0.84191835,0.22358504,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 12:00:00,4.0,-0.14121957,-0.8605503,0.96848285,-0.69861716,-0.11735423,0.82464445,0.8663721,0.11260407,-0.8851796,-0.99025375,-1.0495579,-0.70994145,0.9013176,1.1028879,-0.19621529,-0.12896952,0.42499965,0.57853574,0.50859845,0.5754367,0.4502001,1.929796,-0.6417756,-0.5994675,0.5994675,-0.3661867,-0.8482371,-1.7453809,2.0474703,-0.48522,0.6044007,1.5109724,0.3677782,-0.7821191,-0.41188943,0.6453132,-0.18812151,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 16:00:00,4.0,0.9279696,1.441535,-0.7095853,-1.1446421,1.629203,1.4702878,-0.09065181,0.6560805,-0.69087005,-0.8875806,-1.0237424,-0.14700657,1.4026356,1.4794089,0.0023005095,0.42155528,0.6293154,0.6149577,0.86568385,1.3653138,1.0768831,2.2122867,0.41164973,-1.1339433,1.1339433,1.0781223,-0.26059148,-0.004059713,1.9360116,-0.052681535,1.0436685,1.4628514,1.0594649,0.20068143,0.74679786,1.1286384,-0.5577739,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,4.0,-0.26368824,-1.2014947,0.42622122,-0.9400678,0.23213804,0.8864877,-0.25284833,0.1001913,-0.7273405,-0.90286076,-1.0462114,-0.22515158,1.1025978,1.2847791,-0.0133427465,0.28451753,0.537577,0.5463698,0.8316717,0.9195749,0.7657224,1.9651507,-0.45101127,-0.74521965,0.74521965,1.1679543,-1.0481294,-0.37235436,1.7942646,-0.1588316,0.91963124,1.0552133,0.69280636,-0.8184828,0.061553404,0.75759554,-0.28947568,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 16:00:00,1.0,0.09589348,-0.15203156,2.859615,-0.7166239,-1.1138186,-1.2985055,-0.6648256,0.24744661,-0.8344022,-0.9731233,-1.1187987,-0.4531446,1.1312456,1.291243,-0.028520962,0.44565338,0.29453462,0.55549365,0.83213943,0.8734895,0.803819,2.0025303,-1.5416169,-0.73410743,0.73410743,0.9050664,-0.6129128,-0.63478816,1.934153,-0.17012694,0.8146309,1.0216407,0.74723125,0.19407324,0.37836403,0.83532214,-0.35402322,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 12:00:00,4.0,0.06843572,0.3012287,1.6949327,-0.69931734,-1.0873343,-1.2992809,-0.22603604,0.10508591,-0.9354636,-1.0471561,-1.1955187,-0.67480236,1.138579,1.2830672,-0.06203319,0.33023512,0.29986817,0.571738,0.9235437,0.8114774,0.82006127,2.0279014,-1.5038822,-0.75586945,0.75586945,0.86292773,-0.17695285,-0.9965972,2.0874095,-0.26709214,0.74380636,0.6310649,0.78590447,0.6762872,-0.35337594,0.87860686,-0.24964137,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 16:00:00,4.0,1.2173593,-0.35156453,1.5471241,0.09639795,2.0996542,2.8252466,2.1427705,2.242282,-0.4041834,-0.7267672,-1.007408,0.6707308,1.6544024,1.7175819,0.22287568,0.97924244,0.6118236,0.87914574,1.6615578,1.5836991,1.3083609,1.9110452,0.84029365,-0.58598936,0.58598936,1.1682842,1.0589775,1.7054796,1.4811784,0.8170658,1.6574352,0.3239068,1.2744044,1.1464539,0.9564716,0.7531089,0.7767626,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-13 12:00:00,4.0,0.08372232,0.7110587,1.0707098,-1.2445043,-0.88010025,0.5733104,-0.6721481,0.06104936,-0.61579406,-0.8359754,-1.0930175,0.18947531,1.6264312,1.6840969,0.46425122,0.57628417,0.71242136,0.8394411,1.6161536,1.3203741,1.3567836,1.9582384,-1.3875993,-0.6074682,0.6074682,0.90096295,1.4798708,1.4571848,1.6903843,0.110579476,1.4043363,0.4963,1.3339261,1.5946037,0.9393848,0.8056793,0.80244845,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 16:00:00,4.0,0.67432094,1.5445743,-0.8627969,-1.2942669,1.4537661,1.6776618,0.3801506,0.117648736,-0.56721973,-0.80224544,-1.0906818,0.33395892,1.7830621,1.8465629,0.7153602,1.0209537,0.9314611,0.9550428,1.7069625,1.4140556,1.6247481,2.0301275,0.7300556,-1.0310749,1.0310749,0.5586971,1.7047104,2.1161702,1.7025483,0.31664097,1.3846997,0.38170785,1.6197978,2.001505,1.2625486,1.0558507,0.6667291,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,0.0056060404,0.17684607,2.1790228,-1.1204184,-0.97563803,0.73991024,-0.42504033,0.051429804,-0.7466055,-0.90544516,-1.1710528,-0.09002003,1.716646,1.7769305,0.91450197,0.972018,1.0075849,0.93339366,1.5853692,1.1306779,1.6136322,2.0580757,-1.4973667,-0.92836016,0.92836016,0.62197024,1.5669416,1.8207222,1.9013757,0.2329496,1.1939052,0.4556229,1.5947981,1.9381227,0.31416675,0.9753388,0.67772067,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 16:00:00,4.0,0.36370012,1.4673046,-1.1439352,-0.7942005,0.58903325,0.7345424,-0.14268585,-0.07496463,-0.7494835,-0.9128981,-1.1922059,-0.06438401,1.7544926,1.822238,1.0150703,1.1033297,1.0198922,1.1200756,1.7117547,1.1161236,1.6911207,2.0737689,0.03553294,-1.0352532,1.0352532,0.60548294,1.4414377,2.0734456,1.9343553,0.4753181,1.0572556,0.6205451,1.6798286,1.8471521,0.45754123,1.0303818,0.15994248,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,-0.090724744,-0.6015969,1.0234245,0.045267817,-0.87496036,0.66527694,-0.17299664,0.040220562,-0.8780448,-0.9961083,-1.2584267,-0.3868138,1.6320882,1.7147994,1.0483496,0.4876683,1.0295825,0.9899677,1.6363149,0.8828277,1.5843698,2.0441349,-1.4547747,-0.88865346,0.88865346,-0.30760494,0.6876452,1.7473485,2.0843198,-0.6455356,0.8491144,0.85933447,1.5296144,-0.89059967,-0.05694248,0.9084708,0.22398458,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 16:00:00,4.0,-0.5758794,-1.2454726,0.30352986,-0.9874289,1.4628975,0.9049205,-0.02972025,-0.13314438,-0.7342665,-0.90344805,-1.1863716,-0.028241795,1.0396341,1.3407531,0.5479047,0.17660436,0.52633226,0.77597153,1.393962,0.46178848,0.85452807,1.4685107,0.81031376,-0.291755,0.291755,0.38216892,0.09007667,1.4029675,1.5991428,-0.2669363,0.49341944,0.7842243,0.65712684,-1.3001236,-1.1157959,0.41572165,-0.9218677,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 12:00:00,4.0,0.25986806,1.144833,-0.10082563,-1.079306,0.024070386,0.55356073,-0.27386266,0.02189095,-0.781075,-0.9364667,-1.2228079,-0.12091137,1.1196084,1.3896626,0.32670212,-0.017975397,0.69935715,0.8311409,1.3951951,0.51366615,0.9544096,1.5397651,-0.325927,-0.54895294,0.54895294,-0.14727056,0.40281114,1.5270681,1.695321,-0.4456111,0.36246806,0.79051036,0.7756384,0.06817108,-1.0797437,0.5877932,-1.0616921,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 16:00:00,4.0,-0.015445809,0.19331025,-1.1241326,2.6078227,1.2200699,1.8238846,0.8808389,-0.19354446,-0.6656384,-0.856433,-1.1608015,0.16719891,1.1200513,1.3706697,0.06122506,-0.027810417,0.672992,0.64852566,2.1768477,0.43351084,0.80581045,1.3529829,0.8339721,-0.6016117,0.6016117,-0.023767876,0.74142957,1.6562798,1.499535,-0.042850878,0.2056173,1.2315025,0.5693641,0.5019018,-0.9948152,0.6301246,-1.4913623,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 12:00:00,4.0,0.026508735,0.5732969,-0.29230735,0.5403846,-0.4806099,0.49320707,-0.79615337,-0.057781693,-0.7395059,-0.89215255,-1.1805297,-0.04869629,1.1509886,1.3782983,-0.10782917,-0.19852161,0.6743687,0.6470559,2.3300083,0.38562748,0.8442819,1.3933568,-0.7843561,-0.6943533,0.6943533,-0.2815167,0.8573033,1.5795844,1.6411873,-0.16774845,0.23537727,1.4154481,0.60524017,0.92740834,0.15564562,0.7288151,-1.4862674,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 16:00:00,4.0,-0.023948805,1.1998717,-0.25743034,-1.1899946,1.5625424,0.6299342,-0.005097823,-1.2314177,-0.59194857,-0.7895692,-1.0967807,0.37065387,1.2059362,1.413371,-0.31308442,-0.18596023,0.26155064,0.5884465,2.9181693,0.3424677,0.7406416,1.2257,1.1293447,-0.68152004,0.68152004,-0.2087194,0.9991077,1.7625746,1.4174106,0.426992,0.15267505,1.0692093,0.49686897,1.352132,-0.057781205,0.73075646,-1.1045523,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 12:00:00,4.0,-0.31301832,-0.8260655,-1.2074451,2.0400567,-0.64624494,-0.72075194,-1.0114926,-0.122287825,-0.6887647,-0.8307901,-1.1098726,0.050178416,1.0921202,1.3437474,-0.59223646,0.0033396243,0.14965677,0.5990599,2.6698205,0.14744765,0.6021909,1.1950164,-0.9555356,-0.5345408,0.5345408,-1.2795762,0.41960862,1.5041481,1.5364166,-0.0041541276,0.040806532,1.168161,0.32050842,-0.9559866,-0.45122382,0.62922,-1.3159889,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 16:00:00,4.0,-0.06594675,1.0134096,-1.1182694,0.25968057,-0.2725089,-0.70695126,-0.074663565,-0.41846764,-0.7324267,-0.8489385,-1.1118717,-0.0908799,1.1381297,1.3676811,-0.86889476,-0.2799911,-0.14640787,0.60060006,2.421585,0.086954705,0.5872353,1.2136511,-0.5106409,-0.6629808,0.6629808,-1.5051285,0.42033428,1.4482316,1.6422735,0.033730045,-0.045021787,0.9684412,0.34298843,-0.023165844,-0.47260132,0.69660735,-1.412509,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 12:00:00,4.0,-0.37507632,-1.002539,-1.1621538,1.5444652,-0.10561993,-0.55479956,0.06547931,-0.08346188,-0.7364478,-0.84378016,-1.0940305,-0.13482817,0.88589096,1.2284288,-1.2934353,-0.581689,-0.29435033,0.6055322,2.1109095,-0.16917202,0.22793368,1.0741237,-0.13954103,-0.072883196,0.072883196,-1.1747336,-0.1201989,1.2334785,1.6179298,-0.352961,-0.20516689,0.76499593,-0.0579716,-0.918689,-1.152566,0.49817017,-1.5310975,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 16:00:00,4.0,-1.044352,-1.4405972,-0.7508009,0.013627433,1.1372538,0.8454038,1.2494297,-0.72109604,-0.5140666,-0.6970971,-0.96930224,0.528006,-0.09163744,0.6927367,-2.013443,-1.4395359,-0.8922099,0.32134885,1.7808443,-0.9758274,-0.85382795,0.50403833,1.116837,2.0862777,-2.0862777,-0.107573695,-0.7671542,0.90583885,1.0760207,0.50328034,-0.84510857,0.5861093,-1.3161896,-1.3375201,-2.802356,-0.33495957,-1.696947,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 12:00:00,4.0,-0.8325048,-1.7834878,-0.90872467,-0.72093046,0.7202749,1.82136,0.61923814,-0.04299589,-0.44698137,-0.63454187,-0.9043763,0.65482247,-0.7202591,0.31336698,-2.7479148,-1.9985952,-1.2935137,0.1938107,1.8426903,-1.7591054,-1.646287,0.16329701,0.8560589,3.0,-3.0,-0.25500548,-1.5737805,0.5809197,0.8450331,0.1853355,-1.559471,0.32811028,-2.1905787,-1.7497243,-3.0,-1.1981113,-1.0558609,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 16:00:00,4.0,-0.028252067,0.5061778,-0.46232754,0.8385668,-0.10303915,-0.4040155,-1.200682,-0.1753213,-0.50067633,-0.65274435,-0.9085341,0.46257317,-0.68453205,0.35773164,-3.0,-1.7664429,-1.2757893,-0.08118694,2.1580262,-1.8259954,-1.7273848,0.18322234,0.032804668,2.6495216,-2.6495216,0.15379183,-1.3325075,0.571959,0.9439256,0.416207,-1.9677991,0.25377592,-2.210006,0.046118245,-2.6553307,-1.3427399,-1.5785478,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-0.2681193,-0.6762963,1.3115097,-0.41973728,-0.78227854,-0.85322404,-0.5380788,-0.08038444,-0.6311255,-0.71464396,-0.93710846,0.08026294,-0.78520834,0.28398567,-3.0,-1.8506933,-1.7698474,-0.05026152,1.2835264,-2.0827608,-1.9377091,0.13823543,-1.0713241,2.6547704,-2.6547704,0.02101926,-1.7788345,0.33914143,1.0912447,0.28440168,-2.0450764,0.31255856,-2.3741052,-0.8554431,-1.0325178,-1.5278966,-1.6550999,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-23 16:00:00,4.0,-0.46176726,1.332275,-1.1389475,-0.48173174,1.3754897,0.122589074,1.0577575,-2.06381,-0.45538062,-0.6181493,-0.86914086,0.8062754,-0.95428365,0.18047826,-2.991809,-1.764191,-2.1413321,-0.16468392,1.7712761,-2.4974425,-2.1144166,-0.0437291,1.5985109,2.0715535,-2.0715535,0.08719883,-2.4512184,0.48727104,0.84002674,0.98397964,-2.8397636,-0.22188954,-2.4342823,-1.2952504,-0.193738,-1.78161,-1.6470679,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,-0.24679556,-0.2535588,1.5659872,0.3478781,-0.811481,-0.7993805,-0.6869512,-0.08843218,-0.63868994,-0.6995866,-0.91020805,0.34799886,-0.99038637,0.1501109,-2.9158208,-1.0892264,-2.2725468,-0.24496941,1.4849752,-2.8058448,-2.231816,-0.07273639,-0.8565856,2.0688086,-2.0688086,-0.5578472,-2.5214875,0.30266988,1.0000169,-0.035514913,-2.5837307,-0.36984769,-2.4506423,-0.37827602,-0.3940632,-2.4512734,-1.5802165,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-27 16:00:00,4.0,1.0169951,0.105083406,-1.1540976,2.4183733,0.4502083,-0.017395217,0.5066818,1.3170838,-0.5841697,-0.68592286,-0.9120568,0.74959314,-0.26719284,0.5364399,-2.3738306,-0.04927764,-1.8022832,-0.56627524,1.7280772,-1.6396482,-1.4728402,0.15675792,0.8401579,1.0219473,-1.0219473,0.076720744,-1.917821,0.8330328,1.1011693,0.044751514,-1.8258094,-0.43264338,-1.6103885,0.060886733,0.88438016,-1.2850314,-3.0,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 12:00:00,4.0,0.30424044,1.6311798,-1.3196645,-0.94071233,-0.82377076,-0.5825938,-0.51053333,-0.15803769,-0.8327259,-0.79773515,-0.9734551,0.23078121,-0.00043174118,0.6911422,-1.9877433,0.0999738,-1.4515963,-0.58537894,1.5464953,-1.1433789,-1.1796747,0.29031667,-0.86202383,0.52701956,-0.52701956,0.15021902,-1.3564403,0.8719484,1.3746644,-0.13601705,-1.2109438,-0.67780006,-1.2649912,0.50880367,1.4812888,-0.75991833,-3.0,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-28 16:00:00,4.0,-0.6621694,-1.1046283,0.7806492,-0.75614476,-0.16468294,-0.6888619,-0.28645,-0.14464007,-0.92291385,-0.8388521,-0.98531157,0.14374627,-0.34800074,0.48105234,-1.7539784,-0.03186021,-1.6162221,-1.0741721,1.3402293,-1.558264,-1.4490532,0.113501914,0.2012151,0.87569976,-0.87569976,0.63284695,-1.9798073,0.6544835,1.3641418,0.14853305,-1.1808313,-1.2211264,-1.5292596,-0.83220726,1.0162723,-1.2528442,-3.0,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 12:00:00,4.0,-0.16688575,0.09298767,1.7149539,-0.58148706,-0.97017384,-0.38972926,0.09242544,-0.13201402,-1.1593887,-0.9547579,-1.0414865,-0.33197644,-0.32919225,0.48372042,-1.5956568,0.11440337,-1.4114136,-1.2058746,1.2530943,-1.4394149,-1.3811995,0.12092102,-1.0781555,0.7857269,-0.7857269,0.46648237,-1.2730993,0.4969642,1.5832537,-0.7281506,-1.2492819,-1.4072732,-1.4396713,0.091546066,-0.054067064,-1.2214895,-3.0,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-29 16:00:00,4.0,-0.1939864,-1.3021948,-0.6013204,0.115210354,0.20792119,-0.6491866,-0.409197,0.7684829,-1.1345291,-0.96223146,-1.0403553,-0.027022997,-0.33250567,0.46610337,-1.4062432,0.15418717,-0.8107869,-1.489665,0.876421,-1.3178768,-1.2890571,0.03573909,0.8264224,0.4983539,-0.4983539,0.58098084,-0.6588365,0.5267001,1.5244328,-0.30806556,-1.0781506,-1.4620026,-1.3323503,0.57363725,-0.45000845,-1.2086512,-2.6880958,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 12:00:00,4.0,0.20193914,1.4228705,-1.0987386,-0.68258965,-1.1247879,-0.37901372,0.14550762,-0.112398535,-1.4481148,-1.1171416,-1.1145406,-0.5338224,-0.09552012,0.58616215,-1.232713,-0.2455578,-0.22940423,-1.4808713,0.936966,-0.8152622,-0.93630934,0.16254294,-1.3752494,0.11147643,-0.11147643,-0.6736967,-0.09817804,0.47994977,1.833291,-0.9202642,-0.88403136,-2.0651155,-0.95234424,1.0047982,0.36109245,-0.7825235,-2.4845142,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
