date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-22 00:00:00,5.0,-0.5154136,-1.4915904,-1.1687082,-0.5191691,-0.2611319,-0.6801803,-0.5112545,0.47373423,-0.7006447,-0.7696494,-1.0121534,0.0025194727,0.43113407,0.90445316,-0.7591664,-0.46369603,0.24926208,0.45049742,1.8313847,-0.3966269,-0.031413075,1.1210874,-0.60188085,0.86801213,-0.86801213,-0.3455612,0.28313565,-0.23613533,0.9205026,-0.13317522,-0.25975806,1.2846016,-0.10969972,-0.71303576,-0.6264333,-0.9225098,-1.6937972,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,2.0,0.1692456,0.46234834,0.50079834,0.5685562,-0.5674433,-0.23273717,0.27365285,0.3324575,-0.86372906,-0.901355,-1.0913937,-0.26948023,0.50040114,0.94554985,-0.93436587,-0.18406811,0.06756049,0.40683562,1.9996288,-0.23934788,0.0159267,1.1403544,-1.2443085,0.7502824,-0.7502824,-0.3062157,0.5250777,-0.3348698,1.2137784,-1.0066926,-0.38086492,1.3692816,-0.06058695,0.43821302,-0.702863,-0.7730566,-1.5940151,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.20274611,0.21947002,-0.21184042,1.6976842,-0.6784576,2.502318,2.684533,1.1742572,-1.0210727,-1.0370002,-1.1784348,-0.54251355,0.6330255,1.0430545,-1.0203828,0.078806356,-0.008818592,0.4193784,3.0,0.0074864076,0.10710674,1.1983157,-1.4257492,0.57022005,-0.57022005,-0.3420427,1.3813136,-0.45362535,1.5909013,-0.92673326,-0.16290063,1.1795707,0.053423088,0.81933194,-0.4808649,-0.56325835,-1.620733,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,2.0,-0.0310205,0.06257525,0.47763798,1.210343,-0.24866839,1.9295807,-0.33141637,0.38297617,-1.0965918,-1.1268003,-1.253798,-0.47136542,0.65455043,1.076194,-1.0913291,-0.09481146,-0.079113215,0.53538126,3.0,-0.023915878,0.07408199,1.1798092,-0.5428414,0.58682674,-0.58682674,-0.3744763,1.8001264,-0.48829788,1.701924,-0.610065,-0.12877901,0.73367566,0.03503296,1.212191,0.22953433,-0.549249,-1.7573534,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,2.0,-0.43083212,0.09594713,1.6020447,-0.0018240341,-0.11007381,1.0091732,-0.54257303,-1.4295322,-1.0378578,-1.069853,-1.1797687,-0.27445903,0.3869504,0.8827677,-1.2084836,-0.28912857,-0.44202456,0.48017877,2.0806594,-0.57057023,-0.1674565,1.0387392,-0.109080575,0.95952404,-0.95952404,-0.28892538,1.0704339,-0.55264604,1.5407952,-0.5754676,-0.44289467,0.504838,-0.17518732,-0.48442575,-0.25399572,-0.7763353,-1.7247899,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,2.0,-0.021003664,-0.23795463,0.8077465,0.12111705,-0.6942967,-0.21569851,-0.77837574,0.39499608,-1.3086395,-1.2194439,-1.239668,-0.6044052,0.3499829,0.8424398,-1.3230032,0.052810993,-0.36180508,0.09647374,2.0615742,-0.5340105,-0.1916705,1.0229928,-1.3738059,1.1230175,-1.1230175,-0.7843872,0.67834044,-0.77878547,1.8792264,-0.7443188,-0.5389092,-0.35648412,-0.19894959,-0.9002178,-0.50530165,-0.797234,-1.4988306,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,2.0,0.34855285,1.345828,-0.78196126,-0.12206583,-0.498954,-0.43327302,-0.40362608,-0.6782563,-1.4731933,-1.3436996,-1.3123223,-0.7097756,0.525972,0.94356716,-1.297795,0.07207615,-0.11289349,0.12351244,1.8473324,-0.15519466,-0.027573958,1.0893617,-1.1575159,0.8983336,-0.8983336,-0.7219151,0.8241473,-0.8616236,2.1845992,-0.7177504,-0.4631438,-0.48306754,-0.023674512,0.37568143,-0.23216656,-0.6068236,-1.4884701,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,2.0,-0.0080090575,-0.194313,-1.2501824,2.3671157,-0.74450904,-0.2147734,0.010404392,0.48655573,-1.7678459,-1.5205023,-1.3845071,-0.9933831,0.5068768,0.91478723,-1.2848542,-0.06284604,0.025640849,0.102605104,2.1222253,-0.11365147,-0.029264603,1.0791917,-1.4122267,0.883914,-0.883914,-0.92161137,0.97654563,-1.1244096,2.538189,-0.7279744,-0.33910692,-0.50629026,-0.026476156,0.77715915,0.18892051,-0.6019326,-1.4403223,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,2.0,0.9848511,1.5981346,-0.24922921,-1.268451,0.22878991,-0.7056791,-0.62085265,-0.3450428,-1.5915927,-1.5369283,-1.4489051,-0.35778987,1.052519,1.2766511,-0.95381206,0.35380137,0.15662056,0.43114468,2.0822685,0.8724198,0.46942782,1.2786007,0.6431408,0.25943002,-0.25943002,0.39865384,1.0169871,-0.69258314,2.4743574,-0.3882691,0.61703235,-0.43969688,0.51795137,1.1740134,1.1549249,-0.052245744,-2.1820693,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.01914291,0.1644114,-0.21243422,1.613691,0.5088408,-0.09487371,0.37999803,-0.16341048,-1.2957498,-1.4017633,-1.3753074,0.161501,1.0030825,1.223692,-0.75717413,0.527866,0.13546468,0.55310345,1.7519509,0.75984025,0.37475103,1.1909363,0.8358435,0.26916903,-0.26916903,0.032828983,0.6790001,-0.50182116,2.089369,-0.15459451,0.53587145,-0.41682553,0.39392865,-0.48359108,0.7882664,-0.09514882,-1.7574728,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.43445468,-0.6822453,0.68629694,-0.53952587,-0.2528076,-0.50408787,-0.57406497,0.1383912,-1.4216857,-1.4610288,-1.3633639,0.0457129,0.708748,1.0363175,-0.74244726,0.3777274,0.28868246,0.3998867,2.0730858,0.27813938,0.13413352,1.0674407,-0.53853166,-0.6840803,0.6840803,0.38824996,0.3789173,-0.66934633,2.0778084,0.07162203,0.58617383,-0.37177148,0.14336707,-0.8927148,0.3337421,-0.40496,-1.8811402,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,2.0,0.01668148,-0.0066626635,2.4043195,-0.9617547,-0.10820259,-0.30463275,-0.0957424,0.54610914,-1.5325758,-1.5578078,-1.3953428,0.018504553,0.72073907,1.0278304,-0.72783214,0.24075839,0.21412474,0.19604744,2.0223126,0.32316068,0.14204584,1.0436926,-0.33159232,-0.5668571,0.5668571,0.58679,0.6001768,-0.7045208,2.1375413,0.22328375,0.6752796,-0.3439533,0.15989739,0.34376335,-0.5496321,-0.5045267,-1.8187557,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,2.0,-0.15081441,0.045398787,1.2499945,0.20573512,-0.60104734,-0.6820843,-0.6346706,-0.26133895,-1.8473243,-1.7338657,-1.4425052,-0.35619912,0.60755974,0.94613314,-0.7579184,0.18793295,0.08023232,0.04425025,1.728461,0.2110806,0.07953889,0.9960895,-1.234575,-0.41091886,0.41091886,0.72288877,0.32142588,-0.9925373,2.4027102,0.25954527,0.26480368,-0.39349595,0.106600285,-0.48359108,-0.6635175,-0.5739828,-1.6451012,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,2.0,-0.8911559,-0.77190244,-1.2524741,1.178035,0.44538683,-0.22710669,0.33271152,-0.7058456,-1.2880633,-1.4538994,-1.2741082,0.26125148,0.010174603,0.5854082,-0.97126526,-0.55434823,-0.13392012,-0.15253842,1.5801615,-0.646559,-0.33901575,0.72441345,0.6492564,0.41669273,-0.41669273,-0.44539,-0.030950034,-0.8988223,1.7247742,0.33162117,-0.7084606,-0.44975975,-0.31267014,-0.8927148,-1.1299132,-0.948259,-1.242416,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,2.0,0.284042,0.740943,-1.020918,1.3143383,-0.36921087,-0.30754346,-0.3493645,0.20219886,-1.5560424,-1.6164004,-1.3438314,-0.033909973,0.18540314,0.6767223,-1.0397563,-0.44199473,0.066683844,-0.318668,1.4131045,-0.29121462,-0.14657687,0.7682714,-1.016925,0.11222439,-0.11222439,0.14113033,0.22820471,-1.0256861,2.008907,-0.19630253,-0.52147764,-0.48548272,-0.09759717,0.36266539,-0.86279887,-0.7887655,-1.599189,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.8812154,0.9734076,1.2651553,-1.4334362,-0.19443618,1.9637717,2.4775736,1.8775866,-1.476238,-1.6560901,-1.4024845,0.24605386,0.7137455,1.0026312,-0.83661616,0.050771385,0.29879257,-0.09081263,1.4364486,1.1307687,0.34334767,0.92502743,-0.67435676,-0.8359777,0.8359777,1.0161469,0.99387014,-0.6799277,2.0498827,0.0667313,0.97066635,-0.50653476,0.36624685,0.7811254,0.15916811,-0.308283,-1.4892128,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,2.0,0.3929493,1.5926962,-0.13905007,-1.2971681,-0.62123054,1.9171597,-0.13715002,-0.62576586,-1.7466437,-1.8318428,-1.4801173,-0.06674423,0.9217771,1.1320019,-0.60763055,0.19133095,0.2968843,0.11525304,1.5415225,1.6235762,0.57201636,0.9978383,-0.96688026,-1.276437,1.276437,1.2971447,1.481947,-0.7772235,2.3660214,-0.119894505,1.350991,-0.6330267,0.5615588,1.1602657,1.4240664,1.2790971,-2.177518,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.789388,-0.9348966,-0.6949027,0.32406777,-0.01870735,0.7568965,-0.6277674,-0.86072,-1.573419,-1.7094364,-1.3857999,-0.0061133583,0.36513814,0.78782463,-0.65440476,-0.04758344,0.09701362,0.09028749,1.4634825,0.437761,0.120984524,0.75086087,-0.44466913,-0.4603962,0.4603962,1.8725795,0.786683,-0.98738104,2.0790884,0.1989967,0.56074226,-0.6877585,0.10387153,-0.50668854,0.27855283,0.44825417,-1.3317124,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.17604302,1.0943896,-0.8230301,0.3112318,-0.8069023,-0.72843295,-0.9981097,-1.9915664,-1.6722674,-1.7634114,-1.3958739,-0.2251977,0.2530814,0.7047704,-0.7230722,0.22236353,-0.23068406,-0.04290148,1.433508,0.23057991,0.038787194,0.676282,-0.9326485,-0.29912144,0.29912144,1.0566926,0.5036755,-1.2065274,2.1795459,-0.38330907,0.01238351,-0.73339725,0.018002234,-0.93762696,-0.7218369,0.2878446,-1.6727182,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.107755505,0.13114016,2.2198324,-0.85283405,-1.2825701,-0.5402967,0.049797535,-0.22631873,-1.8791945,-1.884465,-1.4416174,-0.6331562,0.18755437,0.65189236,-0.78963464,0.07653892,-0.25459054,-0.08016027,1.4262259,0.13554303,-0.0014572641,0.6256869,-1.283173,-0.21521077,0.21521077,1.0337057,0.19060738,-1.5578165,2.4441972,-0.52253854,0.3820061,-0.80702406,-0.026148088,-1.3799697,-1.141928,0.20812611,-1.6183921,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.0649203,0.5015902,1.6362733,-1.0432417,-1.2525578,-0.39164215,-0.03360985,0.024602978,-2.0389278,-2.0001595,-1.4985896,-0.98202723,0.2370756,0.6679581,-0.80604863,-0.23232284,-0.12392392,0.13972053,1.2920647,0.201895,0.024549149,0.61553836,-1.3616427,-0.30568033,0.30568033,0.24438278,0.45400003,-1.8758367,2.727342,-1.0184494,0.36640847,-0.9649822,0.016850632,0.31845453,-0.2054738,0.30141076,-1.3046596,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.59966666,1.5614588,-0.9508469,-0.5997042,0.42558187,-0.6407065,-0.49390173,-0.64972734,-1.8459309,-1.9515312,-1.5301005,-0.62044567,0.66076386,0.92382574,-0.6085137,-0.15816773,0.0241585,0.19119853,1.4477181,1.0954373,0.3939415,0.7338192,0.19684641,-0.96871847,0.96871847,0.5970908,0.6847408,-1.5226991,2.6273637,-0.7076133,0.6084049,-0.9478401,0.4120997,0.720346,0.59648335,0.96838677,-1.4924568,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,0.5545893,0.6765989,-0.78564876,0.9641879,1.5479897,0.039541017,0.46813467,0.47408733,-1.472369,-1.7658985,-1.4995912,0.12443775,1.017591,1.1599778,-0.32144874,0.34837124,0.20444417,0.22346783,1.5402256,1.6743506,0.6882744,0.80903995,1.1624489,-1.471238,1.471238,-0.395528,0.97453725,-0.90572685,2.2270648,-0.287201,1.1979789,0.30133048,0.6958617,1.1061062,1.2062484,1.4685916,-1.7309403,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.7617226,0.6280905,-1.0741361,1.338403,3.0,1.073428,0.34617132,0.62308764,0.70639956,-0.5897339,-1.1362684,3.0,1.8493985,1.8591777,0.067772456,1.0845418,0.893442,0.59227866,1.7521551,2.5030608,1.1307291,0.9126441,2.2007885,-1.475274,1.475274,1.392502,1.3096956,1.3918253,0.36418486,3.0,1.786347,0.15539433,1.1060584,1.4776789,2.2851822,1.4723188,-2.198121,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.08552413,-0.12802206,1.4954345,-0.10319877,-0.03657764,0.62017876,-0.4528913,0.32074118,0.14974146,-0.7448332,-1.1550279,2.3732126,1.7769039,1.7888684,0.35678548,1.0826483,0.7976583,0.6772838,1.5779519,1.8250964,1.075105,0.8785829,0.1714114,-1.1538241,1.1538241,1.364381,1.3488879,1.2332388,0.55309427,2.9999256,3.0,0.13452615,1.0123698,1.8183098,1.5958817,1.1563035,-1.9491894,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.78161615,0.9780354,-0.40959015,-0.14066108,0.3981052,0.45427808,-0.30624908,0.7078197,-0.108371496,-0.8488241,-1.212558,1.9719238,2.021287,2.0421808,0.6395296,1.3430073,0.77390873,0.8396469,1.8133972,1.8150432,1.346064,1.0014809,1.4223368,-1.3362336,1.3362336,0.8109242,1.3302925,1.4195156,0.6875043,3.0,2.385183,0.116785765,1.2783896,1.7366725,1.4789435,1.334005,-1.8426278,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,0.67726254,1.5116931,-0.6367141,-1.0434215,-0.28298628,-0.25985548,-0.59118116,1.0007342,-0.62601733,-1.1238831,-1.3333223,1.3117933,2.1754518,2.2302103,0.9778433,1.363383,0.8509203,0.90265065,1.897881,1.6956626,1.6551806,1.1725231,-0.52124417,-1.3975979,1.3975979,0.6111169,1.1904194,1.4300327,1.0752583,2.5661018,2.0641675,0.10225879,1.6142257,1.6654979,0.6049332,1.3924491,-1.0418429,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.4614779,-0.7384504,-0.016355213,0.5254462,-0.5967615,-0.7667342,-0.62572086,-0.4438744,-1.1346455,-1.3644687,-1.3963556,0.45713928,1.8544242,1.9985048,1.1278656,1.0014434,0.95172375,0.81973046,1.8996063,1.2318238,1.5068245,1.1381898,-1.3508812,-1.2362299,1.2362299,1.5354904,0.7650141,1.0568221,1.4678532,1.4123669,1.4059955,0.0878895,1.4988438,-0.72841364,0.20877928,1.2328295,-1.0133705,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-1.9727283,-1.9237152,-0.7051201,-1.2181184,0.55036765,2.2097235,3.0,-1.2550733,-0.484389,-0.8215902,-1.0672292,0.9303933,0.43843722,1.0298518,0.52497816,-0.4080536,0.4823704,0.18739569,1.6077874,0.2812984,0.39204302,0.5455404,1.6471903,-0.36393908,0.36393908,2.0545328,-0.09340709,0.8080966,0.67285526,-0.54960424,0.559685,0.07897601,0.32461125,-1.0977961,-2.1605377,0.38097292,-1.6072657,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.54716295,1.0593253,0.45554712,-1.2931286,-0.03317851,1.2821873,-0.45634153,0.36291292,-0.73420715,-0.9886337,-1.1580509,0.67441493,0.71519744,1.2608825,0.3030417,-0.17232424,0.6666879,0.3156758,1.6638058,0.49557075,0.67856413,0.70413095,0.32111013,-0.670019,0.670019,2.1018674,0.36178315,0.8696759,0.91387916,-0.45562774,0.44671938,0.06876668,0.5788331,0.079692625,-2.00886,0.6785204,-1.6087,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.076454684,0.7992196,-0.041008662,-0.30870607,-0.13620313,0.8375329,-0.37865433,-1.2433197,-0.9174222,-1.0857514,-1.193291,0.37188786,0.7405138,1.2791601,0.12216172,-0.5035152,0.64596987,0.40125585,1.7173116,0.42658988,0.65835166,0.7189115,0.011035714,-0.6967246,0.6967246,1.6734475,0.69465214,0.7624477,1.0746939,-0.6420215,0.32333577,0.048326526,0.54469085,0.45569777,-1.552493,0.7038169,-1.4806728,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.6521869,-0.41885892,-0.25733194,1.4866953,0.3290343,0.10866195,-0.53085446,-0.9544763,-0.6694054,-0.8893565,-1.086415,0.5904002,0.3974456,1.0438204,-0.18745472,-1.0259874,0.31549382,0.2654742,1.77727,0.12203655,0.28588855,0.5274207,1.2902625,-0.46224955,0.46224955,0.9432226,0.08942995,0.7261954,0.80081147,-0.33428335,0.03466184,0.024748383,0.17703839,-0.77632993,-0.11149183,0.4749429,-1.3963205,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.91041094,-1.0907135,-1.1987274,1.149674,0.34572914,-0.40827656,-0.5025545,0.07947462,-0.37558413,-0.62509865,-0.921536,0.78949374,-0.1509249,0.66612935,-0.5729641,-1.2040324,-0.10511879,0.10340573,1.6346804,-0.3066327,-0.23458882,0.23735386,1.2532718,-0.09348034,0.09348034,0.85032344,-0.43366584,0.6454804,0.46438774,0.2555443,-0.29026043,0.971149,-0.32515696,-1.151136,-1.0504975,0.11497361,-0.662754,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.9660779,1.6297442,-0.6678207,-1.3718567,0.3151098,-0.8219835,-0.5242865,-1.0021664,-0.41096115,-0.7078708,-1.0328853,0.9042467,0.46659353,1.1685853,-0.5851578,-0.039939564,-0.36426726,0.5538996,1.6598237,0.17748287,0.26787746,0.56017464,1.1563023,-0.6501366,0.6501366,-0.023844222,-0.2892537,0.9676536,0.57816476,0.0424286,-0.02617736,0.9172422,0.252388,0.06744077,-0.42294648,0.65641004,-0.251505,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-1.552903,-2.1594253,-1.0619419,-1.1390479,0.06860678,-1.0631533,-0.45725292,0.15773712,-0.22166164,-0.43003857,-0.79585785,0.8000098,-0.58248526,0.41472635,-0.89187443,-0.8926495,-0.85486037,0.12309543,1.606204,-0.67170554,-0.6970689,-0.023083314,0.66657966,0.06561818,-0.06561818,0.33982787,-0.7509972,0.6466717,0.24782114,0.14357683,-0.33275494,0.8898042,-0.7134855,-0.74184847,-0.9708398,-0.04413123,-0.25104094,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.25653157,-0.10005111,-1.0111818,2.3213255,-0.0871688,0.38756508,1.2585025,1.5787716,-0.38991934,-0.55252117,-0.9078606,0.58259225,-0.38778606,0.6516859,-0.9963608,-0.77364373,-1.0675414,-0.045400016,1.7243898,-0.5075666,-0.56514984,0.10883675,0.20091216,-0.14742178,0.14742178,0.5492157,-0.16255811,0.6952569,0.39784262,0.23001842,-0.59917986,0.84205943,-0.6323527,0.04775165,-0.14717528,0.16421095,-0.24527127,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.16907082,-0.22732808,2.3041012,-0.8399518,-0.70992285,-1.5599351,-1.1188558,0.2945567,-0.8648279,-0.86198336,-1.0703013,-0.18856975,-0.43421766,0.6531616,-1.0797423,-0.5717854,-1.3424348,-0.21282311,1.3389945,-0.57629496,-0.63795686,0.122076064,-1.1694707,-0.14142716,0.14142716,0.5473306,-0.28454882,0.33645457,0.8120649,-0.31564245,-0.35483706,0.76224625,-0.775609,0.4494542,-0.7843577,0.15215954,-0.27416143,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,1.3529446,1.529762,-0.8639403,-0.8825569,0.34544024,-1.1648537,0.7671687,-0.23817086,-0.7420228,-0.90736765,-1.2048637,0.25604483,0.48513645,1.3874294,-0.80257285,0.2663792,-0.8093798,0.3686281,1.0774645,0.18489185,0.1802147,1.0013028,1.3557209,-0.32047215,0.32047215,0.83032185,-0.21825597,0.8357859,0.8894794,-0.26195896,-0.04622519,0.602077,0.093358666,0.8474308,0.91899025,0.8309748,-0.6848595,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,1.15137,1.8558952,-1.05211,-1.336078,0.20676187,0.29989323,1.7988558,-1.4646648,-0.7322612,-0.98290336,-1.3232526,0.46285588,1.1523772,1.9478176,-0.39692682,0.2705504,0.1753186,0.71722984,1.0255392,0.8312667,0.8264972,1.8573636,1.1034147,-1.3664243,1.3664243,0.76157534,0.3610008,1.1988531,1.0170779,-0.25904667,0.5978042,0.83631444,0.8290598,1.2385066,1.2995322,1.3247359,-0.5587907,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.812123,1.3038609,-0.3301885,-1.0330727,-0.08374447,0.37564665,-0.20246896,-0.17801252,-0.8669939,-1.1137912,-1.432921,0.3796903,1.5483024,2.2493122,0.028164715,1.3318293,0.2121639,0.94710153,0.90338045,1.2229747,1.257165,2.452031,0.36996052,-1.1844791,1.1844791,-1.3548034,1.0066048,1.3703625,1.2404854,-0.27621692,1.2230365,0.8173653,1.3108764,1.6197804,1.71265,1.212628,-0.7232405,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.47478467,0.2157361,-1.1501539,1.900359,0.98391324,2.0084689,0.5930927,0.46542707,-0.34409988,-0.7958118,-1.2762114,1.2162641,1.7507652,2.367725,0.3186386,1.6019279,0.37516275,1.0401447,0.9219004,1.3836533,1.2334532,2.3500638,1.7266117,-1.3878257,1.3878257,-1.3729423,1.9658135,1.7426533,0.76603687,0.34242895,1.1077988,0.6897431,1.2074776,1.6197804,1.1496263,1.3220475,-0.75217986,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,0.139244,0.84888345,-0.096384384,-0.42208856,-0.24755488,0.19981474,-0.7039827,-1.2565362,-0.56055623,-0.8983323,-1.3097557,0.83959794,1.7989333,2.3346539,0.57874304,1.8701344,0.6612444,0.88722146,0.861219,1.3078084,1.2599663,2.438922,0.27284005,-1.1586401,1.1586401,-1.6631519,2.0144572,1.6836804,0.9310959,0.7055107,1.3768398,0.6981186,1.2699133,1.6197804,0.66939336,1.1787485,-0.70491815,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,1.1696975,0.60341847,0.2955632,-0.3521149,0.46818984,0.85952103,0.0637104,2.0011904,-0.46259156,-0.8823751,-1.3502454,1.1212687,2.1969326,2.6481397,0.91917384,1.7705278,1.3746691,1.0009103,0.9489682,1.6427107,1.7839174,2.921557,1.5478063,-1.0151415,1.0151415,-1.6451977,2.0296328,1.9988612,0.92204744,0.74142003,1.6017462,0.6333811,1.7783219,1.6197804,0.75420517,1.0674298,-0.6397051,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.25890726,0.24342664,-0.10970703,0.6973094,-0.019584836,0.5313614,-0.3715531,-1.1656408,-0.59316427,-0.9131791,-1.3240713,0.80579925,2.0175743,2.4378643,1.0952955,1.0904764,0.96386635,0.39963067,1.0333731,1.1828701,1.5759937,2.694197,0.47240698,-0.97214967,0.97214967,-1.085775,0.7940798,1.8575559,0.98408383,0.5000737,1.1341059,0.63223404,1.5142834,-0.77989423,0.43651268,0.9149633,-0.40988797,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.3116573,-1.6894879,-0.5526941,-0.6013832,-0.6869939,0.9994615,-0.067417696,-1.0343009,-0.60197026,-0.80740356,-1.1557593,0.50828034,0.9166626,1.6304448,0.858925,0.10115586,1.1906838,0.105690114,0.9279739,0.4428663,0.7466567,1.8419994,-0.061511554,-0.40854585,0.40854585,0.0916333,-0.3219729,1.503244,0.83491707,0.39987895,0.57966036,0.92457366,0.60066146,-1.1798401,-0.73197573,0.37214708,0.119370386,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.3934889,1.1843967,-0.7193077,-0.47600636,1.602344,1.711152,0.13738209,0.09454742,-0.42153615,-0.7696908,-1.2000097,0.94831306,1.4674078,2.0415757,0.8779758,0.4945007,1.7098899,0.19463187,0.7256856,0.90847415,1.452673,2.3943548,1.6040518,-1.1497973,1.1497973,0.57119817,0.5449147,1.8496903,0.7916349,0.15919043,0.648667,0.83479273,1.2556186,0.01999729,-0.6106981,1.0855441,0.38671884,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.7792346,-0.7192573,-0.75948465,1.492745,2.8085728,1.5936875,-0.19407994,0.68839586,0.58393776,-0.03266988,-0.726323,1.9397562,0.95021033,1.6095412,0.5555306,0.08404623,1.6095239,-0.18851483,0.6283079,0.49588436,0.7666477,1.3419608,1.6458546,-0.85401744,0.85401744,0.8743198,-0.7952651,1.9059298,-0.1552601,1.1149074,0.29391468,0.9521787,0.51029134,-0.7572838,-1.0205605,0.8015571,0.3386453,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,-1.6176747,-1.384807,-0.14794406,-0.465072,0.6354444,0.49289668,-0.5819136,-0.7061352,0.7725735,0.30711234,-0.3833776,1.6708133,-0.08566532,0.8059233,0.033957295,-1.1911222,0.47739238,-0.4429529,0.4469343,-0.16689076,-0.069919035,0.39891958,1.3725666,-0.15431152,0.15431152,0.57973427,-1.6955953,1.6311367,-0.50602204,0.8883806,-0.0056817266,1.065882,-0.3649828,-1.1418816,-0.98938996,0.12959898,0.14442323,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
