date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-26 16:00:00,0.0,-0.46101144,-0.97963023,-0.05887702,-0.99611235,-1.0585796,-1.9712406,-1.4671763,-0.22377521,-0.8337648,-0.7149997,-0.26431268,-1.1505182,-1.912558,-1.9932898,-0.7294417,-0.24592757,-0.77691364,-2.094349,-2.295297,-1.0964143,-1.8182838,-2.347539,-1.2327386,1.5891671,-1.5891671,-0.07264025,-0.33313078,-2.5447998,0.45814216,-0.4486721,-0.8549596,-2.226537,-1.7866793,-0.40679783,-0.51684576,-1.5624597,-1.3594278,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,0.0,-0.068842754,0.23188125,0.0416788,1.9859684,-0.0008803721,1.365903,3.0,-0.23109978,-0.718588,-0.6903389,-0.2973171,-0.92012686,-1.8533758,-1.9227656,-0.58243114,-0.62164825,-0.72104734,-2.0974994,-2.0992723,-1.0259202,-1.581316,-2.2291875,-0.3895718,1.0680915,-1.0680915,-0.71004325,-0.5314374,-2.368789,0.41201827,-0.6177234,-0.89305097,-2.107591,-1.5462235,-0.76047695,-0.59117025,-1.198202,-1.3819692,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,0.0,0.4825099,1.0499126,-0.09094825,0.5630419,0.24764672,-1.0934873,-1.1115645,-0.2077819,-0.5984046,-0.6519169,-0.32881367,-0.68430424,-1.4116843,-1.6386956,-0.19578864,-0.3726162,-0.20294261,-1.6826115,-1.7865796,-0.7609481,-1.0482235,-1.8985856,-0.10252488,0.5103618,-0.5103618,-0.2803371,-0.24434718,-2.0396752,0.3959273,-0.41521782,-0.72345763,-1.962872,-1.0163385,0.69107515,0.5019921,-0.82551134,-1.2650582,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,0.0,0.6011603,1.7738982,-0.20412366,-1.2429466,-0.7723817,-1.5820687,-0.62090373,-0.21559528,-0.7511742,-0.8008335,-0.49859738,-0.8252439,-0.9392411,-1.3352474,0.32153037,-0.05763938,0.08950614,-1.1137803,-1.6558799,-0.44302112,-0.5633693,-1.621706,-1.1222883,-0.2775907,0.2775907,0.2061663,-0.00018668195,-1.8992754,0.70245665,-0.41288084,-0.45502236,-1.9464638,-0.49283922,1.0462465,1.4930905,-0.45440602,-0.61857224,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,0.0,0.5470064,1.0967088,0.2226785,0.19533142,0.15403447,-1.1508424,0.16816251,-0.15136024,-0.6786813,-0.7892757,-0.5525291,-0.65655947,-0.56736636,-1.0905861,0.9310802,0.5930083,0.31470647,-1.1582853,-1.8551294,-0.1267299,-0.07233004,-1.3439153,-0.4661397,-1.4187926,1.4187926,-0.035784453,0.28169715,-1.6530523,0.73588747,-0.26936552,-0.21098801,-1.8392568,0.03320536,1.3945993,2.0434222,-0.12447409,0.2511812,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,0.0,0.16831276,0.70840716,0.7014763,0.66867334,-0.663943,-1.3853873,-0.46993002,-0.22475903,-0.79652685,-0.9036743,-0.69005954,-0.7673247,-0.44018084,-0.99478376,1.4162998,0.9290685,0.4974341,-0.9639815,-1.6914165,0.051817276,0.16515212,-1.2645491,-1.1355805,-1.8608543,1.8608543,-0.7209923,0.5433426,-1.6463485,0.964528,-0.22003815,-0.020035682,-1.8217443,0.29190332,1.6839635,1.5708528,0.0017371681,0.42252427,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,0.0,-0.51336575,-0.22100541,-0.4032568,1.3179144,0.41025704,-0.89469737,0.29817897,-0.37194514,-0.6448886,-0.81427985,-0.66047287,-0.51699334,-0.7161175,-1.1497444,1.4858114,0.69266474,0.05064653,-1.1559068,-1.5804214,-0.1279489,-0.0439959,-1.4020356,-0.051801182,-1.1845263,1.1845263,-0.028197449,0.37649757,-1.6435639,0.75004303,-0.17542012,-0.18221566,-1.7019529,0.057896845,-0.08845866,0.39182895,-0.28759828,0.8099297,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,4.0,-0.10718487,0.008141701,1.4497263,0.219488,-0.6779359,-0.6930319,-0.015069192,-0.21200244,-0.77697855,-0.9259621,-0.78849095,-0.66438484,-0.75670034,-1.1542385,1.512608,0.37722957,0.0012446936,-0.9224504,-1.6071112,-0.10553755,-0.00420775,-1.427843,-1.2191381,-1.0311104,1.0311104,0.08524841,0.14572814,-1.7205192,0.946008,-0.31906545,-0.067885526,-1.7146497,0.10231214,-0.42534685,-0.2772233,-0.17476182,0.96944946,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,1.0,-1.3414612,0.551795,1.5286688,0.30815098,2.4222455,-0.51613504,-0.014988484,-1.4817713,-0.0013247683,-0.35187292,-0.35914811,0.35453087,-1.3851067,-1.5755336,0.9523339,-0.6700866,-0.5338963,-1.0858762,-1.8645585,-1.1811229,-0.6946873,-1.6931821,1.367317,0.43690452,-0.43690452,0.91424304,-0.1978181,-1.5031999,-0.08868967,0.26039115,-1.2047598,-0.8639052,-0.67989916,-0.7530089,-1.4542812,-0.7394008,1.6572378,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,1.0,0.96579593,1.6978686,-0.43155813,-0.8652243,0.6510716,-0.72126985,-0.37801147,-0.19601114,-0.026705908,-0.34023058,-0.3882352,0.3302676,-0.7004895,-1.1426692,0.98830765,-0.43655792,0.1130973,-0.7901578,-1.5703876,-0.23176746,-0.001809969,-1.267974,0.34184057,-0.72887516,0.72887516,1.1034706,0.2689554,-1.1932764,-0.018836431,0.27118567,-0.5375833,-0.7958126,0.11824588,0.65570813,0.025743157,0.31513372,1.797199,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,0.0,-0.1292393,0.51420623,2.4167106,-0.6212228,0.19991755,-1.0444313,-0.5319265,-0.4130384,-0.1384104,-0.3853733,-0.43401232,0.17518102,-0.7457155,-1.1503488,0.9753888,-0.59532267,0.24543752,-0.38967273,-1.3717213,-0.3400742,-0.03958914,-1.2693806,-0.48974198,-0.55027956,0.55027956,1.4562941,-0.13977943,-1.2115433,0.029062236,0.3413996,-0.12103458,-0.7826158,0.078609996,-0.059155785,0.011481966,0.5622313,1.8306772,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,0.0,0.20956294,0.78201264,-0.9603561,1.7194706,-0.6847616,-0.84637225,0.010525924,-0.187561,-0.4225178,-0.5817122,-0.61088383,-0.17380941,-0.58647686,-1.0299664,1.0477296,-0.21111056,0.35558832,-0.27146804,-1.2107072,0.014778076,0.11983766,-1.1855153,-1.3483293,-0.78370357,0.78370357,1.397774,0.45104367,-1.2560333,0.32614943,0.10160295,-0.25493976,-0.8238014,0.25681147,0.6281252,1.23571,0.95118654,1.7566072,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,0.0,0.12980774,0.870235,0.9445077,-0.3200792,0.36977905,-0.84831125,-0.22950028,-0.3773569,-0.4221355,-0.58881664,-0.6457352,-0.15068631,-0.48043832,-0.94317746,1.1165432,-0.08501936,0.21487385,0.005006729,-1.0388467,0.2148866,0.20325297,-1.0811636,-0.35592923,-0.9228626,0.9228626,1.5509554,1.0955017,-1.1746243,0.34794307,0.21518548,0.16861482,-0.79314595,0.3535028,0.9515858,0.34168175,1.1174202,1.7252476,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,4.0,0.4474241,1.9538147,-0.85012317,-1.339307,-1.2253305,-0.57003075,0.081840955,-0.17659096,-0.7700088,-0.8652999,-0.9056089,-0.57709587,-0.16029382,-0.7322944,1.343789,0.87741756,0.1519681,0.17273702,-1.0390631,0.815706,0.50182825,-0.92286587,-1.9466587,-1.4238269,1.4238269,-0.2434081,1.6484544,-1.2317111,0.84512895,-0.45029414,0.6311193,-0.5552136,0.69060165,1.2819545,0.91931546,1.636182,1.7426529,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,4.0,-2.429491,-1.114095,-0.3961065,-0.8233147,3.0,2.0240963,2.6815479,0.024824448,0.9518963,0.45751378,0.19214718,1.3328186,-1.3088973,-1.5213596,0.55632865,-0.99586415,-1.0484145,-0.52557665,-1.8050182,-1.9892186,-0.826098,-1.3635489,1.479727,1.090612,-1.090612,1.4495373,0.10025402,-0.88846874,-1.0020093,0.42049623,-1.0579448,0.23430435,-0.7588525,-0.112558335,-1.1546378,-0.9780338,1.1075112,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,4.0,-0.35440654,-0.5217961,-1.0708575,1.2139555,-0.11528614,1.4186958,-0.33233473,-0.17313753,0.57677656,0.2973744,0.10621061,0.83834743,-1.3967661,-1.5747901,0.11773519,-1.1138948,-1.240841,-0.54637724,-1.7751399,-1.7607278,-0.99327964,-1.4299518,-0.6565928,1.0528849,-1.0528849,1.385292,-1.1836026,-1.0314244,-0.88596433,0.33258927,-1.9067523,0.4409714,-0.90869224,-0.4612838,-1.4830009,-0.94643706,1.017406,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,4.0,0.90943635,0.49121398,0.8213668,0.8759548,0.34064913,-0.10244964,-1.0285722,0.40476438,0.45263612,0.25900358,0.07399513,0.6716802,-0.8244561,-1.1905236,0.11399929,-0.7290713,-0.6792677,-0.4597907,-1.6870359,-0.868245,-0.459989,-1.0914328,0.4633761,0.26840648,-0.26840648,1.5819618,-0.29771772,-0.8192916,-0.77477777,0.49881124,-0.9504615,0.7065609,-0.3011132,0.6032173,-1.0703008,-0.10683002,1.0233549,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,4.0,-0.066223726,-0.2894119,-0.93986833,1.540458,-0.8116359,-0.66530997,-0.6973683,-0.18146858,-0.16184534,-0.16858883,-0.26521915,-0.015597867,-0.84503514,-1.1877494,0.09179184,-0.84342635,-0.66367793,-0.4863923,-1.6158482,-0.8169208,-0.518667,-1.1653653,-1.8760049,0.3588403,-0.3588403,1.4893373,-0.69686264,-1.0833336,-0.34948522,0.18013981,-0.81451607,0.71528006,-0.36278614,-0.10645011,0.7453347,-0.20310065,0.98962843,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,3.0,0.1373479,-1.1066073,-0.018636253,-1.1679207,-0.26600066,-0.7192515,-0.27540115,0.401057,-0.36340472,-0.34235895,-0.42760584,-0.22753263,-0.7599411,-1.1137053,0.16398944,-1.0050409,-0.09274369,-0.4517926,-1.463718,-0.6274521,-0.4123942,-1.0813651,-0.7722892,0.25596774,-0.25596774,1.3351864,-0.13817811,-1.1394386,-0.13615885,0.29627794,-0.42505398,0.724376,-0.24861772,0.58482075,1.0382034,-0.089947015,0.967649,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,4.0,0.009272711,0.12117932,1.6725647,0.36739752,-0.7928306,-0.5457238,-0.0008854703,-0.19565547,-0.7883404,-0.7130854,-0.7776444,-0.7006674,-0.7528924,-1.0905817,0.23067586,0.35517746,-0.46329314,-0.26138824,-1.4348278,-0.55854183,-0.43946138,-1.1048543,-1.843377,0.27475175,-0.27475175,-0.6074752,-0.59617716,-1.398773,0.3659007,-0.7778576,-0.50738984,0.7342118,-0.26961744,-0.112558335,0.12884784,-0.10904201,0.85804063,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,3.0,0.22831935,-0.84242344,-1.0732391,0.32853845,0.4295531,1.1801558,1.967232,0.65642065,-0.5152505,-0.5671548,-0.70479363,-0.31756303,-0.5953809,-0.98031473,0.3990831,0.6786501,-0.32299203,-0.06190681,-1.3590448,-0.36115476,-0.24840008,-0.89581895,0.5574746,0.080024846,-0.080024846,-0.8079012,0.6033373,-1.1685455,0.18343213,-0.5970092,-0.25013378,0.7434846,-0.044183355,0.6071166,0.40678686,0.10989614,0.900543,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,3.0,0.26288256,0.8998558,1.7766337,-0.9050674,-0.50769943,-0.47481206,-1.1571891,-0.1950454,-0.76949984,-0.8144228,-0.9870712,-0.5789392,-0.40794873,-0.85575116,0.60221565,0.31812063,-0.29994416,0.03594558,-1.2751354,-0.1586057,-0.09733809,-0.78939813,-1.3985221,-0.15604061,0.15604061,-1.4135054,1.1582865,-1.258155,0.6026347,-0.7168191,-0.13338244,0.76394635,0.13323385,0.9769957,0.5660707,0.3797422,0.85462725,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,3.0,0.5011352,0.27109823,-0.3553722,2.4214454,0.12225827,-0.33364624,-0.034406804,0.1910419,-0.66999185,-0.7990552,-1.0570545,-0.4007014,-0.04100553,-0.62719446,0.8942839,0.6324203,-0.14903936,0.04680162,-1.1538663,0.22678876,0.25995794,-0.5196434,0.16571818,-0.64490455,0.64490455,-1.2982411,1.7099524,-1.05468,0.65772957,-0.46796846,0.024673166,0.78923196,0.5421618,1.3552302,1.1041026,0.9404342,0.8682129,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,4.0,-0.19273904,-0.4564717,-0.6363292,0.9346703,-0.48069233,-0.23720282,-0.056705788,-0.17955981,-0.87430125,-1.0042824,-1.3205776,-0.61731184,-0.17377524,-0.6926724,1.0267588,0.44890258,-0.4050112,-0.18599297,-1.2025546,0.10251286,0.13691275,-0.59189504,-1.2905129,-0.4342497,0.4342497,-1.1011939,1.1002429,-1.2722492,1.0209348,-0.4949495,0.07909163,-0.10226483,0.39783916,-0.06289264,0.6569367,0.71750504,0.9122093,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 16:00:00,3.0,2.903561,2.0052567,-1.1075141,-1.3755299,1.0942588,1.2044927,1.4520015,1.5772222,0.024834147,-0.36573634,-0.8028257,0.5895897,1.3485904,0.31920347,1.6592591,1.8944916,1.6363512,0.40356463,-1.6435225,2.0469887,1.7272226,0.47927067,1.3475997,-2.70261,2.70261,0.41837764,2.2637777,-0.05974888,0.28186405,0.2759644,1.6537973,1.0998211,2.145186,0.7453385,2.5034876,3.0,-0.23647203,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,4.0,-0.43079424,-1.2279471,0.026475558,-1.4866915,-0.61204046,0.24354284,-0.73705757,-0.2535101,-0.4126816,-0.63474417,-1.0146079,0.071459256,1.1199843,0.1771952,2.0286224,1.623622,1.6695327,0.24851274,-1.5719147,1.7409405,1.5574689,0.3622708,-1.5187768,-2.1079557,2.1079557,0.6601939,1.5626,-0.34685603,0.651457,-0.03818523,1.9898182,1.2905806,1.9029536,-0.039228342,1.5501593,2.5392358,-0.22949994,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,4.0,0.7715844,1.1818981,-0.012734422,-0.325468,0.77136314,-0.19755372,-0.4922362,-0.8997003,-0.035124373,-0.38445303,-0.80805296,0.6259133,1.4393209,0.4470018,2.1623375,1.8353021,1.5330957,0.60499585,-1.0117787,2.0093734,1.8292817,0.6307987,1.2115898,-2.2066307,2.2066307,0.69663334,2.2335763,-0.005055271,0.35347044,0.50004494,1.9527025,1.2708803,2.1589031,0.7236042,2.0845404,2.6002812,-0.1648276,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,4.0,0.82370245,1.5580318,-1.3281415,-0.24762157,-0.22602117,-0.8403906,-0.81220263,-0.27990586,-0.3175147,-0.55422324,-0.9570883,0.31477603,1.7429317,0.7379184,2.3894608,1.9176722,1.816243,0.85650223,-0.8368559,2.1306653,2.1880784,0.9403611,-0.4260754,-2.3576596,2.3576596,0.7399231,2.3977091,0.11756072,0.7083211,0.44931537,2.1575804,1.288884,2.5245898,1.0778466,0.41929862,2.7171602,-0.26475248,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,4.0,-0.52687633,-0.6363548,-0.55810916,0.6043258,0.52218366,-1.054406,-0.5695657,0.14603218,-0.037303716,-0.36831146,-0.7830944,0.70198,1.426429,0.5656725,2.2014322,1.905048,1.6444646,1.1758724,-1.4910023,1.6811898,1.7648227,0.79382885,0.6267046,-1.7436823,1.7436823,1.0933552,1.8444545,0.08539733,0.37574595,1.6408588,1.8446832,1.2805369,2.0526106,-0.07823255,0.35218567,2.0537875,-0.61801994,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,4.0,-1.0961517,-1.1888129,-0.35325256,-1.0423808,0.3082984,-0.7676261,0.26621887,-0.21634102,0.091238275,-0.24855104,-0.6475011,0.79410255,0.80250454,0.1609088,1.7984568,-0.16945761,1.3352729,0.62202996,-1.6085262,1.1030332,1.1620278,0.47101426,0.3314199,-0.9552422,0.9552422,-0.15116504,1.3311254,-0.13529894,0.09688075,0.16634424,1.33499,1.3851414,1.3940334,-0.46204787,-0.9361149,1.3615903,-0.738012,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,4.0,-0.029283855,-0.57792014,-1.1262208,1.2184289,0.07118762,-0.62113565,0.07656418,0.7559064,-0.022744706,-0.28735328,-0.6620833,0.6226887,0.7712112,0.15209153,1.4746417,0.047506075,1.2603225,0.6845681,-1.4993434,1.0201613,1.0983648,0.50139856,-0.1140792,-0.7437049,0.7437049,-0.197774,0.808223,-0.17821766,0.14166372,0.64312506,1.0130295,1.3920708,1.3132644,-0.84236497,-1.410331,1.2679961,-0.64378554,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,4.0,0.46659437,0.72325677,0.31166938,0.55766416,0.005978213,-0.3785084,0.21574475,-0.2527564,-0.17051464,-0.36690038,-0.72212625,0.44312418,0.9848146,0.33864722,1.2769632,-0.13414259,1.311921,0.75851977,-1.1554593,1.1481236,1.27287,0.70216703,-0.15604419,-0.9528219,0.9528219,-0.35408667,1.2659278,-0.105207615,0.29602885,0.050234262,1.0591776,1.5646452,1.4766504,0.6882635,-0.6892685,1.4360992,-0.6650523,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 16:00:00,3.0,-0.21793762,-0.77179456,0.30515304,-0.42731324,0.21636939,0.06681756,0.4728597,0.8435979,-0.06294824,-0.29198426,-0.657735,0.5302882,0.8121544,0.2439517,1.0251174,-0.6632222,1.0191108,0.68272805,-1.1356324,0.983862,1.085644,0.66330016,0.45684403,-0.7483555,0.7483555,-0.79884917,0.60771483,-0.13632573,0.17358011,0.35370514,1.0839213,1.98175,1.2585003,-0.111910924,-0.044976138,1.2428335,-1.1233484,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 12:00:00,3.0,-0.058932062,-0.258173,1.6956894,-0.31868643,-0.82184166,-0.27341184,-0.47935602,-0.18935527,-0.9547784,-0.8304106,-1.009218,-0.5041228,0.7332964,0.21392308,0.8407039,-0.4502384,1.0980779,0.5190432,-1.0286062,0.9118967,1.0482539,0.67966825,-1.5434154,-0.6462952,0.6462952,-0.8323743,0.08929362,-0.4493014,0.87010026,-0.544365,0.9304139,2.1976652,1.2144897,-0.5387791,-0.07361751,1.1373389,-1.1933625,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 16:00:00,1.0,1.3651894,1.0968097,1.0879334,-1.2220366,0.13799897,2.463911,3.0,1.2263068,-0.38679716,-0.5631578,-0.88324344,0.23683728,1.4443314,0.8260375,0.8780592,0.7379009,0.41182584,1.8517677,-0.6214078,1.3703381,1.5669085,1.2087005,-0.28207815,-1.3599457,1.3599457,-0.32814562,1.3268915,0.11050811,0.6866867,-0.2765298,1.2817006,2.0608768,1.5940709,0.6481283,0.5605713,1.7507782,-2.727423,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 12:00:00,1.0,1.5024112,1.2192348,-0.59100056,-0.14230856,2.2581592,1.7887707,-0.47030735,-0.19637933,0.7918593,0.17202106,-0.45228636,1.4864422,2.028843,1.447677,1.0654793,1.4921718,1.1262609,2.348173,-0.2426671,1.8105661,1.9456547,1.6628455,1.7395272,-1.8133649,1.8133649,0.04308544,2.1695383,0.8608823,0.010993527,0.652418,1.5241958,1.8725457,1.8499372,1.0346097,1.5699676,2.0443752,-2.4106872,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 16:00:00,1.0,-0.95115185,-0.29382083,0.94005626,0.40113002,0.34016532,0.17475463,-1.0984738,-1.6557293,0.694332,0.24608576,-0.3444671,1.2165948,1.3372011,0.9605874,0.9812307,0.79593,0.47985613,1.7035676,-0.41085646,1.2436895,1.3143809,1.3335248,0.3768664,-1.1395589,1.1395589,0.63955736,1.3467681,0.61496156,-0.17948917,0.7294908,1.3178809,1.8114969,1.2059093,-0.26894733,0.82064027,1.4253452,-2.691027,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 12:00:00,4.0,-0.02184725,-0.06045476,1.336935,0.57477385,-0.97230625,-0.34458083,-0.63560885,-0.13140397,-0.27186808,-0.33807403,-0.6913584,0.18442269,1.2769035,0.9546658,0.9059205,0.8854999,0.15036324,1.6959397,-0.45780095,1.1154356,1.2014759,1.3806602,-1.3238246,-0.8352915,0.8352915,0.5491418,0.69948655,0.39173195,0.48255593,0.038054112,1.1996876,1.8241124,1.1075555,-0.68266666,-0.11444283,1.3436956,-2.5485065,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 16:00:00,3.0,-1.0825505,-1.2803688,-0.51887375,-0.9477649,0.05864885,-0.9285233,-0.8745183,-0.49645573,-0.31609294,-0.34982803,-0.65259135,0.08181569,0.5990605,0.41956544,0.5555386,0.3823132,-0.05373196,1.3565011,-0.9536211,0.5297478,0.53077185,0.99537444,-0.11859105,0.38009802,-0.38009802,0.88563895,0.18344541,0.032693572,0.34084538,0.641144,0.770656,1.7673657,0.44625288,-1.0816642,-1.749816,0.7071632,-1.956052,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-24 12:00:00,3.0,-0.1664248,-0.21044068,0.018528324,1.2425951,-0.38010105,0.46892944,2.2698874,-0.18103747,-0.5822978,-0.56017524,-0.78370917,-0.2006075,0.47560263,0.3336735,0.25290164,-0.35510203,0.28135815,1.3032633,-0.66268843,0.33925015,0.3280046,0.94847167,-0.2757985,0.58546513,-0.58546513,0.36588416,-0.993085,-0.1280065,0.5671,-0.017615773,0.37030408,1.7695249,0.25591588,-1.4679798,-1.0636636,0.5714592,-1.755462,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 16:00:00,3.0,-0.37353835,-1.0436008,-0.14666356,-0.7226815,0.34020296,-1.0692198,-1.4585142,0.90692544,-0.37490022,-0.44142577,-0.700555,0.014126679,0.24036944,0.1436322,-0.052211445,-1.2614934,0.16176262,1.1342144,-1.1112639,0.0023021458,0.035005722,0.8071801,0.7063801,0.96398574,-0.96398574,-1.1387788,-1.2614651,-0.21056633,0.36481798,-0.77079123,0.24361569,1.7362318,-0.099537075,-1.806903,-1.2846934,0.23625179,-1.5183291,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 12:00:00,3.0,0.6803616,1.2212145,-0.6036775,0.063813075,-0.64931756,-1.198643,-0.63599885,-0.11690768,-0.79403186,-0.79680073,-0.9587567,-0.39322048,0.597379,0.49785277,-0.14583811,-0.48193327,0.23412348,1.2332044,-1.0632331,0.24812669,0.25774798,1.0893382,-0.5142447,0.4512728,-0.4512728,-0.77652186,-0.80055857,-0.16275142,0.8890854,-1.0392234,0.101395965,1.4734958,0.12831305,0.70645505,-0.023094732,0.5370042,-1.4530402,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 16:00:00,3.0,-0.4923386,0.17799991,0.75066906,1.3159906,0.16236277,-0.62537324,1.2134198,-1.353412,-0.6150017,-0.7027575,-0.89487976,-0.19999044,0.27485645,0.22126569,-0.31102607,-0.70371294,0.14005063,0.92400837,-0.9696806,-0.25726393,-0.08461804,0.8748115,0.5365395,0.7468813,-0.7468813,-0.78184104,-1.0245699,-0.32218546,0.6923477,-0.44291788,-0.39907005,1.1336436,-0.22050884,-0.13289748,-0.25719893,0.058731116,-1.2927343,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
