date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-05-24 00:00:00,0.0,1.0752282,-0.48707825,-0.6485125,0.6977345,-0.58193487,0.0,0.0,1.105042,-0.7954556,-0.6937986,-0.7898343,-0.65318763,0.291634,0.22932373,-0.47385386,0.66135913,-0.07968817,0.4287067,-0.9626548,-0.06419948,0.025614815,0.8555439,-0.55074817,-0.33084878,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,0.0,-0.86831635,2.4083288,0.440133,-0.67381495,-0.9470066,0.0,0.0,-0.96034616,-0.9724433,-0.8308063,-0.87024117,-0.8367852,-0.3418128,-0.38837194,-0.654814,-0.45985594,-1.1209551,-0.12566103,-0.41593674,-0.88494116,-0.5931845,0.27908528,-1.236219,-0.5708234,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,0.0,0.4639995,-0.28172868,0.7156827,-0.62330395,-1.1677251,0.0,0.0,0.47700968,-1.4127318,-1.1885877,-1.1543742,-1.2958267,0.006056486,-0.04670839,-0.63500434,-0.17620206,-0.7195604,-0.3684819,-0.37915716,-0.386083,-0.23105463,0.6204862,-1.5376805,-0.6553776,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,0.0,0.078296214,0.5915376,0.7575398,-0.7609827,0.288855,0.0,0.0,0.040407747,-1.289358,-1.1912405,-1.183475,-1.0306643,0.05870257,0.019874835,-0.5569772,-0.35876086,-0.6641667,-0.10417773,-0.7403957,-0.30440226,-0.16595341,0.6700709,0.6675202,-0.69911647,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,0.0,-0.29200122,-0.15172917,0.30046397,-0.21230558,-1.2949592,0.0,0.0,-0.28760234,-1.8459698,-1.635999,-1.5125955,-1.7099497,-0.1789335,-0.19677198,-0.6232165,0.30966404,0.21531506,-0.4217151,-0.28830463,-0.5186964,-0.3644285,0.50456744,-1.5390697,-0.8915961,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-31 00:00:00,0.0,0.049003214,0.0738081,-1.1511278,1.204018,0.64822626,0.0,0.0,0.03993823,-1.511625,-1.524869,-1.4776466,-1.1093739,-0.13706176,-0.1478314,-0.5838747,-0.34982017,0.28787076,-0.20352536,0.11182626,-0.4310791,-0.28911403,0.53415847,0.8762062,-1.0312078,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,0.0,-0.73632413,0.46871284,1.1855648,-1.1750609,-0.7776611,0.0,0.0,-0.7569206,-1.8487266,-1.8218654,-1.6944801,-1.4823749,-0.748998,-0.71476597,-0.8155266,-0.25363934,-0.55338174,-0.027210327,-0.086474456,-1.0831429,-0.8973022,-0.019041441,-1.0399133,-1.0218078,0.0,1.0,0.5,-0.8660254,0.0
2021-06-02 00:00:00,0.0,0.7312604,-0.62612724,0.74369705,-0.69681704,-0.8444966,0.0,0.0,0.7601666,-1.7335216,-1.8742522,-1.8065985,-1.1790993,-0.07248174,-0.12228023,-0.67263263,-0.10774156,-0.22627741,-0.051348194,0.6610527,-0.3897714,-0.28782302,0.55535156,-1.3505799,-0.9270145,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,0.0,0.27284643,-0.4439864,-0.56887084,0.63141584,0.015354634,0.0,0.0,0.29441833,-1.7377143,-1.9754562,-1.9330263,-1.0828131,0.17226923,0.100576594,-0.46594232,0.0071616704,-0.3009708,0.3853577,0.25920808,-0.18924548,-0.1063187,0.71394014,0.08231156,-0.9794213,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,3.0,-0.27375385,-0.615076,-1.1706722,1.2050067,2.249506,0.0,0.0,-0.22838297,-0.45088574,-1.1397605,-1.4232678,0.5262158,-0.084163144,-0.11450626,-0.3549744,0.023349045,0.28179651,0.007889519,0.056829818,-0.43929777,-0.29565176,0.40321788,1.8361435,-1.2260698,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,0.0,-1.761486,0.031053597,1.3753394,-1.3023655,1.7070218,0.0,0.0,-1.7719166,0.2858104,-0.519133,-0.9726518,1.1965003,-1.5044211,-1.4697592,-0.8066443,-1.1003002,-1.1499593,-0.85608727,-1.102959,-1.7334886,-1.4373804,-0.83130175,1.6174734,-1.7099141,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,0.0,1.7633919,2.2535975,0.4603253,-0.68767333,-0.6834814,0.0,0.0,1.699519,0.92728513,0.026356975,-0.6803185,1.789547,0.06840465,-0.04530869,-0.4889801,0.48522186,0.17237304,-0.7770658,-0.15282999,-0.16044739,-0.054352082,0.32956365,-0.9600913,-1.2659415,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,0.0,0.27214527,-0.76244885,-0.6717936,0.6945971,-1.0977837,0.0,0.0,0.29740152,-0.37099004,-0.8013439,-1.2102357,0.37444094,0.28144968,0.17148975,-0.24043351,0.20556416,0.072229445,-0.52664644,0.10576555,0.2227051,0.19953875,0.50287306,-1.4449192,-1.4402878,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,0.0,-0.42712727,-0.21948548,0.8882097,-0.78480977,-0.81244844,0.0,0.0,-0.42154244,-1.1596873,-1.3496844,-1.5560533,-0.5453537,-0.08443671,-0.1671379,-0.19184463,-0.24217047,-0.1819796,-0.65110797,-0.00035377324,-0.19247115,-0.055208437,0.16380456,-1.2125286,-2.0300379,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,0.0,-0.13929513,0.076047175,1.2312648,-1.1693027,-0.46912834,0.0,0.0,-0.14385273,-1.566226,-1.6962816,-1.8060817,-1.030873,-0.21077572,-0.27951592,-0.19533171,-0.16197199,-0.10587893,0.09986574,-0.702905,-0.42093349,-0.18948288,0.0061771115,-0.6854292,-1.5844781,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,0.0,0.42899516,-0.060110103,-0.50720865,0.5841558,1.5154989,0.0,0.0,0.42816213,-0.86324126,-1.2470006,-1.555875,-0.11693252,0.1710692,0.07761736,-0.026210764,1.2252704,0.07960979,0.28286734,0.11112934,0.14060394,0.12490543,0.2765488,1.395786,-1.9003247,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,0.0,-0.8954603,-1.1818485,0.12654138,-0.15963085,-0.9156516,0.0,0.0,-0.8615237,-1.0355421,-1.3518853,-1.6077425,-0.36076924,-0.6099788,-0.652903,-0.22308792,-0.48515543,0.0069114594,-0.43152982,0.051155508,-1.0306003,-0.5335398,-0.42057616,-1.3469273,-1.757716,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,0.0,0.08446416,-0.59826434,-1.1121513,1.1569427,-0.39121914,0.0,0.0,0.10879758,-1.4183993,-1.6610472,-1.8433766,-0.8274525,-0.5310905,-0.5744921,-0.31785566,-0.60689795,-0.31570533,-0.38710165,-0.12900726,-0.8280354,-0.43845567,-0.39640203,-0.5554103,-2.10036,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,0.0,-0.6938559,-0.067136355,1.581793,-1.5125047,-0.8697671,0.0,0.0,-0.6873994,-2.0154378,-2.1744776,-2.2430518,-1.5058149,-1.0774502,-1.0908659,-0.6054697,-0.7483647,-0.7670067,-0.77211887,1.1053417,-1.5684415,-0.93391544,-0.95372933,-1.3127089,-1.581275,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,1.0,-1.7519379,0.95219904,-0.7199338,0.66139,1.4961286,0.0,0.0,-1.8257821,0.20927289,-0.55199546,-1.1401265,1.1218259,-2.250651,-2.297739,-1.1370717,-1.8476197,-1.4500183,-0.88417846,0.4787249,-2.5690608,-1.9389968,-1.9359012,1.5400884,-0.7659157,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,4.0,-1.4681363,-0.13466102,-1.3283876,1.4027529,1.196795,0.0,0.0,-1.4573094,1.9743019,1.0366603,0.0627626,2.5853376,-2.9130673,-3.0,-1.6816832,-3.0,-1.2979571,-1.9035038,-0.22870213,-2.5250118,-2.4077218,-2.4494379,1.2772453,0.65030164,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,0.0,-1.2617451,0.5699592,0.3645313,-0.37961292,0.06167854,0.0,0.0,-1.2866275,1.6936833,1.1413034,0.29889655,2.0463881,-3.0,-3.0,-2.297779,-3.0,-2.7181368,-1.9649606,-1.2765192,-2.2284858,-2.83065,-2.9223943,0.2404447,0.31556353,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,0.0,0.80956495,1.1728315,-1.5654607,1.478353,-0.709625,0.0,0.0,0.7677665,0.45947114,0.29109886,-0.30277318,0.80114084,-2.3523867,-2.6169162,-2.4422154,-2.4989429,-2.3813381,-1.8215123,-0.9536576,-1.5119339,-2.2790093,-2.5259142,-1.0222176,0.6410227,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,0.0,0.51541686,-0.5201216,0.8478985,-0.78166544,0.28143367,0.0,0.0,0.5395033,0.22090732,0.1338159,-0.40714443,0.5435629,-1.8945292,-2.184701,-2.1650345,-1.7628291,-1.9132066,-1.6756796,-0.40944687,-1.136022,-1.8202791,-2.193827,0.46550998,0.5698315,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,0.0,0.49245518,-0.6680605,0.8513815,-0.8052609,-1.213006,0.0,0.0,0.5127248,-0.62663275,-0.56976223,-0.9712136,-0.33317056,-1.4948778,-1.8201568,-1.8267761,-0.5091515,-1.6664668,-1.3879863,-0.067800745,-0.8510827,-1.495461,-1.9891286,-1.3681625,0.72875863,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,0.0,0.2038833,0.44388926,1.557939,-1.5635344,-0.60690296,0.0,0.0,0.18907256,-1.0834833,-1.0172862,-1.3460655,-0.81114125,-1.3241885,-1.6524044,-1.4127444,0.43473828,-1.7613875,-1.3208183,-0.29521203,-0.69763434,-1.2959273,-1.8798808,-0.9417728,0.7659149,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,0.0,0.32921067,-0.29144338,-0.88944894,0.9828615,-0.19196562,0.0,0.0,0.34019122,-1.3245474,-1.3174845,-1.6202633,-1.0463216,-1.0525166,-1.4135292,-0.9304129,1.3161134,-1.1869565,-0.92484725,-0.18049724,-0.52328616,-1.0222523,-1.6897802,-0.077737905,0.781849,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,3.0,-0.621887,-0.32141086,-1.3389181,1.4254158,0.36549675,0.0,0.0,-0.60464424,-0.5489614,-0.74645436,-1.1469544,-0.12010569,-1.3927875,-1.6935269,-0.6543187,0.5151192,-1.48566,-1.3908061,-0.93336636,-0.6711474,-1.2161841,-1.8370459,0.6040894,0.8591025,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,3.0,-1.2839868,-0.635337,-0.19501208,0.24218722,-0.6880535,0.0,0.0,-1.252132,-0.20888951,-0.44255838,-0.83927906,0.21925847,-1.9735552,-2.2156675,-0.78492236,-0.49835083,-1.7299387,-1.879177,-1.655341,-1.0039519,-1.764162,-2.3157423,-0.9681167,0.830723,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,3.0,-0.3491259,1.0838274,-0.62730336,0.5552788,-0.19645554,0.0,0.0,-0.39635757,-0.6249952,-0.7631533,-1.0687228,-0.2709751,-2.0575755,-2.2679055,-0.9203536,-0.96325547,-1.1283773,-1.854911,-1.2331073,-0.995259,-1.8222017,-2.414103,-0.12730153,0.8087879,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-05 00:00:00,3.0,-0.72465277,-0.89595294,0.5802222,-0.57202554,0.21983826,0.0,0.0,-0.6786341,-0.8561271,-0.96222293,-1.1995888,-0.5518018,-2.2384503,-2.425338,-1.1202805,-1.4540502,-0.80993724,-1.4643542,-2.0733278,-1.0653356,-2.0923016,-2.6243315,0.10334844,1.2008619,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,0.0,1.3595845,1.3065988,0.6838452,-0.7813498,-0.9010736,0.0,0.0,1.326858,-0.53090864,-0.7734347,-1.1165881,-0.08434672,-1.1827358,-1.5915651,-0.7150721,-0.88204604,0.315396,-1.6155953,-1.0663719,-0.5760431,-1.0824833,-1.8201966,-1.2813344,1.8647745,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,3.0,0.63750577,0.48457387,0.075967185,-0.07379541,2.4618642,0.0,0.0,0.5735336,0.59109515,0.13352859,-0.42014006,1.1867166,-0.7515042,-1.2266952,-0.18532956,-0.19569626,0.24175344,-1.4845864,-0.79770184,-0.32250834,-0.5039867,-1.3090574,1.6936541,1.6718667,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,3.0,-1.1157508,1.1068636,0.27376756,-0.34886914,0.7271035,0.0,0.0,-1.1870694,0.7196894,0.37616453,-0.13545662,1.175786,-1.2590576,-1.6455721,-0.1301798,-0.10583463,-0.465033,-1.6591243,-1.5275476,-0.6423735,-0.93039244,-1.658735,0.984992,1.5190063,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,3.0,-0.16881022,0.2396318,-1.4781487,1.50566,0.5359463,0.0,0.0,-0.18971764,0.77187085,0.52058184,0.035482302,1.1304073,-1.3220502,-1.6715281,-0.0875496,-0.0064927917,-0.75999767,-1.629319,-2.3445287,-0.64207053,-0.8672289,-1.6111238,0.8558159,1.453581,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,3.0,-1.1651806,-1.5908877,0.5587529,-0.6262194,0.99984163,0.0,0.0,-1.0548137,0.8341847,0.69546205,0.2824004,1.0579741,-1.7467394,-2.0253372,-0.30016965,-0.25271368,-1.3605464,-2.0350723,-2.8872058,-1.0226299,-1.2647203,-1.9137032,1.0822089,1.071169,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,3.0,1.5112327,-1.7634097,-1.2033198,1.107369,-0.365569,0.0,0.0,1.5969186,0.4543869,0.41930917,0.049037196,0.6597469,-0.7654228,-1.2468104,0.00775489,-0.16872132,-0.8460644,-1.3031019,-1.8618944,-0.37440455,-0.39357513,-1.3259492,-0.16121238,1.187772,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,3.0,-0.111354314,-0.2314864,-0.45959306,0.553597,0.96827596,0.0,0.0,-0.10202877,0.57602847,0.56124234,0.21183315,0.7314037,-0.83378094,-1.2835743,0.23929264,-0.6270398,-0.6303037,-1.3403326,-2.2918177,-0.42916226,-0.32678217,-1.292528,1.2206081,1.2542809,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,3.0,-0.8744011,1.547191,1.2287817,-1.3533063,-0.2599817,0.0,0.0,-0.9544991,0.059133645,0.20201354,0.002556432,0.11832914,-1.1976006,-1.5630765,0.18553545,-0.47228423,-0.43777466,-1.3879939,-2.139192,-0.9534499,-0.6972956,-1.6045235,0.10723345,1.1760463,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,3.0,1.0860815,-0.53622246,-1.1382902,1.1917388,-0.193765,0.0,0.0,1.1119379,-0.39442518,-0.2184382,-0.3682377,-0.32758,-0.5445588,-1.0517069,0.5306679,0.28637615,0.2127417,-0.6172952,-1.963148,-0.24296273,-0.057449967,-1.2133728,0.10194638,0.7911929,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,3.0,-1.3313893,-1.2149887,-0.024688052,0.0008540073,-0.5457846,0.0,0.0,-1.2724106,0.04703722,0.13179111,-0.020262172,0.114933535,-1.0977352,-1.4839163,0.37083355,0.1806237,-0.07115556,-0.5833222,-1.9470402,-1.0312061,-0.7474097,-1.5695518,-0.4889343,0.4596606,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,4.0,-0.670392,0.5533667,-1.3603916,1.3489461,0.4204418,0.0,0.0,-0.7068954,0.7122796,0.6935774,0.48874894,0.75816184,-1.3391627,-1.6651108,0.107606426,-1.1494544,-1.044219,-0.41648734,-2.3823133,-1.2186699,-1.0230494,-1.6049324,0.5841631,1.4361795,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,4.0,-1.1484724,0.55137503,-0.4358865,0.42880258,0.016376702,0.0,0.0,-1.1715779,1.150055,1.1414943,0.9560638,1.0844283,-1.7016823,-1.9586388,-0.34906012,-1.7335751,-1.9364191,-0.98801875,-2.9999402,-1.4642001,-1.5086069,-1.7962334,0.2961601,0.6869173,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,3.0,0.17435458,-0.2640136,-0.46061355,0.54195595,0.77119046,0.0,0.0,0.18499818,0.92682356,1.034678,0.922644,0.8011637,-1.6396858,-1.8721595,-0.5487173,-1.1155944,-1.3256502,-1.1020379,-2.6110256,-1.122086,-1.341298,-1.6613939,0.967023,0.7947182,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,3.0,0.54848397,0.065366015,1.2128086,-1.1483953,-0.20696208,0.0,0.0,0.54117125,0.4361329,0.665919,0.6434389,0.28601214,-1.349992,-1.6406709,-0.4493873,-1.4284643,-0.9876724,-1.1172405,-2.5704978,-0.7586642,-1.0219727,-1.4953072,0.116806366,0.6903259,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,3.0,0.89062536,-1.7879094,-0.57979923,0.47795245,-1.2846833,0.0,0.0,0.9488413,-0.3973303,-0.04459658,0.043187946,-0.5580573,-0.8188618,-1.2570871,0.012217856,-0.12905805,0.04154107,-0.9324779,-2.1141715,-0.30069238,-0.5081993,-1.2823447,-1.1388315,0.91915953,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,3.0,-0.17051817,0.5831581,-0.18680267,0.18532392,0.052184336,0.0,0.0,-0.20460716,-0.51641715,-0.21486625,-0.09878796,-0.65304255,-0.9177639,-1.3059413,0.37349546,0.17243491,-0.82106256,-1.0924195,-1.746867,-0.35850662,-0.526919,-1.3065418,0.5268829,0.9020862,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,3.0,0.6869338,0.930777,-1.381642,1.3311368,-0.22724572,0.0,0.0,0.6401038,-0.7639904,-0.5178408,-0.39937526,-0.8552364,-0.52131206,-1.0253085,0.9548573,1.2369504,-0.42650205,-0.70375025,-1.7672867,0.009533563,-0.04435784,-1.07949,0.17114063,0.71756345,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,3.0,-0.43038195,-1.0443645,-0.95309854,0.9449061,-0.32393128,0.0,0.0,-0.37877026,-0.6208164,-0.478376,-0.37874728,-0.65769905,-0.75240785,-1.1642352,1.1662154,0.88436806,-0.19526492,-0.42813602,-1.5541328,-0.19625595,-0.28172252,-1.1593099,-0.057557445,0.7202998,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,3.0,0.45037055,-0.6997181,0.7332257,-0.69441795,-0.23625429,0.0,0.0,0.48546186,-0.7998505,-0.7052597,-0.61705995,-0.7983915,-0.5173731,-0.99570316,1.4911146,0.8163894,-0.53104997,-0.1870144,-1.6534504,0.068280526,0.013170713,-1.0100834,0.28541175,0.78276855,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,3.0,0.68204135,-0.1874697,-0.91717863,0.9995305,0.23876262,0.0,0.0,0.6906578,-0.74367857,-0.74789697,-0.71939325,-0.6618498,-0.114870444,-0.72922534,1.9313369,0.680104,0.4998547,0.26572528,-1.6834233,0.4487036,0.45346263,-0.7505066,0.7598668,0.78886515,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,3.0,-1.2525587,-0.20864908,1.0857071,-0.99317133,-0.3708247,0.0,0.0,-1.236069,-0.50029325,-0.5720155,-0.55394936,-0.3883717,-0.7914059,-1.1666718,1.6842154,0.10186481,0.25086653,-0.62231255,-2.3474233,-0.25995228,-0.35082746,-1.1279774,0.2998671,0.549193,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,3.0,0.71591276,-1.2988821,1.5666645,-1.591794,-0.6012902,0.0,0.0,0.77422905,-0.3585016,-0.500114,-0.5507343,-0.18208367,-0.37694973,-0.9010526,1.7941586,0.10532882,1.2560135,-0.6592821,-2.0069332,0.19007416,0.2500752,-0.84758914,-0.11854556,0.7825659,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,3.0,1.1743371,-0.045300663,0.28776786,-0.2248325,0.13501363,0.0,0.0,1.1739261,-0.26186827,-0.46042967,-0.5887585,-0.019817559,0.4229626,-0.3966208,2.2601454,1.1146108,1.7820777,0.21836154,-1.7094443,1.1972344,1.171931,-0.40488514,0.6046328,0.6770762,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,3.0,-0.2324311,0.13750358,1.3396041,-1.2956425,-1.5821178,0.0,0.0,-0.23495746,-0.91094255,-1.0066348,-1.0637487,-0.7066428,0.20856039,-0.5107377,2.3917353,0.6919257,1.3445334,0.20489568,-1.1300334,0.9330508,0.9619506,-0.5272229,-0.84632164,0.57642996,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,3.0,0.720811,-1.2107923,-1.3561532,1.3287071,0.7478635,0.0,0.0,0.7856894,-0.8700212,-1.0809238,-1.2269633,-0.56317997,0.64728844,-0.21489716,2.5344727,0.68827975,1.2011805,0.9644363,-0.938626,1.4709585,1.416402,-0.23687914,0.84500223,0.99112046,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,3.0,-1.6560589,-0.32405248,0.9595624,-0.8908148,-1.6648444,0.0,0.0,-1.6300745,-0.2909201,-0.6080372,-0.81073856,0.023597522,-0.36902484,-0.83832777,1.9047064,0.47873494,0.49577948,-0.31253734,-1.5849954,-0.19082151,0.18485864,-0.7545584,-1.0162501,0.89556175,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,3.0,0.009628249,0.54143596,0.5674276,-0.5642451,-1.2757976,0.0,0.0,-0.010660514,-0.92720747,-1.1530969,-1.3181279,-0.63814986,-0.44342622,-0.8766073,1.534732,0.04583168,0.13255578,-0.26527035,-1.5359961,-0.31715235,0.16905008,-0.8055857,-0.6192604,0.8647496,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,3.0,0.5743893,-0.5731467,0.70047784,-0.6580737,1.2019045,0.0,0.0,0.6028449,-0.78031707,-1.0948042,-1.3596971,-0.42593324,-0.09769006,-0.6590612,1.4036657,-0.3446471,0.67446315,0.36085412,-1.4915899,0.26579434,0.62087214,-0.54369503,0.9446405,0.86314267,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,3.0,1.0441296,1.2009776,-1.4348587,1.3585578,-1.2192153,0.0,0.0,0.99549466,-1.3198599,-1.6245606,-1.9418421,-0.9652979,0.64657634,-0.17732476,1.6499441,0.3974238,0.9535922,0.2888788,-0.9124498,1.6088662,1.4399161,-0.16543484,-0.66383123,1.1099217,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,3.0,-0.75720984,0.58557606,1.2311757,-1.2382839,-0.42392492,0.0,0.0,-0.7793786,-1.4360176,-1.7691516,-2.0996983,-1.0860344,0.0825534,-0.51338077,1.4672794,-0.46464238,0.20338783,0.6310931,-1.3276016,0.03885263,0.73510116,-0.49437025,-0.088000946,0.65992016,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,3.0,0.8912244,-0.9574397,-1.3558688,1.3595666,-0.096857384,0.0,0.0,0.93245786,-1.4776182,-1.8808295,-2.2969482,-1.0697588,0.6895551,-0.10951364,1.5788685,1.0293275,1.3109751,1.3366593,-0.9386543,1.4567384,1.3557204,-0.095773265,0.010733451,0.0116599,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,3.0,-0.5335926,0.4721929,-1.4859271,1.498991,2.9641306,0.0,0.0,-0.57664305,0.32444233,-0.36541232,-0.9673226,0.98437613,0.24525611,-0.3727128,1.2645123,0.71593726,0.66188073,1.6423559,-1.1538125,0.017776998,0.7985098,-0.06416006,1.6999102,1.2829937,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-2.2132983,-0.108986035,-0.10777951,0.17986785,-0.8149505,0.0,0.0,-2.188455,1.621219,0.9621869,0.37364528,2.0717673,-1.0698143,-1.2697082,0.42921966,-0.929957,-1.1020155,0.606143,-1.5913858,-2.621244,-0.78929734,-0.69937885,-0.60062426,2.1016345,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,4.0,-0.4714198,-0.39307356,-1.2627277,1.3197929,2.5211754,0.0,0.0,-0.44487676,2.444304,1.9633696,1.4331162,2.6082318,-1.3461525,-1.4724497,-0.14963758,-1.7709486,-1.2223129,0.13614392,-1.5954719,-2.0353386,-0.94827586,-0.6516023,1.6621726,1.9525933,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,4.0,-2.0967035,-1.2344095,-0.71165305,0.68063027,-0.085433245,0.0,0.0,-2.0276277,3.0,3.0,2.7340913,2.989545,-2.1640577,-2.159425,-0.9247053,-2.4707298,-2.5718565,-1.265973,-1.9936099,-2.2352958,-1.928412,-1.1261595,0.057209194,0.8227262,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,4.0,0.07725055,-1.0543951,1.780288,-1.7971575,1.0623572,0.0,0.0,0.1399626,2.436778,2.5928676,2.4908772,2.1107998,-2.1030831,-2.1070642,-1.3804837,-2.7073405,-1.6922116,-1.1601331,-1.782964,-1.4507313,-1.8162055,-1.100153,1.1799158,0.80404365,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,4.0,2.1306014,0.2590813,1.3948485,-1.3581388,0.95058614,0.0,0.0,2.1213517,3.0,3.0,3.0,2.599332,-0.42962512,-0.95051265,-0.924829,-1.2671233,-0.6177075,-0.47784674,-1.5228664,-0.20433412,-0.32306823,-0.093854584,1.1438859,0.94584733,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,1.2634826,-1.8363514,0.38035893,-0.47995302,-1.472249,0.0,0.0,1.3152716,1.9913223,2.4294276,2.4789338,1.54033,0.41508326,-0.32418197,-0.41467595,0.5413286,-0.2405542,0.3771279,-1.3293233,0.46447223,0.3487619,0.34955576,-1.5435187,0.9293866,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,4.0,0.93176746,-1.0683358,-1.0598376,1.0419316,-0.7532096,0.0,0.0,0.9703207,0.8779014,1.522659,1.708811,0.43071476,0.99936676,0.13920599,0.19310519,1.2806406,-0.24577184,0.6557451,-1.0832251,0.9243702,0.8536285,0.67790264,-0.717026,0.6255628,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
