date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-29 00:00:00,3.0,0.47081545,0.6826587,0.1580777,0.12684757,-0.6671413,0.0,0.0,0.42886865,-1.0883781,-0.9547285,-1.1309494,-0.9482907,1.1094631,1.4714177,0.057137877,-0.45312673,1.4291309,1.1328428,1.7635701,0.4690617,1.0457991,1.279978,-0.88184667,-0.89925236,0.89925236,-0.98004115,0.0,0.20771019,2.5104346,-1.1160403,0.20514429,1.8985754,0.99272543,1.0578221,-0.55077505,0.9430731,-2.9764175,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,3.0,-1.5351417,-1.5602081,-1.3257421,-0.17013045,-0.07808147,0.0,0.0,-0.71837974,-0.801882,-0.79334074,-0.97695446,-0.5856572,0.3303017,0.90766615,-0.6240788,-0.9587689,-0.6094322,0.7851891,1.7070218,-0.16325165,0.18382144,0.81178004,0.27111667,-0.10665436,0.10665437,-0.44867882,0.0,0.074618496,1.6955422,-0.67667377,-0.18650836,1.6616583,0.7800947,-0.55580485,-0.83344704,0.2763101,-2.4394722,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,3.0,-0.13462175,0.4748325,-1.1411567,1.7314402,-0.7775752,0.0,0.0,-0.48197234,-1.1289135,-1.101442,-1.2507715,-0.9510752,0.30053625,0.88115126,-1.1581253,-1.0783793,-1.1378756,0.502524,1.7248509,-0.25501668,0.08599821,0.79107356,-1.0863776,0.09961601,-0.09961601,-0.44570222,0.0,-0.27365467,1.8262901,-0.8824418,-0.4171472,1.221927,1.1978698,-1.0936805,-0.9821869,0.24665418,-2.0765347,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,3.0,-0.25335452,-0.22888967,0.9569412,0.3093578,0.05448223,0.0,0.0,-0.033265915,-0.9121879,-1.0008467,-1.1890447,-0.6371708,0.19905934,0.80548203,-1.574928,-0.6437009,-1.094096,0.38694692,1.5994744,-0.39608467,-0.11150191,0.69404167,0.39310652,0.21207565,-0.21207564,-0.6483268,0.0,-0.223703,1.6463805,-0.64000195,-0.39141962,1.1767883,1.0579641,-1.5652912,-1.3431208,0.15707782,-1.9969769,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,3.0,-0.14640638,-0.9936814,-0.83770525,0.51435655,-0.012132212,0.0,0.0,1.112531,-0.820661,-0.97019106,-1.1820062,-0.49183044,0.15269603,0.7688818,-1.8315647,-0.8264362,-0.8672406,0.5054635,1.5067054,-0.5043604,-0.266266,0.63738275,0.27930006,0.47800958,-0.47800958,-0.6988496,0.0,-0.227421,1.5628307,-0.43064007,-0.49700567,1.1501263,1.0173464,-1.9891852,-0.27044827,0.11552945,-1.9265091,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,3.0,-0.30184972,0.4569619,1.1734189,-0.45202866,-0.417381,0.0,0.0,-0.87334937,-0.96953183,-1.1125313,-1.3109816,-0.65369,0.002989673,0.67264414,-2.0467587,-1.2358708,-1.4259307,0.3518945,1.5454164,-0.69060856,-0.52137756,0.54942536,-0.70420814,1.9061521,-1.9061521,-1.0358986,0.0,-0.4626691,1.5294192,-0.3188109,-0.6573565,1.1673428,1.2176986,-2.3526268,-0.40263596,-0.0064922753,-1.859885,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,3.0,-0.930724,-1.6478451,-1.1177949,-0.50053906,-0.24209814,0.0,0.0,0.20214596,-0.99494016,-1.1593002,-1.3496317,-0.66701263,-0.5900484,0.29274914,-2.3695834,-0.917183,-1.5997615,0.30186814,1.4314553,-1.2598965,-1.2624611,0.20947243,-0.43092433,2.2648797,-2.2648797,-1.6969986,0.0,-0.73920316,1.1805729,-0.48865938,-1.0862812,0.6885747,1.2849493,-2.2402265,-0.93057317,-0.7874147,-1.7104403,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,3.0,-0.5540261,-0.6015681,-0.5171642,1.0093957,-0.66294706,0.0,0.0,-0.38001776,-1.2262005,-1.3716335,-1.5334125,-0.93653506,-0.95434856,0.065098144,-2.6371815,-1.1283514,-1.8728033,0.12152076,1.3846022,-1.688017,-1.8293958,-0.033777777,-1.0356323,2.033889,-2.033889,-1.689079,0.0,-1.2151868,1.0854442,-0.4273149,-1.6413053,0.41959602,1.6090351,-2.1644125,-1.2030046,-1.1521685,-1.7222263,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,3.0,1.195564,2.0501454,-1.5664601,-1.0540451,-0.20798959,0.0,0.0,-0.0068509574,-1.187982,-1.4110258,-1.6232897,-0.80597776,-0.06815671,0.61605024,-2.246397,-0.37367907,-0.86615515,0.35701385,1.467287,-0.9769231,-0.9535221,0.46618408,-0.14557879,0.792223,-0.792223,-0.5028447,0.0,-1.0450732,1.6331605,-0.5201102,-1.2715161,0.39695385,1.6682832,0.5889038,-0.0715305,-0.55859786,-1.7203931,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,3.0,-0.23011218,0.3588232,1.0093201,-0.0702915,-1.0645622,0.0,0.0,-0.49222413,-1.5478022,-1.7123415,-1.8822426,-1.2910511,-0.20424935,0.5462114,-2.061508,-0.42097932,-1.0659058,0.24642186,1.4353163,-1.2490648,-1.2454691,0.41414765,-1.5699732,0.926902,-0.926902,-0.50804776,0.0,-1.6516659,1.7949588,-0.8808034,-1.1638414,0.09201263,2.176636,-0.32886833,0.47666633,-0.71516824,-1.6864709,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,3.0,-0.65153337,-1.1561825,-0.5427646,-0.11804504,-0.22590217,0.0,0.0,0.2431039,-1.3766992,-1.6177952,-1.8212361,-1.0193739,-0.7668133,0.23025927,-1.9724365,-0.6096208,-1.5876924,0.089759745,1.3913375,-2.1239762,-1.897331,0.04190639,-0.3019139,1.5217292,-1.5217292,-0.46343777,0.0,-1.6926847,1.4898646,-0.70570916,-1.6456847,-0.12681203,2.0187778,-0.7877544,0.37205562,-1.6302636,-1.6594372,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,3.0,-2.1914382,-2.164403,-1.6712818,-1.4177783,1.0341944,0.0,0.0,-0.71946156,-0.75106955,-1.1460797,-1.4239006,-0.14297597,-2.3235667,-0.9555393,-2.3144383,-1.28609,-1.8541372,-2.4398854,0.7877136,-3.0,-3.0,-1.2943178,0.87099826,2.582658,-2.582658,1.4088639,0.0,-1.4541523,0.23836635,-0.20758891,-2.7345452,-0.82804537,1.2696029,-1.2043557,-1.861105,-3.0,-1.5362341,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,0.0,0.55880904,1.1454887,-0.82019484,0.12805985,-0.74915123,0.0,0.0,0.065363705,-0.95499533,-1.2817115,-1.548045,-0.4022609,-1.7636572,-0.655356,-2.3171072,-0.7013012,-1.514538,-2.6607497,0.89064145,-2.3407853,-2.461293,-1.0187882,-0.81696177,1.7052473,-1.7052473,1.7770815,0.0,-1.5301429,0.60120547,-0.124628395,-2.4309099,-1.9344198,1.4926215,0.5969989,-1.2614625,-2.5267103,-1.1028831,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,0.0,-0.91168725,-0.43861696,0.079467945,0.71408176,-0.9668313,0.0,0.0,-1.2767311,-1.0021662,-1.299826,-1.5497798,-0.44463253,-2.1614032,-1.0928676,-2.3941302,-1.7761801,-1.7458081,-2.6956346,0.29541886,-2.4223902,-2.74675,-1.552977,-0.97375715,2.0522351,-2.0522351,0.83435524,0.0,-1.7529961,0.21636403,-0.15222526,-2.376887,-2.5286973,1.5264316,-0.295408,-1.3207929,-2.6909165,-1.0817251,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,0.0,-1.6017169,-1.4395924,-0.4331151,-1.1239681,0.23948386,0.0,0.0,-1.2874777,-0.7933322,-1.1402525,-1.4050133,-0.097086474,-2.7088618,-1.778041,-2.600624,-2.4373891,-2.2573643,-2.8280826,-0.028893417,-2.5862033,-3.0,-2.361374,-0.19140181,2.2035549,-2.2035549,0.7554183,0.0,-1.8235815,-0.6025242,0.6056729,-2.4832773,-2.9486353,1.2672274,-0.7234776,-0.61621445,-2.745096,-0.8508556,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,0.0,1.7038571,1.8768026,-1.4845454,-0.9580523,2.067083,0.0,0.0,0.15305838,-0.46417317,-0.9420021,-1.3033874,0.48185095,-1.421964,-0.85010487,-2.1297174,-1.2595495,-1.4363651,-2.432709,0.38653335,-1.5428325,-1.801457,-1.3480622,1.282791,0.9171568,-0.91715676,1.994421,0.0,-1.1100876,0.07305652,1.0154408,-1.7732449,-2.7022438,0.9738017,0.63030905,0.14241566,-1.5798259,-0.17953534,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,0.0,-1.9777656,-1.6081182,-0.95088446,-1.0981848,2.9964688,0.0,0.0,0.12766744,0.48228928,-0.25691098,-0.7755672,1.567784,-2.1622427,-1.6958027,-2.0413377,-1.1329919,-1.8294535,-2.7663844,0.13141464,-2.065504,-2.4527402,-2.2265477,1.7763926,1.9965267,-1.9965267,1.5291053,0.0,-0.6984386,-1.059139,1.2094578,-1.7204205,-2.3879342,0.13946255,-0.28972444,-0.27355826,-2.4399552,0.2561374,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,3.0,0.3263489,-0.19380319,-0.12227561,1.4776586,-0.62241745,0.0,0.0,1.0236511,-0.08832025,-0.5487404,-0.97355825,0.7827291,-1.8834227,-1.5249357,-1.9604715,-1.2424974,-1.4609933,-2.5451643,0.31877849,-1.6651037,-2.057281,-2.0665433,-0.7245562,1.6599586,-1.6599586,1.4167663,0.0,-0.9618655,-0.8606311,1.0834461,-1.6038345,-2.327306,0.47625527,0.60040355,0.7205629,-2.0768514,0.28765997,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,3.0,1.4240496,1.1849066,0.43033242,-1.1075822,1.1969565,0.0,0.0,0.9444827,0.34164754,-0.22641103,-0.7720766,1.2667191,-1.0253996,-0.7939368,-1.3742032,-0.051086593,-1.3389283,-1.6968572,0.6020216,-0.9576302,-1.0601398,-1.2929962,1.1445885,0.5896339,-0.5896339,1.6227599,0.0,-0.2807828,-0.32438922,1.6148891,-0.9641815,-2.138417,0.11370263,1.0330126,0.36809084,-1.1595248,0.36369833,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,0.0,1.4336175,1.5827628,-0.8424295,-0.9259562,-0.34851152,0.0,0.0,1.1472924,0.21415655,-0.2646528,-0.81919247,1.0681581,-0.29022038,-0.09040731,-0.68933296,1.4925178,-0.7006604,-1.2905718,0.50941086,-0.2724466,-0.20043865,-0.5648658,-0.5508832,-0.5763657,0.5763657,1.0276837,0.0,-0.0035469558,0.360206,1.3496455,-0.40135574,-2.3420143,0.15963916,1.463227,2.0423074,-0.23875484,0.13013822,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,0.0,-0.58146596,-0.960226,-1.165476,0.7245129,0.13661341,0.0,0.0,0.26181194,0.008456485,-0.33513704,-0.8368629,0.738625,-0.54218924,-0.36286417,-0.32030255,0.33143723,-0.68924344,-1.5804695,0.24652381,-0.42517018,-0.37940618,-0.86303663,0.3982303,-0.1734696,0.1734696,0.88853246,0.0,-0.2029467,0.12204025,0.805305,-0.40406173,-2.3353088,0.24162407,-0.36470512,1.4950932,-0.3887676,0.2108709,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,0.0,-0.69222873,-0.7637584,1.3070548,-1.0557094,1.7944678,0.0,0.0,0.37541535,0.59022576,0.12984443,-0.49045312,1.2672306,-0.8363898,-0.6840924,-0.17176479,0.99334085,-0.092363544,-1.3159586,0.087468505,-0.66520894,-0.6196476,-1.1887258,1.6021818,0.31301966,-0.31301966,0.018255265,0.0,0.079867356,-0.3837526,0.41995668,-0.38414046,-1.8902614,-0.2455351,-0.80274945,0.20617628,-0.7509467,0.21954814,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,0.0,0.5989456,1.37585,-0.79523194,-0.46980864,-1.2107004,0.0,0.0,0.056111034,-0.293731,-0.43963623,-0.87547976,0.26179752,-0.49913877,-0.37486556,0.074464545,1.1420177,-0.07752593,-1.0900993,0.08487063,-0.28513378,-0.22671977,-0.9013479,-1.4105607,-0.1592412,0.1592412,-0.012564918,0.0,-0.32422158,0.12597881,0.20690735,-0.41806766,-1.8960224,0.36594787,0.65893203,-0.24270622,-0.29911184,0.23387417,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,0.0,-1.7018088,-1.0782409,-1.321437,0.55286103,1.9616686,0.0,0.0,-0.8897747,0.8888713,0.47426513,-0.18964276,1.3815107,-1.2393874,-1.1617885,-0.105919145,-0.52271783,-0.4414219,-1.5141695,-0.24967447,-1.0664568,-0.9742528,-1.6833806,1.6023622,1.1030715,-1.1030715,0.2890711,0.0,0.10461751,-1.0277659,0.5588885,-1.0037996,-1.3917048,-0.57155496,-0.31726357,-0.8181035,-1.444874,0.2680195,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,0.0,-0.64457375,0.40775144,0.9466295,0.36751077,-0.9163391,0.0,0.0,-1.9258815,0.25169381,0.115575634,-0.38179502,0.62917,-1.4474474,-1.4117904,-0.34916753,-1.5961207,-0.0903207,-1.6348944,-0.48768303,-1.2586569,-1.2085105,-1.9766939,-1.2487206,1.441584,-1.441584,-0.653209,0.0,-0.37567982,-1.254069,0.17878988,-1.2721452,-1.3938497,-0.22252846,-0.7797766,-0.7444656,-1.8061328,0.28904426,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,3.0,0.12577897,0.5333002,0.27565664,0.5515369,0.20181186,0.0,0.0,-0.61798894,0.14358145,0.06367611,-0.40540597,0.47970062,-1.3330925,-1.3244617,-0.42745763,-1.2138889,-0.703758,-1.4904926,-0.33869344,-1.0683279,-1.007327,-1.8617562,0.8198511,1.0922426,-1.0922426,-0.5361484,0.0,-0.40448675,-1.1857578,0.22711962,-1.1202799,-1.358639,-0.16672269,0.6640129,-1.0114607,-1.4428855,0.2840841,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,3.0,-1.2706931,-1.043315,-0.8945881,0.22584802,0.097492576,0.0,0.0,-1.2273384,0.40229446,0.32055205,-0.17443727,0.64394116,-1.749544,-1.7845676,-0.7018164,-1.4956938,-0.4298135,-1.5880619,-1.0610241,-1.4905721,-1.5020794,-2.2839158,0.791787,1.5187331,-1.5187331,-0.38713104,0.0,-0.5191085,-1.8261013,-0.06257917,-1.3812194,-1.0685966,-0.41215318,-0.29241621,-0.69152457,-1.7800974,0.29201618,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,3.0,-1.3060017,-0.89415765,-0.6611571,0.34284237,1.3329564,0.0,0.0,-0.7600444,1.0985439,0.9781235,0.3838026,1.1613592,-2.065744,-2.1640449,-1.0460209,-2.3514502,-1.1098456,-1.7869623,-1.219493,-1.7129416,-1.8748785,-2.5514917,1.5940307,1.3732209,-1.3732209,-0.9492467,0.0,-0.332876,-2.4132824,0.90561205,-1.6497099,-0.9034134,-0.99450785,-0.76828486,-0.8930203,-1.6125062,0.008589758,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,3.0,-0.526497,-0.63703114,-0.41711763,0.7384495,-0.5809303,0.0,0.0,-0.45308116,0.42716277,0.54861104,0.15262435,0.46969226,-2.107378,-2.233234,-1.3714216,-1.7248359,-1.8760452,-2.185513,-1.1802442,-1.6220917,-1.9571896,-2.635338,-0.49635613,1.5017496,-1.5017496,-1.1091329,0.0,-0.8373381,-2.5127857,-0.23445219,-1.6264929,-0.9027784,-0.61442554,-1.2352436,-1.1460807,-1.7062558,0.08472503,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,3.0,-0.5406628,-0.31075525,1.2192874,0.041619226,-0.63328415,0.0,0.0,-0.93874246,-0.057488378,0.17367317,-0.07445972,-0.019301439,-2.1395972,-2.2863014,-1.60178,-1.6340339,-2.5232434,-2.197652,-1.3688918,-1.5463313,-2.025334,-2.6929405,-0.43978,1.5293491,-1.5293491,-1.0700524,0.0,-1.3020009,-2.60341,-0.1870377,-1.5158302,-0.8354884,-0.259961,-1.6436591,-0.77756464,-1.70944,0.0685888,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,3.0,-0.5638392,-0.28147522,-0.35459983,1.4176018,-0.13104264,0.0,0.0,-0.9038813,-0.071443565,0.14274348,-0.05463982,-0.046227828,-2.165084,-2.3251882,-1.7044754,-1.8991995,-2.3966892,-2.1258495,-1.593031,-1.4667697,-2.0417414,-2.6884947,0.53102213,1.2956125,-1.2956125,-1.4981565,0.0,-1.4583937,-2.2941718,-0.1896753,-1.5038491,-1.1949508,-0.22940353,-2.0118968,-0.46469256,-1.4397187,0.11638579,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,3.0,-1.35806,-0.83463806,0.12613194,-0.29433972,0.6263659,0.0,0.0,-1.4317946,0.37341437,0.5301839,0.35395452,0.3325717,-2.319124,-2.528378,-1.8455867,-1.8961781,-2.5076098,-1.877033,-1.772848,-1.5053772,-2.3264208,-2.8257134,1.2901074,1.4235028,-1.4235027,-1.3550199,0.0,-1.4395522,-2.3315535,-0.1153027,-1.4264876,-1.1662571,-0.5980193,-1.9178246,-0.67879367,-1.5629482,0.60117716,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,3.0,0.18818414,0.13506135,0.14941868,1.7263278,0.5657494,0.0,0.0,0.16232589,0.65046525,0.77003187,0.5953881,0.58077925,-2.1416662,-2.3377738,-1.7166783,-1.2230784,-2.4988866,-1.9129573,-1.6128627,-1.2140896,-1.9544915,-2.502738,1.245691,1.1175113,-1.1175113,-1.08587,0.0,-1.1741862,-1.9234928,-0.35488197,-1.2011648,-1.6787624,-0.8127355,0.73461026,-0.39710045,-1.24873,0.7730371,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,3.0,-0.2580314,-1.022725,-0.3250717,-0.35362586,-0.78665376,0.0,0.0,0.7686444,0.11384085,0.35247922,0.29788455,0.033497144,-2.0941656,-2.285551,-1.6404959,-1.0971689,-1.9559077,-1.726746,-1.5721757,-1.0845431,-1.9247133,-2.4686694,-0.6005966,1.2183996,-1.2183996,-1.0447162,0.0,-1.5640388,-1.9626144,-0.32029837,-0.9545266,-1.6686982,-0.4303653,-0.1722562,-0.30012205,-1.3295084,0.81522983,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,3.0,0.3803479,-0.3923064,-0.07509448,0.9336627,0.03994656,0.0,0.0,1.6350677,0.17642327,0.37147346,0.31728277,0.10854228,-1.8439817,-2.0566988,-1.3169348,-0.6965886,-1.5921739,-1.2602854,-1.4066285,-0.87136316,-1.608897,-2.1975706,0.6096155,1.119397,-1.119397,-0.72896963,0.0,-1.438935,-1.7946529,0.028971387,-0.7777392,-1.9137424,-0.4465631,0.70019746,0.38076642,-1.2048228,0.7725102,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,3.0,-0.7164138,-1.0808123,-0.1755681,-0.68010134,-0.6897342,0.0,0.0,-0.19739766,-0.19925,0.06656981,0.10775098,-0.30304223,-1.9158648,-2.1307297,-1.1897922,-0.7654248,-1.8051778,-1.7629225,-1.573253,-0.8972148,-1.7548506,-2.2985544,-0.51053923,1.3365713,-1.3365713,-0.5386479,0.0,-1.8541372,-2.0034893,-0.19618759,-0.74522316,-2.1969335,-0.15212314,-0.19865574,0.03391539,-1.4252623,0.6507766,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,3.0,-0.5963583,-1.2995735,-0.7679924,-0.7989627,-0.7930989,0.0,0.0,0.22268693,-0.5702584,-0.27806887,-0.16185762,-0.68804175,-1.9425629,-2.151699,-1.1286117,-0.42897108,-1.5695271,-1.4356577,-2.051986,-0.87437356,-1.8852125,-2.3690357,-0.79307866,1.3923469,-1.3923469,-1.0106604,0.0,-2.217671,-2.0034938,-0.72758436,-0.7335053,-2.2830834,0.19810727,-0.63195556,-0.05577958,-1.4661537,0.562996,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,3.0,2.9538677,2.0157132,-1.0456588,-1.492228,1.7429161,0.0,0.0,1.7364285,1.2585082,1.0849293,0.84991676,1.2965466,-0.57034594,-1.015202,-0.16491365,0.84025276,-0.25041825,-0.7930125,-1.3761327,-0.21928807,-0.4271378,-1.2779408,1.5433755,0.08619269,-0.08619269,1.0804602,0.0,-0.428823,-1.0155326,0.2771476,-0.31761682,-2.0114295,-1.068416,0.7365655,2.023439,-0.5277754,0.36738053,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,3.0,-1.7378265,-1.0578474,-0.15533951,-0.78393346,0.9040117,0.0,0.0,-1.7028952,1.7289879,1.6486228,1.4906824,1.5664629,-0.9829992,-1.3914489,0.045803238,0.13978201,-0.6588119,-1.5283784,-1.8105884,-0.5160968,-0.9264564,-1.5781893,1.1922461,0.91783136,-0.91783136,1.7182034,0.0,-0.43251285,-1.60563,1.0072602,-0.38289055,-2.076434,-1.5067118,-0.16954905,1.5408032,-1.1117488,0.8703457,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,3.0,-0.09821195,-0.01923755,-1.1202496,2.3686073,0.24400806,0.0,0.0,-0.15713596,1.4931782,1.5893639,1.521657,1.24019,-0.9998624,-1.3883345,0.20340881,-0.07453401,-0.53246516,-1.8228991,-1.8434206,-0.47789234,-0.8189582,-1.5357438,0.6775823,0.7374454,-0.7374454,1.93908,0.0,-0.4779944,-1.4580611,0.9279087,-0.5019652,-2.0516193,-1.4552916,-0.6070234,1.626368,-1.0120214,0.8372504,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,4.0,0.24021485,0.1352816,2.2096493,-0.05683655,-0.3761092,0.0,0.0,0.34550256,0.9689445,1.236002,1.2773212,0.6754582,-0.9198735,-1.3008747,0.39665222,0.3609082,-0.2886662,-1.6064736,-1.4578618,-0.38338038,-0.62335056,-1.4536507,0.18691227,0.56201464,-0.56201464,1.8008648,0.0,-0.65439063,-1.36463,0.9658773,-0.3163963,-1.9964504,-1.1768626,0.77433425,-0.61604774,-0.9442654,0.95444757,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,4.0,3.0,1.9720464,-0.7490055,-1.562814,2.773693,0.0,0.0,-0.1391438,2.8563278,2.7452822,2.4788463,2.4850752,0.20092168,-0.28726578,1.1293564,2.0914772,1.1521403,-0.70215553,-0.81298524,0.46117893,0.6342845,-0.52751637,1.7188532,-1.768381,1.768381,1.615419,0.0,1.0088227,-0.54938424,2.7911582,0.19900373,-1.2321638,-2.2435157,1.2215831,1.9998006,0.26229584,0.63805884,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,4.0,-0.8204926,-0.41501772,0.35355082,0.3020078,1.3176938,0.0,0.0,-0.42307442,3.0,3.0,3.0,2.600974,-0.050831594,-0.4982434,1.3493245,0.34456772,0.81442684,-1.0252767,-1.203319,0.2964882,0.42167982,-0.61352867,1.5901822,-1.0195347,1.0195347,1.1924671,0.0,1.2241434,-0.8534833,1.8778952,0.32700518,-1.051767,-2.552685,-0.14008233,1.5707427,-0.022361366,0.803184,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,-1.0196033,-0.40445814,-1.2638748,1.6083826,1.0737841,0.0,0.0,-1.1168858,3.0,3.0,3.0,2.6056657,-0.3361888,-0.7430165,1.2632365,0.64156693,0.54201514,-0.91382176,-1.4594053,-0.008626386,0.16050197,-0.7275628,1.530513,-0.2503971,0.2503971,0.96022636,0.0,1.3680749,-1.1645863,1.955188,-0.115570076,-0.9477711,-2.7392378,-0.5816122,0.9769666,-0.29444036,1.0304732,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,-3.0,-0.7956,0.24144214,-0.518575,2.6789167,0.0,0.0,-2.7514138,3.0,3.0,3.0,3.0,-1.0249519,-1.3967308,0.6503263,-0.98256403,-0.74066454,-1.5841628,-2.0261338,-1.1348888,-0.59302866,-1.0667087,1.6787612,0.8304282,-0.8304282,1.5917435,0.0,1.8873453,-1.4775164,3.0,-0.8576917,-0.7122858,-3.0,-1.0341462,-1.9738193,-0.97687274,0.19114026,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,-1.2788888,-0.5314276,-0.986689,1.0946052,1.7588781,0.0,0.0,0.28108618,3.0,3.0,3.0,3.0,-1.2244289,-1.591043,0.19994123,-1.7485216,-1.0153893,-1.9017477,-2.284048,-1.4062724,-0.70960855,-1.0701115,1.556456,0.4639728,-0.46397278,1.5005978,0.0,2.1960661,-1.1961195,3.0,-1.6678663,-0.5750418,-3.0,-1.4507377,-1.8508786,-0.5945233,0.2503248,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,2.7606447,0.9327887,0.26137286,0.1538205,0.35554016,0.0,0.0,3.0,3.0,3.0,3.0,3.0,-0.30856535,-0.71800923,0.36156985,-1.5809155,0.2922363,-0.86600894,-1.4908801,-0.24634154,0.113704726,-0.5218704,1.357435,-0.62321633,0.62321633,1.0669144,0.0,2.5730078,-0.6657448,3.0,-0.5165071,-0.5033075,-3.0,0.8678896,0.035213973,0.46967155,0.57087314,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,-0.22072315,-0.89274627,-0.7526573,0.05442149,0.08391349,0.0,0.0,1.8847417,3.0,3.0,3.0,2.2035315,-0.36723906,-0.7654335,0.43898618,-1.3008852,-0.72586834,-0.66460866,-1.5306867,-0.31931406,0.08092196,-0.5373646,1.1501635,-0.48822853,0.48822853,1.0671068,0.0,2.312911,-0.7047103,2.2089155,-0.31602937,-0.30227557,-2.9016209,-0.04679799,1.016838,0.5031026,0.681408,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,4.0,0.5573382,1.1686937,0.20594294,-0.28244957,0.41972584,0.0,0.0,-1.7700825,2.7897456,3.0,3.0,1.7991766,-0.21098123,-0.61114234,0.583029,-0.51714057,0.060874768,-0.40483737,-1.4593157,-0.037867907,0.25462717,-0.40706617,1.279407,-0.68193954,0.68193954,1.0685902,0.0,2.2564156,-0.6079847,1.7858697,-0.30111066,-0.22643498,-2.6889122,0.90508914,1.5571522,0.69968003,0.77026486,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
