date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-15 00:00:00,5.0,0.40973383,1.2029568,-0.06909733,-0.55805254,-1.1918675,0.49295798,-0.06399938,-0.4648027,-2.0703406,-1.7482625,-0.9194663,-2.2187235,-0.18471652,0.20771472,-1.3974923,-0.36589673,-0.61627907,-0.5382542,1.1903505,-0.5118872,-0.3959302,0.32852238,-1.9144399,1.0492376,-1.0492376,-1.4458495,-0.18457204,0.2204514,1.264403,-1.6527907,-0.67583084,0.32260475,-0.45276484,0.52771455,0.286907,-0.5574563,-2.2777255,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,0.2647638,0.8852862,0.6315695,-0.4649279,-1.1923524,-0.33515158,-0.6393191,-0.27571166,-2.3036988,-2.1399324,-1.3415159,-2.2910247,-0.023147425,0.32182705,-1.2191855,0.246312,-0.72335196,-0.32118818,1.4546909,-0.17999601,-0.1803448,0.46006116,-1.939034,0.76398647,-0.76398647,-1.9301578,0.186756,0.149437,1.5534849,-1.652467,-0.23666938,0.26754415,-0.24483022,1.0140176,0.2367757,-0.32720473,-2.0658193,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.924885,1.5924407,-1.2929671,-0.7111269,-0.21910736,-0.91999185,-0.68430614,-0.17821874,-2.2553039,-2.425805,-1.8947461,-1.8231925,0.51118416,0.7221558,-0.6785967,0.8214536,-0.8349658,0.36936495,1.6451406,0.7656083,0.5147394,0.90664184,-0.58425754,-0.22481936,0.22481936,-1.2920302,0.41474843,0.4442492,2.0279796,-1.2259036,0.45658067,-0.5659561,0.43548572,1.4865359,1.2737951,0.48946086,-2.2587566,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-0.037228335,-0.17627975,0.85959136,0.98845905,-1.4501041,-0.14857115,0.46332538,0.19331515,-2.4828024,-2.624683,-2.0992036,-2.1689787,0.5163139,0.7190821,-0.31912008,0.59669816,-0.15176448,0.059165817,1.5254853,0.70197725,0.55002993,0.9382058,-2.1631622,-0.25078106,0.25078106,-1.1552442,0.73882496,0.23387526,2.231399,-1.3346854,0.77533185,-0.29300746,0.46536782,1.9280664,0.9295869,0.5133464,-2.2285998,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.002990237,0.3817243,-0.479998,1.7129586,-1.3539296,-0.3144787,-0.32636303,-0.08752977,-2.6317158,-2.749546,-2.2770033,-2.3939333,0.57033104,0.755057,-0.023553267,0.87329066,-0.04983408,0.15209447,1.9870903,0.70378524,0.6516164,1.0271184,-2.0546474,-0.36175984,0.36175984,-1.6169033,0.9925369,0.029681409,2.4952374,-1.4840704,0.638804,-0.35278305,0.56615275,2.270882,0.74082196,0.6033956,-2.1467586,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-0.14516944,-0.15991323,2.6571276,-0.7771599,-0.4322614,0.12518291,0.19335672,-0.009703065,-2.3587954,-2.559275,-2.2041008,-2.008524,0.52634096,0.71912056,0.1178217,0.5742947,0.17693049,0.37850186,1.8084124,0.5754054,0.4888145,0.9308417,-0.9391013,-0.31467256,0.31467256,-1.342005,0.33684537,-0.02563094,2.3645208,-1.2449983,0.78393483,0.020877521,0.4410456,-0.5511843,-0.048687596,0.2951684,-1.9594138,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.04875353,0.21283449,-0.26588222,1.9057206,-0.5156348,-1.074744,-0.92785823,-0.28651464,-2.2070236,-2.4528441,-2.1964855,-1.7929256,0.56585366,0.7420256,0.20058602,0.40382326,0.5732469,-0.05469844,1.8946466,0.55195993,0.5100734,0.9221771,-1.2657577,-0.43503204,0.43503204,-1.1242063,0.5776973,-0.08107049,2.3566587,-1.0413116,0.36496305,0.0730446,0.4821079,0.37848032,-0.033050757,0.3611993,-1.8920534,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.27317965,0.4508491,0.23208131,0.8159179,-0.12519696,0.059844874,0.85794693,0.37496024,-2.0291603,-2.3495717,-2.228138,-1.433125,0.83119816,0.91851836,0.36300924,0.021291027,0.7571903,0.014396651,1.5633951,0.80677104,0.83012396,1.0707273,-0.672976,-1.4675158,1.4675158,-2.218615,0.9533288,0.08549823,2.3990762,-1.0184863,0.6326074,0.029931707,0.8014058,0.8395916,0.22087978,0.77597135,-1.8305945,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.08265567,0.56078494,0.47500426,0.1966094,-0.46004093,0.89298505,0.332387,-0.2887988,-2.0013661,-2.3162541,-2.2594004,-1.372143,0.9852665,1.0232524,0.5206706,0.08825449,0.62237376,0.3349066,1.8848981,0.8687178,0.95841324,1.1597064,-1.3390399,-1.4872024,1.4872024,-2.1029358,1.4253348,0.0865358,2.4794207,-0.67925894,0.7342557,0.24402648,0.9053527,1.2648283,0.437179,1.0205715,-1.6744651,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.41555762,0.8081378,1.1228695,-1.0259062,0.052776285,0.9664128,-0.11690038,0.14310369,-1.8805414,-2.2371418,-2.2819183,-1.0713568,1.3207265,1.2626035,0.7540616,0.30257642,1.0453972,0.12558098,1.359176,1.1166093,1.3810697,1.3830599,-0.49517763,-1.3008124,1.3008124,-1.7031492,1.6915742,0.3343006,2.5345533,-0.11002644,1.0408736,1.0229877,1.3191209,1.6673285,0.83836305,1.3488607,-1.021348,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.21476859,0.6965605,-0.43785292,0.76114655,0.2562006,-0.17297223,-0.7502162,-0.39098427,-1.772594,-2.1389477,-2.2411215,-0.8126663,1.5010722,1.4015921,0.9450731,0.4960889,0.93203044,0.16330117,1.4992847,1.1264188,1.5550622,1.467812,-0.35862726,-1.558089,1.558089,-1.8967743,1.5863618,0.5082383,2.4844253,0.054473434,0.91344726,1.2854699,1.5014447,2.0093951,0.7583195,1.6075964,-1.0038217,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,1.1196499,1.2514232,0.21891485,-1.3713167,2.3812954,0.96589625,0.32517782,-0.5334566,-1.273974,-1.8635497,-2.1817474,0.5266731,2.127901,1.9658792,1.2563757,1.1077939,1.2788836,0.34410343,1.5995522,1.6146262,2.242441,1.835316,1.4206234,-1.2452198,1.2452198,-0.6997048,1.5231744,1.365148,2.3106854,1.3694018,1.4833943,1.0279615,2.1908915,1.9173299,1.4438913,1.2711676,-0.9267821,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.4205955,-1.0760926,-0.1728883,-0.22140557,0.7663104,0.28411293,-0.48899776,1.0578423,-1.2221123,-1.750654,-2.0477297,0.5571289,1.777263,1.7428912,1.3107792,0.7540784,0.6557263,-0.18705046,2.0518332,1.187222,1.8242348,1.5029106,0.11898107,-1.0345432,1.0345432,0.1295196,0.8911688,1.2784348,2.039169,1.4536774,1.3325266,0.9774517,1.8170391,-0.63910997,0.6220763,1.056855,-0.9809589,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.08353682,0.6613689,1.0650555,-0.6621612,0.19398198,1.193614,0.15686338,-0.50842196,-1.3986486,-1.8037366,-2.0619166,0.2665732,1.8372926,1.8069137,1.3554562,0.74644333,0.71142596,0.39954206,1.762994,1.0305952,1.8735799,1.5739846,-0.6174206,-1.1777296,1.1777296,0.97349715,0.99966985,1.2895656,2.125128,1.4631556,1.0059127,0.9878285,1.8507596,0.21303666,0.49872708,1.2211415,-1.3350168,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,0.969609,1.4326156,-1.4332833,-0.35765907,1.6642137,0.38723832,-0.41861114,-0.12629245,-1.3312708,-1.7963089,-2.1359463,0.67061675,2.266563,2.2624674,1.5346913,1.0063328,1.099393,0.7901922,2.0111504,1.2772329,2.4289155,2.0427654,0.6969725,-1.5918639,1.5918639,1.2390257,0.9991942,1.7441183,2.2790785,1.7608726,1.0352145,0.87195283,2.4137712,0.6179489,0.27536252,1.6638055,-1.9759467,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.11955247,0.6636064,0.93396044,-0.7179057,0.8396113,-1.1617365,-0.7287017,-0.7983834,-1.3186306,-1.733409,-2.0657465,0.64353514,2.2594216,2.286212,1.6206956,0.948548,1.202615,1.0639782,1.8382944,1.0750464,2.2824206,2.0286732,0.093253605,-1.1877745,1.1877745,1.4637113,0.93538624,1.8070563,2.2234962,1.6890044,1.0362754,1.0827341,2.3035996,1.0209448,0.80344826,1.2715678,-1.5859311,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.20598044,1.0941327,-0.80032504,-0.19598463,1.0912241,1.3639977,1.089305,-1.7370304,-1.2536454,-1.6541562,-1.9983909,0.74577725,2.2846713,2.3492076,1.604082,0.46691003,1.289486,1.434252,1.914081,0.97452414,2.15889,2.0510724,0.3781989,-1.3743937,1.3743937,1.0174737,0.956968,1.917559,2.1582632,0.67666817,0.794444,1.323405,2.1487117,1.3899254,0.8230562,1.4579403,-1.0606332,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.6008572,-0.99299675,-0.2626543,0.38219792,-0.18340002,2.173065,0.20991044,-0.2769426,-1.3339108,-1.614817,-1.8997109,0.31703824,1.7220937,1.9576701,1.3965985,0.3862273,0.9348074,1.3000623,2.0149586,0.60433835,1.6330225,1.786629,-0.84096634,-1.0574929,1.0574929,1.182076,0.42984292,1.7089418,2.0447793,0.29789177,0.5811961,1.7568669,1.5890071,-0.70645505,-0.5468492,1.1816417,-1.6363283,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-1.0208123,-1.6113489,-1.2985289,-0.33271775,0.28750548,0.78873366,-0.5640542,-0.21893229,-1.1949235,-1.4283195,-1.6818848,0.20884971,0.7506979,1.2702552,0.8138243,-0.14881705,0.49673042,0.8645224,1.886541,0.10147121,0.76953566,1.188722,-0.27975738,-0.4188082,0.4188082,1.8839903,0.0040489123,1.4159092,1.6843045,0.39088687,0.13843846,1.709865,0.7476104,-1.144079,-1.9350089,0.6284923,-0.9611139,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.038128104,0.40498,0.4961505,0.40790927,0.05864927,-1.2278793,-0.89731795,-0.59045804,-1.2534713,-1.4459754,-1.6852803,0.050352894,0.8244003,1.334635,0.3955547,-0.64974636,0.3105519,1.0497489,1.7431703,0.07078571,0.6871215,1.2481447,-0.37835944,-0.53230196,0.53230196,0.55485195,0.10972503,1.4377764,1.7371083,-0.111991435,-0.049076684,2.2039673,0.6671324,0.12711988,-1.928323,0.7118374,-0.31224328,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,2.2632623,1.5371526,-0.85646665,-1.4300935,2.9831092,2.3541012,1.930061,0.1350488,-0.64317334,-1.2410129,-1.7538352,1.8786774,1.9016973,2.4053254,0.6503011,0.43692774,1.1579206,1.6157058,1.9286789,1.1230202,1.8556533,2.1607785,1.513663,-1.2297906,1.2297906,2.6722856,0.43292332,2.4642816,1.7782364,1.4015721,0.6426308,2.1073754,1.7703652,0.55085284,0.15803939,1.3158212,-0.30320415,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,0.6746664,1.0043672,-0.30022967,-0.55182225,0.8085612,1.0404996,-0.5373127,0.13181388,-0.7359565,-1.2650198,-1.7791092,1.7416692,2.1024954,2.6371036,1.052903,0.6761442,0.9546723,1.709229,2.1212175,1.2027248,2.0829978,2.4582987,1.0616266,-1.1990802,1.1990802,2.4816139,0.6324585,2.6068852,1.9026843,1.406988,1.0478039,1.9749782,1.9942743,0.94327986,1.7114146,1.2796028,-0.38151586,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,1.2571758,1.0608388,-0.21829288,-0.87971437,2.080647,2.7815905,0.8716723,-0.14396127,-0.37861553,-1.0776633,-1.7283332,2.4890718,2.390298,3.0,1.3712515,1.5745159,1.6272641,1.7465454,2.513929,1.397857,2.3240867,2.6909227,1.4227655,-1.0503552,1.0503552,1.9135052,0.95941645,2.4784708,1.7892282,2.81863,1.3544059,1.5992554,2.1808429,1.3190279,2.0028012,1.1213146,-0.71115905,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-2.0523756,-1.5277877,-0.27296004,-1.0785036,1.7185954,1.1081098,-0.6878262,-0.71579874,0.66483164,-0.19137377,-0.9697946,2.7333977,0.5701834,1.3487233,0.82340354,1.0082141,0.7213737,1.0935644,1.7704949,0.31101146,0.62904805,1.0154002,1.3755748,0.055677313,-0.055677313,2.307993,0.33239025,1.9360846,0.70237815,3.0,0.6974803,1.4843806,0.46546847,-0.7678608,-1.5161604,-0.0036617764,0.5087139,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,1.680127,0.7416749,1.3338646,-1.41349,2.46611,0.83424485,-0.25765213,-0.7300769,1.5394121,0.32510528,-0.7489321,3.0,1.1714975,1.9534328,0.6480011,1.8396432,1.0234241,1.5977179,1.6006447,0.92945874,0.95197636,1.1639408,1.3755748,-0.24102831,0.24102831,2.0019486,0.5848007,2.0349116,0.4679107,3.0,1.0104291,0.86176306,0.84479606,0.07694065,-1.0709525,0.33325505,-0.022727381,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.28155875,0.19525297,2.198843,-0.88787866,1.2074795,2.1935334,0.76833904,-0.33735067,1.7141316,0.62216383,-0.5095413,3.0,1.281004,2.0237637,0.6265028,0.8758148,1.081079,1.6946392,1.6941717,0.87892014,0.81577724,1.0200627,1.2738992,-0.25460455,0.25460455,1.5898353,0.9742446,2.0146208,0.3000054,3.0,1.0608894,0.6029445,0.6694914,0.4770952,-1.339608,0.41338792,0.1354124,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.42982802,-0.4896046,-0.25309473,1.6996671,0.24788003,1.4134247,-0.42120415,0.26708567,1.4470284,0.6967311,-0.3331414,2.2965918,1.0650096,1.7620116,0.55602777,0.35003275,0.82786,1.5552948,1.2460645,0.60463274,0.56268364,0.82158816,0.9817151,-0.1430795,0.1430795,1.5831398,0.27384898,1.881028,0.22210261,2.799491,0.49650732,0.42123273,0.41690838,-0.7678608,0.66281587,0.29344246,0.42496815,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,-1.3205696,-1.0081412,-0.1487257,0.1615557,0.997023,0.4066571,-0.6152378,0.8217178,2.1527698,1.4705646,0.37199312,2.1727402,0.19604,0.9250062,0.1453866,-0.9670141,0.5310799,1.0568604,0.93857497,0.016758382,-0.11637846,0.09511605,1.2298328,0.48569754,-0.48569754,1.1783313,-0.30088252,1.6333089,-0.24130519,2.183806,0.1060117,0.1650773,-0.2530878,-1.1479017,-1.2131119,-0.3191285,-0.9861191,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,2.3184934,1.4309024,-1.0947944,-0.87058634,1.083646,-1.1539654,-1.1125594,-0.37258473,1.6103147,0.9696678,-0.09357396,2.1080995,1.0391835,1.7247376,0.29997456,1.3854872,1.9374177,1.716754,1.4015833,0.99161184,0.6724546,0.8693569,1.2151446,-1.0426239,1.0426239,0.95670944,-0.03693692,2.0756147,0.1095393,1.8732356,0.48759043,0.009584374,0.608881,0.11145711,-0.28472364,1.1350591,-0.92153996,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-1.42542,-0.97477895,-1.0946525,1.2378161,0.6034785,0.28161848,1.304623,-0.7713276,2.0601032,1.6097641,0.5785874,1.815965,0.17817701,0.86134726,0.09014317,-0.283686,1.3237137,1.1367095,1.1916953,0.24167258,-0.011976047,0.1754397,1.0256215,-0.1999569,0.1999569,0.9345438,-0.6962326,1.7663178,-0.28466216,0.80142915,0.15824752,0.72982484,-0.097436756,-0.7244712,-1.1268691,0.34343877,-1.3674773,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-2.1597974,-1.7648935,-1.3299193,-0.75450355,0.60306716,0.34198636,-0.100898504,1.856773,2.8234854,2.592424,1.6710093,1.6070844,-0.8381385,-0.21038911,-0.44582492,-1.6295354,-0.58090913,0.38770083,0.8923524,-0.7633591,-0.8267316,-0.69104743,1.097546,1.0309227,-1.0309227,0.9898446,-1.4253634,1.4058737,-0.7829841,0.5413215,-0.45529553,0.80741674,-0.9116231,-1.1424353,-1.3216068,-0.93212897,-0.94791377,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.35888174,-0.42734522,2.2157214,-0.6434183,-0.2785037,-0.28955296,-0.5357172,0.2747601,2.2532387,2.3480146,1.7144036,1.0760777,-0.9160451,-0.31236777,-0.83554935,-1.6082609,-1.0090094,-0.06352588,1.0157405,-0.9012686,-0.9241987,-0.7800125,0.6223147,1.1132216,-1.1132216,0.9787551,-2.055145,1.3150225,-0.78027296,0.38607773,-0.7259952,0.83976716,-1.006235,-1.5603995,-2.4312592,-1.2051697,-1.1020194,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,0.5474961,0.5079906,-0.5031814,1.1892765,-0.61789966,-1.4902382,-1.0781311,0.8578806,1.4043919,1.7007319,1.2839466,0.5646818,-0.64844495,-0.085365534,-1.0029422,-0.6453943,-1.2931467,0.22343612,0.6214118,-0.6253597,-0.72552204,-0.5104323,0.5841973,0.6962628,-0.6962628,0.9664522,-1.7822474,1.3405119,-0.5515668,-0.12112441,-0.7860883,0.7634936,-0.78493875,0.11145711,-1.0221587,-0.7797121,-1.0356808,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,2.0,-2.4052205,-1.1981117,0.66542125,-1.2900126,0.9441473,-0.14326732,1.4614974,-0.67836416,2.7787433,2.9596741,2.6339848,0.8817128,-1.4868522,-1.0309879,-1.3780919,-2.9674242,-1.5133864,-0.5733761,-0.01770061,-1.7505246,-1.4489713,-1.3983094,1.1768472,2.0614023,-2.0614023,-0.3805644,-2.3367517,1.0118712,-1.1268483,-0.14168723,-1.1939797,-0.018189216,-1.5128365,-0.7022746,-0.84053534,-2.06312,0.5878898,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,2.0,-1.5005229,-1.2826011,-0.8705654,-0.013734664,-0.35695696,0.0953699,0.016915105,-0.060116388,2.785661,3.0,3.0,0.55245507,-1.7992952,-1.4449137,-1.7915506,-2.8318276,-2.7056108,-1.3229719,-0.40105987,-2.2110634,-1.7767779,-1.7707034,0.6350597,2.229019,-2.229019,-0.41132843,-2.6733236,0.7685527,-1.3101572,-0.36129537,-2.148913,-1.0153868,-1.8354629,-1.0824418,-1.215733,-2.6340935,-0.060953844,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,2.0,-0.09595883,-0.13983583,2.0791407,0.11860503,-0.97662205,-0.43054897,-0.45217457,-0.11055929,1.9458523,2.539837,2.6743007,0.045934148,-1.7311914,-1.4044545,-2.055303,-1.8306496,-2.7018192,-1.3746178,-0.8287691,-2.0722744,-1.7643061,-1.724124,0.09496476,2.1347964,-2.1347964,-0.6004836,-2.7101307,0.65941554,-1.1992218,-0.69894314,-2.089498,-0.9768923,-1.8126212,-1.4489535,-1.4913826,-2.488312,-0.05109857,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,2.0,0.5298218,0.6472637,-0.59631,1.0932087,-0.9385872,-0.9192961,-0.5218608,0.033776496,1.2096332,1.8771701,2.1081197,-0.31166366,-1.472317,-1.1893332,-2.0829916,-1.4317436,-2.2397985,-1.259577,-0.66973746,-1.7423193,-1.578207,-1.5007918,0.13045512,1.8020698,-1.8020698,-0.4422006,-2.0418103,0.64644074,-0.9901259,-0.76967657,-1.9279543,-1.1617364,-1.6302156,0.2016432,-0.099350795,-2.098009,-0.049104143,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,2.0,0.09741271,0.054087218,0.4643699,1.5638585,-0.4918924,-1.850553,-1.2715378,-0.23759964,1.0940865,1.674148,1.9308232,-0.33666664,-1.3652322,-1.104854,-1.9394438,-1.6106154,-1.7059202,-1.077111,-0.69211835,-1.6087121,-1.4822078,-1.4188992,0.5298178,1.6445465,-1.6445465,-0.6100309,-1.7116593,0.63584965,-0.92323065,-0.6471123,-1.7258931,-1.5433521,-1.5577917,0.6101304,0.49606287,-1.9070055,0.03839103,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-0.52892077,0.021263942,-0.3846117,2.5258598,-1.02565,-0.70350564,1.78047,-3.0,0.92988336,1.5645099,1.9215461,-0.52311623,-1.4513428,-1.211761,-1.8766671,-0.7235155,-2.572185,-0.9793406,-0.79819095,-1.7083788,-1.5980542,-1.5277363,0.07501149,1.6808981,-1.6808981,-1.3269707,-1.8818536,0.49012813,-0.9246241,-0.97746766,-1.8192427,-2.020416,-1.6822274,-0.63786364,0.30998927,-1.9277198,0.08411155,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,2.0,2.7014365,1.6475153,-1.2751405,-1.2839308,0.37431622,0.15008603,0.7266381,-0.8614512,0.7054499,0.9153999,1.0141859,-0.08272857,-0.42885834,-0.3139388,-1.1969079,1.3184645,-1.07937,-0.061228313,0.22458856,-0.58410263,-0.64561516,-0.59339356,0.8710207,0.35349992,-0.35349992,-0.55862707,-1.3640974,1.0266634,-0.46131828,-0.7154502,-1.0085907,-2.2277184,-0.67901415,0.1749696,1.4038867,-0.6065346,0.1667474,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-2.3142264,-1.8250421,-1.0555844,-1.312257,-0.20914176,-0.22758539,-0.4559025,-1.1034908,1.4690688,1.6823977,1.9074802,-0.009668938,-1.1714823,-1.0853063,-1.1344352,0.18332914,-1.2042922,-1.5203928,-0.57887805,-1.49034,-1.3399082,-1.3958611,0.7533021,1.3955677,-1.3955677,0.20536381,-1.5801214,0.62492394,-0.9652863,-0.45235717,-1.2245734,-2.087306,-1.3892558,-0.6486933,0.22751701,-1.6389835,1.1839727,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,0.6272904,0.6661454,-0.42535466,0.61178195,-0.7784248,-1.7202477,-1.4772872,-0.28366855,1.0101768,1.2732674,1.5083878,-0.18283708,-0.92434186,-0.8615725,-0.9784992,0.25810823,-0.8440616,-1.4770167,-0.27421066,-1.1202633,-1.0710908,-1.1435038,0.34488446,1.0440818,-1.0440818,0.22281446,-1.3065336,0.6916883,-0.7749942,-0.3377692,-1.2696108,-2.0159056,-1.1307387,0.1749696,0.71776456,-1.2737042,0.77398896,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,2.0,2.7422037,0.5982533,1.6140276,-1.4292618,2.5451279,1.4971046,3.0,-0.866905,2.340809,1.647282,1.3097677,1.5258948,-0.02334832,0.024068892,-0.25137347,1.6770381,0.06603942,-0.8385108,0.9149167,0.27908897,-0.14063373,-0.44969133,1.2335619,0.17198353,-0.17198353,0.63433135,-0.70722204,1.0933245,-0.77912503,1.0339618,0.39760733,-0.9473882,-0.15211853,0.5711277,0.5780162,-0.28465512,2.130038,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-3.0,-1.9596616,-1.2884383,-1.3081548,0.3880559,0.6396275,-0.5346759,-1.1547292,3.0,3.0,3.0,1.3917234,-1.1286325,-1.1590848,-0.3957418,-0.065037556,-0.57824606,-1.5586076,-0.42291,-1.3495667,-1.05318,-1.45713,1.0911111,1.5142938,-1.5142938,1.351484,-1.0875063,0.6206866,-1.4428968,1.4620352,-0.88131005,-0.9169326,-1.0688156,-0.6813301,0.0467144,-1.6976993,1.7484769,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,1.5574895,1.3173498,-1.2283103,-0.43271247,-0.34465787,0.13148962,-0.4521103,0.60199803,2.2365239,2.0942008,1.993679,0.890908,-0.66862077,-0.6906005,-0.28760207,-0.44762447,0.64972544,-1.3833482,0.16495028,-0.51743454,-0.5917321,-0.99459445,0.57071036,0.84726954,-0.84726954,1.1560844,-0.6330246,0.7970016,-1.1144816,0.9679339,-0.86435705,-0.8879831,-0.5960906,0.14807014,0.37316573,-0.9912026,1.4184688,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-0.31682065,-0.2578284,0.8788957,1.2972146,-0.7597843,-1.3874859,-1.1539992,-1.2153531,1.5850705,1.7739708,1.8589712,0.2882197,-0.7397824,-0.76742095,-0.25537255,0.559986,0.5487457,-1.5536187,0.3166125,-0.58265924,-0.6299185,-1.04546,-0.030237159,0.932365,-0.932365,0.87481296,-0.7761128,0.66810703,-1.0548937,0.56088567,-0.6259201,-0.85950756,-0.6187408,-0.7097583,-1.0429634,-1.0689174,1.341033,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,0.20973918,0.30627513,-0.0080144275,1.078001,-0.5514113,0.032639395,1.4120533,-0.25584853,1.0934137,1.4094188,1.5771773,-0.0529236,-0.6419725,-0.67283523,-0.18461238,0.3600264,0.4591374,-1.3391134,-0.0149409585,-0.35384393,-0.49896422,-0.9365762,0.13723019,0.7974521,-0.7974521,0.8523533,-0.20519984,0.64903647,-0.91692877,0.462112,-0.51196593,-0.83955055,-0.46889466,0.14195167,0.70851356,-0.9139244,1.432332,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.61148953,-0.8584681,1.3026592,-0.8732628,-0.41795492,0.02205309,-0.20805232,0.65853614,1.0352598,1.430416,1.6907098,-0.2411313,-0.80771554,-0.84349996,-0.22363436,-1.4866213,0.15095623,-1.203575,-0.24893999,-0.60831374,-0.64438146,-1.1060443,0.3518318,0.9958844,-0.9958844,0.19381139,-0.635016,0.5038673,-0.9728796,-0.79113,-0.38453212,-0.59766066,-0.6107437,-0.68756795,-0.2052887,-1.1067227,1.8265249,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
