date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-23 00:00:00,1.0,0.40197635,1.539287,-1.0848004,-0.496176,-0.8085103,-0.23588973,-1.4744855,-0.34594133,0.7444515,0.55771446,0.18073328,1.0736456,-1.6652987,-1.7352849,-0.51399904,-0.7133539,-0.47188085,-1.4924483,-2.3908336,-1.3473365,-1.109831,-1.9005086,-0.74755424,0.012071134,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-24 00:00:00,1.0,-0.5211686,-1.1394455,-0.4384779,-0.192987,-0.45592338,-1.150834,-1.3013486,-0.010993652,0.307122,0.34791863,0.0956125,0.44996005,-1.8431659,-1.9334259,-0.8352857,-1.4633257,-1.4665586,-1.3795328,-2.5015657,-1.5099448,-1.3104893,-2.0843048,-0.2727664,-0.2549775,0.0,1.0,0.5,-0.8660254,0.0
2022-05-25 00:00:00,4.0,0.42572004,0.8551783,1.0447024,-1.0556408,0.0017530754,-0.7212866,0.5899454,-0.077957794,0.050057042,0.1835397,-0.0037160674,0.13024364,-1.4986116,-1.613274,-0.886132,-1.3520676,-1.3231405,-0.9430552,-1.7506399,-1.0996604,-1.0522845,-1.8542585,0.39324918,-0.52262896,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,4.0,1.0699563,1.0494596,0.4901717,-1.0314674,1.1697317,-0.17742169,0.69692343,0.35025293,0.34294328,0.31885907,0.06385434,0.5345,-0.816989,-0.9903227,-0.5241654,-0.8453081,-0.5062731,-0.10878507,-1.1218262,-0.40802142,-0.4993295,-1.3702928,1.4409337,-0.36866832,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,4.0,0.03881087,-0.52339274,1.9204572,-0.9987948,-0.24106559,-0.12481188,-0.006390204,0.44559044,0.13374445,0.20316608,0.008618766,0.24802949,-0.74572575,-0.92104375,-0.28137538,0.61972046,0.014722794,-0.19329368,-1.0436466,-0.37310502,-0.4713152,-1.3103374,0.1641548,-0.51497656,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-30 00:00:00,4.0,0.57737404,-0.7455352,-0.834186,1.3060408,-0.45942447,-0.88242054,-1.1511135,1.3095673,-0.047258485,0.07207731,-0.08097216,0.0461059,-0.36930013,-0.5746696,0.060510986,0.69460356,-0.012627222,-0.26367065,-0.9845787,0.058654927,-0.15898772,-1.0366752,-0.12913059,-0.04135974,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,4.0,0.3475036,-0.42494944,-1.1022896,2.2090547,-0.75720775,-0.17998308,1.2444843,0.767925,-0.38215554,-0.15883614,-0.23327458,-0.35031655,-0.13277337,-0.3567281,0.39929515,1.1020899,-0.30489182,-0.090637684,-0.49493068,0.316777,0.045822416,-0.8440076,-0.37147275,0.009007384,0.0,1.0,0.5,-0.8660254,0.0
2022-06-01 00:00:00,4.0,-1.268447,-1.1116776,-0.14564638,-0.29926068,0.3876758,3.0,3.0,-0.80752933,-0.11390323,0.005998124,-0.08054244,-0.0674763,-0.8625227,-1.0408934,0.31024614,0.3474779,-0.8073353,-0.51688355,-0.6938086,-0.52379936,-0.6031619,-1.3192091,1.1017933,0.05739399,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,0.67417634,0.5064487,0.005000985,0.77268493,-1.3131624,-0.22684868,-1.5611088,0.7623177,-0.33218157,-0.16776337,-0.21425785,-0.2887022,-0.42851672,-0.6526032,0.44905156,0.16692297,-0.5541855,-0.427636,-0.24111685,0.005609826,-0.20322114,-0.9970951,-1.1636256,-0.25102034,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-03 00:00:00,4.0,-0.7253982,0.5873212,0.88574374,-0.36853364,-0.87853,-0.31746975,-0.33757034,-1.2546804,-0.4646164,-0.26056084,-0.25202408,-0.4633609,-0.82056516,-1.0380938,0.36989143,-0.17970796,0.3831953,-0.5560626,0.018010419,-0.4345457,-0.57110137,-1.258463,-0.7584316,-0.51402545,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-06 00:00:00,4.0,0.10237411,-0.9882269,-1.1597306,1.0220529,-0.2686961,0.34646574,1.0575553,0.83048487,-0.6074719,-0.3981507,-0.35745558,-0.5971035,-0.7188732,-0.97062236,0.3745606,-0.4295224,0.28540337,-0.2548751,0.15825789,-0.32207957,-0.50067765,-1.1758717,0.14505388,-0.68081963,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,4.0,-0.40287104,-0.042604953,1.5326445,0.5485833,-0.8934026,-0.5948677,-1.229678,-0.512538,-0.910235,-0.63662755,-0.5196464,-0.94197655,-0.93224806,-1.1852016,0.27664518,-0.80415535,0.36946583,-1.2893105,-0.229647,-0.4854507,-0.6541395,-1.3053906,-0.79619175,0.9182704,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,1.0,-1.9148266,-1.8215086,-1.1957392,-1.0587777,1.448142,0.33919814,2.055821,-0.5365356,-0.08151972,-0.106324516,-0.109261386,-0.0062823086,-1.9166796,-2.1528358,-0.35273296,-1.0627971,-0.57947266,-1.9020624,-1.3695369,-1.7647697,-1.6096292,-1.9567002,2.085802,0.6305823,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,5.0,-3.0,-1.6139338,-0.9011906,-1.0003656,3.0,1.5727953,1.4048703,-0.6956323,3.0,2.7840288,2.163457,2.9560418,-3.0,-3.0,-1.5123925,-3.0,-2.9697745,-2.9548128,-2.5803726,-3.0,-3.0,-2.846317,2.180257,0.92237025,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,5.0,-2.471192,-1.2478958,-0.9894876,-0.13042495,1.0062419,1.238784,-0.30394194,-1.7922604,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.3768816,-3.0,-3.0,-3.0,-3.0,-2.6991472,-3.0,-2.9609642,2.0416229,1.5618176,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,5.0,-0.90858555,-0.42279345,1.8995392,-1.039754,1.2607204,0.38765734,-0.76773417,-0.51040125,3.0,3.0,3.0,2.7449713,-3.0,-3.0,-2.7239206,-3.0,-3.0,-3.0,-3.0,-2.1515543,-2.914107,-2.7677164,1.938014,1.3792274,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,5.0,-2.321031,0.99918324,-0.5580789,0.5175918,1.4623632,1.5553801,1.304997,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.5421293,-3.0,-3.0,-3.0,-3.0,-2.001611,-2.6511507,-2.562078,1.8464867,1.4749511,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.0111476,-0.7118196,0.8583847,-0.6788349,0.47629905,0.22570148,-0.97047365,-0.32900444,3.0,3.0,3.0,2.3992953,-2.9626546,-3.0,-2.7220402,-3.0,-3.0,-3.0,-3.0,-1.7141639,-2.5928087,-2.5481565,1.6110563,1.0739512,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,5.0,-1.0057635,-1.2764668,-0.53873265,-0.6797523,0.43406487,0.7827011,0.46694538,0.58839405,3.0,3.0,3.0,1.8087753,-2.8076308,-3.0,-2.7320943,-2.4840956,-3.0,-3.0,-3.0,-1.5108885,-2.5208972,-2.524855,1.5558617,1.8399043,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-20 00:00:00,5.0,-0.24866411,1.1283034,-0.6588675,0.23340525,-0.10752963,1.0989645,0.14031367,-1.6387163,2.5391545,3.0,3.0,1.2576895,-2.625378,-2.8945866,-2.6133375,-1.7510152,-3.0,-2.7171915,-2.9757032,-1.2795712,-2.3817232,-2.4382532,1.2309135,1.750844,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,5.0,0.22343022,-0.56863153,0.7983174,-0.20272192,-0.5243174,-0.6421489,-1.36091,0.6189097,1.7951182,2.4812367,2.8782282,0.55792564,-2.446463,-2.6657066,-2.45405,-1.3800213,-3.0,-2.578478,-2.756319,-1.0659403,-2.2584136,-2.3825996,0.3177892,1.7226672,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,5.0,1.8772608,1.0876086,-0.8310738,0.47881716,0.09591121,-0.45611882,0.2789912,1.0476754,1.5444279,2.1563158,2.5230129,0.40292507,-1.733241,-2.0698898,-1.8347363,-0.03404746,-2.4182723,-2.0250065,-2.3874738,-0.74344045,-1.6925346,-1.995386,1.336645,2.1237319,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.36557075,-1.2205015,-1.2440101,0.119060434,-0.52076083,-0.6973677,-0.5162525,0.40928108,1.1402537,1.8258941,2.2666905,-0.063749224,-1.7232186,-2.0273187,-1.4510801,0.16725078,-2.1224136,-2.0875711,-2.3500407,-0.6853592,-1.7236128,-2.0458477,0.37622964,2.1772757,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,5.0,0.48823494,-0.39451057,1.9686798,-1.0614504,-0.8495522,-0.8706433,-0.5159381,0.74134266,0.7622942,1.4799571,1.9668958,-0.47696438,-1.5540725,-1.8573937,-1.0030748,0.6498773,-1.1539897,-2.0796332,-2.1232135,-0.5499261,-1.5422602,-1.972613,-0.87527263,2.062462,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,5.0,-0.23144712,-0.3334216,-0.8961464,1.8762074,-0.6627796,-0.64693004,0.31346107,-0.19526216,0.5358366,1.2540349,1.7825626,-0.74645114,-1.5494075,-1.8235626,-0.6055461,0.65472627,-0.71275306,-2.061586,-2.1596766,-0.4985005,-1.5207148,-2.002775,-0.13580538,1.7718807,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-28 00:00:00,5.0,1.5955846,0.40495142,0.6692069,0.7679534,-0.84643376,-0.61713976,-0.085491985,1.8163964,0.5747819,1.1453154,1.6136595,-0.5766744,-1.0143638,-1.4162307,0.10537785,1.1099275,-0.18044978,-1.8103545,-1.9549016,-0.2585078,-0.9298817,-1.6495376,-0.8681774,1.2636925,0.0,1.0,1.2246469e-16,-1.0,1.0
2022-06-29 00:00:00,4.0,-0.3107079,-0.9745958,-1.1671811,0.5520068,-0.50901496,-0.6256722,-0.19254224,0.25516602,0.3971042,0.9765256,1.482215,-0.79160976,-1.0688062,-1.4344708,0.5980209,0.39377224,0.24089481,-1.8782448,-1.9935373,-0.23735678,-0.92103124,-1.7158928,0.23645058,0.9855654,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-30 00:00:00,4.0,0.7987871,1.711798,-0.59134716,-1.1055745,-0.413413,-0.67663604,-0.36144388,-0.4405924,0.2649787,0.8018402,1.3056867,-0.87835276,-0.82387686,-1.241847,1.1655569,0.7795106,0.6365606,-1.5532482,-1.7425976,-0.0845541,-0.5587609,-1.5609967,0.69115216,0.9588205,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-01 00:00:00,4.0,-1.1651831,-1.7107295,-1.1655728,-1.0899137,-0.5293586,-0.28201577,0.39670596,-0.3086787,0.33300233,0.8145498,1.3267093,-0.7978844,-1.0275832,-1.3719428,1.3262131,0.22731015,0.5909408,-1.8177354,-1.7425295,-0.19456308,-0.7575981,-1.7097636,0.3046667,1.1505538,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-04 00:00:00,4.0,-0.039759804,-1.1671137,0.11430457,-1.0899137,-0.37174395,-0.7685297,-0.68047833,0.9750085,0.30419764,0.74336374,1.2507526,-0.79929316,-1.0334795,-1.3529292,1.4300741,0.28992015,0.63603395,-1.7187555,-1.6847664,-0.16049896,-0.6023419,-1.6641454,0.7102361,1.1698741,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-05 00:00:00,4.0,0.99025655,-0.42481375,0.7906141,-0.05566967,-0.8978893,-0.8839757,-0.4108133,1.3954843,0.25493833,0.63677746,1.116648,-0.76884997,-0.70913553,-1.1187168,1.6823281,0.09273431,0.8118744,-1.5622255,-1.5653847,0.03846829,-0.094353706,-1.4303797,-0.96187073,1.4970478,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-06 00:00:00,4.0,0.2143927,0.6877289,0.7068593,0.12996887,-0.5067873,-0.98056996,-0.3081662,-0.34100777,0.15215683,0.52372396,1.0093038,-0.84917986,-0.68299276,-1.082192,1.8692667,0.26810744,0.4454614,-1.479533,-1.5589207,0.1182906,0.1471687,-1.3784616,0.60351396,1.4378954,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-07 00:00:00,4.0,0.75676095,0.8554325,0.44754803,-0.015497194,-0.39698604,-0.5611198,0.46737942,0.18159227,0.10782949,0.43328223,0.8980553,-0.8199624,-0.4352498,-0.90835184,2.0689423,0.2581459,0.6984212,-1.1163337,-1.3982104,0.39578396,0.5669073,-1.1995279,0.6359631,1.5603706,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-08 00:00:00,4.0,0.6495541,1.05253,-1.1808946,1.1116228,-0.82223797,-1.0024842,-0.8166694,0.10369844,-0.10505792,0.24324134,0.72830594,-1.039601,-0.22866921,-0.76278144,2.284964,0.86680025,0.7376875,-0.33973482,-1.2928733,0.80085415,0.8724274,-1.0987636,-0.45472404,1.7076887,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-11 00:00:00,4.0,0.04549974,-0.84509623,0.117451675,-0.4065682,-1.0335342,-1.1294715,-0.5942266,0.3025976,-0.35819533,0.0331531,0.5642831,-1.3395478,-0.24828851,-0.76019275,2.3874953,0.8923236,0.79712975,0.05877406,-1.3050207,0.9585668,0.9136992,-1.1549796,-1.3300581,1.2012868,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-12 00:00:00,4.0,0.16431293,0.0003459367,0.964793,0.78116393,-0.2954633,-1.0641198,-0.26714915,0.13307887,-0.3438123,-0.021065066,0.49225366,-1.228691,-0.23607694,-0.73843735,2.3213217,0.61423814,0.4775202,0.2351688,-1.2349892,1.264417,0.9635616,-1.0923159,0.19362113,0.8901238,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-13 00:00:00,4.0,0.6815828,-0.3386164,-1.1517982,2.0110366,-0.87360924,-0.5780097,0.81442165,0.9639244,-0.5022616,-0.19008476,0.3304402,-1.3619299,0.019777888,-0.57683825,2.3615532,0.76874435,0.69925857,0.7517171,-1.1811482,1.7174506,1.2008657,-0.9595774,-1.0198559,0.74463344,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-14 00:00:00,4.0,0.36436146,-0.05713126,-0.9456758,2.3678453,-0.85340524,-0.5085479,-0.1918192,0.38824785,-0.6274674,-0.33488035,0.19231404,-1.4580288,0.12651902,-0.50151473,2.3573496,0.6363771,0.6030108,0.989196,-1.0708601,1.6728405,1.2630159,-0.88977057,-1.1278461,1.273505,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-15 00:00:00,4.0,-0.46741638,0.2836618,0.58845943,1.1500585,-0.7753776,-0.6281527,-0.41740742,-0.8593456,-0.5137586,-0.30829185,0.18958844,-1.2115831,-0.09623327,-0.60361916,2.0923283,0.26452824,0.75846714,1.0775582,-1.1934494,1.0187345,0.90879774,-0.9622558,-0.99556965,0.5567422,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-18 00:00:00,4.0,0.08369507,0.54172206,-1.1238403,2.1070483,0.64203835,-0.91382456,-0.26867792,-0.3745803,-0.36562964,-0.2569855,0.1867994,-0.90658253,-0.116396464,-0.6016394,1.8265612,0.27744782,0.78540134,1.1347597,-1.1580409,0.86144674,0.80310297,-0.8614781,0.54266196,0.3540794,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-19 00:00:00,4.0,0.9626522,0.8797452,0.011026666,0.27172786,-1.6942996,-0.5492146,-0.03347981,0.8643847,-0.49266687,-0.3886411,0.041210167,-0.9834926,0.33630785,-0.34043851,1.8079678,0.5455186,0.7792805,1.2673867,-1.0790776,1.6373935,1.110903,-0.608134,-1.9582577,0.04775322,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-20 00:00:00,4.0,0.63226163,1.1372923,-0.41770425,0.05037548,0.55335397,-0.5971947,-0.25411415,-0.05761789,-0.49217895,-0.43388715,-0.040551327,-0.8800213,0.59236825,-0.17718378,1.784507,0.52825445,0.86969656,1.0494117,-0.9091435,1.8410623,1.2666726,-0.38203195,0.05695169,-0.64554405,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,0.8403364,0.4294804,1.2577307,-0.09363723,-1.2464371,-0.7794806,-0.31662112,0.8195071,-0.5195546,-0.49617836,-0.14079389,-0.8159761,0.9321637,0.05372913,1.8205308,0.68593144,0.88434154,1.2539635,-0.7067429,2.0563726,1.4848208,-0.09331851,-1.6962192,-0.6565776,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-22 00:00:00,4.0,1.0318713,1.4741995,-1.123736,-0.12307041,0.4564844,0.706972,0.5810937,0.29345113,-0.54809755,-0.55913705,-0.24775705,-0.75235486,1.3025858,0.33655483,1.9111094,1.1748112,0.96275526,1.3368055,-0.4296976,2.1930146,1.7672763,0.25250253,-0.018931912,-0.50751036,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-25 00:00:00,4.0,0.78009725,1.3615426,-0.11921446,-0.90478295,1.804141,1.4488842,0.1250176,-0.34784588,-0.3542718,-0.4650908,-0.2422783,-0.357399,1.517251,0.5380474,1.8831167,1.3849443,1.1145906,1.4886724,-0.36634183,2.0629668,1.8180604,0.5351731,1.1166449,0.124209106,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-26 00:00:00,4.0,0.06991719,0.18639809,-0.8526678,2.2546847,-1.3900408,-1.1488717,-1.0638151,-0.07262354,-0.65041834,-0.6650143,-0.40039223,-0.7853721,1.4477901,0.5336792,1.9345726,1.0843865,1.0833774,1.2158606,-0.4389329,1.6388112,1.7389939,0.563099,-1.8285047,0.4625397,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-27 00:00:00,4.0,0.3556174,-0.2815772,1.285444,-0.22087574,-0.27035996,-1.2365768,-0.36500916,0.5182796,-0.7193229,-0.7424831,-0.49531254,-0.82175946,1.5018271,0.6152705,1.8546455,0.98707247,1.0042396,1.310706,-0.38619024,1.4606926,1.7128339,0.7094206,-0.64501595,-0.14735626,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,0.908186,1.3509557,-0.037235368,-0.8328924,1.5798267,-0.49438173,0.33581966,-0.09313641,-0.49986842,-0.63820297,-0.48796067,-0.3622605,1.7419336,0.8642105,1.7040263,1.0020359,1.1114877,1.3155533,-0.26022956,1.4950843,1.8194728,1.0372152,1.1114258,0.35645908,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-29 00:00:00,4.0,0.17418101,-1.3538703,-0.37924737,-0.88870823,-0.5112371,-0.587944,-0.28770444,0.7632913,-0.67104113,-0.7601575,-0.6011304,-0.5957102,1.7137696,0.8929061,1.6532332,0.7292274,1.2316194,1.5121084,-0.2857558,1.296245,1.7168787,1.1306211,-0.98499155,-0.34954938,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-01 00:00:00,4.0,0.33703378,0.09852143,1.8248906,0.03763456,-1.2862494,0.60481805,0.42538023,0.30840787,-0.89902526,-0.9369253,-0.7618536,-0.92034924,1.7389853,0.9707567,1.6190574,0.58771336,1.2677287,1.5464433,-0.2069254,1.2022195,1.712397,1.2711943,-1.7769856,-0.14989544,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-08-02 00:00:00,4.0,0.5171694,0.80017686,-1.0864416,1.3780961,1.1567543,0.48932403,-0.23568134,-0.034254223,-0.6997525,-0.8416991,-0.7498971,-0.49356014,1.8100779,1.0987916,1.4169052,0.72746676,1.1627178,1.4472909,-0.056295067,1.161276,1.6404994,1.4224025,0.7969631,-0.34655043,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-03 00:00:00,4.0,1.0840317,1.6589085,-0.90972435,-0.7594061,1.3320467,0.2714913,-0.2763058,-0.14747906,-0.5238368,-0.7494441,-0.74750644,-0.1130835,2.0326114,1.3961539,1.3219634,0.948007,1.2370075,1.5549259,-0.17323272,1.2975974,1.7737156,1.7317398,1.0011144,-0.834837,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-04 00:00:00,4.0,-0.5794289,0.005807354,0.18339328,1.5521568,-0.21677358,-0.013598831,-0.33000234,-0.851679,-0.4081749,-0.6503952,-0.6836179,0.055787813,1.551627,1.1666323,1.0850064,0.48242375,0.94653577,1.3332931,-0.26906207,0.9583153,1.3241028,1.5262109,-0.6780451,-1.500992,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-05 00:00:00,4.0,0.39436668,-0.9814981,0.66126454,-1.1041738,-0.373346,-1.2889268,-0.7345206,0.9091593,-0.47446692,-0.68652153,-0.7358711,-0.028412577,1.5968807,1.254391,0.93640745,0.54797846,0.81390727,1.2775153,-0.050623268,0.9249854,1.3084408,1.6421716,-0.9600555,-1.5859568,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-08 00:00:00,4.0,0.39987388,0.18503511,0.048594624,1.4487214,-1.0712769,-1.4582682,-0.34947437,0.4047527,-0.7736705,-0.8871488,-0.901766,-0.52245575,1.6291457,1.3285625,0.8876256,0.5617593,0.73130107,1.3107632,0.19038327,0.8921875,1.3649666,1.7992498,-1.5839499,-1.6538844,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-09 00:00:00,4.0,0.40312463,1.0235237,-0.67776203,0.37144506,-0.0365787,-1.1080136,0.05263172,-0.046071563,-0.8362266,-0.9496882,-0.9793009,-0.5918044,1.6598376,1.4035777,0.7964844,0.5198146,0.7918367,1.3258686,0.17656069,0.8686263,1.3583795,1.9144073,-0.4857608,-1.8726685,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-10 00:00:00,4.0,-0.3781494,-0.6033001,-0.8625551,1.1675278,0.19932957,0.78799236,1.0243758,-0.21937764,-0.74929035,-0.8982158,-0.95599765,-0.4168747,1.3231484,1.2239268,0.5644202,0.07244292,0.6471727,1.1596763,-0.02505595,0.6481237,1.0234426,1.7529727,0.034249105,-1.3834784,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-11 00:00:00,4.0,0.96138185,1.1074588,-0.10089646,-0.31533924,0.8176106,0.6319011,-0.24314809,0.4163795,-0.6538818,-0.8572082,-0.97412676,-0.16102141,1.5395507,1.472645,0.47512487,0.54104686,0.64889276,1.2291223,0.10040767,0.81988996,1.1963348,1.9780743,0.69329464,-0.97758657,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-12 00:00:00,4.0,0.8738302,0.7524824,-0.93500584,1.1615467,-0.46224287,-0.20407894,-0.5144517,0.7684277,-0.72974,-0.92078996,-1.0586663,-0.24022149,1.685926,1.6732432,0.5059594,0.68389714,0.7801423,1.3974825,0.2583835,0.96627647,1.3525071,2.1985238,-1.1176436,-1.4815423,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-15 00:00:00,4.0,0.5663059,1.6146464,-0.6865238,-0.9637304,0.3084322,0.19507091,0.015395082,-0.34789434,-0.735136,-0.93083644,-1.0903788,-0.21552522,1.7197396,1.7417449,0.5304345,0.72240406,0.8116972,1.433974,0.7642239,1.0161679,1.3569479,2.2559888,0.08670911,-1.0600045,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-16 00:00:00,4.0,-0.6199478,-0.594792,-0.27326843,0.6787742,-0.5934285,-0.60446644,-0.5470006,-0.65836406,-0.68607277,-0.88527685,-1.052823,-0.14092046,1.3008423,1.4533333,0.36751083,0.42326063,0.5943173,1.2036633,0.6215303,0.7224557,0.9444712,1.9866711,-1.1663874,-0.72587985,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-17 00:00:00,4.0,-0.21449853,-0.666866,0.64137465,-0.2710009,0.44790834,-0.047484722,0.12014906,0.10139245,-0.6574525,-0.85823077,-1.0371662,-0.08666018,1.128037,1.3245145,0.16011335,0.47522292,0.34643212,1.0778519,0.6594667,0.56856173,0.71014285,1.8509029,0.13931975,-0.780347,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,0.5792069,0.14930686,0.315971,1.2815117,-0.5347552,-0.22278555,-0.26545832,0.6557059,-0.7624876,-0.93264896,-1.111203,-0.26096806,1.2254975,1.4220937,0.06625041,0.35366803,0.56293726,1.0264761,0.7034648,0.69975257,0.79924494,1.9577317,-1.0057255,-0.97012967,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-19 00:00:00,4.0,-0.4603412,-1.5710887,-0.9594084,-0.87583417,0.038505793,0.0141864205,-0.09622319,0.20997748,-0.7713521,-0.9331591,-1.1093118,-0.2895418,0.93569493,1.2174444,-0.13309363,-0.0423609,0.40363553,0.8248628,0.504509,0.41819295,0.50943464,1.75945,-0.13397594,-1.1479716,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-22 00:00:00,4.0,-0.3948463,0.4188921,-0.3256643,1.3613341,-0.77712876,2.4853125,0.8348584,-0.77721924,-0.7358806,-0.90642875,-1.0902832,-0.2193264,0.7006666,1.0471239,-0.37732664,-0.3181332,0.25637946,0.66785556,0.44674253,0.14942466,0.25863728,1.5661266,-1.3254484,-0.32818556,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-23 00:00:00,4.0,-1.0312715,-1.0919797,-0.36697367,-0.4119713,1.4921602,0.6831555,-0.63987464,-0.43614018,-0.45969284,-0.7067732,-0.933642,0.28833863,0.24343967,0.6974539,-0.70555973,-0.43713534,-0.0069804415,0.5290898,0.20437096,-0.46328747,-0.19668165,1.1801487,1.0457015,0.6396079,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-24 00:00:00,4.0,-1.1954671,-0.856985,0.40201187,-0.58581424,0.001928174,0.64376396,-0.1614249,-1.1931652,-0.22415257,-0.51306224,-0.77015376,0.63042915,-0.16669743,0.34192017,-1.0499252,-0.7240601,-0.15477817,0.3308664,-0.050077405,-1.1918448,-0.6187535,0.8178963,-0.16568474,0.7686083,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,0.18211517,0.39733142,1.5136436,-0.16906114,-0.1884894,0.1204062,-0.40915564,-0.046459824,-0.41752148,-0.61539364,-0.84302026,0.2588527,-0.13986972,0.36566576,-1.271801,-0.83426654,-0.30357328,0.23038185,0.17069976,-1.1275203,-0.61199355,0.8123434,-0.51035804,0.26924556,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-26 00:00:00,4.0,0.76248443,0.8757613,-0.503973,0.5604951,-0.5034204,-0.9380749,-0.712151,0.5484338,-0.5933384,-0.73422444,-0.9468161,-0.038149547,0.09768205,0.5580805,-1.2980381,-0.4824783,-0.3310016,0.30212286,0.22411136,-0.80029017,-0.4122216,0.9332348,-0.8610372,0.49353167,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
