date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-10-20 00:00:00,3.0,0.27593458,0.254417,0.9651174,0.97223157,-0.56791615,-0.3396343,-0.3994725,0.21995212,-1.462401,-1.8116434,-2.201472,-0.8588665,1.0982287,1.0275863,0.42624703,-0.0041388837,0.75612575,0.6494088,-0.60459787,0.9599991,0.7730015,1.3580297,-0.8010338,-0.9308368,0.9308368,-0.9477724,1.7617437,-1.3223971,1.3571501,-0.61406064,0.8673845,1.5325993,0.74957407,1.1254989,0.1602194,0.95730007,-1.6839194,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-21 00:00:00,3.0,-0.1331595,-0.66671264,0.6988201,-0.19046971,-0.09520061,-0.44649523,-0.27476168,0.27555132,-1.4854476,-1.8252324,-2.176956,-0.8826531,0.96302783,0.946103,0.30756012,0.20483918,0.4156259,0.62164193,-0.58903706,0.74863684,0.62862694,1.3057896,-0.55327094,-0.6971542,0.6971542,-1.4748532,1.1727122,-1.4563009,1.358823,-0.5721937,0.80455136,1.3142906,0.62344575,-0.4946928,0.20548409,0.82577276,-1.5843604,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-24 00:00:00,3.0,0.47747672,0.08148205,-0.6271281,2.4971113,-0.33758894,0.15366267,0.10972311,0.6177394,-1.5556762,-1.8829354,-2.2073133,-0.9722039,1.2349522,1.1788665,0.30126935,0.3725355,0.46940073,0.572466,-0.19919883,0.9661002,0.85400367,1.5593865,-0.69196373,-1.0477866,1.0477866,-1.188429,1.5257643,-1.3781052,1.6480576,-0.421428,0.7770109,0.7060981,0.8318432,0.5592498,0.3012696,1.1102993,-1.3608152,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-25 00:00:00,3.0,-0.24132577,-0.24073966,-1.0208818,2.0340505,0.53128994,-1.0485132,-0.7762471,-0.16237493,-1.3487849,-1.733196,-2.0718925,-0.58559424,0.98349637,1.0269598,0.17186214,0.36149442,0.2501785,0.5303541,-0.60206354,0.6785228,0.6235487,1.4104658,0.08191456,-0.73358595,0.73358595,-1.1411661,1.0688882,-1.3324226,1.4630213,-0.12825976,0.54457676,0.68549913,0.62000877,-0.52275646,-0.2063113,0.90385294,-1.5322428,0.0,1.0,-0.8660254,0.5,0.0
2016-10-26 00:00:00,4.0,0.8158874,1.0479635,-0.4771779,0.026646962,-0.28761932,-0.35975978,0.24522395,0.45300215,-1.3808402,-1.755083,-2.0869727,-0.5989011,1.4669642,1.4468628,0.25824818,0.56852955,0.5501344,0.9291423,-0.06636901,1.1464868,1.0060205,1.8144504,-0.6797897,-1.1752878,1.1752878,-0.55125386,1.3318264,-1.0499411,1.8670222,-0.3916122,1.0261135,0.7168555,0.9792478,0.5592498,0.5874921,1.2509063,-1.2437992,0.95105654,0.309017,-0.8660254,0.5,0.0
2016-10-27 00:00:00,4.0,-1.4071372,-1.0780985,-1.2096499,0.29360843,2.3985412,0.65873015,0.3993933,-0.57379997,-0.4904733,-1.1013713,-1.5773547,0.9118361,0.3010449,0.59159833,-0.084173426,-0.22038656,-0.17527002,0.5722225,0.19985966,-0.017595802,0.07125349,0.9657784,1.7192221,0.6929604,-0.6929604,0.6561437,0.6831546,-0.7743119,0.79204226,0.9018732,0.16236334,0.47063062,0.07243609,-0.55433893,-1.1892152,0.27168784,-1.0562068,0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-28 00:00:00,4.0,-1.6021944,-1.4225969,-0.5104229,-1.0186179,2.6949286,0.43397662,-0.2833947,0.23430212,0.31268635,-0.44819465,-1.0563116,1.9082328,-0.6655283,-0.26617828,-0.5862827,-0.9306622,-0.56087697,0.049414933,-0.2735749,-1.2522036,-0.6917336,0.23767842,1.8890524,1.3611803,-1.3611803,1.1318079,0.1053892,-0.6291728,-0.11022891,2.0186305,-0.8169494,0.18439075,-0.66688293,-1.1328142,-2.0838394,-0.83754367,-0.33543772,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2016-10-31 00:00:00,4.0,-0.2592915,-0.38026592,-0.4499894,1.3500094,0.020779056,2.9884536,0.3348937,-0.09151617,-0.0072062314,-0.55151826,-1.0790081,1.2785517,-0.809558,-0.41104817,-0.97146034,-1.2722793,-0.70202756,0.33994028,-0.66519886,-1.5731627,-0.8677171,0.119220346,0.11548177,0.98255336,-0.98255336,1.1247342,-0.7275417,-0.8534715,-0.16858652,1.9313015,-1.7071633,0.008049606,-0.88799,-1.6232964,-2.7455063,-0.9567561,0.69457173,-0.95105654,0.309017,-0.8660254,0.5,0.0
2016-11-01 00:00:00,4.0,0.993779,1.2878983,-0.05105562,-0.842774,1.4302858,-0.30275974,-0.84306985,-0.46630353,0.24456877,-0.3243392,-0.922598,1.5604352,-0.1836316,0.11094792,-0.932792,-0.6878226,-0.25595725,0.21276373,-0.84135675,-0.81854916,-0.38906732,0.4901374,1.5849067,0.40101093,-0.40101093,2.2398934,-0.30308565,-0.236115,0.076518044,2.1231186,-1.0761373,0.025563752,-0.42511815,0.5917059,-0.58667946,-0.3668767,1.1100799,0.0,1.0,-0.8660254,0.5,0.0
2016-11-02 00:00:00,4.0,-0.77882576,0.048614983,1.5841686,0.79253113,0.43066013,-1.4197884,-0.5804575,-1.1992416,0.32620326,-0.1656433,-0.75444806,1.483672,-0.6144709,-0.30244038,-1.0267928,-1.4142209,-0.6754311,0.09955763,-1.7810498,-1.3297276,-0.72884816,0.19630419,0.9842182,0.9316787,-0.9316787,1.4821898,-0.84321004,-0.37106255,-0.24832278,2.3085074,-1.3487538,0.043740664,-0.7589141,-0.49218875,0.08119868,-0.9034634,1.3171868,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-03 00:00:00,4.0,-0.74305284,0.12303322,-0.10061636,1.8319007,0.23974039,-0.09307346,0.37165847,-1.1924,0.61152744,0.12439059,-0.49911016,1.6758057,-0.9711691,-0.6845969,-1.1344894,-1.0998974,-1.0331111,-0.16898932,-1.5184749,-1.5078316,-0.97312593,-0.05996136,0.7967957,0.8600439,-0.8600439,1.1122601,-1.3789314,-0.35189396,-0.58459634,1.5061549,-1.6629761,0.031784445,-0.99180144,-1.0429182,-0.17499098,-0.8295486,1.375655,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-04 00:00:00,4.0,-0.74510294,0.27128196,2.9185662,-0.76319015,0.28048953,-0.41949686,-0.29044166,-1.3029119,0.40039608,0.076757886,-0.46808332,1.2597481,-1.2654893,-1.0269306,-1.3179336,-0.6724328,-1.2277856,-0.525243,-1.0321108,-1.4952742,-1.2297221,-0.33264422,0.8809032,1.1827612,-1.1827612,0.46246722,-1.5742567,-0.73540914,-0.81079453,0.50298333,-1.3673469,0.04526005,-1.2434037,-1.5774887,-1.3596818,-1.1513507,1.3498815,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-07 00:00:00,4.0,-0.8223844,-0.5455991,1.489249,-0.4925992,0.2618807,-0.1879315,-0.1255089,-0.617213,0.25537285,0.051447377,-0.42525333,0.94955015,-1.5353998,-1.3701388,-1.5018985,-0.90594023,-1.6454222,-0.78266066,-1.364863,-1.4486976,-1.4816636,-0.64292276,0.9571498,1.220714,-1.220714,0.5933792,-1.5489367,-1.174015,-1.068811,0.60343033,-1.3074114,0.05853709,-1.488291,-2.0204215,-1.2332915,-1.1867335,1.3513945,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-08 00:00:00,4.0,2.3180711,1.0654709,-0.5345611,-0.04026172,1.997907,-0.21898015,-0.23596722,1.525852,1.0598146,0.5749819,-0.120605916,1.9265817,-0.17594254,-0.095154054,-1.0330276,-0.30384704,-0.7463683,-0.33447567,-0.64182085,-0.4718386,-0.41026503,0.25223643,1.909503,0.30891672,-0.30891672,1.8203387,-0.95635104,0.4608439,-0.44881517,1.0374157,-0.60489905,-0.03093068,-0.4578598,0.6884352,0.99378216,-0.26542294,2.4196613,0.0,1.0,-0.5,0.8660254,0.0
2016-11-09 00:00:00,4.0,-0.5681517,-0.87568456,-1.1935444,0.84141874,1.729731,0.13258995,-0.09153765,0.67529464,1.4644406,0.979177,0.22737263,2.113505,-0.43748575,-0.37834632,-0.8284196,-0.21665218,-1.2208809,-0.46927035,-0.7174873,-0.63712364,-0.53813297,0.06547519,1.8199433,0.59328073,-0.59328073,1.6458536,-1.0917385,0.6933812,-0.70293444,1.3054647,-0.5531074,-0.12972026,-0.5815227,-0.39856777,1.0356321,-0.55146426,2.4346423,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-10 00:00:00,1.0,-1.6994842,-0.62313086,0.5764605,0.007789437,3.0,3.0,1.4527501,0.9129231,3.0,3.0,2.0820978,3.0,-1.0413,-1.0784093,-0.6628736,-0.65760595,-1.2880516,-0.9711223,-0.3383115,-1.1091342,-0.6917009,-0.22284937,1.8938167,0.7420234,-0.7420234,1.8323559,-1.3707296,2.2784367,-1.3600749,3.0,-0.76927316,-0.19364059,-0.6852247,-0.94206923,0.63928854,-0.700887,1.5394641,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-11 00:00:00,1.0,3.0,1.4984914,-1.1960824,-0.54263395,-0.54174495,0.9846535,-0.7617469,3.0,3.0,3.0,2.328232,3.0,0.45249513,0.55708224,-0.30506325,1.3119711,0.43683803,-0.058332037,1.4141023,0.1459292,0.19774164,0.56843084,-0.64946944,-0.3610369,0.3610369,2.2193227,-0.8464059,3.0,-0.72221845,3.0,0.03912464,-0.1701827,0.1621008,0.6624522,0.84011036,0.4096951,1.1405064,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-14 00:00:00,4.0,3.0,1.7097406,-1.161673,-1.0991486,0.98114705,2.8841817,1.1424431,0.7664081,3.0,3.0,2.51184,3.0,1.469818,1.8549547,0.23987737,3.0,1.6860043,0.7091551,2.4188874,1.3786848,0.9750818,1.2517551,1.821475,-1.3026257,1.3026257,1.7567351,-0.1419998,3.0,-0.13989931,3.0,1.0238149,0.085546724,0.8541447,1.1948993,2.4808698,1.353563,0.7333044,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-15 00:00:00,4.0,0.41619876,0.51631004,-1.1235666,1.4646521,-0.06379507,0.4683396,-0.93511367,-0.023239886,2.5933664,2.7826526,2.2752552,2.1259463,1.5489331,1.9439101,0.6355962,2.2619553,1.5156822,0.8727173,2.6163974,1.3876191,1.0817513,1.339903,1.3833232,-1.2600008,1.2600008,1.6382543,0.24219336,3.0,0.039561294,2.495863,1.2692034,0.085546724,0.94774663,1.6672072,3.0,1.3081479,0.6788903,0.0,1.0,-0.5,0.8660254,0.0
2016-11-16 00:00:00,4.0,0.24703115,0.9755124,-0.53072435,0.0077867284,-0.3803652,0.30823773,-0.2778438,-0.6101321,1.749892,2.1989284,1.9585139,1.2794442,1.5700762,1.9543145,0.9353429,2.5238523,1.8726386,0.8511452,2.2327073,1.3198022,1.1611205,1.4027961,0.83541197,-1.1794178,1.1794178,1.3697178,0.61557573,3.0,0.2344159,1.6218147,1.2839469,0.07651372,1.0185714,2.0977275,1.3662049,1.2251544,0.6560037,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-17 00:00:00,4.0,0.5003301,0.29527915,1.2768013,0.13901229,-0.5581485,0.19064042,-0.25252518,0.6279743,1.0853562,1.6827798,1.6239418,0.608776,1.6564419,2.0456948,1.1815492,3.0,2.2382178,0.9164445,2.03721,1.3184006,1.3232635,1.5454427,-0.07895162,-1.0612235,1.0612235,0.3370101,0.9772522,2.8866282,0.5205488,-0.3434291,1.3682206,0.06672502,1.1695194,2.4720259,0.31830746,1.1051866,0.60187227,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-18 00:00:00,4.0,-0.34065363,0.5479663,-0.009439719,0.48252445,-0.39298663,0.10676663,-0.23578507,-1.1807331,0.73533577,1.3872535,1.4621338,0.21661781,1.4469861,1.8102764,1.2317871,1.6503693,2.2519324,0.8600832,2.0280027,1.0800606,1.2006055,1.4325988,0.9628391,-0.94385505,0.94385505,0.14032742,0.60422105,2.531449,0.54674745,-0.82555544,1.0617676,0.056212198,1.04745,-0.4845499,-0.022714283,0.9865478,0.5224518,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-21 00:00:00,4.0,0.17910853,-0.25402594,1.6849962,0.18134241,-0.6669947,-0.0682549,-0.29376182,0.5086685,0.25578058,0.9642302,1.1519972,-0.28678083,1.467203,1.8136725,1.2701824,0.4272967,2.456271,0.7979504,2.2948732,1.0295348,1.2912191,1.4912074,-0.54408175,-0.970044,0.970044,-1.69374,0.9559107,2.2659473,0.7853052,-1.3130978,1.0692225,0.045459714,1.1351919,0.47935522,-0.034783367,1.0110936,0.4928457,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-22 00:00:00,4.0,-0.07569638,0.025935473,0.64984775,0.9264409,-0.36929923,-1.0821341,-0.81158,-0.17674738,0.10198424,0.7661129,1.0139209,-0.43674445,1.4199083,1.739901,1.1873065,0.21744102,1.7227066,0.84770805,2.393154,0.9148086,1.25387,1.434421,1.0289762,-0.943955,0.943955,-1.6539593,1.1211803,2.0600474,0.86213195,-1.2711312,0.8805598,0.025548693,1.1178638,0.9453121,-0.2428992,0.9836449,0.47654614,0.0,1.0,-0.5,0.8660254,0.0
2016-11-23 00:00:00,4.0,0.5337919,0.08748022,1.295281,0.24113493,-0.64822555,-0.49625826,0.3821579,0.8559142,-0.089824736,0.52407825,0.80419934,-0.60669845,1.5596242,1.8723712,1.1608425,0.33682725,2.0332372,0.8018535,2.3292575,0.9650461,1.4506711,1.5633662,-0.33512822,-0.9420787,0.9420787,-1.4965072,1.3299525,1.9950937,1.1421793,-1.1858662,0.9382106,0.7257195,1.3191552,1.4082426,0.19705528,0.9808989,0.5408372,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-24 00:00:00,4.0,1.1018269,1.3443055,-0.57062787,-1.0027152,-0.38994032,0.07921385,0.2313061,0.50116885,-0.069700696,0.4243323,0.6821534,-0.501913,1.8429203,2.1691062,1.2196739,0.5934213,2.7167175,1.4266851,2.8904433,1.0875721,1.7876742,1.8307201,0.95528746,-0.99850273,0.99850273,-1.0730326,1.4490715,2.1378148,1.4977077,-0.97131187,0.9703949,0.9275141,1.6519771,1.81276,0.54624104,1.0355064,0.4207322,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-25 00:00:00,4.0,-0.13266042,-1.2152874,0.69935524,-0.9187748,-0.62078667,-0.65591395,-0.6451041,0.6958942,-0.33422595,0.1606834,0.4678273,-0.78792095,1.7832423,2.0739222,1.2331736,0.6967514,1.6919535,1.7609485,2.7830646,0.91676885,1.7240766,1.8099316,-0.42639923,-0.8201241,0.8201241,-1.1444987,1.400262,1.9171501,1.6453768,-0.99806404,0.9020022,1.3046973,1.6150014,2.1670759,0.52610373,0.85793436,0.26474717,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-28 00:00:00,4.0,-0.46729445,-1.1807907,-0.6079733,0.19879156,-0.66240793,2.0458639,2.2495346,0.060370326,-0.54926306,-0.07279424,0.2767414,-1.0218593,1.537305,1.8472137,1.1001933,0.426457,0.6115852,1.7042485,2.7064412,0.7122996,1.533339,1.7044,-0.7150372,-0.7156785,0.7156785,-0.9408981,0.7588199,1.6443278,1.6937507,-0.9401084,0.67851555,1.5137784,1.3427844,-0.6562213,-0.038211152,0.75379735,0.13528024,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-29 00:00:00,4.0,-1.1900808,-1.8989149,-0.855171,-1.2577019,-0.2998041,-1.1347634,-1.4125924,-0.015364573,-0.46738318,-0.07783529,0.2882243,-0.88969004,0.83756053,1.2735261,0.64408076,-0.05331237,0.12355301,1.1776597,1.8578101,0.38712338,0.9259307,1.2530769,0.9858613,-0.42058077,0.42058077,-0.45592633,0.53099716,1.3084984,1.3213017,-0.8418859,0.44138432,1.5593866,0.7833906,-1.0961658,-1.3614956,0.4571969,0.34091485,0.0,1.0,-0.5,0.8660254,0.0
2016-11-30 00:00:00,4.0,0.45421082,0.8643267,0.92972136,-1.1132478,0.29278046,0.16551617,1.5250937,-0.8315561,-0.04930072,0.14923105,0.43148297,-0.30312523,1.0151459,1.4204433,0.30795243,-0.096273355,0.18366554,1.5206801,2.064124,0.42536604,0.937862,1.2865721,1.4312391,-0.35222828,0.35222828,-0.42542616,0.72400045,1.5243564,1.2594824,-0.45137715,0.38365272,1.4097065,0.82284725,0.29831284,-1.0551627,0.5793505,0.13244867,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-12-01 00:00:00,4.0,0.964583,1.6376281,-1.2142895,-1.1119508,-0.4343962,1.301899,0.5986808,0.040672664,-0.2032802,-0.014847435,0.24834073,-0.43072256,1.3322227,1.7000403,0.2844966,-0.1677899,0.31960875,1.9479258,1.9740876,0.5661498,1.2407614,1.591123,0.43777207,-0.7144884,0.7144884,-0.49774733,0.97879547,1.6381814,1.6397997,-0.5250161,0.4906633,1.5006467,1.1032696,0.75828177,-0.27962404,0.83550847,-0.22045882,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-12-02 00:00:00,4.0,0.90972275,1.1615009,-1.2039855,-0.20060454,-0.31398723,-0.0557023,-0.78808916,0.28449216,-0.25997293,-0.111457564,0.11825232,-0.43670386,1.5825422,1.928359,0.39389992,0.28595218,0.71183413,2.3025985,2.2374132,0.6935769,1.4743633,1.8529998,0.93201953,-0.90438205,0.90438205,-0.22920838,1.0409247,1.7692982,1.944334,-0.3406067,0.6558143,1.49048,1.3768408,1.1857803,1.0032444,0.9341099,-0.54752475,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-05 00:00:00,4.0,-1.3099442,-1.6987736,-0.06824529,-1.1892928,-0.41661873,-0.8267641,-0.7130932,-0.53607434,-0.27710512,-0.13094364,0.12672271,-0.470753,0.882324,1.3577075,0.15023184,-0.06980718,0.259861,2.1463983,2.2014644,0.353774,0.7492178,1.4117867,0.47674334,-0.15210769,0.15210769,0.104386166,0.72196746,1.4297974,1.5926081,-0.16527927,0.5210921,1.6567695,0.7113984,-0.68696576,-0.17301463,0.6224183,-0.59122306,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-06 00:00:00,4.0,-1.3004171,-1.372701,-0.76630604,-0.07557105,-0.1899595,-1.0638162,-0.46945107,-0.5931396,-0.07905056,0.010310309,0.26619896,-0.23739655,0.26018563,0.84027785,-0.33357129,-0.114829235,-0.12194368,1.3116467,2.0385525,-0.027275778,0.030930348,0.9280119,0.99046665,0.74889183,-0.74889183,0.12663148,0.45929804,1.1889374,1.123265,-0.016506236,0.098512374,1.5877928,0.036384135,-1.1762426,-1.4262122,0.29823422,-2.0352213,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-07 00:00:00,4.0,0.22615816,-0.85368097,2.0592082,-1.1749183,-0.36991087,-0.83255404,0.013587499,1.3133965,0.018463334,0.063938744,0.28816974,-0.09381215,0.38831925,0.9572279,-0.61157787,-0.22277594,-0.23415257,1.5853648,2.2076228,-0.0019330063,0.005958867,0.9954455,0.28336272,0.50338763,-0.50338763,0.12876442,0.5371025,1.2586122,1.1860003,-0.20404778,0.22311746,1.5334244,0.05643741,0.2136404,-1.628627,0.38029262,-1.8822341,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-08 00:00:00,4.0,1.3864846,0.7412522,-1.0573027,0.63425964,-0.40314212,-0.57488203,-0.031345226,1.7954073,0.13115695,0.116394006,0.27306318,0.10149395,0.9410251,1.4436848,-0.51871556,-0.03537185,-0.15387037,2.3618853,2.2156332,0.6412643,0.4672481,1.4584948,0.15558928,-0.6520793,0.6520793,0.4859466,0.6947647,1.5658871,1.5676985,0.03361007,0.5468043,1.462397,0.43696412,0.69579333,-0.051653583,0.77031946,-0.62561727,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-09 00:00:00,4.0,0.35464618,-0.8780765,1.161922,-0.6473672,-1.4090945,-0.30078346,0.003268687,1.091306,-0.10805624,-0.059130732,0.11068636,-0.1794022,1.0815295,1.553943,-0.38870582,-0.30113912,0.006061553,1.5711191,1.8704228,0.972902,0.5575272,1.6351705,-1.5187176,-0.5589207,0.5589207,0.6968429,0.90226805,1.5473255,1.848641,-0.07150781,0.98474306,1.5106763,0.5343752,1.1696649,0.93178296,0.6716248,-0.6334468,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-12 00:00:00,4.0,0.9734958,1.1635753,-0.17721872,-0.85667145,1.1559341,0.4242585,0.21795124,0.10991623,-0.035265565,-0.03517247,0.08497985,-0.03922158,1.388018,1.8168435,-0.13235325,0.7502515,0.48004282,0.9575225,1.8088526,1.305469,0.93662655,1.8932002,1.2713879,-0.64906657,0.64906657,0.9844948,1.1000365,1.7238469,2.0694733,0.07639086,1.19991,1.4424598,0.84840536,1.6300362,1.1938035,0.69001967,0.09495687,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-13 00:00:00,4.0,0.11788664,0.36035046,1.1813489,-0.33638623,-0.028689459,-0.59438884,-0.7635531,-0.12494586,-0.17490199,-0.14277579,-0.018644005,-0.20189074,1.4225779,1.8214599,0.04284037,1.3935723,0.9116893,0.8704492,1.7853745,1.1473999,0.95706725,1.9295963,0.36720946,-0.52249104,0.52249104,-0.45158395,1.1220562,1.6775951,2.1750262,-0.12647516,1.2743261,1.6274549,0.8824325,2.001606,0.61622345,0.5444797,0.13188206,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-14 00:00:00,4.0,-0.8227486,-0.6357925,1.1432878,-0.20248136,-1.4712591,-0.5430599,-0.18391752,-0.9909532,-0.39952078,-0.30772164,-0.14456968,-0.50368273,0.9553669,1.4390022,-0.03931366,0.9298272,0.4934303,0.58250386,1.5108252,0.6552914,0.54624563,1.6625551,-1.3685862,-0.12358785,0.12358785,0.3747359,0.71304905,1.4240835,2.083625,-0.39443934,0.76593673,1.724555,0.47900403,-0.78257877,-0.12251581,0.16034183,-0.11102689,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-15 00:00:00,4.0,0.79130155,0.118248045,0.10973062,1.0968957,-0.97689694,0.01975559,0.34142828,1.3315971,-0.398896,-0.35523343,-0.23638748,-0.44079128,1.2239416,1.6505306,0.031846948,0.65543836,0.43209332,0.6606709,1.5516828,0.900925,0.91509163,1.9165162,-0.91125834,-0.73623514,0.73623514,-0.090651065,0.8285698,1.5525135,2.2922094,-0.51546407,0.90586936,1.6776398,0.84770787,0.15543656,-0.16214377,0.67263114,-0.4335829,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-16 00:00:00,4.0,-0.81151825,-1.044635,-0.46345505,0.3096721,1.2255032,1.161531,0.7696544,-0.12384062,-0.20116371,-0.21784352,-0.11609147,-0.17774501,0.7774964,1.2872107,-0.1625766,0.11121515,-0.13475086,0.54084456,1.3895745,0.47926146,0.38925108,1.4702966,1.2579441,-0.30420387,0.30420387,0.28066406,0.31604365,1.4018756,1.8582501,-0.2527412,0.53682786,0.5468876,0.29184487,-0.7771828,-0.77993625,0.25983042,-0.42704034,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-19 00:00:00,4.0,0.34412196,0.0957113,-0.46590248,1.5649513,0.3779549,1.1642538,-0.10672413,0.48523486,-0.2294644,-0.25277105,-0.17349048,-0.18567769,0.9242322,1.3831077,-0.22473462,-0.17820334,0.4067487,0.5860057,1.3110822,0.5972646,0.5236991,1.5596507,0.9026786,-0.62630224,0.62630224,-0.13048477,0.67344254,1.4390517,1.9342614,-0.33969656,0.47013998,0.42651,0.40163103,0.15543656,-0.015657043,0.5553523,-0.44810036,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-20 00:00:00,4.0,0.27435872,0.72444403,-0.13618706,0.048631683,-0.014906919,-0.504454,-1.1331552,-0.17162666,-0.32737488,-0.33869973,-0.27147034,-0.2889299,1.0415521,1.4538205,-0.22172843,-0.103994235,0.9233536,0.68464607,1.3367716,0.6757307,0.63247484,1.6527333,0.39567906,-0.70774734,0.70774734,-0.11426488,0.7966433,1.4487516,2.038146,-0.3171733,0.5665366,0.10493332,0.5542284,0.60479254,-0.20537344,0.62792563,-0.34618342,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-21 00:00:00,4.0,0.8008207,0.8987009,0.3342227,-0.71835405,0.2865757,-0.49047026,-0.16220178,0.4844823,-0.23004606,-0.29529086,-0.27982467,-0.106187105,1.306929,1.6615809,-0.06994267,0.65234935,1.1056136,0.7540593,1.5864224,0.9115578,0.95425713,1.8567202,0.7798725,-0.6489641,0.6489641,-0.34698498,0.86438775,1.5934868,2.1248448,-0.015719192,0.82302815,0.24546503,0.9077967,1.0349607,0.7054998,0.5684718,-0.2622474,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-22 00:00:00,4.0,-0.4058718,-1.3266332,0.6300176,-1.2035936,-0.8074973,-0.8386348,-0.5813521,0.2730011,-0.4599928,-0.46126044,-0.42057136,-0.42267075,1.11519,1.4952513,-0.073448725,0.09322641,0.5204417,0.31858128,1.448911,0.6340442,0.7807531,1.7663025,-0.63901144,-0.44160673,0.44160673,-0.3478235,0.5120822,1.4545366,2.153206,-0.20870553,0.7018223,0.21660008,0.75918704,-0.79890305,0.27714837,0.36999962,-0.10698845,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-23 00:00:00,4.0,0.51890206,1.4862256,-1.2976531,-0.5917149,-0.74936205,-0.48816457,0.26115933,-0.13087535,-0.6410626,-0.62770385,-0.5998381,-0.6338856,1.291099,1.6183395,0.029397411,0.71425414,0.5739437,0.50219643,1.3911098,0.7329861,1.0865786,2.0054972,-0.6119846,-0.8231707,0.8231707,-0.95322734,0.61726683,1.5031775,2.3892496,-0.4957515,0.6127403,0.43532905,1.0983888,0.13095586,0.367895,0.7327317,-0.18110423,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-28 00:00:00,4.0,-0.44677687,-1.4199957,-0.0017145168,-0.8795038,-1.2180514,2.9389894,3.0,0.13454476,-0.8444905,-0.80503774,-0.7641297,-0.91470474,1.0856797,1.4519043,-0.04403727,0.3530292,0.12041212,0.514463,1.5215322,0.49468037,0.8805203,1.9326456,-1.3898921,-0.5121256,0.5121256,-0.6261687,-0.15473,1.3599015,2.435457,-0.69938254,0.55525404,0.38401666,0.72206116,-0.79343843,-0.2566252,0.47083324,-0.08428702,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-29 00:00:00,4.0,0.7738171,0.86172265,-0.06440382,-0.29687825,-0.6154314,-0.86719275,-1.8065475,0.77079916,-0.7269294,-0.7770584,-0.8000232,-0.65726906,1.3330712,1.6355551,0.053227883,0.5747417,0.32553682,1.0564716,1.3898606,0.71656466,1.1832929,2.1116247,-0.46574667,-0.72894126,0.72894126,-0.28355142,0.005594133,1.5104786,2.4734385,-0.5649396,0.693691,0.35347077,1.1230977,0.13095586,0.3297579,0.66055274,-0.87441444,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
