date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-07 08:00:00,3.0,0.37970942,0.97466576,-1.0007902,0.9912534,-0.4888232,0.0,0.0,0.23756786,-1.349117,-1.4383496,-1.2027596,-1.4591234,0.33292517,-0.023090577,0.37390298,0.49031705,-0.33861557,0.8561603,-1.2039502,0.45992127,0.41629067,0.13256164,-0.92274827,0.11952468,-0.119524695,-0.8612165,0.0,-0.21562138,1.0014418,-0.81657,0.37186292,1.6940665,2.1069329,0.599109,0.19526358,0.78847134,2.2736602,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-07 12:00:00,3.0,-0.16739315,-0.49666828,0.81710625,-0.02692313,-0.07909618,0.0,0.0,0.23642269,-1.2188234,-1.3870505,-1.237097,-1.2016582,0.19760753,-0.09987498,0.29769775,0.33404517,-0.22599527,0.9296834,-1.4081817,0.25337967,0.13085711,0.03902423,-0.34193057,0.35903937,-0.3590394,-0.6595634,0.0,-0.3862976,0.87910825,-0.6766773,0.43549925,1.5953873,1.9827472,-0.32172778,-0.02276048,0.6664131,1.7442518,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-07 16:00:00,3.0,-0.92895544,-0.77058506,-0.84837383,0.80502075,2.0853589,0.0,0.0,0.0963105,-0.42766502,-0.835676,-0.8415666,-0.0014103118,-0.53937143,-0.57405174,-0.052273568,-0.42913014,-0.48678175,0.67482734,-1.8658268,-0.8688756,-0.6916118,-0.49620676,1.2970755,0.7587092,-0.7587092,-0.2583997,0.0,-0.29656246,-0.13989532,0.06692661,-0.7367998,0.91722083,0.8771503,-0.7821191,-0.6891779,-0.3981141,2.7089927,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-07 20:00:00,3.0,-0.66327834,-0.62489456,-0.98138714,1.3563931,1.3807905,0.0,0.0,0.026168438,-0.025943821,-0.5051499,-0.5970995,0.5123052,-1.0245713,-0.91657656,-0.39828318,-0.8056633,-0.62677217,0.30910826,-1.7776027,-1.7838075,-1.134377,-0.80231434,1.1024144,0.80771935,-0.80771935,-0.2264415,0.0,-0.3415413,-0.6471485,1.062512,-1.7620603,0.1399567,0.37358567,-1.2484604,-1.4963223,-0.9164378,3.0,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 00:00:00,3.0,-0.1306212,-0.5286049,0.80955577,-0.18107484,-0.64046174,0.0,0.0,0.096614674,-0.41082156,-0.71991056,-0.7858487,-0.01232486,-1.151889,-1.0092682,-0.7108724,-0.77784765,-0.54566777,-0.45469895,-1.7317853,-1.5388379,-1.2887774,-0.945484,-1.3176014,0.8905889,-0.8905889,0.47729543,0.0,-0.79986763,-0.5691262,0.91192216,-1.5307726,-0.21851565,0.6962768,-1.6901833,-1.3937839,-1.05866,1.3708488,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 04:00:00,3.0,-0.4380951,0.22643667,0.6316149,1.5056136,-0.31817558,0.0,0.0,-0.897354,-0.44747904,-0.7210113,-0.8068256,-0.06015192,-1.4486992,-1.2410811,-0.97002923,-1.1884558,-0.49379495,-0.6603009,-1.6244421,-1.5062387,-1.5455205,-1.2051753,-0.64416534,1.0256515,-1.0256515,-0.35241565,0.0,-1.2330027,-0.754346,1.056506,-1.5301408,-0.34771815,0.70054996,-2.099946,-0.8956447,-1.2137555,1.4867514,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-10 08:00:00,3.0,0.16115898,0.24523006,2.695195,-0.8522842,-0.7255789,0.0,0.0,0.23116091,-0.74771184,-0.92049354,-0.99344605,-0.4703159,-1.3166723,-1.157462,-1.1187377,-1.012014,-0.50018334,-0.47649735,-1.4725511,-1.131188,-1.4674666,-1.1715534,-1.3604087,0.9142961,-0.9142961,0.05350178,0.0,-1.5735674,-0.5571098,0.6469126,-0.9435506,-0.34557334,1.0442433,0.69495106,-0.2698127,-1.1219954,1.4660393,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-10 12:00:00,3.0,0.43059567,0.7029081,1.0279058,-0.29652455,0.35456324,0.0,0.0,0.16181247,-0.6655563,-0.87091523,-0.98476934,-0.32210687,-0.9505142,-0.94288814,-0.9636466,-0.3313644,-0.57626796,-0.4520561,-1.8258414,-0.731453,-1.093234,-0.88127136,0.007601361,0.57384014,-0.57384014,0.06356619,0.0,-1.1289532,-0.4199489,-0.19176799,-0.5834472,-0.32775736,0.9630654,1.1575222,0.25220606,-0.8788512,1.349824,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-10 16:00:00,3.0,-0.12356053,-0.35527143,-0.1339617,1.1889013,-0.11373139,0.0,0.0,0.09354523,-0.7303782,-0.91621596,-1.0439215,-0.40145472,-1.1069437,-1.0638083,-0.8882644,-0.056231413,-0.652107,-0.80032736,-1.7427919,-0.70551264,-1.1515819,-1.0284531,-0.3738283,0.7749303,-0.7749303,-0.2523065,0.0,-1.5126232,-0.44743174,-0.6841983,-0.5290886,-0.6309805,1.0568376,-0.26955998,0.4334031,-1.0136608,1.0977308,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,3.0,-0.20144248,-1.1223843,-0.5188568,-0.4305158,-0.727199,0.0,0.0,0.1642548,-0.94865763,-1.0754864,-1.1950748,-0.7215374,-1.3192458,-1.2365144,-0.9108114,-0.088289045,-0.65660864,-1.03305,-1.7241689,-0.73270154,-1.3158884,-1.3448312,-1.3032769,1.0486075,-1.0486075,-0.0994618,0.0,-2.3221405,-0.41638613,-0.6673737,-0.46280426,-0.6449693,1.3848914,-0.74525404,0.116745666,-1.1979716,1.1338773,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 00:00:00,3.0,-0.11117224,-0.6105652,0.49177068,-0.11542661,-0.5337753,0.0,0.0,0.1642548,-1.0713433,-1.1813909,-1.3065385,-0.9012592,-1.4175842,-1.3124762,-0.916488,0.08006888,-0.8426143,-1.1481261,-1.3117136,-0.7106744,-1.3469502,-1.5134188,-1.2089555,1.1681335,-1.1681335,-0.4429051,0.0,-2.8403604,-0.37137756,-0.8398949,-0.41916507,-0.8691509,1.6429623,-1.2209481,-0.4346248,-1.2610426,1.4053457,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 04:00:00,3.0,-0.037684597,-0.17555566,0.8939225,0.62031513,-0.5005512,0.0,0.0,0.08655739,-1.1517217,-1.2634724,-1.4005128,-1.014587,-1.4542983,-1.3367953,-0.89106387,-0.019253153,-0.78767186,-0.97576594,-1.1792188,-0.6367868,-1.3210273,-1.599448,-1.1687256,1.0904034,-1.0904034,-0.47324067,0.0,-3.0,-0.30066577,-0.75190264,-0.36393076,-1.4212428,1.8628609,-1.6966422,-0.37928355,-1.1570858,1.7530675,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-11 08:00:00,3.0,0.28331578,0.90051925,1.4836049,-1.2512052,-0.62108505,0.0,0.0,0.15601735,-1.2250042,-1.3427023,-1.4939332,-1.1170268,-1.1237761,-1.129238,-0.74299467,-0.09559024,-0.32681155,-0.7961559,-1.1381254,-0.3927296,-1.0224124,-1.3823069,-1.2048199,0.9034859,-0.9034859,-0.77101475,0.0,-3.0,-0.04209366,-0.9695278,-0.1692178,-1.7297977,2.082679,0.68182814,0.1533292,-0.9602197,1.5335898,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-11 12:00:00,3.0,0.74606115,1.4325558,-0.67254484,-0.58223736,0.30105385,0.0,0.0,0.22551621,-1.0656611,-1.2597646,-1.459531,-0.7820947,-0.19951126,-0.5421617,-0.28122187,0.3290903,0.20434105,-0.43193045,-0.8514361,0.12577853,-0.22229697,-0.5365614,0.07425427,0.31430882,-0.31430882,0.12449302,0.0,-2.1212916,0.28541553,-0.7878965,0.11586063,-1.6543593,1.8648444,1.122071,1.2587776,-0.34745482,1.1149133,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-11 16:00:00,3.0,0.7707704,1.3538989,-0.90587974,-0.22141306,0.44462186,0.0,0.0,0.22309813,-0.9059392,-1.1600137,-1.4046799,-0.4569831,0.62117004,0.04298491,0.29543483,0.81017005,0.53972894,-0.02895582,-0.6329912,0.66636634,0.5158221,0.31817985,0.23843627,-0.31622502,0.31622502,0.12823914,0.0,-1.1878293,0.58264834,-0.38928607,0.5103509,-1.4218194,1.6188799,1.5296416,2.1150525,0.27835906,0.773358,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,3.0,0.7262554,1.2046405,0.5528785,-1.2221771,0.8778505,0.0,0.0,0.082664445,-0.6870616,-1.0057454,-1.3003044,-0.042505782,1.2674401,0.57476133,0.85799295,1.2073377,0.97072864,0.44391483,-0.5469378,1.138871,1.0789577,1.0594125,0.49484348,-1.2060589,1.2060587,-0.17399748,0.0,-0.21695346,0.74879885,0.106086306,1.0040604,-0.8835236,1.2647213,1.9128547,2.349389,0.86040455,0.86058,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 00:00:00,3.0,0.23933959,0.40386876,2.296202,-1.0161982,0.44274795,0.0,0.0,0.15236653,-0.6143279,-0.93617326,-1.2525513,0.09413685,1.4084823,0.7342768,1.2236242,1.3218756,0.98817223,0.46834573,-0.39660177,1.2514096,1.1963933,1.3065294,0.134134,-1.4226357,1.4226357,-0.66669583,0.0,0.08708814,0.7804051,0.45990565,1.2363977,-0.42994002,1.1164926,2.2195187,1.5763434,1.0069059,0.7501926,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 04:00:00,3.0,-0.072566636,-0.4134513,-0.15475838,1.1611713,-0.7780132,0.0,0.0,0.15115517,-0.8389055,-1.0671462,-1.3556811,-0.29485396,1.239703,0.6582461,1.4404302,1.1401272,0.8020045,0.22264236,-0.4997448,1.1882299,1.141958,1.2978505,-1.2878475,-1.2518452,1.2518452,-0.12140824,0.0,-0.34252268,0.97347695,0.4058085,1.0812492,-0.20537744,1.4018259,-0.35233244,0.6370468,0.87349796,1.132625,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-12 08:00:00,0.0,0.5081006,0.99694014,-0.26634324,0.04562095,0.1442295,0.0,0.0,0.22091532,-0.7924816,-1.0335972,-1.3383892,-0.18459299,1.6195978,1.0246656,1.608215,1.019644,1.028401,0.38241893,-0.12731014,1.5250423,1.503049,1.7663058,-0.025687218,-1.6830727,1.6830727,-0.2860081,0.0,0.12933627,1.2052613,0.33282924,1.2753615,-0.14834657,1.3225635,0.49562067,0.42114237,1.2513018,0.9611482,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-12 12:00:00,3.0,0.057107754,0.119134076,1.0267621,0.8572696,-0.270979,0.0,0.0,0.15116222,-0.83390456,-1.0548853,-1.3580424,-0.24878986,1.5876051,1.0357487,1.6738415,0.6824275,1.1197169,0.47229892,0.05061571,1.5100814,1.5044023,1.7645525,-0.40681165,-1.6572094,1.6572094,-0.40798527,0.0,0.06699205,1.2816287,0.07636542,1.3685632,-0.096416265,1.3707975,0.8965474,0.26392877,1.2440429,1.1206368,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-12 16:00:00,0.0,-0.051187363,-0.04269101,-1.0143187,2.7992263,2.6515212,0.0,0.0,0.14995237,-0.04289754,-0.5155292,-0.9505182,1.0710508,1.4312179,0.9617031,1.3038626,0.31808147,1.1287291,0.31017417,-0.13796628,1.460789,1.1955074,1.5019426,1.5234877,-1.5134041,1.5134041,-0.75628793,0.0,1.0116441,0.46357933,0.8815648,0.9819193,0.0015944428,0.36196068,-0.38037494,0.28195593,1.1352447,0.6613678,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,0.0,0.7013695,0.42602274,0.94214374,0.1641804,2.617611,0.0,0.0,0.2883992,0.85717016,0.1616232,-0.42009443,2.0970318,1.9311291,1.4646415,1.1085694,0.53122634,1.3685688,0.6192936,0.121070966,1.836713,1.3230255,1.732131,1.7045116,-0.97004604,0.97004604,-0.27821478,0.0,2.1336527,0.068058155,2.0313902,1.709363,0.19570222,-0.4546571,0.46620464,0.46413845,1.0107337,1.2461597,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 00:00:00,0.0,0.020893604,0.035347704,0.5080906,1.4998466,-0.55045193,0.0,0.0,0.14271219,0.32120752,-0.080812216,-0.5605935,1.2511421,1.8461837,1.4395813,1.150338,0.57329226,1.2598014,0.9696973,0.070240736,1.6180112,1.3161702,1.759078,-0.6870165,-0.94173044,0.94173044,-0.12468394,0.0,1.8337927,0.29916143,1.882263,1.5090148,0.35747936,-0.20287088,0.04311442,0.4326308,0.9793234,0.022433825,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 04:00:00,0.0,1.0058476,1.517235,-0.8984858,-0.6376239,0.45463297,0.0,0.0,0.2114556,0.24819763,-0.069108285,-0.5269543,1.0603373,2.3828597,2.0833447,1.2622836,0.8028813,1.3318155,1.5417321,0.41376984,1.8506925,1.703665,2.2694108,0.622566,-1.5509132,1.5509132,0.67299294,0.0,2.2796733,0.69176155,1.7858301,1.5961491,0.3453293,-0.21418926,0.46620464,1.2992141,1.5898122,-0.7447724,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-13 08:00:00,0.0,0.24002248,0.6116177,1.789568,-1.2091736,-0.32517308,0.0,0.0,0.14028852,-0.05967497,-0.23054928,-0.62309337,0.58891916,2.3578086,2.1434085,1.3660432,0.883418,1.1385407,1.6360676,0.5431124,1.652618,1.7310668,2.3359919,-0.34303153,-1.4496644,1.4496644,0.59203535,0.0,2.1709783,0.9982556,1.530374,1.6117427,0.33689722,-0.027361834,0.8704656,0.81607217,1.4732002,-0.71170956,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-13 12:00:00,0.0,-0.8133654,-1.3452368,-0.92856455,-0.16070402,0.3959703,0.0,0.0,0.21414395,-0.027531374,-0.18553165,-0.56550306,0.58341527,1.3570496,1.3952546,1.104157,0.5326649,0.6186912,1.4920652,0.69359463,1.118404,1.1290004,1.65123,0.6761527,-0.90472925,0.90472925,1.5828873,0.0,1.6970333,0.6113804,0.4294171,1.1799209,0.31073132,-0.080141395,-0.42290494,-0.36629334,0.9520443,-0.6148981,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-13 16:00:00,0.0,1.1718831,1.1024386,-1.2460299,0.71872574,1.6086795,0.0,0.0,0.07402815,0.46364367,0.16818286,-0.28145465,1.1478107,1.9223318,2.040778,1.0064797,0.7439187,0.92316025,1.7728807,0.67717427,1.4358593,1.4351611,1.9971361,1.4238522,-1.577373,1.577373,1.6338296,0.0,2.3711286,0.69100124,-0.088823356,1.1643806,0.26362336,-0.44932467,0.43724072,-0.31934437,1.5988802,0.3927356,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,3.0,0.07644088,0.08341168,-0.7821223,2.6888149,1.6365306,0.0,0.0,0.07731995,0.9470914,0.56135786,0.055877138,1.5561514,1.8733059,2.0032878,0.8514551,0.7653447,0.9649925,1.6246072,0.75958115,1.2790973,1.2006547,1.7490036,1.4272196,-1.4412392,1.4412392,1.5669504,0.0,2.4114478,0.35687014,0.7597767,1.1005268,0.21968506,-0.77605504,0.84767944,-0.4201607,1.4728863,0.18726945,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 00:00:00,3.0,0.8598197,1.0557506,0.5385332,-1.1158668,0.51762676,0.0,0.0,0.14764781,0.88107276,0.60279715,0.13795525,1.3539166,2.1280012,2.3267543,0.89526343,0.6906789,1.0680616,1.8877625,1.5311182,1.3941345,1.3918598,1.9774033,1.0376693,-1.2413471,1.2413471,1.3947052,0.0,2.5666816,0.5996305,0.8001715,1.429086,0.20061046,-0.8037423,1.2321748,1.2334106,1.2869548,0.8188647,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 04:00:00,3.0,-0.12841104,-0.7935224,-0.09878661,0.45655745,-1.0122504,0.0,0.0,0.28850883,0.2448399,0.23480977,-0.09171843,0.56232494,1.9421529,2.132544,0.94004256,0.5243921,0.9994842,1.8700213,1.6700985,1.1937906,1.3155618,1.9301758,-1.4519205,-1.16286,1.16286,1.5536838,0.0,2.2840219,0.90783215,0.5613299,1.2574989,0.5454847,-0.50571656,-0.46695966,0.28365526,1.2130779,0.9283522,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-14 08:00:00,3.0,0.20959722,0.4999677,-0.100878365,0.85711443,-0.43381065,0.0,0.0,0.14518079,0.0027033868,0.07736005,-0.18361686,0.24609463,1.93608,2.1286774,0.9099874,0.979948,1.0725228,1.9045866,1.5363009,1.1341002,1.3000013,1.9632812,0.04331486,-1.2473773,1.2473773,0.541656,0.0,2.1957438,1.1501211,0.2865098,1.1226482,0.8344569,-0.35937658,0.3820579,0.3553008,1.2806841,0.9040162,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-14 12:00:00,3.0,0.024610685,0.0100746015,2.3061697,-0.676865,-0.3932193,0.0,0.0,0.21319899,-0.15015921,-0.03846376,-0.25216603,0.049654968,1.8736528,2.0492473,0.82444954,0.4673831,0.85181576,1.8676759,1.9615593,1.0493217,1.1921645,1.9052522,0.11223984,-1.0855658,1.0855658,-0.1570085,0.0,2.0733461,1.2818564,-0.34565112,1.1248688,0.8380221,-0.24383588,0.7826565,-0.11953088,1.1209474,0.8709673,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-14 16:00:00,3.0,1.4972858,1.4798741,-1.0290992,-0.53253204,1.07432,0.0,0.0,0.07345713,0.32051724,0.26097518,-0.016640512,0.61414397,2.221805,2.5131526,0.8682874,1.0942557,1.3001677,2.1218162,2.200064,1.4173937,1.5293804,2.2261486,1.2617228,-1.3498758,1.3498758,0.8112224,0.0,2.493432,1.4233962,-0.41015953,1.20991,0.7283601,-0.52624214,1.178575,0.7383622,1.3563328,0.57668513,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,-0.4513233,-1.3207734,-1.0030715,0.17669596,-1.001326,0.0,0.0,0.07321221,-0.11236435,-0.016122876,-0.19940205,0.06760101,1.7971807,2.1246722,0.88447887,0.5114777,0.8384009,1.7526236,2.328146,1.1205219,1.2981952,2.0563293,-0.9704168,-1.1535121,1.1535121,0.9695658,0.0,2.200486,1.586031,-0.7648185,1.1452932,0.77771205,-0.26656142,-0.495141,0.05124878,1.1521447,0.7055756,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 00:00:00,3.0,-0.33369824,-1.3275162,-1.3107574,0.49007103,-1.1639369,0.0,0.0,0.073314294,-0.51872826,-0.31292215,-0.41278276,-0.4592949,1.5209786,1.8652147,0.78771406,0.42219827,0.6610666,1.4387202,2.397285,0.90061843,1.1382563,1.9852762,-1.4186558,-0.9500039,0.9500039,1.0220515,0.0,1.959828,1.8447162,-0.74568146,0.905121,0.8482027,0.06908649,-0.91357005,-0.34741047,1.0120956,0.79895926,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-17 04:00:00,3.0,-0.13016957,0.57790035,1.1193122,-0.7613575,-0.56424904,0.0,0.0,-1.5260762,-0.62868977,-0.4220864,-0.49692604,-0.5786178,1.5191045,1.8576977,0.6124857,0.31956697,0.9216576,1.2584429,3.0,0.824969,1.0868666,2.0007496,-0.18819849,-0.8931369,0.8931369,1.1008494,0.0,1.8702258,2.051659,-0.7420725,0.83603024,0.8957075,0.22039817,0.31845453,-1.1603425,1.0204033,0.7538529,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-17 08:00:00,3.0,-0.8801131,-1.618778,-0.3438424,-1.2811128,-0.72837865,0.0,0.0,0.1441733,-0.8002315,-0.576823,-0.61548066,-0.7889974,1.0904449,1.5310155,0.30264464,0.0054567982,0.363712,1.0629182,3.0,0.5425538,0.76318604,1.8026655,-0.5624493,-0.58121645,0.58121645,1.2516538,0.0,1.5933137,2.1269958,-0.83242565,0.61908215,1.6471797,0.45323807,-0.5158689,-1.3676932,0.79088557,0.6966701,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-17 12:00:00,3.0,-0.21108752,-0.16733159,0.09491069,1.6096486,-0.6232936,0.0,0.0,0.54147387,-0.88138133,-0.68368113,-0.7067775,-0.8602406,1.0631456,1.496477,-0.01674958,-0.96039027,0.30461773,1.0747287,2.6260471,0.4509758,0.6463792,1.7897424,-0.32067522,-0.55608934,0.55608934,-1.063199,0.0,1.4983145,2.299179,-1.3089947,0.42731965,1.7485867,0.636478,-0.07811544,-0.99355394,0.7639678,0.65697974,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-17 16:00:00,3.0,-0.29887146,-0.14321017,-0.49158415,2.070711,-0.5814069,0.0,0.0,-0.2800866,-0.95926857,-0.7830032,-0.79341304,-0.9004014,0.94803745,1.3860797,-0.34079865,-0.8242046,-0.081471406,0.88307244,1.8812984,0.32791257,0.47815427,1.7162665,-0.2929854,-0.48337558,0.48337558,-1.1307701,0.0,1.3852673,2.3767495,-1.1405954,0.2921317,1.7122595,0.81158686,-0.48085135,-1.1702487,0.70138687,0.68680906,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-17 20:00:00,3.0,-0.13757823,0.25231647,0.61439407,0.6124697,-0.98845464,0.0,0.0,0.14504337,-1.2611374,-1.0308573,-0.9894887,-1.2687652,0.9391785,1.3619698,-0.62339646,-0.7005838,-0.06637179,0.8551486,2.066673,0.26483068,0.42148924,1.819515,-1.3953965,-0.4878173,0.4878173,-1.1168522,0.0,1.2802602,2.7885273,-1.1129764,0.28090233,1.7409176,1.2789447,0.36632833,-0.33405748,0.69451004,0.65209836,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 00:00:00,3.0,0.042072084,0.42142078,0.27889603,0.5865416,-0.50688344,0.0,0.0,0.14504337,-1.3278971,-1.1466557,-1.0979407,-1.2292213,0.9763108,1.3709518,-0.8271235,-0.6514298,-0.1402569,0.8849299,1.624672,0.26140812,0.37035927,1.8621014,-0.39366883,-0.5422467,0.5422467,-1.0432222,0.0,1.2627468,2.8923237,-1.0645036,0.2641735,1.7322979,1.483244,0.78680366,-0.1763258,0.6280829,0.86354816,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 04:00:00,3.0,-1.5786713,-1.9144846,-1.1948398,-1.1183867,0.04950153,0.0,0.0,0.16845487,-1.1041386,-1.0824884,-1.082835,-0.8189906,0.10483989,0.73504955,-1.2518399,-0.8645213,-0.5155252,0.41633463,1.4740158,-0.31993273,-0.39845768,1.2567319,0.76129687,0.90527683,-0.90527683,-0.4122381,0.0,0.888207,2.2650676,-0.7253709,-0.06779981,1.6236589,1.3355026,-0.50069326,-1.567775,-0.06540074,0.6062372,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-18 08:00:00,3.0,-0.16547105,-0.025727965,0.14579172,1.7240796,-0.43131632,0.0,0.0,0.16151893,-1.1459793,-1.1708249,-1.1769441,-0.8103498,0.08661686,0.7085782,-1.539222,-0.8355107,-1.1656166,0.39053252,1.455336,-0.42766005,-0.51692396,1.2369218,-0.15823126,1.2740029,-1.2740029,-0.39843273,0.0,0.82611257,2.336469,-0.65100986,-0.3831535,1.4377162,1.4932281,-0.08647439,-1.5444412,-0.07958459,0.57933223,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-18 12:00:00,3.0,-0.15310019,-0.18994138,0.5769876,0.9257332,-0.5551643,0.0,0.0,0.62429094,-1.2662016,-1.3144457,-1.3142307,-0.91724396,0.07060349,0.6828929,-1.7246937,-0.7661668,-1.0258185,0.051696338,1.3059074,-0.5067756,-0.59664935,1.2404339,-0.898993,1.2440083,-1.2440083,-0.27744588,0.0,0.7434949,2.4859483,-0.6784849,-0.42056865,1.4809998,1.7620078,-0.07934575,-1.6083802,-0.09103852,0.8820676,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-18 16:00:00,3.0,0.13470303,0.2902394,-1.2377037,2.2837472,0.20683247,0.0,0.0,0.18731819,-1.0130911,-1.2308694,-1.3061975,-0.46903953,0.16529194,0.7325808,-1.6700932,-0.6885928,-0.85860294,-0.0033479955,0.8151743,-0.4664952,-0.54365814,1.1836573,1.0399201,0.8750731,-0.8750731,-0.22695528,0.0,0.82588655,2.2388093,-0.106957294,-0.6197772,1.1121025,1.5142543,0.3621893,0.10306743,-0.0051118294,0.9046251,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,-1.572779,-1.3470917,-1.0907519,-0.13444626,0.6076457,0.0,0.0,0.19512488,-0.5693592,-0.98263943,-1.1838852,0.11408631,-0.6140067,0.13391384,-1.7645303,-1.2623414,-1.1808801,-0.0017473963,0.59157085,-1.3947914,-1.1630858,0.56459093,1.353874,1.536845,-1.536845,0.059419878,0.0,0.56011224,1.4685149,0.42491227,-1.0282284,0.7906708,1.0510938,-0.4834863,-1.2421423,-0.53213614,1.1161234,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
