date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-09-20 00:00:00,4.0,-0.08302685,-1.1241517,-0.28807202,-0.32315707,-0.85290396,-0.59446645,-0.7858361,0.3673867,-0.424651,-0.3307582,-0.2644737,-0.41221318,-0.87364286,-0.46797004,-1.6300944,-0.9845751,-1.3991381,-0.31053266,1.253655,-1.7084523,-1.2781351,-0.2542019,-1.4437293,1.7573208,-1.7573208,-0.04260951,-1.3570158,-0.08685256,0.040591683,-0.729863,-1.5570045,-0.035243887,-1.3138403,0.10483703,0.1324589,-1.8751818,0.28191662,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-21 00:00:00,4.0,-1.4948239,-0.79689705,-0.95113295,1.1369028,1.9179631,1.4161705,3.0,-0.7771205,0.8092623,0.6652568,0.7035884,0.7510971,-1.6212662,-1.1591383,-1.6814299,-1.3962599,-1.9158937,-1.0246843,0.7831982,-2.5198073,-1.860763,-0.7855243,1.3680648,1.4457531,-1.4457531,0.48558342,-1.8771085,-0.5069425,-0.9347934,-0.11313087,-2.549032,-0.48213977,-1.8590671,-0.68144065,-1.3167363,-1.5648838,-0.39288884,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-22 00:00:00,4.0,-1.5171076,-1.4897116,-1.3960035,-0.41316178,0.600139,0.3437251,-0.8312501,-0.39883196,1.0288799,0.9774929,1.1206385,0.8043521,-2.2080326,-1.7905917,-1.9526776,-1.7497362,-2.307564,-1.4477854,0.6639953,-2.7440975,-2.410305,-1.2605221,1.0364333,1.9539849,-1.9539849,0.6325133,-2.036779,-1.0597358,-1.2961019,0.39609772,-2.7202342,-0.505455,-2.3991256,-1.0745795,-1.5556456,-2.0681696,0.08060527,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2017-09-25 00:00:00,4.0,-0.86953014,0.3953749,-0.061963603,1.4607464,-0.56377757,0.82637113,0.330008,-1.4872458,0.9463607,1.0234798,1.2587007,0.6228607,-2.388549,-2.0571055,-2.1523318,-2.486296,-1.9760754,-1.5619602,-0.14800768,-2.4866352,-2.5672565,-1.5090328,-0.8141262,1.7593285,-1.7593285,-0.44458538,-2.1326294,-1.3798945,-1.3961451,0.273033,-2.7202194,-0.53303236,-2.5161173,-1.4164972,-1.8317528,-1.8889067,0.07529401,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2017-09-26 00:00:00,4.0,-0.80493534,0.38795316,1.4490007,0.12074568,0.23276418,0.59746933,-0.294579,-1.510357,0.8580631,1.0420959,1.3664944,0.45240137,-2.5227299,-2.2816043,-2.2623372,-2.3996277,-2.6851315,-1.8377953,0.02046147,-2.2582045,-2.666568,-1.7317917,0.7498779,1.7391286,-1.7391286,-0.4517312,-2.1046164,-1.6780483,-1.4735845,0.29380873,-2.3495111,-0.98875874,-2.59488,-1.7424415,-1.2317722,-1.8988748,0.13980287,0.0,1.0,-1.0,-1.8369701e-16,1.0
2017-09-27 00:00:00,4.0,1.3188374,1.1099663,0.6847523,-1.2619637,-0.18731539,0.05186828,-0.5764367,0.71358716,0.9373645,1.0762322,1.3206505,0.5784728,-1.6589403,-1.6344824,-1.9212612,-1.660217,-1.9100751,-1.7236631,0.49346617,-1.5675706,-1.8727612,-1.3195779,0.1308366,1.1402413,-1.1402413,0.9089579,-1.6293683,-1.0814393,-1.3039376,0.89701277,-1.5952817,-1.0017136,-1.7870522,0.14467926,0.46801236,-1.3612652,-0.20844156,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,0.48414814,0.6215422,1.0487381,-0.3373956,-1.0182742,-0.6745438,-0.869232,0.30164933,0.21403748,0.5200098,0.8288637,-0.10135908,-1.3516326,-1.3992461,-1.6392424,-0.6822458,-1.430894,-1.7882133,0.836857,-1.2685901,-1.5729804,-1.2155536,-1.6729046,0.9050897,-0.9050897,0.8939923,-1.3411086,-1.0325049,-0.881684,-0.2757809,-1.2227594,-1.0675975,-1.4937304,0.5037494,1.1438769,-1.1600243,0.026572576,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,-0.5910211,-0.78666586,0.04852578,0.43199867,-0.6749007,-0.8699527,-0.47779334,-0.3931134,-0.266402,0.13550888,0.53741384,-0.5995564,-1.5489666,-1.6105639,-1.4674022,-0.22274269,-1.325182,-1.9955845,0.449803,-1.3319784,-1.714377,-1.4461309,-0.8764839,1.1206222,-1.1206222,0.39032397,-1.3655399,-1.438071,-0.6727716,-0.7251573,-1.2178031,-1.2120955,-1.67442,-0.61516124,1.1435341,-1.3954281,-0.024854198,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,4.0,0.34500653,0.73283136,-1.3588614,1.4271291,-0.25125933,-0.5895804,0.25956008,-0.21924461,-0.42042923,-0.07388428,0.30558804,-0.6985414,-1.3137608,-1.4390891,-1.1733322,0.383251,-1.4442627,-2.0093205,0.96053624,-1.1163906,-1.3880931,-1.3586897,-0.19201581,0.95980096,-0.95980096,0.096608005,-1.1230271,-1.3570291,-0.4529619,-0.83637834,-1.1297232,-1.3861039,-1.3671817,0.12593734,0.43070653,-1.2583287,-0.018801419,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,4.0,-0.25581202,-0.5442967,-0.70741326,1.6800535,-0.6555054,-1.0853325,-0.81342775,-0.070803575,-0.6900774,-0.35333928,0.04713931,-0.95065504,-1.3824546,-1.5178655,-0.96695787,0.65188444,-1.2517034,-2.0783086,0.49190804,-1.105229,-1.3462719,-1.4842793,-0.7118855,0.7632561,-0.7632561,-0.25451046,-1.1790346,-1.6041911,-0.24711,-1.0247403,-1.0130905,-1.7211277,-1.3937391,-0.61516124,-0.027093954,-1.310482,-0.070553064,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,4.0,0.2731648,0.7143327,1.6738521,-1.0602446,-1.036663,-1.1419953,-0.45532638,-0.031571582,-1.1006278,-0.7878042,-0.40512082,-1.328621,-1.1545434,-1.3458521,-0.71819293,0.126734,-1.1144054,-1.6756297,0.4059391,-0.89595205,-1.0814699,-1.4105033,-1.654328,0.5638481,-0.5638481,-0.9623221,-0.9881023,-1.6277841,0.20563625,-1.4192853,-0.810568,-2.2972038,-1.1451002,0.14467926,0.47247183,-1.1057764,0.023167621,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,4.0,-0.6095599,-0.23347205,-0.3853043,2.0569055,-0.76768625,-0.8880246,0.36345607,-0.76056916,-1.0398144,-0.8318175,-0.46777824,-1.210356,-1.3889719,-1.5702075,-0.5887702,-0.42022136,-0.7942347,-1.7361237,0.02826661,-1.0155358,-1.2259873,-1.6451621,-1.1629832,0.8448295,-0.8448295,-0.9450688,-1.0589118,-1.9731297,0.17442319,-1.1772578,-0.9499424,-2.4666147,-1.336896,-0.5873758,-0.11673819,-1.3213261,0.04282882,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,4.0,0.92626256,1.5855728,-1.105097,-0.99157274,-0.75261325,-0.8013723,-0.043226663,0.3223314,-1.0894222,-1.003348,-0.75404,-1.1506313,-0.7746872,-1.0808532,-0.248285,0.34231707,0.08530524,-1.3480395,0.41884017,-0.53399104,-0.5882282,-1.2514083,-1.2022843,0.20495963,-0.20495963,-0.66373426,-0.8034756,-1.473793,0.515189,-0.9726083,-0.58868974,-2.4434562,-0.7043893,0.19226913,0.70271647,-0.83655745,0.25245115,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,4.0,-0.11648708,0.63280106,-0.12809725,0.698751,-1.0346332,-0.95575464,-0.5621208,-0.45949626,-1.5116665,-1.4227616,-1.1923249,-1.5997106,-0.78475744,-1.0879672,-0.00161709,0.11336073,0.354349,-0.9809488,-0.12959315,-0.49530283,-0.5616911,-1.3280888,-1.6539003,0.086059235,-0.086059235,-0.60244274,-0.87868613,-1.7232369,1.0189261,-1.2144423,-0.50199145,-2.0252674,-0.69456214,-0.55135816,0.4247893,-0.8303731,0.0031024811,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,4.0,0.22639973,0.017628819,2.6217585,-0.21032938,-0.68362856,-0.94026315,-0.3102104,0.18272738,-1.5979675,-1.6088867,-1.46575,-1.619532,-0.5957516,-0.9309338,0.26722348,0.36000016,0.7207533,-1.251402,-0.3138349,-0.27059633,-0.28314224,-1.2292235,-1.3216765,-0.4768295,0.4768295,-0.5080046,-0.64408123,-1.6253114,1.3480651,-1.1737506,-0.22318718,-1.7285731,-0.41358978,0.2701382,0.95589995,-0.67240113,-1.0719696,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,-0.025496928,-0.12361482,2.3062952,-0.1364584,1.1033726,-0.96590734,-0.24421737,-0.024368655,-1.0394422,-1.2582818,-1.240687,-0.83828825,-0.55889714,-0.89617294,0.42930683,0.21007082,0.23824266,-1.1207516,-0.42597598,-0.14864197,-0.17823443,-1.2014506,1.0880419,-0.58433956,0.58433956,-0.52551734,-0.36215702,-1.383642,0.9136094,-0.54241765,-0.027390672,-1.2306309,-0.18333732,0.71491677,0.25971067,-0.22074403,-0.86389947,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,4.0,0.28703237,0.90191674,0.57508415,-0.6083673,-0.7253115,-0.80337733,0.014825762,-0.13360749,-1.3411183,-1.5397396,-1.5729955,-1.1558504,-0.3236501,-0.7093351,0.6695345,0.6766341,0.16735424,-0.85245705,-0.39229175,0.1455773,0.112095326,-1.0809958,-1.292476,-0.8533974,0.8533974,-0.97599804,-0.047940824,-1.3013322,1.3704292,-0.74254733,0.089409105,-1.1814153,0.16964152,1.1712512,0.5721991,-0.0016867849,-0.80589986,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,4.0,-0.33737218,-0.40927598,1.9443344,-0.6615031,-0.30177844,-0.80456555,-0.263855,-0.31290212,-1.3732325,-1.6073436,-1.6842897,-1.151703,-0.5043626,-0.83954984,0.7520091,0.017870389,0.26470527,-0.7240126,-0.7463032,0.040987927,-0.0034545788,-1.1952713,-0.5169606,-0.64900756,0.64900756,-1.439005,-0.21829803,-1.5027558,1.45192,-0.75842243,0.15626,-1.0676267,0.050799783,-0.5069174,0.11666501,-0.15279686,-0.9245906,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,4.0,0.46555197,0.56214166,0.42580396,0.33691123,-1.0404994,-0.7295783,-0.13126907,0.3276013,-1.5632486,-1.8159229,-1.9638845,-1.3284632,-0.14310586,-0.5626402,0.9662492,0.3243408,0.31215742,-0.78132284,-0.341714,0.5293565,0.43328473,-0.9495347,-1.5442477,-0.88900083,0.88900083,-1.2153137,0.18116024,-1.2688996,1.901988,-0.58750933,0.44587943,-1.070757,0.60298455,0.36038065,0.5211164,0.27636725,-0.9750813,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,4.0,1.4049726,1.5810553,-1.0353515,-0.9616487,0.6109355,-0.12762605,0.8878928,0.4335394,-1.0562223,-1.5130905,-1.8426287,-0.5055108,0.6966871,0.14710425,1.3682228,0.95001304,0.93834496,-0.23548175,0.3511844,1.4849455,1.3041439,-0.24781404,0.4759733,-1.3904481,1.3904481,-0.22357044,0.7327399,-0.13881592,1.6901567,0.0642388,1.2429625,-0.56714046,1.4990637,0.77446276,1.2528046,1.3789866,-0.9637212,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,4.0,0.22925054,0.77458024,-0.04432637,0.22496335,-0.194499,-0.49551857,-0.64074403,-0.25464097,-1.1937914,-1.621715,-1.9859573,-0.6460557,0.8482988,0.2868151,1.7276548,1.0764316,0.92746866,-0.15717801,0.038530137,1.4957381,1.5108509,-0.09704264,-0.50512445,-1.284468,1.284468,-0.31858963,1.3390437,0.015722886,1.925528,-0.42346698,1.4919865,-0.013452431,1.7199162,1.1886604,1.6193601,1.2927245,-0.9603471,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,1.0,-0.42558962,-1.1600921,0.071529,-0.7949178,-0.82967764,-0.6563205,-0.47376463,-0.22384767,-1.4705247,-1.8272551,-2.1749969,-1.0212319,0.56416476,0.08190859,1.8532563,0.7034819,1.0004383,0.110838704,-0.27843985,1.0750717,1.3127503,-0.23984721,-1.2521019,-1.0015659,1.0015659,0.1996494,0.9846966,-0.3110375,2.229943,-0.4383178,1.1791059,0.83394283,1.5808456,-0.5409112,0.8386883,1.0662788,-0.7555538,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,4.0,-1.925524,-0.71391493,-0.43959022,0.8885663,0.76014405,1.5038697,3.0,-2.0998383,-0.16845949,-0.812168,-1.250321,0.6055813,-0.7153982,-0.93123883,1.0421771,-0.16362806,-0.107183486,-0.010670722,-1.3181643,-0.08684474,-0.11206408,-1.0813186,-0.01462992,0.6092937,-0.6092937,1.5098842,0.037114896,-1.0489995,0.4628871,0.80935675,-0.044584617,0.70526665,0.05559688,-0.94771516,-1.6456947,-0.11715249,-1.5997189,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,4.0,0.09021358,-0.39230016,2.031245,-0.6822563,0.38556382,0.089076124,-1.0825385,0.27212155,-0.43279353,-0.9361274,-1.3576317,0.270952,-0.6134496,-0.84404784,0.7101087,-0.35690215,-0.02750663,0.23421462,-0.5621006,-0.05303113,-0.08178995,-1.0177325,-0.23559275,0.47866213,-0.47866213,1.5286303,0.51712114,-1.0118723,0.6343692,0.96035343,0.09379812,0.72826636,0.03942036,0.36038065,-1.6798663,-0.023460817,-1.7035731,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,4.0,-0.100964315,-0.6419294,0.5955402,0.07623484,1.2748959,-0.006867888,-0.35610527,0.26394042,-0.45952496,-0.90595716,-1.3283585,0.21726583,-0.6300672,-0.8530164,0.4382395,-1.1394929,-0.15317154,0.4114908,-0.33880502,-0.15215436,-0.19055985,-1.0139314,0.35733974,0.506614,-0.506614,0.61300784,-0.05841193,-1.0123353,0.59577346,0.45761305,-0.03607604,0.74020416,-0.15206853,-0.53252053,-1.3747447,-0.4599522,-2.077215,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,0.40949088,1.2408099,0.047734503,-1.1186941,-0.698371,-0.47081643,-0.5743375,-0.07898909,-0.88163656,-1.1970772,-1.5942737,-0.3094484,-0.31330633,-0.60869646,0.38505048,-1.045128,0.015751846,0.17941178,0.05843652,0.13075477,0.0558941,-0.80604124,-1.2518487,0.48622933,-0.48622933,0.9341671,0.34711337,-0.87186843,1.0514764,0.25818053,0.08241367,0.8022688,0.07382623,0.33092394,0.47527024,-0.13284165,-1.5771611,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,1.0,-0.41596958,-0.44515422,0.12906331,1.0860071,1.4138107,0.10073304,0.26984826,-0.27821317,-0.74215585,-1.079837,-1.4838405,-0.13271566,-0.5449324,-0.78583145,0.22027642,-1.038816,-0.25546232,-0.052541476,-0.4876723,-0.17170115,-0.20622657,-0.9210424,0.5970818,1.0197067,-1.0197067,0.94242215,-0.25746113,-1.0210122,0.8419547,0.73601305,-0.15123914,0.77681494,-0.20365521,-0.55559593,0.07872626,-0.41651568,-1.525603,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,0.59164286,0.2933752,0.7365515,0.6999929,-1.0419931,-0.49281523,-0.55213934,0.85085845,-1.0299083,-1.2794745,-1.6598577,-0.45714048,-0.16984966,-0.4964261,0.26683214,0.26314896,0.075237,0.23878244,-1.9978563,0.19104777,0.09241467,-0.66127765,-1.3813436,0.58433586,-0.58433586,-0.9983456,0.17944427,-0.7950834,1.2146173,-0.6929567,0.22735643,0.81585,0.10060336,0.35443628,0.5734956,0.024953587,-1.4777448,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,2.9771676,1.4170034,-0.792231,-0.87146723,3.0,2.8439856,3.0,1.9553978,0.7018312,-0.13896799,-0.8768684,1.9462421,1.2645501,0.8004961,0.8742276,1.6713669,0.99579877,0.90284693,-0.27894887,1.8513647,1.4046656,0.37532702,1.6102599,-1.2777222,1.2777222,1.122565,1.2446108,1.0721513,0.24777062,1.3231,1.8124541,0.5322188,1.3321638,0.7821839,1.9269223,1.2942538,-0.26726362,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,1.7843549,1.1594176,0.29183406,-1.2562675,2.196007,2.1550384,-0.17683922,0.76213515,1.4497232,0.49460775,-0.4035504,2.5972476,1.8200535,1.4543552,1.4547075,2.5413759,1.1218027,1.4341633,0.3707496,2.026949,1.8797476,0.82731295,1.4457422,-1.1189891,1.1189891,0.9662428,1.8009309,1.2238271,-0.12607808,2.3335764,2.3104293,0.41685185,1.7314072,1.2042154,2.7820659,1.1391959,-1.128388,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,1.0786523,0.7333402,-0.19089375,0.32285962,0.6557914,1.1334516,-0.57915264,1.0813949,1.1257101,0.4291003,-0.42716998,2.0658724,2.073665,1.8047197,1.9822489,2.819336,1.4317703,1.6419674,0.290106,1.8153192,2.180831,1.1545585,0.89575386,-1.3308021,1.3308021,0.8219944,1.8171254,1.3775228,0.058342773,2.7598565,1.9662848,0.043613307,2.0031106,1.6065439,2.526708,1.325407,-1.2034578,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,-1.1297905,-1.3958067,-1.2977998,0.008726854,1.7306473,0.8246963,-0.29552585,0.6871416,1.5858427,0.9601149,0.12778044,2.1969647,1.3900878,1.2320018,1.8638799,2.4786093,1.1706581,1.5188727,-0.566974,1.1764457,1.4280313,0.71061605,1.3795246,-0.7682943,0.7682943,1.3812122,1.0850204,0.91116256,-0.504624,3.0,1.3230258,0.008474975,1.2221413,-0.5601143,0.17727616,0.75136274,-1.4287683,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,0.5495489,0.8785282,-0.7232636,0.56901014,0.75752,1.3073728,0.3097263,-0.47072092,1.3559773,0.9453729,0.18553475,1.8041294,1.5858474,1.4571084,1.854606,2.378239,2.0978246,1.4335471,-0.52717733,1.1589135,1.5462046,0.8779609,1.2396063,-1.0658307,1.0658307,1.337877,1.4298445,1.163843,-0.43504438,3.0,1.0227119,0.012370126,1.3025013,0.35443628,-0.26255956,1.0348496,-1.6471578,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,2.1135905,-1.0192208,-0.946918,0.6964295,0.6613847,2.09822,0.74614406,3.0,2.2769835,1.7062078,0.78630024,2.4880493,2.0221024,2.019222,1.8412594,1.9137021,2.6464381,1.9454231,1.9763323,1.4273486,1.9045242,1.2331748,1.251847,-1.142224,1.142224,0.65653336,1.7024612,1.1898675,-0.7727324,2.0077069,1.4006425,-0.034716167,1.6251765,0.7821839,-0.014935028,1.1047227,-1.3941244,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,0.7431826,1.0796752,-0.13160756,-0.54639745,0.6764948,0.37787253,-1.0312562,-0.32100922,1.8685039,1.5890158,0.7833606,1.9434884,2.0894113,2.1398873,1.9535066,1.4099216,2.7673278,2.0083408,1.739635,1.2980075,1.9826581,1.4093616,1.2845359,-1.3000851,1.3000851,0.424486,1.5898628,1.33897,-0.617393,1.0521272,1.1448885,-0.08197971,1.7320784,1.2042154,0.97524554,1.2743844,-1.3290684,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,0.15362333,1.0096314,0.09271128,-0.5845176,-0.59369105,-0.39120895,-0.8007665,-0.46479446,0.95911163,1.0442673,0.44212607,1.0166498,2.0535603,2.1188817,2.0331733,0.994055,2.5849514,1.9984989,1.2208703,1.1075809,1.9991536,1.5650028,-0.42480344,-1.3360999,1.3360999,0.42559427,1.421714,1.3722112,-0.17205751,0.5677876,0.9663663,0.1615888,1.7981472,1.6065439,0.805659,1.3132627,-1.1855686,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,0.601226,1.5338421,-1.3530256,-0.65352875,-0.41532135,-0.41218787,-0.14721413,-0.2950476,0.34663394,0.6037993,0.12774366,0.41919363,2.0971496,2.1990118,2.048679,1.6884631,2.7719126,2.015277,1.0784605,1.0414591,2.1314013,1.8155917,-0.15257743,-1.4039897,1.4039897,-0.6380316,1.299663,1.4476597,0.29318032,-0.13519001,0.8491827,0.479555,1.9939325,1.98352,0.35625958,1.3856933,-1.1208663,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-0.31646365,0.40501463,-0.92084026,1.8010101,0.39435282,-0.09687961,0.2758768,-1.0592191,0.4023803,0.64848715,0.23596413,0.42668986,1.9125448,2.027368,1.7982053,1.3101932,2.3947678,1.9713637,1.1193019,0.84619296,1.8077853,1.6834205,0.96034044,-1.331761,1.331761,-0.22085853,0.9125043,1.3668818,0.22834279,-0.15177971,0.65270567,0.9679467,1.7032026,-0.58506703,0.0022405796,1.3107077,-1.0842899,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-0.79172826,-0.92708904,-0.012065452,0.25059575,-1.1378803,-0.4538805,-0.463553,-0.7649238,-0.12561809,0.26537675,0.012535144,-0.13533685,1.4898324,1.659678,1.5100203,0.16549346,1.3314854,1.6589332,1.5542569,0.6113057,1.4865181,1.5714098,-1.2551689,-1.1104813,1.1104813,-0.9403164,0.6281079,1.0939251,0.5345288,-1.0823019,0.5205713,1.2088703,1.4080206,-1.0131649,-0.5812912,1.0800922,-0.98098326,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,-0.5222645,0.7140264,1.3368423,-1.0948759,-1.0280454,-0.9994103,-0.82067585,-1.0667083,-0.6630569,-0.19731516,-0.31979638,-0.6817327,1.2451481,1.4416931,1.1641757,-0.32880113,0.68760526,1.2097067,1.4362102,0.45274946,1.2988048,1.5513594,-1.237531,-0.976464,0.976464,-1.1192597,0.43066448,0.900454,0.9950973,-1.3508484,0.37226075,1.2411991,1.246988,-1.4412627,-1.050563,0.941552,-1.0582503,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-1.5054524,-1.577806,-0.29909512,-1.1841153,-0.09183836,-0.44998142,0.793281,-0.8594997,-0.38910103,-0.028704783,-0.095398605,-0.4267033,0.5304081,0.82573754,0.52740335,-0.9723421,-0.01245248,0.8376725,0.88365704,0.14920929,0.6211662,1.0719587,0.6127656,-0.4765511,0.4765511,-0.7003967,0.2021744,0.32958865,0.40852717,-0.99210334,0.15874201,1.2088125,0.55594534,-1.8693606,-1.8633574,0.49277458,-0.82057333,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-1.2859302,-0.9937033,-0.3682048,0.315375,-0.43004692,-0.18288247,0.19447736,-1.1863266,-0.09846026,0.18044731,0.16146752,-0.17313105,0.018842904,0.35669798,-0.1387863,-1.6702952,-0.0297959,0.6666159,-0.3048147,-0.09830995,0.060044836,0.6785772,0.07888608,0.044598322,-0.044598322,-1.2697283,-0.04084263,-0.12636733,-0.0038549341,-0.658528,-0.09710871,1.6229851,-0.007249988,-2.1631832,-1.981093,0.124573655,-0.44728607,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,0.96481705,-0.16378918,1.0724493,1.0610127,-0.7094856,-0.5551169,-0.5626875,1.5677366,-0.054021873,0.13550615,0.072604276,-0.07037871,0.34036767,0.6361322,-0.42220944,-1.1684014,0.07027937,1.3039908,0.10438569,0.045388684,0.31056574,0.9478661,-0.4521304,0.04744658,-0.04744658,-0.13253565,0.07414942,0.32756624,-0.0018871167,-0.6463386,0.028544841,1.5733643,0.22099715,0.30914778,-1.2212188,0.45943332,-0.114357375,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,-0.5976559,-1.083854,-0.27368215,-0.080166236,-0.5519576,-0.6823915,-0.31864616,-0.15895647,-0.39532968,-0.1495369,-0.12622987,-0.4228226,0.12889244,0.4398474,-0.73565215,-1.0918051,-0.661851,1.1508559,0.042986587,-0.10439799,-0.000188259,0.83158946,-0.07764648,0.5251747,-0.5251747,-0.18578662,-0.13717441,0.06661114,0.21939936,-0.5685748,-0.07716217,1.6281676,-0.08687722,-0.51524633,-0.5429442,0.30193385,0.21408668,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,-0.18129195,-0.6669839,0.14790039,0.58177656,-1.0792528,-1.0593635,-0.67981786,0.0039663184,-0.9781223,-0.680836,-0.58639866,-1.009833,0.09341276,0.40498182,-1.0164132,-0.96200705,-0.9040775,1.1304325,-0.16225633,-0.18089575,-0.15808474,0.89851075,-1.338748,0.56267506,-0.56267506,-0.16815105,-0.31908628,-0.08526294,0.81482214,-0.61736643,-0.16039668,1.7580428,-0.21920562,-0.9012064,0.10058082,0.2806712,0.17220944,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,1.5240294,1.5541561,-0.29504302,-1.5875592,0.36993206,-0.4134074,0.9564372,0.5237666,-0.3533061,-0.33439904,-0.42079943,-0.22270624,0.5975957,0.84040123,-0.8024155,0.17091726,-0.53492993,1.3458917,0.1623989,0.15265004,0.32778135,1.25533,0.957805,-0.4111816,0.4111816,0.15388213,-0.15923622,0.77692837,0.6343829,-0.30110642,0.103185035,1.5445567,0.37332913,0.33579057,0.34679243,0.8298133,0.34649548,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,4.0,0.81702024,1.5883658,-1.2670456,-0.78636205,-0.38443425,-0.3913321,-0.12232286,0.036458932,-0.6030096,-0.5939341,-0.70727026,-0.42825973,0.8443967,1.0658916,-0.56892604,0.952333,-0.47347513,1.5869203,0.21791682,0.39073765,0.5459237,1.5469218,0.19440083,-0.82891065,0.82891065,-0.47603256,0.027427528,1.2071781,1.0716746,-0.5459092,0.3318018,1.4636319,0.66264534,0.75888836,0.9637484,1.131626,0.20908119,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,4.0,-0.095941596,-0.3621701,1.2579528,0.37562016,-1.2446512,-1.236215,-1.0653306,-0.017590877,-1.1988072,-1.1169344,-1.1720428,-1.0746919,0.84580344,1.0615733,-0.45820946,0.55752224,-0.41546407,1.4288782,0.09967138,0.43134493,0.42923334,1.6711258,-1.4362941,-0.8437574,0.8437574,-0.51812035,0.14377464,1.1884339,1.7696334,-0.99905175,0.4352848,1.625354,0.6422197,1.1913449,1.0093712,1.1095783,0.16384798,-0.95105654,0.309017,-0.5,0.8660254,0.0
