date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-06-15 00:00:00,0.0,0.9487352,0.51179385,-1.4493785,1.4478376,1.1531814,0.0,0.0,0.89628094,0.9531497,1.0559286,0.270146,0.97114235,-0.23508228,-0.5829282,0.94043964,-0.6407863,0.7906682,-0.42696005,-1.640871,0.357886,0.30420122,-0.6668153,1.7294941,-0.38520145,0.38520145,0.16411276,0.0,0.24671964,-0.99691194,-0.08037548,0.054736212,-0.14159861,-1.0424819,0.4559514,-1.114762,0.30817756,0.47452062,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,0.0,-1.4493841,-0.2585137,0.437566,-0.35566652,0.010472952,0.0,0.0,-1.4295374,0.9201339,1.1629016,0.46404245,0.8333872,-0.74599534,-1.1112218,0.5863677,-1.1750063,0.39036652,-0.79349583,-1.9662112,-0.3383799,-0.23675618,-1.0938015,0.45452046,0.4345053,-0.4345053,0.30305952,0.0,-0.30108562,-1.7920811,0.27227482,-0.3015542,-0.12916589,-1.1198864,-0.3912601,-0.77414113,-0.51514643,0.5659225,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,0.0,0.8985486,-0.044352483,-1.0635927,1.1265435,2.138776,0.0,0.0,0.8789009,1.9249653,2.0899816,1.2211467,1.6129606,-0.37215045,-0.73203105,0.49678802,-1.1409228,0.3826347,-0.06528549,-1.3432881,0.1432558,0.12437699,-0.7290814,1.9269989,-0.11459873,0.11459873,0.3984664,0.0,0.28348145,-1.9037213,0.76702243,-0.19029765,-0.08841218,-1.8052121,0.42158535,0.30522475,0.03537875,0.4345787,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,3.0,-0.22401452,-3.0,-0.5703128,-0.17756917,-0.20226452,0.0,0.0,0.11286752,1.0540075,1.4511757,0.92442673,0.8225292,-0.43660763,-0.7898953,0.42127037,-0.5231719,0.5449651,-0.024759613,-1.2845486,0.020075236,0.047183238,-0.7696403,0.4255526,0.09217981,-0.09217981,-0.038728785,0.0,0.049087588,-1.6584865,0.033744674,0.08143799,-0.029256737,-1.3457947,-0.48318645,-0.24513638,-0.070296526,0.56186026,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,0.0,1.6952386,-0.09686241,-0.25894257,0.35695294,-0.090697825,0.0,0.0,1.6974833,1.3574929,1.6732886,1.1578057,1.0972261,0.22381563,-0.11791855,0.6624299,0.8139354,-0.12837549,0.39608982,-0.6224159,0.87179416,0.70046085,-0.19202068,0.73518527,-1.0154577,1.0154577,-0.021326482,0.0,0.7636241,-0.9672689,0.52617157,0.89071524,-0.018528285,-1.5071286,0.38106543,1.1617671,0.978879,0.79879683,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,0.0,-0.50702196,-0.062119868,-0.9243232,1.018189,0.58499694,0.0,0.0,-0.5041443,1.2112433,1.5915062,1.2305131,0.9059331,0.031131353,-0.30160087,0.71096045,0.1920372,-0.36829567,0.31624728,-1.0140716,0.5566224,0.4788921,-0.31653687,1.3732435,-0.66367894,0.66367894,-0.040097345,0.0,0.55862576,-1.176944,0.3747644,0.41141945,-0.006709354,-1.4415716,-0.5359435,0.48236653,0.697601,1.2132957,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,1.0,-1.3080157,-0.36305612,1.0546649,-1.0130987,0.31089747,0.0,0.0,-1.2707963,0.9950523,1.4670445,1.2949439,0.62258387,-0.46268132,-0.7900661,0.49609905,0.24335068,-0.7750309,0.38873607,-1.9244732,-0.16059639,-0.072556496,-0.6948214,1.1037956,0.19361359,-0.19361359,-0.112100735,0.0,0.032060593,-1.7264968,0.2630598,0.06640537,-0.10922078,-1.3493514,-0.9692485,-0.027555708,-0.06900022,1.9698334,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,1.0,1.4015576,-0.020419803,1.2584531,-1.1805457,0.37276718,0.0,0.0,1.3955063,1.9120188,2.1701183,1.9433169,1.4262133,0.0815587,-0.245653,0.5799407,0.48113272,-0.56463635,0.7470656,-1.6594989,0.54981256,0.43383807,-0.23831962,1.1481578,-0.74902564,0.74902564,0.042225048,0.0,0.7425473,-1.4949273,0.2013538,0.8630241,0.041079815,-1.8429546,0.4483835,-0.17692865,0.7913459,2.0464382,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,4.0,-0.059783887,-0.35822818,-1.6508566,1.7015692,3.0,0.0,0.0,0.047935806,3.0,3.0,3.0,3.0,0.075568005,-0.25285387,0.53747696,0.56394964,0.017296989,0.589937,-1.8684024,0.46737012,0.28406382,-0.27531362,1.7862425,-1.210422,1.210422,0.004684821,0.0,1.3098955,-2.984963,3.0,-0.8925755,-0.052888807,-3.0,-0.46966767,0.051785976,1.1511884,0.89108485,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,4.0,-3.0,0.07524097,-0.3314364,0.38683075,-0.06432079,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,-1.5134523,-1.9585428,-0.0364084,-2.4878151,-1.3580402,-0.58971936,-3.0,-2.157845,-1.03929,-1.2524097,1.1763576,0.7965115,-0.7965115,1.4678818,0.0,0.4280995,-3.0,3.0,-2.3482418,-0.02914296,-3.0,-0.9418113,-1.2256144,-0.88547057,1.851067,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,4.0,-0.22698657,-0.33295855,1.4609721,-1.4127312,-0.2437234,0.0,0.0,-0.21224374,3.0,3.0,3.0,2.423912,-1.5510364,-1.9766984,-0.4416626,-2.3192432,-1.751921,-0.9317744,-3.0,-1.9375218,-1.1511614,-1.3342496,0.6990924,0.9158073,-0.9158073,1.4553889,0.0,0.16450045,-3.0,2.9679227,-1.8861705,-0.003563078,-3.0,-1.4113767,-1.8757265,-1.0077689,1.6567749,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,4.0,0.9730523,-1.2235168,0.35083777,-0.43477064,-0.43241712,0.0,0.0,1.0340476,2.4620466,3.0,3.0,1.5397294,-1.0888884,-1.5191363,-0.54633677,-1.2403959,-0.8350192,-0.4531341,-2.5726929,-1.3354337,-0.8512775,-1.0907937,0.41778415,0.46651042,-0.46651042,1.7030904,0.0,0.29390138,-2.9720852,2.4944932,-1.3908203,0.023346474,-2.6281843,0.5703847,-1.3009683,-0.5473241,1.8486272,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,4.0,0.88290006,0.38206872,-0.89108473,0.90728825,-0.1665102,0.0,0.0,0.84941596,1.7425617,2.4493594,2.8272579,0.8148108,-0.6860597,-1.1296612,-0.44869605,-1.3635391,-0.7747241,-0.41858587,-2.2867658,-0.84698284,-0.5549512,-0.8624594,0.9329194,0.045488063,-0.04548806,1.5338308,0.0,0.40429989,-2.4523149,1.4398212,-1.0237424,0.050481185,-2.2675502,1.0579225,0.963754,-0.11243472,1.9531995,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-04 00:00:00,4.0,-0.2644914,0.4793232,0.39455283,-0.3917289,-0.14902504,0.0,0.0,-0.3023254,1.231181,2.009446,2.4630902,0.24898104,-0.7801264,-1.2155138,-0.39124408,-1.448157,-0.82291526,-0.29013097,-2.1395314,-0.940365,-0.68590707,-0.9518845,0.7422106,0.18881789,-0.18881789,1.4901567,0.0,0.15716821,-2.2724268,-0.655854,-0.8492733,0.08151912,-1.9758078,-0.4414952,0.9051292,-0.25869858,1.874936,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-05 00:00:00,4.0,0.4430806,-0.079199016,-0.5009076,0.57859254,-0.6824956,0.0,0.0,0.4410723,0.5036219,1.3974165,1.9466121,-0.551392,-0.5642826,-1.0151383,-0.26678494,0.90956944,-1.2627687,-1.4751248,-2.0537162,-0.6471929,-0.504242,-0.8641379,-1.048531,-0.02643472,0.026434725,-2.2413065,0.0,0.017561639,-1.857375,-1.6927915,-0.6429929,0.12952073,-1.5491543,0.5581166,0.6149472,-0.033931766,1.9286437,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,4.0,0.2913641,0.028408848,-0.6587223,0.7207237,-0.06047807,0.0,0.0,0.28161445,0.36714625,1.1858335,1.7481638,-0.663814,-0.41757056,-0.884009,-0.055566907,1.1568632,-0.9573611,-1.4386771,-1.946202,-0.44280803,-0.32049644,-0.7674906,1.0867358,-0.17119943,0.17119943,-2.4581585,0.0,0.020843143,-1.6441032,-1.4984941,-0.48182416,0.18612364,-1.3727376,1.0579225,0.3175416,0.11887732,1.790584,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,4.0,-1.1293428,0.1587837,-0.30835512,0.35230678,-0.6151509,0.0,0.0,-1.1353147,0.35634306,1.0949888,1.6751157,-0.65456873,-0.92002547,-1.3422172,-0.114696555,0.10591741,-0.9918402,-1.9442533,-2.0885155,-0.9093346,-0.78605074,-1.1704347,-0.6303098,0.4448262,-0.4448262,-1.6724721,0.0,-0.4846055,-1.8619981,-1.3434515,-0.8664282,-0.14277247,-1.2876383,-0.4414952,-0.0792446,-0.52799666,1.5761235,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,4.0,0.5616671,-0.52529067,-1.2167543,1.2336304,-0.64276606,0.0,0.0,0.57483655,-0.13689396,0.6449802,1.2888937,-1.179911,-0.60197204,-1.0534017,-0.045273416,-0.056478523,-1.2470522,-1.9447523,-1.4153547,-0.57126033,-0.4793988,-1.0013219,-0.9644671,0.16948368,-0.16948366,-1.780472,0.0,-0.58171743,-1.4547184,-1.4137143,-0.5748489,-0.6483677,-0.90685165,0.5359131,-0.011935806,-0.2382643,1.543766,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,3.0,-0.45330137,0.10796548,-0.33763507,0.38963374,-0.089165084,0.0,0.0,-0.46602115,-0.13124207,0.54386455,1.1846575,-1.0976578,-0.80453897,-1.2149216,-0.04871253,-0.15046467,-1.4069082,-1.4795276,-1.4702224,-0.72494227,-0.65229225,-1.1545578,0.9285792,0.43221346,-0.43221346,-1.6180409,0.0,-0.8585163,-1.5014744,-1.2570573,-0.67043,-0.45554638,-0.80824,-0.4939837,-0.39945528,-0.5102815,1.2448188,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,3.0,-0.2668184,-1.3634562,-0.17829978,0.06844468,-0.64330846,0.0,0.0,-0.22335418,-0.4756133,0.20332184,0.89375705,-1.4535891,-0.9202823,-1.2990062,-0.11761672,-0.50664407,0.35578695,-1.07297,-1.6437455,-0.768606,-0.8097014,-1.2895801,-0.81133145,0.60331756,-0.60331756,-1.6637009,0.0,-1.2857817,-1.3695248,-1.1581212,-0.6779041,-0.4939496,-0.46095994,-0.9737564,-0.012998055,-0.6742314,1.1146343,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,3.0,0.27665672,-0.051315017,1.2970331,-1.2244191,-0.3849412,0.0,0.0,0.27335766,-0.5281949,0.04831979,0.72436005,-1.4129515,-0.7548624,-1.1498592,-0.049936246,-0.5153254,0.5767287,-1.2824793,-1.5663472,-0.5599917,-0.6016707,-1.1364607,0.14358462,0.48760822,-0.48760822,-1.5816258,0.0,-1.2953203,-1.1745548,-1.1398017,-0.3554448,-0.498733,-0.2852992,0.562784,-0.16980721,-0.5401957,1.18041,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,3.0,0.1494317,0.5921907,0.66641206,-0.6836917,-0.31759998,0.0,0.0,0.112826124,-0.5968299,-0.10575409,0.5570578,-1.401345,-0.6777159,-1.0763289,0.060308117,0.13312614,0.21194613,-0.6810891,-1.708389,-0.4366724,-0.50099593,-1.0507461,0.24320301,0.19628823,-0.19628823,-2.1579297,0.0,-1.3688844,-1.0212371,-1.1791552,-0.31470186,-0.50674915,-0.09891239,1.0956863,0.13612555,-0.47674853,1.1106906,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,3.0,0.54310375,-0.33569622,1.2757187,-1.2423091,-0.21832652,0.0,0.0,0.5552539,-0.41923103,-0.078366324,0.5169875,-1.0659155,-0.32115456,-0.79203427,0.310269,0.121991895,0.05756769,-0.773644,-1.2848837,-0.13183597,-0.11644664,-0.7298247,0.53640586,-0.75319,0.75319,-2.0625346,0.0,-1.0645958,-0.85939986,-0.80518174,0.06313118,-0.4737895,-0.1325835,1.5486397,0.64147496,-0.19772978,1.1034384,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,3.0,0.21620476,-0.14148594,-0.10964293,0.1755103,0.011677337,0.0,0.0,0.21881035,-0.3542942,-0.09961107,0.45271367,-0.9067074,-0.19269413,-0.67895013,0.5318843,0.45631412,0.27008504,-0.59397525,-1.1402739,0.0019108867,0.05003852,-0.58740526,0.9600827,-0.64269185,0.6426918,-2.2062943,0.0,-0.9730941,-0.7713119,-0.7219648,-0.0034924066,-0.45369244,-0.105892435,1.9550135,0.60088944,-0.09931732,1.0561316,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,3.0,-0.7640022,-0.979514,0.39606693,-0.45448607,-0.5743222,0.0,0.0,-0.73181987,-0.52130055,-0.26330662,0.30270875,-1.0761737,-0.65139854,-1.0133623,0.47891325,0.21083179,-0.2633739,-1.6018891,-1.0886247,-0.37780115,-0.33696717,-0.9369125,-0.8557134,0.629574,-0.629574,-1.6086352,0.0,-1.494971,-0.898508,-0.5869818,-0.43747163,-0.54840845,0.10498876,-0.54563075,0.027878925,-0.5497944,1.0100608,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,3.0,0.33756125,0.11349917,-1.3403516,1.4003372,-0.2093795,0.0,0.0,0.3258631,-0.5742515,-0.3666951,0.17046325,-1.065897,-0.42455292,-0.8308694,0.53997177,0.2395383,-0.24596477,-1.240946,-1.123797,-0.15792069,-0.05033256,-0.74868727,0.55752695,0.07963213,-0.07963215,-1.5308875,0.0,-1.4235185,-0.7090271,-0.5418039,-0.52569324,-0.6112085,0.24680491,0.46168754,-0.11314099,-0.40308952,0.94378734,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,3.0,-0.82140005,-0.48042342,-0.60486275,0.6160732,-0.605143,0.0,0.0,-0.80825084,-0.5313352,-0.3825374,0.1267157,-0.9546458,-0.8900446,-1.1809708,0.34729287,-0.24335212,-0.09824142,-1.1139276,-1.4745545,-0.6546294,-0.5069059,-1.1107059,-1.3229591,1.0524737,-1.0524737,-1.1191317,0.0,-1.7932181,-0.97309285,-0.4214539,-1.0397027,-0.7252456,0.26934418,-0.5234383,-0.75666595,-0.88527,0.847439,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,3.0,0.16990116,0.6602215,0.03091833,-0.04951844,-0.25890782,0.0,0.0,0.13179103,-0.63268435,-0.5058847,-0.01683169,-1.0220004,-0.78928846,-1.0926647,0.27620018,-0.42851865,-0.27435455,-1.5451425,-1.5191704,-0.59168625,-0.30501768,-1.0100207,-0.02045029,0.9055917,-0.9055917,-1.21916,0.0,-1.810596,-0.83184206,-0.5978308,-0.92160016,-0.7415171,0.45047703,0.51552474,-0.15460368,-0.64218205,0.6148342,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,3.0,0.2877122,-0.09717309,-1.3322657,1.3987246,-0.17837654,0.0,0.0,0.28751466,-0.70087224,-0.6089213,-0.15173829,-1.0399709,-0.59268385,-0.94394255,0.3253063,-0.39413524,0.0566496,-1.3718932,-1.5145358,-0.5702717,-0.020140806,-0.8529669,0.051239897,0.385224,-0.385224,-1.1704292,0.0,-1.7608747,-0.6556517,-0.687305,-0.97225434,-0.86979955,0.6103934,1.0779382,-0.18204618,-0.35232568,1.465939,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,3.0,-0.85562044,0.5769435,0.3723993,-0.38044366,-1.3534651,0.0,0.0,-0.87443537,-0.66956866,-0.6242808,-0.20061372,-0.9500498,-1.1109152,-1.344552,0.11448703,-0.4440116,-0.20095278,0.16547441,-2.134896,-1.5981511,-0.63102865,-1.3146396,-1.2846646,1.271152,-1.271152,0.26279384,0.0,-2.1512759,-0.95674145,-0.53814167,-1.5936391,-0.9670878,0.63732845,-0.48952007,-0.20198455,-1.2995158,-0.49685788,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,3.0,0.46724105,0.6282684,0.7819946,-0.7975713,-1.1863701,0.0,0.0,0.44283092,-0.8427321,-0.7947413,-0.39285117,-1.1320233,-0.81126624,-1.1458663,0.12294133,-0.39974976,-0.124754384,0.4814614,-2.1818943,-1.0922475,-0.4102002,-1.153884,-1.2682633,0.85237736,-0.85237736,0.27212518,0.0,-2.1812425,-0.66574603,-0.6324062,-0.9367117,-1.0219069,0.93356323,0.72961,0.0649446,-0.879347,-0.27089494,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,3.0,0.07981992,-0.22501697,0.95870674,-0.90686977,-1.6517861,0.0,0.0,0.07990069,-1.1530006,-1.0716075,-0.6683763,-1.5275539,-0.83259225,-1.1664054,0.15815714,0.08276188,-0.16098829,0.067460075,-2.0028975,-0.9577132,-0.4593853,-1.2860782,-1.5375583,0.88752556,-0.88752556,-0.08785225,0.0,-2.5576518,-0.3879617,-0.93994504,-0.83547145,-1.2646686,1.4773229,-0.4864067,-0.14983995,-0.9154139,-1.1652355,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,3.0,1.4365287,1.8692257,0.85934556,-1.0623633,-0.1848752,0.0,0.0,1.3583896,-0.62850475,-0.7667101,-0.5241597,-0.6385189,0.49244717,-0.2607924,0.69932044,0.78600895,0.26204172,0.31804428,-1.5464426,0.84222907,0.7419673,-0.17651646,-0.18589294,-0.78486174,0.78486174,1.0845447,0.0,-1.4081001,-0.11131431,-0.4044251,1.1122912,-1.3223808,0.886198,0.70352066,1.7103636,0.7817881,-2.0005279,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,3.0,0.25360566,0.09471205,1.2687715,-1.2053874,2.2379522,0.0,0.0,0.23919612,-0.3038202,-0.54285854,-0.39837462,-0.13853668,0.6677455,-0.116878055,1.0499138,0.7638267,0.28107566,0.56579477,-1.1274005,1.107938,0.87652385,0.052225884,1.5569887,-0.71667755,0.71667755,1.1138556,0.0,-1.0304216,-0.23692316,0.011900008,1.7956564,0.035925597,0.5131168,1.2803019,1.482592,0.8183939,-1.9274175,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,3.0,1.3395581,0.15458068,0.15332814,-0.10000384,-1.317576,0.0,0.0,1.3404224,-0.25356174,-0.50149,-0.41873822,-0.028252836,1.7003573,0.77580416,1.6056881,1.9168533,1.3215244,0.9811443,-0.70234984,2.5475576,1.7594155,0.99249786,-1.4425522,-2.0586617,2.0586617,0.07213093,0.0,-0.3871779,0.22510676,0.15190624,2.5570662,0.8351403,0.44908652,1.8698684,2.3698423,2.2264972,-2.0181773,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,3.0,0.055481095,0.3193675,1.3046677,-1.2716645,0.23123722,0.0,0.0,0.03597693,-0.4329321,-0.61216396,-0.53002316,-0.26684025,1.6723448,0.8138872,1.9092697,1.6687818,1.1857429,0.86368626,-0.67721,2.3145332,1.7358887,1.0618452,-0.051638573,-1.5386428,1.5386428,0.26943496,0.0,-0.47924238,0.37509406,0.2355053,2.5308876,0.85266304,0.6260923,-0.031692684,1.1062052,1.6708188,-1.827632,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,3.0,0.8123782,0.18600641,-1.6049175,1.6440779,-0.259788,0.0,0.0,0.8045524,-0.66695595,-0.7868711,-0.70844114,-0.5659289,2.1453063,1.3599966,2.2505298,1.9984232,1.9496106,1.7516986,-0.4012008,2.4611337,2.1990895,1.687222,-0.3740208,-2.1387587,2.1387587,0.10961956,0.0,-0.2749978,0.94318277,0.44928446,2.235751,0.8905034,0.92925924,0.58156085,1.4377539,2.2853904,-1.4185132,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,3.0,-0.9544679,-0.52087903,-1.3839983,1.3797458,-0.9348546,0.0,0.0,-0.9452089,-0.49650872,-0.67024076,-0.635081,-0.29717553,1.1823924,0.67041844,1.9520111,0.7667442,1.3955083,1.0658636,-0.84828603,1.4322023,1.3571324,0.954391,-1.4187526,-1.1887422,1.1887422,1.0407938,0.0,-0.6218311,0.41075066,0.0871682,1.2939527,0.9352955,0.72390133,-0.66554636,-0.4325219,1.2904395,-1.1744416,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,3.0,-0.19482541,0.054885603,-0.91683394,0.9810266,1.8005915,0.0,0.0,-0.2038973,-0.28793848,-0.5177351,-0.5391095,0.0153082,0.95344573,0.5182676,1.5962057,0.53777367,1.1530566,1.1961142,-0.69168335,1.1259959,1.0874684,0.814412,1.4731107,-0.9349447,0.9349447,1.1739788,0.0,-0.54969496,0.15243971,-0.025804074,0.8751377,1.1552036,0.47463885,-1.2755147,-0.6373557,1.0267621,-0.77610123,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,3.0,-0.6357162,1.2583921,-0.01846164,-0.08789383,-1.0463698,0.0,0.0,-0.6686939,-0.5019208,-0.6501476,-0.6498487,-0.2948632,0.3641627,0.02806671,1.2188903,-0.46968254,1.2392787,1.0215151,-0.6115981,0.50613844,0.577686,0.2515351,-1.4142144,-0.30560455,0.30560455,0.21127416,0.0,-1.0115621,0.029969469,-0.3141727,0.508838,1.1713581,0.6898322,-1.8612763,-1.6573133,0.3778377,-0.57497203,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,3.0,-0.031759474,-1.3951998,0.6183441,-0.73764265,-0.39662933,0.0,0.0,0.012173585,-0.75268435,-0.8359135,-0.81914914,-0.6418295,0.28614902,-0.019769989,0.9160353,-0.51373124,1.0108033,0.87401515,-0.6068607,0.40289652,0.48955575,0.15992199,-0.8302921,-0.20442145,0.20442145,0.18177967,0.0,-1.266963,0.24862787,-0.426926,0.5219226,1.7026485,1.0212938,-2.4139512,-0.83256614,0.28038698,-0.6602066,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,0.0,0.54329544,-0.5994582,1.5428021,-1.5375376,0.6956133,0.0,0.0,0.5749229,-0.46618828,-0.65924263,-0.7214184,-0.16179886,0.72092104,0.40475577,0.75534064,-0.65010566,1.2252637,1.0490522,-0.44623122,0.7598105,0.7892221,0.65643823,0.68673694,-0.62280256,0.62280256,-0.27882454,0.0,-0.11710686,0.29028964,0.06646775,1.0886496,1.591824,0.70773417,0.5916368,-0.21325852,0.7093909,-0.8009361,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,0.0,1.0925703,0.19472423,-1.4547302,1.4963254,-0.28696316,0.0,0.0,1.0867103,-0.55761415,-0.73186815,-0.81568676,-0.25676185,1.5228168,1.2235398,0.9470783,0.3983744,1.0788914,1.28172,0.27116796,1.4718554,1.4707867,1.5388439,-0.5939305,-1.5406765,1.5406765,0.018437294,0.0,0.3295836,0.9201651,-0.15240444,1.3032823,1.5397526,0.83352584,1.1535271,1.107015,1.6360589,-0.60952973,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,0.0,-0.7057525,0.11394127,1.2834432,-1.2061777,0.9460181,0.0,0.0,-0.7159701,-0.5209221,-0.7027981,-0.8027142,-0.19519356,0.84105116,0.63393414,0.81076163,0.1361195,0.6299391,0.8550788,0.15917437,0.85178185,0.8994491,0.8924866,0.71169156,-0.73041993,0.73041993,0.2625452,0.0,0.0031135182,0.5395523,-0.32925695,1.1015025,1.4760355,0.783833,-0.6526046,0.5321809,0.94664496,-0.5197748,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,0.0,0.43907213,0.086270995,0.7592643,-0.68175197,-0.40689826,0.0,0.0,0.43307987,-0.6645974,-0.8123337,-0.9152995,-0.37961566,1.1325872,0.93778956,0.8256033,0.6985553,0.20082991,1.3825784,0.2454388,1.0586197,1.1307944,1.2663174,-0.81054676,-1.110696,1.110696,-0.036425825,0.0,0.10235544,0.9335229,-0.2723642,1.0991164,1.3508993,0.9852884,0.55220383,0.40232316,1.2938771,-0.31253383,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,0.0,0.2685269,0.022049867,1.3391463,-1.2714155,2.2472386,0.0,0.0,0.26758033,-0.107703485,-0.4268526,-0.6411456,0.45011085,1.2868612,1.1039946,0.7571932,0.85428053,0.3068216,1.33138,0.38804686,1.1203674,1.1209551,1.4286313,1.4693198,-0.13080221,0.13080221,-0.13419244,0.0,0.5553606,0.52586246,0.5893988,1.4513997,1.3149737,0.34481457,1.1164482,-0.22783928,0.70613617,-0.40338242,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,3.0,1.3523911,-1.6942196,-0.47227532,0.2913823,-0.77162826,0.0,0.0,1.3989241,-0.06043608,-0.37062544,-0.6218381,0.5151834,2.1364715,1.9975559,1.0859272,1.2826049,0.5832663,2.2011635,1.2063633,1.7763069,1.8442156,2.336611,-1.4258481,-1.4020939,1.4020939,0.44090557,0.0,1.1745209,1.0722051,0.40514374,1.6884818,1.2550092,0.26429164,1.648541,1.2654846,1.6293739,0.07539192,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,3.0,0.30903307,-1.4010556,1.0615677,-1.2043175,-0.5500184,0.0,0.0,0.346133,-0.3534435,-0.54953283,-0.7659892,0.09473033,2.2214708,2.1020536,1.405232,0.87182516,1.236005,2.1728175,1.2513192,1.6640794,1.9492933,2.5085099,-1.2253776,-1.4766216,1.4766216,0.16455968,0.0,1.189997,1.4666538,0.24664344,1.7417809,1.3993816,0.5398328,2.127186,1.107896,1.6558043,0.063123554,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,3.0,0.71465534,0.15246354,-1.5787613,1.651914,-0.4488178,0.0,0.0,0.70808923,-0.66231656,-0.77353615,-0.9610227,-0.33151758,2.4538038,2.3985205,1.802599,1.5799729,1.6821499,2.2496877,1.3549067,1.7129877,2.315995,2.9002767,-1.0269173,-1.9121884,1.9121884,-0.9458563,0.0,1.3696506,2.1417973,-0.07308102,1.6899883,1.4042585,0.92494005,2.5374708,1.2783388,1.958308,-0.010661415,-0.95105654,0.309017,-0.8660254,-0.5,0.0
