date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-15 16:00:00,3.0,-0.066413976,-0.21764539,1.2509532,-0.16397808,-0.53621465,0.0,0.0,-0.058197513,-0.24542111,0.26262242,0.8607624,-1.0479487,0.22508308,-0.26327252,0.9678427,1.3842627,0.07032901,1.1484728,-1.6648672,0.25981456,0.2723873,-0.14823511,-0.47332582,-0.48840657,0.48840657,-0.2465634,0.0,-0.53302485,-0.5418749,-0.45356578,0.3071871,-1.0275534,-0.429937,-1.0227404,-0.11083307,0.5301551,1.0167319,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 08:00:00,3.0,0.17588994,0.5088922,-1.0981325,2.7216673,-0.8066979,0.0,0.0,-0.06758116,-0.830159,-0.24176937,0.4710441,-1.6578372,0.3544153,-0.17213024,1.090504,0.027558917,1.1237578,0.068002135,-1.6354623,0.36297244,0.4200728,-0.05322288,-0.8639248,-0.5976988,0.5976988,-2.783478,0.0,-0.6866913,-0.11264261,-1.416281,0.22103272,-1.1267836,0.08798904,0.771324,-0.019694805,0.6508161,0.5276027,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 12:00:00,3.0,-0.5933401,-0.9332011,-0.4207109,-0.061177768,0.58420545,0.0,0.0,0.44642222,-0.30174148,0.039271146,0.63733065,-0.9492977,-0.090291746,-0.51121575,0.8823497,-0.32911,0.93219197,-0.86769855,-1.7164397,0.06478168,0.022726567,-0.31999958,0.729965,-0.41513428,0.41513428,-2.2446241,0.0,-0.93938935,-0.4667964,-0.94290876,0.16582198,-1.0595062,-0.20629029,-0.136116,-0.2874991,0.28185257,0.1775101,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-18 16:00:00,3.0,0.31304064,0.5025898,-0.2906197,1.6114722,-0.006735535,0.0,0.0,-0.073198825,-0.3107184,-0.03152307,0.54531384,-0.8821404,0.13900699,-0.32614794,0.8324011,-0.16301991,1.2560052,-0.47012532,-1.1407596,0.27084038,0.31284937,-0.12424247,0.30009812,-1.1912745,1.1912745,-1.9729209,0.0,-0.7665936,-0.34987888,-0.44688514,0.06029974,-0.55041075,-0.13126944,0.74727035,-0.08279912,0.46222913,0.41121694,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-19 08:00:00,3.0,0.027265465,-0.043007236,0.92604977,0.7942416,-1.1415627,0.0,0.0,-0.081602775,-1.0858562,-0.66329694,0.06346962,-1.716082,0.13150227,-0.31467688,0.80867976,-0.080208674,1.5563952,0.28753296,-1.0348744,0.26865423,0.2875134,-0.13448204,-1.3134465,-1.322417,1.322417,-1.8531803,0.0,-1.1237086,0.23305173,-1.1000563,0.22393031,0.27233338,0.60332,-0.17528184,-0.18270008,0.4576852,0.78321916,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-19 12:00:00,3.0,-1.9420108,-1.1271685,-0.6566082,-0.31807885,2.1351583,0.0,0.0,-0.07326348,0.7209207,0.6004151,0.934396,0.3519041,-1.2517428,-1.4361293,0.11895398,-1.0952895,0.2863402,-0.79539514,-2.0277855,-0.8100833,-1.0899711,-1.0475316,1.3285935,0.5142921,-0.5142921,-0.5240979,0.0,-1.6221833,-1.1708589,0.10242045,-0.5864663,-0.4073668,-0.7166408,-0.61059624,-0.8673753,-0.8496912,0.70548177,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-19 16:00:00,3.0,0.4285888,0.41739964,-0.98358506,2.5513887,1.0510029,0.0,0.0,-0.062462326,1.2449982,1.0436472,1.2238348,0.8632696,-0.89289206,-1.1509856,-0.105574116,-0.9602207,-0.9067836,-0.4764244,-1.420625,-0.5206264,-0.65024525,-0.69715977,1.093124,0.06225156,-0.06225156,-0.41171482,0.0,-1.0989518,-1.3291516,0.9819687,-0.9254901,-0.8998978,-1.059159,0.7445479,-0.77324986,-0.49470207,0.8131073,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-20 08:00:00,3.0,0.61746156,1.3830111,-1.0542921,0.04006237,-0.5606422,0.0,0.0,-0.06356232,0.4982281,0.56837684,0.88761973,0.07949802,-0.37754318,-0.7472639,-0.113248855,-0.3111847,-0.6185123,-1.5743442,-1.2208792,-0.1516367,-0.16634773,-0.41209108,-0.48737615,-0.399176,0.399176,0.20235778,0.0,-0.9796808,-0.93540007,0.33892792,-0.30940592,-0.97344387,-0.6811153,1.1839681,-0.3808029,-0.14878224,0.7664213,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-20 12:00:00,3.0,0.67618716,-0.3997935,0.8019204,0.055470634,-0.30580187,0.0,0.0,1.5601636,0.48886612,0.5703636,0.8667304,0.08070704,0.16287304,-0.30743077,0.12793076,-0.11058219,-0.26482716,-1.2144446,-0.8319617,0.30922022,0.42052117,0.0012038638,-0.16007908,-0.9193803,0.9193803,0.300699,0.0,-0.5623197,-0.8074778,0.41340744,0.39571163,-1.0050676,-0.6767885,1.5720971,1.0524662,0.4285527,0.91976947,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-20 16:00:00,3.0,-0.5214227,-0.37429327,-0.2587737,1.3434511,0.9809301,0.0,0.0,-0.13154879,1.0961491,1.0555961,1.2111956,0.6629459,-0.25531211,-0.62594116,0.1473165,-0.40820307,-0.4745881,-1.3651508,-1.039319,-0.060612615,0.1483125,-0.19174105,1.1177986,-0.39253902,0.39253902,0.34512514,0.0,-0.63498724,-1.1728721,1.4733056,-0.043209895,-0.86132467,-1.0415937,-0.18521748,0.47597796,0.47976807,1.0487151,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-21 08:00:00,3.0,-0.5910938,-1.4249437,-1.0856085,-0.6419551,-0.6751174,0.0,0.0,-0.09927542,0.38107586,0.59256905,0.9155067,-0.10958426,-0.69282824,-0.9713137,-0.054172326,0.32690626,-0.756256,-0.71258795,-1.1724417,-0.5448199,-0.27500966,-0.52132064,-0.6434024,0.20434453,-0.20434453,-0.8839694,0.0,-1.2048568,-1.0068467,-0.08077443,-0.29977196,-0.9462977,-0.68299186,-0.62044615,-0.23801126,-0.027062606,0.83284616,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-21 12:00:00,3.0,0.5348562,0.003187649,-0.9949669,2.865496,0.5230225,0.0,0.0,0.9886044,0.6336591,0.76974833,1.0197524,0.16798948,-0.2529365,-0.62579626,0.02440289,0.3852584,-0.56611615,0.5467095,-1.3850033,-0.11334193,0.09742729,-0.16288698,0.6753255,-0.28498065,0.28498065,-0.6548597,0.0,-0.79771733,-1.0084997,-0.2747371,-0.33655685,-1.278107,-0.81516945,0.7090813,-0.31106514,0.42478874,0.8107808,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-21 16:00:00,3.0,0.96517354,1.2590333,-0.8623749,0.2857538,0.16195694,0.0,0.0,-0.104651555,0.5915266,0.7415336,0.9810726,0.13806246,0.5433233,0.02824184,0.37727612,0.57732135,0.25614244,1.1977108,-1.1636213,0.6492327,0.71892,0.42729256,0.46941543,-1.1133456,1.1133456,-0.45094603,0.0,-0.24396671,-0.82155955,0.056200624,0.31913167,-1.2284049,-0.7863149,1.1522571,0.5941016,1.3039039,1.0677936,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-22 08:00:00,3.0,0.1390466,0.59605455,-0.54868865,1.5076275,-1.1429889,0.0,0.0,-0.10303163,-0.3855983,0.010870605,0.47271985,-0.8823395,0.61785746,0.11310633,0.6643343,0.2842624,0.16741523,1.4254165,-0.773087,0.6571425,0.7402126,0.49922913,-1.1142472,-1.2187251,1.2187251,-0.5792447,0.0,-0.5114313,-0.30945504,-0.49039188,0.6009415,-1.4152583,-0.16447909,1.5342096,0.97598827,1.3446531,1.0549544,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-22 12:00:00,0.0,0.014240089,-0.5784148,-0.5198701,0.9940683,1.3001574,0.0,0.0,1.4997256,0.6906649,0.76217854,0.97089237,0.28233674,0.58437985,0.1100499,0.7688874,0.5762906,0.16082326,1.7113986,-0.67635345,0.5314758,0.6040597,0.5467532,1.1379367,-1.1491423,1.1491423,-0.7948513,0.0,-0.14093395,-0.8032486,-0.2887203,0.6112511,-0.38446262,-0.78979576,-0.21052526,0.6180381,1.2681682,1.1074653,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-22 16:00:00,0.0,1.559176,1.5024977,-0.3435647,-1.0350814,0.69957125,0.0,0.0,-0.14033282,1.0592611,1.0538656,1.1458623,0.6482702,1.7680011,1.2259407,1.251962,1.7227356,1.960835,2.2054677,-0.1588381,1.8458017,1.4934524,1.4537109,0.88460445,-1.991503,1.991503,-0.6654231,0.0,0.9005646,-0.6926871,0.30703366,1.4415774,1.3479156,-0.9908493,0.6606137,0.92879695,2.3375568,1.1750957,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-25 08:00:00,0.0,0.0134588685,0.031104987,0.8195392,1.2206041,-1.2392639,0.0,0.0,-0.13692382,-0.17459007,0.1718557,0.55513614,-0.61414963,1.6979128,1.2235616,1.6458637,1.4214854,1.7076986,0.8500571,-0.12252851,1.6762475,1.5378467,1.5214381,-1.5183399,-1.8869748,1.8869748,0.10378341,0.0,0.64255977,-0.09603636,-0.46030238,1.6089091,1.3730859,-0.30133894,-0.21052526,0.84645504,2.190625,1.5540228,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-25 12:00:00,0.0,0.42409068,-1.4901922,-0.85697424,-1.0589375,-0.054729126,0.0,0.0,2.5176222,0.18745548,0.39105985,0.6817438,-0.1907299,1.8989547,1.4911885,1.783359,1.1318678,1.5810434,1.0217723,0.16771376,1.8088481,1.687328,1.6884743,0.27720928,-1.361193,1.361193,-0.06538512,0.0,0.98761314,-0.16632642,-0.3042009,2.0116189,1.3108176,-0.48301113,0.63888663,1.0601566,1.6140141,1.5037024,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-25 16:00:00,0.0,0.7855287,1.3633282,-0.6177538,-0.3992039,-0.27241895,0.0,0.0,-0.15156442,-0.07000203,0.16200306,0.49536812,-0.41403416,2.2870097,1.9989282,2.0481422,1.448142,1.6116991,1.3935397,0.069376655,2.021545,2.1124883,2.138898,0.0036775586,-1.797791,1.797791,-0.16864602,0.0,1.4597569,0.17428467,0.09959271,1.8193789,1.2880436,-0.2876277,1.0605721,0.5416495,2.031734,1.5938442,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 08:00:00,3.0,-0.11886487,-0.6571225,0.5229358,-0.33973688,-1.1466357,0.0,0.0,-0.15196311,-0.9442675,-0.56029755,-0.025440374,-1.3132417,2.0676303,1.8853041,2.1995544,1.3609549,1.7651168,1.3737644,0.017782714,1.6591967,2.0430162,2.1493142,-1.1858923,-1.6934855,1.6934855,-0.07613132,0.0,1.2147511,0.8111965,-0.9149743,1.655094,1.3149567,0.41246212,-0.21848255,0.43214047,1.8696027,1.5126511,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 12:00:00,3.0,-0.6342495,0.6200411,-0.9387827,1.8876054,-0.2374267,0.0,0.0,-1.7936797,-0.3114415,-0.16092238,0.23099783,-0.55558413,1.3919477,1.3770432,1.7310091,0.24030922,1.7126566,1.0852462,-0.37017643,1.151113,1.4003117,1.6435425,-0.05982434,-1.1684545,1.1684545,-0.59552616,0.0,0.91250277,0.30570784,-0.86156225,0.9736881,1.878953,0.010276128,-0.62973946,-0.33078584,1.431106,1.7875156,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-26 16:00:00,3.0,-0.41520104,-0.56202155,0.4315061,0.09261601,-0.07299145,0.0,0.0,-0.09528668,-0.2979632,-0.18439855,0.1999447,-0.509175,0.96424854,1.0279882,1.3025407,0.02145185,1.2559786,0.7990306,-0.22349735,0.83453447,1.0454398,1.3452996,0.24360287,-0.83983326,0.83983326,-0.4276344,0.0,0.61528724,0.23665608,-0.33528394,0.92580736,2.0001268,0.033982266,-1.0496466,-1.0456616,1.1288127,1.6749778,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 08:00:00,0.0,0.14373697,0.68329257,0.19727606,0.43918827,-1.1216388,0.0,0.0,-0.09611973,-1.1287444,-0.90129113,-0.35000035,-1.3430865,1.037505,1.1317779,1.0942345,-0.12301805,0.8767032,1.133718,-0.12303677,0.83524406,1.134987,1.4832379,-1.1128021,-0.89925885,0.89925885,-0.51379097,0.0,0.4464306,1.0222287,-0.9291663,0.7855745,2.0585494,0.7988623,0.68935454,-0.8426108,1.1684773,1.4254646,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 12:00:00,0.0,-0.9005433,-0.45168793,-0.19977042,1.1178768,0.25611997,0.0,0.0,-0.9372695,-0.50950545,-0.4940375,-0.091852486,-0.6132075,0.2340756,0.38699692,0.4993145,-0.9758691,0.416385,0.5776292,0.42353806,0.28461346,0.41928682,0.79807484,0.5564266,-0.267773,0.267773,-1.1364236,0.0,-0.07471898,0.3526597,-0.567013,0.3136521,2.457114,0.34705755,-0.2073221,-0.98960054,0.614119,1.3047057,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-27 16:00:00,0.0,0.35831624,0.80488455,-0.13952805,0.4083375,-0.53710705,0.0,0.0,-0.12431685,-0.79929405,-0.7793215,-0.35997862,-0.87071,0.5021602,0.64704376,0.23136409,-0.7409387,0.5689126,0.72691095,0.46645212,0.44173485,0.6326697,1.0084664,-0.28511763,-0.48548278,0.48548278,-0.68865025,0.0,0.06489907,0.73867476,-0.25422946,0.36879346,2.385622,0.65628934,0.6812012,-0.40669462,0.7955573,0.942586,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-28 08:00:00,3.0,0.092929006,0.75310266,-0.71039546,1.0550216,-1.3115124,0.0,0.0,-0.10382926,-1.5658187,-1.4848781,-0.96686417,-1.6733811,0.5558741,0.6993657,0.04825363,-0.37160644,-0.10857625,1.6494212,0.63654435,0.40722826,0.6139277,1.0689728,-1.4534951,-0.20382844,0.20382844,-0.25047916,0.0,-0.25464067,1.605201,-0.9806873,0.3965904,2.4432092,1.5497237,1.0922523,-0.44134775,0.8219205,0.8304854,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-28 12:00:00,3.0,1.3058099,0.66067123,0.98264295,-0.460858,-0.31255022,0.0,0.0,1.6903958,-0.7457975,-0.95172155,-0.6877923,-0.6122352,1.5305411,1.6488338,0.32582125,0.5263038,0.47565496,1.9857585,1.6301363,1.1580766,1.4145603,1.8802135,-0.22872782,-1.2851087,1.2851087,0.7877061,0.0,1.1297786,1.3099742,-0.5730611,1.0888115,1.9950372,0.8564556,1.4728674,1.1041632,1.5182701,0.56546885,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-28 16:00:00,3.0,0.03055631,0.18915556,0.3444274,1.3146133,-0.20646682,0.0,0.0,-0.19108072,-0.8899596,-1.0943153,-0.85981953,-0.7389847,1.5777119,1.6749669,0.5160886,0.48711315,0.29776958,1.71311,2.106449,1.0941287,1.3730656,1.8930335,-0.15489483,-1.3380406,1.3380406,0.81926477,0.0,1.1115636,1.4802396,-0.21481009,0.997414,1.9459116,1.0369725,1.8217006,0.8750016,1.5364996,0.5354319,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-29 08:00:00,3.0,0.10169093,1.3102926,-0.020549249,-1.1266841,-1.1943369,0.0,0.0,-0.18550211,-1.5874751,-1.7062426,-1.4226977,-1.5303487,1.6692303,1.7430718,0.7470357,1.035192,-0.03168707,1.4505183,1.984881,1.0582864,1.5289756,2.0903718,-1.4430332,-1.3152585,1.3152585,-0.27615893,0.0,0.9694933,2.293883,-0.9277331,1.018968,2.030962,1.8970498,2.135181,0.8750605,1.5970186,0.48790112,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 12:00:00,3.0,0.772894,1.4518775,-0.9975705,-0.46976042,0.5288251,0.0,0.0,-0.5688131,-1.1824319,-1.4707813,-1.3512557,-0.93848705,2.1147711,2.1899583,1.075631,1.2390015,0.3988677,1.9477612,1.7011911,1.4044324,1.9215063,2.4085555,0.575453,-1.7768681,1.7768681,-0.11855301,0.0,1.7207977,2.1237636,-0.58758473,1.1638565,2.0216818,1.5497981,2.051196,0.45547163,1.8074573,-0.3922154,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-29 16:00:00,3.0,0.44167635,0.72875714,-0.7057557,1.0442649,0.3747654,0.0,0.0,-0.17351599,-0.9471265,-1.3194975,-1.3137637,-0.59328586,2.25748,2.3447642,1.3626355,1.3974442,0.94225377,2.2749162,1.5755842,1.5426545,1.9500788,2.446055,0.37570992,-1.6330224,1.6330224,-0.18246576,0.0,2.0611472,1.4111857,0.047396526,1.3956975,1.8821554,1.341418,1.9942248,0.6835258,1.6866295,0.224217,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 08:00:00,3.0,0.68961024,1.4881747,-0.48584178,-1.1762377,-0.13260518,0.0,0.0,-0.16680075,-1.0702024,-1.4394133,-1.4930999,-0.6901098,2.4662871,2.584355,1.7750561,1.0496994,1.4806886,2.2400656,1.9047948,1.743791,2.2483497,2.7225513,-0.217995,-1.5709519,1.5709519,-1.0464762,0.0,2.483702,1.7456694,-0.4771562,1.7047681,1.8292038,1.512929,1.8957009,0.95878804,1.6061962,0.11688913,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 12:00:00,3.0,1.8301929,1.5422217,-0.9943699,-0.8642338,2.2381139,0.0,0.0,-0.8957604,0.27370062,-0.3992492,-0.74818563,0.90978694,2.9280171,3.0,2.1147661,1.9547464,2.2455373,2.4586592,2.532539,2.1505702,2.7253547,2.997398,1.2656571,-1.5813377,1.5813377,0.18649505,0.0,2.6181443,0.9939662,0.5519754,2.0753255,1.3056726,0.24206425,1.8074371,1.1778955,1.5939864,-0.27226093,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-02 16:00:00,3.0,0.117699794,0.22240023,1.3515252,-0.030715931,0.3991163,0.0,0.0,-0.16655,0.23258731,-0.33232063,-0.70149577,0.79682773,2.7550154,2.981533,2.3418648,1.9057993,2.5771189,2.3508224,2.6307194,1.7270741,2.4426575,2.7835858,0.47965387,-1.1777153,1.1777153,0.13091573,0.0,2.0451922,0.59000176,1.2429389,2.1672366,1.464497,0.17580049,1.7316573,0.9631694,1.2458198,-0.12869792,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 08:00:00,3.0,0.4135743,1.3175157,-0.30986646,-1.1460844,-0.548693,0.0,0.0,-0.16047294,-0.42163786,-0.7980169,-1.1165473,0.08016516,2.6850772,2.9089077,2.5962555,1.6945384,2.474992,2.3884842,2.6943023,1.5447596,2.5555193,2.9106188,-0.7951025,-1.3966386,1.3966386,0.18681933,0.0,2.2500339,1.0207103,0.62565327,1.703195,1.9464202,0.68003196,1.6704117,0.74426514,1.4059849,0.12117465,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 12:00:00,3.0,0.4713316,0.26798883,1.8191028,-0.7941534,0.040344853,0.0,0.0,0.515868,-0.3633167,-0.7500469,-1.1291044,0.15712042,2.6284728,2.8555126,2.52179,1.6822692,2.5029485,1.9559377,2.7022514,1.3803079,2.5175657,2.8414567,-0.09552359,-1.1749535,1.1749535,0.32942125,0.0,1.8915519,1.0964943,0.5572152,1.4996341,1.8524485,0.63028574,1.62653,0.18338148,1.1937869,0.055922598,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-03 16:00:00,3.0,0.08255443,0.3867719,-0.52775985,1.3667514,-0.4284359,0.0,0.0,-0.17506666,-0.82359856,-1.1227868,-1.4962933,-0.33507392,2.484862,2.687155,2.4509578,1.3779314,1.9371787,1.9267532,2.381363,1.1480899,2.4124515,2.7739158,-0.5571305,-1.2254548,1.2254548,0.58026713,0.0,1.9082165,1.5186944,0.38075832,1.0866961,2.022509,1.082201,1.5683124,0.17288707,1.2349042,0.07592835,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 08:00:00,3.0,0.3005747,1.6060205,-1.0292417,-1.1135861,-0.8966395,0.0,0.0,-0.17727245,-1.4681529,-1.7161596,-2.118101,-1.0206484,2.4022136,2.6027358,2.424795,0.6515582,1.9784299,1.8356569,2.34291,1.0256251,2.5250075,2.902996,-1.109311,-1.3761224,1.3761224,-1.8243716,0.0,2.073913,2.2671697,-0.9024254,0.9275482,1.6465676,1.9576616,1.5224726,0.13594955,1.3611526,0.11210526,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 12:00:00,3.0,1.5098593,1.2144125,-0.74016035,-0.5424391,0.80907065,0.0,0.0,1.0106453,-0.6434011,-1.1190604,-1.6969706,0.008905734,2.4948325,2.7890258,2.2557461,1.2997421,2.405555,2.0077817,2.4928794,1.1878709,2.7495344,2.9383185,0.5259936,-1.305941,1.305941,-0.24031493,0.0,1.9345605,1.8296254,-0.5230308,1.013707,1.5509028,1.113444,1.490319,0.36352658,1.2937443,-0.11900565,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-04 16:00:00,3.0,-0.048260942,0.028633695,0.04827258,1.4796154,0.6772561,0.0,0.0,-0.17512392,-0.5259274,-0.9911321,-1.555557,0.17975865,2.3689387,2.6231909,2.0794249,1.0825628,2.0524023,2.0152838,2.9330697,0.96593225,2.412231,2.6756556,0.553635,-1.1862792,1.1862792,0.026428001,0.0,1.7245336,1.3717245,-0.121188246,0.83527666,1.8916585,0.9580132,1.4339439,0.31268048,1.1946405,-0.5417938,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 08:00:00,3.0,-0.3038127,-0.8455685,-0.6059954,1.0631524,-1.3555336,0.0,0.0,-0.17778519,-1.3975132,-1.6297327,-2.0611048,-0.9037958,2.1721833,2.4094112,2.0150964,0.73339003,1.7744395,2.1156247,2.6954105,0.74684197,2.314316,2.6964548,-1.3217796,-1.1247147,1.1247147,0.55395645,0.0,1.576306,2.0501926,-0.7169371,0.6607763,1.6434692,1.8567026,-0.6148865,0.04404602,1.1382986,-1.2144532,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 12:00:00,3.0,0.75973195,1.271225,-0.36789644,-1.0615005,0.3538801,0.0,0.0,-0.13156137,-1.2888272,-1.5798136,-2.0103288,-0.68717545,2.1588547,2.4159346,1.7948767,1.0045724,1.7346863,2.3551505,2.188361,0.7683388,2.3425844,2.6807213,0.18808322,-1.1946249,1.1946249,0.73342144,0.0,1.6711042,2.1519725,-0.42092997,0.6284909,2.448017,1.7817086,0.06832073,-0.16856039,1.1853282,-0.732696,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-05 16:00:00,3.0,0.26554823,0.6308754,0.12441544,-0.0016855397,-0.093419775,0.0,0.0,-0.1253106,-1.3894385,-1.6677065,-2.0527802,-0.7727031,2.087485,2.333107,1.6087929,0.9687727,1.1776973,2.2810283,1.9102707,0.71776736,2.2117002,2.5836,-0.12317856,-1.1412197,1.1412197,0.8360045,0.0,1.5815003,2.154139,0.038169045,0.6104264,2.5562968,1.9135659,0.40992436,-0.08560774,1.1382403,-0.6661076,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 08:00:00,3.0,0.0031714237,1.0046371,-0.75608826,-0.11305774,-1.2672969,0.0,0.0,-0.13253984,-2.033069,-2.147836,-2.3999736,-1.7546269,1.9970471,2.2211528,1.5191524,0.26998952,1.1267359,2.4032247,1.949215,0.63697463,2.1726775,2.654078,-1.2554106,-1.1695485,1.1695485,-0.691742,0.0,1.6239164,2.7848637,-1.4104334,0.5622864,2.9246607,2.7321463,0.72779536,0.11548928,1.1538513,-0.27297765,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,3.0,0.050046977,0.07792483,0.47214025,0.76246446,0.15679507,0.0,0.0,0.009183868,-1.8626004,-2.0827715,-2.3274748,-1.4074047,1.922993,2.1338055,1.1579356,0.31083,0.99607265,2.228262,2.1534781,0.56754386,1.9025754,2.4527977,0.019327445,-1.0200133,1.0200133,-0.72319627,0.0,1.402704,2.644414,-1.4446335,0.51571375,2.685712,2.5672867,1.0338149,-0.047250774,1.0393413,-0.33130002,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
