date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-10 00:00:00,4.0,-0.8219471,0.0009954579,-0.6184769,2.641559,-1.0585308,-0.32973734,-0.2477862,-1.5268255,-1.1246574,-1.2065879,-1.2058855,-0.008534331,0.22511517,1.0218092,-0.4208445,-0.7079467,0.07289445,-0.75251335,0.674043,-0.17878944,-0.20366813,0.6110502,-1.1248937,-0.26038638,0.26038638,-1.3028251,-1.591295,1.0421003,1.5700907,-0.37121037,-0.36186433,-0.48098144,-0.078771465,-0.8660228,-0.90104145,0.007301417,0.8448104,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-11 00:00:00,4.0,-0.2859905,-1.364493,-0.7615803,-0.3503813,-1.409507,-0.057840988,0.1674238,0.5868404,-1.7921278,-1.6440382,-1.4076395,-0.8534634,0.10815183,0.9276876,-0.64518726,-0.6977796,-0.205658,-0.8712268,0.68792444,-0.31635413,-0.26394495,0.63115984,-1.3612894,-0.16108721,0.16108721,-1.2710525,-2.4736464,0.9477027,1.9316977,-0.8280395,-0.28993,-0.075261034,-0.11872737,-1.3314962,-0.72302413,-0.06360349,0.86407787,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-12 00:00:00,4.0,0.15977609,-0.41081226,0.11744639,1.1512597,-0.8836826,-0.17265092,-0.2624349,0.8737055,-2.0232408,-1.8877556,-1.5511059,-1.1591471,0.35205448,1.0519286,-0.7683908,-0.72093314,-0.677743,-0.554752,0.60867774,-0.19083878,-0.04780887,0.82396483,-1.038229,-0.4290096,0.4290096,-1.2875828,-1.8744271,1.0300908,2.0678809,-0.92564684,-0.26167035,0.11681412,0.12837783,0.11229487,-0.66527075,0.24914552,0.8650823,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-15 00:00:00,4.0,0.93792874,1.6570233,-0.86527336,-1.2584696,0.77288955,1.2881197,0.12697548,-0.9503862,-1.4754065,-1.6587895,-1.5059736,-0.32325843,1.0782386,1.501775,-0.56244177,0.07216029,-0.11721857,-0.21792492,0.67770404,0.36268356,0.6709209,1.2395706,1.4525466,-0.99469036,0.99469036,-0.6219787,-0.48725235,1.283537,2.0257387,-0.3756907,0.03006959,0.11471632,0.58853304,0.59355855,0.88392717,0.9190265,0.97128654,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-16 00:00:00,4.0,0.44800124,0.9179164,-0.59181464,0.2636567,-0.19549082,-0.9018747,-0.55257916,-0.17043898,-1.4785889,-1.6859273,-1.5525457,-0.3283402,1.4091792,1.703593,-0.27653092,0.2573068,-0.20460103,-0.4322374,0.7044842,0.5365793,1.119954,1.4912449,0.36330286,-0.9565796,0.9565796,-0.477299,0.57985455,1.2266213,2.1117184,-0.5003619,0.3493115,0.006958748,1.0586958,1.0748223,1.3529849,0.8949901,0.94845945,0.0,1.0,0.8660254,-0.5,0.0
2019-04-17 00:00:00,4.0,0.112478934,0.025236478,2.2109709,-0.30219385,-0.4455769,-0.034634683,0.05730408,0.30367216,-1.5870353,-1.7765957,-1.6153,-0.4937048,1.5297145,1.7380673,-0.03026435,0.81006217,0.04026535,0.38297594,0.4221512,0.5148796,1.252271,1.5364374,-0.5240335,-0.45916402,0.45916402,-0.8382629,1.351967,0.94920784,2.0747693,-0.76525664,0.64100313,0.04479271,1.2270226,1.556086,1.250467,0.5020607,1.2761549,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,4.0,0.9714512,0.8060745,0.72761416,-0.8281894,0.0748462,1.2442429,0.18588778,0.8323621,-1.2948569,-1.6850599,-1.6123527,0.25728783,1.9615096,2.053401,0.41539997,1.4334309,0.615197,0.9593844,0.94946086,0.90148246,1.6938564,1.846489,0.56590635,-0.6519829,0.6519829,-1.0020052,1.7159618,1.0212796,1.9308666,0.3434399,1.0085766,-0.018927835,1.6640267,1.9359945,1.012215,0.68721884,1.0882314,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-22 00:00:00,4.0,0.83761,0.9855344,0.5601937,-1.1500031,0.105613105,0.3259113,-0.31847402,0.34720156,-1.1439686,-1.6508218,-1.6374807,0.55323845,2.2297506,2.272693,0.9535627,1.7119627,0.8741976,0.766562,1.0006611,1.0486712,2.0664575,2.1219501,0.4712908,-0.71857303,0.71857303,-1.0545961,1.7060444,1.009877,1.8505316,0.99125695,1.3881351,-0.039023757,2.0405586,1.8479241,1.0270077,0.72162783,0.8513704,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-23 00:00:00,4.0,-0.44057304,-0.12592395,-0.56539345,2.5369427,-0.5360487,-1.8839386,-0.7033575,-0.54624766,-1.46388,-1.8546197,-1.7325208,0.13743325,1.9495915,2.0624669,1.155292,0.9618353,0.9093879,1.1321371,0.8276771,0.7396843,1.6635852,1.9248661,-0.78479606,-0.6015709,0.6015709,-0.3052244,0.95202404,0.9240233,1.9327229,0.25834203,0.89650357,0.015765104,1.6580044,-0.8521553,0.6459582,0.6384725,0.25616595,0.0,1.0,0.8660254,-0.5,0.0
2019-04-24 00:00:00,4.0,1.155211,1.2375916,-0.8496683,-0.39965734,1.7590377,0.5204574,0.8155143,-0.24971688,-0.93714476,-1.5868195,-1.6650678,0.84570426,2.2535837,2.3176591,1.5032454,1.2398425,1.3196208,1.8693413,0.85133636,1.162183,2.0468543,2.175879,1.938155,-0.9498486,0.9498486,0.23044927,1.1639006,1.0688016,1.8762711,0.8518765,0.9864601,0.19359808,2.0543644,0.06841099,0.60921675,0.8905744,0.3864341,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,4.0,-0.9799483,-0.1689998,2.0550237,-0.029623466,1.0920733,1.5612723,0.14332512,-1.5969849,-0.63603395,-1.3573045,-1.5466355,1.0754962,1.4552758,1.791441,1.3064156,0.72188324,1.2968961,1.0864466,0.68368775,0.6213862,1.193979,1.4800828,1.4094708,-0.33848467,0.33848467,1.4300885,0.33394262,0.6880373,1.5273662,1.3186808,0.6503092,0.18357743,1.190345,-0.8157365,-0.7236159,0.32330102,0.33997244,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-26 00:00:00,4.0,0.52252054,0.9873845,-0.8821617,0.19422014,1.1409228,-1.3319678,-0.7625085,-0.81411237,-0.43227217,-1.2014437,-1.5019981,1.2536381,1.6463591,1.9152013,1.2557746,0.5146129,1.6140445,1.0955095,0.80153686,0.7426073,1.3411912,1.543328,1.4245958,-0.763403,0.763403,1.1703821,0.52033895,0.910716,1.4293381,1.1027039,0.36549225,0.21773376,1.3878747,0.09287481,-0.18801558,0.68630093,0.5842075,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-29 00:00:00,4.0,0.27533048,0.7440289,-1.1424924,0.9794216,0.35798225,-1.2741588,-0.1955751,-0.49337584,-0.6428072,-1.3086146,-1.5666146,0.968029,1.7445972,1.9721154,1.2470807,0.2486624,1.6154661,0.674791,0.93379515,0.6848381,1.4460758,1.6237292,0.5316026,-1.0006781,1.0006781,1.278934,0.63963705,1.0277829,1.47057,0.7795624,0.3371569,0.7283728,1.5266732,0.53282213,-0.50066084,0.9405674,0.66415966,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-30 00:00:00,4.0,-1.4456829,-1.3043412,0.64755464,-1.1835057,-0.7044941,-1.0733368,-0.11485946,-1.0521635,-1.0801796,-1.5007218,-1.6104331,0.34903285,0.6392799,1.2669473,0.68841976,-0.23230478,0.60478836,0.4242209,0.77702737,0.019135004,0.5650313,1.00442,-0.98269856,-0.38049448,0.38049448,1.830738,0.19246526,0.6344717,1.4044639,0.6693045,0.033151615,1.2094082,0.64097154,-0.85648084,-0.9967724,0.20960192,0.8453919,0.0,1.0,0.8660254,-0.5,0.0
2019-05-01 00:00:00,4.0,-2.0229762,0.8553407,-0.75214267,0.28073773,3.0,1.9398595,1.2485181,-3.0,2.1492052,0.9020238,-0.44699687,3.0,-0.7615169,0.30403665,-0.4671716,-1.7525173,-0.43597308,-0.5825029,0.64029986,-0.8486177,-0.87106603,-0.62153953,2.1839633,0.7191598,-0.7191598,1.2928855,-0.4719172,0.21560375,-0.221676,2.6278942,-1.0964783,0.4274766,-0.8206078,-1.3046929,-2.888714,-0.93910253,0.40334362,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,4.0,-0.9134811,-1.0609398,0.22290026,-0.08401464,-0.5243937,-0.37996078,-0.69919586,-0.17232886,1.0723426,0.43207347,-0.5644175,2.047215,-1.2213923,-0.056007758,-1.3527608,-1.7393926,-0.90942085,-0.7410806,0.55596423,-1.2139857,-1.2958657,-0.9442126,-0.61996627,1.1441742,-1.1441742,1.170193,-0.88186294,-0.0414867,-0.12995787,1.7081423,-1.0397848,0.39220834,-1.2281189,-1.7393752,-3.0,-1.3349301,0.59634346,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-03 00:00:00,4.0,0.17565201,0.51113445,1.0860157,-0.707607,0.027728371,0.5057549,0.14494216,-0.20518532,0.47020525,0.119565085,-0.66666245,1.3844928,-0.99637854,0.064804785,-1.8012904,-1.8584177,-1.2225782,-0.53539944,0.45243052,-1.0756376,-1.142136,-0.8096646,0.29283187,0.9229177,-0.9229177,0.79552203,-0.47532997,0.028421355,0.06981696,1.1167524,-0.9995376,0.12020283,-1.1061296,0.091546066,-1.7350203,-1.0381285,0.5377837,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-06 00:00:00,4.0,0.84526205,0.3783673,0.22623679,0.36392555,-0.19338836,-1.2819756,-0.7147618,1.05251,0.07851966,-0.13052633,-0.77825046,0.99565,-0.46184403,0.41788155,-1.7527981,-1.5632619,-1.2030113,-0.3016098,0.670339,-0.6353605,-0.6362216,-0.37934816,0.004010593,0.5307228,-0.5307228,1.2289621,-0.2664168,0.34104452,0.362481,1.0279306,-0.66482544,-0.26422587,-0.58385456,0.52822196,0.32931983,-0.33227974,0.73551095,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-07 00:00:00,4.0,-0.6910817,0.9665177,-0.32361093,-0.4496515,0.16236594,-0.5310091,0.22940162,-2.0537598,-0.0016031024,-0.12902124,-0.71461755,0.820183,-0.79746807,0.15207176,-1.8212358,-1.2115769,-1.3067142,-0.36543232,0.46737242,-0.928046,-1.0082096,-0.7176057,0.407936,1.0033134,-1.0033134,0.92426944,-0.71405107,0.1644833,0.27216652,1.3804241,-0.9821116,-0.6313038,-0.93352896,-0.8295085,0.46641067,-0.59817916,0.946029,0.0,1.0,0.5,-0.8660254,0.0
2019-05-08 00:00:00,4.0,-1.2210861,0.2264329,0.1319218,0.7884907,-0.2025949,0.63276315,0.32173187,-1.8711071,0.30671445,0.1590912,-0.48289672,1.0623789,-1.4958063,-0.42624038,-2.055809,-0.83593637,-2.2399821,-0.8712656,0.36780146,-1.5025831,-1.642965,-1.3474876,-0.095977396,1.7641084,-1.7641084,-0.03961508,-1.3051027,-0.20099346,-0.067925856,-0.9426131,-1.4649861,-0.8002473,-1.560878,-1.2682054,-0.49387053,-1.193013,1.0855422,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-09 00:00:00,4.0,0.7913463,0.89652175,0.122101285,-0.8051959,1.8150051,0.25708777,-0.25886086,-0.40443367,0.80039126,0.5166624,-0.29904556,1.5534579,-0.963394,-0.06246844,-1.8481126,-0.055569652,-1.5728421,-0.24549781,0.67485285,-1.0973642,-1.2256826,-1.0805576,1.9175378,0.98473215,-0.98473215,0.17147438,-0.9038751,0.1787653,-0.10492939,0.02606483,-1.0967255,-0.9095929,-1.1321352,0.068898514,-0.48487243,-0.7519252,0.8663233,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-10 00:00:00,4.0,-0.34493408,0.18259579,1.1934618,-0.30224347,1.185666,-0.50776047,-0.4130462,-0.7487564,0.98353773,0.7433706,-0.11385161,1.5751921,-1.0539886,-0.13514704,-1.7384094,-0.29990068,-1.9563322,-0.2568177,0.6655598,-1.3730835,-1.4457235,-1.314674,1.6371604,1.1246794,-1.1246794,0.16320156,-1.6798375,0.13611342,-0.26379126,0.54143804,-1.1158189,-0.9115659,-1.3548883,-0.88335913,-0.19695294,-0.9368657,0.9438517,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-13 00:00:00,4.0,-1.1870605,-0.848006,-1.1040251,1.9656475,2.170268,1.4761846,0.70414054,-0.19811885,2.0483282,1.6654515,0.5324926,2.401247,-1.8103676,-0.792926,-1.7859087,-1.2515395,-2.5100625,-0.8234918,0.51882726,-2.4780548,-2.0713975,-2.0285385,2.081793,2.0754652,-2.0754652,-0.26852348,-2.831247,-0.22292784,-0.92197967,1.590105,-2.4960868,-1.4656274,-1.9730487,-1.3092031,-0.16396913,-2.021541,0.67731607,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-14 00:00:00,4.0,-0.95395684,0.7393499,-0.56940323,0.17387652,-0.1389681,-0.16158198,-0.59915376,-2.0696278,1.955798,1.7965873,0.77711254,2.0193415,-2.2412822,-1.2966852,-1.9464048,-1.3483924,-2.2266524,-1.651385,0.095366,-3.0,-2.3743405,-2.3658226,0.4238888,2.5676162,-2.5676162,-0.14149307,-3.0,-0.60211974,-1.1531689,1.6989434,-3.0,-1.442896,-2.2979367,-1.693638,-1.2240653,-3.0,0.52935416,0.0,1.0,0.5,-0.8660254,0.0
2019-05-15 00:00:00,4.0,0.69096154,0.6518625,1.0712557,-1.2118936,-0.7580252,-0.9740233,-0.48197,0.4713505,1.2171924,1.33981,0.5809509,1.1913912,-1.6006868,-0.87898004,-1.8184614,-0.46712923,-1.1268357,-1.5788083,-0.04093309,-2.1823688,-1.8832191,-1.9289727,-0.5649617,1.6786696,-1.6786696,-0.027727144,-2.4172804,-0.2879136,-0.8228476,1.1035076,-1.9076159,-1.4008788,-1.810135,0.12909944,-0.5874871,-2.3677335,0.6474092,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,4.0,0.16479154,0.8878583,0.09720498,-0.791669,0.082653254,-0.74835956,-0.07335857,-0.81797165,0.9010668,1.1463512,0.5372595,0.79705834,-1.3264055,-0.710206,-1.5822048,-0.76344204,-0.6935057,-1.5919218,-0.13721824,-1.8194218,-1.6624881,-1.751092,0.9260027,1.2922487,-1.2922487,-0.5485588,-1.8005744,-0.15961377,-0.68402433,0.44672492,-1.7912824,-1.3678675,-1.596723,0.609886,0.4016381,-1.8490146,0.6441586,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-17 00:00:00,4.0,2.4403841,1.3062785,-0.894575,-0.7438092,2.0173197,0.20054679,0.27675396,0.6534526,1.7099049,1.6466094,0.8177264,1.6537588,0.037210755,0.5118853,-0.75001943,0.56106657,0.20404093,-0.9657535,0.021347264,0.87955195,-0.39650765,-0.77457595,1.9916716,-0.96634275,0.96634275,1.1343087,-1.1337612,1.2036699,-0.5262835,1.0083929,0.2352563,-1.1778127,-0.34392902,1.1159211,2.316186,0.9350093,0.92262495,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-21 00:00:00,4.0,-1.2132546,-0.41820866,2.4159744,-0.64147544,0.0025913266,-0.61762744,-0.46758053,-1.1044185,1.355428,1.5229136,0.915437,1.1366278,-0.69808906,-0.22990136,-0.50358605,0.56514585,-0.62309146,-1.7525893,-0.22223394,-0.25050533,-0.8807851,-1.2162402,1.0443654,0.15660362,-0.15660362,1.1611632,-1.448918,0.41764098,-0.6725766,-0.020570178,0.3110301,-1.2084037,-0.8235061,-0.7608651,0.92311025,-0.4506718,0.9501574,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-22 00:00:00,4.0,-0.83935666,-0.20643526,0.9563927,0.616222,-1.1580238,1.1058894,0.6903422,-0.7788777,0.46515515,0.9450212,0.6609569,0.15666793,-1.1055393,-0.6830732,-0.5067515,0.612478,-0.68266654,-1.8692346,-0.22034712,-0.9044994,-1.1538656,-1.4248914,-1.1471277,0.6457305,-0.6457305,1.0687441,-1.9141042,-0.036158793,-0.47698638,-0.6938431,-0.74829537,-1.2581925,-1.1021576,-1.233323,0.21752284,-1.0449816,0.71682674,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,4.0,-0.98670906,-0.5792169,0.49271247,0.89951295,-0.31550416,-0.4355702,-0.6073024,-0.6250484,0.2528411,0.7886113,0.6593479,-0.12567754,-1.5685583,-1.2239404,-0.6967585,-0.24506783,-0.59089196,-2.545037,-0.6037154,-1.5934371,-1.4655261,-1.7388526,0.42300943,1.250172,-1.250172,1.365316,-2.0663664,-0.61467916,-0.55444825,-0.5820401,-1.3792784,-1.7940947,-1.4129803,-1.6484406,-1.7021588,-1.7560506,0.53636765,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-24 00:00:00,4.0,-1.9654187,-1.346843,-0.73558193,0.4732812,0.23524395,1.8443152,0.87789196,-0.9839003,1.2501439,1.5275083,1.3231571,0.7304684,-2.4284687,-2.294115,-1.1755145,-1.3692656,-1.7096335,-2.7605772,-1.0603987,-2.985823,-2.1676633,-2.4453506,1.2593298,2.5516527,-2.5516527,1.6326293,-2.279894,-1.730726,-1.3498122,0.15916151,-2.6805031,-1.9607242,-2.0940075,-2.0118968,-1.9348385,-3.0,0.7456829,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-27 00:00:00,4.0,-0.1882476,-0.81700593,0.39726713,0.4407354,0.03439044,-0.8190744,-0.8482053,0.82003206,1.0124116,1.3678062,1.2763053,0.44983998,-2.2922604,-2.2036767,-1.4641882,-2.5556607,-1.6550409,-2.797063,-1.2301899,-2.6171699,-1.9960444,-2.3391306,0.93696856,2.410871,-2.410871,-1.1418614,-2.140808,-1.8271213,-1.2752286,-0.7251894,-2.4124577,-1.9462105,-1.9479814,-2.3257475,-1.4665147,-2.929271,0.75510967,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-28 00:00:00,4.0,1.2659295,1.427729,-0.7086052,-1.1899225,-0.7995318,-2.0833998,-1.0139493,0.5699364,0.5463956,0.9678671,0.9655881,0.046707112,-1.4618489,-1.4658873,-1.2598063,-1.3183205,-0.6685018,-2.342801,-0.78230816,-1.1843935,-1.2036438,-1.7330996,-0.32321167,1.2744849,-1.2744849,0.20824014,-1.7830905,-1.008893,-0.7890425,-0.79313886,-1.4247825,-1.7688011,-1.1691318,0.32644776,-0.0757246,-1.6296219,0.64227515,0.0,1.0,0.5,-0.8660254,0.0
2019-05-29 00:00:00,4.0,-1.5405071,-1.6271333,0.102788255,-0.9265847,0.48345092,0.61444914,3.0,0.11770243,0.83983535,1.2024965,1.2504144,0.23589528,-2.0402703,-2.1885772,-1.3643961,-1.6563578,-0.9502286,-2.2993798,-1.4529768,-2.2820876,-1.7194678,-2.1927652,1.3757056,2.180271,-2.180271,0.38807154,-1.8651973,-2.1218774,-1.2138395,-0.05025241,-1.7343061,-1.7048041,-1.6940285,-0.5481061,0.18456706,-2.5821474,0.8368048,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,4.0,-2.2002723,-1.9299462,-0.6683257,-1.0066962,0.1981767,0.23251228,-0.33714658,-0.6171597,1.3954418,1.662524,1.7389901,0.6166592,-2.6476464,-2.982098,-1.7847545,-2.2152987,-2.1052392,-2.3018703,-2.4437675,-3.0,-2.424256,-2.7455368,0.9621477,2.6415412,-2.6415412,0.7737573,-1.8062156,-3.0,-1.8491943,0.5051692,-3.0,-1.7379478,-2.405292,-0.96032083,-0.7636331,-3.0,1.074428,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-31 00:00:00,4.0,-0.059156545,-0.017364392,0.4302681,0.9666179,-1.0880384,0.45916036,-0.08906551,0.06423273,0.60688955,1.1242367,1.3920846,-0.21657933,-2.4494185,-2.7300076,-2.020629,-1.3130735,-2.113031,-1.999432,-2.6138618,-2.53622,-2.2682824,-2.5831654,-0.92087364,2.1360872,-2.1360872,0.55627203,-1.2978351,-3.0,-1.5517061,-0.65623057,-2.912867,-1.6643405,-2.2392437,0.38894993,-1.5634112,-2.426979,1.0329669,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-03 00:00:00,4.0,-0.96734446,-0.2325027,1.5158297,0.38476464,-0.799133,0.33354896,-0.23016551,-1.1481414,0.3192875,0.91826826,1.3088965,-0.5643187,-2.5429838,-2.8376663,-2.2156615,-1.660197,-3.0,-2.239729,-2.974927,-2.4361167,-2.450639,-2.708193,-0.16160876,2.1613433,-2.1613433,0.52088034,-1.379163,-3.0,-1.5893993,-0.81443334,-2.588799,-2.1648166,-2.4188704,-0.48298094,-1.1338263,-2.4167776,1.1200683,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-06-04 00:00:00,4.0,0.52309287,0.4500997,1.2043711,-0.8421436,-0.2133079,0.26880562,-0.18144831,0.27339348,0.21632071,0.7532083,1.1510987,-0.5929318,-2.1280663,-2.407875,-2.0424044,-1.9527991,-2.3896513,-2.231332,-2.6929662,-1.8630712,-2.0076785,-2.377894,0.40519893,1.8189263,-1.8189263,-0.17096603,-0.9949831,-2.8738613,-1.355687,-0.6670234,-1.9539562,-2.247176,-1.9778504,0.48904485,0.26074132,-2.0372777,0.8989144,0.0,1.0,1.2246469e-16,-1.0,0.0
2019-06-05 00:00:00,4.0,0.57325685,-0.08222673,-0.39264792,1.8848855,-0.2636152,0.44447854,-0.110346355,1.0660645,0.12105915,0.5990239,0.9984438,-0.6097212,-1.7366518,-2.028777,-1.6641876,-0.9896562,-1.8612567,-1.8517609,-2.2255929,-1.4188001,-1.5937676,-2.0822868,0.32438394,1.4783852,-1.4783852,0.011232804,-0.61552405,-2.3695343,-1.1258631,-0.8834404,-1.5738982,-2.3593197,-1.5600934,0.9405958,0.6759686,-1.6709845,0.8926535,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-06 00:00:00,4.0,1.3077685,0.6867905,-0.4195839,0.2355208,1.8408731,0.5659033,-0.14000605,0.45328423,1.1873951,1.2063534,1.3344048,0.6120714,-1.1063421,-1.444013,-0.9073367,0.64502525,-1.0866135,-1.1989509,-2.0499783,-0.78112644,-0.9174012,-1.6117599,1.6509758,0.8527631,-0.8527631,-0.85163206,-0.22824746,-1.340983,-1.1742095,-0.35092577,-0.9819141,-2.1546447,-0.8770916,1.3821794,1.845193,-1.0224001,0.9704114,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-07 00:00:00,4.0,-1.0556576,-0.5177932,1.1292106,0.21836086,-1.1884464,-0.33122358,-0.44196197,-1.033934,0.6772052,0.94165784,1.2278874,-0.0148947025,-1.4111848,-1.7420825,-0.68639207,0.1741506,-0.8103006,-1.6638387,-2.1627269,-1.0913157,-1.2290949,-1.839726,-1.2299186,1.2367827,-1.2367827,-0.3278498,-0.4178664,-1.8637323,-1.2043153,-0.18314254,-1.0036868,-2.0647883,-1.1943775,-0.5026107,0.9145841,-1.4081117,0.80229557,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-10 00:00:00,4.0,-0.4436253,-0.80980575,1.1812125,-0.5163555,-0.8931669,-0.20502995,-0.12582333,0.25714013,0.11096819,0.56311274,0.9852179,-0.62550104,-1.4857103,-1.7952039,-0.5714223,0.4154551,-0.9020525,-1.6980461,-2.1925814,-1.1338416,-1.2978325,-1.8914847,-0.7459524,1.1892564,-1.1892564,-0.5965115,-0.6313129,-2.0743043,-1.0524764,-0.34040716,-1.0006926,-1.9931405,-1.2712867,-0.9444902,0.3026774,-1.5159466,0.6064178,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-11 00:00:00,4.0,-1.1944437,-1.8606404,-1.137978,-0.58448267,0.2197743,0.23633698,-0.049867693,0.79599124,0.32380673,0.70058256,1.1319087,-0.4541166,-1.7712548,-2.0714288,-0.66157156,-0.40018773,-1.7054982,-1.7260504,-2.1755922,-1.4164202,-1.6266167,-2.0967963,0.8259341,1.6858474,-1.6858474,-0.2331204,-0.86255234,-2.4698274,-1.3238357,-0.17817473,-1.2457649,-2.418004,-1.59473,-1.3768954,-1.0597337,-1.9128808,0.4451099,0.0,1.0,1.2246469e-16,-1.0,0.0
2019-06-12 00:00:00,4.0,0.5387475,-0.6004335,-0.36767334,1.5192894,-0.9906613,-0.30625653,-0.38789436,1.578596,-0.2800735,0.23088145,0.75097615,-1.027635,-1.448921,-1.7706487,-0.5445326,-0.40908423,-1.0119096,-1.3510889,-1.9695898,-1.0811572,-1.312801,-1.8674282,-1.1451566,1.2237953,-1.2237953,-0.2734493,-0.48970407,-2.1767905,-0.9280934,-0.5697215,-1.0820824,-2.343172,-1.284523,0.46922135,-0.16031379,-1.5930405,0.76565206,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-13 00:00:00,4.0,1.2995152,1.0840958,-0.55961543,-0.45913514,0.8814467,-0.33672255,-0.1444273,0.22780128,0.25423416,0.4549366,0.79382765,-0.29641327,-0.8721264,-1.2637076,-0.015328276,-0.40073895,0.1778113,-1.1610935,-1.8887192,-0.5148402,-0.6544004,-1.4216547,1.1653898,0.34725046,-0.34725046,-0.34835517,-0.11178598,-1.3567239,-0.7700758,-0.99149215,-0.6783295,-2.1787925,-0.6340193,0.93075055,0.83847594,-0.994432,0.08100331,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-14 00:00:00,4.0,-0.3944171,-0.9082187,-1.1315981,1.6307281,-1.1536846,-0.10032176,-0.022432799,0.36342767,-0.3802793,0.027762344,0.5068916,-0.9796176,-0.9554481,-1.3234558,0.25004804,-0.082014285,0.066825494,-1.2829697,-1.4386728,-0.56819385,-0.7209279,-1.4703608,-1.4032139,0.52410203,-0.52410203,-0.56500953,-0.37636656,-1.5635552,-0.57031256,-1.1299756,-0.598768,-2.033987,-0.7123347,-0.45383704,1.1734501,-1.0878851,-0.09636349,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-17 00:00:00,4.0,0.68710226,0.7369593,-0.5307777,0.17237255,0.40602675,-0.88252956,-0.50652844,0.12701999,-0.17520855,0.06920965,0.46358618,-0.6416306,-0.6486867,-1.052243,0.638914,0.4469273,0.6220647,-1.642551,-1.1097573,-0.16970418,-0.29482633,-1.2272264,0.7830557,0.04162309,-0.04162309,-0.15800543,0.039990775,-1.1329805,-0.439537,-0.5422995,-0.3481353,-1.9350027,-0.2830173,0.44862172,1.1973096,-0.7587522,-1.0876192,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-18 00:00:00,4.0,-0.78040016,-1.4269791,0.3663636,-0.9431992,-1.1506147,-0.4731841,0.07466531,0.18002576,-0.6853951,-0.28107777,0.23838952,-1.2019573,-0.8800495,-1.2408605,0.72962976,0.66783285,0.1909166,-1.5198971,-1.5336624,-0.37760636,-0.48304856,-1.379225,-1.4897752,-0.2637566,0.2637566,-0.57505363,-0.3133939,-1.5094564,-0.34344953,-1.0735502,-0.22738953,-1.9083158,-0.49156538,-0.46403497,-0.034633942,-0.7862926,-1.4744811,0.0,1.0,1.2246469e-16,-1.0,0.0
