date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-09-13 00:00:00,2.0,-1.0548406,-1.0400182,-0.63102746,-0.17961973,1.5380039,-0.3973738,-0.13843654,1.3102558,-0.2293651,-0.47651362,0.10153966,-0.31668502,-1.2517197,-1.4275522,-0.63662505,-0.4676475,-0.44068846,-1.1974514,-1.0299423,-0.95330006,-1.1670706,-1.6283348,1.3835433,-0.16405502,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,2.0,-0.9035005,-1.4308816,-1.2136412,-1.0263227,-1.404272,-0.34079626,-0.13843654,-1.8001825,-0.7890042,-0.80562806,0.023059025,-0.89994633,-1.5269713,-1.7014757,-0.83805406,-0.6382592,-1.2698102,-1.2096148,-0.92160857,-1.1434692,-1.5121806,-2.0343928,-1.5529653,-0.68735254,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,2.0,0.7688346,1.6994932,-1.1934088,-0.99804944,-1.1661777,2.2814734,-0.13843653,1.3198779,-1.6672736,-1.6901071,-0.8693537,-1.4935428,-1.1142983,-1.3407005,-0.7717739,-0.27669942,-0.78177863,-1.2021925,-0.974849,-0.79034317,-1.0931759,-1.717586,-1.4409077,-1.4248483,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-18 00:00:00,2.0,2.2151356,-0.7604868,0.51539874,-0.607059,0.11642199,1.7281038,-0.13843654,3.0,1.0784845,0.13101617,-0.116317615,1.2593958,-0.052133333,-0.38189185,-0.05806704,0.11623208,-0.29723033,-0.9830154,-0.19586049,0.20099252,0.17588168,-0.48511064,-0.4670299,-3.0,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-19 00:00:00,5.0,0.32343414,0.95779186,1.0836651,-0.9576256,-0.35126832,1.2287493,-0.13843654,-0.11759595,-0.35701945,-0.9068998,-0.9253567,0.06425536,0.08692465,-0.24281701,0.39062828,0.75835186,0.281985,-0.55842936,0.14968844,0.47341502,0.39714748,-0.36374483,-1.0158366,-2.6900117,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-20 00:00:00,5.0,0.91597545,1.4748642,-0.9297569,-0.69388974,0.28319198,1.1644775,-0.13843654,-0.04992456,-0.9396293,-1.4763727,-1.5637162,-0.30487108,0.47559783,0.13808201,0.90646017,1.7684726,0.88275576,-0.049202334,1.18708,1.0465753,0.87638474,0.050174873,-0.29935873,-2.4141185,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-21 00:00:00,5.0,0.043920256,0.23311082,-0.3283513,3.0,-0.09071104,1.0367256,-0.13843654,-0.050814614,-1.5708622,-2.0049746,-2.012842,-0.8874734,0.501848,0.16519798,1.2689279,2.165948,1.1434819,-0.017133003,1.4989837,1.1013061,0.95786697,0.051139593,-0.8133514,-2.2144756,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-24 00:00:00,5.0,-0.24329628,0.21845745,0.1118479,2.5790255,-0.10290122,0.5979444,-0.13843654,-0.52843666,-1.9953407,-2.3485825,-2.2792985,-1.3432148,0.3804527,0.06390358,1.4313656,1.6300132,1.0334426,0.0034076308,0.98701924,0.958075,0.87634885,-0.0916114,-0.851402,-2.177762,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-25 00:00:00,5.0,0.3590982,0.77320313,0.6595763,0.067116074,0.13242626,0.87703294,-0.13843654,-0.081659414,-2.1225138,-2.5180252,-2.5258012,-1.4215318,0.5587536,0.23260294,1.5547793,0.6978184,0.6040388,0.2422568,1.1533667,1.0952283,1.0823736,0.0876166,-0.54180336,-2.0037472,0.0,1.0,-1.0,-1.8369701e-16,1.0
2018-09-26 00:00:00,4.0,-0.54951525,-0.6258275,-0.9319088,1.5991538,-0.04854953,0.95769495,-0.13843654,-0.3539012,-2.1139822,-2.4838572,-2.456654,-1.475302,0.24548456,-0.01968809,1.4462105,0.26854172,0.7219472,0.42789704,0.23250529,0.70642877,0.7443807,-0.23619235,-0.7373315,-1.2028732,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-09-27 00:00:00,4.0,-0.33170232,-0.46536654,1.5219319,-0.5289366,0.07717249,0.47737768,-0.13843654,-0.04435565,-2.1718783,-2.5478306,-2.5234277,-1.5310487,0.072006956,-0.16261117,1.2543916,-0.34499335,0.97974557,0.36638653,0.76527256,0.4846031,0.54158485,-0.43049303,-0.57074136,-1.0929171,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-09-28 00:00:00,1.0,-0.42028514,-0.5603322,0.7056156,-0.06583088,0.22967462,0.70443445,-0.13843654,-0.07837662,-2.0991256,-2.487693,-2.4762022,-1.4718815,-0.15418744,-0.34630594,0.9805457,-0.56678635,1.1443192,-0.10920885,0.14615099,0.27738634,0.3239308,-0.6819045,-0.4457298,-1.7630907,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2018-10-01 00:00:00,1.0,-0.35882872,-0.373641,0.71891487,0.54687256,0.5921047,0.95426,-0.12909944,-0.07856815,-1.8525198,-2.2897544,-2.3265254,-1.1937686,-0.3435462,-0.49844313,0.6693483,-0.617422,0.74562657,-0.03564891,-0.47712022,0.09358775,0.11915717,-0.8728128,-0.034123056,-1.9473114,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2018-10-02 00:00:00,2.0,0.049086355,0.08441838,1.3343748,1.199596,0.12393742,0.72535235,-0.12909944,0.0588727,-1.9446994,-2.3532913,-2.4152222,-1.2959044,-0.3038733,-0.4635942,0.47585666,-0.78064054,-0.051777102,-0.24960321,-0.7648343,0.15005615,0.18196122,-0.8428549,-0.6658511,-1.8371024,0.0,1.0,-0.8660254,0.5,0.0
2018-10-03 00:00:00,5.0,0.8348342,0.8768308,0.09434596,0.5080803,1.6798936,1.1098567,-0.12909944,0.04832282,-1.2057705,-1.863226,-2.1760983,-0.23485102,0.2140677,-0.049112815,0.48240465,-0.11279348,0.11577994,0.28291735,-0.20952888,0.55171525,0.5909764,-0.32516268,1.1324296,-2.049838,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-04 00:00:00,4.0,-0.39479926,-0.6179804,0.9264115,-0.55115706,0.5840705,0.39913252,-0.12909944,0.17678495,-1.1524308,-1.7410934,-2.0407293,-0.22319297,-0.021957995,-0.22898233,0.40664244,-0.13605921,-0.3514824,0.3794682,0.33327535,0.31046072,0.33475852,-0.5266988,0.15126929,-2.2150292,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-05 00:00:00,4.0,0.17549524,0.6550164,0.56919265,0.5884247,-0.4765536,0.021769695,-0.12909944,-0.10749619,-1.6872332,-2.0938709,-2.3311014,-0.889172,0.108216524,-0.13111492,0.41256252,0.14645503,-0.31028998,0.5849466,1.1764582,0.35420588,0.4047016,-0.41415915,-1.1575391,-2.2865279,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-08 00:00:00,4.0,0.21618761,0.7787769,0.97777885,-0.44508252,-0.55236113,-0.1678176,-0.12909944,-0.1541321,-2.0041358,-2.3167374,-2.5189881,-1.3166782,0.26167047,-0.011756973,0.45965904,0.41908887,-0.15297465,0.6200771,0.76524484,0.4180353,0.49074996,-0.26427954,-1.1648905,-2.1587863,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-09 00:00:00,4.0,-0.7000621,-1.1763982,-0.84390336,-0.4882823,0.5068794,-0.08675551,-0.12909944,0.34060562,-1.6937557,-2.0538478,-2.264989,-0.949266,-0.19620866,-0.35127348,0.28134668,0.0790446,-0.50707906,0.058874648,0.5347603,0.035050064,0.06549851,-0.64041865,0.004017832,-2.2461138,0.0,1.0,-0.8660254,0.5,0.0
2018-10-10 00:00:00,1.0,0.051104236,0.39815888,1.482004,0.3274563,-0.24548616,-0.38460046,-0.12909944,-0.23290485,-1.7864059,-2.1020677,-2.3027332,-1.0878847,-0.13814123,-0.30938593,0.18380256,-0.31135792,-0.29579276,0.298444,0.29293758,0.035121325,0.06550771,-0.56807035,-1.030691,-1.978628,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-11 00:00:00,1.0,-0.44419864,-1.1975433,-0.6202975,-0.8494978,-0.4870455,-0.7183428,-0.12909944,0.18436037,-1.9093382,-2.1524603,-2.3001773,-1.3391654,-0.42620385,-0.5210451,0.0077009737,-0.3248465,-0.32204264,0.46670324,-0.20655426,-0.26844326,-0.2646388,-0.79276323,-1.141266,-0.7680786,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-12 00:00:00,1.0,-0.25886726,-0.16567764,2.0083637,-0.45217106,1.2469454,0.54540575,-0.12909944,-0.090772465,-1.4629288,-1.8373749,-2.0603333,-0.65862757,-0.5800884,-0.6357541,-0.16871715,-0.5303437,-0.25894052,0.6366894,-0.16321145,-0.6333517,-0.4925633,-0.84175557,0.41527683,-0.2931716,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-15 00:00:00,1.0,0.85222715,1.5014577,-0.68534625,-0.77549016,0.33437786,-0.40717125,-0.12909944,-0.18561883,-1.4286343,-1.8254964,-2.1079128,-0.5076514,0.06234995,-0.16967025,-0.061021585,-0.23708747,0.13513963,0.63463336,-0.17902288,0.031539187,-0.06816944,-0.2658981,-0.31590688,-0.07249525,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-16 00:00:00,1.0,0.70963144,1.1269377,-0.9578666,0.8323261,0.17877722,-0.38023797,-0.12909944,0.08433909,-1.4336112,-1.8254641,-2.1385539,-0.44443315,0.5357861,0.20504242,0.1840219,0.4306596,0.34243202,0.20991124,-0.31960952,0.98936564,0.32796514,0.21052763,-0.328553,0.41950715,0.0,1.0,-0.8660254,0.5,0.0
2018-10-17 00:00:00,1.0,-0.15450817,-0.47777027,-0.36808997,1.2603648,-1.5910823,-0.51396793,-0.12909944,-0.0056275064,-1.7623918,-1.9996718,-2.2232087,-1.0498567,0.4243774,0.13001198,0.31890875,0.33634722,0.008034837,0.0891145,-0.27697784,0.7051276,0.24031796,0.20707956,-1.2823942,0.04923356,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-18 00:00:00,4.0,-0.57147807,-1.1039453,-1.0519972,-0.0480793,-0.6404145,-1.1381937,-0.12909944,-0.0592174,-1.7746521,-1.9760736,-2.1566482,-1.143909,-0.01777155,-0.17974861,0.23718339,0.27723944,-0.040859822,-0.28306141,-0.36032158,-0.08854073,-0.09709425,-0.088378996,-0.91482925,-0.035239674,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-19 00:00:00,4.0,-0.411083,-0.3919747,0.6134572,0.26535746,-0.59278566,-0.8571801,-0.12909944,-0.41724533,-1.7475048,-1.9363298,-2.0999327,-1.164621,-0.31145245,-0.38955823,0.060515232,0.22956657,-0.2266761,-0.38776973,-1.6181242,-0.6502485,-0.32534245,-0.27843574,-0.86166376,0.051433664,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-22 00:00:00,4.0,0.21649593,0.5780373,0.95046085,0.569733,-0.7935672,-0.59361774,-0.12909944,-0.13569774,-1.786824,-1.9583718,-2.1178682,-1.254729,-0.15744065,-0.27452782,-0.01009108,-0.10014141,-0.23849672,-0.2796978,-1.3066798,-0.30858997,-0.16796838,-0.08243489,-0.9508238,0.087638624,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-23 00:00:00,4.0,-0.65892696,-1.2380538,-1.1578066,-0.45376462,-0.9261279,-0.39554796,-0.12909944,-0.2734416,-1.7722056,-1.9213287,-2.052813,-1.3197536,-0.6282663,-0.6158071,-0.24714874,-0.76825243,-0.2076957,-0.52236396,-1.3083528,-1.2632163,-0.5624483,-0.47852984,-1.0368452,0.13354853,0.0,1.0,-0.8660254,0.5,0.0
2018-10-24 00:00:00,4.0,0.17020994,0.50780034,0.44142935,1.488928,-1.117475,-0.33662155,-0.12909944,-0.12603009,-1.8663021,-1.979561,-2.094158,-1.5524528,-0.51761526,-0.53295875,-0.36965862,-0.6233947,-0.17811684,-0.34252077,-1.7365315,-0.9580981,-0.44532308,-0.36688477,-1.1208023,0.17265803,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-25 00:00:00,4.0,-0.9227789,-1.0230956,-1.0436704,0.016059805,1.4523686,1.4369991,-0.12909944,0.055118605,-1.3470242,-1.6297064,-1.8180436,-0.5062871,-1.1534225,-1.0216452,-0.65105444,-0.78580076,-0.32456326,-0.46317238,-2.1621146,-1.9318005,-1.0033834,-0.91912687,1.0054076,0.6974725,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-26 00:00:00,4.0,-1.2036494,-1.1976175,-1.2523444,-0.38261682,1.3991494,1.6975714,-0.12909944,-0.080942936,-0.90224123,-1.2968928,-1.5395693,0.28494704,-1.8101215,-1.6086713,-1.0792891,-1.1646336,-0.6569412,-0.62788576,-2.5237925,-2.3137178,-1.646375,-1.5781336,1.0452157,-0.088878885,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-10-29 00:00:00,4.0,1.9610034,1.7288561,-0.9114626,-0.9356456,2.6409478,2.9571767,-0.12909944,-0.12508842,-0.33320287,-0.97119224,-1.4039104,1.6669781,-0.30871442,-0.49690098,-0.7010496,-0.28944486,-0.28987837,-0.076427296,-1.911163,-0.5026801,-0.30591372,-0.24409102,1.7257802,-0.67319185,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-30 00:00:00,4.0,0.28317267,-0.16003367,0.69391227,0.9685449,0.5538669,0.28588757,-0.12909944,0.80656016,-0.3763816,-0.9272349,-1.3579106,1.5223321,-0.13078587,-0.35118976,-0.43430498,0.18636738,-0.4747827,-0.023036322,-1.6586081,-0.2690077,-0.14391102,-0.023845095,0.40747863,-0.6712954,0.0,1.0,-0.8660254,0.5,0.0
2018-10-31 00:00:00,4.0,-0.6639881,-0.63309014,-0.33281964,0.36709964,0.23426299,0.4395454,-0.12909944,-0.45748535,-0.4649516,-0.8925063,-1.2772593,1.2008817,-0.62456334,-0.7734633,-0.41984758,-0.23970518,-0.69198114,-0.41393486,-2.2626529,-0.8516013,-0.5477297,-0.42420548,0.03480668,-0.9908967,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-11-01 00:00:00,4.0,0.19122235,0.3812394,-0.7409843,3.0,0.6464274,0.8726233,-0.12909944,-0.12831746,-0.48045808,-0.8596298,-1.2386869,1.1555525,-0.5346188,-0.70827454,-0.33531022,0.3298114,-0.39600226,-0.26968843,-2.0110626,-0.6510502,-0.41908163,-0.30633238,0.34871617,-0.88320524,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-02 00:00:00,4.0,0.882763,1.5439919,-0.16876584,-1.0180212,-0.09756059,0.8831264,-0.12909944,-0.12414639,-0.705022,-0.97363836,-1.3178948,0.7608436,0.2226745,-0.1132638,-0.044535168,1.3986138,0.14212458,-0.10650202,-1.8087016,0.14178582,0.16929404,0.307187,-0.20762083,-0.62433887,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-05 00:00:00,4.0,0.16885531,0.6372552,-0.5196611,1.9650967,-0.87217623,-0.11425149,-0.12909944,-0.30601114,-1.0134573,-1.1272695,-1.3921796,0.07015268,0.3537597,-0.0029089376,0.19550283,0.45047578,0.1248535,-0.13045159,-1.5984832,0.29541036,0.29803425,0.4573203,-0.914396,-0.5981685,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-06 00:00:00,4.0,-0.0916399,-0.5514193,-0.6350331,0.9733814,-0.31010413,-0.17829531,-0.12909944,0.3385206,-1.1107371,-1.1761603,-1.3992145,-0.158048,0.21276169,-0.100573294,0.32479897,0.25449255,0.3715512,0.058588192,-1.1130804,0.18160546,0.21197546,0.37762937,-0.43254682,-0.56406003,0.0,1.0,-0.5,0.8660254,0.0
2018-11-07 00:00:00,4.0,0.54449403,1.1050073,-0.011420018,-0.03904323,-0.28541014,-0.28057775,-0.12909944,-0.12723044,-1.2102315,-1.2538728,-1.4509183,-0.30690154,0.7408848,0.3621855,0.5537686,0.8878101,0.5266299,0.19721885,-0.5542563,0.694541,0.61122626,0.8208375,-0.37567103,-0.46803465,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-08 00:00:00,4.0,-0.13283487,-0.31707174,0.06365349,1.0249169,-0.74745035,0.32027078,-0.12909944,-0.03265436,-1.34695,-1.3346751,-1.4791763,-0.67088836,0.5378095,0.22548628,0.6431909,0.7243177,0.8555115,0.30774295,-0.8256501,0.50667226,0.46786404,0.676833,-0.8476263,-0.77605087,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-09 00:00:00,4.0,-0.22752628,-0.008502826,1.5792509,0.52791905,1.3799596,1.4883878,-0.12909944,-0.2640586,-0.92835814,-1.105887,-1.3310611,0.31220388,0.2306444,-0.0043441467,0.576591,0.14253785,1.2600719,0.33301648,-0.59892243,0.23513223,0.24909659,0.46348125,1.4292644,-0.8551315,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-12 00:00:00,4.0,-0.5611804,-1.0260949,-0.89935917,-0.2301889,-0.5969426,0.82315016,-0.12909944,-0.1699936,-1.0790628,-1.1619912,-1.3284804,-0.15156071,-0.42452064,-0.54951817,0.36255157,-0.24198516,0.1833131,-0.11207058,-1.0437083,-0.29531893,-0.1798625,-0.0852078,-0.6315995,-0.9986232,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-13 00:00:00,4.0,1.9938226,1.6961292,-0.98560315,-0.7377645,2.5827608,1.3136009,-0.12909944,-0.030728616,-0.39526227,-0.8323761,-1.2001204,1.6675115,1.6002616,1.3802731,0.71661216,0.85074073,0.8635121,0.24314728,-0.9841744,1.6859151,1.2497505,1.7845104,2.1461282,-1.4556085,0.0,1.0,-0.5,0.8660254,0.0
2018-11-14 00:00:00,4.0,-1.2500631,-0.95564497,-0.38416675,-0.47900268,1.2227,0.86181855,-0.12909944,-0.38888723,-0.055690683,-0.5617862,-0.98389274,2.040934,0.29277456,0.14168094,0.5680081,-0.08467574,0.6502005,-0.077134416,-0.80311036,0.4232023,0.38902536,0.6238849,1.8535484,-1.3854728,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-15 00:00:00,4.0,-0.49249828,-0.5812659,0.41139832,-0.09639104,-0.022305865,0.091403954,-0.12909944,-0.11101867,-0.20167522,-0.5741967,-0.9511555,1.542295,-0.16899279,-0.330963,0.34210843,-0.26535627,0.3819606,-0.023906438,-0.50076103,-0.12427682,0.07917947,0.14513193,0.4895658,-1.2900819,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-16 00:00:00,4.0,0.32106948,0.9017661,1.7641929,-1.0370057,-0.9925858,-0.26429242,-0.12909944,-0.113306515,-0.69938457,-0.82133514,-1.0761594,0.52383775,0.10316839,-0.039330624,0.25852647,0.018818315,0.1303526,0.2056758,-0.378562,0.23906736,0.2746882,0.36006743,-1.0471873,-1.2837524,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-19 00:00:00,4.0,0.16950479,0.6050376,0.4451562,0.98386645,-0.9204011,-1.256116,-0.12909944,-0.15052034,-1.0641904,-1.0275062,-1.1802932,-0.21671116,0.23464543,0.10801456,0.23307271,0.40259346,0.12740475,0.18625863,-0.21046643,0.45148396,0.39223447,0.4508025,-0.98229235,-1.2351893,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-20 00:00:00,1.0,-0.9063561,-1.0053997,-0.97292167,0.037888136,0.29475844,-0.9431234,-0.12909944,-0.14961101,-0.8136785,-0.8801231,-1.0641278,0.19658186,-0.6311891,-0.76830804,-0.059524972,-1.1655569,-0.21214052,0.1280411,-0.24624106,-0.6849039,-0.28248417,-0.4813898,0.9182906,-0.96301615,0.0,1.0,-0.5,0.8660254,0.0
2018-11-21 00:00:00,1.0,0.2607279,0.93299097,-0.022404952,0.32662183,-0.8043522,-1.2989744,-0.12909944,-0.2927615,-1.0480961,-1.0298959,-1.1491144,-0.2654461,-0.38111782,-0.5171645,-0.18910609,-0.3683749,-0.35129368,0.1518654,0.29727614,-0.3328821,-0.107338116,-0.28085914,-0.62775016,-0.97683257,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-23 00:00:00,4.0,-0.23519734,-0.3074344,1.694171,-0.30165005,-0.8338013,-1.4093561,-0.12909944,-0.14609958,-1.2274233,-1.1471087,-1.2033591,-0.6878606,-0.63744116,-0.7554441,-0.36101836,-0.22650278,-0.40179542,0.3843147,0.2614529,-0.6481923,-0.3595577,-0.63035554,-0.7687937,-1.6898148,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-26 00:00:00,1.0,0.15342629,-0.027115,2.6225312,-0.6241655,-0.23737131,-0.76681846,-0.12909944,0.273644,-1.1730464,-1.152759,-1.2135268,-0.5169999,-0.49073198,-0.61322933,-0.40489513,-0.32929417,-0.23495924,0.8268238,-0.24357934,-0.80167,-0.3421516,-0.56569403,0.14765859,-1.2750949,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-27 00:00:00,4.0,0.9341586,1.3638579,-0.90404046,-0.0719671,-0.77124995,-1.0780625,-0.12909944,0.5038124,-1.225187,-1.2365185,-1.2920417,-0.4598287,0.56031024,0.35088122,-0.09497414,0.082846336,0.41632083,0.43526706,0.23557313,0.6056117,0.4176821,0.3569095,-0.7727575,-0.22012527,0.0,1.0,-0.5,0.8660254,0.0
2018-11-28 00:00:00,1.0,-1.1081733,-1.0153798,-0.0111190695,-0.8634213,1.1162368,-1.3588015,-0.12909944,-0.24318597,-0.76517355,-0.9625965,-1.1123515,0.422905,-0.59083354,-0.7337305,-0.26200834,0.0047888937,-0.9991967,0.012029899,-0.38246208,-1.0156434,-0.50191855,-0.76733774,1.6666054,-0.21359512,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-29 00:00:00,1.0,-0.051972914,0.24087223,1.4222273,0.9784404,-0.6999066,-1.4025346,-0.1292146,-0.28922847,-1.0812565,-1.1395762,-1.2000377,-0.13488206,-0.6598489,-0.79048425,-0.39141506,-0.17127028,-0.4489184,0.23164478,0.08478952,-1.0514015,-0.59589326,-0.8594154,-0.72641516,0.1146946,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-30 00:00:00,4.0,-0.1332885,-0.06425006,0.61694103,1.3111906,0.29463485,-1.3539733,-0.12920755,-0.09831573,-0.98952496,-1.1115499,-1.1878735,0.13234326,-0.8085939,-0.9242938,-0.48763117,-0.10753143,-0.27946785,0.13102777,0.32734025,-1.1385968,-0.70642525,-0.91204727,0.7295964,0.1328968,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-03 00:00:00,4.0,2.260473,1.641993,-0.83095276,-1.1185157,2.6683455,-1.5119627,-0.12932287,-0.013991458,0.22582206,-0.530855,-0.9964356,2.3831508,1.641253,1.4334394,0.26034847,1.0682713,0.6134849,0.5668222,1.1447356,1.8166053,1.1379757,1.444829,2.4958625,0.3681586,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-12-04 00:00:00,1.0,-0.059893217,-1.161569,-0.85510945,-0.33723903,0.4083954,-1.3380554,-0.12917188,1.4228933,0.15291715,-0.47694406,-0.95264673,2.0676246,1.6070005,1.4023396,0.687357,0.51788086,0.5171134,0.5161962,1.0988591,1.6113651,1.0803123,1.4213936,1.0987861,0.41245455,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-06 00:00:00,1.0,0.39764106,1.4073573,-0.08654046,-1.1430963,-0.81954515,-1.243151,-0.12932575,-0.36429566,-0.5008132,-0.79616666,-1.104998,0.96873474,1.9042815,1.7421725,1.1329292,1.359098,1.1655924,0.7105994,0.629846,1.7748754,1.3899083,1.8131899,-1.0326933,0.19489303,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-07 00:00:00,4.0,-1.7391877,-0.6772084,-1.3307211,1.6269917,0.21724941,-1.1236731,-0.12907088,-1.8809578,0.7065084,0.00782406,-0.6336288,2.370152,-0.0017845689,-0.04022059,0.61449724,0.43280026,0.21750808,-0.16552174,0.5124538,0.012728492,-0.027506595,0.24347496,0.89588517,0.16875945,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-10 00:00:00,4.0,1.6618602,1.7739073,-1.3076249,-1.1520736,1.071529,-1.0234128,-0.12924986,-0.14585052,0.7899082,0.079091795,-0.6558025,2.3325932,1.5015062,1.5918775,0.8445847,1.4105829,1.1177559,0.552862,1.2949259,1.6285422,1.1903955,1.6792125,2.105674,-0.40485495,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-11 00:00:00,4.0,-0.67453474,-1.654929,-1.3076249,-1.1520736,-0.4504916,-0.9479359,-0.12923433,0.43693474,0.2856105,-0.098933466,-0.70220846,1.4293474,0.90050983,1.0032829,0.8123674,-0.22571078,0.7769175,0.42095268,1.426506,0.95768243,0.74274296,1.2415024,-0.19117059,-0.43010083,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-12 00:00:00,1.0,-0.6856342,-1.6060224,-1.3076249,-1.1520736,-1.9050888,-0.8483601,-1.4783875,-0.8926584,-0.48055828,-0.49846557,-0.85555845,0.33241925,0.23199826,0.3093098,0.5509972,-0.56486887,-0.044962723,0.4454275,0.98549366,0.29889834,0.17592461,0.63882893,-1.4367495,-0.54191893,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-13 00:00:00,4.0,0.73576015,-1.5710872,-1.2631825,-1.1409515,-0.82696706,-0.78883356,3.0,3.0,-0.41297197,-0.5187906,-0.9060735,0.533912,0.8828452,1.027374,0.51434046,-0.41962737,0.8849895,-0.35308158,0.34366956,1.0075654,0.82057023,1.3503222,-1.3272609,0.28964764,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-14 00:00:00,1.0,1.6174535,1.7782246,-1.220282,-1.1409515,-1.601447,-0.7425498,3.0,3.0,-0.20692612,-0.50238866,-0.9811784,0.8879603,2.0961616,2.4324467,0.96928364,1.3407011,1.633868,1.1762975,0.5816928,1.982575,1.9978981,2.7587488,-1.3038162,0.30955064,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-17 00:00:00,1.0,-0.011760946,0.1399052,-1.209265,-1.1337105,-1.6272413,1.1550221,3.0,-0.19070679,-1.9239997,-1.5879573,-1.4560547,-0.91930854,2.0232904,2.3151555,1.42615,0.44923258,1.6887814,1.436874,0.2550379,1.6412635,2.1127045,2.8338776,-1.3246207,0.254574,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-18 00:00:00,1.0,0.963511,1.0827144,0.22736666,-0.43792439,0.033921346,0.8110009,-0.1309521,0.8744995,-1.695076,-1.6559414,-1.5503522,-0.53160083,2.5548012,2.9040565,1.8332317,1.5060045,0.98462397,1.6662297,0.46347657,1.8460531,2.6863081,3.0,-0.09909054,-0.07216604,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-19 00:00:00,1.0,-0.35218856,-0.2182583,0.38261616,1.3444408,-0.30175346,0.94621176,-0.12868321,-0.62960684,-1.9919767,-1.9574254,-1.6866993,-0.9101678,2.0992367,2.4212923,1.9582491,1.876171,0.88003117,1.3846834,0.48231894,1.4041759,2.2783804,2.892729,-0.90137684,-0.11055553,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
