date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-05 12:00:00,0.0,0.1779544,0.3683569,2.253084,-0.9985329,-0.20741804,0.0,0.0,-0.18821186,-0.370384,0.11042483,0.76435804,-1.1675802,1.1330459,1.2154857,1.1000998,-0.2385273,1.1952918,1.4718939,1.3192506,0.712018,1.1892931,1.2258723,0.020910341,-0.91928774,0.91928774,-1.2210896,0.0,1.2422043,1.8440973,-1.662103,0.70396,1.7998941,-0.1968651,0.46109936,-0.5167933,1.0842026,-1.0037003,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-05 16:00:00,3.0,-0.0981644,0.0034399552,-0.6933698,1.9978989,0.21520269,0.0,0.0,-0.1198666,0.116372414,0.40078786,0.9184449,-0.5801609,1.0678964,1.152401,0.779887,-0.34871852,0.95169467,1.5583622,1.0617429,0.6102437,0.9814924,1.150441,0.54350793,-0.86587423,0.86587423,-1.1900138,0.0,1.2724162,1.6513335,-0.70255303,0.42655623,1.6895514,-0.46865624,-0.66649944,-0.7501286,1.0326636,-0.98791695,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 20:00:00,3.0,-0.5018965,-0.8110874,0.3223125,-0.39241594,-1.0652792,0.0,0.0,-0.18704188,-0.59993845,-0.1695309,0.55479825,-1.266199,0.7463513,0.8885247,0.46052966,-0.51721656,0.60657746,1.6704243,1.0444863,0.40962222,0.6504886,0.9671182,-1.2869171,-0.596717,0.596717,-1.0702678,0.0,0.8768389,1.5536401,-0.8733416,0.40752882,2.1853728,0.08771281,-1.2250085,-0.43488887,0.845711,-0.709074,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 00:00:00,3.0,0.052486315,0.25208938,1.8217137,-0.501984,-0.8122665,0.0,0.0,-0.12100587,-0.9835269,-0.5706116,0.25880677,-1.5574871,0.78032464,0.9130814,0.20467867,-0.6970391,-0.29789066,2.0346777,1.6560171,0.38369396,0.5336517,1.0284047,-0.92320645,-0.4180246,0.4180246,-1.0931981,0.0,0.7806603,1.6572379,-0.7577979,0.3533798,2.13184,0.5142008,0.47421196,-0.49354544,0.85968065,-1.0995989,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 04:00:00,3.0,-0.31591997,-0.5459868,0.613562,-0.17327857,-1.1948076,0.0,0.0,-0.18881091,-1.6480316,-1.2369426,-0.23683804,-2.130564,0.5819732,0.752722,-0.07519784,-0.37425482,-0.1689962,1.1358079,1.2815986,0.21738106,0.30433333,0.9457131,-1.5802879,-0.17203668,0.17203666,-1.2950892,0.0,0.37929112,1.6872499,-1.2199727,0.20786284,2.1389253,1.2916532,-0.66649944,-0.70140266,0.5949026,-0.65947986,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-06 08:00:00,3.0,1.3777725,1.8199381,-0.75523937,-1.101496,0.15689589,0.0,0.0,-0.08823921,-1.1036249,-0.97651076,-0.17464535,-1.4170926,1.2080872,1.2997644,0.022643741,0.25641972,0.00793849,1.659804,0.99695843,0.7061865,0.8446938,1.5522264,0.2438558,-1.1362444,1.1362444,-0.21419197,0.0,1.1460388,2.0947978,-0.99169666,0.42529926,1.9774916,0.97742766,0.5062193,0.63694835,1.1649987,-0.8887055,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-06 12:00:00,3.0,0.8490661,1.4534423,0.06623524,-1.1950237,-0.41950738,0.0,0.0,-0.056380518,-1.1571113,-1.1122395,-0.35687384,-1.3994112,1.503275,1.5809549,0.25783643,0.7594268,0.2709352,1.5177335,1.2198578,0.98379195,1.1457391,1.9047229,-0.5635474,-1.2177525,1.2177525,-0.024308264,0.0,1.4877506,2.368962,-1.3380861,0.8376873,1.9096931,1.1434652,1.1154798,1.1182984,1.1829671,-0.6185386,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-06 16:00:00,3.0,1.2757627,1.2080637,0.95155734,-1.4664415,1.2156994,0.0,0.0,-0.12223445,0.07569398,-0.21260133,0.17071413,0.0057228995,1.8519903,1.947142,0.58877254,1.6843078,0.7949475,1.6781257,1.6440423,1.339952,1.476035,2.1785722,1.1351852,-0.80426496,0.80426496,-0.17826632,0.0,2.2132132,2.3784251,-0.04876515,1.3319465,1.6709969,0.13246459,1.7533646,2.042277,0.9388333,-0.13881092,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 20:00:00,3.0,2.2710457,1.5745234,-0.7656177,-0.8459787,2.1054747,0.0,0.0,-0.056045678,1.9040635,1.3275913,1.192385,1.7480042,2.2755957,2.4693828,1.0824457,2.7575753,1.4844222,1.8756589,2.4490612,1.6996632,2.0357132,2.565891,1.4339395,-1.2360557,1.2360557,0.21645889,0.0,3.0,2.4741855,1.746593,1.8183938,1.3933375,-1.2678136,2.2162151,1.8695141,1.1890576,0.5733114,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 00:00:00,3.0,-0.31029072,-0.26664585,0.6104023,0.5371611,-0.101191536,0.0,0.0,-0.12292755,1.3506819,1.1019287,1.0951022,1.0924436,2.0457687,2.2326865,1.3169745,2.620597,1.654626,1.9378145,2.0822952,1.3214114,1.7363665,2.33509,-0.12120181,-1.0394292,1.0394292,0.25704694,0.0,2.7466066,2.3182514,2.170637,1.7115326,1.3567281,-1.0834705,-0.66649944,1.139761,1.0151482,0.38133317,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 04:00:00,3.0,-0.52662736,-0.74570405,-0.82699883,0.7503868,-0.6774762,0.0,0.0,-0.15662083,0.45070383,0.4972036,0.723015,0.15719245,1.7146181,1.9312183,1.3095125,1.675897,1.3821391,1.8240006,1.7585181,1.0349221,1.4214969,2.14805,-1.1655976,-0.85346484,0.85346484,0.733712,0.0,2.378364,2.227478,1.313446,1.1558062,1.1886168,-0.5572071,-1.2042313,0.07533755,0.8583666,0.24516685,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-07 08:00:00,3.0,0.8380501,1.3224096,-0.65912396,-0.32126254,-0.20940532,0.0,0.0,-0.22288251,0.2045886,0.31437877,0.5925824,-0.07629644,1.8799957,2.0950677,1.3392738,1.6642946,1.6788346,1.8388647,1.1083169,1.1545697,1.6225919,2.3471086,-0.15928736,-1.2323177,1.2323177,0.71321064,0.0,2.5125983,2.391571,1.2963747,1.0344993,1.0574745,-0.38356793,0.5615638,-0.43350837,1.1565375,0.30341747,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-07 12:00:00,3.0,1.0761412,0.98603827,0.6288733,-0.80158806,1.3371621,0.0,0.0,-0.25222355,1.3379669,1.2691667,1.2633845,1.0093223,2.0051618,2.2322712,1.3178095,1.5366855,2.1290412,1.9142076,1.9724574,1.248101,1.695259,2.3274574,1.2473214,-1.02313,1.0231302,0.6487665,0.0,2.6917117,2.2656963,1.1711798,1.105348,0.75950736,-1.2256583,1.1147416,0.15872936,0.9766754,0.3289327,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-07 16:00:00,3.0,-1.9276946,-1.478145,-1.4358286,-0.14273316,1.3742182,0.0,0.0,-0.119555525,2.0739589,2.0181487,1.8731443,1.6074021,1.04317,1.4275241,0.85315526,-0.42673072,1.4721713,0.8543016,1.3885181,0.64612424,0.8212999,1.5775169,1.163944,-0.39996502,0.39996505,0.74294835,0.0,2.1123888,1.5588565,0.41019505,0.6176431,0.6856316,-1.8047175,-0.6613907,-1.0654912,0.3381963,1.1501333,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 20:00:00,3.0,-0.06311742,0.101250574,-0.2096406,1.6806338,-0.9271914,0.0,0.0,-0.1862954,0.88018966,1.1713707,1.3297771,0.4015418,1.0352459,1.4001927,0.5744186,-0.3088971,1.5398315,0.9878994,1.2312396,0.57406366,0.78531396,1.6003122,-1.361384,-0.41329947,0.4132995,0.8219195,0.0,1.9749238,1.6801529,-0.009162546,0.4302363,1.0848758,-1.1390609,0.52318966,-1.3905742,0.35055768,0.9620042,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 00:00:00,3.0,0.76776713,1.1325709,-0.23645087,-0.35226205,0.0043645427,0.0,0.0,-0.18668358,0.6644164,1.0186689,1.2492981,0.166718,1.2199736,1.554696,0.433786,0.29757476,1.3412639,0.9631139,1.438265,0.7011957,1.0080603,1.7512097,0.04634339,-0.63525647,0.6352565,0.9167331,0.0,2.0800042,1.8337183,0.373835,0.5046331,0.9575902,-1.0082583,1.1154798,-1.3452797,0.63362986,0.7457034,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 04:00:00,3.0,-0.21022752,-0.19471852,1.3969519,0.031197079,-1.0593568,0.0,0.0,-0.15611354,-0.28429732,0.22211607,0.6846055,-0.7645614,1.1398382,1.4663087,0.26439628,-0.18058664,1.0030365,0.88595605,1.6908767,0.58416307,0.92085266,1.7239542,-1.584404,-0.591928,0.591928,0.7437119,0.0,1.9216812,1.9153873,-0.11827516,0.49534452,1.1493477,-0.29307592,-0.6613907,0.22672611,0.59451425,0.82167625,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-08 08:00:00,3.0,0.41959715,0.9739333,-1.2945818,0.82215065,-0.694707,0.0,0.0,-0.22349863,-0.7494635,-0.27160755,0.29473153,-1.1640674,1.2335106,1.5315452,0.16913542,-0.47227743,0.73409826,1.0146337,1.6941886,0.6213674,1.039964,1.8213376,-0.9816415,-0.7855233,0.7855233,0.4258461,0.0,1.9647135,2.059782,-1.1560087,0.43116376,1.5900666,0.19546533,0.52318966,0.43312338,0.75785214,0.93274194,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-08 12:00:00,3.0,-0.5060523,-0.48991013,-0.17158556,0.7996381,0.039539207,0.0,0.0,-0.12302382,-0.50961936,-0.18781002,0.3258661,-0.8421467,1.001929,1.3353422,-0.06547261,0.19408731,-0.16151223,0.81564337,1.7169313,0.4500596,0.7456508,1.5742441,0.2811109,-0.6273653,0.6273653,-0.9198196,0.0,1.784682,1.8492177,-1.5468867,0.35658094,1.5259098,0.11061586,-0.6613907,-0.34306237,0.62319124,0.9583228,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-08 16:00:00,3.0,0.34800977,0.5735382,-0.77866966,1.0921412,-0.012101359,0.0,0.0,-0.12243229,-0.37258387,-0.15450814,0.3273336,-0.6425519,1.0896058,1.3903974,-0.18544328,0.38813162,0.04719759,1.082678,1.9865919,0.48408994,0.7761896,1.5765631,0.13719013,-0.66749495,0.66749495,-0.8583715,0.0,1.8172622,1.8470938,-0.9997669,0.32045648,1.1214437,0.08053995,0.4993234,-0.032081824,0.75806546,1.1554013,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 20:00:00,3.0,-0.4430532,-0.53788227,1.1244761,-0.33224735,-0.48309198,0.0,0.0,-0.27185968,-0.59426206,-0.41456997,0.09643253,-0.81030196,0.89659846,1.2328008,-0.38408658,-0.17553072,0.08635623,0.9444951,1.2175822,0.34797123,0.53632563,1.4226254,-0.6708458,-0.41852742,0.41852742,-1.0138605,0.0,1.6624705,1.7566278,-1.0581774,0.3575059,1.130192,0.349014,-0.6778435,-0.604718,0.655557,1.1592427,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-10 20:00:00,3.0,-0.6090754,-1.2846727,-0.36493495,-0.49819982,-1.2448437,0.0,0.0,-0.12206269,-1.4291108,-1.2626965,-0.65278894,-1.5682205,0.62657595,1.0225801,-0.6789555,-0.35012248,-0.3568246,0.8345839,1.2022735,0.17357033,0.2586847,1.3024979,-1.9120308,-0.021936227,0.021936225,-0.8576408,0.0,1.4551518,1.7712748,-1.0751638,0.21563545,0.9941154,1.3067044,-1.2536808,-0.7012415,0.41965368,1.0740016,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 00:00:00,3.0,-0.045036297,-1.3716389,-1.0168402,-0.07191513,-1.244713,0.0,0.0,3.0,-2.006282,-1.9545826,-1.3935175,-2.0901823,0.63406074,1.0115765,-0.9161023,-0.57014436,-0.7019855,0.928855,1.6978239,0.13503593,0.18171649,1.331536,-1.8894198,0.48224384,-0.48224387,-1.0391948,0.0,1.388373,1.901292,-1.2486323,0.19385824,1.1201838,2.181709,0.4993234,-0.86786455,0.43798178,0.9618417,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-11 04:00:00,3.0,0.6208079,1.309458,-0.7737755,-0.37059912,-0.6860002,0.0,0.0,-0.27473226,-2.0012286,-2.1233082,-1.725207,-2.0023105,0.8292396,1.1394267,-0.92753595,-0.061923467,0.09070071,1.0320976,1.6388218,0.29497483,0.35480088,1.4734783,-1.2278544,-0.08047097,0.08047094,-0.7629492,0.0,1.5038375,2.0387912,-1.4569865,0.26486284,1.2086995,2.4143023,1.0798532,-0.11858633,0.6720134,0.9500303,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-11 08:00:00,3.0,-0.4196114,-0.6794781,-0.52689,0.93225545,-1.1412526,0.0,0.0,-0.07724801,-2.3040252,-2.5007286,-2.2037208,-2.30111,0.67696375,1.018826,-1.0484084,-0.4037597,-0.0075114127,1.0104514,1.9434497,0.17418036,0.09332589,1.3846515,-1.7233992,0.1297141,-0.12971412,-0.8300605,0.0,1.3697888,2.0593743,-1.8840129,0.268666,1.350569,2.9530637,-0.7033906,0.107050344,0.57151806,0.866655,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-11 12:00:00,3.0,1.8642051,2.006256,-1.0054559,-1.6937217,0.5897058,0.0,0.0,-0.17227904,-1.34837,-1.8026131,-1.7288359,-1.0788065,1.1579827,1.3791876,-0.64336586,0.6302416,0.29653528,1.0800953,2.429144,1.0307122,0.7682815,1.6903503,0.97520715,-1.2112007,1.2112007,0.25786385,0.0,1.7327461,2.1472635,-1.2133453,0.9738255,1.412232,1.9699385,0.4616303,1.0842481,1.1019782,1.0811951,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-11 16:00:00,3.0,0.13285777,0.40576997,-0.88586116,1.4022398,-0.31966913,0.0,0.0,-0.26760596,-1.2549261,-1.7437713,-1.7621725,-0.92167974,1.1888357,1.3888205,-0.3958154,1.0000472,0.41031188,0.92774075,2.2412539,1.2178814,0.7325151,1.641513,-0.4827492,-1.1866285,1.1866285,-0.02017973,0.0,1.6605887,2.1024086,-0.6587252,1.35462,1.3650633,1.9022382,1.0456668,0.7558417,1.0672096,1.2622733,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 20:00:00,3.0,-0.45223415,-0.65115607,-0.27434763,0.8316804,-0.8734233,0.0,0.0,0.016386624,-1.6115109,-2.0407467,-2.0967963,-1.313801,1.028291,1.2610089,-0.36022234,0.8216978,0.13696466,0.57877094,2.2088358,1.0320493,0.52048445,1.5320535,-1.4375607,-0.9188138,0.9188138,0.14994378,0.0,1.518158,2.0940053,-0.45228925,1.3359324,1.1231472,2.3189902,-0.74690485,0.7349731,0.88380873,0.877688,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 00:00:00,3.0,0.04635011,0.19294192,0.120650336,0.89834994,0.41024727,0.0,0.0,-0.087179296,-1.160107,-1.6954076,-1.8725517,-0.70643383,1.0566615,1.2668754,-0.34635204,0.5635937,0.32855,0.09141529,2.1152377,0.93427414,0.51290184,1.4088771,0.23173167,-0.84531206,0.84531206,0.5605662,0.0,1.4499679,1.9427894,0.07507709,1.003829,1.1879404,1.8461003,0.44814292,-0.20941089,0.75808597,0.8863295,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-12 04:00:00,3.0,-0.88447237,-1.1773425,-0.9178141,0.31145972,-0.3174742,0.0,0.0,-0.18133913,-1.214988,-1.7216041,-1.9363775,-0.74893826,0.6452013,0.98562187,-0.5752061,0.33940277,-0.071074575,-0.01107466,1.8779672,0.40613392,0.11071339,1.137161,-0.6646133,-0.2582832,0.25828317,0.73067194,0.0,1.2524928,1.7777163,0.47927877,0.5486308,1.1682024,1.8912069,-0.7206354,-1.1390646,0.33593366,1.2371197,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-12 08:00:00,3.0,-1.8444135,-1.7123195,-0.7045443,-1.0313101,1.1850199,0.0,0.0,0.10922101,-0.39887583,-1.0523224,-1.3837649,0.24371399,-0.203556,0.381311,-1.143937,-1.4391142,-0.547873,-0.26630098,1.5016098,-0.70643777,-0.7855416,0.5118324,1.0683643,1.1390998,-1.1390998,-0.029761475,0.0,0.88405097,1.2278944,0.51230305,-0.30790502,1.0231359,1.0409061,-1.2978052,-2.3978784,-0.72248054,1.7998757,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-12 12:00:00,3.0,0.26867738,0.36199823,-0.1698178,0.92418987,0.73727655,0.0,0.0,0.10477891,-0.016821157,-0.6791947,-1.0793786,0.6548696,-0.06664393,0.46301147,-1.387342,-1.3619486,-0.25486058,-0.40168896,1.6052195,-0.46256238,-0.62670016,0.49599117,0.699981,0.785037,-0.78503704,0.064395815,0.0,0.96957856,1.1652281,0.90916586,-0.68339515,0.50909406,0.61240304,0.4616303,-2.1047332,-0.46355993,1.4803289,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-12 16:00:00,3.0,1.5262394,1.1584429,-0.03789718,-0.8455274,2.14076,0.0,0.0,0.1943008,1.0867449,0.30677003,-0.23977286,1.734107,0.44977987,0.8150021,-1.0967249,-0.40402052,0.3162255,-0.31703827,1.8519695,0.6051566,0.06227703,0.6874861,1.3981963,-0.6143725,0.6143725,1.0252864,0.0,1.2793509,1.1423557,2.391847,0.29794922,0.2105913,-0.3826121,1.0456668,-0.40324637,0.5854971,2.1014872,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 20:00:00,3.0,-1.9784759,-1.7518963,-1.1474121,-0.7669891,1.2879568,0.0,0.0,-0.29908046,1.3710154,0.74051046,0.20842889,1.8196728,-0.38160497,0.17590836,-1.3421062,-1.4132907,-0.67009,-0.32705337,1.422369,-0.7306238,-0.8365572,0.12510794,1.0198331,1.1876053,-1.1876053,1.6201086,0.0,0.9147228,0.726828,2.3516643,-0.3420362,-0.007912371,-0.7591813,-0.7206354,-0.29128247,-0.75094664,1.6935664,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 00:00:00,3.0,-0.25264218,-0.15020952,2.442741,-0.5146924,0.3293102,0.0,0.0,-0.39445978,1.0950028,0.7005637,0.24741773,1.3989649,-0.44022262,0.1302085,-1.520185,-1.1273153,-0.6296941,-0.38020068,1.4835994,-0.8790487,-0.9444602,0.032311704,0.32489398,1.3054904,-1.3054904,1.5567437,0.0,0.8748703,0.6941047,2.3268816,-0.5771447,-0.41878876,-0.7210453,-1.2978052,-0.6263551,-0.96295726,1.5984204,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-13 04:00:00,3.0,0.7342596,1.2783386,-0.3242143,-0.90124786,-0.31368643,0.0,0.0,-0.2938972,0.5230904,0.35523817,-0.0032669082,0.75070167,-0.14076918,0.33181515,-1.4427369,0.11708776,-1.0200734,-0.4043085,1.5846035,-0.19717556,-0.5744188,0.19846416,-0.65630764,0.40003604,-0.40003604,1.1328725,0.0,1.0183653,0.88795817,1.2642275,-0.3831082,-0.44384816,-0.41838413,0.48543856,-1.0206733,-0.3502237,1.6396054,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-13 08:00:00,3.0,-1.5334114,-1.4365084,-0.026224094,-1.0639123,0.89182794,0.0,0.0,-0.29027912,0.8024929,0.6605379,0.32922682,0.94447094,-0.7652439,-0.1653888,-1.6070262,-0.79643714,-1.6653979,-0.7447346,1.1876839,-1.4013952,-1.2745188,-0.24632548,0.86250556,1.8437384,-1.8437384,1.3151616,0.0,0.7269897,0.5653548,1.1210372,-0.91439867,-0.4836969,-0.68018115,-0.6778435,-0.5724296,-1.6023358,1.3308836,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-13 12:00:00,3.0,0.027849445,0.15078591,1.1732134,0.23499031,0.043903206,0.0,0.0,-0.09344184,0.56996363,0.5456233,0.2839821,0.65861696,-0.7209677,-0.13971482,-1.6487606,-1.5032321,-1.4827777,-0.86573124,1.342404,-1.2358739,-1.2038186,-0.2660756,-0.03470539,1.6488701,-1.6488701,0.4534912,0.0,0.73945147,0.5972466,0.09726773,-1.2521573,-0.51419777,-0.5813202,0.4993234,-0.38608867,-1.4544727,1.3312705,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-13 16:00:00,3.0,0.8131456,0.9816962,-0.38489136,-0.20345345,0.4985439,0.0,0.0,-0.19633503,0.63804436,0.64366347,0.4133264,0.6839661,-0.36437252,0.10239279,-1.4091855,-0.11341047,-1.1821874,-0.5432562,1.5337051,-0.41588816,-0.76285064,-0.09019268,0.5504047,0.57738006,-0.57738006,-0.04069803,0.0,0.92747,0.7179968,-0.14529417,-0.76334125,-0.55224764,-0.6633848,1.0637568,-0.31670532,-0.54790777,1.2776431,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 20:00:00,3.0,-0.011197743,0.34776467,0.07147092,0.77938515,-1.1905472,0.0,0.0,-0.39443868,-0.2637827,-0.06283129,-0.17906061,-0.23950529,-0.33494383,0.12472619,-1.2606974,0.0066746934,-0.87982154,-0.65494716,1.5764996,-0.31178325,-0.7134984,-0.06456464,-1.4270684,0.38993096,-0.389931,-0.067732364,0.0,0.92293984,0.90786153,-0.65229326,-0.344378,-0.63390374,-0.03188178,1.6227119,0.7536728,-0.5078578,1.22042,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 00:00:00,3.0,-0.058623288,0.03293826,-0.28229022,1.770209,0.5123493,0.0,0.0,-0.19638367,0.029015869,0.13568833,0.006849791,0.07051509,-0.30598414,0.13748837,-1.0603924,-0.39299107,-0.21730778,-0.5816332,1.391552,-0.26248524,-0.7064091,-0.13594873,0.5630409,0.24034932,-0.24034935,-0.2860729,0.0,0.93476886,0.85116607,-0.23629342,-0.5629339,-0.67759293,-0.21722543,2.117088,0.70135015,-0.38965204,1.1827955,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-14 04:00:00,3.0,-0.031269707,0.3022057,-0.36353374,1.1946349,-1.4141617,0.0,0.0,-0.10222694,-0.8404112,-0.6064203,-0.65556425,-0.81891537,-0.26438162,0.16119248,-0.9381116,0.38206428,-0.3343675,-0.44845036,1.4874225,-0.18569382,-0.66955554,-0.1070332,-1.6432456,0.056009058,-0.056009088,-1.5160315,0.0,0.93296814,1.082125,-1.0236516,-0.17264377,-0.98476124,0.5132763,2.5104196,0.19517444,-0.22794235,1.1539323,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-14 08:00:00,3.0,-1.06285,-1.1152775,-0.13382418,-0.09633811,0.22077425,0.0,0.0,-0.39670798,-0.51673794,-0.4251437,-0.5094389,-0.43295503,-0.8954526,-0.27339008,-1.006811,-0.17439665,-1.363221,-0.78590196,1.4986658,-1.2732444,-1.283478,-0.50384283,0.41480622,1.1335315,-1.1335315,-0.8060798,0.0,0.7143504,0.8377499,-0.80825984,-0.8979899,-1.0829579,0.325078,-0.8425515,-0.6349237,-1.3720489,0.96983635,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-14 12:00:00,3.0,-0.83518827,-1.1692723,-0.052160922,-0.24729997,-0.8049986,0.0,0.0,-0.19639596,-0.81988555,-0.72839147,-0.79632664,-0.7282764,-1.4636718,-0.65776074,-1.2078009,-1.0418231,-0.9310578,-1.3214029,1.6563606,-2.2725363,-1.7916282,-0.81010157,-0.78181946,1.986633,-1.986633,-1.177231,0.0,0.5250956,0.7988364,-1.1145811,-2.024536,-1.1362048,0.64596206,-1.4369195,-1.2238607,-2.3396008,0.8877439,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-14 16:00:00,3.0,-1.0196987,-1.0514444,0.80813986,-0.85418653,0.24065614,0.0,0.0,-0.19466513,-0.46773264,-0.5003255,-0.60918254,-0.31647772,-1.9741515,-1.1058174,-1.4251744,-1.5060666,-1.220095,-1.536565,0.9097256,-2.9870267,-2.209062,-1.1888468,0.58178,2.7592173,-2.7592173,-1.170776,0.0,0.3011027,0.5409949,-0.4361637,-2.864468,-1.2028247,0.40609947,-1.9082501,-1.8309387,-3.0,0.9515918,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
