date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-27 13:30:00,3.0,0.5533842,1.2510662,-0.11967417,-1.0362765,0.56346965,1.4848187,-0.38776368,0.008012859,-0.88484514,-1.3583237,-1.6582862,0.37399477,-1.2051268,-0.21245974,-2.294559,-0.93334055,-1.2548096,-2.2517164,0.6578186,-2.0689437,-1.8288887,-0.4322532,0.48251408,0.00011545797,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 14:30:00,3.0,0.20482433,0.8608595,-1.3221276,1.499365,2.9673371,-1.9755676,-0.38776368,-1.6329267,0.088338904,-0.6961255,-1.2961838,1.6976122,-0.9678765,-0.0843225,-1.7854663,-0.532343,-1.1631277,-2.1368482,0.588142,-1.6356988,-1.3954831,-0.42980203,2.432793,0.00011101718,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-27 15:30:00,3.0,0.06193623,0.29968747,1.4585823,-0.5703072,-0.12524465,0.90159774,2.6369233,0.038815223,-0.29411754,-0.8592718,-1.3771946,1.0721915,-0.8405527,-0.026167333,-1.6038836,-0.007291026,-1.0540583,-1.9324791,0.6384629,-1.3775847,-1.2609986,-0.40629607,-0.22251196,0.00010879675,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-27 16:30:00,3.0,-0.6639058,-1.1768504,-1.2453821,0.813924,0.20931002,0.26706788,-0.41512513,0.057075396,-0.4274832,-0.88692,-1.3757534,0.81314206,-1.2447883,-0.38841653,-1.5197029,-0.30933318,-1.362638,-2.0061731,0.4537847,-1.598453,-1.480006,-0.7771676,0.4996276,0.00010435599,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-27 17:30:00,3.0,-0.95723605,-1.2493787,-0.40212667,-0.55996084,0.93208325,-0.02794249,-0.41512513,0.054920863,-0.23028019,-0.70238906,-1.2471738,1.0106407,-1.7539974,-0.90267164,-1.5185326,-0.35192168,-1.286035,-2.1359453,0.22131874,-1.8790505,-1.7678119,-1.2834665,1.6698806,8.8813584e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 18:30:00,3.0,0.5252757,1.0275759,-0.026172288,-0.43064576,0.22420669,0.019421004,-0.41512513,0.03351996,-0.34106147,-0.7336429,-1.2549163,0.80375135,-1.2484876,-0.57583123,-1.3795598,-0.36546832,-0.9370286,-2.0887027,0.17116232,-1.3644487,-1.3642205,-1.0340042,0.62561685,9.325422e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-27 19:30:00,3.0,0.82715946,1.3297197,-0.8554572,-0.25453654,0.52196383,0.26875514,-0.387649,0.04287039,-0.29992795,-0.67442226,-1.2102027,0.82191545,-0.58731335,-0.0911509,-1.0407939,-0.08930585,-0.45185244,-1.737068,0.30319428,-0.7597041,-0.82442766,-0.6425501,1.2504576,7.1050825e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-28 13:30:00,3.0,-1.3728898,-1.7211318,-1.190526,-0.84746516,0.8753738,1.3473232,-0.387649,0.03691144,-0.08745167,-0.47910997,-1.0600026,1.0228806,-1.3633047,-0.84821373,-1.010923,-0.7337285,-0.5338069,-2.3843918,0.10181887,-1.3943999,-1.3147221,-1.3413643,1.6052667,6.661014e-05,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-28 14:30:00,3.0,-3.0,-1.591764,-0.8184921,-1.1137764,2.9190462,-2.0328326,-0.387649,-1.2619226,1.7730213,0.9313397,-0.13522123,2.8118594,-2.5724242,-2.3624022,-1.286655,-2.0185802,-1.7013912,-3.0,-0.62244684,-2.5374062,-2.208555,-2.5159786,2.130505,0.0,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-28 15:30:00,3.0,-0.20337787,-0.39454848,-0.28331426,1.3639036,-0.14696206,0.9222467,2.7335336,0.065927826,1.1876521,0.7166519,-0.1819228,1.9580309,-2.4705374,-2.3099945,-1.6048272,-1.6826018,-1.4868792,-2.896921,-0.8875662,-2.0554304,-2.1331234,-2.4754515,0.46300924,-4.4406775e-06,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-28 16:30:00,3.0,-0.8518963,-1.1165304,-0.13428138,-0.8178891,0.32219484,-0.020239724,-0.41476658,0.054888703,1.0529009,0.7499467,-0.07720833,1.6436586,-2.528619,-2.466931,-1.8107833,-2.2198274,-1.9148648,-2.8767693,-1.0587772,-1.8975043,-2.2240825,-2.5899887,1.4937505,0.0,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-28 17:30:00,0.0,-0.62599933,-1.1334314,-0.086824074,-0.90032065,-0.25757408,-0.077320546,-0.41476658,0.06400916,0.67914104,0.57580566,-0.11171035,1.1382685,-2.4970365,-2.5084717,-1.9777817,-2.6678643,-2.113138,-2.8518414,-1.026162,-1.7049596,-2.257336,-2.650235,0.6212064,-2.2203394e-06,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 18:30:00,0.0,0.3581858,0.8208252,0.9200256,-0.82683986,-0.7120701,-0.06754312,-0.41476658,0.03400591,0.20504168,0.27583194,-0.25971496,0.56327367,-2.1776652,-2.2314904,-1.9334737,-1.9276792,-1.9530978,-2.5363963,-0.57349926,-1.3532923,-1.9804097,-2.4704475,-0.37892893,-4.44068e-06,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-28 19:30:00,3.0,-0.10929042,-0.31003124,0.79280233,0.27122283,-0.95010966,0.31842035,-0.38723692,0.023989348,-0.2849541,-0.0775394,-0.45575586,-0.013487729,-2.102604,-2.1740823,-1.8369428,-0.5972172,-1.7508861,-2.5191038,-0.5399877,-1.2047871,-1.893405,-2.4714053,-0.8249155,-4.440681e-06,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-31 13:30:00,3.0,0.08747875,0.2518375,0.47103575,1.173567,-0.7968342,1.5650758,-0.38723692,0.01922084,-0.6216938,-0.36668566,-0.6311275,-0.40333813,-1.9720933,-2.0537126,-1.6406283,-0.48497063,-1.4350232,-2.1414454,-0.70409954,-1.0343026,-1.7385111,-2.3857489,-0.6537515,2.2203412e-06,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-31 14:30:00,3.0,-2.8290663,-0.39086252,-0.60996807,1.6729455,1.4030185,-2.061629,-0.38723692,-3.0,1.9354675,1.4919552,0.6784534,2.1140985,-2.3694243,-2.6485837,-1.2732522,-1.3262872,-2.3275585,-2.5551732,-1.2152356,-1.46594,-1.9117687,-2.4436557,1.8754082,-1.3322049e-05,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-31 15:30:00,3.0,1.3949411,1.5145271,-0.4038417,-1.0770023,0.72013754,0.8483854,2.764336,0.10010498,1.8185755,1.560329,0.82287526,1.8563048,-1.6222719,-1.955097,-1.0403441,-0.467719,-2.054076,-1.9895561,-0.99493194,-0.9828049,-1.3060856,-1.9429277,1.691797,-1.9983076e-05,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-31 16:30:00,3.0,0.9097065,1.4592967,-1.2822913,0.04715972,-0.19027066,0.15341423,-0.41427892,0.13099098,1.2842305,1.2774466,0.71592456,1.2714965,-1.2019613,-1.5476917,-0.7384431,-0.2133503,-1.418527,-1.5138619,-0.91466606,-0.6820726,-0.9663407,-1.6830444,0.8407375,-1.9983076e-05,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-31 17:30:00,3.0,-0.35701638,-0.71379614,-0.10780743,0.40280998,-0.44734976,-0.19989432,-0.41427892,0.10547267,0.80643857,0.98704904,0.5919618,0.7444852,-1.2581815,-1.6012341,-0.5301885,-0.32581332,-0.60446316,-1.5700722,-1.000504,-0.6848558,-1.0079015,-1.7471443,0.21265565,-1.9983072e-05,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 18:30:00,3.0,1.5201061,1.5001366,-1.2373118,-0.11701112,0.82061315,-0.08260774,-0.41427892,0.1458626,1.0735197,1.1826408,0.7765749,0.9662594,-0.6464465,-1.0126482,-0.056963496,0.3031979,-0.12201212,-1.0435294,-1.0312158,-0.27871767,-0.4319216,-1.2789015,1.6080495,-2.442375e-05,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-31 19:30:00,3.0,0.25611034,0.3393812,1.1897674,0.045329474,-0.17036504,0.58705026,-0.38713253,0.15152359,0.8146525,1.0232221,0.72382927,0.6676946,-0.55018705,-0.9131501,0.29853374,1.6009982,0.18338181,-1.0851934,-0.9940331,-0.16671251,-0.28686696,-1.1963413,0.97473556,-2.2203405e-05,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-04-01 13:30:00,3.0,0.7350613,0.8881213,0.6006117,-0.7844949,0.34160155,1.9438137,-0.38713253,0.12494347,0.8289006,1.0339968,0.7749001,0.65128237,-0.278938,-0.6473388,0.6574047,1.3132639,0.5606418,-0.9538861,-0.9450633,0.07113783,0.010852796,-0.9819869,1.2073492,-2.22034e-05,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-04-01 14:30:00,0.0,-1.5605688,-0.8781641,-0.5103073,0.5866148,1.1733602,-1.9301422,-0.38713253,-1.0610104,1.455546,1.5174569,1.2098247,1.146688,-0.717411,-1.0678432,0.6349816,0.2436239,0.02218222,-1.3013732,-1.0983446,-0.29664016,-0.34661317,-1.2249737,1.578507,-2.4423736e-05,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-01 15:30:00,0.0,2.3492396,1.5502297,-0.7098269,-1.0408752,1.9222882,0.59355754,2.5889738,0.1359613,2.2316954,2.1147006,1.7040318,1.7568145,0.070717365,-0.26146942,0.8984511,1.4525379,0.7544928,-0.6228945,-0.69645447,0.4748622,0.37030214,-0.6257055,1.5718262,-2.442373e-05,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-01 16:30:00,3.0,-0.0077450643,-0.022451261,1.790126,-0.07428229,-0.48323363,-0.008242914,-0.41461423,0.1148877,1.5781147,1.7389618,1.5256965,1.0957454,0.06918489,-0.2633144,1.1006972,0.8033817,0.73058385,-0.44173712,-0.9373476,0.53606457,0.4099798,-0.6345791,0.5982469,-2.8864402e-05,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-01 17:30:00,3.0,-0.5497922,-1.2195148,-0.29082295,-0.79504275,-0.78721505,-0.28936484,-0.41461423,0.14007562,0.96062064,1.3354878,1.2996697,0.47154254,-0.10363799,-0.4244261,1.1606545,0.44973123,1.3345053,-0.66790974,-1.0308483,0.43077567,0.31062597,-0.76513505,-0.15347694,-2.6644058e-05,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-01 18:30:00,3.0,-1.0377113,-1.1889783,-0.3683327,-0.7185984,0.34024352,-0.23919599,-0.41461423,0.11407244,1.1079953,1.4345394,1.4388574,0.54654056,-0.4065393,-0.7127329,0.9878944,-0.32641044,0.64674515,-1.0599085,-1.4878864,0.114159286,0.072433256,-0.9620047,1.3697488,-2.4423716e-05,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-01 19:30:00,0.0,0.7955976,1.2119329,-0.5762429,-0.104118526,-0.36584982,0.117186464,-0.3873037,0.10230063,0.8364179,1.2291363,1.3163859,0.27896458,-0.13618861,-0.44862622,0.99059,0.7108223,0.6327048,-0.61080885,-1.2827587,0.6911709,0.35613847,-0.7868046,0.79928976,-2.6644047e-05,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-02 13:30:00,0.0,1.1144397,1.477645,-0.79985994,-0.7635809,0.09305859,0.935776,-0.3873037,0.09118519,0.776356,1.1520665,1.2753826,0.22507343,0.21581873,-0.093000166,1.1081039,0.1461856,1.0646272,0.3529423,-0.7857191,1.3060014,0.67683035,-0.52445513,1.0488006,-2.2203369e-05,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-02 14:30:00,0.0,-0.1088135,1.4670427,-1.2136397,-0.31585306,1.7196618,-1.9387017,-0.3873037,-3.0,1.5929041,1.6954932,1.7219315,0.9397335,0.17302947,-0.12798052,1.0457994,0.100501485,0.60145247,0.37028688,-0.70843786,1.1434408,0.570137,-0.49291345,1.526837,-2.2203365e-05,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-02 15:30:00,0.0,1.0271904,1.2798961,-0.7255481,-0.523159,-0.06626053,0.24620911,2.1086967,0.16856165,1.3034347,1.5197467,1.62043,0.6560051,0.4849252,0.19330566,1.1574281,0.8160544,0.83310324,0.7849381,-0.42207414,1.4821743,0.81895876,-0.25553152,0.9136952,-1.9983027e-05,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-02 16:30:00,0.0,0.3642909,0.45598814,-1.1846651,2.5266874,-0.25549495,0.09616858,-0.41470444,0.16216059,1.0313622,1.3380259,1.5112984,0.38547045,0.5848548,0.30222246,1.2364873,1.4323995,0.7324069,0.99188596,-0.38833705,1.4153699,0.8743647,-0.15443581,0.78528833,-1.9983025e-05,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-02 17:30:00,0.0,0.73423034,0.8037813,0.22841197,-0.28201696,0.12282693,0.04937259,-0.41470444,0.1704788,1.0025392,1.2974257,1.491037,0.35456145,0.7863402,0.5207456,1.3048478,1.3887463,1.3722711,1.0821382,-0.30680147,1.4702554,1.009879,0.028122373,0.9631382,-1.7762683e-05,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 18:30:00,0.0,-1.9651237,-1.7701967,-1.1824595,-1.1893644,0.8454101,-0.1513154,-0.41470444,0.11417993,1.3683155,1.5575582,1.7406198,0.63086325,0.062149696,-0.11087942,1.0084866,0.012512207,0.10196384,0.64836323,-0.38584438,0.5702459,0.3821282,-0.36585417,1.3406607,-2.442368e-05,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-02 19:30:00,0.0,0.7390019,1.1911458,-0.26735458,-0.88192534,-0.9317865,0.14929818,-0.38703817,0.08472048,0.94282407,1.2739652,1.5403116,0.22871764,0.28108662,0.11308099,0.930313,0.3975545,0.32567924,0.79788405,-0.20495372,0.78986764,0.55901647,-0.19215982,0.2458762,-2.220334e-05,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-03 13:30:00,4.0,0.6331661,0.8818595,0.10656662,-0.34596404,-0.630119,1.0254859,-0.38703817,0.13286234,0.7110334,1.0935789,1.4081459,0.013521062,0.45987028,0.2991864,0.91742873,0.22508574,0.67206746,1.4996136,-0.29329148,0.9948012,0.66141194,-0.02891399,0.45434955,-1.7762668e-05,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-03 14:30:00,4.0,-3.0,-1.1555518,-0.7027518,0.14413193,1.7285799,-1.9920914,-0.38703817,-3.0,3.0,3.0,3.0,3.0,-1.3164012,-1.6304674,-0.08649153,-3.0,-1.5957274,-0.75075847,-2.2120266,-2.0391672,-1.0411949,-1.1250455,1.3421285,-3.9965977e-05,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-03 15:30:00,4.0,-0.274259,-0.62269014,-0.6663558,1.740961,-0.1610667,2.3361259,3.0,0.15249442,3.0,3.0,3.0,2.2418637,-1.3363643,-1.6490877,-0.56516546,-3.0,-1.8896745,-1.0242558,-2.1972184,-1.6393101,-1.1231252,-1.1839592,0.74637645,-3.9965955e-05,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-03 16:30:00,4.0,1.1687524,1.518238,-1.0795324,-1.0158875,0.15412079,1.0212531,-0.39449,0.1703663,2.6307335,2.8758426,3.0,1.5185841,-0.8942261,-1.1802741,-0.7129342,-2.0703557,-1.6492801,-0.5501508,-1.7436498,-1.0589641,-0.8224677,-0.9397897,0.97411263,-3.996593e-05,-0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-03 17:30:00,3.0,-0.86938053,-1.4272674,-0.7173686,-0.8457838,0.12885867,0.44508618,-0.39449,0.17881303,2.107759,2.518953,2.7563987,0.9951583,-1.0515751,-1.36257,-0.8755337,-2.6321728,-1.9275483,-1.1466662,-2.1305265,-1.1338243,-1.0400774,-1.1057503,0.9024813,-3.7745576e-05,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 18:30:00,3.0,-0.2837681,-0.76092666,0.87091243,-0.59159184,-0.5610289,0.35412222,-0.39449,0.22834466,1.6026005,2.1411443,2.4713135,0.49852282,-1.0952584,-1.4067987,-0.98820686,-2.8227408,-2.2393882,-1.2844425,-2.7466686,-1.0403581,-1.1191338,-1.1772003,0.48695034,-3.5525238e-05,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-03 19:30:00,3.0,-0.32322896,-0.7411371,0.81593806,-0.54827213,-0.35936996,1.6849436,-0.3675184,0.2185786,1.2816896,1.8723072,2.260329,0.17133167,-1.1483462,-1.4591479,-1.0443047,-0.26988867,-2.368331,-1.5210375,-2.6994743,-0.95746815,-1.1892036,-1.2467543,0.51347226,-3.5525227e-05,-0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-04 13:30:00,4.0,-0.19212131,-1.0235707,0.12219429,-0.6926085,-1.526249,1.1361465,-0.3675184,0.2136012,0.7445554,1.4503452,1.9338402,-0.3829683,-1.1783881,-1.482323,-1.1115078,-0.23280784,-2.5049014,-1.2654597,-2.5695841,-0.86076736,-1.3009244,-1.3539248,-0.8998604,-3.552522e-05,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-04 14:30:00,4.0,-3.0,-1.5595758,-1.1678971,-1.0947199,3.0,-1.7308613,-0.3675184,-3.0,3.0,3.0,3.0,2.0947719,-1.870156,-2.350785,-1.127116,-3.0,-3.0,-3.0,-3.0,-1.5657003,-1.8800869,-1.7187836,1.3407028,-3.7745533e-05,-0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-04 15:30:00,4.0,0.26038438,0.08182439,1.1443794,1.5237597,2.328466,2.3407214,3.0,0.26495016,3.0,3.0,3.0,2.1490278,-1.7758167,-2.2038903,-1.153854,-2.7227623,-3.0,-3.0,-3.0,-1.1575439,-1.4832168,-1.4269254,1.3060228,-3.5525194e-05,-0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-04 16:30:00,4.0,-0.73004586,-0.9774804,0.20117389,-0.7794077,0.25800252,0.7376013,-0.36506984,0.24501081,2.926828,3.0,3.0,1.5148858,-1.8086057,-2.2239392,-1.2847148,-2.7920852,-3.0,-2.948277,-3.0,-1.0172716,-1.5675704,-1.5347987,1.0476291,-3.330486e-05,-0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-04 17:30:00,4.0,-0.04284183,-0.2244295,0.42777917,1.3439442,0.09550295,0.27246165,-0.36506984,0.25905016,2.396034,2.7022128,2.8796532,1.0167955,-1.7755672,-2.1537836,-1.2950586,-2.5398166,-1.9002682,-2.6353774,-2.96043,-0.82007396,-1.5117778,-1.5350534,0.9094689,-3.5525172e-05,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 18:30:00,4.0,-0.2870942,-0.41399238,1.9052428,-0.934051,0.35473874,0.30644593,-0.36506984,0.26179612,2.1529062,2.5100286,2.7239137,0.75456667,-1.7786723,-2.1292841,-1.2096331,-2.4739194,-1.894052,-2.6862257,-2.8820183,-0.69734955,-1.4738066,-1.5486252,1.1000602,-3.7745478e-05,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-04 19:30:00,4.0,0.61861914,0.55115026,-0.11519838,1.6285586,0.03782434,0.598806,-0.34291804,0.23620187,1.8628049,2.2699158,2.5209181,0.45871878,-1.5574785,-1.9063118,-1.0060459,-0.08110021,-1.969625,-2.5510128,-2.5945442,-0.48741657,-1.242179,-1.4303813,0.79426247,-3.3304823e-05,-0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-07 13:30:00,4.0,-0.8699882,-0.8288994,0.6452783,-0.78588265,0.7329771,1.1704203,-0.34291804,0.2785685,1.9523519,2.29,2.5205588,0.5044794,-1.6386687,-1.9748026,-0.8166425,-0.5916393,-1.9785302,-2.6346316,-2.5694916,-0.49321112,-1.2777945,-1.4966742,1.0629319,-3.3304812e-05,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-07 14:30:00,5.0,-1.3544313,0.30189255,1.7259277,0.41742346,3.0,-1.6840512,-0.34291804,-3.0,3.0,3.0,3.0,3.0,-1.7441052,-2.077388,-0.23983581,-0.88253504,-2.2426713,-2.926517,-2.6544366,-0.55374014,-0.6591933,-0.8500353,1.1540807,-3.1084484e-05,0.0,1.0,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-07 15:30:00,4.0,-0.8574686,-0.39733428,2.0762994,-0.9343602,0.40774435,1.0963042,3.0,0.31028667,3.0,3.0,3.0,2.5111089,-1.7853596,-2.104981,-0.18249322,-1.2447851,-2.322593,-2.9690557,-2.65985,-0.5431393,-0.6170415,-0.85095185,1.0773358,-3.330479e-05,0.0,1.0,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-07 16:30:00,4.0,1.5724856,1.0334382,0.8500171,-1.07897,-0.28763583,-0.065433405,-0.367182,0.2750805,3.0,3.0,3.0,1.7448182,-1.1485157,-1.5782995,-0.023610676,-0.38652596,-1.7712423,-2.5568209,-2.280174,-0.24911244,-0.28291753,-0.667986,0.8753625,-3.330478e-05,0.0,1.0,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-07 17:30:00,4.0,1.596284,1.0243945,-1.2064054,1.1919967,-0.2402836,-0.08582443,-0.367182,0.29299173,2.579862,2.8675876,2.958159,1.2142979,-0.5456728,-1.0843863,0.25874186,0.09770194,0.01088924,-1.9354405,-1.9873264,0.045017738,0.09370715,-0.4383672,0.849986,-3.1084448e-05,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 18:30:00,4.0,0.11093698,-0.041546855,1.6174867,0.7073698,-0.5463855,0.16235192,-0.367182,0.29134592,2.0568564,2.48881,2.681949,0.57136524,-0.5442379,-1.0724578,0.4727023,0.5394582,-0.028419951,-1.9554974,-1.8559463,0.09938913,0.18207505,-0.45205286,0.63908464,-3.330475e-05,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-07 19:30:00,4.0,-0.71854717,-0.84200037,0.6670335,-0.808187,-0.5660379,0.0074057104,-0.3463273,0.29645395,1.7113974,2.2225368,2.4891527,0.08333748,-0.701351,-1.1841521,0.57515156,0.8079115,-0.04067077,-2.1233392,-1.8989704,-0.015663369,0.1152052,-0.6034707,0.61348504,-3.3304736e-05,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-08 13:30:00,4.0,1.0081947,1.039648,0.6666274,-1.0413103,-0.757894,0.24946553,-0.3463273,0.29195648,1.2900496,1.8780035,2.2170908,-0.462846,-0.31891474,-0.8785068,0.74510634,1.6439387,0.27868044,-0.9781388,-1.6600122,0.21006079,0.33949578,-0.48264244,-0.02408079,-3.1084408e-05,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-08 14:30:00,4.0,3.0,1.3559277,-0.3967986,-1.0274702,-0.60790557,-1.950348,-0.3463273,3.0,1.8090816,2.0776227,2.2693222,0.38508445,1.1326779,0.39995533,1.180644,2.7582555,1.6391463,0.010711991,-0.8659374,1.1250906,1.2664446,0.5208246,0.4569295,-3.3304706e-05,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-08 15:30:00,4.0,-1.5208511,-1.4843441,-0.946288,-1.0141809,-0.37923503,0.0075918185,2.3109596,0.16044259,1.6218725,1.9633532,2.20653,0.034649007,0.6398712,0.045882493,1.2902042,1.2701645,0.9315372,-0.5826039,-1.1685569,0.7382054,0.9135627,0.20476055,0.645102,-3.1084382e-05,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-08 16:30:00,4.0,0.08211688,-0.08740709,1.7067926,0.6392906,-0.72688764,-0.48805687,-0.37511206,0.18534793,1.2464837,1.6962445,2.0125692,-0.50605494,0.6152712,0.047093965,1.3638042,1.2474135,1.1851372,-0.41835427,-1.0935388,0.7699476,0.9322693,0.18879093,0.041839376,-2.8864057e-05,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
