date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-11 13:30:00,3.0,-0.112191014,-0.05299755,-0.98595595,3.0,-0.31323978,2.6682665,-0.36488423,0.067121506,-1.017062,-0.9367974,-1.0218308,-0.65023494,0.8987987,0.4095852,1.277816,0.037105713,1.2280018,-0.9018669,-0.8376176,0.6169432,0.7997711,0.48415467,-0.40128708,-1.1706946,1.1706946,-1.0201089,1.8691374,1.0164407,-0.57396865,-1.5214579,0.28132156,-0.2309588,0.71584606,0.9429653,0.0019854018,1.1094668,0.37422416,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 14:30:00,3.0,-3.0,-1.7207934,-1.0080364,-0.69728976,2.042256,-1.6201664,-0.36488423,-0.30593196,1.763295,1.5992132,0.4931431,1.8092595,-1.9849901,-2.3480768,0.2426412,-1.8832388,-0.51681334,-2.167474,-1.1363167,-1.6734573,-1.5561019,-1.7672985,1.8934877,1.567824,-1.567824,1.2261493,1.4014461,-1.0156835,-1.9622481,0.27479196,-1.0526108,-0.48402303,-1.4806182,-0.6142251,-1.9619175,-2.2968197,-1.7495309,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-11 15:30:00,3.0,-0.3737076,-0.3916261,1.5514941,-0.12682307,0.26028916,1.5858622,3.0,-0.047588564,1.6399655,1.7053127,0.70118374,1.5685847,-2.061363,-2.393031,-0.41068807,-1.905505,-0.19411024,-2.11289,-1.0979724,-1.7760289,-1.654979,-1.9061,1.2734717,1.746786,-1.746786,1.1455134,0.10863635,-1.1406591,-1.9337196,0.8825993,-1.5867813,-0.5544477,-1.5364518,-1.1332886,-2.3615677,-2.4219308,-1.6423695,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-11 16:30:00,3.0,0.032574926,0.09678849,-1.0427542,2.600796,0.016631627,0.54340607,-0.39104053,-0.045448128,1.3192226,1.5507369,0.7384215,1.2105774,-1.8597649,-2.1759384,-0.7974137,-1.5469893,-0.42247483,-1.7799534,-1.129965,-1.6005956,-1.5138041,-1.8330898,0.7842103,1.5569404,-1.5569404,1.2078032,0.77319825,-1.0321156,-1.7980131,1.2636379,-1.8799565,-0.87595767,-1.3899577,0.42390186,-2.17188,-2.152287,-1.7004899,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-11 17:30:00,3.0,0.35258657,0.7632161,-0.9356916,0.93014276,-0.6698058,-0.77511144,-0.39104053,0.20511216,0.34674674,0.7264307,0.27848655,0.30683705,-1.4531492,-1.8168564,-0.9667938,-1.637045,-1.3383919,-1.6247681,-1.1621037,-1.2385911,-1.2009232,-1.5793967,-0.73137474,1.1119778,-1.1119778,1.0133871,0.9249225,-0.8344262,-1.399873,0.8000676,-1.3927797,-0.99633193,-1.1027641,0.9429653,0.3199613,-1.6252816,-1.6228522,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 18:30:00,3.0,-0.7982741,-0.99158376,-0.8747672,0.8196148,-0.015266306,0.73137414,-0.39104053,0.00040758753,0.40988016,0.789702,0.39879262,0.32945713,-1.9003223,-2.2332156,-1.1711787,-1.9269685,-1.8125364,-2.0148058,-1.1596638,-1.6351384,-1.596293,-1.982598,0.98210675,1.7486529,-1.7486529,0.8575673,-0.02583788,-1.3106436,-1.4219908,1.1466438,-1.5437325,-1.7027694,-1.4588934,-0.6142251,0.026629942,-2.21688,-1.2407862,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-11 19:30:00,3.0,0.121888496,0.39755765,0.19210194,0.6101412,-0.55962116,0.17335328,-0.36385036,-0.15350927,-0.1477936,0.25308195,0.05977418,-0.18969445,-1.6471418,-1.9836652,-1.2547914,-0.3292253,-1.8749883,-2.253558,-1.0173237,-1.3837599,-1.3872764,-1.8132805,-0.26014578,1.4879457,-1.4879457,-1.4283153,0.54549456,-1.2256407,-1.1467917,-0.88239044,-1.4029658,-1.6400421,-1.2577263,0.40186748,0.08934621,-1.9038364,-1.151718,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-12 13:30:00,3.0,-0.24046725,-0.52096593,1.2265285,-0.24018645,-0.8763244,1.1709548,-0.36385036,0.0057513723,-0.9801627,-0.6215044,-0.59449226,-0.9718178,-1.6822113,-1.975045,-1.3711118,-0.2620081,-1.8269677,-2.082347,-0.94027436,-1.3945266,-1.4514568,-1.8326839,-1.2419125,1.554683,-1.554683,-1.411726,-0.53544265,-1.4967215,-0.7466783,-1.445062,-1.2643801,-1.6148025,-1.3166418,-0.6783222,-0.30130354,-1.906074,-1.1134095,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 14:30:00,3.0,1.088298,0.490644,-0.24696164,0.8374235,2.3173165,-1.7600688,-0.36385036,-0.14957379,2.2267053,2.3213112,1.7745544,1.9203687,-0.7387139,-1.2218449,-0.6652437,0.257461,-1.074741,-0.5379404,-0.8720102,-0.6277626,-0.653142,-1.30173,1.8325822,0.24129626,-0.24129626,-0.68854773,-0.5956651,-0.0750849,-1.7703339,0.43809474,-1.0426984,-1.7503477,-0.56400794,0.39271283,0.9505721,-0.50701594,-1.0695955,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-12 15:30:00,3.0,-0.31372473,-0.48609892,1.0077091,-0.047589626,-0.5703363,-0.29027864,1.2884518,-0.14511707,1.0555586,1.4129685,1.2173945,0.8257899,-0.8935187,-1.3400133,-0.5301056,-0.069031976,-1.4485723,-0.4469502,-1.0169749,-0.8060764,-0.8068678,-1.3544806,-0.5447069,0.39222223,-0.39222223,-0.6508633,-1.2155551,-0.31558785,-1.4745232,0.39954022,-0.6835988,-1.726381,-0.73318815,-0.65401465,0.63120973,-0.6744502,-0.98895,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-12 16:30:00,3.0,-0.87824064,-1.1816158,-0.8579649,0.3331851,-0.12161556,-0.16397466,-0.38693994,0.01643423,0.79536116,1.2251749,1.1735481,0.5431021,-1.4718523,-1.8376299,-0.58813757,-0.10802006,-1.73607,-0.9061575,-1.079152,-1.3608003,-1.2822193,-1.7177875,0.7092943,0.99499255,-0.99499255,-0.6072459,-1.8659464,-0.8711816,-1.4308988,0.25204054,-1.178712,-2.4040477,-1.1760827,-1.1728299,0.16484335,-1.3287243,-1.0451938,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-12 17:30:00,3.0,-0.1405401,-0.18489,-0.4217066,2.0764534,-0.87269926,-0.3922216,-0.38693994,-0.06193928,-0.39120585,0.11442828,0.25779578,-0.5730166,-1.4545882,-1.7828584,-0.6897571,-0.23621838,-0.48211887,-1.2142678,-0.91075385,-1.3602481,-1.3358872,-1.6533389,-1.3810108,0.99977946,-0.99977946,-0.59132504,-2.3216534,-1.1120638,-1.320313,-0.15734161,-1.3332673,-2.3452737,-1.2350053,-1.6754649,-0.6839266,-1.3221838,-1.0212387,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 18:30:00,3.0,0.25158307,0.95683956,0.68765455,-1.1608238,-0.6271182,-0.22591498,-0.38693994,-0.16602275,-1.0203565,-0.6095046,-0.42567644,-1.1451365,-1.1319871,-1.5095505,-0.6216831,0.003876458,-0.2200022,-0.5080347,-0.77748054,-1.1694155,-1.1618081,-1.396485,-0.9339203,0.7143896,-0.7143896,-0.50995666,-1.889695,-0.9821978,-1.1460112,-0.07393821,-1.0934925,-2.2738638,-1.0811138,0.40408432,-0.2600937,-0.9942293,-1.0892888,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-12 19:30:00,3.0,0.16315676,1.0885676,-0.9423942,0.14741778,-0.7458425,0.18426518,-0.36108926,-0.32503912,-1.625025,-1.382491,-1.259511,-1.7058431,-0.8927211,-1.305432,-0.4841868,-0.45152184,-0.16610149,-0.69971544,-0.76499563,-1.0052391,-1.0238204,-1.1819297,-1.2204542,0.42093384,-0.42093384,-1.1906017,-1.1699344,-0.9352975,-0.7360347,-2.1922197,-1.0447271,-2.1148064,-0.96891177,0.92823035,0.502773,-0.74751973,-0.9258416,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-13 13:30:00,3.0,0.29483822,0.7629762,-1.0863633,0.97303057,-0.41402,1.6004001,-0.36108926,-0.0011993936,-1.7227458,-1.6972321,-1.7109334,-1.7304672,-0.5581373,-1.0394231,-0.21090072,-0.15562221,-0.19184472,-1.751647,-0.71664953,-0.6535488,-0.68237007,-0.9045607,-0.53587544,0.073949024,-0.073949024,-0.84545857,0.21934907,-0.6540777,-0.48233432,-1.9492322,-0.80775964,-2.0421698,-0.67034507,1.4393394,0.8246322,-0.39384878,-1.471555,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 14:30:00,3.0,-1.4486184,0.7965624,-0.1402649,-0.029969871,1.2405446,-1.6646224,-0.36108926,-3.0,0.87855,0.6750089,0.61120564,0.9394208,-1.6228167,-1.9032017,-0.31859565,-0.44272748,-0.46940115,-2.551851,-0.9209139,-1.5502852,-1.4067293,-1.7257379,1.4435173,0.5712225,-0.5712225,-0.20571508,0.13414696,-1.1334577,-1.557826,-0.39662564,-1.7281404,-1.7451427,-1.3834026,-0.65401465,-0.51209897,-1.3397784,-0.43814787,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-13 15:30:00,3.0,1.4484115,1.363683,-0.93934727,-0.61013037,0.4737799,0.47559887,2.2271266,0.30034202,1.1161255,1.0128269,0.9528895,1.111427,-0.46488446,-0.9969701,0.017297924,0.3587538,0.1039427,-1.9199592,-0.6078054,-0.26007882,-0.38790354,-0.9338571,1.2364587,-1.0231054,1.0231054,0.454609,0.92931354,0.089200914,-1.527433,0.56621754,-0.6271062,-1.6441947,-0.40869632,0.40408432,0.39239287,-0.063287355,0.02567807,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-13 16:30:00,3.0,-0.09219682,-0.28701955,1.9708774,-0.3456864,-0.7712254,-0.16529112,-0.3893048,0.19780341,-0.0035060314,0.057236116,0.06780286,0.008419653,-0.4466785,-0.96432334,0.21289065,0.1903237,0.165486,-1.8092756,-0.7856567,-0.14256918,-0.3062726,-0.89224875,-1.226945,-1.0381505,1.0381505,0.4465058,0.7248291,-0.023594746,-1.2001514,0.4253826,0.051012285,-1.7268393,-0.3336799,-0.1258752,0.09637611,-0.037819766,0.03268389,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-13 17:30:00,3.0,-0.57140857,-1.1331394,0.9387704,-1.2088757,-0.36512914,-0.21115784,-0.3893048,0.19432563,-0.40701348,-0.33981922,-0.30139282,-0.3949233,-0.81184834,-1.2454792,0.19530241,-0.17656258,-0.5362668,-1.7593997,-0.77843505,-0.48104,-0.554739,-1.1407887,-0.009196609,-0.54533374,0.54533374,0.52982056,0.016120497,-0.45705903,-1.1909205,0.7745541,-0.047862094,-1.6602159,-0.5806184,-0.6653404,0.7817822,-0.41402975,0.048357736,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 18:30:00,0.0,-0.77102345,-1.0577279,0.48151782,-0.68043643,0.086868286,0.07720048,-0.3893048,0.09964802,-0.22456704,-0.20521697,-0.1766572,-0.19569623,-1.2949591,-1.6412346,-0.02091894,-0.6988077,-0.71931046,-2.2960627,-1.3947198,-1.1003882,-0.8885075,-1.5054499,0.75991595,0.15392837,-0.15392837,0.63342905,-0.7912952,-0.9777502,-1.2587812,1.1847436,-0.608684,-1.5849383,-0.91487604,-1.1656773,-0.81356925,-0.8958565,0.02562078,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-13 19:30:00,0.0,-0.041394684,-0.031592708,1.6151277,0.10566066,-0.53082037,0.32352886,-0.37318543,-0.0026336538,-0.7389166,-0.73487467,-0.7142557,-0.7014424,-1.283305,-1.6148489,-0.16218999,0.010201581,-0.3716224,-2.198809,-1.7732136,-1.1623952,-0.786435,-1.5077779,-0.61914444,0.14924914,-0.14924914,0.066219755,-1.468561,-1.1205235,-1.0028632,-1.0011297,-0.90408957,-1.5653656,-0.70781934,-1.6300108,-0.8013601,-0.8726338,0.012692137,-0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-16 13:30:00,3.0,0.6521551,1.2091991,-0.7343818,-0.22495702,-0.3552929,1.1675112,-0.37318543,0.14822729,-1.0212297,-1.0986825,-1.1378341,-0.94810486,-0.73444057,-1.2215939,-0.0071775834,-0.45694256,-0.049175594,-0.5683729,-1.9415276,0.12791552,-0.30638507,-1.1458566,-0.18263128,-0.57316893,0.57316893,-0.4170677,-0.24815261,-0.6258431,-0.74083775,-1.4234456,-0.20435329,-1.5348598,-0.24945763,0.49981633,0.12964375,0.534534,1.6494114,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 14:30:00,3.0,2.317015,1.1365074,-0.62267655,-0.25688362,1.4950001,-1.8506671,-0.37318543,1.7551197,0.71289814,0.46632347,0.28804052,0.8713797,0.84874815,0.072951086,0.89125204,0.86774737,0.8725237,0.6583472,-1.292967,2.8541737,1.1949583,0.04784738,1.4658433,-1.6584423,1.6584423,1.4246596,-0.27649352,1.6767853,-1.179561,0.2454349,2.9061046,-0.62155306,1.2329208,1.0026058,2.0467873,1.7077683,1.862202,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-16 15:30:00,3.0,-1.1917727,-1.5047258,-0.45320562,-0.74439394,0.41128352,1.2006643,3.0,0.1650595,0.8376907,0.71695846,0.6086847,0.90387195,-0.076357946,-0.70086896,1.0405228,0.5347339,0.26810458,0.090284504,-1.5589198,1.1135046,0.35552117,-0.63532,1.0964705,-0.73903394,0.73903394,1.6267947,-1.3477682,0.7876273,-1.34945,0.707764,1.9996011,-0.5966153,0.40875366,-0.60810333,1.16066,0.7141891,1.690918,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-16 16:30:00,3.0,0.9208206,1.7260611,-1.0930386,-1.1971176,-0.35101578,1.317906,-0.39949986,0.06800321,0.20660429,0.19660209,0.119976275,0.26827723,0.5225035,-0.15640175,1.4353616,1.4619046,0.56923836,0.3646966,-1.076563,1.7666522,1.0451392,-0.051047783,-0.14372088,-1.5319794,1.5319794,1.2731242,-0.02259271,1.5323889,-1.0638771,0.2686553,1.7102982,0.28145984,1.0055758,0.43937117,1.1283976,1.5709432,1.5288042,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-16 17:30:00,3.0,-0.7877052,-1.3405745,-0.50641435,-0.35321984,-0.23314612,-0.06812542,-0.39949986,-0.028305767,-0.16314037,-0.13222153,-0.16715279,-0.1166307,-0.041429456,-0.6597734,1.4004751,1.0368264,0.90523165,0.37802935,-1.844535,0.85194016,0.5037585,-0.4988655,0.093687005,-0.9654287,0.9654287,1.5493958,-0.71271425,0.93183583,-1.0374023,0.42148596,1.1550429,0.47586226,0.47736898,-0.6395519,-0.793856,0.9594733,1.3624551,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 18:30:00,3.0,0.105983175,0.47811693,0.727483,-0.2174693,-0.807865,-0.5896616,-0.39949986,0.04641342,-1.0175962,-0.99569416,-1.0259985,-0.98148674,0.07738487,-0.53878534,1.4014087,0.752892,0.2520288,0.37264895,-1.07553,0.85843104,0.6428547,-0.33600786,-1.3533686,-1.0887965,1.0887965,1.5126387,-0.13286816,0.97677493,-0.59423167,0.04325851,0.8599713,0.5574062,0.6160953,0.43937117,0.13263154,1.0978043,1.3045788,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-16 19:30:00,3.0,0.22081836,0.63234633,0.31129292,-0.21507436,-0.6871879,0.24254672,-0.37335947,0.1437917,-1.5175579,-1.6000161,-1.6836935,-1.4759923,0.26884076,-0.35315472,1.4247566,-0.41647902,0.39900717,0.59268415,-0.5594695,0.95685506,0.8525683,-0.09649715,-1.0667461,-1.2924404,1.2924404,0.011378167,0.5891052,1.1638176,-0.1165863,-1.4726249,0.8687981,0.6289895,0.76462924,0.9565461,-0.23452707,1.3227386,1.2781767,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-17 13:30:00,3.0,-0.7748955,-1.2707467,-0.7319063,0.15412998,0.20053947,1.6465609,-0.37335947,0.13699736,-1.2461207,-1.4721366,-1.6262336,-1.1025778,-0.3143392,-0.8291332,1.0652733,-0.16034074,0.32021537,-0.29848728,-0.8473086,0.2600153,0.20371728,-0.65083766,0.7525812,-0.7373686,0.7373686,-0.29487112,-0.81845415,0.50733185,-0.21650212,-1.502523,0.34333503,0.632077,0.13762316,-0.67886955,-0.24163035,0.7302665,1.1729763,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-17 14:30:00,3.0,0.8187127,0.8402876,-0.06897661,-0.23777026,2.0018055,-1.8820589,-0.37335947,-0.9473825,0.36801234,-0.014833648,-0.29350904,0.6584841,0.28165936,-0.30702063,0.9928756,-0.24338044,1.0573212,0.2383482,-0.6306347,0.887239,0.69328064,-0.2414509,1.4200901,-1.1032838,1.1032838,-0.43173283,-0.8369648,1.4165251,-1.0025743,-0.21244831,0.4584934,0.5258104,0.6619193,0.43402502,0.18128912,1.3472384,0.9737227,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-17 15:30:00,3.0,-0.67605305,-1.5888923,-0.36961785,-1.0185288,-0.56803507,0.66748977,2.6381686,0.15164936,-0.33031777,-0.5968144,-0.8272842,-0.08729446,-0.21884757,-0.71494216,0.7920781,-0.171492,0.7653732,0.34593013,-0.805696,0.28685948,0.20200758,-0.55457425,-0.8200424,-0.3571848,0.3571848,-0.5238519,-1.9284654,0.8548494,-0.70648456,-0.40613773,0.42022088,1.1423098,0.19178207,-0.6624522,-0.43212083,0.85174966,1.054558,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-17 16:30:00,3.0,0.40682235,1.0944856,0.052967217,-0.97113293,-0.77567667,0.31777343,-0.40132913,0.15102082,-1.0045282,-1.2538195,-1.483094,-0.79244053,0.1160242,-0.41661957,0.77878785,-0.0018515139,0.663277,0.6067529,-0.607404,0.58948016,0.5413045,-0.15519646,-1.0005693,-0.90994924,0.90994924,-0.44691104,-1.0656384,1.1894178,-0.15975238,-0.30449796,0.41860718,1.3078579,0.50904655,0.4317841,0.3809895,1.2165995,1.0285008,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-17 17:30:00,3.0,-1.3543684,-1.5767497,-0.119383715,-1.2655408,0.47447553,0.18501589,-0.40132913,-0.045470845,-0.5304196,-0.8544522,-1.1189224,-0.24572402,-0.90871894,-1.2793295,0.2382116,-0.8896591,-1.1249843,-0.15919903,-0.67819256,-0.58407664,-0.59393257,-1.0709305,1.0300667,0.5811534,-0.5811534,-0.025172185,-2.1489575,0.10210041,-0.61314654,0.49595952,-0.13085361,1.236245,-0.5496961,-0.6706434,-1.0502952,0.19174342,1.0179502,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 18:30:00,3.0,-0.08503793,-0.07623871,2.540126,-0.8362662,-0.33350027,0.53115153,-0.40132913,-0.00024142726,-0.73660237,-1.0596138,-1.3387392,-0.4509124,-0.90260756,-1.241531,-0.13957447,-0.50667614,-0.57902604,-0.27846038,-0.71777934,-0.6358426,-0.6432387,-1.0624641,0.027678771,0.59606373,-0.59606373,-0.13235189,-1.9699984,0.0450061,-0.506455,0.24873464,-0.40784428,1.2471089,-0.59997714,-0.11040871,-0.60602134,0.17248921,0.96700346,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-17 19:30:00,3.0,0.8578471,1.2679785,-0.8444838,-0.4755964,-0.01620141,0.81141454,-0.37550303,0.05244177,-0.6592638,-1.0230144,-1.3537709,-0.3271708,-0.20168924,-0.67159843,-0.049575727,-0.47757617,-0.6290961,-0.010344986,-0.5996567,0.16635117,0.08368854,-0.42390695,0.7263635,-0.48380497,0.48380497,-0.15145724,-0.5702217,0.8784607,-0.41500315,-0.8119794,-0.17787902,1.2092752,0.047969125,0.4539135,-0.28070077,0.91176766,0.9346257,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-18 13:30:00,3.0,0.70953447,1.2476209,-0.33918777,-1.0190197,-0.08060163,2.5180492,-0.37550303,-0.10415663,-0.7059888,-1.0875126,-1.4492856,-0.3480039,0.3293536,-0.21460173,0.2899026,0.30508494,0.118894085,1.0393153,-0.39066315,0.8135613,0.6051538,0.11558878,0.31763244,-1.3213139,1.3213139,0.017228266,1.5614119,1.5411499,-0.34418297,-0.45141876,0.65098095,1.1815393,0.53998286,1.0316257,1.0876625,1.4323661,0.740855,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 14:30:00,3.0,3.0,1.394778,-0.67353827,-1.1337556,3.0,2.8364441,-0.37550303,0.32001144,2.506435,1.9660864,1.3572973,2.7143297,2.0272174,1.5297798,1.4720984,2.1264353,1.9050753,2.0482187,1.1180205,2.476023,2.4336605,1.6600376,1.713499,-1.322194,1.322194,1.6153485,2.3656948,1.4596086,-2.0179813,2.5696833,3.0,0.69521075,1.9873089,1.5307505,2.505981,1.3514646,0.66720086,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-18 15:30:00,3.0,0.47464728,0.9358282,0.38543162,-1.144299,-0.30013418,1.0236858,-0.37550303,0.10319211,1.538226,1.3755429,0.9511589,1.6654772,2.1241255,1.7243738,2.3291185,2.9116137,1.9890661,2.2348292,1.4321457,1.8694009,2.60405,1.9962195,0.17121491,-1.3517985,1.3517985,0.7534533,2.2217944,1.4487902,-1.5846401,1.7197341,2.9361966,0.7304579,2.100158,1.9849044,2.0068624,1.3679212,0.6173733,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-18 16:30:00,3.0,-0.27307168,-0.36830926,0.801989,1.0390255,-0.43998232,-0.042560622,-0.37550303,-0.0005272482,0.7285845,0.78131866,0.49605033,0.81024635,1.9166911,1.5768837,2.6439397,2.629086,2.1173556,2.257165,1.2433019,1.3157305,2.3123102,1.9141643,-0.10505386,-1.2298192,1.2298192,0.81805414,1.3836173,1.2957214,-1.2219646,1.4303894,1.7688748,0.95094925,1.868417,-0.70153546,1.4290783,1.2523702,0.5722358,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-18 17:30:00,3.0,0.3604517,0.9953341,-0.55156195,-0.22785096,-0.4734018,-0.15248336,-0.37550303,0.0030012352,0.06688655,0.20772646,-0.0041071996,0.13443945,1.995639,1.7262883,2.7787428,2.3020508,1.8758868,2.59293,1.2569015,1.168782,2.3986042,2.1785498,-0.290975,-1.417644,1.417644,0.92469853,1.3726256,1.512551,-0.7775694,0.9513766,1.1971661,1.0051332,2.027949,0.38907135,0.15950045,1.4134834,0.46219474,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 18:30:00,3.0,-2.1211634,-1.7874966,-1.0776814,-0.86219895,1.0429586,0.14487489,-0.37550303,0.17116484,1.0711415,1.189717,1.0196168,1.0277308,0.49617314,0.36836505,1.8563342,0.9768468,1.1829449,1.6707025,-0.8439491,0.31087866,0.7734445,0.7824593,1.2878147,-0.21040247,0.21040247,1.820451,0.77193713,0.109701745,-1.608747,1.7051032,0.4759659,0.83679664,0.39740816,-0.6706434,-1.4014978,0.31816658,0.10791545,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-18 19:30:00,3.0,0.28700995,0.39386854,1.2960415,-0.6617795,-0.07880753,1.1621282,-0.3492309,0.053796336,0.79513985,1.0154229,0.9283803,0.71093535,0.67443156,0.5559682,1.4355208,-0.6096757,1.1357858,1.5113778,-0.32169998,0.37767202,0.8572256,0.95395464,0.6787024,-0.44744617,0.44744617,-0.23185958,1.1422017,0.3688637,-1.4120771,-0.6471245,0.25236252,0.05913776,0.42734098,0.4144074,-1.123186,0.40089962,-0.0055629006,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-19 13:30:00,3.0,0.56561184,0.81911635,-0.36490056,0.01903522,-0.21974055,0.20873804,-0.3492309,0.22690795,0.39259845,0.675646,0.65396106,0.30045933,0.9639318,0.86286354,1.2564882,-0.58448684,1.955755,0.83485484,0.1010234,0.53092283,1.185288,1.2951156,0.46143275,-0.8516107,0.8516107,-0.017448911,1.1949052,0.82538944,-1.1921009,-0.5286399,0.24710168,-0.037810188,0.7999569,0.9356176,-0.99732804,0.80810994,-0.3620343,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
