date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-04-11 00:00:00,4.0,-0.31398576,-1.1397322,0.6532676,-1.4597185,-1.0163724,-0.35771713,0.425047,0.4179212,-0.5841585,-0.5500788,-0.7601586,0.027655773,-1.2510183,-0.95413995,-0.3782466,0.16750786,-0.119317584,-1.2407079,0.20217095,-1.073542,-1.1545087,-1.3813872,-0.8093122,1.1903043,-1.1903043,0.13085748,-0.1626779,-0.8959908,0.25390977,-0.32555813,-0.9966384,-1.9555836,-1.2322059,-1.1919029,-0.54349464,-1.5049232,0.5914079,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-12 00:00:00,4.0,-0.35089898,-1.0850016,0.66711986,-1.3006494,-0.998017,0.16837084,0.40983036,0.31176087,-0.9082838,-0.77158004,-0.8618598,-0.48963284,-1.3665897,-1.1442249,-0.398109,-0.12259819,-0.27968478,-1.329462,0.30285332,-1.1260283,-1.2367506,-1.5221667,-0.8153239,0.9902141,-0.9902141,0.15421154,-1.094033,-1.6544763,0.3684946,-0.5419431,-1.0720824,-1.9097198,-1.2999922,-1.5980827,-0.9593643,-1.5840644,0.6978991,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-15 00:00:00,4.0,0.5394804,-0.18512952,0.83597773,0.87220734,-0.7411716,-0.74486685,-0.87772596,1.1686561,-0.934494,-0.85623235,-0.9316391,-0.46336782,-0.9309711,-0.7640541,-0.24600707,-0.47845653,0.20184083,-1.2262175,0.1319851,-0.7197354,-0.80872333,-1.2872936,-0.42417493,0.4171702,-0.4171702,-0.6132402,-0.53578365,-1.4185796,0.58116716,-0.7202175,-0.79936624,-1.8372504,-0.84276706,0.16938204,0.19174604,-1.1924814,0.7696049,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-16 00:00:00,1.0,-0.2580344,-0.96052295,-0.036409084,-0.370666,-0.8551057,-0.8030713,-0.29443127,0.36251324,-1.1258307,-1.017606,-1.0158966,-0.7575197,-1.0257803,-0.8874318,-0.1649865,-0.77247715,-0.2352191,-1.4977875,-0.21298954,-0.7393669,-0.83161676,-1.3743311,-0.507879,0.5727755,-0.5727755,-0.76826304,-1.3025025,-1.9547755,0.6883114,-1.0482869,-0.76051974,-1.7849983,-0.8779704,-0.69162786,0.20520659,-1.2611843,0.8539261,0.0,1.0,0.8660254,-0.5,0.0
2019-04-17 00:00:00,4.0,-0.3470541,-0.51801294,-0.4490294,1.1346726,-0.37557492,-0.37346655,0.06878984,-0.067089476,-1.0953192,-1.0420203,-1.0293504,-0.6921782,-1.1867641,-1.0653886,-0.15500769,-0.3583705,-0.42333186,-1.5552902,-0.51045185,-0.8241678,-0.91772056,-1.4704876,0.18772745,0.8255076,-0.8255076,-1.4274535,-2.0734727,-2.2181628,0.64201635,-1.1111095,-0.997383,-1.7198515,-0.9883496,-1.0958514,0.17538702,-1.3854957,0.9346579,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-18 00:00:00,4.0,0.6845615,0.7993005,0.4797198,0.1007376,0.0043967417,0.35217872,0.21194549,0.26714048,-1.0036916,-1.0526823,-1.0741267,-0.4066014,-0.6808748,-0.61125726,0.0640235,0.11259591,0.2561806,-1.491452,-0.061843544,-0.22896571,-0.31260148,-1.1685778,0.8305031,0.17712139,-0.17712139,-1.0593975,-0.9309841,-1.6929783,0.81325096,-0.6984888,-0.43197885,-1.3187094,-0.39288935,0.21399397,0.26435417,-0.9655914,0.97544205,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-22 00:00:00,4.0,0.21967308,0.49961397,1.6322992,-0.45703226,-0.95007366,-0.6892977,-0.73499274,0.02244062,-1.346756,-1.3256286,-1.2442799,-0.7903887,-0.4797359,-0.43974528,0.31328985,0.388684,0.22535886,-1.4446403,0.15401898,0.35134307,0.033773966,-1.0511427,-0.87862,-0.09091213,0.09091213,-1.1478885,-0.14722385,-2.0088656,1.1453478,-0.65312237,0.3092566,-1.2937717,0.0034197099,0.6318592,0.59930205,-0.58218,1.0506576,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-23 00:00:00,4.0,1.6294736,1.7335751,-1.2130941,-0.68811315,0.39530435,-0.8615506,-0.39914805,0.7290107,-0.92511475,-1.1770098,-1.2470614,0.05956156,0.4526857,0.53894496,0.9107469,0.8492664,0.2997441,-0.5790786,0.14058389,1.8909956,1.0919563,-0.4158584,1.0959244,-1.355426,1.355426,-0.1456701,0.40772104,-0.47477904,1.3630885,-0.15674311,1.6588637,-1.1654532,1.0961907,1.0531144,1.7832966,1.2049301,-0.15977536,0.0,1.0,0.8660254,-0.5,0.0
2019-04-24 00:00:00,4.0,1.007219,1.6533213,-0.86080736,-0.9913529,0.108186536,0.1426081,0.57013685,-0.099279135,-0.9777395,-1.2714345,-1.3500379,0.0874192,0.9381314,1.1096147,1.5664,1.4055426,0.55727285,0.22701351,0.27805093,1.953213,1.6805092,-0.020299718,0.5721107,-1.2867882,1.2867882,-0.048210092,1.0512689,0.12757166,1.7006146,0.14132933,2.2448094,-0.73909235,1.685177,1.4575963,1.7287318,1.1517088,0.1262957,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-25 00:00:00,4.0,-2.9527383,-1.6885804,-1.0062449,-1.3462664,2.9920447,0.926057,0.20181453,-1.0574951,0.9455379,0.082973726,-0.5698078,2.0320978,-0.87430567,-0.85726106,0.93800974,0.14855231,-0.19001485,-0.73305964,-0.18996376,-0.20951362,-0.2978693,-1.2203022,2.167404,0.64886826,-0.64886826,2.24763,-0.14289539,0.24691454,-0.15235439,1.6530994,0.5409546,-0.71538675,-0.28943694,-0.71792054,-0.43371296,-0.6921129,0.10800584,0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-26 00:00:00,4.0,0.6107589,0.44388562,0.24960314,1.2403654,1.1359384,-1.0671269,-1.0435219,0.48501366,1.0175804,0.26398554,-0.48699242,1.9408816,-0.52033544,-0.46793875,0.7942648,0.13669474,0.22733465,0.052240107,-0.196404,0.23558895,0.029826777,-0.98310894,1.6160439,0.5323121,-0.5323121,2.4900405,0.2796101,0.85278565,-0.11185184,1.7760434,0.06813319,-0.6895476,0.030945739,0.15228617,-1.0345188,-0.24146183,-0.85722744,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2019-04-29 00:00:00,4.0,-0.6978127,-0.04471577,-1.222691,3.0,0.5632446,-0.16230342,0.48449668,-1.3337821,1.3950214,0.72972614,-0.17785826,2.061063,-0.83278203,-0.85829765,0.51539654,-0.30394322,0.0767178,-0.17566645,-0.34182104,-0.29758975,-0.3584238,-1.183843,1.3301256,0.9940304,-0.9940304,2.3442333,-0.52731323,0.94834,-0.5452575,2.5063055,-0.7190937,-0.68329114,-0.36090103,-0.6953292,-1.8373036,-0.63123065,-1.1588897,-0.95105654,0.309017,0.8660254,-0.5,0.0
2019-04-30 00:00:00,4.0,0.15453318,0.66999614,0.1004596,0.6684076,0.2235879,-1.0901003,-0.7719341,-0.65531045,0.9554678,0.5698996,-0.21410285,1.5255725,-0.697739,-0.7267012,0.39484173,-0.9499354,-0.100158244,0.09402939,-0.2852589,-0.18270916,-0.28109238,-1.1025108,0.7971956,0.7931105,-0.7931105,1.7426946,-0.08955736,0.8582625,-0.42587218,1.8040961,-0.36609662,-0.41687664,-0.2795313,0.15997912,0.17503256,-0.47112623,-0.57567173,0.0,1.0,0.8660254,-0.5,0.0
2019-05-01 00:00:00,1.0,-0.6066961,-1.0926825,-0.8532732,0.115343556,0.5641623,-0.67577595,0.10216316,0.57669586,0.8672557,0.63671803,-0.092828244,1.3111871,-0.96829474,-1.0619895,0.16860902,-1.657524,-0.26130196,-0.36585367,-0.42356205,-0.66714036,-0.58462566,-1.2385963,1.3202921,1.1932732,-1.1932732,1.2239741,-0.784011,0.5751776,-0.62119436,1.7878056,-0.5342785,-0.3488147,-0.5865818,-0.7249328,-0.4822217,-0.8001577,-0.859935,0.95105654,0.309017,0.8660254,-0.5,0.0
2019-05-02 00:00:00,1.0,-0.82664216,-1.3555346,-0.6704814,-0.86296165,-0.13257003,0.21518946,0.44329345,0.122779906,0.5465326,0.51847917,-0.0665522,0.8417574,-1.3215637,-1.4873658,-0.17146555,-0.64606935,-0.4756253,-0.6611131,-0.98956746,-1.2732747,-0.9914443,-1.4297858,0.37833208,1.7468297,-1.7468297,-0.8004362,-1.6347994,-0.07293402,-0.76052797,0.18689394,-1.1601794,-0.31499672,-0.99282414,-1.12991,-0.53887445,-1.2661917,-0.5791811,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-03 00:00:00,1.0,-2.0886195,-1.4879605,-0.755171,-1.2248702,2.665624,1.7825307,0.72846794,0.60140425,2.0300899,1.7732512,0.85108554,2.0092635,-2.0830307,-2.4473855,-0.7684753,-1.8998091,-1.6938426,-1.0575148,-1.4676645,-2.4187782,-1.8576978,-1.8564672,1.9065689,1.8558967,-1.8558967,-0.4479398,-2.6275704,0.16008565,-1.8232387,0.87332726,-2.3500478,-0.60813564,-1.8171594,-1.5030283,-1.5355306,-1.922634,-0.15417615,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-06 00:00:00,1.0,1.5789882,1.5639086,-0.3774852,-0.89113975,0.27686566,-0.03898944,-0.8511868,0.6676285,1.8692366,1.7300307,0.8454921,1.80448,-1.1767012,-1.4665267,-0.7280635,-0.81598127,-1.0687298,-0.6187316,-1.2472262,-1.2472677,-1.0149099,-1.3382026,1.2241896,0.9667951,-0.9667951,0.61895585,-1.6967865,1.0269784,-1.4402143,0.622926,-1.9065295,-0.5828233,-0.9568681,0.22290419,-0.26868913,-1.038565,0.47380543,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-07 00:00:00,1.0,-0.6455661,1.0252035,-0.6802282,0.70920813,-0.62800515,-0.67502797,-0.5851287,-2.8296645,1.6112187,1.7016597,0.9898595,1.3753871,-1.3847684,-1.7144673,-0.8108425,-1.1928552,-1.9792693,-1.2857459,-1.2520844,-1.4612213,-1.2438684,-1.4519439,-0.37166718,1.2795932,-1.2795932,0.6496469,-1.9288402,0.6258079,-1.5714022,0.67015874,-1.9726454,-0.6524323,-1.2086222,-0.63995075,-0.13033466,-1.3445629,0.33850214,0.0,1.0,0.5,-0.8660254,0.0
2019-05-08 00:00:00,1.0,-0.29911244,0.73111653,-0.77943283,1.4767815,-0.04867197,0.87407726,0.7086027,-1.8575718,1.3312076,1.5981905,1.063634,0.99079,-1.4445726,-1.7803212,-0.86921686,-1.0446789,-2.392542,-1.496182,-1.1035101,-1.4177407,-1.2817864,-1.4709404,0.6878235,1.1586742,-1.1586742,0.6727377,-2.2571197,0.31869978,-1.60056,0.5388336,-1.818432,-1.1268314,-1.2082193,-1.0713782,0.6524788,-1.2168587,-0.8080106,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-09 00:00:00,1.0,1.633921,1.2594279,-0.3088643,-0.35682818,1.9352182,0.37603626,-0.38500518,-0.09961207,2.018809,2.0843706,1.4213493,1.640547,-0.57623214,-0.86434364,-0.3502609,0.11742857,-0.4563909,-0.5125211,-0.8502951,-0.3993548,-0.39833435,-0.9485304,1.7866436,0.31312257,-0.31312257,1.1397675,-1.4573678,1.7428246,-1.4389073,1.3580626,-0.7225928,-1.1812471,-0.31504348,0.22290419,0.6404976,-0.3733775,-1.5219051,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-10 00:00:00,1.0,-0.5626816,-0.04482102,-0.35997036,2.2127073,0.6802873,0.8067792,-0.023470161,-1.1515679,1.9995633,2.1982636,1.7222046,1.4827805,-0.79434747,-1.1092601,-0.15358227,0.81802344,-0.9498461,-0.603942,-1.0266709,-0.6781329,-0.61801857,-1.0355691,1.4404459,0.5741136,-0.5741136,0.16232842,-1.8040568,1.5614417,-1.6234244,0.4921987,-0.8203036,-1.1340963,-0.5383944,-0.6186234,0.6346726,-0.628601,-1.3058408,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-13 00:00:00,1.0,-1.4242908,-1.0934684,-0.8433992,-0.013409346,-0.3763822,0.7746543,-0.26592836,-1.5335845,1.9242533,2.2774422,2.062594,1.235235,-1.32367,-1.7151407,-0.3233633,-0.63254476,-1.2742498,-0.99841046,-1.2695338,-1.3340371,-1.2066443,-1.3283708,0.42886266,1.2609422,-1.2609422,0.04686442,-1.9411694,0.93890357,-1.9641201,0.3584502,-1.1588082,-1.0966517,-1.1352134,-1.0367458,0.10591544,-1.3038803,-1.7961847,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-14 00:00:00,4.0,-0.74112344,-0.73461443,0.42635083,-0.30612662,-0.783723,0.20110993,-0.40677327,-0.8000443,1.212909,1.8074424,1.8874688,0.49649128,-1.5306576,-1.9434657,-0.59854907,-0.6874642,-1.6280057,-1.4327564,-1.5698624,-1.4603115,-1.4935179,-1.4789746,-0.3051553,1.4986087,-1.4986087,0.06773978,-1.8966106,0.09382211,-1.9348534,0.021376044,-1.2876107,-1.3364911,-1.4280936,-1.412963,-1.1329051,-1.541344,-1.9161232,0.0,1.0,0.5,-0.8660254,0.0
2019-05-15 00:00:00,4.0,1.289398,1.2270634,0.112191066,-0.58467275,-0.4292332,0.2919611,-0.15322672,0.78845304,1.0108118,1.5695223,1.7004642,0.3574516,-0.9221173,-1.309862,-0.39792925,0.049106855,-0.8864147,-0.92001337,-1.86075,-0.8091319,-0.87584156,-1.1297817,0.42395836,0.6974219,-0.6974219,0.35662,-1.3170545,0.53702813,-1.5469208,0.062378433,-0.80673814,-1.411743,-0.79522973,0.28217393,-0.16401677,-0.96132493,-1.4410849,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-16 00:00:00,4.0,0.3940226,0.8208589,-0.4346554,0.9597498,-0.41562778,-0.70081776,-0.60103256,-0.5870524,0.6996677,1.2948316,1.5267773,0.07177125,-0.75106776,-1.1274887,-0.13197304,-0.596515,-0.40331298,-0.68064964,-1.9410261,-0.594714,-0.6871216,-1.0115273,0.58727837,0.37778687,-0.37778687,-0.34663787,-0.948349,0.46445322,-1.3301108,-0.67177993,-0.6164004,-1.3915251,-0.6039427,0.71724176,0.71206385,-0.789626,-1.3248737,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-17 00:00:00,4.0,1.1780683,0.6647519,0.11132513,0.83403754,-0.9039449,0.6102117,0.4536724,1.6401457,0.46334603,1.0171567,1.2666483,-0.07281404,-0.19951251,-0.57073015,0.39984798,0.2849781,0.9900377,-0.5055353,-1.5971911,-0.0003174058,-0.06989791,-0.6810036,-0.39662945,-0.43411732,0.43411732,-0.052216984,-0.49954596,0.8948264,-0.94228613,-0.8629726,-0.026331166,-1.3623917,0.037134964,1.1061062,1.6337293,-0.23719372,-0.9781559,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-21 00:00:00,1.0,-0.7433491,-0.61216545,0.89323443,-0.32393017,-0.6678704,-1.8237758,-1.1560789,-0.9060682,0.22106402,0.82149374,1.1965405,-0.34685612,-0.5311284,-0.90105855,0.58899015,0.70178133,-0.018152142,-0.8657507,-1.6149101,-0.3210303,-0.41777045,-0.86525947,0.15396364,0.10823569,-0.10823569,-0.48675534,-0.5933265,0.10726161,-1.0039412,-1.0511193,-0.14125846,-1.3507735,-0.33541155,-0.595222,0.5145936,-0.59112537,-0.93137354,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-22 00:00:00,4.0,1.2452189,1.8302696,-1.415136,-1.0866541,-0.56235296,1.6506997,2.996728,-0.1553887,-0.036638662,0.49866384,0.8380544,-0.49858293,0.07367219,-0.2951618,1.091254,1.7900552,0.8183752,-0.9551198,-1.3157216,0.4193667,0.3746796,-0.49491495,0.25079992,-1.2328055,1.2328055,-0.65439373,-0.044335317,0.5268352,-0.55007386,-0.8519921,0.21961036,-1.3335334,0.43768072,0.2308423,0.9444253,0.028502733,-0.59457165,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-23 00:00:00,5.0,-1.9249034,-1.7799009,-1.4623319,-1.2894893,0.4260574,-0.61483973,-0.910181,-0.55685025,0.65050775,1.0218971,1.428207,0.06509272,-0.80209345,-1.1773039,0.81050044,0.034681663,0.07512675,-2.012042,-1.6081272,-0.72520703,-0.60767454,-1.0340167,1.3964665,0.41593868,-0.41593868,0.41871095,-0.28051272,-0.10446279,-1.242457,-0.5168913,-0.24802692,-1.347451,-0.5708034,-0.6760053,-0.6258177,-0.9275926,-0.9612968,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-24 00:00:00,4.0,-2.5031505,-0.9086369,-1.0447645,0.6656717,2.064911,1.1362085,0.7244081,-2.743846,2.8283029,2.6867323,2.9634159,1.8643433,-1.6822854,-2.1337097,0.004602565,-1.6126314,-1.9063604,-1.9573779,-2.070543,-1.9858133,-1.6448112,-1.5408826,1.6905527,0.95599794,-0.95599794,1.3792672,-0.7162376,0.58680606,-2.2729964,1.010217,-1.971151,-1.1142582,-1.5974001,-1.0885864,-1.1878623,-1.0497816,-0.07458363,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-27 00:00:00,4.0,0.87290394,0.50572556,0.23377824,1.133794,-0.7503734,-0.92218256,-0.887269,1.070755,1.8165201,2.0212696,2.361479,0.9656178,-1.2646165,-1.6987724,-0.27808106,-1.6814138,-1.2533745,-1.8399284,-2.0035164,-1.2999318,-1.1728945,-1.3458685,-0.24162804,0.48172155,-0.48172155,1.1572218,-0.33295375,0.3761907,-1.8837228,0.7248602,-1.4430177,-1.1286021,-1.1543323,0.24356434,-1.3509985,-0.6169089,-0.056754638,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-28 00:00:00,4.0,1.7283058,1.601101,-1.446771,-0.5441554,0.8313066,-1.9956093,-1.0760629,-0.17116687,1.7859501,1.9338105,2.1547487,1.0533655,-0.41427457,-0.86307186,0.120434806,-0.30681196,0.34218034,-0.8956766,-1.5776408,-0.16092603,-0.11309182,-0.8061964,1.286202,-0.58763266,0.58763266,1.5715663,-0.11919465,1.5038519,-1.4966102,1.2051564,-0.56925297,-1.0758708,-0.091446936,0.6641008,0.42399693,0.29441163,0.032194424,0.0,1.0,0.5,-0.8660254,0.0
2019-05-29 00:00:00,4.0,-0.8259279,-1.1245323,-0.047412742,-0.85495305,-0.5880605,2.1062987,3.0,-0.28648955,1.2866197,1.6609422,2.0090332,0.42244187,-0.76834214,-1.2179189,0.1426266,-1.4103689,0.27906933,-1.3532985,-1.710221,-0.6818189,-0.54064417,-1.0758568,0.3175547,-0.029404167,0.029404167,1.1880887,-0.93256664,0.5740752,-1.5567422,1.049361,-0.41753474,-1.121765,-0.52371573,-0.64726764,1.012144,-0.17754857,0.107073374,0.95105654,0.309017,0.5,-0.8660254,0.0
2019-05-30 00:00:00,4.0,0.12572445,1.3047961,-0.37281024,-0.71327186,0.7218186,0.16743673,-0.66353774,-2.914826,1.4844544,1.7710116,2.0744522,0.6230573,-0.71518046,-1.1572114,0.25229567,-0.32589376,-0.2917421,-1.0990793,-1.5297188,-0.54490155,-0.3703976,-0.9798259,1.2766099,-0.17679746,0.17679746,0.8239752,-0.257852,0.87602353,-1.5449728,0.8529894,-0.78149444,-1.0782117,-0.3729478,0.22136694,0.61317414,0.036635883,0.079973534,0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-05-31 00:00:00,4.0,-0.5103073,-1.0427662,-1.2555865,0.46858427,-0.8755495,-1.3428121,-0.8376946,0.19739243,0.91113764,1.4073762,1.8326133,-0.053228736,-0.96377367,-1.3838315,0.16839415,0.7771183,-0.7733794,-1.0318733,-1.6744136,-0.8411291,-0.66838026,-1.1718124,-0.6110501,0.22089882,-0.22089882,-0.46954438,-0.51151514,-0.0021495444,-1.507093,-0.9054757,-0.68299884,-1.0271376,-0.70183724,-0.64726764,-0.4511598,-0.25140476,-0.14265077,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2019-06-03 00:00:00,4.0,-0.36118713,0.3178886,0.1721126,1.6851538,-0.17485023,0.6724957,1.4100872,-1.4153856,0.82063854,1.3248938,1.7748498,-0.19289842,-1.1406602,-1.5333301,0.04677915,0.08584273,-1.532967,-0.3448991,-1.6157007,-0.99471444,-0.89900225,-1.2810028,0.7378552,0.5241155,-0.5241155,-0.40244243,-1.1987919,-0.3956962,-1.5315138,-0.62357736,-0.9725156,-0.4407321,-0.92694384,-1.0743085,-0.27797118,-0.5401816,0.12107028,-0.95105654,0.309017,0.5,-0.8660254,0.0
2019-06-04 00:00:00,4.0,-1.5064418,-1.4133064,-1.4072345,-0.45389485,0.43857482,-0.17067371,-0.5073563,-0.32371137,1.238937,1.6366017,2.0720072,0.10555377,-1.7530495,-2.0980175,-0.41413486,-1.7309117,-1.9561666,-1.7400633,-1.7348919,-1.5833867,-1.6998852,-1.7371632,1.1068774,1.367078,-1.367078,-1.3692181,-1.5599374,-0.9806152,-1.8838485,-0.63246727,-1.2445349,-0.3049736,-1.735239,-1.4912652,-0.8894638,-1.3543307,-0.5923994,0.0,1.0,1.2246469e-16,-1.0,0.0
2019-06-05 00:00:00,4.0,-0.20851521,-0.7708387,-0.5692327,0.6494634,-0.89604884,1.6148716,0.63104045,0.54185575,0.7401397,1.2884712,1.8100082,-0.44342908,-1.7884911,-2.0871797,-0.7787297,-1.3823575,-2.5221238,-1.5377607,-1.4216701,-1.3503965,-1.7765924,-1.782183,-0.6997991,1.27701,-1.27701,-1.3002149,-1.9632379,-1.6857237,-1.7828021,-0.64847016,-1.2202939,-1.0925612,-1.7579176,-1.8947424,-0.7937457,-1.2337352,-1.3786557,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-06 00:00:00,4.0,-0.38451153,-1.3204523,-1.2938892,-0.3879442,-0.72901785,-0.2779348,-0.7248727,1.1325806,0.45474377,1.0623736,1.6420426,-0.75393814,-1.8734432,-2.1358774,-1.0678644,-1.628388,-1.7638261,-1.5891291,-1.5733082,-1.2355747,-1.9184979,-1.8904698,-0.27648768,1.3766158,-1.3766158,-1.4732554,-1.818712,-2.273253,-1.7501719,-1.0367398,-1.0544231,-1.1138277,-1.9128069,-2.1860652,-0.7884327,-1.3222867,-1.3342893,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-07 00:00:00,4.0,0.77515316,1.022831,-0.52472746,0.3734785,-0.7495867,-0.1931486,-0.19068989,-0.0071934825,0.1184697,0.7361794,1.3289744,-1.0164382,-1.3624047,-1.7085748,-0.944011,-0.92908835,-0.17547852,-1.9058819,-1.4457892,-0.78400165,-1.331874,-1.5906905,-0.56983256,0.8996074,-0.8996074,-0.71088874,-1.2179954,-2.2534678,-1.4745765,-0.9131257,-0.79639924,-0.77342415,-1.3326263,0.28880838,0.26708782,-0.82399464,-0.7964708,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-10 00:00:00,4.0,-0.059859306,-0.2165057,1.9582273,-0.022956159,-1.2510581,-0.54091394,-0.40216288,-0.0315071,-0.33785757,0.36678037,1.0487002,-1.4749064,-1.3814799,-1.6988925,-0.82974476,-0.76166856,-0.62266564,-1.701188,-1.496803,-0.7053742,-1.3198681,-1.6607392,-1.6953567,0.9649597,-0.9649597,-0.6647424,-1.2579833,-2.844798,-1.3569142,-1.1686907,-0.5480709,-0.63572025,-1.326165,-0.51321477,0.31857264,-0.89302796,-0.86691076,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-11 00:00:00,4.0,-0.26330808,-1.2137018,-1.3151453,-0.0812376,-1.6369774,-0.560878,-0.25749168,0.31277728,-0.9228893,-0.10610925,0.7101647,-2.0547788,-1.4837619,-1.7624493,-0.8006447,-0.07416217,-1.5675284,-1.2423351,-1.5280098,-0.6995005,-1.518959,-1.8572897,-2.0829797,1.1300404,-1.1300404,-1.4846715,-1.2453289,-3.0,-1.2538546,-1.7194747,-0.5595754,-1.1621958,-1.5397682,-0.90077114,0.34045395,-1.0780077,-0.60633683,0.0,1.0,1.2246469e-16,-1.0,0.0
2019-06-12 00:00:00,4.0,0.7562179,0.28391874,1.9484473,0.3960609,-0.86834925,-0.9029368,-0.40157223,1.1916447,-0.9182781,-0.2723905,0.50034314,-1.8495297,-0.98967516,-1.3857198,-0.3375168,0.44917753,-0.8013439,-0.5799409,-1.4291506,-0.34701195,-0.95910907,-1.5305479,-1.4113892,0.5443536,-0.5443536,-1.2905923,-0.9214925,-3.0,-1.0310718,-1.5252026,-0.24962229,-1.3058752,-1.005834,0.4086726,0.36800945,-0.6899275,-0.4969957,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-13 00:00:00,4.0,0.7444893,1.1158061,-1.0556167,0.6609544,0.5641629,-0.22685654,0.22134274,-0.87429744,-0.44900095,-0.107975036,0.5127414,-1.1269215,-0.52912796,-1.0444452,0.34452647,1.0718325,-0.5124349,-0.78471637,-1.4404105,-0.013563641,-0.3409626,-1.1440175,0.8378457,0.043149397,-0.043149397,-1.38166,-0.58132374,-2.2619715,-0.93728155,-1.085642,-0.14527224,-1.6980498,-0.38650477,0.8992768,0.893268,-0.30317247,-0.94223726,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-14 00:00:00,4.0,0.6437639,-0.10397559,0.0988577,1.8869177,-1.6199371,-0.15574153,-0.15648443,1.3327041,-1.068663,-0.6189716,0.09912831,-1.6888946,-0.11860551,-0.74802613,1.0338819,1.0101868,0.041119322,-0.64201343,-1.3402913,0.29363072,0.13541529,-0.9482604,-2.0277703,-0.40924257,0.40924257,-1.433877,-0.25016394,-2.5397584,-0.59703815,-1.2753063,0.30577067,-2.1704671,0.07354267,1.407609,1.4121364,0.05622098,-0.92949027,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2019-06-17 00:00:00,4.0,0.6069812,0.7661253,0.39627853,0.33712178,-0.32700628,-0.80884933,-0.5428828,0.036962427,-1.0365657,-0.73315287,-0.0678181,-1.4726663,0.3043396,-0.4599562,1.6991187,1.3867311,0.5127096,-0.8724431,-1.3261704,0.64673954,0.70520276,-0.6645636,-0.31204757,-0.87589717,0.87589717,-1.5223856,0.02140818,-2.2414272,-0.41016206,-0.95724297,0.57714725,-1.6443644,0.6783137,1.9142327,1.2700983,0.4380062,-1.3524817,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2019-06-18 00:00:00,4.0,0.31260645,0.47456425,1.782826,-0.05139377,-0.5487776,-0.2376765,0.22911806,-0.09271796,-1.1288308,-0.90423036,-0.2538513,-1.4361557,0.5533334,-0.31960195,2.1735792,1.702017,1.4241132,-0.39454883,-1.3235925,0.8922569,1.0448687,-0.52968186,-1.0109421,-1.5471674,1.5471674,-2.0758762,0.37109712,-2.1987221,-0.25971887,-0.57550806,0.93364185,-1.3769295,0.96916777,2.388836,0.9513274,0.65659827,-1.4487762,0.0,1.0,1.2246469e-16,-1.0,0.0
