date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2015-11-24 00:00:00,4.0,0.41981617,0.8335049,0.3887692,0.12549919,0.38107416,0.21467757,-0.6563198,-0.20891565,-1.0219302,-1.148644,-1.4525086,-0.2615341,1.8792193,1.7607208,0.4347148,1.4818212,0.34550977,0.92817485,2.2152085,1.65895,1.4719002,1.6769693,0.21695513,-1.48389,1.48389,-1.470828,1.8086762,-0.30499247,2.1135798,-0.3321434,1.4915726,0.64888775,1.3537828,1.9862194,1.3108687,1.6232312,-1.7444277,0.0,1.0,-0.5,0.8660254,0.0
2015-11-25 00:00:00,4.0,-0.6701667,-0.16439189,-1.2179517,2.4191997,2.2102277,-0.14351761,-0.29999352,-0.93933856,-0.32561114,-0.71647847,-1.1125599,0.9667683,1.2744894,1.4074223,0.27369848,0.62081945,0.28870985,0.8159149,2.513815,0.9994299,0.8635894,1.2682883,1.3088744,-0.81597275,0.81597275,-0.39547896,1.1157905,0.10658951,1.3454025,0.85787636,0.6825063,0.58488244,0.7498631,-0.51472765,0.07675054,1.1146904,-1.7384048,0.95105654,0.309017,-0.5,0.8660254,0.0
2015-11-26 00:00:00,4.0,0.40133515,0.99049693,0.100076154,-0.07271399,-1.2317574,-0.5894196,-0.37193984,0.005121669,-0.80266696,-0.9645483,-1.2753242,0.16799262,1.5590512,1.5998806,0.3670523,0.7402115,0.43660387,0.7906026,2.467334,1.1805259,1.1585916,1.4528743,-1.4180357,-1.2709224,1.2709224,-0.34734583,1.498428,-0.08690438,1.7685878,0.40575665,1.1008061,0.58602667,1.0555667,0.29661307,-0.18371727,1.4418026,-1.8169756,0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-27 00:00:00,4.0,0.69067293,1.3705001,-0.86925167,-0.06200371,0.23364228,-1.5077674,-0.78419155,-0.3074464,-0.8075301,-0.97618693,-1.2928225,0.23175909,1.9573542,1.8888148,0.5618919,0.84468955,0.8786185,1.038368,2.2686045,1.4489987,1.5489153,1.6689513,0.37605795,-1.6644168,1.6644168,-0.1945582,1.5923404,0.18566719,2.0758588,0.70653754,1.2696341,0.5608303,1.4851139,0.71071106,0.03477873,1.7186745,-1.7483683,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2015-11-30 00:00:00,4.0,-0.7449707,0.78472865,0.63076293,-0.2122015,-0.83386487,-0.85721266,0.33052716,-1.9920822,-0.8256648,-0.95989835,-1.2422749,0.13253303,1.2958505,1.498663,0.3947297,0.07581579,1.0299773,1.0525265,2.3682225,0.86083245,0.9545021,1.3343874,-1.0446798,-1.028771,1.028771,0.30986944,1.0588845,-0.08313618,1.7187831,0.66070366,0.8959769,0.8789132,0.9089383,-0.5559027,-0.026707321,1.2172738,-1.8404976,-0.95105654,0.309017,-0.5,0.8660254,0.0
2015-12-01 00:00:00,4.0,-0.773379,-0.8338919,0.08647441,-0.17577411,-1.1079767,0.5033322,0.831028,-0.97740865,-1.0066278,-1.0395344,-1.2564646,-0.30340558,0.6374108,1.1002647,-0.019394342,-0.5983016,0.80941457,1.0239522,2.1130755,0.28134912,0.2881894,1.0129452,-1.3474689,-0.3555136,0.3555136,0.43165845,0.4291674,-0.5489101,1.4505925,0.18267654,0.46023524,0.89640796,0.27082494,-0.95020306,-1.2046802,0.6913069,-1.2836113,0.0,1.0,-0.5,0.8660254,0.0
2015-12-02 00:00:00,4.0,1.1449159,1.0277377,-0.1780593,-0.018292118,-0.33283323,0.35811102,-0.20836283,1.0768555,-0.8001741,-0.9608162,-1.2391034,0.22455724,1.4346762,1.6539599,0.027734006,0.40891567,0.88192683,1.3218815,1.9766603,1.163349,1.0562842,1.4156303,-0.3032443,-1.462437,1.462437,0.92922956,0.8872455,0.07305389,1.9044888,-0.5195843,1.1069603,0.92612076,1.049421,0.3155747,-0.78836894,1.488645,-0.9004798,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-03 00:00:00,4.0,0.14884976,-0.14921005,0.7442743,0.766774,-1.6284262,-1.3109664,-0.999568,0.20129454,-1.3143038,-1.2512296,-1.4144919,-0.8137087,1.4961314,1.6735382,0.15666553,0.26502207,0.86118466,0.7869473,1.5727559,1.1025965,1.1914788,1.5073334,-1.6261389,-1.45083,1.45083,1.3707439,1.1185173,-0.37522513,2.2480729,-0.72138375,1.1929271,0.9867768,1.1914792,0.748443,0.19937153,1.4586151,-0.58839625,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-04 00:00:00,4.0,-1.8245081,-1.5889891,-0.53305274,-1.431791,2.2610369,1.0684601,1.497058,-0.29297164,-0.45184243,-0.7422281,-1.034045,0.80449134,0.0015934232,0.70537275,-0.56829476,-1.0974679,-0.15753399,0.3134546,1.5338892,-0.36721253,-0.40613854,0.5849677,1.6126488,0.14358829,-0.14358829,1.7729862,0.48963848,-0.27254975,0.9257835,0.29506195,0.25563377,0.8594905,-0.38459635,-0.52249795,-0.7826753,-0.1573798,-0.04163372,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-07 00:00:00,4.0,-0.57110023,-0.55901086,-0.67527014,1.1016649,0.049496505,0.7736109,-0.39299414,-0.586254,-0.5514856,-0.7567562,-1.0121701,0.5164576,-0.3936922,0.4192867,-1.1523108,-0.9868594,-0.75321,-0.38491052,1.4089608,-0.7707468,-0.8089542,0.32715836,0.094326206,1.1661648,-1.1661648,1.9765978,-0.0107082985,-0.5435533,0.7005863,0.23793511,-0.78434813,0.85724413,-0.76865494,-0.94614494,-2.143408,-0.6169616,-0.48218337,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-08 00:00:00,1.0,-0.2797697,-1.506058,-1.3596636,-0.49083135,-0.32528058,-1.3671825,-0.98972595,0.738249,-0.75845003,-0.8523817,-1.0530916,0.073692225,-0.58800983,0.27519873,-1.5874677,-0.70692223,-1.0896271,-0.527366,1.403265,-0.9155613,-0.9893585,0.16690738,-0.48808005,1.4071575,-1.4071575,1.7833709,-0.33834392,-0.83675224,0.66118944,0.303889,-0.74789685,0.94046015,-0.9447812,-1.369792,-2.3590946,-0.83136165,-0.41558596,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-09 00:00:00,1.0,-1.374945,-1.2597125,-0.48076102,-0.8090877,1.1081072,1.0813475,1.2269833,-0.778726,-0.40932313,-0.61561203,-0.85677415,0.57087845,-1.4707618,-0.42631283,-2.1396065,-1.9918624,-1.3645855,-0.895652,0.9358529,-1.7471482,-1.9012957,-0.48231345,1.230069,1.9315711,-1.9315711,0.3455109,-0.8321916,-1.036848,-0.12137733,0.30753124,-1.4919289,0.39516842,-1.8249625,-1.7145724,-1.5834326,-1.9255933,-0.25198677,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-10 00:00:00,1.0,0.0034597518,-0.7636503,0.5929985,-0.6103762,0.6726362,-0.18015681,-0.5844644,0.9603449,-0.3296673,-0.55024064,-0.80845296,0.6702348,-1.4404306,-0.44469368,-2.3339694,-1.9982725,-1.5226204,-0.981351,0.80296355,-1.5428354,-1.745512,-0.5162649,0.83397305,1.8121724,-1.8121724,0.11495957,-0.7523115,-0.93226016,-0.15675694,1.2986248,-1.3670623,-0.16324838,-1.6792449,-0.048444375,-1.1333594,-1.8502234,-0.26728347,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-11 00:00:00,1.0,-0.1328263,-0.22678038,1.3682773,-0.009626386,-0.45177534,0.31439146,0.013136361,-0.1813829,-0.6174594,-0.69134027,-0.87973315,0.10418075,-1.5022639,-0.5336319,-2.4154499,-1.1516341,-1.839399,-0.9451176,1.0121126,-1.4610445,-1.7714902,-0.64079565,-0.7594777,1.7264143,-1.7264143,-0.7528305,-1.0963236,-1.2384576,-0.14413083,-0.23249772,-1.3758771,-0.34440613,-1.7098573,-0.46368188,-1.0016642,-1.875166,-0.28926978,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-14 00:00:00,1.0,-1.8457321,-1.565442,-0.70586765,-1.3766407,1.7332296,2.7627463,0.9429539,-0.5860039,0.022095928,-0.27320203,-0.5624355,1.0110074,-2.4324713,-1.4565655,-2.5843227,-1.7305096,-2.1838145,-1.3631798,0.96380115,-2.1332512,-2.6649282,-1.4205307,1.3110914,1.8709724,-1.8709724,0.039834265,-1.548077,-1.2919505,-1.1821367,0.57043296,-1.9338017,-0.4372726,-2.556028,-0.8789194,-1.1147337,-2.0911236,0.07238968,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-15 00:00:00,4.0,-0.5571207,-0.80905443,0.6615949,-0.8050973,1.8424124,1.4054924,-0.515534,0.6801842,0.6503372,0.14501047,-0.280314,1.7787395,-2.5589347,-1.7322706,-2.53589,-1.8095272,-2.0088584,-1.5255541,0.7223128,-2.0164783,-2.5735888,-1.5599078,1.501182,1.6878282,-1.6878282,-0.1026388,-1.7394108,-0.88743675,-1.5310643,1.653304,-2.0038404,-0.4926117,-2.4532754,-1.2507344,-1.3639282,-1.8843739,0.16712534,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-16 00:00:00,4.0,2.350018,1.9315089,-1.0568938,-1.3843434,1.039912,1.6331446,-0.005711867,1.3914303,1.3172219,0.53141963,-0.12588201,2.616882,-0.7131246,-0.28669327,-1.8225135,-0.042116087,-1.5209768,-0.89067024,1.3331105,-0.92847353,-1.0545288,-0.5192093,1.2124162,0.5460779,-0.5460779,1.7973667,-1.1779317,0.4706999,-0.6536219,2.2701733,-1.2138369,-0.5483916,-0.9504852,0.37604672,0.8109367,-0.6748982,0.46474704,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-17 00:00:00,4.0,1.1956639,0.9235115,0.95875764,-0.6500039,1.3112913,1.8100942,0.021747233,0.6910801,1.5228568,0.7399802,-0.01488961,2.5948713,0.051464573,0.41825163,-1.156723,0.5368362,-1.1163827,-0.43052936,1.2225554,-0.36823466,-0.37431368,-0.022337731,1.3734816,-0.062979825,0.062979825,1.8405205,-0.6620831,1.0808085,-0.23630814,2.5190468,-0.4303712,-1.5678486,-0.28042564,0.77632993,2.5539057,-0.027272861,0.70630896,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-18 00:00:00,4.0,1.3556435,0.14650784,0.3790659,1.5582328,1.2901299,1.3374802,-0.2778345,2.4240422,1.7140698,0.94832516,0.09070025,2.5371037,0.8232136,1.2229995,-0.4604552,1.249441,0.10172812,-0.044380434,1.7032074,0.25256816,0.3233348,0.53918344,1.4871927,-0.7643663,0.7643663,1.764001,-0.21878196,1.6579322,0.25125274,3.0,0.16902228,-1.032721,0.39558184,1.1464931,3.0,0.7214591,0.10382667,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-21 00:00:00,4.0,-0.4044251,-0.16752675,2.0556722,-0.44743583,-0.3625532,2.1071024,0.32857212,-0.61146194,1.1570976,0.76752794,0.046760563,1.6373749,0.57508427,0.98040545,-0.08450933,1.8791089,0.17017588,-0.59035486,1.1998274,0.10237963,0.17224693,0.39724416,0.08147645,-0.58571434,0.58571434,0.63759017,-0.704114,1.3612868,0.20917548,1.9473864,0.19431071,-1.0868168,0.24193376,-0.45821592,1.200621,0.5311346,0.05229656,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-22 00:00:00,4.0,-0.39842623,-0.043455813,3.0,-1.3850927,-0.160465,-1.4309093,-1.6178004,-0.661516,0.8355925,0.67978543,0.04124206,1.0890316,0.35556027,0.7793287,0.105831616,1.9039617,0.13542841,-1.0250299,1.4777685,-0.02260378,0.04474728,0.25610203,0.40512294,-0.42324883,0.42324883,0.49285075,-0.82899934,1.1181985,0.13601726,0.98310053,0.14654775,-1.122976,0.12318709,-0.8519585,0.27310413,0.3580539,-0.014077075,0.0,1.0,-2.4492937e-16,1.0,0.0
2015-12-23 00:00:00,4.0,0.2510018,-0.56773335,-0.8853781,1.1858984,-0.6178688,-1.6853808,-0.78093666,0.96483475,0.22592412,0.3507785,-0.1351198,0.42127812,0.5355472,0.98086935,0.29531536,0.9185778,0.77060246,-0.5756632,1.57296,0.11367858,0.23420511,0.4187416,-0.5177876,-0.5672427,0.5672427,-0.40966037,-0.6364293,0.9198602,0.47556493,-0.24084651,0.05095822,-1.1568019,0.33040318,0.33720386,-0.28184825,0.51411694,0.054514132,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2015-12-24 00:00:00,4.0,1.5292528,1.9509757,-1.1008404,-1.1710008,-0.4518815,-0.9731958,0.9317635,0.8769524,0.30121684,0.33375952,-0.20915586,0.568291,1.34529,1.8707122,0.6716011,0.99470204,1.3110818,-0.09465011,1.445307,0.77820456,1.0424917,1.2035646,-0.115645446,-1.4049022,1.4049022,-0.29799303,-0.36592224,1.4019947,1.2980133,-0.49064195,0.617313,-0.83926153,1.1439761,0.73241615,0.67244244,1.3021739,0.24149415,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2015-12-29 00:00:00,4.0,-0.037552502,1.4115325,-0.425726,-0.69267106,-1.6962985,-1.9538009,-1.7566566,-0.63540375,-0.8789157,-0.44213364,-0.6481047,-0.61647487,1.3243322,1.8275862,0.9957506,0.37296912,1.328367,-0.47482568,1.2983468,0.7761171,1.1847457,1.3532457,-1.6248362,-1.3763144,1.3763144,-0.67556375,-0.24003856,0.8412221,1.8540274,-1.4795613,0.7157785,-0.8516959,1.3306497,1.1217506,0.87333506,1.2877228,0.26263148,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2015-12-30 00:00:00,4.0,0.38174677,0.5866399,-1.5444008,2.0408897,-0.8780668,-0.92804897,3.0,0.2637383,-1.3685848,-0.92099285,-0.9747811,-1.0356543,1.4996444,1.9953972,1.2419834,0.7004872,2.0864985,0.079716936,1.2147982,0.8886003,1.478308,1.6815099,-1.1030427,-1.3844494,1.3844494,-0.85390407,0.03862263,0.6497072,2.4027386,-1.5438026,0.7626113,-0.0804544,1.6474884,1.502306,0.9096419,1.3944353,0.31556308,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2015-12-31 00:00:00,4.0,-1.0433002,-1.080153,-1.3995498,0.5328295,-0.42719096,-0.8855761,-0.2666616,-0.96635026,-1.024333,-0.7752764,-0.8639172,-0.6666444,0.7289912,1.2635064,1.0501069,0.46561164,1.9033552,0.017159257,0.7020122,0.46284047,0.8408359,0.95744914,-0.17781223,-0.96401286,0.96401286,-0.321486,-0.11566915,0.40266204,1.659468,-1.2875698,0.45051664,0.99984056,1.0492746,-0.45821592,-0.5321597,0.93566686,0.34836426,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-04 00:00:00,1.0,-0.27459624,-1.4345292,-1.4939959,-0.20087476,-0.2822324,-1.3944025,-1.3006495,1.0393527,-1.0485438,-0.90019965,-0.9593637,-0.66487503,0.55372363,1.0729758,0.8472588,0.25779754,0.95186067,-0.7034691,0.638312,0.40007406,0.7395777,0.76755315,0.15645431,-0.87477964,0.87477964,-0.16922748,-0.12050793,0.21968083,1.5563749,-1.0715808,0.42674398,1.7600456,1.0104095,-0.83886784,-0.6935627,0.83869654,0.2361673,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-01-05 00:00:00,1.0,-2.2769458,-1.0336859,-0.6989843,-0.10320661,0.95670867,0.46503308,3.0,-2.459835,0.8885573,0.65902275,0.12249195,0.9310172,-0.8833787,-0.34798968,0.07555657,-1.4223133,-0.26873288,-1.7895211,0.0737104,-0.48244494,-0.5240314,-0.73760384,1.4091667,0.13104483,-0.13104483,-0.11255016,-0.5746147,0.42290312,-0.39603838,-0.23991723,-0.4293215,1.0092665,-0.28417134,-1.2300578,-2.156235,-0.25091043,0.5367069,0.0,1.0,0.5,0.8660254,0.0
2016-01-06 00:00:00,4.0,0.34050822,0.05244,0.030969659,1.4630756,-0.20372348,-0.033991832,-0.4990151,0.5657798,0.46971357,0.40890053,-0.02854811,0.54605603,-0.6547569,-0.14674181,-0.28626004,-1.2670181,-0.6792393,-0.74776226,0.09437479,-0.30200472,-0.30846035,-0.57521546,0.4289119,-0.031395964,0.031395964,0.15550743,0.03531015,0.384455,-0.12851587,0.3652061,-0.4111645,1.0221131,-0.05690792,0.52566564,-1.2378732,-0.07601065,0.4036943,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-07 00:00:00,4.0,-2.0005388,-1.0490896,-0.88437414,-0.049347427,2.0516665,1.8309082,1.421835,-1.1759526,2.088744,2.0048032,1.2740599,1.6043231,-1.6503283,-1.2583058,-0.9096075,-2.3024454,-1.2615737,-1.4132124,-0.3335104,-1.1292099,-1.2711452,-1.5985442,1.9217715,1.2854153,-1.2854153,-0.059396718,-1.1799365,0.55789644,-1.5233613,1.7335721,-1.055929,-0.12122572,-0.99560434,-0.33366638,-1.932325,-1.0642444,0.9791787,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-08 00:00:00,4.0,-0.848689,0.024097946,1.0062661,0.5622996,0.31158668,2.09347,0.12600598,-1.6655201,1.8845127,2.0688043,1.5773951,1.3091191,-1.9423199,-1.6462444,-1.477951,-2.165351,-1.462417,-1.6806178,-0.4869619,-1.3627659,-1.6194048,-1.9560362,1.1185099,1.5192238,-1.5192238,-0.11702003,-2.188443,0.29756594,-1.8858081,1.6056603,-1.382495,-0.5107304,-1.2844628,-0.7879972,-0.97275615,-1.4643369,0.99462897,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-11 00:00:00,4.0,-0.3822343,-0.8526955,1.0361135,-1.3399127,0.26628816,0.44637468,-0.79922855,0.6012088,1.6902595,2.0752175,1.8327132,1.0577747,-2.0015872,-1.7759181,-1.8319229,-2.129984,-1.7008883,-1.1646581,-0.3114399,-1.3908746,-1.7176541,-2.05746,1.0612742,1.655422,-1.655422,-0.12470783,-2.0652301,0.16168591,-1.9971604,1.678201,-1.2320422,-0.4913698,-1.389945,-1.2339896,-1.275156,-1.6025407,1.039289,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-12 00:00:00,1.0,-0.15230684,-0.14522779,2.6164849,-1.3399127,-0.5685438,-0.07412968,-0.5283876,-0.20312731,1.0210375,1.5860748,1.6570714,0.46968833,-1.9745739,-1.7982134,-2.0283115,-1.262289,-2.221261,-1.2209021,-0.24694292,-1.3227011,-1.7501844,-2.1025083,-0.087183826,1.6727628,-1.6727628,-0.67025316,-1.8141367,-0.22116755,-1.9507428,0.23905669,-1.2235111,-0.4582607,-1.4328016,-1.6673285,-0.45083013,-1.6235244,1.0622613,0.0,1.0,0.5,0.8660254,0.0
2016-01-13 00:00:00,1.0,1.1208493,1.0775894,0.22820058,-0.23026192,0.072279125,0.27198148,0.11416942,0.60704756,0.86890477,1.366946,1.4651506,0.41274992,-1.214698,-1.1178873,-1.7502837,-0.93321186,-1.7677368,-0.643907,-0.16073087,-0.8740886,-1.1415052,-1.5235488,0.90425515,1.1281557,-1.1281557,-0.11970272,-1.0556271,0.11408051,-1.3942295,0.39808482,-0.9557985,-0.59864557,-0.81566054,0.6063013,0.5557503,-1.0858357,1.164626,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-14 00:00:00,1.0,-0.0050591067,-0.74826723,0.08302645,-0.22708486,0.057922475,-0.13254152,-0.51435035,1.0716462,0.76767534,1.2660207,1.4582697,0.30836165,-1.1950232,-1.111873,-1.4844555,-0.112818085,-1.8497576,0.24252099,-0.23977631,-0.90022314,-1.1558992,-1.4947566,0.75688696,1.1106616,-1.1106616,-1.0978837,-1.1265486,0.05210136,-1.3577608,-0.47972262,-0.81413245,-0.5739164,-0.8665025,-0.28297973,0.6759264,-1.0701829,0.7819528,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-15 00:00:00,5.0,-0.37863111,0.1741091,0.17748025,1.7163831,0.5974026,0.70406,0.5916795,-0.9795558,0.9938837,1.4537317,1.7208366,0.46258053,-1.340064,-1.2826246,-1.2741121,0.08490444,-1.60791,0.34176424,-0.23587513,-1.0774022,-1.3235053,-1.6059155,1.0847335,1.0764501,-1.0764501,-1.3975515,-1.270387,0.043855444,-1.5199132,-0.37058938,-1.1131194,-1.7472528,-1.0542637,-0.73133045,0.5514232,-1.2982478,0.6250915,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-18 00:00:00,5.0,-2.2851985,-1.215423,-0.843162,-0.39822975,2.269111,1.8114688,0.6719589,-0.8386523,2.5738862,2.8462112,3.0,1.6073341,-2.1300955,-2.2259498,-1.3745127,-0.7386058,-2.2209842,-2.0102282,-0.6540074,-1.6540507,-2.0498059,-2.2832005,1.731976,1.3424197,-1.3424197,0.4584698,-1.4387647,0.15572488,-2.460347,0.45804292,-1.4646292,-2.022753,-1.7748132,-1.172144,-1.0175639,-1.566941,0.7741274,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-19 00:00:00,2.0,-0.80410695,-0.9776438,-0.46883512,-0.22377615,0.060222466,0.87739784,-0.5595493,-0.10216583,2.1686053,2.6160107,3.0,1.1553987,-2.252118,-2.411962,-1.5834755,-1.0137923,-1.7410456,-2.8246315,-0.76932466,-1.5857469,-2.195575,-2.4434597,0.70152366,1.3877467,-1.3877467,0.627094,-1.3700706,-0.23946518,-2.5279148,0.667539,-1.4853085,-2.324208,-1.8956652,-1.6012253,-1.2405165,-1.5916739,0.6376833,0.0,1.0,0.5,0.8660254,0.0
2016-01-20 00:00:00,5.0,1.3424535,0.57371914,0.86654955,0.31013379,-0.46357742,-0.021686131,-0.69907784,1.9563546,1.9262769,2.3393686,2.6541948,1.045859,-1.4204139,-1.6380237,-1.334572,-0.88875335,-1.3867537,-2.678838,-0.34493095,-1.0554856,-1.4642407,-1.8406547,-0.15930936,0.9680688,-0.9680688,0.9443261,-0.8736533,0.18628971,-1.9683535,0.72275776,-1.0466586,-2.7223692,-1.1284434,0.61788106,-0.22386858,-1.120261,1.1784564,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-21 00:00:00,5.0,-3.0,-1.2987938,-1.2251815,-0.27805194,1.5811226,0.9251044,0.66227376,-2.8607776,3.0,3.0,3.0,2.4532652,-2.1712985,-2.5726008,-1.411096,-2.1848047,-1.781597,-3.0,-1.3760003,-1.5879731,-2.1432004,-2.4363728,1.586305,1.3277769,-1.3277769,1.5306782,-0.9505415,0.3936388,-2.2447083,2.047524,-1.4985299,-2.2873228,-1.8723487,-0.28297973,-0.2765304,-1.4706299,1.0738941,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-22 00:00:00,5.0,0.8548114,0.94906384,-0.25993693,0.55589896,-0.20258579,0.9932547,-0.085394725,0.28893882,2.6437504,3.0,3.0,1.5102658,-1.7014766,-2.0738683,-1.3981208,-1.6252272,-1.2190479,-2.8490684,-1.0975282,-1.1827577,-1.7302722,-2.1045923,0.29417497,1.0398464,-1.0398464,1.860853,-0.42782888,0.2887059,-1.9063098,1.4678283,-1.2840885,-2.215994,-1.4136864,0.61788106,0.4312043,-1.217051,1.2007016,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-25 00:00:00,5.0,1.2151679,0.42828158,1.3129963,0.14457898,-0.69009644,-0.34683225,-0.86704654,1.8515062,2.153176,2.578297,2.8372312,1.1345248,-1.1110246,-1.4713328,-1.0620387,-0.19223844,-0.6873865,-2.367557,-0.8300952,-0.7996417,-1.164815,-1.6455162,-0.5345976,0.6133974,-0.6133974,1.6098526,-0.13539813,0.54325247,-1.4892448,0.44484812,-0.8362425,-2.104992,-0.8697072,1.0403897,0.23636101,-0.8727032,1.3531913,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-26 00:00:00,5.0,-0.740948,-1.2493501,-0.98795563,-0.37868115,0.1581943,0.27128428,0.43155444,0.48969337,1.886163,2.403158,2.7275903,0.7519812,-1.2980559,-1.6711723,-0.89887816,-0.19436596,-0.8895603,-2.9482245,-1.1526573,-0.8835146,-1.2823935,-1.8015814,0.81821424,0.8495046,-0.8495046,1.8765575,-0.30327344,0.14561392,-1.6678087,0.43167213,-0.8866981,-2.018387,-1.055532,-0.31201693,0.89993477,-1.0821266,1.1945165,0.0,1.0,0.5,0.8660254,0.0
2016-01-27 00:00:00,5.0,0.22826543,1.4242104,-0.35652626,-0.49460086,0.78175205,-0.094410054,-0.37687585,-2.3470552,1.9249969,2.367057,2.642747,0.80665314,-1.1916504,-1.5483382,-0.65364003,-0.6338159,-1.1306695,-2.6814232,-1.0957124,-0.76636946,-1.0190523,-1.6207981,1.1607366,0.6855585,-0.6855585,1.4202214,0.021087464,0.30419937,-1.5698073,0.48689967,-0.92990994,-2.2192855,-0.8914771,0.5847446,0.53070354,-1.0226907,1.1896491,0.95105654,0.309017,0.5,0.8660254,0.0
2016-01-28 00:00:00,5.0,0.8211941,1.2342,-1.3690227,0.84644276,-0.27007174,-0.30827466,-0.29586387,-0.31928766,1.4784629,1.9859893,2.2835174,0.3681132,-0.80507356,-1.1701368,-0.32305145,1.0203295,-0.84846014,-2.3828282,-0.81375694,-0.53633714,-0.6054488,-1.3519083,0.5866021,0.36524218,-0.36524218,-1.1610266,0.3127188,0.33312207,-1.2906767,-0.80571526,-0.6865883,-2.3182034,-0.51860434,1.0064778,0.323304,-0.7988878,0.93826765,0.58778524,-0.809017,0.5,0.8660254,0.0
2016-01-29 00:00:00,2.0,-0.27519503,-0.23967755,1.6420971,-0.57233775,0.05875773,-0.12612091,-0.03014708,-0.18102096,1.3889648,1.8940285,2.2106924,0.22079246,-0.9019999,-1.2576009,-0.10175503,0.5374579,-0.8265268,-2.1112103,-0.8305044,-0.5958294,-0.587833,-1.3888667,0.80612856,0.52123827,-0.52123827,-1.0757627,0.066703856,0.13456678,-1.3530291,-0.57787734,-0.49011,-2.6109004,-0.58476985,-0.37556204,0.4424219,-0.90185255,0.8885561,-0.58778524,-0.809017,0.5,0.8660254,0.0
2016-02-01 00:00:00,5.0,1.9254798,1.6349564,-1.3504901,-0.0999059,-0.9934806,0.22599898,0.030516876,1.7428232,1.2888676,1.6814909,1.9080192,0.30257702,-0.016302353,-0.39172402,0.4200126,0.8680433,0.5254125,-1.3880814,-0.4251607,0.09908289,0.24480271,-0.75166374,-0.46107402,-0.3433854,0.3433854,-0.5355709,0.4930588,1.0051402,-0.7646782,-0.44229704,-0.09655024,-2.4054868,0.23218243,0.54418176,1.379822,-0.12344161,1.2578992,-0.95105654,0.309017,0.5,0.8660254,0.0
2016-02-02 00:00:00,5.0,-0.96320456,-0.8167304,-0.43604678,0.18512312,1.4859856,-0.38661122,-0.42316324,0.049291354,1.8071332,2.0416372,2.2094097,0.8247473,-0.37776724,-0.73813033,0.57389677,0.76375556,0.44572023,-1.081075,-1.2312583,-0.21981439,-0.040823046,-0.9565015,1.537396,0.118111454,-0.118111454,-0.20384836,0.22561157,1.0040376,-1.0853167,0.03860147,-0.14687586,-2.013268,-0.11981806,-0.35528502,0.5067422,-0.41280115,1.0800798,0.0,1.0,0.8660254,0.5,0.0
