date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-12 12:00:00,3.0,-0.7737127,-1.8015417,-1.2244422,-0.36645752,-0.77374774,-1.0624629,-0.8061818,-0.021677658,0.09102822,-0.087423444,-0.67795485,0.83790225,-0.29108623,0.5408827,-1.8968184,-0.65919644,-0.087819695,-0.45659795,1.3495789,-0.8170137,-0.8033832,0.41700095,-0.89793915,1.5761836,-1.5761836,1.8443929,-0.032040227,0.20968029,0.63676083,0.428768,-0.777231,0.4018993,-0.85401785,-1.3863577,-2.9163446,-1.6537993,-1.2943498,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 16:00:00,3.0,1.1238221,0.73623616,-1.0994598,0.62254906,0.78006953,0.74482656,0.7862271,0.93098706,0.6426612,0.31781253,-0.4272477,1.4310718,0.072106995,0.7993149,-1.7924247,-0.65750897,0.6139619,-0.17143166,1.4983671,0.13084322,-0.21314855,0.5630988,1.1924586,0.33011782,-0.33011782,1.6286235,0.39186966,0.68694764,0.51473033,0.49947095,-0.44872382,0.54510796,-0.2754703,0.17955622,-2.619447,-0.4601743,-1.3783768,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,3.0,-0.77925456,-1.3561969,-0.38388297,-0.17718925,-0.55042493,-0.46257097,-0.659853,-0.012945174,-0.05251414,-0.096071675,-0.60346866,0.5347056,-0.21777281,0.58011764,-2.006741,-1.0415576,-0.94352955,-0.4916616,1.3717095,-0.49461207,-0.5729822,0.44570592,-0.28466076,0.8746982,-0.8746982,1.5755957,-0.025929026,0.46033362,0.7273982,0.7971366,-0.4370631,0.43147087,-0.60743344,-0.87425375,-0.365759,-1.024693,-1.1981971,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,3.0,-0.13439162,0.53272843,1.1309677,-0.9300555,-1.1089709,-1.5791668,-0.9023866,-0.009010343,-1.1565915,-0.89848316,-1.0522661,-0.8348049,-0.2018915,0.584255,-2.1829598,-2.125314,-1.0156062,-0.51850814,1.2537326,-0.5459702,-0.5065421,0.57418317,-1.4143277,0.7646724,-0.7646724,0.8072011,0.04608564,0.4032263,1.3874797,-0.8439799,-0.61147416,0.1773609,-0.51876926,0.20605941,0.1969698,-0.9195562,-1.1808239,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 16:00:00,3.0,-1.1676826,-1.1179271,0.9456608,-0.8959337,0.6771986,0.34681186,1.943251,-0.15368517,-0.28390348,-0.32698298,-0.68263763,0.23765028,-0.7305333,0.19028619,-2.4271085,-1.1904529,-1.581738,-0.8571796,1.1322826,-1.522134,-1.260628,0.111882515,1.1622733,1.7236302,-1.7236302,-0.22764356,-0.5689829,0.077750586,0.76133174,-0.9637108,-1.0264858,0.10435786,-1.3392057,-0.86903316,-1.3852156,-2.065096,-1.0837322,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,3.0,0.69981027,1.1818223,-1.0650344,-0.2667203,-0.092722334,0.1375509,-0.40587062,-0.034033563,-0.35077193,-0.4001631,-0.72725177,0.17193155,-0.41471162,0.3916149,-2.2670035,-0.18331672,-0.6599631,-0.54435176,1.0880768,-0.7281882,-0.75360566,0.28592893,0.36507928,0.72582287,-0.72582287,-0.13909888,-0.088024974,0.42542133,0.93438256,-0.39012688,-1.1141354,0.10643377,-0.7737,0.20605941,-0.31614417,-0.98768926,-0.99667764,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,3.0,-0.17614622,0.25475314,0.60064137,0.17906228,-1.1011924,-1.5548513,-0.95060354,-0.019420214,-1.3834924,-1.171958,-1.1790808,-1.1445165,-0.40492535,0.38580316,-2.26098,-1.0636213,-1.3636929,-0.413,1.0079308,-0.7693293,-0.74170446,0.4006421,-1.381089,1.8234687,-1.8234687,-0.7286479,0.035315916,0.3434546,1.6085219,-1.539022,-0.73042536,-0.29757434,-0.7579927,0.7436057,-0.32987714,-0.89222574,-0.9799746,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 16:00:00,3.0,0.7941979,1.1098322,-0.636357,-0.5309324,0.33332723,0.6605585,2.2969751,-0.25444958,-0.8113473,-0.8636526,-1.0251856,-0.3164494,-0.0651795,0.6078779,-1.7546893,0.012384967,-0.78805685,-0.14776559,0.99677294,0.14430758,-0.20644997,0.517176,0.7895566,0.03601404,-0.03601404,-0.5748515,0.6601692,0.8218349,1.4356884,-0.8319206,-0.06453854,-0.54988635,-0.26070496,1.281152,1.1681813,0.29291797,-0.81409,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,3.0,0.41333336,0.74506265,0.41344112,-0.7360812,-0.074453324,1.2657694,-0.16717309,-0.023922963,-0.7312846,-0.84944695,-1.0337692,-0.16914582,0.1181197,0.73942673,-1.2860146,0.37884352,-1.3835756,0.029930467,1.2970027,0.60225147,0.07149445,0.6114991,0.3833227,-0.5307932,0.5307932,-0.52938735,1.2351512,0.934945,1.4916215,0.011825235,0.88157225,-0.46790662,0.030473163,1.7384344,0.9109504,0.6452301,-0.76704496,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,3.0,-0.08327056,0.2674786,-1.0161715,1.5252,-0.5692685,-1.219796,-0.9381021,-0.104154475,-1.1385194,-1.1712255,-1.233935,-0.6906025,0.15903457,0.7687339,-0.9898227,1.1365482,-0.050362177,-0.032850187,1.3158166,0.56214476,0.11565332,0.68391985,-0.3134888,-0.867261,0.867261,-1.3411565,1.0618793,1.0226505,1.7991744,-0.86033756,0.8756621,-0.4251153,0.110302344,2.1518514,0.9536302,0.9014696,-0.7558105,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 16:00:00,3.0,0.72655547,0.9841452,-0.2202351,-0.71005017,1.1587645,0.9524723,1.4832454,-2.0542061,0.20606816,-0.24450007,-0.6911664,1.0391295,0.44016898,0.97873074,-0.52487844,1.1475657,0.7723649,0.4413529,1.376038,1.4395351,0.3394031,0.57798415,1.3886073,-0.53519624,0.53519624,-1.2617444,1.3246593,0.89414245,1.0710052,0.17156343,1.7119147,-0.5952651,0.2773447,2.0403295,0.8150096,0.6272916,-0.92269987,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 20:00:00,3.0,-0.066341735,0.28956336,1.657444,-0.93214816,-0.6908694,0.8629196,-0.36762166,-0.109937906,-0.44298282,-0.6563462,-0.92405075,0.20101027,0.48449832,0.9968763,-0.24732816,1.2151313,0.10831993,0.5494378,1.0044864,1.4329747,0.36929008,0.66385794,-0.33723298,-0.61504257,0.61504257,-1.3077264,1.4829249,0.8649405,1.4229708,0.6215604,1.9059074,-0.5416251,0.3348049,1.9533088,0.57650054,0.68287265,-0.872728,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,3.0,0.11908163,0.68307906,0.012781201,-0.3181811,-0.65150106,-0.60115623,-0.7489505,-0.06618554,-0.9311508,-1.0147854,-1.1445713,-0.41323793,0.580345,1.0581819,-0.013942286,0.73621583,0.60579866,-0.29639006,1.102573,1.1971377,0.6068694,0.8037265,-0.2832757,-0.9736043,0.9736043,-1.3037138,1.2532762,0.9772739,1.7699196,-0.16303988,1.235638,-0.48765555,0.57661366,1.8613942,0.6664879,0.8635798,-0.37491578,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 16:00:00,3.0,-0.46691564,0.5230426,-0.3908526,0.38133708,0.6297698,0.72497994,0.25300026,-2.5899434,-0.34935114,-0.6142295,-0.8936194,0.32019448,0.45842972,0.9683346,-0.0573247,0.1765108,0.45142734,-0.45340466,1.064543,0.54949456,0.20329879,0.47727466,0.9265065,-0.8083635,0.8083635,-1.0786803,0.5171769,0.9047003,1.3541558,0.21273121,0.2866711,-0.568139,0.11898904,-0.9712385,0.0053137876,0.6825469,-0.40981457,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,3.0,-2.754656,-1.7156574,-0.3738901,-0.78936154,2.3205729,2.0042963,0.08569641,-0.061867896,1.8087494,1.0780784,0.2399382,2.4348545,-1.2783663,-0.25405505,-0.8490816,-1.5500668,-0.3334955,-1.425989,0.64633644,-2.1181128,-1.6828399,-0.80797416,1.6077276,2.2324865,-2.2324865,0.6191024,-0.31032518,-0.25678265,-0.113843106,2.2877378,-1.0804827,-0.47133812,-1.7635591,-1.3972136,-2.6934168,-2.7075183,0.5122422,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,4.0,-1.7204214,-1.8008478,-0.4413188,-0.966372,0.47237262,-0.21257852,-0.7835574,-0.025106141,1.8376541,1.3600544,0.55003417,2.1440988,-1.9881725,-0.9043678,-1.6295911,-2.9369948,-1.6214222,-1.6906765,0.5315386,-3.0,-2.4358509,-1.365752,1.0407358,3.0,-3.0,0.32645574,-0.7456764,-0.8765873,-0.4407372,1.2409371,-2.811446,-0.5196071,-2.5332818,-1.8081877,-3.0,-3.0,0.6972805,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 16:00:00,4.0,1.9456742,1.2776144,-0.87155765,-0.7556468,1.5972877,1.8590596,0.5890359,-0.9415009,2.6843288,2.1895175,1.1688976,2.7448754,-1.0988686,-0.30677,-1.4430925,-1.6525086,-0.47005844,-1.3476164,0.7788042,-1.1557885,-1.2777727,-0.9647006,1.4647956,1.2441,-1.2441,1.2490283,-0.055154033,0.16754021,-0.682154,2.6235583,-1.9668001,-0.7914609,-1.3625971,-0.007720076,-2.0345807,-1.4491603,0.94679964,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 20:00:00,3.0,-0.8134267,-0.95087034,0.31753454,0.3276158,0.035514064,0.42650095,-0.63602585,-0.011475627,2.1691277,2.0489042,1.2534181,2.0208461,-1.395806,-0.57774585,-1.5033828,-2.1791923,-1.3992747,-1.5634185,0.8929847,-1.8129762,-1.5917376,-1.2334758,0.5872756,1.8717307,-1.8717307,1.1181722,-0.7411868,-0.10532424,-0.7145823,2.7614598,-1.5181055,-0.7902742,-1.6512268,-0.9712385,-0.12862118,-2.0504038,0.9602828,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 12:00:00,4.0,-0.61814654,-1.1351031,-0.40449217,0.49884504,-0.8395889,-1.2296472,-0.8867178,0.00043331797,1.0830712,1.3572869,0.9108665,0.87461,-1.5714027,-0.7730999,-1.6598475,-2.2059479,-1.9070929,-2.3187106,0.656017,-2.0631258,-1.7158321,-1.3618658,-0.57453865,2.152497,-2.152497,1.2637174,-1.0189246,-0.4164893,-0.4100792,1.566117,-1.9629227,-1.52199,-1.7722945,-1.3972136,0.6335771,-2.304505,0.86147076,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 16:00:00,4.0,1.2374095,1.0603703,-1.2753791,0.1883532,2.2630863,2.4794397,3.0,-3.0,2.8534112,2.7626026,2.0190852,2.3841536,-1.002862,-0.35932973,-1.1945323,0.05997947,-1.1839725,-0.8719002,0.72091943,-0.6403882,-1.1012633,-1.2347623,1.5547807,0.55409425,-0.55409425,1.05897,0.113970995,0.44549352,-1.081188,1.3857254,-1.8332968,-1.6987882,-1.1813444,0.0077768452,0.17615035,-0.6721855,1.2811846,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 20:00:00,4.0,0.7516398,0.9858649,0.100468434,-1.0118572,-0.05612048,1.0363013,-0.58272326,0.021473397,2.2025373,2.4043345,1.9192072,1.6838648,-0.6695356,-0.09482709,-0.84119457,1.4696431,-1.1554399,-0.29265657,0.85595036,0.21859434,-0.7161428,-1.0254236,0.46713632,-0.55849516,0.55849516,0.3411088,0.72753704,0.88750017,-0.8892789,1.0030934,0.17553322,-1.6526527,-0.7924062,0.45361707,0.9672495,0.4463607,1.2722253,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 12:00:00,4.0,0.45892754,0.6535392,-0.41868767,0.24156691,-0.101784505,-0.5023999,-0.75185084,0.06138154,1.677745,2.0701168,1.7999489,1.1330522,-0.44492292,0.09154484,-0.47875842,0.59008783,-0.8909963,-0.55987966,0.8874025,0.5914088,-0.42918232,-0.87628543,0.39999703,-0.85361856,0.85361856,-0.23557074,0.7505736,0.99039036,-0.7018739,0.059236005,0.49362645,-1.6563332,-0.4939439,0.90086824,1.4576848,0.7268993,1.3120884,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 16:00:00,3.0,-0.15640195,-0.30322424,0.4132459,1.445784,-0.16226047,-0.044874273,-0.08086889,0.40059233,1.2875003,1.7929505,1.7004724,0.71766967,-0.4229718,0.10434459,-0.24417189,0.9576249,-1.03793,-0.3138095,0.9796532,0.3935526,-0.45691267,-0.917593,0.32418698,-0.5955804,0.5955804,-0.54351264,0.8980177,0.8383037,-0.58560383,-0.01951375,0.45610303,-1.6211015,-0.50679654,1.3185356,0.7592413,0.45255968,1.2997314,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 20:00:00,3.0,-0.6493719,-0.98162407,-0.1357001,0.64596236,-0.69044673,-0.2187133,-0.39310667,0.036282122,0.66941524,1.3215277,1.4289433,0.08589634,-0.6752623,-0.13992879,-0.20274179,0.92934,-1.1522909,-0.51112413,0.80379343,-0.16566592,-0.6905166,-1.0560764,-0.21104468,-0.285705,0.285705,-0.5574337,0.11869452,0.601983,-0.34683514,0.11030826,-0.00886015,-1.5831847,-0.69182676,-0.9713088,0.036399186,0.11896877,1.1804798,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 12:00:00,3.0,0.3607433,1.1464405,-0.0706032,-1.2153878,-0.7942763,-1.1986166,-0.7838416,0.01803901,0.05432949,0.78415734,1.0379438,-0.5073121,-0.45007977,0.049956378,-0.070105374,0.43576652,0.47241262,0.09876251,0.90980273,0.27760354,-0.4135922,-0.82771105,-0.37205347,-0.8748404,0.8748404,-0.902414,0.11815137,1.0300967,0.13436848,-1.2889891,0.13068081,-1.5450114,-0.36279315,-0.069396615,0.024516992,0.7598071,1.2395403,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 16:00:00,3.0,1.0345533,1.0786054,-0.039004806,-1.1096816,0.19393566,-0.24909161,0.68358123,0.13838594,0.32441285,0.8720914,1.0881709,-0.17558137,-0.0064916606,0.49034178,0.24718642,0.59908813,1.9147394,0.2210113,1.0597572,1.0881251,0.14042474,-0.50163025,0.9552807,-0.71634287,0.71634287,-0.71390396,0.4159024,0.8785198,0.18642756,-1.054711,0.8142912,-1.5166968,0.20864002,0.38505974,0.4975873,0.59234047,1.2661889,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 12:00:00,3.0,-0.26633325,-0.08539705,0.03819243,1.3572601,-1.3314193,-1.4230375,-0.8669543,0.03979166,-0.5385116,0.15519616,0.5434963,-1.0602031,-0.0045466116,0.48056343,0.45702693,0.18838598,0.7179618,0.19074063,0.79904854,0.74849254,0.1753204,-0.35303268,-1.464798,-0.73213613,0.73213613,-0.68128294,0.30924454,0.8625378,0.8940939,-1.4179219,0.7042283,-1.4770715,0.39297664,0.83543396,0.7900177,0.61467195,1.2503437,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-26 16:00:00,3.0,0.7134972,0.048179965,1.1550876,0.046481807,0.026827298,-0.13758944,1.6598357,2.2868688,-0.07189411,0.37996057,0.69001496,-0.47622862,0.30787826,0.83991534,0.67168564,0.6726338,1.4874045,0.14257091,1.1141368,1.0501375,0.53024286,-0.15771762,0.57827425,-0.5155164,0.5155164,-0.5774546,0.5995665,0.5044909,0.776008,-1.0742147,1.1544487,-1.5713519,0.74285215,1.2508334,0.85658914,0.38323456,1.2303965,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 20:00:00,3.0,-0.16383314,0.05397542,0.34873223,0.7150979,-0.95548016,-0.58245987,-0.569736,0.073387034,-0.61300427,-0.10001132,0.30564582,-1.0190312,0.34070158,0.87516636,0.83317053,0.9438917,1.6804537,-0.08849217,0.8028848,0.6982394,0.61329824,0.0050282963,-0.73958147,-0.61724883,0.61724883,-0.8562576,0.5838234,0.58940464,1.3664978,-1.1251143,0.7531291,-0.28916663,0.8614112,1.6388575,0.38355917,0.4947735,1.2096949,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 12:00:00,3.0,-0.31062108,-0.43440264,2.456095,-0.48953164,-1.2724912,-1.3089794,-0.8028415,0.09962245,-1.3101045,-0.754502,-0.2566577,-1.7306974,0.32525486,0.8407031,0.89360094,0.5859474,0.9048586,-0.17574942,0.47642806,0.36219862,0.68663484,0.22477432,-1.4423461,-0.61548835,0.61548835,-0.6789692,0.07944649,0.48111108,2.2477703,-1.2920725,0.48123735,0.08048199,1.0842596,-1.0122832,0.36549965,0.49336746,1.201925,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 16:00:00,3.0,-3.0,-1.7197661,-0.53613263,-0.60532516,1.528144,0.25168073,2.1390107,-2.4689589,0.77704674,0.80407184,1.0998162,0.47108403,-1.861714,-1.5926828,-0.17273854,-1.8475566,-1.1165987,-1.7590456,-0.113368265,-1.8904643,-1.607302,-1.7958595,1.3834487,1.2192208,-1.2192208,0.7270232,-0.91697836,-2.28447,-0.11995795,-0.26478747,-1.3093408,-0.1139207,-1.241757,-1.4350249,-2.3771105,-1.4923346,1.2896519,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-27 20:00:00,3.0,0.061265625,0.030171297,-0.6008771,1.6525414,0.008915234,0.31416598,-0.35093018,0.13732594,0.81037366,0.8739813,1.1706253,0.47811013,-1.655365,-1.4536202,-0.6818038,-1.6290878,-1.3010328,-1.6717569,-0.15117233,-1.6520076,-1.425127,-1.7070405,0.66839194,0.9984769,-0.9984769,0.7636592,-0.37126026,-1.8716059,-0.18299611,0.43664595,-1.8876483,-0.23799837,-1.0930073,-0.11714489,-2.1431181,-1.2451782,1.2757227,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 12:00:00,3.0,0.12336061,0.9768567,-0.7613092,-0.23013374,-1.0863918,-0.8853072,-0.7704561,0.09251036,-0.08591826,0.20390308,0.6179912,-0.42412874,-1.4387077,-1.2965198,-1.0003533,-1.8999211,-1.1538891,-1.6269662,-0.057380658,-1.3806525,-1.1609405,-1.4443544,-1.1838802,0.74240285,-0.74240285,0.5433846,-0.3713526,-1.7268696,0.5579925,-0.3523194,-1.4336027,-0.11236572,-0.80004495,0.3025432,-1.8617179,-0.9653335,1.2593505,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 16:00:00,3.0,-2.6064012,-0.6226729,0.3482552,0.96311545,-0.13602054,0.086424686,0.433372,-3.0,1.6026237,1.5481541,1.8161639,1.1289054,-2.5926428,-2.9357946,-1.600943,-3.0,-2.1708803,-2.4300199,-0.8584467,-2.9369648,-2.4326565,-2.563948,0.18545866,3.0,-3.0,0.64180064,-1.1977876,-3.0,-1.2209669,1.1960909,-2.8902023,-0.7970588,-2.1560476,-1.0023158,-1.0234251,-2.4993732,1.2837121,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-30 20:00:00,3.0,0.32716876,0.6602255,0.91112155,-1.009634,-0.463492,-0.12895581,-0.4798196,0.14030825,0.95226234,1.125132,1.4719758,0.4780124,-2.198491,-2.5408244,-1.922263,-2.5995266,-2.0943258,-1.3179576,-0.91136074,-2.4700558,-2.0989313,-2.2496974,-0.16427779,2.7861917,-2.7861917,1.0176024,-0.80058545,-2.691152,-0.8138736,1.6324224,-2.4150152,-0.74267507,-1.8847358,-0.11714489,-0.8525312,-2.0324852,1.2365712,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 12:00:00,3.0,-0.5552718,-1.501919,0.14811715,-0.8454833,-0.8722351,-1.0357355,-0.7766268,0.16769023,0.1108901,0.5138244,0.9965777,-0.39601308,-2.227141,-2.6118839,-2.22555,-1.3457534,-2.6938477,-0.92452204,-1.570553,-2.715505,-2.2940774,-2.2617416,-0.84731084,2.834008,-2.834008,0.2639765,-1.125753,-3.0,-0.30870128,-0.40334117,-2.498061,-0.65723693,-2.0968432,-0.9635084,-1.1926236,-2.1523604,1.2065278,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 16:00:00,3.0,-0.7606391,-1.541516,0.027904844,-0.89083385,0.11296103,-0.4015008,0.28298435,0.9924564,0.18618166,0.54274756,1.0244672,-0.32336053,-2.321005,-2.758928,-2.330098,-1.7158185,-2.7498446,-1.8669715,-2.041488,-2.8785417,-2.4476411,-2.3758364,0.2259275,2.9786131,-2.9786131,0.3306109,-1.6825346,-3.0,-0.47077778,-0.4761292,-2.632606,-0.77600765,-2.3402715,-1.3821256,-0.07364946,-2.3620372,1.1641518,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-31 20:00:00,3.0,-0.39657903,-0.61483973,-0.50181526,1.4628198,0.036758795,0.33182308,0.036256835,0.16492309,0.17662862,0.506056,0.9903619,-0.32074672,-2.2764733,-2.674127,-2.342253,-1.9239812,-3.0,-1.7317028,-3.0,-2.8348827,-2.4423604,-2.346197,0.08077715,2.4633806,-2.4633806,0.16658983,-2.4995368,-3.0,-0.50934774,0.045334075,-2.9011154,-1.0291067,-2.3601093,-1.7401799,-0.47459033,-2.3541682,1.1267794,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 12:00:00,4.0,-0.37956268,-0.70865184,-0.3780466,1.1678104,-0.42135325,-0.45995662,-0.624856,0.1646939,-0.13925731,0.23637463,0.76615787,-0.6337065,-2.232221,-2.5931714,-2.357264,-0.84606415,-2.9177957,-1.644336,-2.9625413,-2.7834988,-2.465765,-2.3142877,-0.26699832,2.4303656,-2.4303656,-1.2561378,-3.0,-3.0,-0.28153193,-1.139282,-2.7799718,-1.152547,-2.3738172,-2.075112,-0.38356018,-2.3354359,1.1093603,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 16:00:00,1.0,-3.0,-1.7633798,-1.2257884,-0.55860275,2.4313178,2.2396855,0.9469746,-2.0862923,2.3021724,2.1378963,2.3534,1.6053336,-2.9393735,-3.0,-2.3466053,-2.627121,-3.0,-3.0,-3.0,-3.0,-3.0,-2.9720082,1.4355149,2.4135728,-2.4135728,0.37524322,-3.0,-3.0,-2.4634285,0.53642035,-3.0,-2.172121,-3.0,-2.373952,-1.4278091,-3.0,0.4177239,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-02 20:00:00,1.0,-1.0390861,-1.099136,-0.8950016,0.5856835,1.0359836,2.1878974,-0.3167322,0.22990628,2.3895705,2.368711,2.5775394,1.5641463,-2.8709579,-3.0,-2.5461366,-2.7315433,-2.8717537,-3.0,-3.0,-3.0,-3.0,-2.913078,1.1436583,2.172261,-2.172261,0.34777185,-3.0,-3.0,-2.6519208,1.3713607,-3.0,-2.0293813,-2.8905382,-2.2320154,-1.5338079,-2.7808783,0.48704886,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,1.0,0.34370673,0.9836553,-0.6693294,-0.09639985,-0.93803644,-0.6764478,-0.86775935,0.23606144,1.1410503,1.5191842,1.9230788,0.36573458,-2.5193474,-2.9688795,-2.7105582,-2.183091,-2.625875,-3.0,-3.0,-2.383908,-2.78757,-2.7017083,-1.236886,1.9461069,-1.9461069,0.66862494,-3.0,-3.0,-2.0135696,0.660182,-2.5306146,-2.338965,-2.6563532,0.037778158,-1.107722,-2.4667785,0.5424176,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 16:00:00,0.0,-0.21160439,-0.045865234,0.19416924,1.5481613,0.12500475,0.74922925,0.56502736,-0.51183933,0.9518922,1.3833607,1.8126242,0.1481182,-2.3973517,-2.7711973,-2.538117,-2.0466924,-2.6015358,-3.0,-3.0,-2.0826073,-2.5909097,-2.5690658,0.17662802,1.9132851,-1.9132851,0.66892064,-3.0,-3.0,-1.8878086,0.59125453,-2.174931,-2.2136738,-2.437791,-0.6934948,0.20123346,-2.3756113,0.43251213,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
