date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-06-20 00:00:00,2.0,-0.33965227,-0.7896956,0.5909754,-0.98621273,0.15315774,3.0,3.0,1.2745628,0.82478046,0.9926224,0.9223106,0.6305052,-1.207446,-1.2328475,-1.4453439,-0.4024307,-1.4260452,0.082456306,0.66636306,-1.0623531,-1.1763759,-1.037656,0.85445774,1.3368881,-1.3368881,-0.33066487,-1.471995,-0.1421523,-1.5637904,-0.14763534,-0.8604236,0.18048224,-1.0938165,-0.5364476,0.3745132,-1.3737439,2.4639094,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,2.0,1.1569849,-0.012578087,1.911798,-0.9699626,0.8925355,0.16640814,-1.6959171,3.0,1.9332185,1.8582565,1.6161959,1.7022837,-0.48283342,-0.54388446,-1.0576038,0.2866424,-1.2276812,-0.097321056,0.8767833,-0.63477176,-0.6284178,-0.4453994,1.3047458,0.84836787,-0.84836787,0.32172728,-1.0174025,0.6238564,-1.1900607,1.0786722,-0.44490692,-0.21812387,-0.54172087,0.66613996,0.6095048,-0.86786103,2.3300412,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,2.0,0.52815723,0.8383912,0.5302201,-0.48058492,0.3399716,-0.17635317,-0.4480287,-0.6170234,1.6778466,1.7535676,1.6104592,1.4061513,-0.18966542,-0.25086462,-0.75816673,0.9135868,-0.9827011,0.005052635,0.7890479,-0.44460988,-0.43306223,-0.22913189,1.1040709,0.6254825,-0.6254825,-0.4670649,-0.6684922,0.7454431,-1.0014981,1.308069,-0.52142704,-0.66928947,-0.34203187,1.0818257,0.92610425,-0.6397066,2.2465549,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,2.0,0.30379698,0.39511847,0.39956653,0.57750684,-0.52660346,0.22005816,0.35757676,0.12389873,1.0120938,1.2890834,1.2844787,0.73235977,-0.02830277,-0.088897824,-0.5013097,0.68842524,-0.75937885,-0.28050667,1.1294284,-0.32388353,-0.3219632,-0.1392387,0.047673672,0.501689,-0.501689,-0.4737287,-0.334324,0.6461545,-0.8565884,0.3451319,-0.40347138,-0.9928123,-0.22537796,1.4323024,1.2266159,-0.5143053,1.9548596,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,2.0,0.24012242,-0.1775577,-0.03638619,1.1024331,0.08147533,0.28839707,-0.024841813,1.0964816,0.8337133,1.1536239,1.2101728,0.5390383,0.09965751,0.03869816,-0.26288098,0.7811659,-0.218015,-0.57368225,1.1531026,-0.21359083,-0.19662908,-0.04859392,0.72472507,0.40419635,-0.40419635,-0.45071113,-0.0035590166,0.65972966,-0.75945914,0.3298,-0.28838634,-1.0021323,-0.101736344,1.7655232,0.59863764,-0.41405737,1.412197,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,2.0,2.4830167,1.802945,-1.0149537,-0.90385264,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,1.372001,1.5011405,0.18162616,1.933485,1.1737975,0.24409865,1.9470679,0.7379352,0.61277163,0.90108347,1.7595221,-0.91296846,0.91296846,0.3843131,0.70112866,2.436228,-0.05582446,3.0,-0.029862866,-0.15557645,0.6464675,2.0701623,1.5675728,0.9735864,-2.2761636,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,5.0,1.6328117,1.5197984,-0.48314753,-1.0256561,0.69043666,1.9103342,-0.5332033,-0.8816159,3.0,3.0,3.0,3.0,1.9151992,2.256653,0.6104894,2.0888457,1.807634,0.72085476,2.5690653,1.2654268,1.0520627,1.4281619,1.5901418,-1.471758,1.471758,0.3735003,1.2122558,2.8731208,0.34031233,2.2464862,1.0648472,0.13812165,1.0474347,1.96443,1.9317464,1.558687,-2.596977,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,5.0,2.359926,0.76692134,-0.0009795275,0.09412551,0.43706015,1.4648587,-0.29347953,2.5350006,3.0,3.0,3.0,2.8538117,2.4355392,3.0,1.0788924,2.7188754,2.70067,1.4956747,3.0,1.7484856,1.6268477,2.1157205,1.323031,-1.4158366,1.4158366,0.37393713,1.5570843,3.0,0.8850917,2.5485532,1.7973702,0.10727362,1.5845144,1.8842392,2.334303,1.4966484,-1.4913523,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,5.0,1.5846795,1.1588392,-1.6011382,1.1616488,0.20275418,0.47408217,-0.9546461,0.7188647,2.5515969,2.8089159,2.7097535,2.1537476,2.5787904,3.0,1.5256116,3.0,2.7702956,2.0572755,3.0,1.733448,1.9807078,2.528362,1.1713924,-1.6966066,1.6966066,-0.18236971,1.6174572,3.0,1.3533076,2.6280532,1.7183625,0.07834969,1.9285042,1.823164,1.4380717,1.785799,-1.0360347,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,5.0,1.1888366,1.0351183,-1.5122383,1.329923,0.4746391,0.70190513,0.23655725,0.022526072,2.275556,2.6011784,2.5637481,1.8534279,2.5879304,3.0,1.7963492,3.0,2.8924735,2.2186835,3.0,1.5916563,2.129259,2.7051492,1.4048349,-1.6213481,1.6213481,-1.2030549,1.622019,3.0,1.617438,2.6413474,1.6398584,0.046425465,2.0502977,1.7422147,1.0681012,1.7026682,-0.84406906,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-04 00:00:00,5.0,0.47198376,0.6518212,-0.89183295,1.4191861,-0.15149125,-0.0022268267,-0.8647685,-0.01589693,1.7206331,2.189558,2.2740228,1.2412407,2.5082195,3.0,1.9673368,2.3612652,2.8868015,2.280368,2.3883245,1.4006656,2.1602585,2.6971471,0.7985336,-1.544485,1.544485,-0.64631575,1.5413195,3.0,1.8193544,0.08409671,1.5031817,0.04056959,2.0862424,1.6798711,0.53465545,1.6034464,-0.84193575,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-05 00:00:00,5.0,-0.55007654,-1.6511475,-0.74369043,-1.1899023,-1.1097488,-1.1339326,-1.637932,0.41713592,0.8044667,1.5121081,1.7806193,0.20250951,2.164844,2.6609218,2.044543,1.6642035,2.3899798,1.9097316,1.9588131,1.144926,2.0639353,2.571074,-1.2111654,-1.3995935,1.3995935,0.36871415,1.2883403,2.8193552,1.9681534,-0.5790597,1.2949497,0.04395668,2.0288935,-0.26821545,-0.088235356,1.4527295,-0.86172646,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,5.0,1.175883,1.9020387,-1.1434196,-1.076017,-0.6862634,-0.32593,2.047412,0.12598673,0.29183316,1.0063148,1.293361,-0.2864289,2.232351,2.7207596,2.0981042,1.261479,2.4273527,2.2182987,2.2590477,1.1740822,2.353329,2.836989,-0.10199468,-1.5504068,1.5504068,-0.14638577,1.264236,2.806576,2.442249,-1.0845518,1.1644596,0.047423206,2.3499122,0.3774612,-0.07690436,1.6069862,-0.9188299,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,5.0,-0.17172869,0.22602805,-0.45227277,1.6312647,-0.8387845,-0.12376764,0.22621056,-0.23899545,-0.17394161,0.57274044,0.9404018,-0.80634,2.0974905,2.5122213,2.0267916,0.6847789,2.2309813,2.1838589,2.4430585,1.0003915,2.2425706,2.7255538,-0.6548638,-1.4640042,1.4640042,-0.23918338,0.985019,2.5824597,2.5364413,-1.3194748,0.97174233,0.050923813,2.2413347,-0.2851717,-0.2023466,1.5156575,-0.8957429,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,5.0,0.50813043,0.57418513,-0.11206036,0.5370671,-0.90461725,-0.7659577,-0.9459993,0.6028804,-0.6008978,0.108749524,0.4958048,-1.2318022,2.0665758,2.4553244,1.9481661,0.4454901,2.1955485,2.5369444,2.4535244,0.93910813,2.3142054,2.808888,-0.9935527,-1.4094669,1.4094669,-0.42602053,0.9672541,2.5259328,2.7996488,-1.6091638,0.890147,1.7909827,2.362197,0.35332248,0.20153019,1.4575701,-0.9181318,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,5.0,-0.4486753,-0.21039791,-0.5789142,1.7355801,-0.16335717,-0.40908995,0.4854859,-0.19964884,-0.42378274,0.13513257,0.5274804,-0.95251894,1.8227687,2.1908617,1.5999143,0.16292384,1.5877157,2.6935544,2.0837924,0.78561664,1.9330795,2.466891,0.6672481,-1.3120508,1.3120508,0.0019419009,0.7594975,2.3103504,2.5176926,-1.4535086,0.7151948,2.58687,1.9866089,-0.29820827,-0.27490464,1.3577479,-1.4698112,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,5.0,-0.4091943,-0.8439376,-1.311262,1.18624,-0.6502153,-0.4860875,-0.23068829,0.39347434,-0.58842826,-0.07889607,0.3451859,-1.1055028,1.618562,1.9748151,1.2793581,0.20809923,1.1774734,2.5503752,1.770466,0.66805035,1.6828768,2.2865596,-0.11896985,-1.2334126,1.2334126,-0.087794885,0.586344,2.117289,2.446557,-1.2292954,0.61985964,2.7579725,1.7560924,-0.60806507,-0.4587022,1.2775025,-1.6331224,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,4.0,-1.3806653,-1.5519955,-1.5043147,-0.10854659,-0.17654005,0.019617848,0.6106267,0.3149842,-0.34390143,0.06556969,0.5350192,-0.81109804,1.0026635,1.4492587,0.72053003,-0.5858922,0.42521763,2.3305607,1.4171276,0.4432068,1.063411,1.7725683,0.6417614,-0.96873176,0.96873176,-0.17735878,0.3970784,1.7795048,1.967525,-0.9507291,0.45634013,2.8018706,1.1071197,-0.90877515,-1.4318732,1.005937,-1.7773373,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,4.0,0.28004748,0.8773864,0.4201532,-0.49099958,-0.7789499,0.23651116,0.15237114,-0.12328876,-0.6440489,-0.25952902,0.20291698,-1.0969459,1.0615618,1.4748936,0.37630546,-0.4466032,0.15060769,2.1440108,1.3678502,0.4452013,1.0610869,1.8506705,-0.575882,-1.036981,1.036981,-0.034200862,0.5346008,1.7495581,2.1566653,-0.8712363,0.41652268,3.0,1.124006,0.44479877,-1.0515964,1.0772384,-1.6899862,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,4.0,-0.5639827,-0.87112767,0.5872253,-0.93374205,-0.28597513,0.24190503,-0.08510472,0.49792036,-0.5126563,-0.22567613,0.23193385,-0.89261925,0.84285915,1.2730323,-0.02454832,-0.7735254,-0.21148941,1.9686679,1.25174,0.33023643,0.7250463,1.5995907,0.45275527,-0.7075785,0.7075785,-0.58341974,0.30747938,1.5899398,1.9447883,-0.5487781,0.39237174,3.0,0.80721897,-0.23084493,-1.117299,0.9771909,-1.6389719,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,4.0,0.42450386,1.4153916,-0.87740743,-0.24967103,-1.0454166,-0.53105485,-0.9402393,-0.013187323,-0.9779798,-0.69139,-0.2531169,-1.3791896,0.9429252,1.3366287,-0.25221327,-0.50511837,-0.22025824,2.040321,1.3790047,0.36118805,0.77611154,1.7586772,-1.5271436,-0.6407021,0.6407021,-0.14215527,0.39934906,1.5979269,2.248341,-0.8957434,0.3281015,3.0,0.8274043,0.42842594,-0.062707484,1.07309,-1.661278,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,4.0,0.29877368,0.5076949,0.3886452,0.363491,-0.9825898,-1.1166513,-0.9291573,0.35267577,-1.3316426,-1.1039045,-0.71600264,-1.7278572,1.0125343,1.3722816,-0.40023625,-0.28907022,-0.053289376,1.8435338,1.3498262,0.3800374,0.7914409,1.8780906,-1.5767099,-0.7265103,0.7265103,-0.0004878082,0.47258577,1.5907124,2.4944701,-1.0295346,0.38307488,2.9993258,0.9099712,0.75843835,-0.04477102,1.1430523,-1.6210033,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,4.0,-0.012646749,0.43723118,0.34274617,0.49207997,-0.8234413,-1.3813422,-0.73855126,-0.14751363,-1.5073371,-1.3833094,-1.0679349,-1.8516632,1.0103704,1.346918,-0.5362207,0.13136594,-0.28909,1.7082574,1.465111,0.3478228,0.66756403,1.8803629,-1.1771289,-0.6492628,0.6492628,-1.2187318,0.53115654,1.5305349,2.5656846,-1.2762957,0.369479,2.9154143,0.8676342,1.0631318,0.28730953,1.1427065,-1.5265146,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,4.0,0.5900302,0.65300226,-0.7758948,1.1652573,-0.8849934,-1.2836096,-0.12481578,0.765261,-1.6559385,-1.6605139,-1.4812856,-1.9193164,1.1325252,1.4328737,-0.5375059,0.22650503,-0.13985883,1.7188816,1.6568584,0.45190728,0.773195,2.0546722,-1.5467199,-0.87168574,0.87168574,-0.99969065,0.61403054,1.6203521,2.7627358,-1.2663721,0.4757641,2.85473,1.0564371,1.3465039,0.33543766,1.2554107,-1.4813294,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,4.0,-1.0563413,-1.6478766,-0.6730025,-1.1423805,-0.7758084,-1.0242826,0.34417573,-0.4815234,-1.6761914,-1.7650644,-1.6319636,-1.8878226,0.68194246,1.0873075,-0.77709305,0.08216531,-0.44305035,1.4720619,1.7248007,0.18471175,0.18927716,1.7210436,-1.2309997,0.26260605,-0.26260605,-0.55507463,0.39613962,1.3327367,2.4979937,-1.4034785,0.33041927,2.6905324,0.5185115,-0.31552488,-0.4978715,1.0457722,-1.2519011,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,4.0,1.2505723,1.5890108,-1.3696309,-0.2967045,-0.26108277,-0.608085,0.5975653,0.54332304,-1.473063,-1.7380188,-1.807832,-1.4435172,0.9627213,1.3057199,-0.654767,0.339181,-0.1110548,1.2564704,1.9426703,0.6369197,0.579188,1.9613552,-0.109985694,-1.2606688,1.2606688,0.23471609,0.6722526,1.6257514,2.6032882,-1.0298529,0.62378573,2.5307295,0.7869445,0.32563338,-0.055823524,1.2742074,-0.11796915,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,4.0,0.4525492,-0.45161393,-0.5033707,1.3677571,0.3644263,0.18724732,0.83420664,1.4908788,-1.1796502,-1.5556793,-1.7455865,-0.9464,1.0514342,1.366926,-0.48685622,0.39113545,0.057480227,1.0497224,2.122108,1.027182,0.6207569,1.9031476,0.3988434,-0.7466394,0.7466394,0.34643236,1.1733202,1.4702603,2.4368896,-0.54722816,1.2209941,2.3204496,0.7163154,0.63699454,-0.12742874,0.9963455,0.6400298,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,4.0,-0.44252467,-1.146866,-0.16434513,-0.57848716,-0.5712152,-1.0149078,-1.2988758,0.43682253,-1.2343947,-1.5933605,-1.8075252,-1.0174316,0.9077441,1.2416241,-0.5006535,0.26022646,0.24769261,0.56661034,2.103737,0.9518295,0.39444524,1.7478284,-0.6190982,-0.5433366,0.5433366,0.88515055,0.763926,1.3573221,2.3290284,-0.40535915,1.2433031,2.252404,0.43169972,-0.4300731,0.37199345,0.8470826,0.03057172,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,5.0,0.59084827,0.9043042,-0.6950313,0.47722915,-0.6242542,-0.2572908,0.7886178,0.4940748,-1.3220644,-1.6848254,-1.9686093,-1.0931928,1.0354545,1.3339201,-0.39567652,0.2623805,0.31215662,0.38453814,2.190003,1.3543141,0.657128,1.8997169,-0.75875795,-1.1219684,1.1219684,1.1737703,1.1158961,1.4882841,2.4613588,-0.2768388,1.3605506,2.1992838,0.6881093,0.24882083,0.105318196,1.1141748,-0.81744945,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,5.0,3.0,1.8050154,-1.2627829,-1.1385896,3.0,3.0,3.0,-1.0800004,0.91361,-0.0536128,-0.77645475,2.1186984,1.6386527,1.9493467,0.40051046,2.0949385,1.3900378,0.9577884,3.0,2.3598511,1.7016516,1.941429,1.5794084,-1.1092933,1.1092933,2.2221696,1.7910073,1.4171008,1.8632256,2.6488965,2.6914887,1.3286171,1.5800775,0.58807653,0.9520347,1.0573462,-1.0613058,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,5.0,-0.033386197,0.4106295,-0.010769885,0.7253459,1.0947446,0.9625848,-1.096103,-0.6956423,1.1305183,0.32224783,-0.37958485,2.079229,1.6183006,1.901094,0.7533565,1.6757596,1.3051056,0.88323224,2.931278,1.6484303,1.4841452,1.6933553,1.415854,-0.902473,0.902473,2.2419991,1.7330031,1.2817049,1.6257404,2.8775527,2.259636,1.1715242,1.3212303,0.9407532,1.1467897,0.84989905,-1.0310456,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,5.0,-0.07931701,-0.076729424,0.4860469,1.2879928,0.41664845,-0.33482188,-1.1361248,0.27153993,0.91896975,0.34653586,-0.28412956,1.6448122,1.6003376,1.8548324,0.9285421,1.4997584,1.2420697,0.97583383,2.7581277,1.2701296,1.3833574,1.5998145,0.95379025,-0.8847063,0.8847063,2.228114,1.4956561,1.2429203,1.5761098,2.4608712,1.5988386,0.5718337,1.254066,1.3037633,0.8866545,0.8374533,-0.9779593,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,5.0,-1.0984155,-1.2925228,-0.8380514,-0.08146724,0.05673437,-0.4361981,-0.31762296,-0.03338607,0.62728703,0.28839758,-0.20937438,1.1365372,1.1376853,1.4874469,0.806499,1.2386603,0.9943337,0.57086414,2.079188,0.7815492,0.99853486,1.3619273,0.42982957,-0.5476891,0.5476891,2.3989253,0.99837697,1.058921,1.4535218,2.3379931,0.97689056,0.22826917,0.86892754,-0.6659399,-0.86491555,0.52580047,-0.45126575,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,5.0,-0.08453945,-0.29719537,-0.07505813,1.408218,-0.25186613,-0.4121735,-0.14621496,0.45055798,0.18549512,0.020693569,-0.40009543,0.5846222,1.1257563,1.4564083,0.6664661,1.0192263,0.85571295,0.58779293,2.0373967,0.6435769,0.9972971,1.3830202,-0.18579261,-0.59446895,0.59446895,2.4462144,0.96596646,1.0432799,1.5521946,2.1177437,0.64394546,0.153184,0.87620187,0.11250749,-0.837488,0.56679016,-0.40483758,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,5.0,1.4552499,1.3269337,-1.4683924,0.18293329,0.6198263,0.19828054,0.7376043,0.41970783,0.30236724,0.09895738,-0.3865783,0.7548778,1.310873,1.6183408,0.6918887,0.06154085,1.3980814,0.78771704,2.169883,0.84723705,1.3870846,1.5502423,1.1596775,-1.1235864,1.1235864,-0.23307411,0.9748594,1.2673634,1.6450903,0.029467382,0.6363672,0.1197029,1.2920678,0.50193614,-0.46155038,1.0554146,-0.42694396,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,5.0,0.52200174,0.25816378,1.296953,-0.44774574,2.592197,2.4190118,3.0,-0.4158063,2.176779,1.6952797,1.1194948,2.3699727,1.3583158,1.6508673,0.45195064,0.25321212,1.2546006,0.97437745,2.2894673,0.7934498,0.9746056,1.0622821,1.4584458,-0.16055101,0.16055101,-0.12732945,1.1937075,0.7569137,0.9857704,0.9908817,0.7728713,-0.15220293,0.76759607,0.86962634,0.4037824,0.18951085,0.018687915,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,5.0,-0.6779778,-0.07697838,0.62431496,1.1054535,0.8976932,0.33711773,-1.2654967,-0.78537655,2.3254435,2.084696,1.6942112,2.1852865,1.1288104,1.458975,0.2752544,0.047568493,1.0023563,0.92061037,1.9852018,0.5253931,0.6387881,0.8204988,1.2617772,-0.02559556,0.02559556,0.068317555,0.70364803,0.7144146,0.767342,1.2557024,0.3802665,-0.2543162,0.4220102,-0.6954568,0.027862335,0.082164906,0.13355164,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,5.0,-0.47024295,-0.040021025,0.28966925,1.4207841,-0.28253964,-0.25515777,-0.7848495,-0.44393995,1.5768622,1.6698431,1.4865679,1.3764656,1.0107619,1.3515908,0.123814985,0.2631193,0.98063207,1.0840005,1.9336993,0.35133794,0.5196479,0.8009124,0.31340915,0.03429174,-0.03429174,-0.22700101,0.3789736,0.6412352,0.8329567,1.0739126,0.19685641,-0.259482,0.28641313,-1.0761861,-0.5132565,0.0085572675,0.60594475,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,5.0,-0.5124406,0.04446635,0.817119,0.5666675,-0.45681074,-0.35420176,-0.33683634,-0.60015,0.9357372,1.2488829,1.2261531,0.69562244,0.8671344,1.231376,-0.08486695,0.11507139,0.74406403,0.9449422,1.7855353,0.19168542,0.39275527,0.78601515,-0.26865026,0.113603204,-0.113603204,-0.12242539,0.09388023,0.5512216,0.91798383,0.96535206,0.07093766,0.197512,0.13123572,-1.4164122,-0.84834146,-0.062565506,0.64752877,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,5.0,-0.29433876,0.9433001,-0.36105877,-0.238916,-0.5775425,-0.77459997,-0.8779154,-0.9189951,0.33966714,0.7889434,0.87834674,0.08707535,0.8402769,1.192958,-0.30147007,-0.49706593,-0.2834734,1.006101,1.7756498,0.09363248,0.32458532,0.82604444,-0.58609843,0.212402,-0.212402,-1.1762199,0.13377832,0.4823491,1.0618702,0.38229308,-0.046307445,0.319161,0.036060628,0.10933912,-0.5163856,-0.0795613,0.7426231,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,5.0,-1.0586472,-1.0043023,0.5475443,-0.6861597,-0.21121027,-0.4274148,0.59030455,-0.21496528,0.23252696,0.7041112,0.8998664,-0.07157559,0.41970456,0.9057834,-0.6487499,-1.0356895,-0.5104455,0.73842037,1.8081007,-0.1651153,-0.04317348,0.6516433,0.4766553,0.5260669,-0.5260669,-1.6710205,-0.14201653,0.32801518,0.98717135,-0.8383179,-0.16050966,0.31777647,-0.35129774,-0.6726867,-1.0459285,-0.34930113,0.7549559,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,5.0,0.20154838,0.65199775,1.0212915,-1.1065605,-0.3980928,-0.8339282,-0.8749497,-0.046315122,-0.014838399,0.44487447,0.6652176,-0.29336366,0.5068878,0.95030373,-0.84917295,-0.7335216,-0.44748124,0.74308544,1.6227138,-0.13194478,0.005717837,0.7252607,0.05808055,0.3846941,-0.3846941,-1.2266682,-0.0923659,0.3572823,1.1135525,-1.1547886,-0.19416824,0.33046997,-0.25692734,0.103490256,-0.6555807,-0.24043317,0.74336684,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,5.0,-0.9182347,-0.53693134,1.4488628,-0.72205514,-0.31336898,-0.6393427,0.3567074,-0.5906257,-0.064297095,0.37847918,0.66959876,-0.36472553,0.15550882,0.7068782,-1.1136708,-0.8776735,-0.40436623,0.5657973,1.474266,-0.35942224,-0.34032673,0.5540968,0.32398143,0.5746439,-0.5746439,-1.0837326,-0.34652075,0.21254513,1.0391859,-1.0360873,-0.31891873,0.364576,-0.56719786,-0.6522425,-1.166405,-0.45330328,0.8328442,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,5.0,-0.6487116,-0.39355144,1.7453035,-0.83772725,-0.4651517,-0.6705769,-0.1932486,-0.36186406,-0.19816226,0.2292465,0.57070893,-0.49917927,-0.0510183,0.55524343,-1.3641686,-0.912976,-0.5290335,0.31178612,1.2572674,-0.51225823,-0.57446456,0.44839597,-0.12230866,1.4904618,-1.4904618,-1.0462908,-0.6018715,0.09725485,1.0346214,-0.9143216,-0.44893822,0.48670843,-0.76245564,-1.0056131,-0.7807949,-0.55697054,0.7541872,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,5.0,-0.56373805,-0.63653153,0.24827683,0.31878024,-0.49510607,-0.7384354,-0.3036283,0.05721244,-0.294634,0.09971758,0.47448474,-0.5842926,-0.21633391,0.42912838,-1.565986,-0.99210805,-0.9812972,0.4046709,1.061067,-0.6552304,-0.7933318,0.3435425,-0.074493505,1.7845843,-1.7845843,-1.041294,-0.86939234,-0.004745241,1.0282083,-0.7487064,-0.62277937,-0.0084133865,-0.9422252,-1.3462684,-1.1786529,-0.6405788,0.57540524,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,5.0,-0.100433014,-0.48891228,0.8873708,-0.12833169,-0.68015206,-0.76643884,-0.25898245,0.6134319,-0.5094773,-0.14797302,0.22950372,-0.76794016,-0.17383516,0.4374791,-1.6689014,-0.6728641,-1.1097264,0.12335947,1.0529435,-0.66388893,-0.8236769,0.35050398,-0.6952148,1.6362765,-1.6362765,-1.089571,-0.74753714,-0.04496309,1.1354958,-0.8102844,-0.6039775,-0.20276515,-0.94741863,0.18727754,-0.53254104,-0.69921607,0.4722127,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,4.0,0.17387962,0.82661253,0.4841755,-0.87521607,-0.39310226,-0.86526704,-0.5538188,-0.4054644,-0.48763147,-0.22385979,0.11127946,-0.681248,-0.041979488,0.49683923,-1.6068872,-0.6793654,-0.9145084,0.068830736,1.0504977,-0.56323427,-0.7521863,0.36541733,0.34530002,1.3805941,-1.3805941,-1.1379023,-0.6225967,0.015060087,1.1852885,-0.70043653,-0.5697586,-0.33069867,-0.87077034,0.5668857,0.015321333,-0.62094843,0.5240799,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,4.0,-0.6403072,-1.1149887,0.7692583,-1.4170017,-0.70417255,-0.8650981,-0.2736117,0.2557406,-0.6404846,-0.39991874,-0.047243416,-0.82396597,-0.2703285,0.33457717,-1.6387732,-0.5863878,-0.9419229,0.014145618,0.9562231,-0.85219336,-0.99038506,0.23561598,-0.7751742,1.5911893,-1.5911893,-1.2532235,-0.929384,-0.12931548,1.2006357,-0.7591492,-0.63969547,-0.32663423,-1.0804354,-0.57329136,-0.08323151,-0.7338204,0.46570423,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,5.0,-0.024900327,0.56343585,0.35847053,-0.06508393,-0.40059316,-0.3962878,1.2678207,-0.46844018,-0.5531605,-0.40790066,-0.10024543,-0.67250913,-0.19422345,0.36107847,-1.545345,-0.3804328,-0.8298628,-0.11824498,0.98140687,-0.94400716,-0.97680694,0.18802358,0.49883872,1.5366209,-1.5366209,-1.2653341,-0.64035165,-0.09687848,1.1843576,-0.6378526,-0.986384,-0.3895678,-1.0454297,0.18727754,-0.029842045,-0.6448547,0.4446648,0.58778524,-0.809017,-0.8660254,-0.5,0.0
