date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-11 00:00:00,2.0,0.6294195,0.6373371,1.1549323,-0.7884225,-0.5459226,0.64836544,-0.6065253,-0.15254107,1.1709136,1.3401374,1.6142843,-0.24066827,-0.8697411,-0.9782843,-0.46785402,-0.5828883,-1.674573,-0.8342902,-1.7999996,-0.9441746,-0.43577892,-0.57606375,0.017502612,1.2041837,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 04:00:00,2.0,0.05640662,-1.2354863,-0.81538314,-0.2331441,-1.1406572,-0.8036933,-0.88882524,1.6430179,1.0112385,1.2319576,1.5298817,-0.39808556,-0.8198286,-0.9242478,-0.40489972,-0.25252867,-2.5527773,-0.9712594,-1.5578403,-0.8386833,-0.39348945,-0.5454138,-0.6659185,1.1991023,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-11 08:00:00,2.0,0.32599407,0.47138315,1.4951041,-0.852084,-0.9981809,-0.6570154,3.0,-0.14412634,0.8953891,1.1376075,1.44834,-0.4994034,-0.59163004,-0.7070547,-0.28471783,0.101368174,-1.3562394,-0.7900131,-1.6919539,-0.6396144,-0.25395262,-0.41818222,-0.62172705,1.2180632,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 12:00:00,2.0,2.0591917,0.28092828,-1.1746653,3.0,-0.8336243,-0.59761566,-0.39618444,1.697046,0.7568049,0.99582696,1.3035245,-0.5523388,0.68715996,0.5831073,0.10855606,1.596573,-0.8254018,0.26586437,-0.1425797,0.30445573,0.4981939,0.54256594,-0.34637323,1.2811989,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 16:00:00,2.0,-2.6227174,-1.6305366,-1.0750895,-0.74749684,0.1649547,1.1346737,1.9328333,-0.17281328,0.8915452,1.0983139,1.4042369,-0.49054092,-0.80688137,-1.020982,-0.016193286,0.15789677,-0.84474087,-2.0063257,-1.5309166,-0.875629,-0.45788932,-0.74738485,0.45602137,0.985518,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 00:00:00,2.0,2.141845,0.5119296,-1.0927668,2.6251051,-0.97220564,0.83360934,-0.5680208,1.6744254,0.71562,0.93480223,1.2413344,-0.56143874,0.35730127,0.2629151,0.2444449,1.2572583,0.59726477,-0.78038764,-0.3448224,0.23413745,0.43345198,0.43054184,-0.7514807,0.86118644,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 04:00:00,2.0,-1.7303679,-1.263572,-0.9184257,-0.20392358,-0.8871371,-0.8240852,-0.8322392,-0.19930354,0.72187793,0.9524693,1.275416,-0.60985404,-0.49729982,-0.7189297,0.13342397,-0.006289275,-0.21467277,-0.91697925,-1.3300956,-0.63608944,-0.27112994,-0.5750103,-0.6697574,0.6996312,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-12 08:00:00,2.0,1.3018491,-1.4029434,-1.2073363,-0.09583875,-3.0,-0.82400066,-0.5386137,1.7475951,0.52148414,0.7886057,1.1305828,-0.7351365,0.14463268,0.02095117,0.28049555,0.7346875,0.71316105,0.2609433,-0.031247756,0.020570049,0.26200905,0.2483592,-1.5489165,0.37119523,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 12:00:00,2.0,0.5236554,1.9549409,-0.8989539,-0.7559472,-2.2846992,-0.815743,-0.55782527,-0.22640923,-0.005703186,0.45342597,0.9040665,-1.2305194,0.3876782,0.3099989,0.4862045,-0.18067066,1.1918108,0.3954572,0.55765754,0.27613112,0.50126535,0.637088,-1.6070148,0.5372973,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 16:00:00,2.0,-0.47085997,-0.8446839,-0.44683796,0.103883125,-1.7082382,0.098676845,3.0,-0.25683132,-0.34335813,0.2165331,0.7516402,-1.5286503,0.12537311,0.029940264,0.54549456,1.2355039,1.178362,-1.0406595,0.65336806,0.056971733,0.3054248,0.3009927,-1.4088696,-0.7122744,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 00:00:00,2.0,-2.40197,-1.4936545,-0.9305094,-0.68185633,0.48958585,1.4264333,-0.17877847,-0.25647745,0.08458314,0.43687832,0.9087907,-1.0630184,-1.0974807,-1.3377595,-0.013394129,-2.0469742,-0.7024681,-2.1290798,-0.9902504,-1.3300037,-1.0868001,-1.5597782,0.738624,-0.7902239,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 04:00:00,2.0,0.76411164,0.6912919,0.61680365,-0.03709393,1.0460818,-0.7647306,-0.76053345,-0.2198696,0.5288656,0.626989,0.97252506,-0.54706967,-0.66971135,-0.87637585,-0.17587177,-0.26285985,-0.23463404,-2.4720974,-0.95204616,-0.84747237,-0.46794203,-0.8729066,1.0873266,-0.78108317,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-13 08:00:00,2.0,-0.4175045,-1.6245528,-1.2266684,-0.6083026,-0.058306087,-0.5052952,0.00030431172,1.6276453,0.56466454,0.65065116,0.9801483,-0.52809155,-0.8717464,-1.0901644,-0.39804345,-1.4771298,-0.68325585,-1.791457,-1.1067711,-1.0698967,-0.6543516,-1.1193613,-0.26396772,-0.75456154,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 12:00:00,2.0,0.18234055,0.38352475,1.5009098,-0.66504055,-0.010642396,-0.75822777,-0.6747742,-0.24555935,0.57298476,0.6476721,0.9585908,-0.51098,-0.7739457,-0.9803105,-0.49459812,-1.6691906,-1.6599702,-2.1428742,-0.8124523,-0.9552484,-0.480508,-0.98185056,-0.12537827,-0.75567985,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-13 16:00:00,5.0,2.791735,1.940755,-1.1554871,-0.47494385,0.98511565,0.4563954,1.2873839,-0.21476494,0.7596932,0.68103933,0.88680273,-0.20917338,0.803606,0.69798255,0.2920059,0.8096629,1.750594,0.82982403,1.3279918,1.5740147,1.2667005,0.9970351,1.0403434,-1.5215527,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 00:00:00,5.0,0.16316238,0.9594189,-0.40554577,0.6893395,-1.6169136,0.25554493,-0.5626886,-0.24611183,0.04988355,0.30496883,0.6670435,-0.8501708,0.87927353,0.7893029,0.958646,2.5064812,0.6208848,1.0778567,1.4367454,1.4263351,1.473014,1.2018591,-2.095332,-1.3321234,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 04:00:00,5.0,-0.36790338,-0.6609144,0.15752472,-0.29202157,-1.1499201,-0.8474417,-0.7644886,-0.18225029,-0.36188877,0.061252538,0.5275133,-1.2051859,0.63220274,0.5490385,1.3297076,1.6813172,1.3934922,1.0647296,1.1352633,0.9782438,1.2325138,0.95820206,-1.7292475,-1.054607,0.0,1.0,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-16 08:00:00,4.0,-0.338252,-1.1854645,-1.1658267,0.41750327,-1.3627552,-0.83898336,-0.4872791,-0.21184792,-0.8720766,-0.2617202,0.3392498,-1.6262944,0.39853355,0.32573667,1.4891464,1.6757159,0.3792082,0.96931887,0.9421866,0.6366251,1.0094144,0.73846495,-2.2596002,-0.8546125,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,-0.018609412,0.28151774,0.03430602,1.6510684,-1.1916398,-0.69402355,0.030836958,-0.24234727,-1.2865946,-0.5730766,0.1409675,-1.9089082,0.38896358,0.31763193,1.5879575,1.5156653,0.050307833,1.1047977,1.090864,0.54377306,1.053409,0.8217831,-2.2254307,-0.7863923,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-16 16:00:00,4.0,-0.07227995,0.06442349,-0.4458804,2.2529054,-0.7281326,0.6883663,1.1590427,-0.21334498,-1.422293,-0.7541601,0.0074128183,-1.8750994,0.33908156,0.27197802,1.5077058,-0.43167022,0.2853669,1.3029717,1.0383563,0.42202684,0.9412678,0.84429705,-1.6205984,-0.6452879,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 00:00:00,4.0,-0.061683703,-0.10275717,-0.1858189,1.360032,-1.08088,0.08257813,-0.62830776,-0.21385807,-1.78505,-1.0735294,-0.20755354,-2.066834,0.3013673,0.23715883,1.4148471,-0.58277786,1.728037,0.97591674,0.58305883,0.31815258,0.88776183,0.8610085,-2.2068856,-0.6961188,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 04:00:00,4.0,0.36709952,1.6697633,-0.5436201,-0.7385496,-0.8458501,-0.8682104,-0.78937525,-0.24341659,-1.9962113,-1.3424222,-0.41960645,-2.0884726,0.6084409,0.51053774,1.500613,-0.08446677,1.4707417,1.1675922,0.75496006,0.512509,1.3739357,1.5038625,-1.8704038,-0.687939,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-17 08:00:00,4.0,0.018247286,0.4199352,-0.06747007,1.4166048,-0.7764079,-0.8021318,-0.0077305716,-0.24396805,-2.1619666,-1.5887188,-0.6194589,-2.0774734,0.6446727,0.5386978,1.522886,0.15785097,1.6941043,1.0288545,0.6573603,0.45968884,1.402319,1.5971004,-1.8780996,-0.70847434,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,-0.22964492,-0.6896861,-0.47869503,0.43950036,-0.7337771,-0.74502015,-0.3783127,-0.21405734,-2.301738,-1.8258281,-0.8225529,-2.056048,0.41874835,0.35849434,1.315509,0.015031592,1.4142088,-0.076392956,0.87676,0.2904983,1.1590959,1.3276336,-1.9215688,-0.9774553,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-17 16:00:00,4.0,1.0344766,2.006732,-1.1068367,-0.75257736,-0.16612715,0.7185724,2.2878928,-0.21448788,-2.1363027,-1.903829,-0.99089944,-1.6837305,1.277674,1.1238202,1.7383635,0.7682134,0.31441757,1.8342371,1.4844002,0.90561485,2.4482715,2.8150866,-1.3895912,-0.9386564,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 00:00:00,4.0,-0.03242204,0.27212515,0.40354753,0.9788781,-0.6040626,0.7737807,-0.5255096,-0.24502966,-2.3056703,-2.1463573,-1.2300906,-1.7088357,1.2527227,1.1046163,2.0015566,0.7838864,0.19144094,0.7264925,1.5882905,0.76823056,2.3698528,2.7662458,-1.7565573,-0.85612494,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 04:00:00,4.0,0.07666424,0.7928944,0.19538715,0.03220287,-0.3717432,-0.8468771,-0.7820287,-0.3368384,-2.267553,-2.2579374,-1.4339533,-1.5876714,1.315539,1.1632028,2.0508132,0.5870867,0.4701779,1.6490662,1.3965257,0.7270302,2.266142,2.738952,-1.415787,-0.9877806,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-18 08:00:00,4.0,0.13137454,1.3577561,-0.4216851,-0.42524865,-0.6704258,-0.8294951,-0.5169769,-0.24528888,-2.3509893,-2.4172685,-1.6992512,-1.6789702,1.4290556,1.2633594,2.181398,0.66092753,0.7622326,1.0394231,1.2685003,0.7329442,2.4654806,2.941305,-1.8686063,-0.94717515,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.0230475,0.12909447,-0.087719575,1.8262395,-0.5137639,-0.6404385,0.5948289,-0.18578136,-2.290144,-2.4458275,-1.8947525,-1.6641548,1.426719,1.2557551,2.0815587,0.7955364,0.758163,0.75154984,1.13798,0.66476196,2.3741875,2.831061,-1.6238475,-0.89232206,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-18 16:00:00,4.0,1.8425766,1.8720976,-1.0775076,-0.72801375,1.0209793,2.3284364,3.0,-0.24462914,-1.5973014,-2.0454943,-1.839407,-0.74246854,2.7506151,2.5614338,2.5702696,1.3459294,1.9463756,2.0362027,1.3254606,1.5368781,3.0,3.0,0.3197622,-0.2282007,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 00:00:00,4.0,0.115115605,0.86172885,-0.16629612,0.26454654,-0.42117628,1.2426137,-0.62666994,-0.2521084,-1.7134199,-2.087824,-1.9843825,-0.9270642,2.6387103,2.4953249,3.0,1.4174528,1.9827077,3.0,2.6686957,1.3773102,3.0,3.0,-1.3736166,0.23819616,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 04:00:00,4.0,-0.43814188,-1.105265,-1.1293772,0.4708237,-0.33745363,-0.68731683,-0.7494369,-0.2808879,-1.7500464,-2.0767846,-2.0621796,-1.043583,2.0511825,2.0528984,2.8837852,1.0853678,1.4890333,2.374298,1.5492198,1.0365406,2.610348,3.0,-1.3017988,0.18785055,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-20 08:00:00,4.0,-0.17879902,-0.16066773,-0.76226956,2.0009801,-0.28291503,-0.59298176,-0.41497478,-0.2941768,-1.7776313,-2.0660055,-2.1276999,-1.1505235,1.8543087,1.882694,2.509029,0.88668364,1.3612428,2.3640742,2.3797007,0.8830324,2.1997802,2.8915024,-1.3748615,0.3662911,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,0.073622964,0.74160904,0.13173275,0.2517199,-0.18739286,-0.6118097,-0.52969176,-0.29480207,-1.7775133,-2.0410004,-2.1684284,-1.2189842,1.856915,1.8803395,2.1643648,0.9403926,1.5032263,2.2161996,2.0708117,0.8957415,2.060132,2.8751733,-1.3051283,0.4022784,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-20 16:00:00,4.0,0.04507923,0.3610096,0.82197857,0.23596613,1.1882417,2.0873866,2.500816,-0.29480207,-1.5493584,-1.8679444,-2.073548,-0.8321756,1.8448166,1.8632679,1.6148312,-0.23988113,0.9298532,0.9656688,1.9896866,0.79582244,1.7946824,2.5469797,-0.6124903,1.1030873,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 00:00:00,4.0,-0.66609526,-1.3343738,-0.68147844,-0.6774979,0.18115033,0.19432445,-0.66573864,-0.3254382,-1.5175651,-1.8034377,-2.0256894,-0.84002167,1.0713503,1.3070406,0.90528303,-0.71971536,0.59682935,0.6120153,1.8455411,0.36894798,1.0565162,1.9815115,-0.78470516,0.93389165,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
