date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-12-26 00:00:00,5.0,0.112639,-0.020202994,-0.5977059,3.0,-1.5387727,-0.46055228,-0.18372673,0.26069674,-0.36426386,0.046643578,0.4871304,-1.0284443,-1.5795889,-1.3743988,-1.0120339,-2.1125138,-0.8764389,-1.2163601,-0.34324265,-1.403754,-1.2413641,-1.4330304,-1.5245497,1.5147529,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,0.31831485,0.901449,-0.74921906,0.30923668,-1.858258,-1.0080997,-0.97711176,-0.010148692,-1.285206,-0.68477845,-0.058764063,-1.9394666,-1.2784696,-1.1395975,-1.1639073,-1.4049803,-0.7749729,-1.6119576,0.12343408,-1.0391518,-0.9937492,-1.2835581,-1.8445934,0.4178403,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,1.9530628,1.2707102,-0.94675004,-0.6412567,1.0192728,-0.70798117,0.42623585,1.8176521,-0.57562435,-0.56899834,-0.35437015,-0.53517467,0.03246254,0.011504106,-0.56697273,0.096689634,0.15049231,-0.5716632,0.26261052,0.46553072,0.1466434,-0.29668286,1.1505432,0.7855547,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,1.1041296,0.9641687,0.279002,-0.9462759,0.9520242,-0.13486968,0.7413621,-0.61809224,-0.17766082,-0.453672,-0.4747808,0.24494876,0.6749201,0.64661896,0.072387174,0.7569938,0.26595768,-0.13168146,0.6980062,1.1965926,0.7226088,0.20596154,1.1204224,0.76580054,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.6376612,-0.96695036,-0.4764324,0.78141207,-0.7240122,-0.96246433,-1.3072532,-0.5716639,-0.49445838,-0.5570828,-0.44979104,-0.3022778,0.25781524,0.2595536,0.30935282,1.5265278,-0.12827271,0.11830315,0.56315446,0.677076,0.39441955,-0.1122255,-0.8064198,0.2982271,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.5595927,-0.856907,-0.2281686,0.9344399,-0.15487826,-0.8400155,0.056336455,0.3164762,-0.49527523,-0.50509036,-0.3517369,-0.39209336,-0.060253996,-0.039050404,0.31989753,1.1968127,-0.7006068,0.67076725,1.1240717,0.32599416,0.06350892,-0.41325763,-0.15789057,0.5395869,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.27920517,-0.35117045,-0.65697384,2.9136276,0.9722016,0.19049226,1.8178643,0.04189249,0.0854944,-0.110683665,-0.07516035,0.21036138,-0.1895107,-0.16325161,0.23746905,0.8842346,-0.42040747,0.33135235,1.0568908,0.13650046,-0.1261874,-0.6020421,1.0767156,0.4673986,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,0.46970677,0.25018087,1.1598455,0.39871466,1.1754329,1.443339,1.2230173,0.30361715,0.5505371,0.16500081,0.022646759,0.78410286,0.17445524,0.16747995,0.28434858,0.06364711,0.12958595,0.50319433,0.9441876,0.5016736,0.058869958,-0.41722032,1.180232,0.4577864,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.057393536,0.19010217,0.37927377,1.3624119,-1.4230587,-0.23709314,-1.2445569,-0.79866564,-0.45899454,-0.42848942,-0.34467342,-0.34801573,0.20775524,0.19324331,0.33215606,-0.5919667,0.15171133,0.18355599,0.89655715,0.44336832,0.06357706,-0.37987652,-1.6764296,0.5191453,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,-1.1428089,-1.2070506,0.07023677,-0.6368356,0.0029942358,0.056372654,0.23371169,-1.148488,-0.25385574,-0.16935277,0.0010705302,-0.3603462,-0.66357803,-0.5983231,0.04946992,-0.82884914,0.621123,-0.5388629,0.009365488,-0.42794487,-0.51893795,-0.96465206,-0.098542064,0.745054,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,-3.0,-1.5426766,-0.801402,-0.8182211,2.9856377,2.2390392,2.5381172,0.88757765,3.0,2.6450374,2.452542,2.1885083,-2.4135866,-2.469194,-0.76661134,-2.1973906,-0.8689923,-1.3986471,-0.6728784,-2.4407432,-1.8189764,-2.2760913,1.4275986,1.1442479,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,1.1209278,1.067811,-0.2200058,-0.74978423,0.3140233,1.7317395,-0.31505007,-1.4693698,2.4809904,2.1823695,2.0101914,1.7380481,-1.5988798,-1.7345699,-0.9844616,-1.416951,-0.49067023,-1.0321544,-0.102945484,-1.5478468,-1.2666678,-1.7588487,0.83324283,0.3410351,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,1.1127974,1.0036169,-0.15424787,-0.66241014,0.22913487,-0.13289028,-1.1806501,-0.56669647,1.8783948,1.7367733,1.5656893,1.3906571,-0.8642077,-1.0318606,-0.8349314,-1.0387326,-0.866801,-0.53900146,0.21966697,-0.74202555,-0.733309,-1.2455299,0.75142014,0.47016302,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.831994,1.1158074,-0.7524869,-0.4400362,-0.38136932,-0.6631332,-0.73615676,-0.7313047,1.0531663,1.1256454,1.0421287,0.7025591,-0.3316918,-0.49461898,-0.5264219,-0.5618108,-0.9809002,-0.53665465,0.1963772,-0.091870904,-0.2985812,-0.82374555,-0.4285931,0.36995897,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,0.1602309,0.39308798,-0.7237103,1.7485334,-0.8439521,-1.0022427,-0.71771055,-0.50649315,0.211072,0.540978,0.64136297,-0.2053229,-0.1878562,-0.35375658,-0.25459966,0.08446461,-0.611937,-0.59519106,0.6371475,0.07846388,-0.15585557,-0.68847275,-1.4321712,0.30527607,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-3.0,-1.08809,-1.2455882,1.2777877,2.7568614,-0.0127412565,1.6886392,-3.0,3.0,3.0,3.0,3.0,-2.20323,-2.635047,-0.7430887,-0.53936726,-2.2644515,-2.4081771,-1.1165216,-2.3169844,-1.6343945,-2.1361086,1.3555261,1.1146885,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,-0.77711153,-0.3056247,-0.45101553,2.6211073,-0.14500707,-0.6816548,-0.9049681,-2.8406215,3.0,3.0,3.0,2.5501845,-2.3347938,-2.7727447,-1.1482503,-1.5821512,-2.4231365,-2.2895339,-2.2510173,-2.2351763,-1.7592816,-2.243387,0.60007757,1.2275021,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,0.9332157,0.70147604,0.695945,-0.52634746,-0.40651628,-1.2138504,-1.1377654,1.0294535,2.6062727,2.9425008,3.0,1.4916992,-1.7240722,-2.1284502,-1.2154776,-1.58656,-2.0788584,-1.6127459,-1.8684266,-1.537443,-1.3624542,-1.8672419,-0.06969144,1.4275595,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,-0.02303698,-0.50642174,0.8188617,0.7776753,-0.81357974,-0.51049083,1.6730063,0.7922626,1.6128114,2.2301168,2.5251722,0.34597754,-1.6543142,-2.0219676,-1.2362039,-1.9731498,-2.0064054,-1.5613078,-2.1261926,-1.3804755,-1.3286015,-1.8225479,-1.4755726,1.2416888,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,-0.86881816,-0.74424696,1.1960665,-0.337654,0.020397777,0.5332368,1.2306411,-0.8603212,1.7017913,2.3215606,2.6711116,0.23355538,-1.9027225,-2.2635183,-1.2711504,-2.452754,-1.9196341,-1.1881759,-2.5951207,-1.6051593,-1.5703281,-1.9819763,0.85886794,0.86850494,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,1.8567803,1.460507,-0.9406641,-1.1276413,-0.016366567,0.2946543,-0.36533415,0.5908847,1.325556,1.7756665,1.9922619,0.24570876,-0.8660762,-1.2679799,-0.8574876,0.6654858,0.13298927,-0.50313216,-1.9125054,-0.73102945,-0.79030114,-1.2745008,0.830607,1.2680483,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,2.0,-0.97939634,-1.5693458,-0.6344596,-1.1214342,-1.0121013,-0.4523229,-0.7849733,-1.2327101,0.8962999,1.5779669,1.9879678,-0.5997808,-1.25384,-1.6460327,-0.7833992,0.53259313,-0.774591,-0.982886,-2.3848853,-1.110029,-1.1843365,-1.5892555,-1.8546958,1.3934971,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,0.094912864,0.19786473,1.9379051,-0.06872556,-0.82311517,0.43802407,0.9316433,-0.4035074,0.36275816,1.1487865,1.6661879,-1.2587746,-1.1883332,-1.5564115,-0.6698057,0.058208827,-1.2049428,-1.5494876,-2.6965504,-0.97351307,-1.119202,-1.5529569,-1.3323829,1.4315995,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,2.0,0.4392131,0.3815146,1.3981467,-0.0737078,-0.5749765,2.1010258,1.3216974,0.46978864,0.05141856,0.8057595,1.3552219,-1.4989481,-0.94245785,-1.3218522,-0.42136794,0.34438616,-1.3674244,-1.7122439,-2.639051,-0.6976166,-0.8514769,-1.3956423,-0.87595564,1.4875487,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,2.0,1.5583782,1.4420382,-1.2036958,-0.7255501,-0.064987265,1.6129456,-0.3336149,0.3164035,0.0044493065,0.5003332,0.9081166,-1.0927407,-0.029850427,-0.50991815,0.2935991,1.8195627,-0.69106144,-0.9235131,-1.653676,0.18657838,0.107639275,-0.6959716,0.6065851,1.600835,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,2.0,0.7719799,0.83328635,0.6875568,-0.75945157,-0.03463821,0.043381162,-0.9698753,-0.46789727,0.06531176,0.39791194,0.7224452,-0.7529394,0.43285507,-0.09163975,1.1050746,1.1653513,1.6175729,-0.48147872,-1.5802064,0.67810804,0.6646304,-0.31892115,0.6686129,1.5301167,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,2.0,-1.2268538,-1.4898173,-0.394898,-1.1194034,-0.102086455,-0.1850292,-0.39042816,0.23967844,0.3770315,0.7101064,1.0883743,-0.58686405,-0.333559,-0.74488306,1.2407143,1.001761,1.3656491,-0.8970097,-1.665117,0.02142832,-0.043677606,-0.87345606,0.47100967,1.1998953,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,2.0,-0.0285943,0.32783023,-0.19816901,1.5235698,-1.0369794,-0.53755146,-0.5769917,-0.84946054,-0.31468448,0.22191338,0.7688325,-1.4661486,-0.3317442,-0.7403008,1.4015292,0.9210981,0.88897854,-1.0806688,-1.9071869,0.091039635,0.057709638,-0.88188106,-2.0073075,1.1589704,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,2.0,0.7646578,1.0845283,-0.7103427,-0.14303559,-0.43394542,-1.1946903,-1.0139629,-0.25412732,-0.49259537,-0.0680975,0.44169393,-1.4221722,0.1842537,-0.30146244,1.7504505,1.1161897,1.3432611,-0.76958734,-1.5430589,0.6993171,0.7532713,-0.45027125,-0.45122683,1.1587588,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,2.0,-0.05292615,-0.09754419,2.5334427,-0.09752312,-0.75971806,-1.0323076,-0.03560229,-0.25706694,-0.7881206,-0.34283185,0.24249037,-1.7257582,0.18132816,-0.31259248,1.9837339,0.1375785,1.7967421,-0.42900708,-1.7780395,0.7091096,0.8673641,-0.4445558,-1.3756918,1.0490731,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,2.0,0.1809444,0.7142245,-0.5333375,0.71410584,-0.8813805,-1.1865963,-0.75772697,-0.52379996,-1.1773958,-0.733828,-0.08488844,-2.0976815,0.35329556,-0.17679211,2.1886065,-0.22443631,0.86618274,0.8037266,-1.5041337,0.7620778,1.0796493,-0.28426757,-1.7436764,0.71504325,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,2.0,0.40945423,1.0144373,-0.5222026,-0.21956322,-0.58305424,-0.8036691,0.70062387,-0.51184416,-1.3096185,-0.9831031,-0.3744551,-2.1059353,0.6883964,0.1073039,2.3397987,0.7743499,1.6267467,0.5776629,-0.89648366,0.966929,1.476266,0.07793945,-1.1037878,1.8350992,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,2.0,-0.46808752,-0.70112824,0.5215399,0.34316447,-0.31121087,-0.19524068,0.7932534,-0.4519217,-1.1694962,-0.94296336,-0.3479927,-1.8339864,0.257312,-0.19832844,2.057703,0.5096416,1.2948444,-0.075790875,-1.1022404,0.6363696,1.002141,-0.22917269,-0.71408236,1.8140614,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,2.0,-0.17439565,-0.6966179,0.101725616,0.76802075,-0.6895176,-0.27717277,-0.3058646,0.36243215,-1.3291482,-1.1264244,-0.51774406,-1.9805197,0.11028009,-0.29379058,1.7690908,-0.062643,0.9575273,-0.50352734,-0.8916058,0.57405275,0.92213655,-0.30410784,-1.5360498,1.7670763,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,2.0,-0.032241993,-0.04627486,0.85203934,1.4519491,-0.9325829,-0.5454527,-0.52074504,-0.127022,-1.6142426,-1.4202191,-0.7978232,-2.2893658,0.10047991,-0.2885734,1.540471,-0.050325453,0.07935652,-0.60037345,-0.9184031,0.63400257,1.0362796,-0.2812971,-1.6902574,1.7413087,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,1.2963052,1.4235519,-1.2065729,-0.71254414,0.77113485,0.3858236,1.1405251,0.3932378,-1.2826756,-1.385946,-1.0388147,-1.4161805,1.2543477,0.6304137,1.8175349,0.630439,0.36112627,1.878903,-0.80245167,1.4025187,2.173598,0.7931466,0.36214563,0.085150324,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.22252955,-0.8225818,0.5876235,-0.060456082,-0.65147084,0.7975202,0.16124253,0.53453565,-1.3337185,-1.442795,-1.1197652,-1.4629457,1.0127473,0.47950968,1.8622271,0.24549097,0.9155394,2.106978,-0.5590555,1.1216005,1.7240494,0.6305311,-1.1773633,-0.47963992,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.9818505,1.298927,-1.227136,-0.3621996,1.397798,1.8236507,0.6527492,-1.4018034,-0.91258836,-1.2502637,-1.1699449,-0.5305122,1.7719951,1.1738106,2.0460703,1.1182029,1.4372674,2.1120281,-0.42862424,1.5632753,2.284248,1.3437061,1.1104865,-0.6706404,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.14592965,0.31392264,0.33542925,0.81147665,-0.17048228,-0.19484739,-1.1250969,-0.23355941,-0.97535414,-1.293407,-1.2606385,-0.57192606,1.8414394,1.2882243,2.1753173,1.2939671,1.0905197,2.1334662,-0.23521996,1.4150996,2.155872,1.466675,-0.5619212,-0.19838351,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-0.039780263,-0.16686487,-0.39104474,2.48829,0.47174788,-0.4846152,-0.5323204,0.09526482,-0.84906906,-1.196004,-1.227744,-0.33848548,1.7988046,1.2970976,2.0293808,1.282215,1.0870653,2.4362612,-0.6308371,1.2869973,1.7902336,1.4090506,0.029419448,0.09132393,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,2.0,-0.63192534,-0.8212413,1.6542486,-1.0664,0.7310215,-0.68029165,-0.54586107,-0.45518118,-0.64186543,-0.9866325,-1.0298771,-0.11319303,1.0110952,0.749967,1.5596243,0.14473686,0.66520524,1.2809234,-0.507712,0.76234955,1.0348779,0.8369765,0.10585768,-2.5161245,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,2.0,-0.24706313,-0.40372542,0.5754801,0.8968235,-0.11195402,-0.76217955,-0.38753986,-0.26593605,-0.6973575,-0.98353255,-1.0241436,-0.24500775,0.74596727,0.5742441,1.1253467,0.1358921,0.32995474,1.6127462,-1.0994482,0.57580566,0.6819562,0.6710357,-0.56699085,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,2.0,-0.9107045,-1.5432959,-0.49431017,-1.0528687,0.55084085,-0.80431914,-0.43614635,0.5585017,-0.48133656,-0.7531596,-0.77298063,-0.06275612,-0.23156647,-0.1853499,0.41397786,-0.97486526,0.11241872,1.1575869,-1.1254262,-0.1379097,-0.22074656,-0.07497286,0.14119288,-1.9788988,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,2.0,-0.12616657,-0.3458997,-0.9055947,2.254093,-0.36853468,-0.58484155,0.1102019,0.10035346,-0.6083434,-0.813418,-0.82265645,-0.28276718,-0.3419044,-0.2682865,-0.1113194,-1.124682,0.14020349,0.90027374,-1.1511216,-0.33233136,-0.41387397,-0.14372168,-0.6057308,-1.9569575,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.48158923,-0.17743063,1.0390089,1.0569788,-1.2236782,-0.50764114,-0.18033272,2.281776,-0.86957395,-1.0232471,-1.0530385,-0.61398757,0.16745144,0.13949405,-0.2949816,-0.82699686,0.40175158,0.40352896,-0.52482015,0.061323605,-0.030619692,0.31977844,-1.5186278,-1.5954522,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,0.99132764,0.8851315,-0.32928047,-0.15537201,2.357156,0.2642563,0.68708026,-0.18969251,-0.35417333,-0.74228716,-0.97372156,0.4746887,1.0881532,0.91957337,-0.016888581,0.09264073,0.21363136,0.47690263,0.58427405,0.91633135,0.72688663,1.0373441,1.4249679,-2.0167446,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,1.4808371,1.2943861,-0.8666431,-0.69472253,1.5223442,0.7310428,0.18220526,1.3770074,-0.21263729,-0.7013036,-1.0920169,0.9754971,2.1240618,1.9478922,0.654166,1.0998322,1.082736,1.6405847,0.930911,1.8957083,1.7127246,2.016938,1.2725867,-1.009679,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,0.4380394,0.661851,-0.8706145,0.76834583,0.29009295,0.09108085,-0.65577984,0.20798573,-0.3843516,-0.78720146,-1.1771878,0.71267706,2.2991986,2.168364,1.212766,1.8597015,0.78602004,1.7974315,1.1209561,1.8218046,1.8972831,2.2545397,-0.052448165,-1.4184031,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,-0.4069749,-0.83215165,0.1556309,0.3375843,0.2250037,-0.08391095,-0.3134407,0.24319473,-0.43188024,-0.750241,-1.094107,0.49944896,1.7956191,1.7628293,1.3281184,1.6693146,0.5010614,1.2798556,0.6637099,1.254104,1.4332669,1.8861766,-0.032556187,-1.8732816,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.08338059,-0.028929072,0.9566604,0.93431604,-0.10948635,1.9155177,1.9397231,-0.32615227,-0.5651269,-0.8061492,-1.1118894,0.22180541,1.7003794,1.6859018,1.2848966,1.3314846,0.47966856,1.2541201,0.29102334,1.0320945,1.2646228,1.7887244,-0.27904314,-1.8368593,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.6357926,-1.2657431,-0.22441167,-0.44056523,0.5068928,2.3966382,0.32248536,0.74595773,-0.43217933,-0.6586455,-0.93738425,0.305833,0.98780715,1.1217508,0.8831914,0.44496396,0.48783895,0.91873455,0.26766053,0.53380126,0.64357203,1.2542127,0.43733427,-1.7996953,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-0.8668858,-1.2476447,-0.9062536,0.0506388,0.7361829,-0.26158375,-1.3574011,0.13352172,-0.20722447,-0.42844096,-0.6812348,0.47556835,0.1351526,0.41177675,0.22484526,-0.8581646,0.17625529,0.40033633,-0.102024876,-0.06424541,-0.08662333,0.6027467,0.6318582,-1.0212488,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.005053587,0.0015755346,0.7459031,1.1885289,-1.3558594,-0.6434536,-0.6109108,0.094996214,-0.65095127,-0.70745593,-0.86809117,-0.2855136,0.17140701,0.44197103,-0.21650396,-1.089658,0.649794,0.59596276,0.002264338,-0.094470985,-0.11333362,0.69805324,-1.411776,-1.1792419,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,0.7170312,1.4561172,-0.59810215,-1.310004,-0.7309076,-1.2619841,-1.0899813,0.29373574,-0.8506269,-0.906765,-1.0798056,-0.48904184,0.7702642,0.9568146,-0.25362772,-0.47259533,1.0711857,0.9477857,-0.0039204904,0.3756621,0.41309738,1.2689469,-0.6375966,-1.2942877,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.6700105,0.596494,-0.58930296,0.7528644,1.7765242,-0.6642395,1.1652266,0.003610969,-0.395087,-0.66265875,-0.9755589,0.47924718,1.2675023,1.4141265,-0.035764832,-0.058104344,1.1542482,1.2136985,0.1616349,0.8341361,0.7571678,1.5381646,1.4091148,-1.2171487,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,2.2000272,1.3360854,-0.9193343,-0.80865514,2.8028028,-0.49980754,-0.0622487,0.34698138,0.36001003,-0.27368736,-0.8959764,2.0748384,2.4366,2.670344,0.7876694,1.5277387,1.8034294,1.5498286,0.8161287,1.9545592,1.9626456,2.4143088,1.4330406,-1.6210282,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,0.22841845,1.0173949,-0.32674652,-0.5577026,-0.3311364,-0.9477755,-0.90059495,-1.2839254,-0.014654341,-0.44433373,-0.9902029,1.3654983,2.413731,2.6450508,1.3699656,2.0502028,1.176956,1.6882935,1.2429798,1.6090281,1.9961456,2.4862716,0.030547444,-1.6495304,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.5602307,0.8093041,-0.9099072,0.3290481,0.4095089,-0.78790516,0.046747185,-0.17423126,-0.09283372,-0.4766725,-1.0240006,1.2429746,2.4936097,2.7434936,1.7475325,2.246575,1.2336701,1.4929494,1.7255476,1.4782424,2.1507733,2.581326,1.1100422,-1.6361393,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,-0.048361253,-0.5988965,1.2529658,0.22105488,1.183024,0.1954789,1.158852,2.0554094,0.23074341,-0.20665927,-0.80123806,1.5823228,2.3534896,2.5708728,1.6900163,1.8120235,1.3852484,1.3948134,1.6959574,1.1667128,1.7814065,2.2073634,1.2741235,-1.504812,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,1.1314859,1.4739237,-0.96577287,-1.3301802,0.9070454,0.83007425,0.3739564,-1.2066398,0.23268698,-0.21455693,-0.85673463,1.6515884,2.585535,2.8537652,1.8727199,2.006063,1.9404651,1.7976065,2.673863,1.3129469,2.1928306,2.4773264,1.2177247,-1.3101509,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,0.021335565,0.296519,-0.5294879,1.1852576,-0.65567636,-0.5688104,-1.1324655,-0.16760013,-0.1967916,-0.436815,-0.96001667,0.90478426,2.4678185,2.6954741,2.023683,0.9410099,2.1736326,1.9803563,2.4995644,1.0696796,2.140509,2.4599664,-0.41554505,-1.0584832,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,-0.2503503,-0.7213625,1.3511807,-0.037724208,-0.29643992,0.043269515,0.59410423,0.80725795,-0.34947115,-0.49575496,-0.9430148,0.5721761,2.2288594,2.4396594,1.86922,0.70963204,2.3497062,1.942724,2.220819,0.811331,1.842542,2.246154,0.13688888,-1.0502763,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,0.5059656,0.73950917,0.79494524,-0.8866585,0.76279557,2.6169267,2.6922457,-0.7650837,-0.17252399,-0.4039662,-0.89488864,0.8880865,2.261148,2.4794233,1.6453835,0.66965306,2.4334242,2.3168797,1.7792466,0.8389816,1.803308,2.1945379,1.1614469,-1.4243237,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,5.0,0.1524161,0.42390797,0.14204942,0.4073492,-0.3944558,1.7492993,-0.44252324,-0.16956718,-0.3917675,-0.53587157,-0.962576,0.5234777,2.203188,2.4080083,1.5245003,0.7648096,2.1126437,2.2957642,1.4973563,0.7833985,1.7306691,2.196725,0.15364246,-1.2902123,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,5.0,1.6570246,1.5340639,-1.3489505,-1.2055576,0.9902609,-0.3405491,-1.2853894,0.97832817,-0.19582684,-0.5092493,-1.0461868,1.092608,2.402278,2.700496,1.6521283,1.0195963,2.3871272,2.5144637,2.1285257,1.1287321,2.2245667,2.495539,1.2538414,-1.812573,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
