date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-17 16:00:00,3.0,-0.16551514,-0.7034968,-0.1401052,1.1089048,0.7126417,-1.0730523,-0.5714016,1.2290763,-0.93802875,-1.1520053,-1.3720691,0.23165405,0.4382906,-0.13124098,0.9662005,-0.0446997,0.09664156,0.7598328,-0.41371307,1.0927103,0.43525872,-0.53768414,1.1672869,0.025235057,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,3.0,-0.8014407,-0.9109547,-1.0792774,1.3085662,0.6357299,2.0746381,1.5394125,-0.007921618,-0.615657,-0.9616135,-1.2480692,0.8660345,-0.35475555,-0.6616756,0.6800202,-0.32184502,0.04283199,0.34265876,-0.76342434,0.2026337,-0.17753626,-0.96515584,1.1044126,0.079025015,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,3.0,-0.5731805,-1.1863801,0.54678714,-1.1034284,-0.48632425,-0.2558219,-0.65232784,0.13588527,-0.939651,-1.1216325,-1.3236213,0.18182392,-0.83605963,-0.9990782,0.3359279,-0.5506953,-0.1556327,-0.5281954,-0.9262643,-0.54208475,-0.5157091,-1.1945192,-0.46094936,-0.16140766,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 16:00:00,3.0,2.2503352,1.077217,-1.1279306,0.30424115,2.061643,-1.0722162,-0.6191324,2.8679214,0.3139537,-0.42828035,-0.9682762,2.3725607,0.978365,0.41185588,0.7534243,0.49628243,0.82347363,0.4447204,-0.67095876,2.1834128,0.87544245,0.095559,1.7069769,1.1936505,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,0.12200553,0.17461368,-0.45910788,2.1499856,0.8308684,2.4712582,2.063649,0.09908129,0.4488159,-0.27490798,-0.87065643,2.2782714,1.0902337,0.5318822,1.014513,0.44550285,0.52207726,0.61194265,-0.41528517,1.8480802,0.85854036,0.18930529,1.081753,1.156766,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,3.0,-0.052584838,0.17449886,1.276046,0.57494575,-1.3181269,-0.021993956,-0.6546433,0.09993792,-0.5453988,-0.7773544,-1.1196134,0.6671665,1.1000888,0.55847216,1.2235824,0.50091463,0.3660741,0.1053276,-0.3737403,1.4707394,0.93953645,0.3108094,-1.2679963,1.1964555,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 16:00:00,3.0,0.5157587,0.10190145,1.8095967,0.244908,0.3899673,-1.0414915,-0.6424335,1.4770468,-0.3564501,-0.66362333,-1.0566334,0.92461294,1.4271297,0.8861982,1.3647587,1.1467344,0.6576206,0.5595988,-0.5217888,1.5178281,1.1749206,0.59585845,0.336633,1.7835693,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 20:00:00,3.0,0.013243369,0.035508044,2.432051,-0.31757745,-0.08635291,2.3409264,1.6041574,0.20100541,-0.56943375,-0.7772121,-1.105985,0.5570606,1.4615283,0.9432535,1.4296159,1.4312413,0.7080167,0.6513422,-0.78002805,1.2654645,1.139797,0.6514557,-0.0783784,1.7497903,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,3.0,-0.6362452,-1.1468471,-1.0976908,0.5693336,-0.41176254,-0.11878745,-0.6566068,0.007477555,-0.8710199,-0.9496061,-1.1764194,0.040308844,0.8233976,0.4910708,1.2527219,-0.015273926,0.41658083,0.22920889,-1.0157619,0.74082637,0.7432835,0.36589518,-0.34163955,1.8408284,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 16:00:00,3.0,0.8082136,0.3477316,-0.92510235,2.3688166,1.8096192,-0.843139,-0.5839686,1.3296864,0.007664306,-0.4386343,-0.916711,1.3338115,1.3606547,0.99902874,1.1845373,0.33078912,0.69598085,0.5358047,-1.0219193,1.0822943,1.0786252,0.70240057,1.641987,2.0366437,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,0.3314639,0.62320256,-0.8177111,1.4521042,-0.26523367,0.48045078,0.2989472,0.15703446,-0.31939653,-0.6047927,-0.9929851,0.80890095,1.5855811,1.2411736,1.2674613,0.54597116,0.960886,0.7339832,-0.99329543,1.094605,1.2564235,0.9595546,-0.11959668,2.0490003,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,-0.21664104,-0.72068125,-0.74430925,1.2339176,-1.4441656,-0.9998057,-0.68362284,0.012610181,-1.2183831,-1.1604352,-1.2678515,-0.54765606,1.419276,1.1403155,1.2901596,0.16223128,1.2847897,0.8724236,-1.1698484,0.86668575,1.1898645,1.0736338,-1.4897754,1.9634892,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 16:00:00,3.0,0.46552247,1.0875276,0.63835967,-1.198447,0.270356,-1.0703533,-0.47759455,-0.53984624,-1.0402561,-1.1129919,-1.2542734,-0.20606197,1.7617186,1.509371,1.2909449,0.41736796,1.9150454,1.039117,-1.4667683,1.0016228,1.4033195,1.3916442,0.5192685,1.9458863,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,-0.5014838,-0.92776406,0.8565255,-0.9817785,-0.4391862,0.6422217,0.99392736,0.04987229,-1.1714368,-1.226982,-1.3063543,-0.4153034,1.2309066,1.1409107,1.1075059,0.5153038,0.47734514,0.93040574,-1.4767703,0.6657795,0.989709,1.1730379,-0.18382446,1.8053403,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,3.0,0.3446461,1.2008251,-0.13817056,-0.6878973,-1.12412,-0.67801815,-0.6432925,0.098857224,-1.6365873,-1.5746692,-1.4997025,-1.1610348,1.5533766,1.4987969,1.0861427,0.24646367,0.6710556,0.7767774,-1.4615896,0.7682779,1.3324524,1.6909202,-0.8891833,1.824418,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,3.0,0.06659919,1.1443514,0.38074443,-1.1625644,0.059735656,-1.2065897,-0.6843841,-1.8645123,-1.5597901,-1.6084042,-1.5313644,-0.7919685,1.5969341,1.5534046,0.94279397,0.08234691,0.7497634,0.688194,-0.29382297,0.71676517,1.2562598,1.6921047,0.1629348,1.8089584,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,3.0,-0.49517334,-1.2029804,-0.086572684,-0.74867386,-1.2807617,-0.8682848,-0.04799853,-0.13889393,-2.2394764,-2.1219876,-1.7907932,-1.5843385,1.1128534,1.1777927,0.6794552,-0.022678582,0.17027684,0.6359937,-0.70509106,0.4352888,0.9113379,1.5647917,-1.1424342,1.6912421,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,3.0,-0.46810514,-0.177022,0.8233093,1.0733305,0.67086196,-0.9455558,-0.47130612,-0.63777757,-1.6183411,-1.8587048,-1.6831322,-0.5293233,0.70008373,0.84557265,0.2673889,-0.5381233,-0.07675851,0.55065477,-0.52839196,0.18673165,0.42477128,1.108275,0.9779731,1.7084767,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,0.44554552,0.94551957,1.0012754,-1.1822062,-0.46586457,0.79217976,1.242319,0.14203283,-1.7544421,-2.033447,-1.7993696,-0.6574702,1.0288427,1.1419868,0.11904686,-0.015175821,0.56226385,0.6457721,-0.6731153,0.36869666,0.67271703,1.4046624,-0.44754192,1.6405315,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,-0.5805131,-1.3873367,-0.8303616,-0.5396704,-1.0630676,-0.6099749,-0.73869544,0.013494759,-2.1321843,-2.3123207,-1.9650798,-1.29603,0.48299623,0.70508856,-0.20284504,-0.53258705,-0.25630212,0.42230412,-0.82647425,0.04534737,0.23156312,1.166871,-0.95758104,1.5924543,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,3.0,-0.5365119,-0.13071366,1.5516994,0.25729126,-0.07265549,-0.88560593,-0.5531447,-0.9891682,-1.8769531,-2.149695,-1.9153812,-0.9782906,0.015068555,0.31572658,-0.5868093,-0.83954394,-0.7403495,0.33942923,-0.8003952,-0.26599059,-0.23758893,0.78377014,-0.124965586,1.6319319,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,0.12261371,0.5063774,0.6956679,0.28421757,-0.8005072,0.5747455,0.8566064,0.010911991,-2.1113281,-2.3436358,-2.0539546,-1.3725302,0.16357046,0.44400308,-0.8270046,-0.52196765,-0.53842604,0.690443,-1.1231581,-0.24001491,-0.2354717,0.9434155,-0.69933015,1.5091468,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,3.0,-0.59464175,-1.5805167,-0.76753044,-1.2012691,-0.7853117,-0.22076084,-0.5922531,0.20125188,-2.238551,-2.458697,-2.1492975,-1.6457704,-0.38662627,-0.018098667,-1.1835788,-0.5893646,-1.1184579,0.76213884,-1.4584616,-0.9179156,-0.84548163,0.61231905,-0.75021863,1.4411801,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,0.0,-0.4509571,-0.7240835,0.6504168,-0.45525864,0.9222589,-0.9744532,-0.71665645,0.64125234,-1.5987787,-2.0353668,-1.9523276,-0.56180936,-0.76561844,-0.35858113,-1.3833148,-1.0475411,-1.0199159,-0.29668763,-1.5544099,-1.451248,-1.149984,0.22575769,0.74906886,0.7934903,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,0.0,-0.11771723,-0.11126983,0.9818927,0.6819118,-0.5029525,1.1182464,1.5438824,-0.06646752,-1.7442296,-2.1148002,-2.0151765,-0.84906536,-0.8275234,-0.41634572,-1.5785412,-0.80899566,-1.2810509,-0.39804375,-1.7133844,-1.5814024,-1.2264334,0.19690722,-0.5650414,0.9155785,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,3.0,-0.585056,-1.031446,0.4969297,-1.1645144,-0.3353595,-0.039110795,-0.6175318,-0.06890997,-1.7410419,-2.1015043,-2.0238457,-0.8751995,-1.3127042,-0.8924506,-1.7921238,-0.82917297,-1.5945425,-0.58093685,-1.6566794,-2.0690198,-1.6244514,-0.21594632,-0.41279942,0.95201284,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,3.0,0.50812906,-0.3193855,-0.6093856,1.7310425,1.9176325,-0.4705457,-0.51836926,2.724428,-0.8681268,-1.5243636,-1.7329372,0.70700735,-0.7338934,-0.4448753,-1.468775,-0.63477725,-1.0933571,-0.6472466,-1.11218,-1.343092,-1.0548761,0.01868727,1.599782,0.6554901,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,-1.0828995,-0.9071585,-0.50819886,0.2202265,1.6758761,1.8737724,0.54043883,-0.090064116,-0.1975123,-1.0265958,-1.4535272,1.6561505,-1.5606691,-1.2889013,-1.4608533,-0.88397825,-1.3415499,-0.99234617,-0.8427629,-1.9905745,-1.5702188,-0.7514195,1.5748057,0.30038312,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,3.0,0.270766,1.317059,-0.9664542,0.06497703,-1.158042,-0.48869318,-0.7343692,-0.092426635,-1.0034776,-1.4774479,-1.693904,0.32790712,-1.2114679,-1.0079428,-1.5306172,-0.5215182,-1.4099938,-0.6276466,-0.9035998,-1.5761597,-1.4044107,-0.5304788,-1.3633364,0.29897028,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,3.0,3.0,1.6856803,-0.729301,-1.2079978,3.0,0.13043159,-0.112707146,-1.4148229,2.5441477,1.0112591,-0.37051553,3.0,1.3877867,1.5998642,-0.1285538,1.6645745,0.7097825,0.33392853,0.4834143,1.5346726,0.85569865,1.1034534,2.1626563,0.9821466,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,3.0,-0.7340932,-0.64814883,1.1554388,-0.65492946,0.51124066,3.0,0.7411697,-0.10110974,2.1219785,1.1010352,-0.21310872,3.0,0.8272298,1.0061096,0.26072258,1.5706797,0.5934639,-0.074573725,0.5257718,0.894735,0.46888176,0.65253764,1.116204,0.9832651,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,-0.2851112,-0.5391183,0.9332846,-0.22700295,-0.6433959,1.0301781,-0.6129211,-0.10110974,0.8235677,0.38978514,-0.53559905,1.7004845,0.657528,0.82785994,0.46791527,1.1316164,0.39803162,-0.084639385,0.32062668,0.6533471,0.3959077,0.6291873,-1.0598418,0.96278185,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,3.0,2.2126849,0.47692987,0.8874633,0.34261045,2.3797123,0.5404927,-0.46139067,3.0,3.0,2.3242948,0.7072787,3.0,1.7036625,2.0920734,0.9239671,2.8461654,1.8572943,0.5755036,0.98537004,1.7307147,1.244967,1.1762015,1.9569676,0.87774014,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,3.0,1.8200076,1.6432645,-1.1772552,-0.4992463,0.88205713,2.7834823,0.56640863,-0.19036968,3.0,2.5685341,1.0670965,3.0,2.216277,2.781585,1.4664618,3.0,2.819216,1.479607,0.9110207,1.8464909,1.8540848,1.7541577,1.7220805,1.1131262,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,3.0,0.0785668,0.7927838,-1.0807668,1.4442173,-0.5711506,-0.24200548,-0.8018066,-0.1341457,1.6530968,1.7369131,0.696418,1.6874381,2.1508436,2.6553235,1.8822432,1.582071,2.7435794,1.3620875,1.408748,1.4069437,1.9611506,1.9529016,-0.6125368,1.1177652,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,3.0,-2.4241474,-0.6903914,0.07581501,0.22676535,1.0716311,1.4842402,0.646286,-3.0,2.6297193,2.6595924,1.6050456,2.2611701,0.47705823,0.8531471,1.3203315,0.6725091,1.7765433,0.3738941,0.598736,0.4687969,0.6130218,0.57693976,1.7360542,0.83401436,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,3.0,-1.3873007,-1.3044683,-0.62286437,-0.6155089,0.18791857,1.1894128,-0.3942946,-0.18418215,2.2160418,2.4756465,1.7305509,1.7534647,-0.25336522,-0.005317151,0.7872327,0.08227343,0.9158122,-0.0061868164,0.55121785,-0.023465069,0.0140280165,0.00094054395,1.2228286,0.9113163,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,3.0,-0.19967112,-0.29026592,-0.08096361,1.3820864,-0.8062361,-0.31099325,-0.68113303,-0.080311954,0.98311037,1.5704051,1.2019662,0.62069124,-0.31186864,-0.069482125,0.40374795,-1.1386682,1.2291913,0.0779723,0.74974275,-0.105758265,-0.030019639,0.035562508,-1.3678969,0.9852112,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,4.0,2.6871133,1.3882025,-1.1165873,-0.08902406,1.5733355,-0.4924693,-0.4487938,0.73995155,2.3639019,2.5529385,2.0388048,1.7940294,0.82412547,1.2439669,0.5531067,-0.5685688,2.3632355,1.0738642,1.9794462,0.7658666,1.0498986,0.9351801,1.6755983,0.50613314,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,3.0,-0.7318283,-0.2759557,0.11937377,1.3274978,1.3280116,1.765651,1.0289093,-0.098457955,3.0,3.0,2.808307,2.2945695,0.45087937,0.8148207,0.4460494,-1.0379279,0.4941245,0.96926194,1.8366404,0.428627,0.5225821,0.37750778,1.5817491,0.43238238,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,0.38649803,1.8714204,-1.3592566,-1.2450415,-0.78720295,-0.24534051,-0.7154376,-0.098457955,1.8013134,2.2783952,2.1782172,1.109597,0.645567,1.0476315,0.51424354,0.5106981,0.9932301,1.3446399,2.5829625,0.47771314,0.7832571,0.7057806,-0.7166527,0.43455335,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,3.0,1.8242409,1.0493624,-1.3047884,0.8217198,0.046853237,-1.1721709,-0.77070874,2.651711,1.7395781,2.1835613,2.1546013,1.0410131,1.3251449,1.85208,0.8341466,2.3512502,1.9680421,2.1247005,2.873766,0.91073465,1.557228,1.4159163,1.0877506,0.5764987,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,3.0,0.22656997,0.95310634,0.017895242,-0.25654003,-0.65023464,-0.15782191,0.94692445,-0.18471742,1.0011092,1.6273177,1.7748835,0.33720988,1.3991089,1.9131849,1.1162323,2.4530194,1.1020473,2.3701174,2.0477557,0.78793347,1.6823989,1.6534737,-0.16455701,0.48485,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,3.0,-0.8586458,-1.7189322,-1.107334,-1.0108409,-0.72177255,-1.0331295,-0.6899494,-0.1371603,0.38677904,1.1400725,1.4386429,-0.27506775,0.9120601,1.3935772,1.0894035,0.48245913,-0.066807665,2.1521697,1.9582639,0.4320813,1.2841543,1.4388906,-0.49545988,0.4880963,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,3.0,-0.8516467,0.28276756,0.077127114,1.2752652,-0.1572615,-1.1277565,-0.5116725,-2.3581502,0.55457497,1.1827385,1.5071713,-0.10655453,0.44440603,0.9076004,0.72299457,0.43232316,-0.51357895,1.8703858,1.7731956,0.12482034,0.6931384,0.97002214,0.96969366,0.5365899,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,3.0,-0.6617825,-0.68460995,-0.8475455,1.2430675,-0.2481926,0.5558913,1.6607322,-0.06467747,0.50794655,1.0927182,1.4635693,-0.15215565,0.10404094,0.54849005,0.30120063,-0.13272902,0.30496728,1.7816095,1.0165751,-0.09126433,0.24741744,0.66276455,0.6683283,0.42769656,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,3.0,-0.72982264,-1.0928264,0.48308155,-0.9999105,-0.55612695,-0.69822097,-0.7271587,-0.06536388,0.20307437,0.824193,1.2689614,-0.44931328,-0.27380294,0.15502743,-0.16909882,-1.5448576,0.61374915,1.3154925,1.0937788,-0.33620417,-0.19154628,0.3942122,0.011006332,0.45031697,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,3.0,-1.6799432,-1.4587706,-0.42492092,-1.0247265,0.5191126,-0.9998388,-0.60164565,0.74996555,0.9006042,1.2659628,1.6538244,0.22043231,-1.1891972,-0.8453654,-0.8490156,-2.4527676,-0.10734868,0.9727287,0.6567726,-0.96030986,-1.1963905,-0.56765807,1.4225402,0.66205394,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,3.0,-0.45525482,-0.4558614,1.5857551,-0.6660915,-0.3184254,0.67108214,1.3831173,-0.03186225,0.7555352,1.1500534,1.5725852,0.06945762,-1.3469847,-1.047791,-1.3420106,-2.154398,-1.6433011,0.6940637,0.27684742,-1.2203487,-1.4597384,-0.77584326,0.5845129,0.6337044,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,3.0,0.06390421,0.910462,1.2571027,-1.2459085,-1.0846666,-0.7082417,-0.746419,-0.121304445,-0.02503145,0.5711277,1.104647,-0.69550633,-1.2241547,-0.95384645,-1.6927048,-1.6608877,-1.2355403,-0.66309434,0.35440996,-1.1538379,-1.4150277,-0.6493978,-1.5671598,0.008097005,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,3.0,2.566874,1.5891535,-1.3144808,-0.56669384,0.91255796,0.21114689,0.19214568,1.0551294,0.89734954,1.1021261,1.4472008,0.3076692,0.13178901,0.3848873,-1.0272948,-0.03250765,-0.14462306,0.76210827,1.3443,0.10811326,0.0014514172,0.50281024,1.404217,-1.863637,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,3.0,-0.5889075,-0.61088806,-0.9157361,1.517051,-0.28679088,0.4351345,-0.27480987,-0.13682418,0.72948235,0.9964616,1.3771994,0.12194752,-0.16258942,0.0700174,-0.81892633,0.011828607,-1.3073626,0.6142913,1.3662667,-0.1839913,-0.35223666,0.20009363,0.52036893,-1.8750738,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,3.0,0.0009919822,0.42298415,0.6880531,0.3466631,-0.8821136,-0.7538706,-0.7316387,-0.093924,0.12139239,0.5619834,1.0320022,-0.48449194,-0.105280936,0.12782192,-0.68578225,0.82795155,-1.4015129,-0.27715296,1.3911407,-0.16424063,-0.29072782,0.33641988,-0.7087345,-2.0742705,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,3.0,1.3263538,1.7026424,-1.1965357,-1.0880188,-0.13615212,-0.9218232,-0.50701845,0.48262048,0.23791842,0.5709292,0.99073964,-0.309869,0.56430745,0.8490033,-0.2191269,1.7078099,-0.35555723,-0.4181307,1.8763566,0.5584129,0.55056036,1.118667,0.55043393,-1.9265798,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,-0.469025,-0.5731947,1.1407877,-0.17264293,-0.4702151,0.9388915,1.180324,-0.12955442,0.026169464,0.39400727,0.8473088,-0.51352054,0.3200795,0.5938688,-0.033407092,1.4158431,-0.19324285,-0.69736505,1.3887671,0.2932535,0.3489047,0.91391015,-0.06405911,-1.8425206,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,3.0,0.23430578,1.4012622,-0.6862155,-0.8706316,-0.95985156,-0.5099913,-0.73418576,-0.040184252,-0.52100754,-0.039528813,0.48460174,-1.0658559,0.49357334,0.77289,0.16994631,0.25771812,0.22413333,0.532508,1.3325454,0.37681228,0.60502356,1.3553292,-1.227097,-1.7477182,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,3.0,-0.24599586,0.3315071,0.21134485,0.97767895,0.0043038926,-0.70256317,-0.4915572,-1.1007448,-0.32443315,0.015488296,0.4935479,-0.78066665,0.41647217,0.6889764,0.19857414,0.42573923,0.4334427,1.0548719,1.3036096,0.2640258,0.34375888,1.1132871,0.71416855,-1.965263,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,-1.0447328,-1.0752786,0.45976907,-0.81916547,0.16570126,1.9888048,1.6726744,-0.14611416,-0.026177583,0.17831674,0.6062341,-0.42338887,-0.34520996,-0.080688834,-0.08721156,-0.1019545,0.6889944,0.61064065,0.98162466,-0.28134942,-0.44382995,0.23218694,0.9836898,-1.9025818,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,3.0,-0.25624758,-0.23718283,1.3447386,0.4598989,-0.8381951,0.29451403,-0.6720174,-0.23746873,-0.4540125,-0.14634156,0.3359641,-0.86422974,-0.43159962,-0.18389633,-0.3379157,-0.89214265,0.7695521,-0.86232704,0.8541607,-0.38429004,-0.52686,0.21345328,-0.8003378,-1.6287814,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 16:00:00,3.0,-0.14744276,0.89550215,-0.4246113,0.27378932,0.296681,-1.4060903,-0.9729355,-1.910438,-0.2757904,-0.07931644,0.35248783,-0.6110702,-0.42667156,-0.19562976,-0.52292615,-0.72954524,0.66474295,-0.572336,0.72784334,-0.42751577,-0.5955653,0.038676854,0.60400814,-1.586226,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 20:00:00,3.0,0.25391507,0.9292844,-1.1711113,0.846025,-0.71651906,-0.73224115,1.345108,-0.09182088,-0.5510502,-0.31347394,0.13467695,-0.8727318,-0.15517436,0.04412236,-0.56647307,-0.71554303,-0.45961934,-0.6270302,0.8608291,-0.20534982,-0.33955482,0.40600017,-0.540488,-1.6070472,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
