date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-11-13 00:00:00,4.0,-0.27983534,-0.8403286,1.5554184,-1.3640804,-0.9974818,-0.54373413,-1.0754824,0.28260455,0.104868576,0.26539952,0.27470824,0.02338094,-1.323512,-0.76856977,-2.2369034,-2.144991,-1.8817992,-0.23729032,0.4366887,-1.3985076,-1.6269921,-0.4627669,-1.2391468,1.6737713,-1.6737713,-0.1523423,-1.4800903,-1.2886738,-2.132234,0.7674018,-1.1367579,-0.19962509,-1.5912361,-2.251597,-0.7166108,-1.4528897,-2.4872448,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,0.26574826,1.421286,-0.6952125,-1.1498744,0.5800804,-0.48214114,-0.12270596,-1.7653114,0.23660241,0.34864596,0.33206502,0.18613273,-1.1222575,-0.6367553,-2.1284432,-1.6268346,-1.6306933,-0.7082291,0.52730894,-1.2560725,-1.4483413,-0.40335494,0.901487,1.405315,-1.405315,0.89310557,-1.1900414,-1.0898527,-2.26045,1.1111861,-1.2685322,-0.26101276,-1.4279497,0.32985178,0.21380563,-1.4036578,-2.40607,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-0.8220208,-0.30786386,0.8513326,1.1185253,-0.7679983,-0.016962465,0.4268207,-1.110523,-0.22193141,0.013087942,0.13969435,-0.39007288,-1.4088665,-0.92566437,-2.167224,-0.9667116,-1.5730865,-0.8168661,0.32604092,-1.5110229,-1.7354999,-0.65667933,-0.97667015,1.7400732,-1.7400732,-0.84855956,-1.5086828,-1.47012,-2.1252842,-0.6975883,-1.3527244,-0.26625636,-1.7132776,-0.5306311,-0.18703589,-1.7286617,-2.103197,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,0.93980926,1.0882322,-0.42361036,-0.55312455,2.6953518,1.0339,1.0105964,-1.7691123,1.8478967,1.6413099,1.3911991,1.8613367,-0.8673409,-0.54381776,-1.6540588,-0.008263602,-1.3500808,-0.6712569,0.29432285,-1.0920473,-1.1914719,-0.46943924,1.585497,0.95277834,-0.95277834,-0.8902947,-1.0592345,-0.7030014,-2.4053924,0.53471744,-1.1969125,-0.50856346,-1.1674974,0.32985178,0.63321185,-0.9964944,-2.6875994,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,0.18849654,-0.29801768,1.8620645,-0.25908756,-1.0343431,-0.4807007,-1.2154049,0.63873976,0.70233727,0.8407993,0.8038374,0.58591783,-0.71586853,-0.4364091,-1.4620762,0.12102242,-1.45984,-0.6300884,0.37474334,-0.9719203,-1.1038796,-0.42175952,-1.5208972,0.7527065,-0.7527065,-0.868965,-0.7681146,-0.6833161,-2.0760071,-0.078176476,-0.83938897,-0.51838017,-1.0753547,0.7600933,0.55935866,-0.8682787,-2.4058025,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,4.0,-0.51421416,0.5751241,0.12347142,0.21408509,-0.82967263,-0.6382129,-0.38023078,-1.302294,-0.06744114,0.2608535,0.404543,-0.31482598,-0.898291,-0.6079859,-1.3483685,0.022774566,-1.47593,-1.11051,0.34083515,-1.0712676,-1.2390902,-0.5802733,-1.3137851,0.91304827,-0.91304827,-0.555807,-0.986278,-0.94599044,-1.8413517,-0.037712913,-1.009368,-0.79387295,-1.2164745,-0.5306311,0.7036843,-1.0391203,-2.7110686,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,4.0,0.85770035,0.60378593,-0.8584246,1.3155112,0.097594045,-0.49869242,0.02516432,0.6057421,-0.044373937,0.18999231,0.2795036,-0.2059986,-0.42519683,-0.2548076,-1.0138794,0.271841,-0.9566604,-0.80841696,0.57023823,-0.6710007,-0.8301406,-0.35559934,0.55143154,0.43118852,-0.43118852,-0.29013428,-0.6976714,-0.5058026,-1.6146939,-0.11656409,-0.7482388,-1.5154238,-0.80990064,0.32985178,0.6095418,-0.61908734,-2.4908373,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,-0.23697382,-1.8891544,-0.9740584,-1.3039399,-1.1599182,0.5600317,1.0608393,0.94439614,-1.0279737,-0.64943564,-0.38417202,-1.3228583,-0.48180133,-0.30771136,-0.8409509,0.51408696,-0.3208043,-1.2522793,0.7049539,-0.670532,-0.8434263,-0.40851206,-1.8464365,0.4846476,-0.4846476,-0.5329848,-1.012076,-0.6863368,-1.3582588,-0.53090674,-0.54919934,-1.4532917,-0.8124685,-0.5306311,0.3250089,-0.67454094,-2.4961534,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,4.0,-0.48429164,-0.94858,1.1325976,-1.1585058,-0.596544,-1.0298753,-1.4628984,0.14204429,-1.3118839,-0.99621207,-0.6750939,-1.598281,-0.6767685,-0.4781463,-0.744139,-0.07754173,-0.06029726,-1.3571403,0.8387887,-0.765702,-0.946062,-0.5718233,-0.9187591,0.6475755,-0.6475755,-0.84670806,-1.1209917,-0.9284444,-1.2494665,-2.089916,-0.61916703,-1.4848651,-0.90720016,-0.9608726,0.3166625,-0.84570265,-2.2286725,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,4.0,-0.5083484,-1.6122051,-0.8279992,-0.9336313,-1.0389756,-1.7171273,-1.5573155,0.32908684,-1.8976442,-1.6172392,-1.2129369,-2.232069,-0.88140446,-0.6608427,-0.75013375,-0.36867794,-0.17435004,-1.620311,0.6211817,-0.8594301,-1.0503161,-0.7469795,-1.770705,0.8440884,-0.8440884,-0.6986451,-1.1078507,-1.2640746,-1.021534,-2.086103,-0.75383043,-1.5447361,-1.0082992,-1.3423657,-0.60905486,-0.9909285,-2.162956,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,4.0,-0.5922455,-0.7396123,1.939197,-1.4416747,-0.07581008,0.6242184,3.0,-0.069057375,-1.5542109,-1.4872665,-1.1582068,-1.7069523,-1.1261761,-0.8837091,-0.7812379,-0.40252817,-0.2670669,-1.703815,0.6557519,-0.99796563,-1.1532711,-0.97703993,0.28222862,0.86846787,-0.86846787,-0.6694094,-1.3376371,-1.4809203,-1.1061021,-1.5755161,-0.791636,-1.5375437,-1.1111594,-1.7044207,-0.8574269,-1.1740243,-2.1635816,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,4.0,3.0,1.4621038,-0.9208861,-1.0575372,2.6575053,1.32612,0.43429595,0.5503087,1.8062228,1.1026974,0.6209929,2.2582066,0.5031431,0.4832189,-0.031969965,0.790596,0.7466146,-0.69545645,1.7497258,0.7758166,0.38529828,0.031856854,1.5545512,-0.9225859,0.9225859,2.1270833,-0.8154586,0.7005842,-1.5554074,0.8993656,0.22587219,-0.78586215,0.37926158,0.3657259,1.5588489,0.82557565,-0.3392137,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,4.0,2.1657887,0.9376256,-0.32528654,-0.30583572,0.9252487,1.9620011,0.4047293,2.0193224,2.8890789,2.2357483,1.5109204,3.0,1.1257039,1.1794641,0.6256883,1.8436433,1.6445966,0.1172205,3.0,1.4938613,1.064622,0.51240444,1.384646,-0.8975804,0.8975804,2.0419075,-0.20389432,0.95995265,-1.7609268,2.9343264,1.4178802,-0.2491204,0.982885,0.756694,2.4997993,0.84177434,-0.6455753,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,4.0,0.53585297,-0.34057024,2.1256552,-0.37516978,1.1492928,1.9766506,0.121821746,1.8381706,3.0,3.0,2.4919667,3.0,1.2652276,1.3594925,0.9858288,2.1993616,1.5236284,0.21609136,3.0,1.3652126,1.0829954,0.49625406,1.3906354,-0.37845108,0.37845108,1.6411783,0.5609471,0.325151,-2.0064535,3.0,1.6559806,-0.30845097,0.91829246,1.1437416,2.7648304,0.3196176,-0.55011266,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,4.0,-0.025117243,-0.2769864,-0.7456278,2.9318118,1.4985127,1.1022068,-0.5430459,0.59944147,3.0,3.0,3.0,3.0,1.306009,1.4235362,1.0893356,2.341542,1.4688582,0.06011831,3.0,1.1746373,0.94419885,0.3415928,1.4426605,-0.44221553,0.44221553,1.3547351,1.2152652,0.46573398,-2.1739943,3.0,1.011003,-0.32495826,0.73867965,1.4918678,0.8699758,0.3829597,-0.53277296,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,4.0,1.827304,-1.118378,0.6623104,-0.78096586,-0.058773566,1.5121865,0.26578012,3.0,3.0,3.0,3.0,3.0,1.7152765,1.9782423,1.2381325,3.0,2.1384132,0.71769345,3.0,1.395657,1.296848,0.6282831,0.90731287,-0.6369585,0.6369585,0.26548713,1.7036271,0.6551482,-2.1896386,3.0,1.5526686,-0.35593235,1.0396547,1.8068616,0.5585988,0.581712,-0.7460002,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,4.0,-1.5072113,-0.095488675,1.1630812,0.92740005,1.3951519,0.43333122,-0.7423741,-2.1779463,3.0,3.0,3.0,3.0,0.9404485,1.2460066,1.0816911,1.1811448,1.437487,0.52269906,2.6432278,0.7712842,0.7370607,0.11327204,1.3862394,-0.23004635,0.23004635,0.830824,1.0552708,0.24685177,-2.3291094,2.6316562,0.7341831,-0.4055644,0.46715447,-0.5357482,-0.45935407,0.15990381,-0.4860675,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,4.0,-1.0428232,-1.1226542,-0.5652497,0.2981664,-0.5060321,0.19623369,-0.36638612,-0.36412862,2.6188745,3.0,3.0,1.766003,0.47088453,0.7770423,0.9380068,-0.08574799,1.1830276,0.91072404,1.9667842,0.38417804,0.4969696,-0.08008848,0.14314428,0.18772994,-0.18772994,0.76071477,0.51987463,-0.12827551,-2.1487827,1.3045201,0.31378812,-0.41024345,0.19026618,-0.89851,-0.97637683,-0.114996135,-0.39652932,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,4.0,-0.5524762,0.7516775,0.5383889,-0.59629756,-0.29328337,-0.10756442,-0.44321865,-1.5618756,1.8783342,2.6389198,3.0,0.9905027,0.27619502,0.5765784,0.71799606,-0.5146457,1.1428461,1.1524731,1.727769,0.1774299,0.33897844,-0.1869152,0.58810127,0.2975039,-0.2975039,0.84607065,0.096390605,-0.33053455,-1.983699,0.45513016,0.022528809,-0.42300376,0.00025575716,-1.2452786,-1.5974647,-0.22530355,-0.34331742,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,4.0,1.0334826,1.2489054,-1.3519142,-0.047808997,-0.18087699,-0.08987834,-0.13361634,0.107242875,1.3620585,2.1381938,2.5777068,0.5042701,0.62773716,0.96961975,0.653512,-0.095492214,1.5697007,1.5200638,2.016686,0.35805035,0.6480171,0.17983112,0.6201206,-0.15658325,0.15658325,1.1679202,0.37697193,0.12950449,-1.7153134,-0.18345247,0.077338405,-0.42041123,0.31729662,0.2986804,-0.35904744,0.20035167,-0.23210444,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,4.0,-0.5526339,-0.4102903,0.8512582,0.7545501,-0.9879179,-0.5775237,-0.59761345,-0.39305624,0.52630395,1.4465222,2.0152278,-0.40008613,0.4225053,0.75712454,0.5520448,-1.0286332,1.538016,1.4089595,1.6719522,0.16269088,0.52046764,0.15677373,-1.4876608,-0.030929727,0.030929727,-0.48079756,0.03269893,-0.1278326,-1.4813315,-1.0158801,0.0115515925,0.5506563,0.20450819,-0.46697947,-0.06322024,0.09916016,-0.33982337,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,4.0,0.96909547,-0.19230191,-0.16519435,2.182272,0.03979679,0.23764512,0.86680764,1.7752831,0.52242845,1.3013605,1.8313205,-0.3293317,0.74755055,1.1150056,0.5309478,-0.054019056,0.82093626,1.6035025,1.5424758,0.3421154,0.7875583,0.52101266,0.8396453,-0.5047859,0.5047859,-0.48989967,0.40004233,0.42469212,-1.3050729,-1.2483288,0.105477735,0.59004724,0.5106747,0.3188781,0.49443325,0.51612806,-0.3363516,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,4.0,-1.5054412,-1.5083185,-0.16635458,-1.2744446,-0.16597822,0.11640321,-0.21828112,-0.31910044,0.49041727,1.236256,1.8281158,-0.4033638,-0.01665891,0.3086674,0.2816888,-0.25001383,-0.24315536,1.3452536,0.91342074,-0.052735925,0.19008163,-0.024056327,0.7397853,-0.010173831,0.010173831,-0.11108992,-0.05830488,-0.21029383,-1.3511881,-1.0410453,-0.06828608,0.59341943,-0.08925109,-0.43989906,-0.6906889,0.08025775,-0.37491682,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,4.0,-1.0043193,-1.5896688,-0.49348223,-1.2734168,0.0793989,-0.20540726,-0.4268295,0.77138376,0.5724756,1.2442265,1.8516375,-0.3289181,-0.44059414,-0.1663372,-0.052163333,-0.44334173,-0.694473,0.7684475,0.51783484,-0.31795314,-0.218209,-0.41610235,0.8546376,0.2980433,-0.2980433,0.029174197,-0.45451504,-0.59322244,-1.3826351,-0.8467846,-0.2703623,0.94999975,-0.5150997,-0.80641156,-0.92966485,-0.3764991,0.22399832,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,4.0,1.2378867,0.47370777,0.03717163,0.8288185,-0.46294197,2.1171303,2.436137,1.4801431,0.57028645,1.1333119,1.6785772,-0.2457931,0.04713578,0.3321313,-0.09422235,-0.35181013,-0.3230407,1.0909421,0.7423122,0.014369364,0.19034472,0.073551744,0.07544302,-0.2791695,0.2791695,0.06171324,0.4088615,0.12463322,-1.2018315,-0.68777007,-0.13269323,0.6739572,-0.09872601,0.43431035,-0.7570239,0.20876853,0.5602387,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,4.0,0.5765041,-0.40811738,0.5030639,0.6950224,-0.69335026,-0.46881852,-1.3420341,1.2966373,0.34422603,0.89423853,1.4413218,-0.4454576,0.28775677,0.5793263,-0.032697145,0.12197999,-0.6883757,1.3874779,0.9594857,0.16391686,0.37002966,0.361656,-0.46345377,-0.26278326,0.26278326,0.13879858,0.6954437,0.5048292,-1.0249528,-0.41187596,0.106703445,0.7538133,0.1420979,0.8235053,0.32830736,0.52382636,0.517029,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,4.0,-0.6389212,-1.519604,-0.73345846,-0.9805671,-0.7544877,-0.59024423,-0.25136092,0.3520454,-0.05222604,0.55892825,1.1805623,-0.88108796,0.04133876,0.31049234,-0.098378316,-0.5506935,-0.4395393,0.95516723,1.0096751,-0.039194424,0.1209518,0.21510428,-0.72598064,0.05847267,-0.05847267,-0.24622174,0.26319537,0.23244804,-0.89817095,-0.6363411,0.020522207,0.83586836,-0.07575147,-0.42044145,0.5209966,0.33349615,0.63575125,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,4.0,-0.56627786,-1.6281403,-0.97322905,-1.1195488,-0.19580579,-0.4519453,-0.005681541,1.2866191,0.012005581,0.53761876,1.1526233,-0.7753112,-0.16515142,0.084290594,-0.24788013,-0.161382,-0.30345902,0.8462285,1.0036917,-0.21605003,-0.16146234,-0.026385786,0.7412947,0.29224604,-0.29224604,-0.9617373,-0.18753555,0.035167605,-0.897158,-0.5838507,-0.054410152,1.0092145,-0.34537244,-0.8471059,-0.23070233,0.1830603,0.89576405,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,4.0,1.397257,1.4894146,-0.55527276,-1.1339984,-0.38161266,-0.6200658,-0.26719558,0.4363511,0.1714916,0.54449457,1.0640417,-0.47758552,0.36036217,0.62635666,-0.104674734,0.85277295,0.29263118,1.3724785,0.9766384,0.26983285,0.31542382,0.532909,0.3852186,-0.70022887,0.70022887,-0.9184644,0.14652927,0.9200123,-0.7497677,-0.49130276,0.23124817,1.1055487,0.2406103,0.40272248,0.07866238,0.86371964,0.8269305,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-26 00:00:00,4.0,-0.5603752,-0.8159153,-0.54897684,0.65712506,-0.29613137,-0.3865982,0.22113405,0.31636667,0.17233332,0.5184355,1.0412124,-0.4666529,0.14992364,0.39747703,-0.11229897,0.088728234,-0.19385345,1.3210827,0.80467564,0.12593397,0.0041891118,0.28032842,0.7145125,-0.3384434,0.3384434,-1.0635549,-0.41719905,0.6970349,-0.74974173,-0.5224426,0.30736697,0.76557106,0.029087951,-0.4114552,0.118177876,0.6919186,0.9195935,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,4.0,-0.5981639,-0.18375504,1.1026796,0.69157344,-0.4286041,-1.5822608,-1.1627175,-0.55202025,0.13087451,0.46739823,1.001127,-0.5132286,-0.085330226,0.14548889,-0.22348937,-0.41118687,-0.2137699,1.2824327,0.63625157,0.04876252,-0.32398194,0.022752002,0.27990654,0.018668773,-0.018668773,-1.1069016,-0.88725936,0.4793052,-0.743006,-0.45335492,0.09701434,0.7781549,-0.2659324,-0.80168426,0.08742741,0.525629,0.9609864,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-12-28 00:00:00,4.0,0.017444126,1.61891,-0.8261679,-1.20306,-1.5828886,-1.0641702,0.4445874,-0.67732984,-0.5246214,-0.054520033,0.57540417,-1.2299674,-0.001018537,0.2171223,-0.30510792,-0.13401434,-0.50309104,0.3317955,0.28388184,0.24405721,-0.2896437,0.23876254,-2.0080469,-0.17628044,0.17628044,-0.68808085,-0.5838268,0.54076713,-0.45500213,-0.588407,0.007086564,0.8941678,-0.21605103,0.49718836,-0.39709353,0.3143426,0.2700727,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,4.0,0.36968923,1.0681646,-1.016392,0.50027454,-1.3402984,-1.2605128,-0.5962608,0.0647156,-0.99132276,-0.5015806,0.17364506,-1.6992791,0.21684137,0.41814554,-0.28792712,0.2663165,0.07495179,-0.16731952,0.2621167,0.61754465,-0.035246793,0.628666,-1.8213228,-0.6101549,0.61015487,-0.47169074,-0.20139953,0.8493607,-0.12306049,-0.8821377,0.33168343,1.1679791,0.06618803,0.98621285,0.07038384,0.68521136,0.83547336,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,4.0,-0.9945618,-1.5327424,-0.6771284,-1.2149023,-0.3587164,-0.90981644,0.27205616,0.22309071,-0.88794667,-0.51887095,0.14083007,-1.4885306,-0.2980547,-0.08670879,-0.47548372,-0.7555956,0.07876936,-0.6033052,0.30208153,-0.18198863,-0.49581882,0.13122945,-0.08196493,0.3702671,-0.3702671,-1.7415227,-0.8312884,0.30990604,-0.17997989,-0.9867816,0.07505485,1.4428229,-0.4448862,-0.35862285,-0.23018205,0.10818952,0.9985353,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,4.0,0.784665,0.52003187,-1.0806911,1.9779228,-0.4501463,-0.030472971,0.9233983,0.7512419,-0.925208,-0.66763663,-0.07020424,-1.3984753,0.09153908,0.27266,-0.4131891,-0.18151459,-0.066856444,-0.37763408,0.3325448,0.59083635,-0.028219802,0.59865034,-0.29108816,-0.7601941,0.7601941,-0.99214906,0.19134992,0.94524366,0.03652737,-1.0233648,0.19470501,1.4625036,0.045790605,0.5379343,0.10056776,0.7015022,1.1365172,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,4.0,-0.08179918,0.37840384,0.72417474,0.56195635,-0.7250441,-0.26699844,-0.4170351,-0.3347462,-1.0525736,-0.85066235,-0.27572685,-1.4638945,0.13683477,0.3066558,-0.38366452,0.0419545,-0.27351198,-0.92984027,0.38848308,0.56006384,0.044562124,0.6642259,-0.9117078,-0.84975517,0.84975517,-0.8653833,1.3115598,0.9789495,0.2019153,-1.0965614,0.5060064,1.5231128,0.14547655,0.9572195,-0.087935485,0.7785286,1.714245,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,4.0,0.7180434,0.67283165,1.2546178,-0.77618027,1.2200193,-0.03623721,0.011484594,0.2047164,-0.5933029,-0.60750234,-0.18482064,-0.7663294,0.47832227,0.62859225,-0.1576713,0.34029287,0.1489442,-0.28563195,0.7901968,1.0279299,0.4120708,0.8737889,0.92226905,-0.53485304,0.53485304,-0.37030295,1.9448376,0.6364773,0.13396321,-0.5122026,1.1634305,1.442201,0.53517836,1.3515943,0.84290653,0.48697045,1.5674018,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,4.0,-0.8472078,-0.9486419,-0.62902135,0.28833672,0.9362867,0.22168364,0.030090494,0.086342044,-0.3380038,-0.42738685,-0.058963746,-0.44214565,0.021305226,0.19815823,-0.20697078,-0.17997263,0.06293783,-0.23685665,0.34623078,0.37329265,-0.04889089,0.3658211,0.7832729,0.15541215,-0.15541215,0.2024298,0.8209279,0.24188228,-0.044444192,-0.029617306,0.59374315,0.23480217,0.023132447,-0.39688137,-0.07618577,0.017575916,0.9764736,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-09 00:00:00,4.0,-0.043067332,0.67558724,-0.5286632,1.030917,-0.96141416,-0.110903196,-0.39721915,-0.48778334,-0.66193986,-0.6817518,-0.2970655,-0.7941006,0.084339075,0.24801914,-0.25470382,0.2253916,-0.3883156,-0.0884917,0.46097493,0.40568376,-0.025889045,0.48623103,-1.106621,0.3056149,-0.3056149,-0.59938085,1.3741661,0.30272081,0.16839053,-0.1978562,0.31005412,0.24982859,0.050479617,0.47011974,-0.05682572,0.026060045,1.0267146,0.0,1.0,0.5,0.8660254,0.0
2018-01-10 00:00:00,4.0,0.30410498,0.5254349,1.0592191,-0.2330203,-0.49006978,0.10263379,-0.0017861056,0.0917255,-0.8012217,-0.8309226,-0.4812699,-0.8976893,0.28702146,0.4277852,-0.20349105,0.019100651,-0.11886993,-0.3039465,0.86288893,0.6379853,0.19553217,0.74421525,-0.622722,-0.2817941,0.2817941,-0.8952679,1.6651009,0.6282503,0.3606036,-0.22159776,0.80853766,0.3995449,0.2892896,0.88108784,-0.20924371,0.4045891,0.87762356,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-11 00:00:00,4.0,0.88874215,1.07998,0.24932353,-0.89841026,-0.118303895,0.6034524,0.24473454,0.34800553,-0.6085776,-0.7453023,-0.50641936,-0.56488824,0.68975466,0.81441504,0.052392177,0.43749583,0.3453714,0.12564535,1.2133329,1.1435139,0.6543256,1.1492577,-0.08067253,-0.9006106,0.9006106,-0.35938922,1.8050191,0.9607497,0.43368366,0.075457774,1.3782961,-0.06400965,0.775306,1.2788401,0.73028684,0.85509753,0.62071866,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-12 00:00:00,4.0,0.34641895,0.36110362,-0.96723545,2.1222785,-1.1280087,0.14936613,-0.44096574,0.34511372,-0.9090832,-0.9942324,-0.76594454,-0.9008965,0.86262554,0.9828306,0.29670486,0.27208513,0.44366607,-0.05946884,0.70888937,1.1035566,0.9292882,1.4874659,-1.2680278,-1.2290357,1.2290357,-0.47675782,1.7061094,1.1857251,0.73707634,-0.41104364,1.2610619,0.0038168451,1.0646371,1.6592518,0.8506168,1.1160557,0.7516328,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-16 00:00:00,4.0,1.46214,0.9306216,-1.0249562,0.68621105,1.6994699,1.1780032,0.6254732,0.8626944,-0.5030562,-0.7547663,-0.6849284,-0.2635265,1.3162684,1.4776345,0.7368356,1.2445472,0.7732017,0.81829053,1.2571898,1.4810548,1.5173328,1.9322441,1.0913392,-1.1740491,1.1740491,-0.6547357,1.6804414,1.123829,0.7235342,-0.25328574,1.5822761,-0.051668253,1.6285659,1.9808869,1.1398278,1.069498,0.93829924,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-17 00:00:00,4.0,-0.6070288,0.5588077,0.9838416,-0.32291377,2.088922,1.6461332,0.24309477,-1.7343704,0.046990782,-0.31921387,-0.3475569,0.3923412,1.0071996,1.1871183,0.7750783,0.99874735,0.88916665,0.9327327,0.99411994,1.007652,0.94564515,1.2958472,1.1119614,-0.59765023,0.59765023,0.46560097,0.84575325,0.57780236,0.33911443,0.35930258,1.1796005,0.077725016,0.95516634,-0.50668854,0.37695977,0.5561003,0.80788344,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-18 00:00:00,4.0,0.4204056,1.020514,-0.70463413,0.16005985,1.1383892,0.44037122,-0.8856235,-0.7287277,0.19611977,-0.16442437,-0.25031137,0.5518826,1.1639745,1.347031,0.8453679,1.0391102,0.7721218,0.68132627,1.1232525,0.98021597,1.0230607,1.3361223,0.915228,-1.010787,1.010787,0.6572574,0.99247086,0.99865633,0.30451056,0.67036,0.91118956,-0.0658473,0.9618841,0.33443734,0.3733084,0.9051014,0.51552546,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-19 00:00:00,4.0,0.024219973,0.6121409,0.10788645,0.3955419,0.027976032,0.33244708,-0.2014691,-0.5003658,0.0003994098,-0.2549393,-0.32554144,0.29447615,1.2142259,1.3858564,0.8734786,0.6819236,0.800142,0.514394,0.71896756,0.81023633,1.0178407,1.3711383,0.10966541,-1.0031006,1.0031006,0.64730585,1.0621632,0.9842633,0.4119523,0.4509117,0.8140401,-0.13127951,0.9511438,0.7646981,-0.076035805,0.903917,0.4422642,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-22 00:00:00,4.0,-0.45950073,-1.1944401,-0.1533245,-0.57327485,0.14598545,1.2756387,0.44067422,0.7156899,-0.08390238,-0.2756449,-0.33148786,0.16054055,1.0091267,1.197001,0.74454737,0.35058334,0.44438058,0.57186383,0.67942655,0.5346945,0.76419973,1.1688021,0.20175432,-0.54604983,0.54604983,1.1886877,0.50098073,0.49956304,0.4234281,0.67609787,0.6476818,-0.12329041,0.65564394,-0.4981061,0.030331105,0.471673,0.108659275,-0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-23 00:00:00,4.0,1.0143182,1.629745,-1.300293,-0.8218431,0.8150296,-0.3361507,-0.8616967,-0.65398985,0.010873127,-0.20628703,-0.3217283,0.30368483,1.3357353,1.5260392,0.79835963,0.15841714,0.99525607,1.0292404,0.5283958,0.8101763,1.1153501,1.474414,0.83945316,-1.2489246,1.2489246,-0.024092875,0.62854695,1.2119004,0.51593393,0.45783913,0.5531288,0.07663572,1.0607883,0.34376335,0.22494318,1.1354938,0.24735007,0.0,1.0,0.5,0.8660254,0.0
2018-01-24 00:00:00,4.0,-0.32908306,0.7267915,0.22297059,-0.0038131035,-0.35938448,-0.35670054,-0.16960345,-1.0313085,-0.23490041,-0.3574766,-0.43437156,-0.009960821,1.2373403,1.4248362,0.7530259,0.27938727,0.9086394,0.51995116,0.44290382,0.578654,0.9770466,1.3862215,-0.4294774,-1.02954,1.02954,-0.11219907,0.28772163,1.0005279,0.6510069,-0.08434973,0.474881,0.35995415,0.92398447,-0.47853467,0.04526463,0.9396499,0.5824479,0.95105654,0.309017,0.5,0.8660254,0.0
