date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-22 16:00:00,3.0,1.3147625,0.5909779,-0.15359284,0.1452698,2.3711996,-0.7742019,-0.95548916,0.98536944,-0.7492588,-1.5155482,-2.0579603,0.30008215,1.5285418,1.6916499,-0.0634784,0.47775173,0.05173505,1.1938148,0.7416882,0.7290242,0.89204234,1.7629232,1.4900596,-0.81246465,0.81246465,-0.08315402,-0.03131948,0.87082314,1.9407064,0.4308708,0.684557,1.2899717,0.90706027,0.15366356,0.42777672,0.92950284,0.7243787,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,3.0,-0.2897838,-0.6557884,2.4988267,-1.0360253,-0.688646,1.756809,1.5994239,0.11895322,-1.1620209,-1.7389581,-2.1986153,-0.34018835,1.4082986,1.5879487,-0.08897125,0.19116579,0.21061932,1.2139164,0.7671092,0.6824614,0.7047959,1.7448206,-1.2180572,-0.6920783,0.6920783,0.048339635,-0.7725204,0.7015809,2.124068,0.06401195,0.84873724,1.2648269,0.6160788,-0.6845013,0.19046982,0.8514657,0.70937234,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,3.0,-2.30914,-1.8453449,-0.46731868,-1.1465609,2.3748217,-0.23750193,-0.81581277,-0.451732,-0.027266871,-0.84300977,-1.446122,1.2183031,0.09935349,0.5610103,-0.52774894,-0.60577947,-0.32524496,0.40025494,0.9561311,-0.16479452,-0.34268904,0.72541493,1.5477148,1.0033407,-1.0033407,1.9027992,-1.081331,-0.5108368,1.0509188,1.8153368,0.21455106,0.820313,-0.3308215,-1.1035837,-1.8294982,0.057828926,0.3357672,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,3.0,-0.054530848,-0.056031026,2.1538708,-0.51617503,-0.46966636,0.6524303,0.06355009,0.12523848,-0.52542734,-1.1027491,-1.6160221,0.47322097,0.12951364,0.5780338,-0.8385537,-0.6550837,-0.29801354,0.4789083,0.8624912,-0.18983585,-0.40096638,0.7754524,-0.699566,0.9233926,-0.9233926,1.9205247,-0.6378603,-0.51436746,1.2644006,1.5110741,-0.062977575,0.88378185,-0.4110293,0.15366356,-2.273418,-0.009561175,0.19863896,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,3.0,0.42283642,0.94473296,-0.67911005,-0.23108391,0.364522,-0.25141343,-0.67551535,-0.3191256,-0.54495764,-1.0654078,-1.5756397,0.4250135,0.30783823,0.71283394,-0.93064976,-0.37206325,-0.20830505,0.16433434,1.2419096,0.060320023,-0.2567582,0.87981546,0.3564946,0.49002203,-0.49002203,2.7435265,-0.33330023,-0.14118615,1.2756828,1.7025167,-0.037035927,0.85745126,-0.2694739,0.55257374,-1.8312167,0.07348217,-0.6653836,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,4.0,0.8913527,0.94328934,0.07161171,-0.9726266,1.1141661,1.9542127,0.9133612,0.07795205,-0.18299831,-0.76267755,-1.3428763,0.9048046,0.5967735,0.9482167,-0.78349036,-0.56578356,-0.049556997,0.36170247,1.3465502,0.6737484,0.019598925,1.0138874,0.99818933,-0.30332556,0.30332556,2.0719664,0.6950834,0.55017126,1.1012036,0.74903095,0.65683514,0.70730114,-0.075649925,0.95090866,0.8231867,0.4839553,-0.49321428,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,4.0,3.0,0.8621446,0.43242252,-1.1915293,3.0,1.7880417,-0.34194592,3.0,3.0,3.0,3.0,3.0,1.9149398,2.5605762,0.43434843,3.0,2.9351277,2.3803496,3.0,2.6828632,1.26767,1.0146937,1.7097956,-0.47637105,0.47637105,3.0,1.5469369,0.34263057,-1.58644,3.0,3.0,-0.18931012,1.0362492,1.3183663,2.8410795,0.47144502,-1.5927347,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,4.0,-1.1435424,-1.5343246,-0.13763803,-0.5540735,0.4564455,2.8291323,0.38264322,-0.08030441,3.0,3.0,3.0,3.0,1.322272,1.8857425,0.77481663,3.0,2.3739448,1.8792914,3.0,1.5179425,0.9042731,0.7824971,1.5421258,-0.1387358,0.1387358,2.7416596,-0.7746031,-0.12121219,-1.5765985,3.0,2.2025907,-0.20491907,0.4931048,-0.75346786,1.6132193,0.15951003,-1.6331738,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,4.0,0.18036175,-0.40681863,-0.16941868,2.233842,0.2923462,-0.51817405,-1.0273943,0.79229,3.0,3.0,3.0,2.803063,1.3267438,1.8634492,0.9790797,3.0,2.3401198,1.7688915,3.0,1.1910439,0.9255418,0.8512541,1.4652256,-0.22092088,0.22092088,2.493827,-0.42855364,0.012446998,-1.4354194,3.0,1.2812487,-0.2794171,0.5603506,0.07603804,1.1953219,0.20920476,-1.5978608,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,4.0,-0.15920928,-0.25176343,-0.533119,2.3993528,0.011643984,0.41493386,0.75851345,-0.044218957,2.3921852,2.9742787,3.0,1.8810327,1.2873414,1.7858591,1.0603361,2.9533632,2.2402046,1.5552365,2.9686131,0.9021708,0.8942701,0.89594305,1.0693966,-0.21818835,0.21818835,2.3679335,0.4613399,-0.033080205,-1.2668785,3.0,0.8148091,-0.32240447,0.49243018,0.490791,-0.90104103,0.2072642,-1.5925416,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,4.0,-0.6747462,-0.525225,0.6820187,0.900422,0.07381674,-0.7435919,-0.95554894,-0.77340037,1.8531525,2.5405269,2.8243964,1.2818431,0.9722503,1.4549959,0.9469273,2.2653933,1.6297454,1.2623509,2.2018106,0.6089173,0.69584906,0.7986702,1.1989566,-0.048463922,0.048463922,2.3531141,0.22819726,-0.332849,-1.182639,2.431989,0.49395177,-0.4034637,0.3557354,-0.7276587,-0.5035387,0.041543502,-1.3862201,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,4.0,-0.39200264,-1.5071052,-0.3242415,-0.5650136,-0.49495447,-0.10969131,0.7567097,-0.045476623,1.0754294,1.8850833,2.2839203,0.48004523,0.8280235,1.2955983,0.81859475,-1.0557196,1.5049822,1.2673072,1.891371,0.44440907,0.6543945,0.87845784,-1.3563579,0.016534664,-0.016534664,-1.483891,-0.35153753,-0.6056164,-0.9007018,-0.7106781,0.31054115,-0.46137118,0.30041447,-1.1077417,-0.7731295,-0.021992873,-1.3971963,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,4.0,-1.0272064,-0.30137795,1.9230947,0.20886719,-0.008959903,-0.74199104,-0.8381653,-1.6414839,1.0168784,1.7877592,2.2439463,0.37496483,0.33965975,0.8230353,0.4268249,-0.99335027,1.5441884,0.9937759,1.6957749,0.15331405,0.25954947,0.6078779,1.0152116,0.314633,-0.314633,-1.475116,-0.5843576,-1.1101425,-0.95054287,-0.6856936,0.056248624,-0.48699826,-0.003957981,-1.4887799,-1.5207728,-0.31681415,-1.0356985,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,3.0,0.64460737,1.2343451,-0.3558685,-1.1363082,0.0196717,-0.2452432,0.44056073,-0.011128266,0.83118224,1.562173,2.0370145,0.18893504,0.5184466,0.97669953,0.23817137,-0.76565206,1.7638627,1.2016053,1.8550366,0.27252808,0.4544658,0.7994948,1.1438984,0.019410737,-0.019410737,-1.2206333,-0.023238443,-0.64630836,-0.77511066,-0.67167777,0.075833745,-0.39578,0.20650212,0.15779695,-0.72842765,-0.042426042,-0.9509483,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,3.0,-0.049654223,-1.1248422,1.2037486,-1.0675578,-0.34967938,-0.846099,-0.8608644,0.7136951,0.52742296,1.258446,1.7746341,-0.13483527,0.5358589,0.9779325,0.07634815,-0.7107459,1.6214472,1.1608796,1.7036982,0.22725569,0.44098374,0.86557925,0.05714949,-0.03548153,0.03548153,-1.1739324,0.20094383,-0.652334,-0.57428265,-0.6693038,0.10386107,0.19575085,0.26587668,0.56944114,-0.4710258,-0.017783666,-0.9606599,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,3.0,0.47784367,1.2097492,-0.74403846,-0.7391684,-0.17275412,-0.2822286,0.749215,-0.031973276,0.35966036,1.0427574,1.5698551,-0.29365605,0.6681258,1.0852618,0.013170965,-0.16235517,1.5916337,1.2415915,1.8982589,0.30260035,0.6016488,1.0386732,0.6414008,-0.27770546,0.27770546,-1.0962509,0.73228145,-0.25367206,-0.36574784,-0.65965796,0.08668975,0.13203986,0.4460076,0.94983095,0.5429636,0.22881232,-0.91991407,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,3.0,0.03687558,-1.2702965,-0.48047584,0.23316257,-0.40425572,-0.8344997,-0.8851357,0.9332816,0.11764311,0.7762187,1.3286198,-0.54175365,0.6966527,1.0970137,-0.049735762,0.04157985,-0.7701947,1.1799786,2.0584722,0.2634316,0.62401944,1.1307535,-0.06433015,-0.3522071,0.3522071,-1.1088574,0.90022147,-0.16844437,-0.12684731,-0.58314323,0.1156769,0.14270775,0.5468553,1.3128587,0.2999424,0.30488047,-0.9013932,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,3.0,0.046080798,0.40487957,1.1336756,-0.6932152,-0.37027487,-0.007315877,1.1836779,-0.029909456,-0.05993463,0.552203,1.117732,-0.7124455,0.7274811,1.1104956,-0.1168431,0.5570356,-0.3335886,1.239873,2.084045,0.22938116,0.63509196,1.2130139,0.19364336,-0.42751575,0.42751575,-1.552195,1.2844323,-0.052019697,0.10553226,-0.6518735,0.089398436,0.22308654,0.56805676,1.6609644,0.32392746,0.38193,-0.90017015,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,3.0,-1.0850897,-1.0475667,0.20080553,0.09105855,0.6657687,-0.41154793,-0.69551945,-0.37226105,0.5485625,0.96110654,1.4670092,0.0069766147,0.16262816,0.6250117,-0.4145965,-0.27766463,-0.7965233,0.91081715,1.4949988,-0.056818217,-0.010688787,0.6191875,1.4960912,-0.056461584,0.056461584,-1.1432277,0.77331066,-0.53063804,-0.39478916,-0.41895628,-0.07489677,0.11606526,0.0038892527,-0.7622394,-0.8384323,0.05410565,-0.6974659,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,3.0,-0.11591342,-0.088135965,1.5766665,0.03547869,-0.54951143,-0.064407706,-0.120470315,-0.027466245,0.20050268,0.6661107,1.2112412,-0.37783143,0.17199849,0.62179637,-0.6418641,-0.310251,-0.77743405,0.91490144,1.458969,-0.09640142,-0.062372252,0.6791192,-0.364357,0.6093914,-0.6093914,-1.1140903,1.0786217,-0.594599,-0.13528718,-0.44179043,-0.13252904,0.14593579,-0.10201939,0.033897232,-0.86723864,0.083100684,-0.6886884,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,3.0,-0.5145084,-1.2220377,0.31072006,-0.44293728,-0.49798232,-0.85266364,-1.000858,-0.15445724,-0.035928857,0.43688887,1.0105563,-0.6320759,-0.03816882,0.44141513,-0.9171249,-0.7898145,-0.72256166,0.5723618,1.6128744,-0.2507474,-0.291442,0.5952002,-0.24304935,0.81055206,-0.81055206,-1.1994454,0.7490688,-0.95343477,0.048863117,-0.4779394,-0.22394367,0.13064201,-0.25433376,-0.7918191,-1.2498202,-0.049630694,-0.6810578,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,3.0,-0.18451509,-0.28338966,1.0188208,0.9545546,-0.61161315,-0.15685889,1.0077933,-0.052100766,-0.29125372,0.1724481,0.76546377,-0.90194553,-0.05511601,0.423388,-1.1620626,-0.8961368,-0.6540793,0.57180965,1.6745056,-0.32524034,-0.3893521,0.63262564,-0.91304547,0.8119612,-0.8119612,-1.200799,1.0039091,-1.1060004,0.34104833,-0.49937385,-0.29430488,0.26574808,-0.38902596,0.0,-0.36080867,-0.07046231,-0.6456737,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,3.0,-0.033986833,0.78647643,0.46655864,-0.89198446,-0.26102403,-0.6815092,-0.8647888,-0.6104667,-0.27154437,0.10712007,0.6741319,-0.81326103,-0.01458853,0.44396925,-1.2767601,-0.9306651,-0.28889117,0.9163175,1.5379616,-0.35358927,-0.47753578,0.60451305,0.50427693,0.6267417,-0.6267417,-1.1747649,1.0687932,-0.98689145,0.42014736,-0.4261283,-0.31434518,0.42782566,-0.41181096,0.4114552,-0.31412992,-0.02760974,-0.62602746,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,3.0,-0.4078963,-1.1048557,0.28132117,-0.17119783,-0.51161784,0.04994017,0.81183565,-0.05481071,-0.40601578,-0.061877083,0.5057379,-0.9376341,-0.18528818,0.3071411,-1.4476492,-0.6030863,-0.6838662,0.8070689,1.3789067,-0.52172214,-0.748877,0.5087734,-0.43343177,0.8905379,-0.8905379,-1.4302765,0.40650073,-1.2729628,0.6061941,-0.6842317,-0.39687857,0.47870013,-0.674688,-0.81933194,-0.23443724,-0.123483494,-0.66606665,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,3.0,-0.07756487,0.42415455,1.1744083,-0.81089467,-0.54779863,-0.7778401,-1.0172544,-0.17041035,-0.5429501,-0.24260926,0.31327316,-1.058199,-0.15721674,0.31943396,-1.5572795,-0.5901343,-0.7029321,0.72414964,1.5546591,-0.60695523,-0.8623397,0.5533621,-0.87271315,0.77460086,-0.77460086,-1.3646983,0.4713446,-1.2950505,0.8712094,-0.6545632,-0.4985847,0.53963214,-0.72162783,0.0,-0.15728845,-0.1672751,-0.6847976,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,3.0,-0.18574882,-0.012147047,0.52459955,0.6549496,-0.7440366,0.072929375,1.3588767,-0.0908543,-0.79742044,-0.5200923,0.034680773,-1.3520018,-0.17673993,0.30225098,-1.7029849,-0.43230712,-0.96601105,0.5392921,1.607097,-0.9566154,-1.0488015,0.643398,-1.7314745,0.7947245,-0.7947245,-1.3981572,0.83885896,-1.5401707,1.3343048,-0.7056136,-0.9190768,0.6708531,-1.0325408,0.39600664,-0.24897376,-1.0759317,-0.6644643,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,3.0,0.18222976,0.2698644,0.5904347,0.03529898,-0.666555,-0.50787973,-0.8912964,0.3970782,-0.74965304,-0.5758118,-0.07886695,-1.1966872,-0.022644993,0.39697832,-1.6211543,-0.2572614,-0.9241446,-1.3469911,1.795843,-0.20166264,-0.8040455,0.74577034,-0.58479613,0.48003986,-0.48003986,-0.68127227,0.91496384,-1.2016317,1.4512318,-0.61232674,-0.19886945,0.6769694,-0.7676876,0.7942774,0.27291518,-0.4909863,2.4451842,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,3.0,-0.12521549,0.26952586,-0.06407769,0.628586,-0.9252687,1.0654192,0.8089096,-0.10876223,-0.8665618,-0.7425505,-0.27936774,-1.3023385,-0.009203986,0.40230155,-1.6106788,-0.30468366,-0.99882144,-1.0458785,1.7091193,-0.09273286,-0.77690774,0.8249922,-1.4490217,0.85056853,-0.85056853,-0.5849668,1.2078063,-1.296881,1.7667123,-0.68492085,-0.07181891,0.47659233,-0.76098025,1.1910766,0.24300385,-0.39132607,2.8588715,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 16:00:00,3.0,-0.9161638,-1.5054842,0.52910143,-1.0838828,-0.017179504,-0.92849034,-0.9883319,-0.69631857,-0.71796024,-0.6889835,-0.28160134,-1.0143884,-0.72126055,-0.08919138,-1.7083943,-0.5570638,-0.93660975,-1.3692263,1.3311518,-1.4869761,-1.3206755,0.2845335,0.38577384,2.275444,-2.275444,0.16182703,0.7847628,-2.0076454,1.4927108,-0.57182145,-0.9852254,0.42971835,-1.286425,-0.92127097,-0.73899025,-1.5186138,2.5331688,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,3.0,-0.1958319,-0.15688346,2.5612388,-0.86225784,-0.9848377,0.09212509,0.314141,-0.10402174,-0.88220817,-0.8708117,-0.4958207,-1.2109165,-0.7581501,-0.118175164,-1.864837,-0.61681783,-0.9823188,-1.3823198,1.346677,-1.427213,-1.3327425,0.3208168,-1.49865,2.19373,-2.19373,0.13519888,0.87526315,-2.2098405,1.8598294,-0.60164595,-1.2688199,0.53589547,-1.2865119,-0.08566393,-0.9935703,-1.544015,2.4232025,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,3.0,-0.06645659,-0.285645,0.50991327,1.2738414,0.005427942,-0.68717605,-0.6946272,0.16676953,-0.7906707,-0.8558555,-0.55130583,-1.0028858,-0.71860754,-0.10070279,-1.7937278,-0.5595444,-0.8129516,-1.2244858,1.488016,-1.155302,-1.2484556,0.26177797,0.3272374,1.9007097,-1.9007097,0.21552427,0.84495497,-1.9879543,1.8027236,-0.42691627,-1.1558384,0.3167855,-1.2097158,0.31903315,-0.9031843,-1.400825,2.2127116,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,3.0,-0.0142926015,0.4517471,-1.2871833,1.3289913,-0.18884088,1.3699386,0.78140134,-0.10820671,-0.75647914,-0.8703471,-0.6275651,-0.8929201,-0.642707,-0.05985409,-1.6719372,-0.65722406,-0.7533207,-1.1433989,1.5454361,-0.7854427,-1.1364412,0.26114115,-0.006017095,1.518234,-1.518234,0.046965316,1.0825279,-1.7760904,1.8248636,-0.40743566,-1.0479486,-1.2183622,-1.112049,0.7292961,0.24238732,-1.1703858,2.063646,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,3.0,-0.14521605,0.56970924,-0.3390981,0.18579568,0.22419868,0.57477987,-0.58333904,-0.5610983,-0.65072966,-0.81632847,-0.6374193,-0.67978644,-0.68289465,-0.07542647,-1.5079653,-0.67050487,-0.8178923,-0.8953107,1.6664662,-0.7169337,-1.1884203,0.118676275,0.5678461,0.07758279,-0.07758279,0.25080574,1.2178142,-1.6290498,1.6893882,-0.24402086,-0.8998001,-1.113089,-1.1399925,1.1622102,0.2987937,-1.3606908,1.5344067,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,3.0,0.10320754,0.94581616,-0.04771041,-0.9028061,-0.064812556,1.1565127,-0.18690862,-0.15491544,-0.64262563,-0.8282595,-0.7016742,-0.62727123,-0.4948974,0.036585342,-1.3124568,-0.16131425,-0.62010473,-1.1201617,1.637565,0.2111763,-0.96185255,0.2211441,0.016439905,-0.57428396,0.57428396,-0.88208324,1.3185152,-1.2761793,1.7506998,-0.2847834,0.016757933,-1.0603055,-0.9393074,1.5628699,0.45767617,-1.2980452,0.8469927,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,3.0,0.1533198,0.7747169,0.42452627,-0.94156873,-0.14244357,-1.0804976,-0.98673236,0.062297627,-0.61352307,-0.8201306,-0.7450645,-0.5445492,-0.20527986,0.1946748,-1.0513499,0.0139923645,-0.52558976,-1.082524,1.2935898,1.0394177,-0.65684164,0.36186036,-0.18396851,-0.59498024,0.59498024,-0.8907557,1.1244384,-0.8177444,1.7736598,-0.12430246,0.80286163,-0.9161812,-0.6268629,1.5100471,0.5985748,-0.089736596,0.45348653,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,3.0,-0.27038667,-0.53011847,-0.2197455,1.7223315,0.28143692,1.5176302,1.5582974,-0.11702216,-0.55513906,-0.78075635,-0.74962735,-0.4202946,-0.3379424,0.1053396,-0.8867521,-0.0863546,-0.5604175,-1.3727074,1.1989924,0.6709805,-0.7459123,0.091805734,0.5969416,-0.48623475,0.48623475,-0.5108357,0.3195381,-0.8361576,1.6530715,-0.10401138,0.34201252,-0.9530942,-0.7353938,-1.1292528,0.4691816,-0.24073522,0.54090524,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 16:00:00,3.0,-0.1789263,0.615417,-0.4542473,0.20722012,0.30533302,-1.3607067,-1.1124617,-0.6502858,-0.5053892,-0.7428765,-0.7516839,-0.31461617,-0.331593,0.08966569,-0.7708487,-0.16787304,-0.7113716,-1.4524698,0.9502725,0.6460839,-0.7283482,-0.12057646,0.6680586,-0.56447697,0.56447697,-0.40135667,0.2555768,-0.75338453,1.553733,-0.05636635,0.28014615,-0.9797236,-0.70684654,-0.2236068,0.2156036,-0.118269674,0.27568737,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 12:00:00,3.0,-0.21703473,-0.36271796,2.5995774,-0.6575067,-0.20200263,0.6949077,1.8086891,-0.11418577,-0.5580388,-0.7800744,-0.81328213,-0.38461804,-0.37329862,0.042441845,-0.7190827,-0.203779,-0.7451108,-1.5395823,0.85849345,0.64475,-0.70721203,-0.27187505,-0.56923825,-0.1271079,0.1271079,-0.29224867,-0.32955325,-0.7934685,1.6305062,-0.14242007,0.7922237,-0.8968784,-0.68170905,-1.0855244,-0.13860448,-0.12801415,0.07027204,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 16:00:00,3.0,0.42388976,-1.984438,-1.3984451,-0.34962884,3.0,3.0,1.6255589,3.0,0.8514739,0.3223061,0.099486865,1.553622,0.28736234,0.44836593,-0.3754601,-0.044670064,-0.17364544,-1.0116876,0.94646955,1.5424594,-0.6081443,-1.2993588,1.6600313,1.1687276,-1.1687276,0.52644986,0.93044513,-0.5656041,-0.22159931,0.9498478,1.9994162,-1.1614596,-0.6903989,-0.15430336,0.5991037,-1.991483,-1.1872646,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 12:00:00,3.0,-0.039938774,0.44293395,0.5170865,-0.25158116,-0.2686333,0.07463473,-1.032499,-0.14718634,0.4123019,0.1011365,-0.061357796,0.91557825,0.435478,0.54825425,-0.26263043,-0.14209309,-0.10616888,-0.9972631,0.933524,1.2702355,-0.47026622,-1.2115372,-0.7629736,0.970352,-0.970352,0.38967013,0.9907359,-0.5396537,0.039949827,0.73462754,0.72882813,-1.3386902,-0.57236,0.33997005,0.7141273,-1.6799097,-1.1709988,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 16:00:00,3.0,1.0506388,1.3601975,-1.223555,-0.6253329,1.037135,-0.52388,-0.8094152,0.068238035,0.54913956,0.26793653,0.080708146,1.0222032,1.3715189,1.3792572,0.057639897,0.52776384,0.36573538,-0.43214062,1.1521279,2.0748012,0.21386383,-0.6278484,1.4374585,-0.24745087,0.24745087,1.2479793,0.8987913,0.59874535,-0.08043407,0.88432956,1.234626,-1.3090547,0.13239762,0.8480296,1.5746951,0.019551624,-0.6334388,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 12:00:00,3.0,-0.0633695,0.17579997,-0.51580375,1.2861798,-0.080542326,-0.14199315,0.027717385,-0.14538136,0.27829665,0.12664227,-0.015738478,0.6260492,1.4282925,1.4913832,0.27543867,0.58393264,0.34502178,-0.38949996,1.2053901,1.445587,0.28651962,-0.57671356,0.28983966,-0.42346036,0.42346036,1.1093106,0.86432093,0.71345216,0.09012243,0.71117455,1.1075828,-1.1568856,0.20553523,1.2869111,1.0129837,0.2648582,-0.68216157,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 16:00:00,3.0,-0.0067568775,0.20410721,0.687062,0.06553546,-0.021162465,-0.57434,-0.7534374,-0.088679515,0.0883005,0.013992355,-0.09798331,0.3527911,1.4969369,1.58991,0.42962256,0.686861,0.40696535,-0.38081262,0.9163403,1.1139652,0.389407,-0.45669898,0.593408,-0.64276814,0.64276814,0.8817018,0.733603,0.8856596,0.2455166,0.6674971,0.92071164,-1.0608292,0.3551195,1.6941872,0.96964514,0.5612441,-0.7908032,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
